Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0861587,17.1555468,134.741,4.193
245190,48.0861736,17.1555397,134.95,4.417
245630,48.0861896,17.1555329,135.074,4.757
246015,48.0862095,17.1555204,136.128,5.243
246400,48.0862256,17.1555119,136.242,4.554
246840,48.0862413,17.155507,136.145,4.336
247225,48.0862582,17.1554983,136.1,4.297
247610,48.0862703,17.1554894,136.023,3.818
247995,48.086286,17.1554805,136,4.154
248435,48.0863022,17.1554739,135.964,4.577
248820,48.0863202,17.1554686,135.745,4.542
249205,48.0863359,17.1554612,135.54,4.469
249590,48.08635,17.1554562,135.504,4.055
250030,48.0863653,17.1554515,135.677,4.016
250420,48.0863784,17.1554444,135.666,3.896
250800,48.0863915,17.1554379,135.423,3.607
251185,48.0864049,17.1554289,135.64,3.928
251625,48.0864227,17.1554193,135.186,4.256
252010,48.0864393,17.1554116,135.161,4.488
252395,48.0864534,17.155401,134.737,4.224
252780,48.0864683,17.1553922,134.24,4.166
253220,48.0864836,17.1553795,134.12,4.268
253605,48.0864963,17.1553713,133.776,3.999
253990,48.0865095,17.1553638,133.355,3.715
254430,48.0865258,17.1553522,133.293,4.175
254815,48.0865399,17.155342,133.291,4.276
255200,48.0865531,17.1553355,132.972,3.885
255585,48.0865615,17.1553322,132.805,2.783
256025,48.0865768,17.1553242,132.929,3.746
256410,48.0865899,17.155318,133.129,3.909
256795,48.0866044,17.15531,133.113,4.129
257235,48.0866185,17.1553024,132.991,4.003
257620,48.0866366,17.1552939,132.547,4.449
258005,48.0866533,17.1552867,132.405,4.608
258390,48.0866683,17.155281,132.091,4.086
258830,48.0866831,17.1552788,132.035,3.747
259215,48.0866981,17.1552747,132.045,4.017
259600,48.0867114,17.1552706,131.854,3.727
259985,48.0867276,17.15526,131.544,4.439
260425,48.0867407,17.1552513,131.638,3.764
260810,48.0867552,17.1552456,131.516,4.058
261195,48.0867703,17.155239,130.941,4.158
261635,48.0867851,17.1552277,130.966,4.554
262020,48.0867986,17.1552174,130.478,3.831
262405,48.0868123,17.1552097,130.794,3.685
262790,48.086826,17.1552017,130.708,3.794
263230,48.0868419,17.1551907,130.666,3.977
263615,48.0868559,17.1551825,130.178,4.197
264000,48.0868673,17.1551758,130.139,3.471
264385,48.0868801,17.1551713,129.895,3.397
264825,48.0868984,17.1551639,130.25,4.083
265210,48.0869135,17.1551556,130.802,3.899
265595,48.0869272,17.1551464,130.767,3.99
266035,48.0869423,17.1551368,131.318,4.007
266420,48.0869602,17.1551288,131.45,4.495
266805,48.0869748,17.1551231,131.436,3.977
267190,48.0869878,17.1551126,132.088,4.036
267630,48.0870021,17.1551023,132.226,3.623
268015,48.0870155,17.1550956,132.352,3.7
268400,48.0870289,17.1550862,132.181,3.839
268785,48.0870421,17.1550773,132.334,4.045
269225,48.0870582,17.155065,132.706,4.109
269610,48.0870729,17.1550576,132.482,3.996
269995,48.0870846,17.1550501,132.68,3.615
270380,48.0871014,17.1550388,133.028,4.264
270820,48.0871171,17.1550305,133.226,4.266
271205,48.0871293,17.1550218,133.422,3.81
271590,48.0871425,17.1550097,133.11,4.043
272030,48.0871617,17.1549998,133.125,4.699
272420,48.0871773,17.1549877,133.052,4.677
272800,48.0871909,17.1549762,132.623,4.116
273185,48.0872055,17.154965,132.411,4.194
273625,48.0872234,17.1549522,132.625,4.412
274010,48.0872364,17.1549418,132.995,3.826
274395,48.0872509,17.1549316,133.448,3.884
274835,48.0872652,17.1549225,133.154,3.588
275220,48.087279,17.1549145,133.137,3.829
275605,48.0872946,17.1549033,132.589,4.108
275990,48.0873093,17.1548949,132.088,4.054
276430,48.0873272,17.1548816,132.361,4.388
276815,48.0873418,17.1548723,132.718,3.976
277200,48.0873557,17.1548625,132.558,4
277640,48.0873715,17.1548516,132.32,4.598
278025,48.0873892,17.1548444,131.946,4.326
278410,48.0874001,17.1548359,131.586,3.585
278795,48.0874145,17.1548298,131.581,3.64
279235,48.0874279,17.1548213,131.43,3.781
279620,48.0874438,17.154815,131.002,3.766
280005,48.0874565,17.1548076,130.87,3.507
280390,48.0874715,17.1547965,131.604,3.892
280830,48.0874882,17.154783,131.804,4.141
281215,48.0875008,17.1547713,131.74,3.669
281600,48.087513,17.1547604,131.993,3.541
281985,48.0875283,17.1547508,131.956,4.177
282425,48.0875456,17.1547391,131.655,4.065
282810,48.0875598,17.1547263,131.82,3.891
283195,48.0875755,17.154717,132.037,4.061
283635,48.0875896,17.1547079,131.955,4.112
284020,48.0876075,17.154698,131.714,4.05
284405,48.0876244,17.1546897,131.567,4.361
284790,48.0876364,17.1546789,130.68,3.878
285230,48.0876528,17.1546712,130.517,3.815
285615,48.0876689,17.1546631,130.741,4.145
286000,48.0876839,17.1546553,131.325,3.964
286385,48.0876974,17.1546491,130.965,3.842
286825,48.0877171,17.1546396,131.405,4.071
287210,48.087732,17.1546329,131.585,3.969
287595,48.0877487,17.1546234,131.477,4.292
287980,48.0877639,17.1546136,131.558,4.155
288420,48.0877797,17.1546008,131.736,3.954
288805,48.0877927,17.1545889,131.95,3.757
289190,48.0878084,17.1545766,132.682,4.141
289630,48.0878248,17.1545609,133.245,4.054
290015,48.0878406,17.1545486,133.371,4.339
290400,48.0878563,17.1545382,133.577,4.366
290785,48.0878732,17.1545306,134.093,4.399
291225,48.0878915,17.1545242,134.823,4.067
291610,48.0879038,17.1545185,135.436,3.272
291995,48.0879159,17.1545098,135.907,3.332
292435,48.0879277,17.1544999,136.536,3.536
292820,48.0879433,17.15449,137.018,3.749
293205,48.0879577,17.1544864,137.238,3.746
293590,48.0879737,17.1544797,137.557,4.158
294030,48.0879899,17.1544735,137.797,3.837
294420,48.088001,17.1544678,138.157,3.069
294800,48.0880104,17.1544613,138.538,2.76
295240,48.0880248,17.154454,138.862,3.57
295625,48.0880422,17.1544457,138.972,3.866
296010,48.0880554,17.1544363,138.993,3.86
296395,48.0880699,17.1544284,139.154,3.978
296835,48.0880882,17.1544207,139.623,4.627
297220,48.0881059,17.1544152,139.694,3.975
297605,48.0881211,17.1544057,139.658,3.966
297990,48.0881351,17.1543978,139.515,3.748
298430,48.0881498,17.1543903,139.62,3.348
298815,48.088163,17.154385,139.021,3.765
299200,48.088178,17.1543777,139.24,3.964
299640,48.0881935,17.15437,139.354,3.996
300025,48.0882096,17.1543619,139.216,3.77
300410,48.0882219,17.1543511,139.007,3.703
300795,48.088236,17.1543426,138.623,3.89
301235,48.0882538,17.1543341,138.945,4.397
301620,48.0882729,17.1543246,139.197,4.663
302005,48.0882911,17.1543156,138.98,5.044
302390,48.0883017,17.1543097,138.822,3.519
302830,48.0883243,17.1543015,138.847,4.663
303215,48.0883409,17.1542945,139.084,4.374
303600,48.0883602,17.1542893,138.813,4.914
303985,48.0883756,17.1542856,139.293,3.682
304425,48.0883892,17.1542826,140.334,3.226
304810,48.0884015,17.1542787,139.664,3.355
305195,48.0884181,17.1542727,139.039,4.188
305635,48.088431,17.1542665,138.141,3.976
306020,48.0884462,17.1542598,137.826,3.795
306405,48.0884624,17.1542536,137.776,4.082
306790,48.0884806,17.1542486,137.805,4.535
307230,48.088502,17.1542424,137.976,4.591
307615,48.0885183,17.154237,138.224,4.31
308000,48.0885319,17.1542331,138.325,3.53
308385,48.0885438,17.1542294,137.919,3.492
308825,48.0885602,17.1542269,137.984,3.596
309210,48.0885766,17.1542234,137.855,3.95
309595,48.0885899,17.154221,137.856,3.499
310035,48.0886011,17.1542187,137.952,3.009
310420,48.0886164,17.154214,138.109,2.833
310805,48.0886323,17.1542096,138.361,3.726
311190,48.0886461,17.1542072,138.437,3.667
311630,48.0886628,17.1542031,138.224,3.792
312015,48.0886743,17.1541982,138.062,3.024
312400,48.0886803,17.1541967,138.282,2.164
312840,48.0886964,17.1541907,138.131,3.471
313225,48.0887135,17.1541845,137.511,3.744
313610,48.0887264,17.1541795,137.469,3.658
313995,48.0887452,17.154177,137.362,4.732
314435,48.0887634,17.1541754,137.128,4.651
314820,48.0887762,17.1541753,137.52,3.418
315205,48.0887887,17.1541729,137.559,3.461
315590,48.0888022,17.1541711,137.593,3.481
316030,48.0888043,17.1541689,137.537,1.452
316420,48.0888102,17.1541646,137.054,1.631
316800,48.088826,17.1541638,136.639,2.97
317240,48.0888397,17.1541593,136.717,3.397
317625,48.088857,17.1541523,136.633,3.488
318010,48.0888714,17.1541486,136.671,3.775
318395,48.0888881,17.1541457,136.879,4.122
318835,48.0888981,17.154143,136.59,2.706
319220,48.0889057,17.154141,136.574,1.872
319605,48.0889224,17.1541368,136.609,3.764
319990,48.0889345,17.1541334,136.628,3.135
320430,48.0889527,17.1541264,137.146,3.802
320815,48.0889695,17.1541216,137.278,4.038
321200,48.0889881,17.1541127,137.643,4.599
321585,48.0889984,17.1541096,137.431,3.12
322025,48.0890091,17.1541049,136.805,2.776
322410,48.0890193,17.1541017,136.466,2.649
322795,48.0890326,17.1541006,136.491,3.136
323180,48.0890461,17.1540968,136.401,2.886
323620,48.0890554,17.1540953,136.231,2.528
324005,48.089063,17.1540901,136.2,2.299
324390,48.0890776,17.1540845,136.155,2.932
324830,48.0890915,17.1540791,136.243,2.961
325215,48.0890999,17.1540763,136.232,2.312
325600,48.0891067,17.1540734,136.063,1.85
325985,48.089117,17.1540682,135.979,2.011
326425,48.0891313,17.1540622,135.88,2.606
326810,48.0891369,17.1540599,136.354,1.536
327195,48.0891424,17.154056,136.12,1.517
327635,48.0891552,17.1540475,135.827,2.374
328020,48.0891675,17.1540401,135.804,2.749
328405,48.0891783,17.1540314,135.778,2.676
328790,48.0891895,17.1540215,136.076,2.902
329175,48.0891986,17.1540108,136.24,2.512
329615,48.0892051,17.153996,135.654,2.955
330000,48.0892109,17.1539831,135.745,2.567
330440,48.089216,17.1539695,136.033,2.617
330825,48.0892209,17.1539516,135.958,2.816
331210,48.0892206,17.1539392,136.404,2.816
331595,48.0892248,17.1539225,136.192,2.771
332035,48.089232,17.1539025,135.924,3.137
332420,48.0892385,17.1538826,136.059,2.998
332805,48.0892412,17.1538724,136.129,1.675
333190,48.0892442,17.153862,136.163,2.052
333630,48.0892498,17.1538441,136.018,2.9
334015,48.0892527,17.1538281,136.322,3.151
334400,48.0892529,17.1538122,136.307,3.063
334785,48.0892556,17.1537945,136.487,3.108
335225,48.089259,17.1537736,136.58,3.172
335610,48.089263,17.1537569,136.68,2.857
335995,48.0892666,17.1537431,136.556,2.384
336435,48.0892691,17.1537295,136.446,2.47
336820,48.0892679,17.1537151,136.326,2.399
337205,48.0892698,17.1537021,136.303,2.793
337590,48.0892691,17.1536882,136.546,3.04
338030,48.0892693,17.1536716,136.932,2.984
338420,48.0892682,17.1536601,137.495,2.337
338800,48.089267,17.1536502,137.621,2.122
339185,48.0892664,17.1536397,137.376,2.149
339625,48.0892663,17.1536258,137.196,2.22
340010,48.0892654,17.1536156,137.07,2.162
340395,48.0892637,17.1536032,136.96,2.673
340835,48.0892622,17.1535902,136.896,2.493
341220,48.0892625,17.1535784,136.912,2.395
341605,48.0892619,17.1535671,136.935,2.271
341990,48.0892606,17.1535559,136.813,2.246
342430,48.0892601,17.1535386,136.757,2.883
342815,48.0892603,17.1535225,136.66,2.654
343200,48.0892596,17.153507,136.577,2.966
343640,48.0892603,17.1534907,136.41,2.897
344025,48.0892618,17.1534723,136.036,2.681
344410,48.0892619,17.1534557,136.081,2.946
344795,48.0892624,17.1534399,135.929,3.018
345235,48.0892622,17.1534242,136.019,2.835
345620,48.0892635,17.1534061,135.959,2.714
346005,48.0892626,17.1533905,135.796,2.9
346390,48.0892624,17.153375,135.511,2.838
346830,48.0892611,17.1533577,135.358,2.83
347215,48.0892596,17.1533445,134.773,2.764
347600,48.089258,17.1533302,134.304,2.758
348040,48.0892564,17.1533167,133.866,2.69
348425,48.0892554,17.1532998,133.296,2.9
348810,48.0892533,17.1532861,132.719,2.802
349195,48.0892529,17.153271,132.434,2.783
349635,48.0892526,17.1532581,131.603,2.6
350020,48.0892517,17.1532429,130.939,2.735
350405,48.089249,17.1532284,130.438,2.809
350790,48.0892479,17.1532151,129.927,2.632
351230,48.0892433,17.1531976,129.947,2.629
351615,48.0892379,17.1531842,129.816,2.947
352000,48.0892353,17.1531692,129.441,2.856
352440,48.0892312,17.1531524,129.105,3.309
352825,48.0892257,17.1531344,128.756,3.215
353210,48.0892196,17.1531179,128.72,3.419
353595,48.089216,17.1530993,128.594,3.603
354035,48.0892123,17.1530842,127.967,3.398
354420,48.0892068,17.1530663,127.596,3.413
354805,48.0892011,17.1530498,127.448,3.473
355190,48.0891956,17.1530369,127.005,3.038
355630,48.0891887,17.1530239,126.823,3.195
356015,48.0891821,17.1530098,126.789,2.823
356400,48.0891762,17.1529945,126.922,3.348
356785,48.0891685,17.1529844,126.604,3.225
357225,48.0891604,17.1529711,126.204,3.196
357610,48.089155,17.1529576,125.642,3.064
357995,48.0891469,17.1529461,125.71,3.128
358380,48.0891406,17.1529338,125.547,2.982
358820,48.0891328,17.1529228,125.391,2.808
359205,48.0891273,17.1529125,124.956,2.598
359590,48.0891211,17.152898,124.798,3.15
360030,48.0891116,17.1528853,124.793,3.012
360420,48.089103,17.1528752,124.846,3.007
360800,48.0890939,17.1528684,124.584,3.027
361185,48.089086,17.1528624,124.529,2.539
361625,48.0890774,17.1528548,124.479,2.523
362010,48.0890689,17.1528481,124.647,2.749
362395,48.0890611,17.1528431,124.722,2.467
362835,48.0890526,17.1528354,124.559,2.569
363220,48.0890449,17.1528288,124.536,2.522
363605,48.0890355,17.1528195,124.751,2.684
363990,48.0890279,17.1528111,124.899,2.679
364430,48.0890195,17.1528058,124.89,2.661
364815,48.0890105,17.1528001,124.975,2.656
365200,48.0890023,17.1527942,124.845,2.613
365640,48.0889939,17.1527879,124.796,2.628
366025,48.0889849,17.1527831,124.592,2.874
366410,48.0889754,17.1527774,124.418,2.652
366795,48.088967,17.1527723,124.266,2.612
367235,48.0889573,17.152767,124.359,2.656
367620,48.088946,17.1527613,124.325,2.94
368005,48.0889392,17.1527573,124.249,2.068
368390,48.0889306,17.1527539,124.179,2.609
368830,48.0889213,17.1527475,123.954,2.623
369215,48.0889129,17.152742,123.753,2.76
369600,48.0889034,17.1527379,123.793,2.822
370040,48.0888948,17.1527323,123.63,2.826
370425,48.0888835,17.1527277,123.583,2.779
370810,48.0888742,17.1527225,123.508,2.935
371195,48.0888642,17.1527174,123.68,2.943
371635,48.0888545,17.1527115,123.653,3.095
372020,48.0888428,17.1527064,123.662,2.934
372405,48.0888323,17.1527002,123.687,3.094
372790,48.0888225,17.1526941,123.632,3.049
373230,48.0888101,17.1526862,123.838,3.306
373615,48.0887984,17.1526808,123.997,3.399
374000,48.0887885,17.1526744,124.146,2.969
374385,48.088778,17.1526668,124.076,2.867
374825,48.0887689,17.1526611,123.903,2.819
375210,48.0887584,17.1526553,123.866,3.034
375595,48.08875,17.1526506,123.829,2.438
375980,48.0887409,17.1526453,123.817,2.748
376420,48.0887322,17.1526394,123.753,2.672
376805,48.0887234,17.1526342,123.655,2.713
377190,48.0887114,17.1526315,123.911,3.183
377630,48.0886992,17.152627,123.666,2.713
378015,48.0886901,17.1526211,123.508,2.829
378400,48.0886812,17.1526172,123.338,2.596
378785,48.0886712,17.1526117,123.364,2.895
379225,48.0886621,17.1526044,123.113,2.648
379610,48.0886522,17.1526005,122.803,2.651
379995,48.0886413,17.1525966,122.538,3.209
380435,48.0886326,17.1525906,122.208,2.886
380820,48.0886222,17.1525831,122.183,2.752
381205,48.0886139,17.1525748,121.925,2.826
381590,48.088606,17.1525656,121.667,2.741
382030,48.0885969,17.1525551,121.371,2.743
382420,48.0885897,17.1525461,120.814,2.688
382800,48.088581,17.1525394,120.709,2.756
383240,48.0885744,17.1525373,120.42,1.911
383625,48.0885639,17.15253,120.652,2.881
384010,48.0885559,17.1525235,120.562,2.56
384395,48.0885478,17.1525201,120.378,2.4
384835,48.0885396,17.1525185,120.496,2.317
385220,48.0885298,17.1525175,120.192,2.379
385605,48.088521,17.152515,120.155,2.358
385990,48.0885127,17.1525118,119.97,2.483
386430,48.0885024,17.1525077,119.975,2.653
386815,48.0884942,17.1525037,119.992,2.358
387200,48.0884838,17.152501,120.033,2.911
387640,48.0884727,17.1525009,120.248,2.914
388025,48.0884626,17.1524969,120.075,2.725
388410,48.0884535,17.1524932,120.041,2.651
388795,48.0884459,17.1524924,119.604,2.414
389235,48.0884367,17.1524883,119.55,2.684
389620,48.0884264,17.1524838,119.562,2.664
390005,48.0884178,17.1524803,119.525,2.415
390390,48.0884089,17.1524749,119.593,2.68
390830,48.0883991,17.1524669,119.802,2.647
391215,48.0883914,17.1524611,119.824,2.285
391600,48.0883833,17.152456,119.835,2.445
391985,48.0883745,17.15245,119.783,2.743
392425,48.0883652,17.1524432,119.759,2.592
392810,48.088357,17.1524366,119.744,2.665
393195,48.0883496,17.152429,119.347,2.401
393580,48.0883415,17.1524233,119.297,2.51
394020,48.0883311,17.1524178,119.438,2.63
394405,48.088322,17.1524134,119.403,2.598
394790,48.0883124,17.1524103,119.281,2.773
395230,48.088301,17.1524059,119.098,2.79
395615,48.0882913,17.1524026,119.084,2.747
396000,48.0882816,17.1524,119.095,2.61
396385,48.0882715,17.1523969,119.104,2.732
396825,48.0882613,17.152395,118.947,2.501
397210,48.0882527,17.1523918,118.644,2.691
397595,48.0882423,17.1523874,118.687,2.942
398035,48.0882307,17.1523855,118.755,3.108
398420,48.0882199,17.1523798,118.672,2.653
398805,48.0882095,17.1523789,118.635,2.748
399190,48.0881983,17.1523759,118.609,3.073
399630,48.0881859,17.1523748,118.603,3.014
400015,48.0881744,17.1523739,119.089,2.792
400400,48.0881636,17.1523736,119.16,2.742
400840,48.0881537,17.1523724,119.067,2.668
401225,48.0881411,17.152371,118.889,3.101
401610,48.0881293,17.1523684,119.082,3.238
401995,48.0881177,17.1523655,119.374,3.146
402435,48.0881063,17.152362,119.442,3.198
402820,48.0880935,17.1523569,119.583,3.17
403205,48.0880819,17.1523517,119.697,3.201
403590,48.0880713,17.1523462,119.661,3.031
404030,48.0880593,17.1523408,119.665,2.854
404420,48.0880486,17.1523372,119.7,2.888
404800,48.0880383,17.1523339,119.729,2.889
405240,48.0880282,17.1523333,119.789,2.813
405625,48.0880171,17.1523307,119.92,2.517
406010,48.0880082,17.152328,120.028,2.294
406395,48.088,17.1523261,119.995,2.183
406835,48.0879921,17.1523246,119.902,2.103
407220,48.0879826,17.1523219,120.061,2.131
407605,48.087974,17.1523195,120.186,2.315
407990,48.0879659,17.1523182,120.37,2.125
408430,48.0879576,17.1523163,120.405,2.198
408815,48.087947,17.152314,120.517,2.529
409200,48.0879374,17.1523109,120.434,2.621
409585,48.0879271,17.1523082,120.585,2.756
410025,48.0879153,17.1523063,120.581,2.716
410410,48.0879056,17.1523043,120.274,2.535
410795,48.0878939,17.1523029,120.389,3.158
411180,48.0878819,17.1523014,120.46,3.149
411620,48.0878695,17.1522996,120.544,2.982
412005,48.0878588,17.1522981,120.548,2.996
412390,48.0878487,17.1522963,120.613,2.717
412830,48.0878385,17.1522961,120.598,2.913
413215,48.0878257,17.1522959,120.622,3.113
413600,48.0878142,17.1522941,120.68,3.152
413985,48.087803,17.1522932,120.81,3.087
414425,48.0877917,17.1522915,120.817,2.646
414810,48.0877819,17.1522912,120.6,2.572
415195,48.0877719,17.1522907,120.532,2.743
415635,48.0877605,17.1522904,120.626,2.786
416020,48.0877518,17.1522885,120.841,2.376
416405,48.0877448,17.1522875,121.139,1.856
416790,48.0877386,17.1522866,121.242,1.791
417230,48.0877296,17.1522867,121.377,2.18
417615,48.0877223,17.1522895,121.12,1.603
418000,48.0877154,17.1522926,121.049,2.02
418385,48.0877065,17.152297,121.239,2.556
418825,48.0876967,17.1522999,121.463,2.07
419210,48.0876895,17.1522999,121.757,2.081
419595,48.0876824,17.1522974,121.918,1.787
420035,48.0876755,17.1522925,122.227,1.784
420420,48.0876699,17.1522874,122.172,1.58
420805,48.0876668,17.1522816,122.073,1.258
421190,48.087665,17.1522774,122.005,1.12
421630,48.0876635,17.1522683,122.015,1.494
422015,48.0876643,17.1522593,122.074,1.622
422400,48.0876659,17.15225,122.156,1.761
422785,48.0876688,17.1522409,122.307,1.803
423225,48.087674,17.1522314,122.509,2.004
423610,48.0876782,17.1522227,122.543,2.077
423995,48.0876835,17.1522148,122.845,1.744
424435,48.0876887,17.1522088,122.991,1.856
424820,48.0876954,17.152202,123.134,2.383
425205,48.0877011,17.1521951,123.319,2.114
425590,48.0877061,17.1521869,123.398,2.197
426030,48.087711,17.1521778,123.431,2.333
426420,48.0877159,17.152168,123.545,2.036
426800,48.0877197,17.1521604,123.539,1.941
427185,48.0877231,17.1521534,123.547,1.883
427625,48.0877267,17.1521455,123.612,1.564
428010,48.0877289,17.1521392,123.64,1.465
428395,48.0877308,17.1521335,123.678,1.258
428780,48.0877329,17.1521272,123.751,1.249
429220,48.0877353,17.1521225,123.822,1.274
429605,48.0877385,17.1521168,123.878,1.336
429990,48.0877419,17.1521118,123.96,1.381
430430,48.0877447,17.1521081,124.064,1.012
430815,48.0877473,17.1521055,124.192,0.811
431200,48.0877498,17.1521021,124.343,1.143
431585,48.0877525,17.1520995,124.48,0.978
432025,48.0877561,17.1520962,124.491,1.347
432410,48.0877617,17.1520898,124.591,2
432795,48.087766,17.1520833,124.669,1.738
433235,48.0877686,17.1520758,124.676,1.671
433620,48.0877721,17.1520662,124.711,1.949
434005,48.0877746,17.1520567,124.64,1.972
434390,48.0877762,17.1520455,124.557,2.025
434830,48.087778,17.1520357,124.578,1.982
435215,48.0877794,17.1520245,124.577,2.322
435600,48.087781,17.1520134,124.57,2.068
435985,48.0877832,17.1520025,124.511,2.247
436425,48.0877868,17.151991,124.469,2.5
436810,48.0877905,17.1519792,124.493,2.512
437195,48.0877944,17.1519672,124.51,2.586
437580,48.0877997,17.151954,124.581,2.687
438020,48.0878043,17.1519404,124.563,2.435
438405,48.0878091,17.1519277,124.537,2.795
438790,48.0878148,17.1519131,124.545,2.802
439230,48.0878201,17.1519,124.527,3.011
439615,48.0878257,17.1518868,124.546,2.942
440000,48.0878308,17.1518733,124.58,3.007
440440,48.087836,17.1518606,124.651,2.836
440825,48.0878408,17.151848,124.647,2.87
441210,48.0878458,17.1518365,124.627,2.513
441595,48.0878519,17.1518239,124.621,2.768
442035,48.0878574,17.1518127,124.706,2.438
442420,48.0878614,17.1518005,124.695,2.546
442805,48.0878657,17.1517895,124.675,2.363
443190,48.08787,17.1517785,124.638,2.543
443630,48.0878745,17.1517667,124.677,2.247
444015,48.0878782,17.1517569,124.646,2.069
444400,48.0878822,17.1517478,124.622,1.985
444785,48.0878867,17.15174,124.557,1.892
445225,48.0878913,17.1517315,124.563,2.124
445610,48.0878966,17.1517232,124.575,1.899
445995,48.087901,17.1517157,124.645,1.805
446380,48.0879046,17.1517073,124.646,1.923
446820,48.0879081,17.1516961,124.632,2.108
447205,48.087912,17.1516861,124.567,2.296
447590,48.0879162,17.1516764,124.549,2.177
448030,48.0879223,17.1516665,124.573,2.318
448420,48.0879272,17.1516574,124.598,2.221
448800,48.0879315,17.1516478,124.592,2.365
449185,48.0879355,17.1516364,124.56,2.101
449625,48.0879385,17.1516255,124.534,2.231
450010,48.0879414,17.1516145,124.601,2.078
450395,48.0879446,17.151603,124.644,2.498
450835,48.0879469,17.1515919,124.682,2.207
451220,48.087949,17.1515818,124.679,2.072
451605,48.0879519,17.1515704,124.683,2.149
451990,48.0879541,17.1515618,124.684,2.116
452430,48.0879572,17.1515493,124.719,1.843
452815,48.0879603,17.1515404,124.778,1.828
453200,48.0879636,17.1515319,124.83,1.955
453585,48.0879663,17.151524,124.882,1.786
454025,48.0879683,17.1515152,124.934,1.394
454410,48.0879709,17.1515082,124.907,1.718
454795,48.0879742,17.1515024,124.916,1.572
455235,48.0879763,17.1514948,124.952,1.421
455620,48.0879783,17.1514857,124.936,1.621
456005,48.0879808,17.1514783,124.889,1.694
456390,48.0879849,17.1514715,124.878,1.881
456830,48.0879904,17.1514635,124.988,1.824
457215,48.0879959,17.1514577,125.045,1.996
457600,48.0880014,17.1514533,125.068,1.872
458040,48.0880076,17.1514487,125.113,2.088
458425,48.0880144,17.1514422,125.146,2.027
458810,48.0880203,17.151437,125.169,1.949
459195,48.0880266,17.1514318,125.164,2.076
459635,48.0880331,17.1514273,125.185,2.081
460020,48.0880404,17.1514231,125.221,2.017
460405,48.0880472,17.1514178,125.246,2.23
460790,48.0880537,17.1514122,125.288,2.094
461230,48.0880605,17.1514046,125.311,2.105
461615,48.0880666,17.1513985,125.332,2.023
462000,48.088074,17.1513928,125.341,2.005
462385,48.0880802,17.1513888,125.375,1.861
462825,48.0880865,17.1513845,125.431,1.863
463210,48.0880934,17.1513807,125.439,2.074
463595,48.0881003,17.1513773,125.436,2.2
463980,48.0881073,17.1513729,125.443,2.214
464420,48.0881147,17.151368,125.475,2.369
464805,48.0881226,17.1513595,125.524,2.356
465190,48.0881282,17.151353,125.501,2.383
465575,48.0881377,17.1513447,125.529,2.511
466015,48.0881447,17.1513368,125.521,2.508
466400,48.0881523,17.1513297,125.518,2.641
466785,48.0881598,17.1513218,125.562,2.638
467225,48.088168,17.1513119,125.564,2.629
467610,48.0881752,17.1513027,125.533,2.793
467995,48.0881825,17.151295,125.517,2.671
468435,48.0881908,17.1512842,125.554,2.809
468820,48.0881982,17.1512752,125.58,2.732
469205,48.0882058,17.1512667,125.595,2.746
469590,48.0882132,17.151258,125.608,2.624
470030,48.0882214,17.1512486,125.621,2.558
470420,48.0882293,17.1512403,125.624,2.808
470800,48.0882376,17.1512331,125.619,2.769
471240,48.0882458,17.1512242,125.617,2.908
471625,48.0882553,17.1512132,125.628,3.044
472010,48.0882636,17.1512039,125.671,2.934
472395,48.0882724,17.1511952,125.645,3.075
472835,48.0882806,17.1511857,125.652,2.957
473220,48.0882898,17.1511743,125.568,3.043
473605,48.0882984,17.151164,125.545,3.125
473990,48.0883072,17.1511527,125.608,3.256
474430,48.0883172,17.1511411,125.612,3.283
474815,48.0883256,17.151131,125.585,3.246
475200,48.0883341,17.1511215,125.6,3.054
475640,48.088342,17.1511105,125.62,3.109
476025,48.088351,17.1510987,125.647,3.024
476410,48.0883591,17.1510894,125.662,2.937
476795,48.0883673,17.1510797,125.633,3.08
477235,48.0883758,17.1510702,125.587,3.129
477620,48.0883859,17.1510582,125.528,3.321
478005,48.0883952,17.1510479,125.507,3.365
478390,48.0884045,17.1510377,125.546,3.387
478830,48.088415,17.1510251,125.572,3.429
479215,48.088424,17.1510138,125.573,3.391
479600,48.0884346,17.1510009,125.572,3.449
479985,48.088444,17.1509889,125.55,3.599
480425,48.0884532,17.1509768,125.555,3.596
480810,48.0884628,17.1509652,125.519,3.568
481195,48.0884735,17.150954,125.456,3.748
481635,48.0884843,17.1509421,125.427,3.799
482020,48.0884946,17.15093,125.516,3.8
482405,48.0885056,17.1509161,125.509,3.631
482790,48.0885154,17.150904,125.511,3.698
483230,48.0885251,17.1508922,125.484,3.568
483615,48.0885355,17.1508775,125.566,3.45
484000,48.088545,17.1508665,125.597,3.314
484385,48.0885545,17.1508555,125.612,3.423
484825,48.0885648,17.1508421,125.627,3.453
485210,48.0885735,17.1508303,125.707,3.313
485595,48.0885827,17.1508199,125.761,3.145
486035,48.0885923,17.1508113,125.795,3.272
486420,48.0886025,17.1507991,125.823,3.257
486805,48.0886112,17.150788,125.836,3.31
487190,48.0886209,17.1507783,125.855,3.338
487630,48.0886321,17.1507669,125.878,3.441
488015,48.0886419,17.1507563,125.907,3.473
488400,48.0886516,17.1507449,125.915,3.565
488840,48.0886614,17.1507333,125.909,3.59
489225,48.0886726,17.1507195,125.931,3.735
489610,48.0886816,17.1507061,125.964,3.647
