Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.0962258,17.1509389,137.609,6.023
244750,48.0962029,17.1509512,137.628,6.1
245135,48.096186,17.1509605,137.641,6.068
245575,48.0961662,17.1509716,137.634,6.084
245905,48.0961462,17.1509828,137.609,6.147
246345,48.0961265,17.1509945,137.559,6.123
246785,48.0961038,17.1510076,137.509,6.127
247170,48.0960839,17.1510189,137.48,6.185
247555,48.0960668,17.151028,137.448,6.066
247940,48.0960411,17.1510426,137.43,6.197
248380,48.0960241,17.1510521,137.412,6.094
248765,48.0960014,17.151065,137.376,6.133
249150,48.0959817,17.1510762,137.343,6.034
249590,48.095962,17.1510877,137.383,5.998
249975,48.0959397,17.1511002,137.394,5.992
250360,48.0959202,17.1511115,137.44,6.095
250745,48.0959008,17.151123,137.441,6.091
251185,48.0958783,17.1511356,137.419,6.144
251570,48.0958586,17.1511471,137.38,6.085
252010,48.0958387,17.1511579,137.321,6.107
252395,48.095819,17.1511692,137.28,6.135
252780,48.0957961,17.1511815,137.205,6.121
253165,48.095773,17.1511947,137.157,6.161
253550,48.0957527,17.1512056,137.097,6.198
253990,48.0957325,17.1512166,137.068,6.185
254375,48.0957124,17.1512275,137.011,6.162
254760,48.0956925,17.1512385,136.954,6.203
255145,48.0956723,17.1512502,136.942,6.229
255584,48.0956497,17.1512632,136.948,6.211
255969,48.0956301,17.1512747,136.991,6.221
256354,48.0956104,17.1512857,136.979,6.168
256739,48.0955908,17.151297,136.944,6.05
257179,48.095571,17.151308,136.9,6.103
257564,48.0955512,17.1513196,136.908,6.12
257949,48.0955286,17.1513322,136.885,6.105
258334,48.0955115,17.1513416,136.856,6.085
258774,48.0954887,17.1513538,136.826,6.114
259159,48.0954658,17.1513658,136.807,6.18
259544,48.0954429,17.1513784,136.766,6.177
259984,48.0954227,17.1513899,136.722,6.221
260369,48.0954055,17.1513999,136.652,6.232
260754,48.0953824,17.1514128,136.595,6.248
261139,48.0953621,17.1514246,136.533,6.27
261579,48.0953417,17.1514361,136.476,6.325
261909,48.0953186,17.1514496,136.436,6.21
262349,48.095298,17.1514612,136.411,6.336
262789,48.0952746,17.1514748,136.405,6.362
263174,48.095254,17.1514867,136.348,6.273
263559,48.0952335,17.1514986,136.324,6.309
263999,48.0952129,17.1515103,136.306,6.382
264384,48.095189,17.1515228,136.297,6.384
264769,48.0951682,17.1515339,136.288,6.377
265154,48.0951476,17.151545,136.259,6.392
265539,48.0951272,17.1515564,136.237,6.281
265979,48.0951036,17.1515699,136.238,6.351
266364,48.0950834,17.1515815,136.207,6.274
266749,48.0950602,17.1515945,136.185,6.322
267189,48.095043,17.1516045,136.188,6.247
267574,48.0950227,17.1516157,136.153,6.227
267959,48.095,17.1516286,136.131,6.194
268344,48.0949803,17.15164,136.143,6.154
268784,48.0949606,17.1516514,136.121,6.141
269169,48.0949406,17.1516624,136.095,6.146
269554,48.0949209,17.1516731,136.079,6.153
269994,48.0948983,17.1516852,136.065,6.033
270379,48.0948753,17.1516971,136.023,6.111
270764,48.0948551,17.1517075,135.956,6.159
271149,48.0948322,17.1517201,135.941,6.086
271589,48.0948125,17.1517312,135.877,6.046
271974,48.0947925,17.1517423,135.849,6.166
272359,48.0947702,17.1517547,135.793,6.077
272744,48.0947504,17.1517655,135.767,6.069
273184,48.0947309,17.1517763,135.742,5.982
273569,48.0947112,17.1517872,135.723,6.066
273954,48.0946916,17.1517978,135.703,5.972
274339,48.0946746,17.1518069,135.647,6.032
274779,48.0946525,17.151819,135.612,5.946
275164,48.0946333,17.1518296,135.551,5.899
275549,48.0946112,17.1518407,135.518,5.986
275989,48.0945891,17.1518529,135.504,5.895
276374,48.0945697,17.1518629,135.465,5.912
276759,48.0945475,17.1518749,135.399,5.914
277144,48.094528,17.1518856,135.377,6.01
277584,48.0945087,17.1518966,135.381,5.949
277969,48.0944895,17.1519073,135.358,5.926
278354,48.0944701,17.1519177,135.323,5.916
278739,48.0944509,17.1519285,135.315,5.892
279179,48.0944316,17.151939,135.317,5.897
279564,48.0944124,17.1519498,135.33,5.879
280004,48.0943904,17.1519616,135.288,5.929
280334,48.0943713,17.151972,135.279,5.811
280774,48.0943469,17.1519853,135.254,5.821
281159,48.0943279,17.1519959,135.241,5.814
281544,48.0943088,17.1520063,135.175,5.806
281984,48.0942895,17.1520166,135.166,5.898
282369,48.0942706,17.1520275,135.18,5.81
282754,48.0942515,17.1520378,135.172,5.804
283139,48.0942324,17.152048,135.158,5.852
283579,48.0942134,17.1520585,135.158,5.833
283909,48.0941916,17.1520711,135.155,5.787
284349,48.0941726,17.152082,135.139,5.846
284789,48.0941507,17.1520949,135.147,5.903
285174,48.0941318,17.1521062,135.141,5.897
285559,48.0941128,17.1521166,135.097,5.767
285999,48.0940908,17.1521287,135.077,5.852
286384,48.0940716,17.1521387,135.018,5.892
286769,48.0940523,17.1521488,134.98,5.848
287154,48.0940335,17.1521595,134.944,5.803
287594,48.0940144,17.1521701,134.933,5.821
287979,48.0939932,17.1521825,134.942,5.783
288364,48.0939741,17.1521918,134.841,5.705
288749,48.0939528,17.152204,134.85,5.619
289189,48.093934,17.1522141,134.818,5.782
289574,48.0939179,17.1522228,134.78,5.773
290014,48.0938965,17.152235,134.786,5.775
290344,48.093878,17.1522455,134.814,5.712
290784,48.0938597,17.1522564,134.767,5.698
291169,48.0938414,17.1522671,134.774,5.666
291554,48.0938229,17.1522777,134.753,5.681
291994,48.093799,17.1522911,134.735,5.703
292379,48.0937803,17.1523014,134.746,5.728
292764,48.0937618,17.1523112,134.734,5.695
293149,48.0937431,17.1523208,134.719,5.751
293534,48.0937244,17.1523317,134.738,5.749
293974,48.0937031,17.152344,134.742,5.678
294359,48.0936871,17.1523534,134.751,5.792
294744,48.0936659,17.152366,134.739,5.803
295129,48.0936472,17.1523765,134.716,5.788
295569,48.0936287,17.1523873,134.736,5.823
296009,48.0936075,17.1523988,134.718,5.768
296339,48.0935887,17.152409,134.726,5.782
296779,48.0935673,17.1524204,134.664,5.721
297164,48.0935485,17.1524312,134.665,5.758
297549,48.0935272,17.1524434,134.632,5.73
297989,48.0935086,17.1524537,134.615,5.701
298374,48.0934901,17.1524642,134.578,5.716
298759,48.0934716,17.1524743,134.563,5.682
299144,48.0934531,17.152484,134.558,5.59
299584,48.0934345,17.1524938,134.536,5.651
299859,48.0934132,17.1525048,134.549,5.621
300354,48.0933947,17.1525148,134.566,5.664
300739,48.0933736,17.1525263,134.577,5.619
301179,48.0933547,17.1525364,134.624,5.695
301564,48.0933371,17.1525439,134.83,5.616
302004,48.0933161,17.1525561,134.82,5.673
302389,48.0932979,17.152567,134.858,5.602
302774,48.0932792,17.1525771,134.923,5.637
303159,48.0932576,17.1525887,134.977,5.665
303544,48.0932362,17.1525977,135.252,5.756
303984,48.0932125,17.1526087,135.52,5.75
304369,48.0931918,17.1526183,135.722,5.776
304754,48.0931715,17.1526275,135.855,5.786
305194,48.0931512,17.1526372,136.011,5.76
305579,48.093131,17.152647,136.171,5.835
305909,48.0931083,17.1526589,136.4,5.848
306349,48.0930881,17.1526689,136.633,5.869
306789,48.0930653,17.1526812,136.853,5.881
307174,48.0930455,17.1526916,137.049,5.803
307559,48.093026,17.152701,137.17,5.831
307999,48.0930036,17.1527126,137.335,5.851
308384,48.0929845,17.1527218,137.403,5.808
308769,48.092965,17.1527321,137.534,5.731
309154,48.0929454,17.1527418,137.621,5.736
309539,48.092926,17.1527516,137.697,5.706
309979,48.0929067,17.1527616,137.815,5.719
310364,48.0928873,17.1527718,138,5.748
310749,48.0928654,17.1527838,138.177,5.766
311134,48.0928464,17.1527943,138.381,5.758
311574,48.0928273,17.152805,138.517,5.737
311959,48.0928056,17.1528168,138.64,5.743
312344,48.0927868,17.1528277,138.808,5.71
312784,48.0927679,17.1528385,138.973,5.639
313169,48.092749,17.152849,139.127,5.716
313554,48.0927274,17.1528608,139.276,5.69
313994,48.0927056,17.1528722,139.418,5.675
314379,48.0926866,17.1528828,139.539,5.747
314764,48.0926648,17.1528943,139.663,5.675
315149,48.092646,17.1529045,139.756,5.578
315534,48.0926272,17.1529152,139.837,5.704
315974,48.0926085,17.1529257,139.988,5.776
316359,48.0925897,17.1529364,140.116,5.707
316744,48.0925708,17.152947,140.212,5.771
317184,48.092552,17.1529571,140.323,5.717
317569,48.0925329,17.1529675,140.41,5.75
318009,48.0925114,17.1529796,140.446,5.841
318339,48.0924923,17.1529903,140.492,5.854
318779,48.0924707,17.153002,140.528,5.799
319164,48.0924491,17.1530133,140.555,5.776
319549,48.0924301,17.1530228,140.565,5.799
319989,48.0924114,17.153033,140.566,5.825
320374,48.0923927,17.1530431,140.549,5.738
320759,48.0923736,17.1530532,140.588,5.786
321144,48.0923544,17.1530638,140.59,5.894
321584,48.0923322,17.1530766,140.589,5.985
321969,48.0923127,17.1530874,140.61,6.012
322354,48.0922931,17.1530978,140.619,6.082
322794,48.0922734,17.1531087,140.618,6.067
323179,48.0922537,17.1531185,140.61,6.03
323564,48.092234,17.1531286,140.659,5.987
324004,48.0922145,17.1531386,140.646,5.914
324389,48.0921949,17.153149,140.64,6.045
324774,48.0921727,17.1531612,140.664,6.042
325159,48.0921475,17.1531752,140.694,5.931
325544,48.0921278,17.1531862,140.772,5.952
325984,48.0921082,17.1531969,140.844,6.019
326369,48.0920889,17.1532079,140.907,5.946
326754,48.0920694,17.1532188,140.976,5.942
327139,48.092047,17.153231,141.031,5.948
327579,48.0920302,17.1532404,141.083,5.977
327964,48.0920079,17.1532526,141.046,5.861
328349,48.0919881,17.1532628,141.025,5.927
328734,48.0919686,17.1532731,141.002,5.989
329174,48.0919491,17.153284,141.039,5.96
329559,48.0919268,17.1532968,141.056,6.058
329999,48.0919073,17.1533077,141.061,5.994
330384,48.091885,17.1533206,141.081,6.044
330769,48.0918658,17.1533316,141.149,5.844
331154,48.0918432,17.1533441,141.17,6.06
331539,48.0918235,17.1533551,141.215,6.031
331979,48.0918038,17.1533664,141.227,6.057
332364,48.0917842,17.1533775,141.182,5.988
332749,48.0917619,17.1533899,141.142,6.051
333134,48.0917425,17.1534001,141.107,6.047
333574,48.091726,17.1534089,141.085,5.986
333904,48.0917036,17.153421,141.094,5.921
334344,48.0916843,17.1534316,141.101,5.969
334784,48.0916621,17.1534438,141.109,5.977
335169,48.0916456,17.1534529,141.092,5.924
335554,48.0916263,17.1534637,141.126,5.895
335994,48.0916018,17.153477,141.093,5.876
336379,48.0915828,17.1534874,141.032,5.917
336764,48.0915637,17.1534981,141.022,5.873
337149,48.0915447,17.153509,141.067,5.908
337589,48.0915255,17.1535197,141.152,5.923
337974,48.0915035,17.1535318,141.155,5.896
338359,48.0914843,17.1535426,141.147,5.983
338744,48.0914651,17.1535534,141.12,6
339184,48.0914459,17.1535645,141.093,5.941
339569,48.0914267,17.1535757,141.099,5.927
340009,48.0914052,17.1535881,141.099,5.93
340394,48.0913861,17.1535984,141.1,5.898
340779,48.0913642,17.1536104,141.094,5.842
341164,48.0913448,17.1536212,141.17,5.873
341549,48.0913229,17.153634,141.273,5.835
341989,48.0913039,17.1536453,141.365,5.766
342374,48.0912877,17.1536543,141.375,5.835
342759,48.0912661,17.1536667,141.397,5.85
343144,48.0912469,17.1536762,141.41,5.849
343584,48.0912252,17.1536883,141.443,5.928
343969,48.0912061,17.1536984,141.475,5.86
344354,48.0911873,17.1537095,141.505,5.834
344739,48.0911684,17.1537205,141.557,5.867
345179,48.0911495,17.1537321,141.598,5.882
345564,48.0911304,17.1537434,141.725,5.872
346004,48.0911084,17.1537557,141.805,5.861
346389,48.0910892,17.153767,141.885,5.859
346774,48.0910643,17.1537804,142.004,5.85
347159,48.0910479,17.1537897,142.132,5.828
347544,48.0910258,17.1538017,142.217,5.883
347984,48.0910065,17.1538121,142.286,5.873
348369,48.0909873,17.1538227,142.35,5.778
348754,48.0909657,17.1538347,142.373,5.828
349139,48.0909496,17.1538436,142.408,5.793
349579,48.0909307,17.1538541,142.432,5.787
349909,48.0909118,17.1538645,142.447,5.753
350349,48.0908903,17.1538769,142.464,5.706
350789,48.0908686,17.1538891,142.504,5.833
351174,48.0908499,17.1538999,142.521,5.8
351559,48.0908312,17.1539105,142.508,5.758
351999,48.0908098,17.1539228,142.509,5.753
352384,48.0907911,17.1539333,142.483,5.704
352769,48.0907725,17.153944,142.366,5.736
353154,48.0907538,17.153954,142.301,5.761
353539,48.0907354,17.153964,142.252,5.774
353979,48.090714,17.1539768,142.29,5.771
354364,48.0906953,17.1539872,142.267,5.837
354749,48.0906741,17.1539993,142.304,5.776
355189,48.090658,17.1540087,142.375,5.767
355574,48.0906393,17.1540198,142.431,5.804
355959,48.0906178,17.1540325,142.451,5.775
356344,48.0906016,17.1540417,142.465,5.765
356784,48.09058,17.1540537,142.459,5.751
357169,48.0905612,17.1540636,142.485,5.668
357554,48.0905428,17.1540736,142.531,5.625
357994,48.0905187,17.1540861,142.53,5.645
358379,48.0905001,17.1540964,142.572,5.624
358764,48.0904789,17.1541082,142.622,5.61
359149,48.0904608,17.1541184,142.692,5.572
359589,48.0904428,17.1541288,142.755,5.576
359974,48.0904247,17.1541389,142.7,5.535
360359,48.0904092,17.1541474,142.658,5.472
360744,48.0903885,17.1541596,142.666,5.604
361184,48.0903707,17.1541691,142.611,5.527
361569,48.0903533,17.1541797,142.58,5.388
362009,48.0903329,17.1541912,142.602,5.476
362339,48.0903153,17.1542016,142.625,5.592
362779,48.0902952,17.154214,142.675,5.515
363164,48.0902777,17.1542246,142.682,5.548
363549,48.0902574,17.1542364,142.74,5.589
363989,48.0902395,17.1542461,142.767,5.544
364374,48.0902216,17.1542559,142.773,5.591
364759,48.0902036,17.1542659,142.751,5.584
365144,48.090186,17.1542759,142.78,5.489
365584,48.0901655,17.1542873,142.759,5.613
365969,48.0901477,17.1542971,142.78,5.59
366354,48.0901301,17.1543075,142.757,5.583
366739,48.0901119,17.1543174,142.716,5.551
367179,48.0900939,17.1543275,142.648,5.542
367564,48.0900757,17.1543378,142.628,5.595
368004,48.0900575,17.1543475,142.635,5.568
368389,48.0900393,17.154358,142.627,5.653
368774,48.0900186,17.1543694,142.628,5.631
369159,48.0899957,17.1543824,142.627,5.515
369544,48.0899776,17.1543925,142.559,5.603
369984,48.0899596,17.1544024,142.512,5.564
370369,48.0899418,17.1544128,142.498,5.529
370754,48.0899248,17.1544234,142.526,5.524
371139,48.0899079,17.1544339,142.546,5.52
371579,48.0898901,17.1544442,142.605,5.479
371909,48.0898701,17.1544562,142.554,5.51
372349,48.08985,17.1544681,142.553,5.367
372789,48.0898324,17.1544781,142.519,5.439
373174,48.0898147,17.1544874,142.553,5.445
373559,48.0897951,17.1544988,142.65,5.451
373999,48.0897784,17.1545088,142.745,5.418
374384,48.0897615,17.1545189,142.832,5.467
374769,48.0897445,17.1545287,142.865,5.401
375154,48.089727,17.1545391,142.859,5.513
375594,48.0897093,17.1545488,142.834,5.409
375979,48.0896889,17.1545608,142.841,5.535
376364,48.0896709,17.1545708,142.9,5.571
376749,48.0896501,17.1545817,142.965,5.572
377189,48.0896345,17.1545895,142.991,5.596
377574,48.0896163,17.1545986,143.02,5.534
378014,48.0895958,17.1546096,143.046,5.516
378344,48.0895779,17.1546197,143.037,5.489
378784,48.0895597,17.1546297,143.031,5.541
379169,48.0895418,17.1546398,143.077,5.589
379554,48.0895239,17.1546494,143.056,5.457
379994,48.0895008,17.1546629,143.085,5.48
380379,48.0894829,17.1546735,143.201,5.542
380764,48.0894658,17.1546833,143.245,5.499
381149,48.0894481,17.1546941,143.28,5.535
381589,48.0894301,17.1547044,143.314,5.574
381974,48.0894099,17.1547166,143.398,5.599
382359,48.0893923,17.1547268,143.457,5.543
382744,48.0893717,17.1547381,143.477,5.581
383184,48.0893535,17.1547483,143.494,5.589
383569,48.0893378,17.1547568,143.486,5.615
384009,48.089317,17.1547682,143.467,5.644
384339,48.0892987,17.1547784,143.425,5.505
384779,48.0892782,17.1547903,143.375,5.486
385164,48.0892597,17.1548001,143.372,5.541
385549,48.0892413,17.1548096,143.377,5.603
385989,48.0892205,17.154821,143.405,5.632
386374,48.0892023,17.1548308,143.391,5.657
386759,48.0891844,17.1548411,143.37,5.498
387144,48.0891663,17.1548516,143.381,5.604
387584,48.0891457,17.1548632,143.369,5.585
387969,48.0891275,17.1548736,143.336,5.602
388354,48.0891094,17.1548832,143.277,5.612
388739,48.0890916,17.1548937,143.238,5.539
389179,48.0890737,17.1549044,143.204,5.477
389564,48.0890556,17.1549143,143.155,5.585
390004,48.0890348,17.1549254,143.129,5.603
390389,48.0890168,17.1549348,143.09,5.527
390774,48.0889987,17.1549446,143.06,5.568
391159,48.0889755,17.154957,143.038,5.557
391544,48.0889576,17.154967,143.041,5.457
391984,48.0889397,17.1549773,143.05,5.541
392369,48.0889218,17.1549875,143.045,5.55
392754,48.0889014,17.1549991,142.996,5.601
393194,48.0888858,17.1550073,142.967,5.583
393579,48.0888677,17.1550174,142.955,5.558
393964,48.088847,17.155029,142.914,5.648
394349,48.0888315,17.1550379,142.87,5.584
394789,48.0888108,17.1550501,142.818,5.657
395174,48.0887927,17.1550603,142.762,5.63
395559,48.0887719,17.1550725,142.798,5.625
395999,48.088751,17.1550841,142.799,5.625
396384,48.0887327,17.1550937,142.798,5.646
396769,48.0887117,17.155105,142.78,5.768
397154,48.0886933,17.1551146,142.761,5.568
397539,48.0886747,17.1551248,142.738,5.77
397979,48.0886559,17.1551344,142.706,5.819
398364,48.0886372,17.1551448,142.681,5.801
398749,48.0886155,17.1551567,142.651,5.758
399134,48.0885967,17.1551674,142.623,5.809
399574,48.0885804,17.1551763,142.624,5.804
399959,48.0885586,17.1551877,142.564,5.869
400344,48.0885396,17.1551979,142.573,5.832
400784,48.0885205,17.1552083,142.594,5.912
401169,48.0885015,17.1552189,142.637,5.898
401554,48.0884824,17.1552291,142.667,5.862
401994,48.088458,17.155243,142.662,5.9
402379,48.0884389,17.1552537,142.641,5.825
402764,48.0884173,17.1552657,142.622,5.88
403149,48.0883986,17.1552766,142.618,5.827
403534,48.0883797,17.1552873,142.606,5.873
403974,48.0883608,17.1552985,142.636,5.875
404359,48.0883419,17.1553092,142.632,5.833
404744,48.0883202,17.1553217,142.609,5.96
405184,48.0883039,17.1553307,142.583,5.9
405569,48.0882847,17.1553414,142.553,5.864
406009,48.0882627,17.1553538,142.519,5.888
406339,48.0882434,17.1553647,142.52,5.892
406779,48.0882215,17.1553774,142.519,5.932
407164,48.088202,17.1553878,142.498,5.967
407549,48.0881826,17.1553981,142.481,5.878
407989,48.0881605,17.1554097,142.387,5.909
408374,48.0881412,17.1554202,142.376,5.906
408759,48.0881221,17.1554308,142.385,5.894
409144,48.0881031,17.155441,142.396,5.853
409584,48.0880841,17.1554515,142.431,5.823
409969,48.0880623,17.1554627,142.385,5.821
410354,48.0880435,17.1554732,142.34,5.78
410794,48.0880248,17.1554837,142.317,5.763
411179,48.0880062,17.1554946,142.329,5.774
411564,48.0879877,17.1555054,142.336,5.758
412004,48.0879668,17.1555171,142.315,5.635
412389,48.0879484,17.1555279,142.298,5.775
412774,48.0879246,17.1555415,142.268,5.804
413159,48.087906,17.1555521,142.311,5.741
413544,48.0878872,17.1555625,142.307,5.814
413984,48.0878684,17.1555732,142.302,5.806
414369,48.0878496,17.1555842,142.294,5.845
414754,48.0878308,17.1555943,142.253,5.829
415139,48.0878096,17.1556065,142.231,5.862
415579,48.0877935,17.155615,142.206,5.9
416019,48.0877719,17.155627,142.185,5.926
416404,48.087753,17.1556375,142.169,5.841
416734,48.0877314,17.1556502,142.067,5.926
417174,48.0877123,17.1556614,142.03,5.927
417559,48.0876933,17.1556723,141.972,5.921
417999,48.0876715,17.1556852,141.949,5.961
418384,48.0876525,17.1556957,141.895,5.931
418769,48.0876334,17.1557067,141.897,5.92
419154,48.0876143,17.1557175,141.857,5.929
419539,48.0875951,17.1557283,141.832,5.967
419979,48.0875733,17.1557407,141.762,5.878
420364,48.0875541,17.1557518,141.758,5.89
420749,48.0875324,17.155764,141.739,5.796
421134,48.0875134,17.1557733,141.661,5.869
421574,48.0874943,17.1557832,141.627,5.877
422014,48.0874752,17.1557933,141.608,5.863
422344,48.0874565,17.1558042,141.628,5.814
422784,48.0874351,17.1558167,141.625,5.783
423169,48.0874166,17.1558276,141.651,5.717
423554,48.0874007,17.1558375,141.724,5.763
423994,48.087377,17.1558511,141.77,5.676
424379,48.0873589,17.1558621,141.85,5.579
424764,48.0873404,17.1558724,141.859,5.705
425149,48.0873221,17.155882,141.857,5.576
425589,48.0873038,17.1558923,141.916,5.551
425974,48.0872831,17.155904,141.93,5.572
426359,48.0872653,17.1559148,142.015,5.516
426744,48.087245,17.1559267,142.06,5.535
427184,48.0872296,17.1559361,142.153,5.537
427569,48.0872115,17.1559462,142.204,5.576
428009,48.0871908,17.1559576,142.297,5.422
428394,48.0871724,17.1559675,142.341,5.571
428779,48.0871516,17.1559783,142.423,5.548
429164,48.0871337,17.1559885,142.518,5.491
429549,48.0871159,17.1559978,142.592,5.304
429989,48.0870961,17.1560088,142.68,5.423
430374,48.0870788,17.1560179,142.761,5.27
430759,48.0870616,17.1560271,142.847,5.303
431144,48.0870444,17.1560373,142.923,5.315
431584,48.0870246,17.1560484,143.044,5.282
431969,48.0870078,17.1560583,143.182,5.23
432354,48.086991,17.1560683,143.295,5.159
432739,48.0869743,17.1560774,143.376,5.142
433179,48.086958,17.156087,143.46,5.059
433564,48.0869438,17.1560952,143.511,5.117
434004,48.0869251,17.1561062,143.513,5.09
434334,48.0869086,17.156116,143.548,5.148
434774,48.0868896,17.1561265,143.477,5.045
435159,48.0868684,17.1561382,143.525,5.102
435544,48.0868519,17.1561477,143.537,5.148
435984,48.0868355,17.1561568,143.485,5.108
436369,48.0868189,17.1561661,143.504,5.147
436754,48.0868023,17.1561754,143.544,5.142
437139,48.0867855,17.1561851,143.575,5.191
437579,48.086769,17.156195,143.525,5.19
437964,48.0867501,17.156206,143.409,5.217
438349,48.0867333,17.1562157,143.434,5.166
438789,48.0867164,17.1562256,143.483,5.215
439174,48.0866968,17.1562365,143.542,5.295
439559,48.0866797,17.1562466,143.646,5.264
439999,48.0866599,17.1562576,143.695,5.333
440384,48.0866426,17.1562673,143.775,5.268
440769,48.0866252,17.1562771,143.858,5.354
441154,48.0866054,17.1562886,143.978,5.355
441539,48.0865883,17.1562991,144.044,5.317
441979,48.086571,17.1563095,144.056,5.394
442364,48.0865537,17.1563194,144.08,5.419
442749,48.0865361,17.1563295,144.108,5.482
443189,48.0865159,17.1563407,144.192,5.451
443574,48.0865007,17.1563494,144.223,5.525
443959,48.0864804,17.1563607,144.137,5.522
444399,48.0864625,17.1563709,144.114,5.537
444784,48.0864445,17.1563808,144.093,5.608
445169,48.0864263,17.156391,144.099,5.604
445554,48.0864058,17.1564026,144.093,5.528
445994,48.0863851,17.1564139,144.075,5.567
446379,48.0863675,17.1564237,144.014,5.555
446764,48.0863495,17.1564339,144.003,5.623
447149,48.0863316,17.1564444,144.011,5.651
447589,48.0863138,17.156455,143.987,5.643
447974,48.0862956,17.1564656,143.966,5.692
448359,48.0862775,17.1564758,143.961,5.64
448744,48.0862567,17.1564881,143.967,5.667
449184,48.0862359,17.1565005,143.921,5.638
449569,48.0862175,17.1565112,143.827,5.749
450009,48.086199,17.1565215,143.765,5.675
450394,48.0861778,17.1565333,143.734,5.709
450779,48.086159,17.1565435,143.691,5.779
451164,48.0861377,17.1565554,143.605,5.746
451549,48.086119,17.1565652,143.551,5.729
451989,48.0861,17.1565751,143.509,5.787
452374,48.0860812,17.1565857,143.453,5.778
452759,48.0860626,17.1565959,143.393,5.752
453144,48.086044,17.1566064,143.357,5.78
453584,48.0860227,17.1566176,143.295,5.762
453969,48.086004,17.1566283,143.277,5.796
454354,48.0859854,17.1566391,143.259,5.758
454739,48.0859665,17.1566497,143.248,5.847
455179,48.0859477,17.1566602,143.197,5.821
455564,48.0859288,17.1566709,143.215,5.849
456004,48.0859074,17.1566831,143.219,5.744
456334,48.0858913,17.1566916,143.185,5.722
456774,48.0858644,17.1567066,143.178,5.817
457159,48.0858454,17.1567169,143.202,5.755
457544,48.0858263,17.1567275,143.168,5.776
457984,48.0858071,17.1567382,143.147,5.831
458369,48.0857878,17.1567487,143.153,5.887
458754,48.0857687,17.1567595,143.159,5.842
459139,48.0857469,17.1567713,143.153,5.847
459579,48.0857308,17.1567803,143.153,5.837
459964,48.0857088,17.1567923,143.134,5.925
460349,48.08569,17.1568027,143.09,5.771
460789,48.0856714,17.1568133,143.09,5.72
461174,48.0856529,17.1568237,143.11,5.701
461559,48.0856348,17.1568338,143.129,5.637
461999,48.0856119,17.1568466,143.138,5.491
462384,48.085594,17.1568563,143.096,5.575
462769,48.0855733,17.1568681,143.063,5.595
463154,48.0855548,17.1568783,143.024,5.703
463594,48.0855364,17.156889,142.98,5.715
463979,48.0855177,17.1568991,142.943,5.734
464364,48.085499,17.1569095,142.909,5.767
464749,48.0854773,17.1569214,142.855,5.801
465189,48.0854582,17.1569316,142.822,5.893
465574,48.0854421,17.1569407,142.805,5.872
465959,48.0854203,17.1569528,142.784,5.869
466344,48.0854042,17.1569624,142.805,5.933
466784,48.0853824,17.1569747,142.76,5.969
467169,48.0853635,17.1569858,142.749,5.887
467554,48.0853445,17.1569967,142.731,5.879
467994,48.08532,17.1570101,142.762,5.833
468379,48.0852981,17.157022,142.757,5.848
468764,48.085279,17.1570319,142.78,5.863
469149,48.0852601,17.1570421,142.804,5.861
469534,48.085241,17.1570521,142.798,5.849
469974,48.0852221,17.1570627,142.81,5.954
470359,48.085206,17.1570715,142.824,5.831
470744,48.0851845,17.1570836,142.843,5.849
471184,48.0851657,17.1570938,142.796,5.845
471569,48.0851469,17.1571041,142.752,5.839
471954,48.0851256,17.1571162,142.772,5.815
472339,48.0851069,17.1571268,142.733,5.773
472779,48.0850857,17.1571391,142.713,5.781
473164,48.0850672,17.1571499,142.677,5.72
473549,48.085049,17.1571605,142.56,5.631
473989,48.0850281,17.1571727,142.536,5.673
474374,48.0850099,17.1571831,142.488,5.658
474759,48.0849917,17.1571934,142.47,5.651
475144,48.0849735,17.1572035,142.451,5.646
475584,48.0849526,17.1572149,142.404,5.692
475969,48.0849344,17.1572252,142.349,5.625
476354,48.0849162,17.1572354,142.3,5.66
476794,48.0848982,17.1572456,142.29,5.57
477179,48.0848775,17.1572569,142.213,5.547
477564,48.0848597,17.157267,142.184,5.518
477949,48.0848416,17.1572768,142.166,5.519
478389,48.0848212,17.1572881,142.135,5.364
478774,48.0848038,17.1572986,142.093,5.45
479159,48.0847851,17.1573088,141.988,5.631
479599,48.0847683,17.1573192,141.937,5.32
479984,48.0847498,17.1573297,141.877,5.029
480369,48.0847333,17.1573395,141.878,5.142
480754,48.0847166,17.1573497,141.891,5.187
481194,48.0847,17.1573597,141.836,5.168
481579,48.0846809,17.1573704,141.829,5.137
481964,48.0846642,17.1573802,141.837,5.141
482349,48.0846481,17.15739,141.881,5.05
482789,48.0846301,17.1574019,141.985,4.963
483174,48.084615,17.1574129,142.095,4.89
483559,48.0845997,17.1574236,142.13,4.816
483944,48.0845852,17.1574354,142.036,4.737
484384,48.0845698,17.1574495,142.084,4.637
484769,48.0845567,17.1574618,142.024,4.572
485154,48.084543,17.1574744,142.021,4.551
485539,48.084527,17.157489,142.116,4.536
485979,48.0845121,17.1575017,142.149,4.522
486364,48.0844987,17.1575149,142.17,4.417
486749,48.0844859,17.1575285,142.158,4.325
487189,48.0844726,17.1575436,142.148,4.321
487574,48.0844608,17.1575577,142.12,4.415
487959,48.0844483,17.1575712,142.005,4.369
488344,48.0844359,17.1575835,141.843,4.486
488784,48.0844208,17.1575975,141.608,4.612
489169,48.0844073,17.1576101,141.323,4.825
