Milliseconds,Latitude,Longitude,Altitude,Speed
57639,48.1474223,17.1482739,158.806,0
57914,48.1474593,17.1483407,158.803,0
58190,48.1474488,17.1483414,158.803,0
58464,48.1474657,17.1483689,158.801,0
58740,48.1474508,17.148352,158.803,0
59015,48.1475534,17.148305,158.814,0
59290,48.147528,17.1482742,158.815,0
59565,48.1475251,17.1482856,158.815,0
59865,48.1475416,17.1482933,158.815,0
60173,48.1475282,17.1482691,158.816,0
60480,48.1475072,17.1482326,158.818,0
60781,48.1475107,17.1482478,158.817,0
61071,48.1475282,17.1482875,158.816,0
61361,48.1474848,17.1482404,158.82,0
61651,48.1474912,17.1482538,158.819,0
61929,48.1474904,17.1482703,158.82,0
62204,48.147489,17.1482734,158.82,0
62479,48.1474885,17.1482904,158.82,0
62755,48.1475065,17.148328,158.817,0
63029,48.1475137,17.1483484,158.816,0
63304,48.1475153,17.1483688,158.815,0
63580,48.1475109,17.148354,158.816,0
63854,48.1475083,17.1483352,158.816,0
64129,48.1475094,17.1483341,158.816,0
64405,48.1475053,17.1483219,158.816,0
64679,48.1475133,17.1483316,158.815,0
64961,48.1475144,17.1483269,158.815,0
65251,48.1475098,17.1483303,158.815,0
65541,48.1482417,17.1479732,158.444,0.085
65831,48.1482855,17.1479661,158.725,0.015
66109,48.1483069,17.1479605,158.443,0.069
66384,48.1483214,17.1479598,158.573,0.089
66659,48.1483256,17.1479666,158.28,0.09
66935,48.1483248,17.1479737,158.389,0.076
67209,48.1483251,17.147978,158.321,0.15
67484,48.1483285,17.1479804,158.306,0.012
67760,48.1483313,17.1479851,158.493,0.045
68034,48.1483355,17.1479894,158.28,0.077
68309,48.1483354,17.147993,158.069,0.013
68585,48.148341,17.1479935,158.417,0.023
68859,48.1483446,17.1479942,158.236,0.06
69134,48.1483493,17.1479949,158.33,0.048
69409,48.1483572,17.1479938,158.892,0.066
69684,48.1483597,17.1479918,159.249,0.032
69959,48.1483648,17.1479886,158.863,0.073
70234,48.1483713,17.1479889,159.115,0.034
70509,48.1483752,17.1479865,158.976,0.056
70784,48.1483778,17.1479861,159.532,0.077
71059,48.1483861,17.1479829,159.248,0.226
71334,48.1483964,17.1479801,158.883,0.542
71609,48.1484068,17.1479771,158.634,0.897
71884,48.1484153,17.1479707,158.642,1.354
72160,48.1484183,17.1479615,159.179,1.781
72467,48.1482603,17.148577,230.816,2.35
72774,48.1483026,17.1484826,222.004,2.747
73082,48.1482763,17.1485065,225.191,3.239
73369,48.1482602,17.1485089,225.749,3.538
73644,48.1482441,17.1485317,228.579,3.935
73919,48.1482519,17.148502,227.364,4.273
74194,48.1482561,17.1484696,226.252,4.814
74458,48.1482733,17.1484085,221.986,5.027
74718,48.1482902,17.1483435,217.121,5.486
74979,48.1482943,17.1482998,214.682,5.837
75240,48.148318,17.14822,209.03,6.28
75514,48.148346,17.1481326,202.753,6.714
75789,48.1483714,17.1480503,196.986,6.863
76065,48.1483916,17.1479775,191.974,6.857
76339,48.148407,17.1479146,187.989,6.726
76614,48.1484294,17.1478245,182.19,6.816
76890,48.1484439,17.1477496,178.061,6.776
77164,48.1484556,17.147674,173.8,6.6
77439,48.1484623,17.1476163,170.933,6.591
77714,48.148459,17.1475821,169.996,6.577
77989,48.1484588,17.147545,169.164,6.515
78264,48.1484605,17.1475022,167.691,6.498
78539,48.1484572,17.147473,167.413,6.422
78814,48.1484623,17.1474266,165.469,6.572
79089,48.1484614,17.1473931,164.794,6.844
79364,48.1484601,17.1473613,164.22,6.799
79639,48.14846,17.1473225,163.211,7.044
79914,48.1484631,17.1472723,161.2,7.419
80189,48.1484617,17.1472336,160.227,7.709
80465,48.1484565,17.1472017,159.927,8.294
80739,48.1484528,17.1471695,159.616,8.412
81014,48.148448,17.1471366,159.407,8.829
81290,48.1484452,17.1470982,158.83,9.117
81564,48.1484398,17.147063,158.617,9.406
81839,48.1484294,17.1470374,159.389,9.741
82115,48.1484189,17.1470101,160.047,10.026
82389,48.148409,17.1469802,160.565,10.358
82671,48.1484004,17.1469465,160.86,10.763
82961,48.1483912,17.1469122,161.059,10.833
83251,48.1483883,17.1468617,159.952,10.838
83541,48.1483755,17.1468228,160.82,11.4
83832,48.1483664,17.1467827,160.796,11.594
84122,48.1483578,17.1467394,160.726,11.828
84412,48.1483487,17.146697,160.643,12.151
84699,48.1483428,17.1466491,160.112,12.152
84974,48.1483363,17.1465987,159.715,12.685
85250,48.1483311,17.1465457,159.069,12.822
85524,48.1483226,17.146499,158.904,12.779
85794,48.1483206,17.1464296,157.035,13.196
86054,48.148314,17.1463729,156.082,13.357
86315,48.148308,17.1463101,154.615,13.573
86575,48.1483011,17.1462569,154.295,13.764
86844,48.1482925,17.1462018,153.573,13.989
87119,48.1482848,17.1461453,153.065,14.09
87394,48.1482793,17.146083,152.022,14.252
87669,48.1482694,17.1460319,152.073,14.149
87944,48.1482574,17.1459882,152.985,14.511
88219,48.1482475,17.1459424,153.77,14.695
88494,48.1482383,17.1458823,153.245,14.836
88770,48.1482291,17.1458233,153.019,14.849
89044,48.1482216,17.1457592,152.179,14.832
89319,48.148213,17.1456985,151.682,14.75
89595,48.1482056,17.1456317,150.441,14.587
89869,48.1481982,17.145568,149.319,14.276
90144,48.1481863,17.1455194,149.54,14.089
90420,48.1481762,17.1454662,149.317,14.061
90694,48.1481686,17.1454039,148.295,14.08
90969,48.1481655,17.1453294,146.076,13.764
91244,48.148156,17.1452777,145.791,13.493
91519,48.1481463,17.1452304,145.897,13.311
91794,48.1481353,17.1451868,146.319,13.172
92069,48.1481215,17.1451462,146.937,13.197
92344,48.1481076,17.1451081,147.75,13.163
92619,48.1480958,17.1450613,147.742,13.105
92894,48.1480861,17.1450138,147.715,13.058
93169,48.1480749,17.1449694,147.917,12.924
93444,48.1480644,17.1449242,147.943,12.69
93719,48.1480562,17.144875,147.445,12.234
93995,48.1480471,17.1448303,147.305,11.95
94269,48.1480387,17.1447833,146.859,11.704
94544,48.1480316,17.144733,146.088,11.518
94820,48.1480222,17.1446882,145.802,11.588
95098,48.1480114,17.1446475,145.845,11.531
95388,48.1480008,17.1446081,146.015,11.561
95678,48.1479906,17.1445658,145.988,11.727
95968,48.1479809,17.1445232,145.928,11.866
96241,48.1479705,17.1444817,145.993,11.935
96501,48.1479609,17.1444354,145.718,12.081
96762,48.147947,17.1444001,146.487,12.313
97022,48.1479338,17.1443609,146.984,12.611
97294,48.1479205,17.1443199,147.358,12.763
97569,48.1479084,17.1442769,147.663,12.962
97844,48.147896,17.1442324,147.904,13.299
98120,48.1478845,17.1441847,147.893,13.446
98394,48.1478737,17.1441344,147.667,13.596
98669,48.1478633,17.1440819,147.265,13.607
98945,48.1478529,17.1440269,146.822,13.914
99219,48.1478412,17.1439742,146.495,14.078
99494,48.1478295,17.1439221,146.221,14.048
99770,48.1478197,17.1438637,145.384,14.011
100044,48.1478135,17.1437968,143.688,13.76
100319,48.1478047,17.143741,142.886,13.487
100594,48.1477945,17.1436883,142.215,13.311
100869,48.1477855,17.1436397,141.818,12.867
101144,48.1477743,17.1435984,141.946,12.457
101419,48.147762,17.1435613,142.404,12.138
101694,48.1477505,17.1435234,142.688,11.868
101969,48.1477411,17.143482,142.622,11.593
102244,48.1477318,17.1434393,142.336,11.418
102519,48.1477233,17.1433952,141.836,11.237
102794,48.1477148,17.143353,141.435,11.022
103069,48.1477074,17.1433108,141.01,10.798
103345,48.1476977,17.1432762,141.181,10.475
103619,48.1476899,17.14324,141.115,10.167
103894,48.1476831,17.1432039,140.927,9.855
104170,48.1476748,17.1431728,141.201,9.591
104444,48.1476661,17.1431406,141.285,9.493
104719,48.1476582,17.1431085,141.335,9.364
104995,48.1476497,17.1430778,141.444,9.174
105269,48.1476406,17.1430479,141.577,9.071
105551,48.1476328,17.1430165,141.526,8.9
105841,48.1476262,17.1429831,141.339,8.894
106131,48.1476181,17.1429505,141.139,8.865
106421,48.1476108,17.1429173,140.909,8.871
106699,48.1476037,17.1428839,140.7,8.836
106974,48.1475943,17.1428566,140.996,8.883
107249,48.1475851,17.142825,140.888,9.049
107525,48.147576,17.1427974,141.128,8.89
107799,48.147567,17.1427709,141.516,8.87
108074,48.147558,17.142742,141.72,8.997
108350,48.1475492,17.1427102,141.778,9.332
108622,48.147537,17.1426897,142.923,9.385
108882,48.1475269,17.142661,143.459,9.773
109143,48.1475177,17.1426277,143.683,10.137
109403,48.1475088,17.1425897,143.5,10.461
109669,48.1475016,17.1425491,143.225,10.605
109944,48.1474947,17.1425048,142.655,10.747
110219,48.1474877,17.1424645,142.478,10.702
110494,48.1474798,17.1424226,142.072,10.783
110769,48.1474725,17.1423827,141.876,10.695
111044,48.147465,17.1423448,141.848,10.663
111319,48.1474578,17.1423084,141.906,10.474
111594,48.1474508,17.1422717,141.843,10.192
111869,48.1474461,17.1422339,141.69,10.027
112144,48.1474412,17.1421961,141.469,9.902
112419,48.1474354,17.1421613,141.399,9.629
112695,48.1474306,17.1421263,141.263,9.471
112969,48.1474267,17.1420889,140.838,9.266
113244,48.1474216,17.1420537,140.444,8.88
113520,48.1474173,17.1420201,140.225,8.745
113795,48.1474125,17.1419887,140.072,8.458
114071,48.1474071,17.1419601,140.093,8.145
114347,48.1474027,17.1419325,140.155,7.871
114624,48.1473994,17.1419013,139.741,7.55
114899,48.147395,17.1418732,139.445,7.194
115173,48.1473921,17.1418481,139.47,6.937
115446,48.1473882,17.1418232,139.368,6.642
115720,48.1473836,17.1418001,139.318,6.431
115994,48.1473792,17.1417784,139.368,6.257
116269,48.1473755,17.1417569,139.35,6.061
116544,48.1473715,17.1417354,139.248,5.875
116819,48.1473673,17.1417154,139.3,5.862
117094,48.1473636,17.1416964,139.428,5.763
117369,48.147359,17.1416772,139.546,5.851
117644,48.1473553,17.1416576,139.553,5.667
117920,48.1473507,17.1416392,139.69,5.638
118210,48.1473464,17.1416208,139.881,5.733
118500,48.147342,17.1416034,140.092,5.669
118790,48.1473365,17.1415869,140.365,5.636
119074,48.1473311,17.1415707,140.618,5.534
119349,48.1473254,17.141555,140.986,5.614
119624,48.1473211,17.1415362,141.058,5.573
119899,48.1473178,17.1415167,141.11,5.582
120166,48.1473139,17.1414967,141.178,5.773
120426,48.1473093,17.1414773,141.276,5.795
120687,48.1473051,17.1414568,141.29,5.858
120947,48.1473013,17.1414364,141.268,5.821
121219,48.1472972,17.1414169,141.351,5.664
121494,48.1472931,17.1413971,141.411,5.726
121769,48.147288,17.1413764,141.308,5.668
122045,48.1472841,17.141355,141.182,5.693
122319,48.1472801,17.1413339,141.072,5.677
122594,48.1472747,17.1413128,141.012,5.94
122870,48.1472699,17.1412901,140.956,6.289
123144,48.1472646,17.1412672,140.9,6.375
123419,48.1472591,17.1412443,140.889,6.457
123695,48.1472537,17.141221,140.81,6.479
123969,48.1472504,17.1411999,141.063,6.419
124244,48.1472492,17.1411805,141.565,6.212
124519,48.1472439,17.1411595,141.67,6.163
124794,48.1472414,17.1411376,141.752,6.102
125069,48.1472365,17.1411161,141.745,5.987
125344,48.1472319,17.1410963,141.819,5.781
125619,48.1472287,17.1410772,141.964,5.569
125894,48.1472258,17.1410572,142.015,5.537
126169,48.1472201,17.1410396,142.078,5.308
126444,48.1472151,17.1410209,142.036,5.215
126719,48.1472104,17.1410038,142.107,5.039
126994,48.1472058,17.1409879,142.184,4.785
127270,48.1472041,17.1409724,142.314,4.528
127577,48.1471997,17.1409544,142.34,4.202
127884,48.1471996,17.1409439,142.906,3.933
128192,48.1471972,17.1409302,142.953,3.723
128471,48.1471944,17.1409163,142.918,3.642
128733,48.1471917,17.1409036,142.917,3.486
128994,48.1471891,17.1408926,142.956,3.126
129255,48.1471867,17.1408806,142.877,3.061
129524,48.1471855,17.1408717,143.098,2.865
129799,48.1471842,17.1408633,143.229,2.639
130074,48.1471822,17.1408562,143.274,2.217
130349,48.1471803,17.1408511,143.496,1.991
130637,48.1471788,17.1408471,143.793,1.818
130927,48.1471774,17.1408437,144.061,1.619
131217,48.1471762,17.14084,144.214,1.35
131504,48.1471774,17.1408394,144.76,1.165
131779,48.1471774,17.1408383,145.036,0.856
132055,48.1471769,17.1408385,145.285,0.523
132329,48.1471757,17.1408387,145.426,0.368
132599,48.1471767,17.1408424,145.897,0.037
132859,48.147176,17.1408451,146.137,0.068
133120,48.1471757,17.1408494,146.6,0.09
133380,48.1471751,17.1408525,146.886,0.093
133649,48.1471743,17.1408565,147.268,0.077
133924,48.1471734,17.1408603,147.625,0.074
134199,48.1471731,17.1408635,147.946,0.09
134474,48.1471729,17.1408665,148.271,0.115
134749,48.1471732,17.1408704,148.722,0.107
135024,48.1471734,17.1408731,149,0.105
135299,48.1471729,17.1408755,149.252,0.06
135575,48.1471727,17.1408792,149.618,0.078
135849,48.147173,17.1408825,149.965,0.1
136124,48.1471729,17.1408849,150.228,0.081
136400,48.1471731,17.1408865,150.391,0.037
136674,48.1471743,17.1408888,150.671,0.065
136949,48.1471753,17.1408913,150.969,0.113
137225,48.1471751,17.1408936,151.194,0.067
137499,48.1471747,17.1408955,151.38,0.094
137774,48.1471762,17.1408993,151.862,0.079
138049,48.1471778,17.1409016,152.186,0.181
138324,48.1471784,17.1409037,152.437,0.161
138599,48.1471794,17.1409056,152.687,0.188
138874,48.1471793,17.1409071,152.83,0.075
139149,48.1471798,17.1409091,153.062,0.089
139424,48.1471806,17.1409105,153.25,0.171
139699,48.1471807,17.140912,153.408,0.124
139974,48.1471809,17.1409128,153.499,0.069
140249,48.1471817,17.140914,153.675,0.155
140524,48.1471815,17.1409152,153.811,0.105
140800,48.1471818,17.1409173,154.053,0.083
141074,48.1471815,17.1409179,154.101,0.045
141349,48.1471818,17.1409184,154.175,0.02
141625,48.1471818,17.1409191,154.24,0.05
141903,48.147183,17.1409209,154.483,0.088
142193,48.1471836,17.1409224,154.664,0.111
142483,48.1471846,17.140924,154.874,0.144
142773,48.1471849,17.140925,154.985,0.096
143046,48.147186,17.1409274,155.267,0.182
143306,48.1471862,17.1409305,155.586,0.206
143567,48.1471871,17.1409324,155.836,0.188
143827,48.1471865,17.1409324,155.78,0.119
144099,48.1471861,17.1409331,155.849,0.095
144374,48.1471882,17.1409325,155.893,0.332
144649,48.1471895,17.1409339,156.067,0.343
144925,48.1471911,17.1409325,155.985,0.429
145199,48.1471895,17.1409357,156.207,0.169
145474,48.1471892,17.140936,156.207,0.14
145750,48.1471898,17.1409365,156.268,0.031
146024,48.1471893,17.1409372,156.294,0.103
146299,48.1471891,17.1409377,156.325,0.098
146575,48.1471886,17.1409377,156.257,0.126
146849,48.1471888,17.140939,156.403,0.011
147124,48.1471888,17.1409402,156.509,0.02
147399,48.1471887,17.1409407,156.535,0.028
147674,48.1471885,17.1409414,156.563,0.003
147949,48.1471888,17.1409419,156.61,0.074
148224,48.1471885,17.1409428,156.679,0.022
148499,48.1471882,17.1409426,156.653,0.078
148774,48.1471877,17.1409435,156.682,0.015
149049,48.1471869,17.1409449,156.777,0.031
149350,48.1471861,17.1409452,156.723,0.058
149658,48.1471851,17.1409462,156.754,0.091
149965,48.1471846,17.1409472,156.831,0.036
150254,48.147184,17.1409476,156.831,0.031
150515,48.1471841,17.140948,156.872,0.028
150777,48.1471841,17.1409492,156.979,0.039
151038,48.1471832,17.1409486,156.857,0.076
151311,48.1471822,17.1409492,156.859,0.115
151601,48.147182,17.1409502,156.951,0.077
151891,48.1471816,17.1409518,157.098,0.102
152181,48.1471812,17.1409528,157.152,0.046
152459,48.1471809,17.1409543,157.272,0.007
152734,48.1471803,17.1409551,157.319,0.1
153009,48.1471797,17.1409556,157.439,0.334
153285,48.1471784,17.1409535,157.44,0.714
153559,48.1471771,17.1409508,157.49,0.938
153834,48.1471754,17.1409445,157.304,1.436
154110,48.1471731,17.1409392,157.401,1.841
154384,48.1471708,17.140932,157.432,2.261
154659,48.1471665,17.1409219,157.186,2.67
154935,48.1471632,17.1409092,156.903,3.056
155209,48.1471593,17.1408962,156.716,3.514
155479,48.1471552,17.1408834,156.655,3.825
155739,48.1471516,17.1408671,156.385,4.178
156000,48.1471466,17.1408505,156.237,4.653
156260,48.1471419,17.1408331,156.14,4.956
156529,48.1471359,17.1408126,155.845,5.465
156804,48.1471302,17.1407918,155.597,5.695
157079,48.1471238,17.1407717,155.452,5.822
157354,48.1471176,17.1407501,155.301,6.022
157629,48.1471105,17.1407276,155.055,6.178
157904,48.1471038,17.1407065,154.876,6.052
158179,48.1470977,17.1406844,154.617,6.046
158455,48.1470907,17.1406622,154.268,6.06
158729,48.1470857,17.1406415,154.259,6.166
159004,48.1470794,17.1406206,154.101,6.066
159280,48.1470734,17.140598,153.848,6.202
159554,48.1470667,17.1405749,153.582,6.396
159829,48.1470582,17.1405513,153.348,6.786
160105,48.1470502,17.1405253,153.022,7.23
160379,48.147042,17.1404971,152.475,7.473
160654,48.1470325,17.1404693,152.063,7.707
160929,48.147023,17.1404388,151.729,8.476
161204,48.1470152,17.1404119,151.798,8.493
161479,48.147008,17.1403824,151.751,8.713
161754,48.1470008,17.1403529,151.894,9.044
162029,48.1469931,17.1403199,151.701,9.301
162304,48.1469853,17.140287,151.576,9.346
162579,48.1469768,17.1402546,151.624,9.549
162854,48.1469699,17.1402203,151.567,9.666
163129,48.1469611,17.1401869,151.472,9.708
163404,48.146953,17.1401527,151.28,9.582
163680,48.1469445,17.1401195,151.14,9.472
163970,48.1469366,17.1400858,151.031,9.514
164260,48.1469269,17.1400513,150.705,9.57
164550,48.1469203,17.1400185,150.653,9.368
164829,48.1469115,17.1399853,150.473,9.359
165089,48.1469037,17.1399535,150.356,9.116
165350,48.1468982,17.1399189,150.072,9.18
165610,48.1468896,17.1398869,149.734,8.878
165879,48.1468815,17.1398569,149.591,8.694
166154,48.1468731,17.1398271,149.355,8.53
166429,48.1468656,17.1397987,149.29,8.428
166704,48.1468576,17.139771,149.148,8.037
166979,48.1468504,17.1397457,149.232,7.847
167254,48.1468439,17.1397187,149.142,7.76
167529,48.1468365,17.1396938,149.081,7.479
167805,48.1468309,17.1396697,149.119,7.249
168079,48.146825,17.139648,149.429,7.201
168354,48.1468207,17.1396264,149.616,6.872
168630,48.1468158,17.139604,149.503,6.507
168904,48.1468117,17.1395799,149.303,6.406
169179,48.1468051,17.1395584,149.129,6.103
169455,48.1467997,17.1395374,149.025,5.869
169729,48.1467952,17.1395188,149.064,5.504
170004,48.1467914,17.1395015,149.184,5.245
170279,48.1467892,17.1394851,149.299,4.908
170554,48.146788,17.1394706,149.459,4.447
170829,48.1467856,17.1394552,149.526,4.364
171104,48.1467823,17.1394413,149.488,3.936
171379,48.1467801,17.1394286,149.577,3.635
171654,48.1467766,17.1394154,149.415,3.254
171929,48.1467744,17.1394038,149.322,2.922
172204,48.1467717,17.1393939,149.22,2.616
172479,48.1467701,17.1393852,149.157,2.341
172754,48.1467687,17.1393764,148.981,2.143
173030,48.1467676,17.1393713,149.131,1.862
173304,48.1467668,17.1393654,149.126,1.575
173579,48.1467663,17.1393602,149.1,1.333
173855,48.1467648,17.1393545,148.889,1.196
174133,48.146765,17.1393507,148.839,0.99
174423,48.1467657,17.1393469,148.77,0.901
174713,48.1467657,17.1393442,148.739,0.75
175003,48.1467664,17.1393418,148.748,0.657
175276,48.1467664,17.1393382,148.614,0.638
175538,48.1467665,17.1393361,148.62,0.576
175799,48.146767,17.1393343,148.644,0.493
176060,48.1467673,17.1393294,148.347,0.483
176339,48.1467679,17.1393274,148.37,0.454
176629,48.1467683,17.1393252,148.326,0.355
