Milliseconds,Latitude,Longitude,Altitude,Speed
39709,48.1486103,17.108132,155.878,0.758
39991,48.1486117,17.1081347,155.9,0.844
40281,48.1486122,17.1081373,155.922,0.887
40571,48.1486069,17.1081376,156.012,0.795
40861,48.1485999,17.1081375,156.127,0.758
41139,48.1485992,17.1081418,156.204,0.946
41414,48.1485995,17.1081465,156.242,1.068
41689,48.1485996,17.1081514,156.277,1.16
41965,48.1486004,17.108157,156.305,1.262
42239,48.1485992,17.1081599,156.317,1.153
42514,48.1486026,17.1081689,156.297,1.224
42790,48.1486054,17.1081753,156.292,1.343
43062,48.1486161,17.1081841,156.189,1.549
43322,48.1486197,17.1081864,156.115,1.307
43583,48.1486203,17.1081858,156.059,0.961
43843,48.1486212,17.1081853,156.004,0.713
44109,48.1486242,17.1081882,155.963,0.728
44384,48.148626,17.1081915,155.945,0.779
44659,48.1486311,17.1081935,155.868,0.744
44934,48.14863,17.1081916,155.834,0.48
45209,48.1486273,17.1081799,155.817,0.158
45484,48.1486327,17.1081823,155.746,0.332
45759,48.1486337,17.1081812,155.7,0.228
46034,48.1486259,17.1081746,155.712,0.266
46309,48.1486262,17.1081743,155.686,0.229
46584,48.1486291,17.108176,155.649,0.079
46859,48.1486298,17.1081762,155.624,0.065
47135,48.1486279,17.1081742,155.609,0.161
47409,48.1486258,17.1081718,155.593,0.273
47684,48.1486231,17.1081687,155.578,0.402
47960,48.1486263,17.1081716,155.547,0.177
48234,48.1486267,17.1081784,156.34,0.128
48509,48.1486265,17.1081781,156.34,0.128
48785,48.1486262,17.1081778,156.34,0.128
49059,48.1486259,17.1081775,156.34,0.128
49334,48.1486257,17.1081773,156.34,0.128
49609,48.1486254,17.108177,156.34,0.128
49884,48.1486252,17.1081767,156.339,0.128
50159,48.1486249,17.1081764,156.339,0.128
50434,48.1486246,17.1081762,156.339,0.128
50709,48.1486244,17.1081759,156.339,0.128
50984,48.1486241,17.1081756,156.339,0.128
51259,48.1486239,17.1081753,156.339,0.128
51534,48.1486236,17.1081751,156.339,0.128
51809,48.1486234,17.1081748,156.338,0.128
52084,48.1486231,17.1081745,156.338,0.128
52360,48.1486228,17.1081742,156.338,0.128
52650,48.1486226,17.108174,156.338,0.128
52940,48.1486223,17.1081737,156.338,0.128
53230,48.1486221,17.1081734,156.338,0.128
53514,48.1486218,17.1081731,156.338,0.128
53789,48.1486216,17.1081729,156.337,0.128
54064,48.1486213,17.1081726,156.337,0.128
54339,48.148621,17.1081723,156.337,0.128
54614,48.1486208,17.108172,156.337,0.128
54889,48.1486205,17.1081718,156.337,0.128
55164,48.1486203,17.1081715,156.337,0.128
55439,48.14862,17.1081712,156.337,0.128
55703,48.1486198,17.108171,156.336,0.128
55963,48.1486195,17.1081707,156.336,0.128
56224,48.1486192,17.1081704,156.336,0.128
56485,48.148619,17.1081701,156.336,0.128
56759,48.1486187,17.1081699,156.336,0.128
57034,48.1486185,17.1081696,156.336,0.128
57310,48.1486182,17.1081693,156.335,0.128
57584,48.1486179,17.108169,156.335,0.128
57859,48.1486177,17.1081688,156.335,0.128
58135,48.1486176,17.1081687,156.335,0
58409,48.1486176,17.1081687,156.335,0
58684,48.1486176,17.1081687,156.335,0
58959,48.1486176,17.1081687,156.335,0
59234,48.1486176,17.1081687,156.335,0
59509,48.1486176,17.1081687,156.335,0
59784,48.1486176,17.1081687,156.335,0
60059,48.1486176,17.1081687,156.335,0
60334,48.1486176,17.1081687,156.335,0
60609,48.1486176,17.1081687,156.335,0
60884,48.1486176,17.1081687,156.335,0
61159,48.1486176,17.1081687,156.335,0
61434,48.1486176,17.1081687,156.335,0
61710,48.1486176,17.1081687,156.335,0
61984,48.1486176,17.1081687,156.335,0
62259,48.1486176,17.1081687,156.335,0
62535,48.1486176,17.1081687,156.335,0
62809,48.1486176,17.1081687,156.335,0
63084,48.1486176,17.1081687,156.335,0
63360,48.1486176,17.1081687,156.335,0
63634,48.1486176,17.1081687,156.335,0
63909,48.1486176,17.1081687,156.335,0
64184,48.1486176,17.1081687,156.335,0
64459,48.1486176,17.1081687,156.335,0
64734,48.1486176,17.1081687,156.335,0
65019,48.1486176,17.1081687,156.335,0
65309,48.1486176,17.1081687,156.335,0
65599,48.1486176,17.1081687,156.335,0
65890,48.1486176,17.1081687,156.335,0
66164,48.1486176,17.1081687,156.335,0
66439,48.1486176,17.1081687,156.335,0
66715,48.1486176,17.1081687,156.335,0
66987,48.1486176,17.1081687,156.335,0
67247,48.1486176,17.1081687,156.335,0
67508,48.1486176,17.1081687,156.335,0
67768,48.1486176,17.1081687,156.335,0
68034,48.1486176,17.1081687,156.335,0
68309,48.1486176,17.1081687,156.335,0
68584,48.1486176,17.1081687,156.335,0
68859,48.1486176,17.1081687,156.335,0
69134,48.1486176,17.1081687,156.335,0
69409,48.1486176,17.1081687,156.335,0
69684,48.1486176,17.1081687,156.335,0
69959,48.1486176,17.1081687,156.335,0
70234,48.1486176,17.1081687,156.335,0
70509,48.1486176,17.1081687,156.335,0
70784,48.1486176,17.1081687,156.335,0
71060,48.1486176,17.1081687,156.335,0
71334,48.1486176,17.1081687,156.335,0
71609,48.1486176,17.1081687,156.335,0
71885,48.1486176,17.1081687,156.335,0
72159,48.1486176,17.1081687,156.335,0
72434,48.1486176,17.1081687,156.335,0
72710,48.1486176,17.1081687,156.335,0
72984,48.1486176,17.1081687,156.335,0
73259,48.1486176,17.1081687,156.335,0
73534,48.1486176,17.1081687,156.335,0
73809,48.1486176,17.1081687,156.335,0
74084,48.1486176,17.1081687,156.335,0
74359,48.1486176,17.1081687,156.335,0
74634,48.1486176,17.1081687,156.335,0
74909,48.1486176,17.1081687,156.335,0
75184,48.1486176,17.1081687,156.335,0
75459,48.1486176,17.1081687,156.335,0
75734,48.1486176,17.1081687,156.335,0
76009,48.1486176,17.1081687,156.335,0
76285,48.1486176,17.1081687,156.335,0
76575,48.1486176,17.1081687,156.335,0
76865,48.1486176,17.1081687,156.335,0
77155,48.1486176,17.1081687,156.335,0
77439,48.1486176,17.1081687,156.335,0
77714,48.1486176,17.1081687,156.335,0
77989,48.1486176,17.1081687,156.335,0
78264,48.1486176,17.1081687,156.335,0
78531,48.1486176,17.1081687,156.335,0
78791,48.1486176,17.1081687,156.335,0
79052,48.1486176,17.1081687,156.335,0
79312,48.1486176,17.1081687,156.335,0
79584,48.1486176,17.1081687,156.335,0
79859,48.1486176,17.1081687,156.335,0
80134,48.1486176,17.1081687,156.335,0
80410,48.1486176,17.1081687,156.335,0
80684,48.1486176,17.1081687,156.335,0
80959,48.1486176,17.1081687,156.335,0
81235,48.1486176,17.1081687,156.335,0
81509,48.1486176,17.1081687,156.335,0
81784,48.1486176,17.1081687,156.335,0
82060,48.1486176,17.1081687,156.335,0
82334,48.1486176,17.1081687,156.335,0
82609,48.1486176,17.1081687,156.335,0
82884,48.1486176,17.1081687,156.335,0
83159,48.1486176,17.1081687,156.335,0
83434,48.1486176,17.1081687,156.335,0
83709,48.1486176,17.1081687,156.335,0
83984,48.1486176,17.1081687,156.335,0
84259,48.1486176,17.1081687,156.335,0
84534,48.1486176,17.1081687,156.335,0
84809,48.1486176,17.1081687,156.335,0
85084,48.1486176,17.1081687,156.335,0
85359,48.1486176,17.1081687,156.335,0
85635,48.1486176,17.1081687,156.335,0
85909,48.1486176,17.1081687,156.335,0
86184,48.1486176,17.1081687,156.335,0
86460,48.1486176,17.1081687,156.335,0
86738,48.1486176,17.1081687,156.335,0
87028,48.1486176,17.1081687,156.335,0
87318,48.1486176,17.1081687,156.335,0
87608,48.1486176,17.1081687,156.335,0
87889,48.1486176,17.1081687,156.335,0
88164,48.1486176,17.1081687,156.335,0
88439,48.1486176,17.1081687,156.335,0
88714,48.1486176,17.1081687,156.335,0
88989,48.1486176,17.1081687,156.335,0
89264,48.1486176,17.1081687,156.335,0
89539,48.1486176,17.1081687,156.335,0
89815,48.1486176,17.1081687,156.335,0
90089,48.1486176,17.1081687,156.335,0
90364,48.1486176,17.1081687,156.335,0
90640,48.1486176,17.1081687,156.335,0
90912,48.1486176,17.1081687,156.335,0
91172,48.1486176,17.1081687,156.335,0
91433,48.1486176,17.1081687,156.335,0
91693,48.1486176,17.1081687,156.335,0
91959,48.1486176,17.1081687,156.335,0
92234,48.1486176,17.1081687,156.335,0
92509,48.1486176,17.1081687,156.335,0
92784,48.1486176,17.1081687,156.335,0
93059,48.1486176,17.1081687,156.335,0
93334,48.1486176,17.1081687,156.335,0
93609,48.1486176,17.1081687,156.335,0
93884,48.1486176,17.1081687,156.335,0
94159,48.1486176,17.1081687,156.335,0
94434,48.1486176,17.1081687,156.335,0
94709,48.1486176,17.1081687,156.335,0
94985,48.1486176,17.1081687,156.335,0
95260,48.1486176,17.1081687,156.335,0
95535,48.1486176,17.1081687,156.335,0
95810,48.1486176,17.1081687,156.335,0
96085,48.1486176,17.1081687,156.335,0
96360,48.1486176,17.1081687,156.335,0
96635,48.1486176,17.1081687,156.335,0
96910,48.1486176,17.1081687,156.335,0
97191,48.1486176,17.1081687,156.335,0
97481,48.1486176,17.1081687,156.335,0
97771,48.1486176,17.1081687,156.335,0
98061,48.1480693,17.1084208,156.342,1.437
98339,48.1479959,17.1083512,156.351,2.039
98614,48.1479442,17.108307,156.36,1.399
98889,48.1478945,17.1082656,156.361,0.617
99165,48.1478618,17.10824,156.357,0.233
99439,48.1478346,17.1082222,156.357,0.202
99714,48.1478091,17.1082026,156.362,0.296
99990,48.1477849,17.1081819,156.356,0.321
100262,48.1477365,17.1081447,156.317,0.42
100522,48.1477082,17.108133,156.401,0.339
100783,48.1477239,17.1081577,156.459,0.355
101043,48.1477264,17.1081738,156.444,0.225
101309,48.1477298,17.1081984,156.409,0.283
101584,48.1477322,17.1082167,156.356,0.235
101859,48.1477246,17.1082239,156.269,0.151
102134,48.1476736,17.1082056,156.182,0.293
102409,48.1476182,17.1081818,156.213,0.253
102684,48.1475849,17.1081582,156.247,0.668
102959,48.1475722,17.1081483,156.286,1.266
103234,48.1475653,17.1081422,156.316,1.33
103509,48.1475612,17.1081391,156.342,1.402
103784,48.1475605,17.1081436,156.425,1.487
104059,48.14756,17.1081496,156.557,1.337
104335,48.1475568,17.1081963,156.759,0.981
104609,48.147553,17.1082313,156.87,0.738
104884,48.1475495,17.1082614,156.971,0.573
105160,48.1475503,17.1082842,157.075,0.586
105434,48.1475564,17.1082782,157.141,0.919
105709,48.1475584,17.1082986,157.304,0.211
105985,48.1475624,17.1083091,157.468,0.911
106259,48.1475851,17.1083086,158.127,0.998
106541,48.14761,17.1083364,158.46,1.436
106831,48.1476345,17.1083542,158.818,1.248
107121,48.1476511,17.1083689,159.435,1.137
107411,48.1476706,17.1083902,160.068,1.236
107679,48.1476886,17.1084114,160.69,1.306
107940,48.1477016,17.1084272,160.814,1.547
108201,48.1477123,17.1084371,161.235,1.128
108462,48.1477179,17.1084429,161.604,0.766
108747,48.1477194,17.1084482,161.484,0.947
109037,48.1477177,17.108453,161.519,1.384
109327,48.1477179,17.1084551,161.547,1.334
109614,48.1477206,17.1084508,161.365,0.936
109889,48.1477234,17.1084395,160.737,0.787
110165,48.147727,17.1084303,160.279,0.895
110439,48.1477307,17.108422,159.916,1.315
110709,48.1477359,17.1084054,159.294,1.329
110969,48.1477395,17.108388,158.869,1.351
111230,48.1477413,17.1083741,158.214,1.386
111490,48.1477443,17.1083667,158.018,1.559
111759,48.1477498,17.1083639,157.618,1.736
112034,48.1477547,17.108356,157.133,1.22
112309,48.1477579,17.1083482,156.582,0.981
112584,48.1477614,17.1083391,156.178,0.923
112859,48.1477644,17.1083313,156.067,1.028
113134,48.1477707,17.1083242,155.62,1.14
113409,48.1477787,17.108316,155.507,1.273
113685,48.1477858,17.1083126,155.954,1.178
113959,48.1477976,17.1083063,155.854,1.432
114234,48.1478071,17.1082968,155.817,1.487
114510,48.1478168,17.1082893,155.398,1.539
114784,48.1478255,17.1082844,155.013,1.341
115059,48.1478338,17.1082808,154.598,1.652
115335,48.1478415,17.1082773,154.173,1.59
115609,48.1478471,17.1082729,153.687,1.527
115884,48.1478532,17.1082693,153.391,1.589
116159,48.1478588,17.1082647,153.209,1.457
116434,48.1478642,17.10826,152.964,1.493
116709,48.147868,17.108256,152.845,0.928
116984,48.1478706,17.1082524,152.634,0.798
117259,48.1478723,17.1082497,152.568,0.671
117534,48.1478739,17.1082474,152.405,0.534
117809,48.1478754,17.1082452,152.356,0.563
118084,48.1478768,17.1082428,152.363,0.546
118359,48.1478793,17.1082423,152.298,0.622
118634,48.1478812,17.108241,152.381,0.483
118910,48.1478826,17.1082404,152.327,0.427
119200,48.1478844,17.1082398,152.278,0.397
119490,48.1478862,17.1082384,152.114,0.538
119780,48.1478883,17.1082367,152.149,0.562
120064,48.1478916,17.1082372,152.127,0.616
120339,48.1478939,17.1082362,151.911,0.588
120614,48.147896,17.1082338,151.84,0.503
120889,48.1478976,17.1082312,151.696,0.642
121164,48.1479013,17.1082308,151.475,0.881
121439,48.1479045,17.1082304,151.294,0.802
121714,48.1479069,17.1082286,151.002,0.988
121989,48.1479114,17.108229,150.913,0.92
122253,48.1479146,17.1082267,150.87,1.032
122513,48.147917,17.1082248,150.869,0.756
122774,48.1479193,17.1082249,150.816,0.532
123035,48.1479223,17.1082249,150.813,0.636
123309,48.1479263,17.1082255,150.993,0.667
123584,48.1479288,17.1082251,151.017,0.594
123860,48.1479303,17.1082237,151.137,0.475
124134,48.1479319,17.1082226,151.22,0.5
124409,48.1479347,17.1082221,151.369,0.538
124685,48.1479377,17.1082217,151.583,0.505
124959,48.14794,17.1082214,151.602,0.615
125234,48.1479432,17.1082218,151.676,0.687
125509,48.1479456,17.1082216,151.617,0.77
125784,48.1479478,17.10822,151.912,0.492
126059,48.1479502,17.1082197,151.905,0.658
126334,48.1479513,17.1082179,151.844,0.537
126609,48.1479531,17.1082166,151.706,0.602
126884,48.1479546,17.1082149,151.625,0.516
127159,48.1479563,17.1082128,151.539,0.77
127434,48.1479583,17.1082103,151.527,0.872
127709,48.1479597,17.1082077,151.401,1.07
127984,48.1479595,17.1082017,151.381,1.612
128260,48.1479606,17.1081977,151.42,1.348
128534,48.1479625,17.1081932,151.452,1.346
128809,48.1479643,17.1081889,151.515,1.198
129085,48.1479646,17.1081822,151.618,1.405
129359,48.147965,17.1081769,151.642,1.458
129634,48.1479639,17.1081699,151.877,1.579
129910,48.1479634,17.1081649,151.901,1.554
130184,48.1479628,17.1081592,152.159,1.405
130459,48.1479621,17.1081542,152.236,1.311
130734,48.1479598,17.1081473,152.384,1.562
131009,48.1479566,17.1081404,152.616,1.795
131284,48.1479541,17.1081342,152.746,1.88
131560,48.1479521,17.1081286,152.845,1.748
131835,48.1479502,17.1081238,152.846,1.652
132110,48.1479485,17.1081194,152.801,1.677
132385,48.1479466,17.1081141,152.882,1.737
132659,48.1479454,17.1081092,152.882,1.681
132934,48.1479437,17.1081057,152.589,1.64
133210,48.1479426,17.1081011,152.52,1.562
133484,48.1479408,17.108096,152.574,1.543
133759,48.1479378,17.1080902,152.757,1.776
134035,48.1479348,17.1080854,152.941,1.608
134309,48.1479322,17.1080812,152.986,1.588
134584,48.1479292,17.1080763,153.082,1.678
134859,48.1479269,17.1080723,153.136,1.528
135134,48.147925,17.1080682,153.157,1.396
135409,48.147922,17.1080636,153.255,1.57
135684,48.1479192,17.108059,153.286,1.697
135959,48.1479177,17.1080544,153.363,1.547
136234,48.1479159,17.1080494,153.353,1.682
136509,48.1479138,17.108045,153.494,1.621
136784,48.1479121,17.1080402,153.513,1.598
137059,48.1479118,17.1080354,153.521,1.435
137334,48.1479108,17.1080301,153.643,1.344
137610,48.1479109,17.1080257,153.629,1.327
137884,48.1479105,17.1080224,153.695,1.082
138159,48.1479105,17.1080191,153.637,1.017
138435,48.1479101,17.1080154,153.681,1.003
138709,48.1479096,17.1080119,153.617,1.121
138984,48.1479094,17.108009,153.667,0.773
139260,48.1479101,17.1080061,153.658,0.878
139534,48.1479106,17.1080035,153.577,0.831
139809,48.1479111,17.1080014,153.547,0.686
140084,48.1479113,17.1079995,153.545,0.604
140359,48.1479125,17.1079986,153.533,0.225
140634,48.1479133,17.1079985,153.451,0.153
140909,48.1479143,17.1079986,153.372,0.152
141184,48.1479148,17.1079984,153.306,0.102
141459,48.1479151,17.107998,153.264,0.104
141734,48.1479154,17.1079976,153.27,0.129
142009,48.1479155,17.1079976,153.242,0.091
142284,48.1479162,17.1079976,153.292,0.064
142559,48.1479168,17.1079975,153.289,0.081
142835,48.1479174,17.1079974,153.288,0.049
143125,48.147918,17.1079974,153.29,0.046
143415,48.1479185,17.1079971,153.283,0.058
143705,48.147919,17.1079965,153.236,0.198
143984,48.1479189,17.107995,153.215,0.347
144244,48.1479177,17.1079931,153.158,0.743
144505,48.1479164,17.1079907,153.095,1.017
144765,48.1479146,17.1079875,152.993,1.261
145034,48.147912,17.1079836,152.929,1.563
145309,48.1479082,17.1079796,152.982,1.934
145584,48.1479054,17.1079759,153.116,1.641
145859,48.1479024,17.107972,153.103,1.642
146134,48.1478996,17.1079682,153.169,1.516
146409,48.1478952,17.1079643,153.048,1.884
146684,48.1478922,17.1079606,153.022,1.705
146960,48.1478886,17.1079563,153.039,1.784
147234,48.147885,17.1079524,152.974,1.764
147509,48.1478816,17.1079481,153.005,1.784
147785,48.1478783,17.1079434,152.96,1.825
148059,48.147875,17.107939,153.045,1.81
148334,48.1478723,17.1079347,153.116,1.645
148610,48.1478696,17.1079303,153.024,1.66
148884,48.1478666,17.1079248,153.115,1.883
149172,48.1478637,17.1079196,153.1,1.872
149480,48.1478608,17.1079146,153.122,1.834
149787,48.1478561,17.1079084,153.345,1.821
150095,48.1478531,17.1079039,153.401,1.598
150356,48.1478504,17.1078997,153.41,1.631
150617,48.1478477,17.107895,153.46,1.698
150878,48.1478448,17.1078905,153.377,1.681
151140,48.1478419,17.1078866,153.308,1.566
151414,48.1478387,17.1078821,153.244,1.692
151689,48.1478354,17.1078768,153.171,1.804
151965,48.1478318,17.1078729,153.14,1.725
152239,48.1478285,17.1078672,153.229,1.93
152514,48.1478254,17.1078625,153.231,1.712
152790,48.1478216,17.1078574,153.365,1.792
153064,48.1478182,17.1078527,153.409,1.858
153346,48.147815,17.1078474,153.521,1.903
153636,48.1478119,17.1078424,153.579,1.866
153926,48.1478093,17.1078378,153.692,1.713
154216,48.1478061,17.1078329,153.781,1.762
154494,48.1478028,17.1078282,153.804,1.768
154769,48.1477996,17.1078239,153.948,1.819
155044,48.1477972,17.107819,153.937,1.793
155320,48.1477952,17.107814,154.051,1.593
155594,48.1477924,17.1078089,154.192,1.683
155869,48.1477891,17.1078046,154.19,1.768
156145,48.1477867,17.1077991,154.275,1.804
156417,48.1477836,17.1077942,154.295,1.779
156677,48.1477802,17.1077901,154.429,1.615
156938,48.1477773,17.1077848,154.5,1.868
157198,48.1477743,17.1077803,154.434,1.739
157464,48.1477714,17.1077759,154.533,1.493
157739,48.1477687,17.1077728,154.405,1.277
158014,48.1477655,17.1077687,154.363,1.653
158289,48.1477624,17.1077642,154.319,1.712
158564,48.1477593,17.1077591,154.333,1.724
158839,48.1477554,17.1077538,154.464,1.84
159114,48.1477525,17.1077488,154.46,1.706
159389,48.1477492,17.1077439,154.479,1.722
159664,48.1477458,17.107739,154.513,1.797
159939,48.1477425,17.1077337,154.524,1.803
160214,48.1477396,17.1077292,154.536,1.711
160490,48.1477362,17.1077241,154.598,1.819
160764,48.1477328,17.1077194,154.609,1.846
161039,48.1477297,17.1077148,154.664,1.695
161315,48.1477261,17.1077098,154.638,1.913
161589,48.1477229,17.1077054,154.595,1.824
161864,48.1477193,17.1077008,154.574,1.816
162140,48.1477164,17.1076961,154.686,1.711
162414,48.1477132,17.1076911,154.732,1.773
162689,48.1477099,17.1076862,154.797,1.832
162964,48.1477068,17.1076812,154.827,1.736
163239,48.1477036,17.1076764,154.881,1.666
163514,48.1477002,17.1076714,154.784,1.836
163789,48.1476972,17.1076667,154.899,1.664
164064,48.1476935,17.1076617,154.903,1.833
164339,48.1476901,17.1076564,154.909,1.919
164614,48.1476873,17.1076515,154.936,1.775
164902,48.1476847,17.1076463,154.897,1.827
165192,48.1476818,17.1076407,154.925,1.938
165482,48.147679,17.1076355,154.956,1.821
165769,48.1476766,17.1076304,154.935,1.771
166044,48.147674,17.1076247,154.964,1.811
166320,48.1476716,17.1076197,154.826,1.766
166594,48.1476694,17.1076144,154.859,1.675
166869,48.1476668,17.107609,154.84,1.734
167144,48.147664,17.1076032,154.732,1.969
167419,48.1476617,17.1075987,154.719,1.548
167694,48.1476585,17.1075935,154.654,1.87
167961,48.1476555,17.1075886,154.646,1.826
168221,48.1476523,17.1075839,154.658,1.732
168482,48.1476492,17.107579,154.649,1.804
168742,48.1476456,17.1075739,154.742,1.858
169014,48.147642,17.1075689,154.739,1.896
169289,48.1476385,17.1075641,154.77,1.752
169564,48.1476343,17.1075589,154.972,1.792
169840,48.1476309,17.1075536,154.981,1.822
170114,48.147628,17.1075487,155.05,1.711
170389,48.1476246,17.1075435,155.111,1.861
170665,48.1476218,17.1075388,155.206,1.764
170939,48.1476184,17.1075342,155.289,1.776
171214,48.1476156,17.1075292,155.351,1.783
171490,48.1476128,17.1075243,155.403,1.732
171764,48.14761,17.1075191,155.424,1.662
172039,48.1476071,17.1075145,155.336,1.786
172314,48.1476039,17.1075103,155.373,1.694
