Milliseconds,Latitude,Longitude,Altitude,Speed
205833420983,48.1470173,17.105849,160.95,1.912
205833421258,48.1470391,17.1058553,163.136,1.832
205833421533,48.1470059,17.1058685,159.446,1.909
205833421808,48.1469848,17.1058771,156.903,2.02
205833422083,48.1469761,17.1058856,155.967,1.778
205833422358,48.1469692,17.1058934,155.77,1.931
205833422622,48.1469605,17.1059029,155.467,1.928
205833422882,48.1469599,17.1059094,155.366,1.959
205833423143,48.1469576,17.1059173,155.606,1.87
205833423404,48.1469544,17.1059252,155.525,1.955
205833423678,48.1469556,17.1059315,155.429,2.07
205833423953,48.1469562,17.1059369,155.314,1.787
205833424229,48.1469632,17.1059391,155.189,1.83
205833424503,48.1469673,17.1059411,154.868,1.811
205833424778,48.1469678,17.1059454,154.684,1.812
205833425054,48.1469675,17.1059509,154.57,1.765
205833425328,48.1469634,17.1059589,154.393,1.579
205833425603,48.1469527,17.105968,153.656,1.58
205833425878,48.1469388,17.1059773,152.443,1.684
205833426153,48.1469251,17.105986,151.259,1.749
205833426428,48.146922,17.1059919,150.824,1.637
205833426703,48.1469176,17.1059999,150.54,1.958
205833426978,48.1469207,17.1060063,150.863,1.879
205833427253,48.146922,17.1060129,150.961,1.751
205833427528,48.1469227,17.1060197,151.104,1.876
205833427803,48.1469251,17.1060257,151.45,1.897
205833428078,48.1469287,17.1060307,151.661,1.99
205833428353,48.1469328,17.1060346,151.882,1.852
205833428629,48.1469341,17.1060401,151.811,1.887
205833428903,48.1469363,17.1060457,151.767,1.956
205833429178,48.1469398,17.1060515,151.954,1.82
205833429454,48.1469427,17.106058,151.978,1.868
205833429732,48.1469453,17.1060642,152.052,1.726
205833430022,48.146947,17.1060712,152.12,1.748
205833430312,48.1469488,17.1060767,151.898,1.776
205833430602,48.1469512,17.1060826,151.873,1.807
205833430875,48.1469534,17.1060883,151.772,1.857
205833431137,48.1469563,17.1060939,151.588,1.901
205833431398,48.1469593,17.1061008,151.644,1.861
205833431659,48.1469622,17.106107,151.571,1.942
205833431938,48.1469649,17.1061128,151.517,1.813
205833432228,48.1469672,17.1061188,151.339,1.903
205833432518,48.1469686,17.1061248,151.08,1.846
205833432809,48.146969,17.1061313,150.703,1.74
205833433083,48.146971,17.1061382,150.594,1.85
205833433358,48.1469738,17.1061445,150.465,2.015
205833433634,48.1469754,17.1061503,150.29,1.698
205833433908,48.1469794,17.1061572,150.327,1.9
205833434183,48.1469821,17.1061631,150.405,1.827
205833434459,48.1469849,17.1061684,150.366,1.61
205833434733,48.1469874,17.1061743,150.256,1.87
205833435003,48.1469886,17.1061809,150.273,1.85
205833435263,48.1469918,17.1061873,150.39,1.794
205833435524,48.1469934,17.1061941,150.293,1.941
205833435784,48.1469948,17.1062022,150.292,1.857
205833436053,48.1469956,17.1062113,150.212,2.073
205833436328,48.1469953,17.1062183,150.008,1.537
205833436603,48.1469958,17.1062254,149.832,1.778
205833436878,48.1469963,17.106232,149.586,1.653
205833437153,48.1469969,17.1062395,149.656,1.664
205833437428,48.1469977,17.1062471,149.52,1.835
205833437703,48.147,17.1062535,149.423,1.886
205833437979,48.1470017,17.1062593,149.267,1.489
205833438253,48.1470022,17.1062641,148.654,1.543
205833438528,48.1470054,17.1062697,148.712,1.681
205833438804,48.1470084,17.1062752,148.76,1.753
205833439078,48.1470111,17.1062809,148.632,1.814
205833439353,48.1470143,17.1062869,148.683,1.805
205833439629,48.1470164,17.1062922,148.456,1.636
205833439903,48.1470183,17.1062973,148.399,1.55
205833440178,48.1470209,17.1063013,148.206,1.387
205833440453,48.1470239,17.1063043,147.968,1.507
205833440728,48.1470263,17.1063093,147.964,1.538
205833441003,48.1470291,17.1063143,147.852,1.637
205833441278,48.1470323,17.1063199,147.779,1.747
205833441553,48.1470358,17.1063259,147.861,1.7
205833441828,48.1470394,17.106332,147.859,1.947
205833442103,48.1470431,17.1063377,148.015,1.885
205833442391,48.1470465,17.1063437,148.191,1.765
205833442681,48.147049,17.1063494,148.202,1.816
205833442971,48.1470508,17.106355,148.191,1.622
205833443258,48.1470532,17.1063598,148.099,1.686
205833443533,48.1470556,17.1063647,148.078,1.665
205833443809,48.1470576,17.1063706,147.976,1.793
205833444083,48.1470594,17.1063765,147.812,1.837
205833444353,48.1470618,17.1063819,147.81,1.736
205833444613,48.1470642,17.1063879,147.777,1.786
205833444874,48.1470667,17.1063938,147.673,1.861
205833445134,48.1470701,17.1063991,147.776,1.75
205833445403,48.1470733,17.1064047,147.777,1.981
205833445678,48.1470758,17.1064097,147.733,1.784
205833445953,48.1470793,17.1064142,147.838,1.675
205833446228,48.1470816,17.1064192,147.763,1.787
205833446503,48.1470846,17.1064241,147.784,1.773
205833446778,48.1470878,17.1064294,147.815,1.817
205833447053,48.1470896,17.1064349,147.699,1.839
205833447329,48.1470919,17.1064399,147.595,1.686
205833447603,48.1470958,17.1064452,147.581,2.077
205833447878,48.1471026,17.1064497,147.909,2.606
205833448154,48.1471097,17.1064548,148.205,2.641
205833448428,48.1471112,17.1064605,148.108,2.019
205833448703,48.1471146,17.106466,148.344,1.731
205833448979,48.1471177,17.1064718,148.423,1.953
205833449253,48.1471207,17.1064768,148.344,2.007
205833449528,48.1471239,17.1064814,148.266,1.882
205833449803,48.1471274,17.1064856,148.225,1.883
205833450078,48.147132,17.1064902,148.442,1.98
205833450353,48.1471362,17.1064944,148.523,1.801
205833450628,48.147139,17.1064994,148.544,1.797
205833450903,48.1471427,17.1065047,148.594,1.987
205833451178,48.1471446,17.1065095,148.459,1.884
205833451453,48.1471471,17.1065144,148.484,1.66
205833451728,48.1471505,17.1065199,148.495,2.004
205833452003,48.1471526,17.1065252,148.435,1.759
205833452278,48.1471557,17.1065305,148.586,1.727
205833452554,48.1471572,17.1065366,148.495,1.785
205833452828,48.1471579,17.1065423,148.45,1.555
205833453103,48.1471561,17.1065478,148.129,1.247
205833453379,48.1471565,17.1065538,148.052,1.601
205833453657,48.1471578,17.1065597,147.959,1.541
205833453947,48.1471574,17.1065664,147.755,1.625
205833454237,48.14716,17.1065718,147.891,1.537
205833454527,48.1471634,17.1065772,148.014,1.704
205833454808,48.1471668,17.1065825,148.29,1.645
205833455083,48.1471701,17.1065875,148.465,1.605
205833455358,48.1471732,17.1065932,148.488,1.851
205833455633,48.1471755,17.1065988,148.552,1.738
205833455908,48.1471773,17.1066034,148.502,1.39
205833456183,48.1471766,17.106609,148.206,1.315
205833456458,48.147177,17.1066151,148.084,1.478
205833456734,48.1471765,17.1066215,147.702,1.537
205833456994,48.1471757,17.1066269,147.487,1.416
205833457255,48.1471772,17.1066327,147.327,1.662
205833457515,48.1471801,17.1066372,147.356,1.403
205833457778,48.1471794,17.1066416,147.204,1.191
205833458053,48.1471802,17.1066459,146.977,1.221
205833458329,48.1471854,17.1066507,147.219,1.555
205833458603,48.1471847,17.1066558,146.94,1.371
205833458878,48.1471855,17.1066606,146.846,1.258
205833459153,48.1471893,17.106666,147.033,1.59
205833459428,48.1471929,17.1066706,147.103,1.488
205833459703,48.1471955,17.1066755,147.176,1.454
205833459978,48.1471981,17.1066796,147.202,1.373
205833460253,48.1472018,17.1066843,147.312,1.558
205833460528,48.147203,17.1066893,147.176,1.431
205833460803,48.1472042,17.1066941,147.125,1.4
205833461078,48.1472059,17.1066993,147.07,1.51
205833461353,48.147209,17.1067043,147.099,1.598
205833461628,48.1472096,17.1067093,147.052,1.432
205833461904,48.1472096,17.1067155,146.906,1.684
205833462178,48.1472101,17.1067212,146.983,1.378
205833462453,48.147211,17.1067271,146.973,1.587
205833462729,48.1472101,17.1067324,146.894,1.342
205833463003,48.1472103,17.1067386,146.912,1.39
205833463278,48.1472098,17.1067453,146.807,1.598
205833463554,48.1472093,17.1067517,146.756,1.435
205833463828,48.1472061,17.1067575,146.524,1.367
205833464103,48.1472036,17.1067635,146.39,1.467
205833464378,48.147202,17.1067696,146.158,1.587
205833464653,48.1472,17.1067747,146.005,1.328
205833464928,48.1471995,17.1067807,145.677,1.564
205833465213,48.1471979,17.1067852,145.548,1.25
205833465503,48.1471985,17.1067899,145.436,1.046
205833465793,48.1471992,17.1067942,145.304,1.134
205833466084,48.1472024,17.1068001,145.318,1.505
205833466358,48.1472061,17.106805,145.277,1.832
205833466633,48.1472097,17.1068092,145.401,1.339
205833466909,48.1472124,17.1068138,145.214,1.797
205833467183,48.1472173,17.1068187,145.401,1.731
205833467458,48.1472207,17.1068227,145.404,1.566
205833467734,48.1472247,17.1068267,145.409,1.707
205833468008,48.1472289,17.1068313,145.487,1.682
205833468283,48.1472338,17.1068352,145.474,1.827
205833468558,48.1472395,17.1068385,145.721,1.444
205833468833,48.147245,17.1068428,145.771,1.777
205833469108,48.147249,17.1068472,145.887,1.8
205833469375,48.1472533,17.1068513,145.97,1.625
205833469635,48.1472568,17.1068552,146.029,1.591
205833469896,48.1472604,17.1068594,146.142,1.538
205833470156,48.1472639,17.1068634,146.168,1.677
205833470428,48.1472664,17.1068673,146.371,1.291
205833470703,48.1472686,17.1068716,146.379,1.46
205833470978,48.1472708,17.1068759,146.468,1.239
205833471254,48.1472732,17.1068792,146.491,1.106
205833471528,48.1472753,17.1068822,146.588,0.95
205833471803,48.147277,17.1068848,146.593,0.839
205833472079,48.1472777,17.1068872,146.63,0.592
205833472353,48.1472784,17.1068892,146.642,0.584
205833472628,48.1472791,17.1068905,146.633,0.455
205833472904,48.1472798,17.1068915,146.629,0.293
205833473178,48.1472802,17.1068921,146.656,0.155
205833473453,48.1472805,17.1068922,146.719,0.049
205833473728,48.1472813,17.1068919,146.79,0.037
205833474003,48.1472822,17.1068917,146.881,0.056
205833474278,48.1472832,17.1068919,147.017,0.052
205833474563,48.1472841,17.1068919,147.124,0.034
205833474853,48.1472853,17.1068918,147.271,0.034
205833475143,48.1472864,17.1068917,147.423,0.018
205833475434,48.1472876,17.1068917,147.602,0.012
205833475695,48.1472887,17.1068915,147.747,0.025
205833475956,48.1472899,17.1068914,147.92,0.022
205833476217,48.1472911,17.1068912,148.081,0.027
205833476479,48.1472924,17.1068911,148.272,0.023
205833476769,48.1472936,17.106891,148.442,0.033
205833477059,48.1472948,17.1068909,148.632,0.052
205833477349,48.1472958,17.1068907,148.826,0.098
205833477633,48.1472971,17.1068906,149.036,0.051
205833477908,48.1472986,17.1068906,149.265,0.075
205833478183,48.1472999,17.1068905,149.461,0.031
205833478458,48.1473014,17.1068907,149.739,0.058
205833478725,48.1473027,17.1068908,150.003,0.022
205833478985,48.1473041,17.1068911,150.27,0.036
205833479246,48.1473053,17.1068914,150.505,0.037
205833479506,48.1473065,17.1068918,150.758,0.029
205833479778,48.1473077,17.1068921,150.982,0.048
205833480053,48.1473089,17.1068925,151.205,0.017
205833480328,48.14731,17.1068929,151.432,0.011
205833480604,48.1473111,17.1068933,151.652,0.054
205833480878,48.1473121,17.1068936,151.843,0.08
205833481153,48.147313,17.1068938,151.995,0.042
205833481429,48.1473138,17.1068941,152.165,0.034
205833481703,48.1473146,17.1068942,152.274,0.039
205833481978,48.1473155,17.1068947,152.447,0.056
205833482254,48.1473164,17.1068952,152.627,0.032
205833482528,48.1473173,17.1068956,152.8,0.014
205833482803,48.147318,17.1068959,152.942,0.005
205833483078,48.1473187,17.1068963,153.077,0.027
205833483353,48.1473194,17.1068968,153.236,0.016
205833483628,48.1473202,17.1068972,153.385,0.043
205833483903,48.147321,17.1068977,153.533,0.004
205833484178,48.147322,17.1068983,153.709,0.016
205833484453,48.1473229,17.1068988,153.864,0.058
205833484728,48.1473239,17.1069002,154.022,0.254
205833485003,48.1473246,17.1069026,154.057,0.586
205833485278,48.1473255,17.1069065,154.027,1.153
205833485553,48.1473264,17.1069102,154.017,1.038
205833485829,48.1473267,17.1069159,154.019,1.421
205833486103,48.1473267,17.1069225,154.01,1.761
205833486378,48.1473266,17.1069293,154.052,1.834
205833486654,48.1473263,17.1069364,154.012,1.933
205833486928,48.1473265,17.1069428,153.953,1.76
205833487203,48.1473263,17.1069498,153.885,1.744
205833487479,48.1473261,17.1069562,153.729,1.876
205833487753,48.1473264,17.1069632,153.739,1.835
205833488035,48.1473265,17.10697,153.683,1.757
205833488325,48.1473267,17.1069765,153.604,1.73
205833488615,48.1473272,17.1069824,153.553,1.488
205833488905,48.1473276,17.1069882,153.273,1.637
205833489173,48.1473282,17.1069937,153.099,1.519
205833489434,48.1473266,17.1070007,153.253,1.733
205833489695,48.1473262,17.1070073,153.437,1.55
205833489956,48.1473264,17.1070137,153.531,1.439
205833490229,48.1473267,17.1070202,153.375,1.742
205833490504,48.147327,17.1070274,153.422,1.735
205833490779,48.1473276,17.1070348,153.448,1.651
205833491053,48.1473273,17.1070403,153.289,1.521
205833491328,48.1473278,17.107048,153.382,1.766
205833491604,48.1473281,17.1070556,153.472,1.859
205833491878,48.1473283,17.1070627,153.549,1.756
205833492153,48.1473282,17.1070695,153.465,1.875
205833492428,48.1473286,17.1070762,153.542,1.762
205833492703,48.1473289,17.1070827,153.591,1.596
205833492978,48.1473291,17.1070886,153.547,1.531
205833493253,48.147329,17.1070954,153.627,1.614
205833493528,48.1473292,17.1071011,153.615,1.505
205833493803,48.1473291,17.107106,153.597,1.212
205833494078,48.1473291,17.1071114,153.54,1.394
205833494353,48.1473287,17.1071145,153.323,0.869
205833494628,48.1473289,17.1071186,153.114,1.04
205833494903,48.1473284,17.1071213,152.854,0.726
205833495179,48.1473274,17.1071249,152.703,0.929
205833495453,48.1473266,17.1071275,152.571,0.609
205833495728,48.1473257,17.1071302,152.392,0.743
205833496004,48.1473242,17.107131,152.088,0.469
205833496278,48.1473231,17.1071329,152.01,0.629
205833496553,48.1473228,17.1071349,151.969,0.498
205833496829,48.1473223,17.1071385,151.899,0.845
205833497103,48.1473217,17.1071425,151.744,1.007
205833497391,48.1473213,17.1071468,151.512,1.217
205833497699,48.1473205,17.1071543,151.476,1.591
205833498006,48.1473196,17.1071609,151.321,1.714
205833498314,48.147319,17.1071677,151.357,1.713
205833498575,48.1473184,17.1071746,151.115,1.877
205833498836,48.1473183,17.1071807,150.835,1.711
205833499097,48.1473185,17.107187,150.713,1.612
205833499359,48.1473188,17.1071938,150.434,1.84
205833499649,48.1473194,17.1072006,150.526,1.556
205833499939,48.1473189,17.1072072,150.463,1.649
205833500229,48.1473187,17.1072117,150.198,1.278
205833500513,48.1473204,17.1072192,150.296,1.612
205833500788,48.1473215,17.1072254,150.238,1.596
205833501063,48.1473222,17.1072306,150.167,1.395
205833501338,48.1473251,17.1072363,150.173,1.714
205833501605,48.1473279,17.1072412,150.232,1.478
205833501865,48.1473342,17.1072449,150.574,1.639
205833502126,48.1473419,17.1072485,150.983,2.22
205833502386,48.1473491,17.1072513,151.349,2.15
205833502658,48.1473535,17.1072545,151.34,2.005
205833502933,48.1473591,17.1072575,151.477,2.08
205833503208,48.1473641,17.1072611,151.595,2.124
205833503484,48.1473682,17.1072645,151.614,1.908
205833503758,48.1473736,17.1072672,151.845,1.941
205833504033,48.1473789,17.1072704,152.108,1.983
205833504309,48.1473832,17.1072738,152.161,1.942
205833504583,48.1473871,17.1072771,152.291,1.798
205833504858,48.1473908,17.1072811,152.261,1.994
205833505134,48.147395,17.1072844,152.3,1.953
205833505408,48.1473985,17.1072883,152.354,1.613
205833505683,48.1474,17.1072924,152.002,1.538
205833505958,48.1474026,17.1072969,151.878,1.603
205833506233,48.1474052,17.1073008,151.747,1.557
205833506508,48.1474074,17.1073049,151.497,1.634
205833506783,48.1474102,17.1073092,151.426,1.67
205833507058,48.147413,17.107313,151.231,1.512
205833507333,48.1474157,17.1073165,151.12,1.416
205833507608,48.1474188,17.1073207,151.052,1.571
205833507883,48.1474223,17.107324,150.936,1.612
205833508158,48.147426,17.1073272,150.992,1.536
205833508433,48.1474294,17.1073299,150.942,1.469
205833508709,48.1474331,17.107333,150.907,1.495
205833508983,48.1474355,17.1073341,151.13,0.825
205833509258,48.1474377,17.1073342,151.41,0.643
205833509534,48.1474417,17.107337,151.546,1.471
205833509812,48.1474463,17.1073399,151.572,1.801
205833510102,48.14745,17.1073424,151.68,1.627
205833510392,48.1474542,17.1073449,151.821,1.632
205833510682,48.1474585,17.1073474,151.843,1.675
205833510955,48.1474626,17.1073498,151.935,1.762
205833511217,48.1474662,17.1073523,151.898,1.699
205833511478,48.1474704,17.1073553,151.878,1.855
205833511739,48.1474747,17.1073574,151.955,1.669
205833512018,48.1474789,17.1073604,151.896,1.898
205833512308,48.1474833,17.1073638,151.913,2.083
205833512598,48.147487,17.1073663,151.944,1.706
205833512889,48.1474907,17.1073692,151.895,1.674
205833513163,48.1474951,17.1073726,151.939,1.854
205833513438,48.1474991,17.1073759,151.914,1.875
205833513714,48.1475026,17.1073793,151.882,1.806
205833513986,48.1475066,17.1073828,151.916,1.83
205833514246,48.1475111,17.1073862,151.858,1.991
205833514507,48.1475147,17.1073895,151.849,1.744
205833514767,48.1475186,17.1073928,151.851,1.725
205833515033,48.147523,17.1073961,151.839,1.966
205833515308,48.1475266,17.107399,151.892,1.698
205833515583,48.1475303,17.1074027,151.833,1.772
205833515858,48.1475343,17.1074072,151.861,1.968
205833516133,48.1475381,17.1074117,151.837,1.83
205833516408,48.1475413,17.107416,151.77,1.693
205833516683,48.1475451,17.1074209,151.823,1.785
205833516958,48.1475485,17.1074261,151.78,1.893
205833517233,48.1475516,17.1074312,151.779,1.847
205833517508,48.1475549,17.1074366,151.737,1.965
205833517783,48.1475583,17.1074414,151.685,1.934
205833518059,48.1475616,17.1074458,151.753,1.823
205833518333,48.1475652,17.1074508,151.712,1.971
205833518608,48.1475681,17.1074555,151.695,1.767
205833518884,48.1475711,17.10746,151.678,1.632
205833519158,48.1475743,17.1074646,151.629,1.615
205833519433,48.1475775,17.1074696,151.705,1.74
205833519709,48.1475808,17.1074751,151.652,1.896
205833519983,48.1475839,17.1074795,151.585,1.736
205833520258,48.1475873,17.1074849,151.604,1.856
205833520533,48.1475901,17.1074904,151.591,1.887
205833520808,48.1475927,17.1074951,151.605,1.682
205833521083,48.1475955,17.1075005,151.577,1.7
205833521358,48.1475986,17.1075056,151.479,1.841
205833521633,48.1476011,17.1075107,151.596,1.716
205833521908,48.1476038,17.1075164,151.564,1.911
205833522183,48.1476071,17.1075216,151.563,1.859
205833522471,48.1476106,17.1075265,151.678,1.753
205833522761,48.1476127,17.1075314,151.455,1.742
205833523051,48.1476161,17.1075366,151.445,1.918
205833523338,48.1476195,17.1075416,151.49,1.911
205833523613,48.1476219,17.1075465,151.313,1.844
205833523889,48.1476254,17.1075514,151.463,1.849
205833524163,48.1476289,17.1075569,151.463,1.959
205833524438,48.1476319,17.1075621,151.489,1.922
205833524713,48.1476365,17.107567,151.618,1.953
205833524988,48.1476405,17.1075728,151.673,2.028
205833525263,48.1476437,17.1075777,151.845,1.783
205833525538,48.147646,17.107581,151.871,1.318
205833525813,48.1476499,17.1075865,151.916,1.901
205833526088,48.1476525,17.1075918,151.872,1.776
205833526363,48.1476561,17.1075971,151.846,1.964
205833526627,48.1476577,17.1076025,151.694,1.701
205833526887,48.1476613,17.1076078,151.707,1.856
205833527148,48.1476634,17.1076132,151.53,1.834
205833527409,48.1476667,17.1076185,151.654,1.74
205833527683,48.1476699,17.107624,151.599,1.879
205833527958,48.1476725,17.1076285,151.742,1.567
205833528234,48.1476753,17.1076335,151.75,1.664
205833528508,48.1476785,17.1076393,151.845,1.967
205833528783,48.1476815,17.1076443,151.836,1.799
205833529059,48.1476845,17.1076495,151.786,1.897
205833529333,48.1476882,17.1076549,151.871,1.895
205833529608,48.1476916,17.10766,152.025,1.699
205833529883,48.1476942,17.1076648,152.042,1.578
205833530158,48.1476974,17.1076698,152.216,1.652
205833530433,48.1477004,17.1076745,152.301,1.657
205833530708,48.1477033,17.1076793,152.456,1.547
205833530983,48.1477072,17.1076845,152.645,1.72
205833531258,48.1477106,17.1076893,152.775,1.691
205833531533,48.1477134,17.1076943,152.874,1.559
205833531808,48.1477157,17.1076993,152.837,1.643
205833532083,48.1477192,17.1077043,152.959,1.625
205833532358,48.147723,17.1077091,153.022,1.788
205833532634,48.1477261,17.1077143,153.078,1.638
205833532908,48.1477294,17.1077195,153.082,1.704
205833533183,48.1477329,17.1077245,153.129,1.768
205833533459,48.1477362,17.1077291,153.242,1.636
205833533733,48.1477396,17.1077343,153.275,1.8
205833534008,48.1477434,17.1077391,153.436,1.712
205833534284,48.1477471,17.1077436,153.542,1.737
205833534558,48.1477501,17.1077483,153.538,1.702
205833534840,48.1477532,17.1077533,153.605,1.66
205833535130,48.1477562,17.1077582,153.577,1.774
205833535420,48.1477592,17.1077636,153.68,1.731
205833535710,48.1477622,17.1077704,153.754,1.77
205833536001,48.1477647,17.1077759,153.744,1.791
205833536293,48.1477671,17.1077814,153.79,1.654
205833536584,48.1477701,17.107788,153.765,1.733
205833536868,48.1477731,17.1077931,153.719,1.777
205833537143,48.1477759,17.1077982,153.777,1.609
205833537418,48.1477782,17.1078034,153.737,1.603
205833537693,48.1477811,17.1078088,153.77,1.743
205833537977,48.1477836,17.107814,153.745,1.712
205833538267,48.1477864,17.1078189,153.762,1.704
205833538556,48.147789,17.1078243,153.826,1.657
205833538846,48.147792,17.1078296,153.779,1.8
205833539112,48.1477945,17.107835,153.84,1.713
205833539372,48.1477976,17.1078402,153.801,1.811
205833539633,48.1478006,17.1078454,153.787,1.772
205833539894,48.1478039,17.1078505,153.831,1.745
205833540168,48.1478068,17.1078555,153.758,1.855
205833540443,48.1478096,17.1078608,153.795,1.747
205833540719,48.1478125,17.1078661,153.731,1.807
205833541000,48.1478149,17.107871,153.72,1.714
205833541307,48.1478173,17.1078764,153.73,1.767
205833541615,48.1478201,17.1078829,153.707,1.693
205833541922,48.1478225,17.1078878,153.756,1.647
205833542193,48.1478247,17.1078938,153.749,1.769
205833542454,48.1478274,17.1078991,153.757,1.837
205833542715,48.1478293,17.1079044,153.846,1.549
205833542976,48.1478312,17.1079099,153.857,1.67
205833543248,48.1478334,17.1079152,153.892,1.619
205833543523,48.1478359,17.1079206,153.883,1.743
205833543798,48.147838,17.1079256,153.901,1.609
205833544074,48.1478405,17.1079314,153.92,1.675
205833544348,48.1478427,17.1079371,153.872,1.862
205833544623,48.1478452,17.1079422,153.958,1.606
205833544899,48.1478472,17.1079474,153.932,1.656
205833545177,48.1478496,17.1079527,153.93,1.673
205833545467,48.1478523,17.107958,153.987,1.696
205833545757,48.1478542,17.1079631,153.938,1.663
205833546047,48.1478571,17.1079686,154.038,1.724
205833546320,48.1478597,17.1079734,154.037,1.663
205833546582,48.1478618,17.1079785,154.128,1.509
205833546843,48.1478643,17.1079834,154.207,1.649
205833547104,48.1478667,17.107988,154.244,1.562
205833547383,48.1478698,17.1079932,154.389,1.708
205833547673,48.1478723,17.1079977,154.404,1.607
205833547963,48.1478756,17.1080019,154.494,1.588
205833548254,48.1478788,17.1080054,154.494,1.509
205833548514,48.1478825,17.1080101,154.499,1.82
205833548775,48.1478853,17.1080131,154.591,1.519
205833549035,48.1478876,17.1080144,154.632,1.149
205833549298,48.1478902,17.1080174,154.636,1.118
205833549573,48.1478939,17.1080211,154.684,1.449
205833549849,48.1478969,17.1080247,154.672,1.501
205833550123,48.1479007,17.1080288,154.745,1.699
205833550398,48.1479038,17.1080328,154.784,1.619
205833550673,48.1479047,17.1080366,154.749,1.336
205833550948,48.1479072,17.1080417,154.537,1.535
205833551223,48.1479093,17.1080468,154.452,1.56
205833551498,48.147913,17.1080519,154.448,1.813
205833551773,48.1479153,17.1080567,154.437,1.651
205833552048,48.1479179,17.1080612,154.471,1.519
205833552323,48.1479193,17.1080659,154.235,1.405
205833552598,48.1479222,17.1080705,154.323,1.561
205833552873,48.1479253,17.108075,154.263,1.695
205833553148,48.1479283,17.1080789,154.265,1.673
205833553424,48.1479306,17.1080835,154.224,1.652
205833553698,48.1479331,17.108088,154.049,1.6
205833553973,48.1479343,17.1080938,153.799,1.548
205833554249,48.1479368,17.1080986,153.669,1.505
205833554523,48.1479393,17.1081035,153.617,1.594
205833554798,48.1479421,17.1081081,153.536,1.629
205833555074,48.1479443,17.1081118,153.447,1.355
205833555348,48.1479478,17.1081166,153.52,1.694
205833555623,48.1479501,17.1081208,153.396,1.461
205833555898,48.1479531,17.1081245,153.507,1.416
205833556173,48.1479556,17.1081276,153.383,1.21
205833556448,48.1479588,17.1081315,153.4,1.35
205833556723,48.1479624,17.1081357,153.351,1.534
205833556998,48.1479659,17.1081388,153.37,1.491
205833557273,48.1479691,17.1081423,153.439,1.547
205833557548,48.1479727,17.1081438,153.672,1.498
205833557836,48.1479756,17.1081452,153.857,1.302
205833558126,48.147978,17.1081455,153.939,1.063
205833558416,48.1479806,17.1081465,154.128,1.014
205833558703,48.1479817,17.1081473,154.403,0.702
205833558978,48.1479836,17.1081482,154.604,0.794
205833559254,48.1479845,17.1081482,154.696,0.45
205833559528,48.1479854,17.1081478,154.963,0.336
205833559803,48.1479867,17.1081485,155.069,0.401
205833560078,48.1479891,17.1081495,155.139,0.508
205833560353,48.147993,17.1081513,155.136,0.95
205833560628,48.1479953,17.1081516,155.222,0.861
205833560895,48.1479973,17.1081525,155.225,0.663
205833561155,48.1479998,17.1081551,155.13,0.866
205833561416,48.1480023,17.108158,155.003,0.982
205833561676,48.148005,17.1081607,154.969,1.071
205833561960,48.1480071,17.1081627,154.985,1.066
205833562250,48.1480096,17.1081649,154.969,1.105
205833562539,48.1480124,17.1081668,154.966,1.164
205833562829,48.1480151,17.1081683,155.029,1.188
205833563089,48.1480176,17.108169,155.071,1.042
205833563350,48.1480205,17.1081712,154.995,1.057
205833563610,48.1480228,17.1081729,155.035,0.943
