Milliseconds,Latitude,Longitude,Altitude,Speed
168025,48.1485551,17.1597887,113.429,1.795
168299,48.148553,17.1597947,113.121,1.446
168581,48.148553,17.1598016,113.033,1.68
168871,48.1485556,17.1598089,113.214,1.758
169161,48.1485585,17.1598169,113.453,1.649
169451,48.1485592,17.1598249,113.379,1.798
169729,48.1485597,17.1598329,113.607,1.776
170004,48.1485594,17.1598412,113.741,1.998
170279,48.1485602,17.1598488,113.824,1.748
170555,48.1485616,17.1598574,114.166,1.76
170829,48.1485635,17.1598662,114.417,1.84
171104,48.1485649,17.1598747,114.602,1.925
171380,48.1485655,17.1598822,114.659,1.581
171654,48.1485673,17.1598903,114.731,1.886
171929,48.1485687,17.1598983,114.893,1.736
172205,48.1485682,17.1599062,114.899,1.825
172479,48.1485702,17.1599136,114.998,1.735
172749,48.1485721,17.1599222,115.168,1.87
173009,48.1485761,17.1599307,115.434,1.926
173270,48.1485802,17.1599392,115.836,1.702
173530,48.1485831,17.159948,116.074,1.812
173799,48.1485832,17.159956,116.197,1.645
174074,48.1485844,17.1599636,116.334,1.637
174349,48.1485844,17.1599708,116.208,1.544
174624,48.1485859,17.1599789,116.378,1.817
174899,48.1485875,17.1599868,116.391,1.848
175174,48.1485878,17.1599941,116.424,1.749
175449,48.1485872,17.1600023,116.465,1.856
175725,48.1485876,17.1600095,116.351,1.674
175999,48.1485904,17.1600172,116.607,1.692
176274,48.148592,17.1600243,116.616,1.692
176550,48.1485942,17.1600305,116.508,1.596
176824,48.148595,17.160038,116.537,1.61
177099,48.148595,17.1600449,116.436,1.631
177375,48.148595,17.1600528,116.512,1.751
177649,48.1485955,17.1600607,116.581,1.714
177924,48.1485976,17.160069,116.824,1.691
178199,48.1485992,17.1600777,117.065,1.816
178474,48.1486022,17.160086,117.256,1.807
178749,48.1486036,17.1600937,117.499,1.599
179024,48.1486041,17.1601014,117.482,1.822
179299,48.1486044,17.1601093,117.496,1.737
179574,48.148605,17.1601171,117.557,1.775
179849,48.1486066,17.1601245,117.65,1.699
180124,48.1486083,17.1601328,117.91,1.741
180399,48.1486095,17.1601407,117.989,1.711
180674,48.1486111,17.1601489,118.177,1.797
180950,48.1486127,17.1601573,118.458,1.802
181224,48.1486143,17.1601655,118.634,1.816
181499,48.1486165,17.1601733,118.961,1.534
181775,48.1486177,17.1601819,119.239,1.689
182053,48.1486179,17.1601898,119.344,1.695
182343,48.1486187,17.1601977,119.585,1.643
182633,48.1486204,17.1602057,119.75,1.745
182923,48.1486215,17.1602139,119.972,1.808
183204,48.1486231,17.1602216,120.07,1.741
183479,48.1486234,17.1602283,120.186,1.537
183754,48.1486246,17.1602357,120.273,1.671
184029,48.1486256,17.1602427,120.411,1.654
184293,48.148627,17.1602494,120.511,1.559
184553,48.1486279,17.1602562,120.58,1.718
184814,48.1486281,17.1602628,120.665,1.626
185075,48.148627,17.1602687,120.632,1.576
185349,48.1486289,17.1602748,120.816,1.543
185624,48.1486311,17.1602819,120.97,1.758
185900,48.1486326,17.1602881,121.004,1.631
186174,48.1486333,17.1602942,121.131,1.512
186449,48.1486334,17.1603006,121.09,1.641
186725,48.1486334,17.1603068,121.261,1.66
186999,48.1486342,17.1603132,121.407,1.674
187274,48.1486337,17.1603192,121.439,1.635
187549,48.1486339,17.1603256,121.518,1.595
187824,48.148637,17.1603334,121.556,1.771
188099,48.1486353,17.1603393,121.518,1.612
188374,48.1486374,17.1603463,121.643,1.71
188649,48.1486363,17.1603529,121.529,1.731
188924,48.1486367,17.1603597,121.613,1.661
189199,48.1486385,17.1603667,121.651,1.79