Milliseconds,Latitude,Longitude,Altitude,Speed
205632031293,48.1493471,17.1098754,165.187,9.059
205632031569,48.1493653,17.1098949,165.834,8.887
205632031843,48.1493807,17.1099172,166.171,8.852
205632032118,48.1493984,17.1099371,166.772,8.565
205632032394,48.149417,17.1099526,167.41,8.035
205632032672,48.149435,17.1099681,167.976,7.825
205632032962,48.1494522,17.109981,168.646,7.32
205632033252,48.1494689,17.1099947,169.169,7.072
205632033542,48.1494842,17.1100067,169.787,6.631
205632033823,48.1494976,17.1100184,170.382,6.135
205632034098,48.1495123,17.1100271,171.066,5.721
205632034373,48.1495269,17.1100345,171.836,5.462
205632034648,48.1495375,17.110043,172.781,5.084
205632034923,48.1495485,17.1100537,173.356,4.934
205632035198,48.1495582,17.1100654,173.736,4.804
205632035473,48.1495677,17.1100748,174.189,4.44
205632035749,48.149576,17.1100849,174.607,4.421
205632036009,48.1495859,17.1100927,174.965,4.144
205632036270,48.1495943,17.1101005,175.198,3.756
205632036530,48.1496044,17.1101072,175.178,3.653
205632036793,48.1496117,17.1101143,175.342,3.243
205632037068,48.1496194,17.1101202,175.342,2.941
205632037344,48.1496269,17.1101235,175.425,2.487
205632037618,48.1496328,17.1101273,175.535,2.129
205632037893,48.1496392,17.1101314,175.505,2.079
205632038168,48.1496453,17.1101333,175.647,1.869
205632038443,48.1496499,17.1101354,175.789,1.544
205632038718,48.1496537,17.1101368,175.974,1.285
205632038993,48.1496576,17.1101376,176.132,1.28
205632039268,48.149662,17.1101369,176.547,1.147
205632039543,48.1496652,17.1101378,176.692,1.021
205632039818,48.1496686,17.1101379,176.84,0.755
205632040093,48.1496706,17.1101378,176.934,0.668
205632040368,48.149671,17.1101371,177.057,0.298
205632040643,48.1496717,17.1101351,177.312,0.188
205632040919,48.1496722,17.1101325,177.577,0.102
205632041193,48.1496729,17.1101307,177.755,0.02
205632041468,48.1496738,17.1101299,177.83,0.07
205632041744,48.1496743,17.110129,177.909,0.039
205632042018,48.1496745,17.1101281,178.002,0.011
205632042293,48.1496752,17.1101268,177.913,0.123
205632042569,48.1496757,17.1101264,178,0.076
205632042843,48.1496762,17.1101257,178.028,0.155
205632043118,48.1496764,17.1101249,178.101,0.038
205632043393,48.1496767,17.110124,178.208,0.024
205632043668,48.1496771,17.1101231,178.318,0.037
205632043943,48.1496777,17.1101222,178.375,0.092
205632044228,48.149678,17.1101213,178.522,0.085
205632044518,48.1496785,17.1101204,178.583,0.061
205632044808,48.1496785,17.1101195,178.675,0.038
205632045099,48.1496789,17.1101185,178.685,0.11
205632045373,48.1496789,17.110118,178.893,0.072
205632045648,48.1496787,17.1101167,179.019,0.039
205632045924,48.1496782,17.1101156,179.162,0.031
205632046196,48.149678,17.1101146,179.269,0.126
205632046456,48.1496769,17.110114,179.508,0.033
205632046717,48.1496761,17.110113,179.684,0.045
205632046977,48.1496749,17.1101122,179.861,0.077
205632047243,48.1496737,17.1101111,180.032,0.06
205632047518,48.1496728,17.1101102,180.174,0.055
205632047793,48.1496724,17.110109,180.235,0.075
205632048068,48.1496719,17.1101083,180.367,0.041
205632048352,48.1496714,17.1101077,180.482,0.058
205632048642,48.1496712,17.1101069,180.567,0.04
205632048931,48.149671,17.1101061,180.649,0.057
205632049221,48.1496712,17.1101053,180.71,0.142
205632049487,48.1496712,17.1101048,180.831,0.141
205632049747,48.1496725,17.1101056,180.727,0.567
205632050008,48.149673,17.1101062,180.767,0.546
205632050269,48.1496738,17.110108,180.877,0.802
205632050543,48.1496766,17.1101107,180.74,1.087
205632050818,48.1496809,17.1101152,180.641,1.522
205632051094,48.1496837,17.11012,180.858,1.725
205632051368,48.1496864,17.1101238,181.161,1.667
205632051643,48.1496895,17.1101294,181.454,1.845
205632051919,48.1496943,17.1101351,181.403,2.093
205632052193,48.1497038,17.1101431,181.015,3.007
205632052468,48.1497104,17.1101508,180.953,2.999
205632052743,48.1497181,17.1101577,180.776,3.102
205632053018,48.1497263,17.1101633,180.629,3.168
205632053293,48.1497342,17.1101704,180.575,3.277
205632053568,48.1497426,17.110177,180.432,3.185
205632053843,48.1497515,17.1101837,180.33,3.271
205632054118,48.1497589,17.1101916,180.212,3.138
205632054393,48.1497669,17.1101993,180.021,3.205
205632054668,48.1497768,17.1102062,179.909,3.636
205632054943,48.1497855,17.1102142,179.689,3.63
205632055218,48.1497956,17.1102213,179.656,3.821
205632055494,48.1498067,17.1102295,179.528,4.281
205632055784,48.1498165,17.1102384,179.556,4.195
205632056074,48.1498261,17.1102484,179.601,4.376
205632056364,48.1498363,17.1102591,179.737,4.644
205632056648,48.1498471,17.1102704,179.758,4.866
205632056923,48.1498571,17.1102814,179.701,4.663
205632057198,48.1498679,17.1102931,179.618,4.861
205632057473,48.149878,17.1103045,179.64,4.809
205632057748,48.1498874,17.1103161,179.664,4.754
205632058023,48.1498953,17.1103283,179.855,4.679
205632058298,48.1499031,17.1103412,180.102,4.688
205632058573,48.1499108,17.1103536,180.236,4.666
205632058837,48.1499208,17.1103659,180.141,4.716
205632059097,48.1499324,17.1103803,179.943,5.103
205632059358,48.1499454,17.1103932,179.728,5.213
205632059619,48.1499567,17.1104065,179.496,5.245
205632059893,48.1499648,17.1104231,179.416,5.135
205632060168,48.1499765,17.1104359,179.304,5.009
205632060444,48.149988,17.11045,179.123,5.305
205632060718,48.1499964,17.1104663,179.031,5.324
205632060993,48.1500055,17.1104814,179.185,5.444
205632061269,48.1500143,17.1104985,179.437,5.652
205632061543,48.1500222,17.1105146,180.014,5.371
205632061818,48.1500295,17.1105309,180.409,5.258
205632062093,48.1500389,17.1105474,180.75,5.62
205632062368,48.1500482,17.1105634,181.165,5.651
205632062643,48.1500583,17.1105801,181.766,5.868
205632062918,48.1500677,17.1105967,181.943,5.76
205632063193,48.1500745,17.1106142,182.389,5.45
205632063468,48.1500825,17.1106324,182.774,5.519
205632063743,48.1500912,17.1106501,182.797,5.487
205632064018,48.1500985,17.1106679,183.017,5.244
205632064293,48.1501075,17.1106855,183.229,5.473
205632064568,48.150117,17.1107038,183.509,5.689
205632064844,48.1501257,17.1107225,183.91,5.633
205632065118,48.150133,17.1107423,184.271,5.562
205632065393,48.1501427,17.1107628,184.6,5.998
205632065669,48.1501563,17.1107816,184.84,6.446
205632065943,48.1501695,17.1108002,185.232,6.784
205632066218,48.1501834,17.11082,185.54,7.148
205632066494,48.150196,17.1108404,185.767,7.17
205632066768,48.1502031,17.1108617,186.01,6.79
205632067050,48.1501973,17.1108852,186.671,6.031
205632067340,48.1501914,17.1109076,187.388,5.705
205632067630,48.1501849,17.1109285,187.907,5.513
205632067920,48.1501773,17.1109493,188.152,5.565
205632068188,48.1501675,17.1109697,188.059,5.799
205632068449,48.1501575,17.1109917,187.685,6.247
205632068710,48.1501483,17.1110136,187.533,6.189
205632068971,48.1501382,17.1110354,187.372,6.371
205632069244,48.1501284,17.1110578,187.32,6.509
205632069519,48.1501185,17.1110793,187.415,6.336
205632069794,48.1501096,17.1111013,187.469,6.294
205632070068,48.1501007,17.1111236,187.619,6.404
205632070343,48.1500931,17.1111461,187.786,6.377
205632070619,48.1500859,17.1111693,187.889,6.564
205632070893,48.1500783,17.1111928,188.047,6.691
205632071168,48.1500688,17.1112167,187.836,6.831
205632071443,48.1500563,17.1112417,187.706,7.331
205632071718,48.1500444,17.1112682,187.629,7.462
205632071993,48.1500344,17.1112958,187.528,7.825
205632072268,48.1500229,17.111324,187.279,8.055
205632072543,48.1500094,17.1113519,187.063,8.403
205632072818,48.1499963,17.1113822,186.469,8.663
205632073093,48.1499809,17.1114127,185.86,9.139
205632073368,48.1499668,17.1114455,185.326,9.438
205632073643,48.1499562,17.1114801,184.916,9.42
205632073918,48.1499461,17.1115138,184.697,9.517
205632074194,48.1499323,17.1115465,184.323,9.613
205632074468,48.1499186,17.1115782,184.071,9.719
205632074743,48.1499081,17.11161,183.988,9.636
205632075019,48.149903,17.1116436,184.189,9.522
205632075293,48.1498971,17.1116772,184.242,9.411
205632075568,48.1498888,17.1117101,184.307,9.299
205632075844,48.1498776,17.1117424,184.126,9.358
205632076118,48.1498666,17.1117737,183.905,8.972
205632076393,48.1498572,17.1118044,183.744,8.64
205632076668,48.1498459,17.1118339,183.543,8.619
205632076943,48.1498359,17.1118629,183.416,8.343
205632077218,48.1498291,17.1118919,183.317,7.824
205632077503,48.1498208,17.1119191,183.054,7.47
205632077793,48.1498137,17.1119453,182.987,7.167
205632078083,48.1498061,17.1119698,182.834,6.809
205632078374,48.1497979,17.1119932,182.757,6.52
205632078648,48.1497915,17.1120151,182.675,6.176
205632078923,48.1497843,17.1120364,182.488,5.893
205632079199,48.1497799,17.1120569,182.463,5.493
205632079473,48.1497743,17.1120772,182.19,5.267
205632079748,48.1497685,17.1120947,182.072,4.781
205632080024,48.1497641,17.1121109,181.987,4.433
205632080298,48.1497591,17.1121257,181.858,4.004
205632080573,48.1497532,17.1121387,181.668,3.515
205632080848,48.1497484,17.1121507,181.54,3.204
205632081123,48.1497455,17.1121607,181.54,2.71
205632081398,48.1497425,17.1121692,181.549,2.315
205632081665,48.1497384,17.1121763,181.323,2.001
205632081925,48.1497345,17.1121824,181.21,1.802
205632082186,48.1497297,17.1121876,181.044,1.665
205632082446,48.1497254,17.1121925,180.864,1.583
205632082718,48.1497231,17.1121965,180.724,1.139
205632082993,48.1497206,17.1121995,180.49,0.758
205632083268,48.1497202,17.1122011,180.403,0.168
205632083544,48.1497186,17.1122021,180.259,0.075
205632083818,48.1497168,17.1122033,180.035,0.034
205632084093,48.1497148,17.1122047,179.819,0.014
205632084369,48.1497124,17.1122058,179.629,0.094
205632084643,48.1497099,17.1122068,179.429,0.112
205632084918,48.1497069,17.1122078,179.253,0.182
205632085194,48.1497043,17.1122088,179.08,0.111
205632085468,48.1497012,17.1122095,178.847,0.136
205632085743,48.1496988,17.1122106,178.657,0.075
205632086018,48.1496963,17.1122116,178.421,0.044
205632086293,48.1496936,17.1122126,178.244,0.045
205632086568,48.1496906,17.1122136,178.036,0.11
205632086843,48.1496878,17.1122145,177.785,0.049
205632087118,48.1496852,17.1122156,177.579,0.106
205632087393,48.1496832,17.1122167,177.416,0.094
205632087668,48.1496814,17.1122178,177.191,0.014
205632087943,48.1496795,17.1122187,177.003,0.093
205632088218,48.1496775,17.1122199,176.813,0.09
205632088493,48.1496758,17.1122208,176.617,0.109
205632088769,48.1496739,17.1122221,176.402,0.113
205632089043,48.1496724,17.1122228,176.197,0.123
205632089318,48.1496707,17.1122237,176.041,0.108
205632089594,48.1496694,17.1122248,175.871,0.047
205632089868,48.149667,17.1122257,175.678,0.001
205632090143,48.1496646,17.1122266,175.537,0.04
205632090419,48.1496621,17.1122276,175.352,0.06
205632090693,48.1496602,17.1122283,175.161,0.04
205632090975,48.1496586,17.1122292,174.964,0.065
205632091265,48.1496572,17.1122299,174.772,0.144
205632091556,48.1496557,17.112231,174.632,0.029
205632091846,48.1496538,17.1122318,174.441,0.06
205632092124,48.149652,17.1122328,174.279,0.05
205632092399,48.1496497,17.1122334,174.086,0.046
205632092674,48.1496477,17.1122341,173.888,0.04
205632092949,48.1496458,17.112235,173.694,0.081
205632093209,48.1496436,17.1122357,173.469,0.002
205632093470,48.1496414,17.1122362,173.267,0.073
205632093730,48.1496394,17.1122368,173.021,0.02
205632093993,48.1496375,17.1122374,172.841,0.089
205632094268,48.1496358,17.1122383,172.67,0.038
205632094544,48.149634,17.1122392,172.531,0.067
205632094818,48.1496323,17.1122392,172.309,0.167
205632095093,48.1496307,17.1122399,172.159,0.134
205632095368,48.1496292,17.1122402,171.972,0.164
205632095643,48.1496277,17.1122412,171.846,0.07
205632095918,48.1496263,17.1122418,171.681,0.036
205632096193,48.1496251,17.1122433,171.666,0.064
205632096468,48.1496237,17.112244,171.64,0.061
205632096743,48.1496225,17.1122448,171.586,0.053
205632097018,48.1496219,17.1122459,171.486,0.08
205632097293,48.1496205,17.1122465,171.395,0.033
205632097568,48.1496196,17.1122477,171.295,0.064
205632097843,48.1496185,17.1122481,171.168,0.09
205632098119,48.1496168,17.1122489,171.106,0.158
205632098393,48.1496161,17.1122498,170.933,0.039
205632098668,48.1496151,17.112251,170.811,0.121
205632098944,48.1496132,17.1122532,170.765,0.391
205632099218,48.1496107,17.1122557,170.662,0.692
205632099493,48.1496112,17.1122601,170.911,0.646
205632099769,48.1496098,17.1122663,170.851,1.343
205632100043,48.1496067,17.1122718,170.843,1.423
205632100325,48.1496051,17.1122787,170.6,1.645
205632100615,48.1496034,17.1122866,170.497,1.847
205632100905,48.149601,17.112298,170.446,2.563
205632101195,48.1495981,17.1123096,170.365,3.016
205632101473,48.1495948,17.1123233,170.355,3.444
205632101748,48.1495894,17.1123371,170.443,3.82
205632102023,48.1495853,17.1123498,170.562,3.623
205632102299,48.1495794,17.1123624,170.859,3.741
205632102573,48.1495743,17.1123755,171.14,3.774
205632102848,48.1495694,17.1123899,171.352,3.998
205632103124,48.149563,17.1124049,171.394,4.392
205632103396,48.1495589,17.1124208,171.439,4.382
205632103656,48.1495573,17.1124363,171.46,4.167
205632103917,48.1495533,17.1124507,171.577,4.029
205632104177,48.1495478,17.1124657,171.733,4.235
205632104443,48.149543,17.1124808,172.052,4.232
205632104718,48.1495399,17.112495,172.405,3.936
205632104993,48.1495381,17.112508,172.713,3.569
205632105268,48.1495336,17.1125218,172.824,3.786
205632105543,48.1495301,17.1125343,172.864,3.522
205632105818,48.149526,17.1125478,173.025,3.601
205632106093,48.1495208,17.1125611,172.896,3.594
205632106368,48.1495179,17.1125743,172.997,3.449
205632106643,48.1495167,17.1125878,172.863,3.311
205632106918,48.1495163,17.1126009,172.814,3.027
205632107193,48.1495131,17.1126141,172.687,3.122
205632107469,48.1495125,17.1126265,172.923,2.88
205632107743,48.1495112,17.1126383,172.975,2.693
205632108018,48.1495089,17.1126492,172.868,2.636
205632108294,48.1495075,17.1126603,172.927,2.565
205632108568,48.1495051,17.1126712,172.639,2.466
205632108843,48.1495058,17.1126814,172.787,2.145
205632109119,48.1495036,17.1126907,172.548,2.074
205632109393,48.1495007,17.1126996,172.365,2.023
205632109668,48.1494982,17.1127084,172.204,2.082
205632109943,48.1494954,17.112717,172.082,2.163
205632110218,48.1494927,17.1127255,171.975,2.124
205632110493,48.1494906,17.1127348,171.977,2.304
205632110768,48.1494885,17.1127439,171.889,2.172
205632111043,48.1494848,17.1127531,171.771,2.281
205632111318,48.1494816,17.1127635,171.671,2.566
205632111593,48.1494763,17.112774,171.47,2.855
205632111881,48.14947,17.112786,171.18,3.3
205632112171,48.1494646,17.1127994,171.042,3.606
205632112461,48.1494582,17.1128142,170.827,4.09
205632112746,48.1494526,17.1128304,170.681,4.453
205632113007,48.1494471,17.1128471,170.433,4.664
205632113268,48.1494426,17.1128654,170.101,4.864
205632113530,48.1494388,17.1128835,169.992,4.777
205632113797,48.149432,17.112902,169.825,5.006
205632114087,48.1494267,17.1129208,169.539,5.15
205632114377,48.1494197,17.1129407,169.354,5.248
205632114667,48.1494137,17.1129599,169.16,5.223
205632114948,48.1494093,17.1129787,169.095,5.065
205632115223,48.1494027,17.112997,168.864,5.031
205632115498,48.149397,17.1130144,168.719,4.837
205632115773,48.1493904,17.1130312,168.588,4.761
205632116037,48.1493836,17.1130467,168.445,4.499
205632116297,48.1493783,17.1130618,168.414,4.277
205632116558,48.1493726,17.1130768,168.39,4.172
205632116819,48.1493687,17.113091,168.457,3.93
205632117093,48.1493637,17.1131051,168.48,3.986
205632117368,48.1493587,17.1131196,168.554,3.828
205632117644,48.1493522,17.1131345,168.582,4.104
205632117918,48.1493469,17.11315,168.692,4.2
205632118193,48.1493415,17.1131651,168.661,4.078
205632118469,48.1493356,17.1131805,168.435,3.945
205632118743,48.1493321,17.1131961,168.4,3.992
205632119018,48.1493273,17.1132107,168.217,3.816
205632119293,48.1493231,17.1132264,168.29,4.117
205632119568,48.1493194,17.1132425,168.347,4.074
205632119843,48.1493159,17.1132594,168.328,4.402
205632120118,48.1493118,17.1132757,168.281,4.317
205632120393,48.1493072,17.1132922,168.356,4.314
205632120668,48.1493027,17.1133075,168.261,4.221
205632120943,48.1492987,17.1133221,168.164,4.009
205632121218,48.1492956,17.1133372,168.05,4.106
205632121493,48.1492922,17.1133521,167.863,3.854
205632121768,48.1492899,17.1133675,167.743,3.875
205632122044,48.1492877,17.1133833,167.608,3.929
205632122318,48.1492861,17.1133986,167.38,3.838
205632122593,48.1492845,17.113414,167.309,3.898
205632122869,48.1492831,17.1134289,167.174,3.904
205632123147,48.1492819,17.1134439,166.985,3.918
205632123437,48.1492805,17.1134589,166.656,4.068
205632123727,48.1492799,17.113474,166.485,4.151
205632124017,48.1492798,17.1134898,166.248,4.331
205632124290,48.1492798,17.1135048,166.065,4.06
205632124552,48.1492808,17.1135196,165.937,4
205632124813,48.1492827,17.1135353,165.718,4.159
205632125074,48.149285,17.1135513,165.747,4.408
205632125353,48.1492882,17.1135679,165.724,4.526
205632125643,48.1492925,17.1135843,165.758,4.587
205632125933,48.1492974,17.1136009,165.806,4.716
205632126224,48.1493034,17.1136202,165.721,5.423
205632126484,48.1493095,17.1136402,165.612,5.872
205632126745,48.1493164,17.1136602,165.638,6.009
205632127005,48.1493233,17.1136811,165.562,6.293
205632127268,48.1493308,17.1137027,165.362,6.752
205632127543,48.1493389,17.1137234,165.118,6.746
205632127819,48.1493487,17.1137445,164.869,7.171
205632128093,48.1493563,17.1137677,164.8,7.199
205632128368,48.1493641,17.1137911,164.617,7.207
205632128643,48.1493718,17.1138145,164.396,7.223
205632128918,48.1493805,17.1138373,164.322,7.241
205632129193,48.1493884,17.1138607,164.094,7.273
205632129488,48.1493981,17.1138886,163.847,7.293
205632129795,48.1494064,17.1139118,163.679,7.301
205632130103,48.1494158,17.1139348,163.531,7.384
205632130401,48.1494246,17.1139581,163.409,7.397
205632130662,48.1494339,17.1139811,163.42,7.369
205632130923,48.1494433,17.1140041,163.316,7.373
205632131185,48.1494533,17.1140265,163.284,7.321
205632131448,48.1494625,17.1140487,163.258,7.186
205632131723,48.1494726,17.1140706,163.27,7.253
205632131999,48.149482,17.1140919,163.255,7.024
205632132273,48.1494906,17.1141124,163.289,6.735
205632132548,48.1494988,17.1141327,163.264,6.623
205632132823,48.1495064,17.1141514,163.147,6.297
205632133098,48.1495135,17.1141682,163.194,5.886
205632133373,48.1495197,17.1141851,163.172,5.588
205632133658,48.1495255,17.1142013,163.139,5.319
205632133948,48.1495306,17.114216,163.278,5.007
205632134238,48.1495349,17.1142317,163.283,4.926
205632134529,48.1495391,17.1142479,163.352,4.957
205632134790,48.1495448,17.1142625,163.443,4.759
205632135051,48.1495526,17.1142767,163.483,4.926
205632135312,48.1495598,17.1142917,163.322,5.031
205632135574,48.1495668,17.1143067,163.214,5.027
205632135864,48.1495726,17.1143211,163.232,4.868
205632136154,48.1495774,17.1143362,163.138,4.708
205632136444,48.1495842,17.1143505,163.008,4.686
205632136728,48.1495898,17.1143654,162.902,4.739
205632137003,48.1495949,17.1143795,162.884,4.687
205632137278,48.1495997,17.1143938,162.933,4.625
205632137553,48.1496071,17.1144076,162.941,4.793
205632137828,48.1496138,17.114422,162.867,4.964
205632138103,48.1496195,17.1144393,162.748,5.188
205632138378,48.149625,17.1144569,162.725,5.346
205632138653,48.1496328,17.1144736,162.607,5.483
205632138917,48.1496403,17.1144898,162.658,5.494
205632139177,48.149646,17.1145069,162.654,5.359
205632139438,48.1496524,17.1145242,162.561,5.378
205632139699,48.1496588,17.1145417,162.509,5.473
205632139973,48.1496646,17.1145564,162.529,5.07
205632140248,48.1496706,17.1145712,162.405,4.818
205632140524,48.1496764,17.1145863,162.197,4.72
205632140798,48.1496816,17.1145992,162.23,4.346
205632141073,48.1496865,17.1146124,162.138,4.139
205632141349,48.1496914,17.1146235,162.095,3.8
205632141623,48.1496952,17.1146329,162.165,3.286
205632141898,48.1497001,17.114644,161.843,3.329
205632142173,48.1497037,17.1146551,161.724,3.351
205632142448,48.1497071,17.114666,161.565,3.241
205632142723,48.1497115,17.1146767,161.482,3.417
205632142998,48.1497168,17.1146887,161.382,3.86
205632143273,48.1497224,17.1147016,161.258,4.214
205632143548,48.1497284,17.1147156,161.153,4.571
205632143823,48.1497365,17.1147286,161.015,4.773
205632144098,48.1497446,17.1147433,160.928,5.081
205632144373,48.1497533,17.1147577,160.889,5.144
205632144648,48.1497617,17.1147732,160.782,5.332
205632144924,48.1497702,17.1147882,160.722,5.359
205632145198,48.1497817,17.1148003,160.693,5.475
205632145473,48.1497904,17.1148154,160.535,5.525
205632145749,48.1497998,17.1148302,160.327,5.635
205632146023,48.149809,17.1148448,160.232,5.52
205632146298,48.1498168,17.114862,160.171,5.664
205632146574,48.1498254,17.1148782,160.207,5.696
205632146848,48.1498322,17.1148949,160.212,5.494
205632147130,48.1498397,17.1149087,160.166,5.196
205632147420,48.149848,17.1149238,159.8,5.363
205632147710,48.1498557,17.1149423,159.536,5.87
205632148000,48.1498596,17.1149632,159.415,5.917
205632148278,48.1498684,17.1149839,159.188,6.22
205632148553,48.149876,17.1150042,159.163,6.026
205632148828,48.1498796,17.1150295,159.532,6.361
205632149104,48.1498827,17.1150553,159.976,6.541
205632149378,48.1498862,17.1150817,160.372,6.732
205632149653,48.1498876,17.1151093,160.887,7.037
205632149929,48.1498876,17.1151381,161.257,7.468
205632150201,48.1498886,17.115168,161.493,7.973
205632150461,48.1498917,17.1151989,161.593,8.327
205632150722,48.149894,17.1152307,161.825,8.604
205632150982,48.1498944,17.1152643,162.017,8.888
205632151248,48.1499014,17.115298,162.169,9.253
205632151523,48.1499016,17.1153338,162.293,9.584
205632151798,48.1498978,17.1153711,162.494,9.824
205632152073,48.1498946,17.1154096,162.606,10.146
205632152348,48.1498918,17.1154488,162.572,10.297
205632152623,48.1498919,17.1154901,162.646,10.696
205632152898,48.1498924,17.1155315,162.686,10.823
205632153173,48.1498923,17.1155717,162.49,10.775
205632153448,48.1498918,17.1156121,162.396,10.792
205632153723,48.1498883,17.115652,162.173,10.644
205632153998,48.1498865,17.115692,161.254,10.62
205632154274,48.1498839,17.1157318,160.897,10.587
205632154548,48.1498852,17.1157716,160.887,10.622
205632154823,48.1498835,17.115811,160.923,10.611
205632155099,48.14988,17.1158506,160.825,10.578
205632155373,48.1498748,17.11589,160.969,10.607
205632155648,48.1498754,17.11593,160.995,10.706
205632155924,48.1498722,17.1159693,160.923,10.572
205632156198,48.1498685,17.1160087,160.945,10.518
205632156473,48.1498678,17.1160481,160.765,10.51
205632156748,48.1498653,17.1160877,160.883,10.678
205632157023,48.1498638,17.116127,160.95,10.684
205632157298,48.149866,17.1161655,160.974,10.45
