Milliseconds,Latitude,Longitude,Altitude,Speed
23210,48.1546896,17.2304552,134.739,4.302
23595,48.1546875,17.2304813,134.74,4.508
23980,48.154686,17.2305048,134.692,4.545
24420,48.1546853,17.2305246,134.656,4.375
24805,48.1546839,17.2305507,134.656,4.321
25190,48.1546834,17.2305736,134.666,4.423
25630,48.1546828,17.2305998,134.682,4.497
26015,48.1546812,17.230623,134.663,4.44
26400,48.1546804,17.2306466,134.653,4.588
26785,48.1546794,17.2306735,134.665,4.516
27225,48.1546788,17.2306965,134.68,4.405
27610,48.1546782,17.2307226,134.683,4.385
27995,48.1546779,17.2307455,134.678,4.395
28435,48.1546772,17.230765,134.674,4.456
28820,48.1546765,17.2307914,134.624,4.442
29205,48.1546763,17.2308109,134.597,4.361
29590,48.1546754,17.2308376,134.563,4.528
29975,48.1546753,17.2308608,134.54,4.438
30415,48.1546744,17.2308809,134.507,4.466
30800,48.1546742,17.2309112,134.474,4.549
31185,48.1546738,17.2309382,134.478,4.592
31625,48.1546728,17.2309621,134.488,4.698
32010,48.1546724,17.2309861,134.525,4.603
32395,48.1546716,17.2310103,134.521,4.726
32780,48.1546703,17.231038,134.528,4.755
33220,48.1546697,17.231059,134.543,4.699
33605,48.1546683,17.2310872,134.498,4.869
33990,48.1546672,17.2311122,134.54,4.837
34375,48.1546665,17.2311371,134.503,4.813
34815,48.1546655,17.2311661,134.51,4.917
35200,48.1546643,17.2311912,134.543,4.841
35585,48.1546631,17.2312199,134.588,4.862
36025,48.1546616,17.231249,134.6,4.901
36410,48.1546614,17.2312747,134.678,4.987
36795,48.1546603,17.2312966,134.664,4.952
37235,48.1546584,17.2313222,134.611,4.989
37620,48.1546569,17.2313521,134.571,5.048
38005,48.1546544,17.2313785,134.513,5.274
38390,48.1546519,17.231405,134.497,5.152
38830,48.1546501,17.2314317,134.502,5.081
39215,48.1546479,17.2314585,134.543,5.148
39600,48.1546464,17.2314896,134.543,5.267
39985,48.1546456,17.2315168,134.57,5.363
40425,48.1546443,17.2315514,134.598,5.17
40810,48.1546439,17.2315785,134.606,5.112
41195,48.1546422,17.2316056,134.624,5.212
41635,48.1546409,17.231633,134.656,5.254
42020,48.1546403,17.2316643,134.755,5.382
42405,48.1546388,17.2316916,134.77,5.29
42790,48.1546379,17.2317191,134.818,5.159
43175,48.1546363,17.2317466,134.785,5.305
43615,48.1546355,17.2317738,134.824,5.355
44000,48.1546351,17.2318009,134.905,5.195
44385,48.1546345,17.2318281,134.953,5.208
44825,48.1546338,17.2318592,134.971,5.229
45210,48.1546327,17.231886,135.017,5.219
45595,48.1546317,17.2319166,135.045,5.188
45980,48.1546317,17.2319431,135.08,5.073
46420,48.154631,17.2319698,135.086,5.088
46805,48.1546314,17.2320001,135.111,5.087
47190,48.1546313,17.2320265,135.109,5.087
47630,48.1546314,17.2320532,135.132,5.186
48015,48.1546316,17.23208,135.138,5.107
48400,48.154631,17.232107,135.163,5.197
48785,48.1546313,17.232138,135.198,5.263
49225,48.1546313,17.2321652,135.237,5.189
49610,48.1546313,17.232196,135.25,5.019
49995,48.1546313,17.2322229,135.277,5.132
50380,48.1546309,17.232246,135.335,5.22
50820,48.1546297,17.2322767,135.431,5.306
51205,48.1546281,17.2323035,135.418,5.118
51590,48.1546259,17.2323338,135.451,4.954
52030,48.1546242,17.2323606,135.447,5.17
52415,48.1546222,17.2323872,135.445,5.145
52800,48.1546197,17.2324138,135.409,5.116
53185,48.1546177,17.2324406,135.411,5.112
53625,48.1546148,17.2324711,135.422,5.207
54010,48.1546125,17.2324979,135.411,5.233
54395,48.1546109,17.2325246,135.426,5.139
54835,48.1546085,17.232555,135.463,5.003
55220,48.1546069,17.2325818,135.505,5.188
55605,48.1546049,17.232608,135.54,5.08
55990,48.1546025,17.2326347,135.537,5.157
56430,48.1546008,17.2326616,135.538,5.021
56815,48.1545981,17.2326921,135.563,5.257
57200,48.1545963,17.2327182,135.59,5.154
57585,48.154594,17.2327484,135.594,5.184
58025,48.1545915,17.2327749,135.599,5.159
58410,48.1545894,17.2328016,135.611,5.255
58795,48.1545869,17.2328283,135.61,5.319
59180,48.1545844,17.232855,135.611,5.24
59620,48.1545822,17.2328856,135.656,5.132
60005,48.1545793,17.2329126,135.64,5.188
60390,48.1545777,17.2329357,135.69,5.22
60775,48.1545753,17.2329665,135.734,5.284
61215,48.1545725,17.2329934,135.742,5.223
61600,48.1545698,17.2330283,135.761,5.169
61985,48.1545672,17.2330556,135.765,5.291
62370,48.1545648,17.2330865,135.792,5.407
62810,48.1545625,17.2331135,135.771,5.296
63195,48.15456,17.2331408,135.788,5.311
63581,48.1545581,17.2331679,135.852,5.152
64020,48.1545554,17.2331951,135.89,5.329
64405,48.1545533,17.2332221,135.94,5.28
64790,48.1545505,17.2332528,135.973,5.255
65175,48.1545476,17.2332797,135.998,5.198
65615,48.1545448,17.2333065,136.034,5.177
66000,48.1545416,17.2333332,136.061,5.331
66385,48.1545383,17.23336,136.079,5.308
66825,48.1545355,17.2333866,136.075,5.106
67210,48.154532,17.2334171,136.096,5.218
67595,48.1545294,17.2334476,136.101,5.246
67980,48.154527,17.2334743,136.144,5.214
68420,48.1545244,17.233505,136.131,5.157
68805,48.1545221,17.2335319,136.155,5.226
69190,48.1545189,17.2335588,136.145,5.231
69630,48.1545161,17.2335857,136.173,5.266
70015,48.154513,17.2336125,136.188,5.353
70400,48.1545095,17.2336394,136.171,5.166
70785,48.1545059,17.2336703,136.193,5.227
71225,48.1545024,17.233697,136.242,5.337
71610,48.154499,17.2337273,136.267,5.128
71995,48.1544958,17.2337538,136.288,5.191
72435,48.1544928,17.2337765,136.281,5.17
72820,48.1544895,17.2338069,136.285,5.258
73205,48.1544863,17.2338336,136.285,5.313
73590,48.1544833,17.2338598,136.3,5.103
74030,48.1544806,17.2338863,136.305,5.119
74415,48.1544774,17.2339128,136.304,5.134
74800,48.1544741,17.2339468,136.304,5.157
75185,48.1544712,17.2339731,136.331,5.278
75625,48.154468,17.233999,136.347,5.087
76010,48.1544654,17.2340255,136.343,5.121
76395,48.1544618,17.2340513,136.357,5.206
76835,48.1544579,17.2340807,136.401,5.088
77220,48.1544545,17.2341062,136.43,5.01
77605,48.1544508,17.2341317,136.445,4.931
77990,48.1544474,17.2341577,136.433,5.182
78430,48.1544439,17.2341833,136.411,4.966
78815,48.1544404,17.2342088,136.411,5.093
79200,48.1544373,17.2342347,136.432,5.039
79585,48.1544326,17.2342675,136.454,5.055
80025,48.1544291,17.2342931,136.413,5.047
80410,48.1544257,17.2343187,136.43,5.042
80795,48.1544217,17.2343478,136.457,4.925
81180,48.1544181,17.2343735,136.444,5.153
81620,48.1544143,17.2343988,136.428,5.041
82005,48.1544096,17.2344247,136.348,5.146
82390,48.1544057,17.234451,136.301,5.222
82830,48.1544006,17.2344813,136.249,5.246
83215,48.1543966,17.2345083,136.266,5.385
83600,48.1543915,17.2345391,136.292,5.395
83985,48.1543876,17.234566,136.328,5.35
84425,48.1543841,17.234589,136.323,5.296
84810,48.1543801,17.2346199,136.318,5.4
85195,48.1543761,17.2346468,136.243,5.409
85581,48.1543717,17.2346775,136.232,5.342
86020,48.1543675,17.234704,136.202,5.237
86405,48.1543631,17.2347304,136.217,5.34
86790,48.1543585,17.2347605,136.205,5.18
87230,48.1543547,17.2347872,136.173,5.215
87615,48.15435,17.2348177,136.142,5.323
88000,48.154346,17.2348443,136.13,5.385
88385,48.154343,17.2348673,136.108,5.222
88825,48.1543394,17.2348981,136.1,5.34
89210,48.1543367,17.2349211,136.073,5.312
89595,48.1543334,17.2349518,136.029,5.201
90035,48.1543306,17.2349789,136.008,5.244
90420,48.1543283,17.2350021,135.979,5.272
90805,48.1543242,17.2350364,135.945,5.303
91190,48.1543206,17.2350631,135.939,5.361
91630,48.1543161,17.2350939,135.87,5.38
92015,48.1543122,17.235121,135.795,5.398
92400,48.1543085,17.2351484,135.759,5.482
92785,48.1543046,17.23518,135.693,5.454
93225,48.1543016,17.2352081,135.609,5.559
93610,48.1542986,17.2352402,135.49,5.401
93995,48.1542964,17.2352693,135.405,5.592
94435,48.1542943,17.2352939,135.33,5.485
94820,48.1542916,17.2353272,135.238,5.775
95205,48.1542895,17.2353524,135.16,5.852
95590,48.1542861,17.2353907,135.05,5.962
96030,48.1542833,17.2354209,134.945,5.965
96415,48.1542804,17.2354558,134.818,5.942
96800,48.1542781,17.2354827,134.722,6.092
97185,48.1542756,17.2355143,134.615,6.154
97625,48.154273,17.2355508,134.492,6.246
98010,48.1542708,17.2355832,134.421,6.268
98395,48.1542687,17.2356157,134.362,6.3
98780,48.1542663,17.2356526,134.317,6.257
99220,48.1542642,17.2356847,134.291,6.246
99605,48.1542617,17.2357163,134.249,6.041
99990,48.1542593,17.235748,134.208,6.04
100375,48.1542566,17.2357792,134.194,5.94
100815,48.1542536,17.2358149,134.148,6.129
101200,48.154251,17.2358456,134.1,5.722
101585,48.1542483,17.2358799,134.042,5.847
102025,48.1542462,17.2359104,133.97,5.932
102410,48.1542443,17.2359406,133.871,5.846
102850,48.1542428,17.2359752,133.836,5.812
103180,48.1542415,17.2360053,133.786,5.64
103620,48.1542402,17.2360396,133.768,5.758
104005,48.1542388,17.2360653,133.696,5.847
104390,48.1542376,17.2360909,133.69,5.724
104830,48.1542359,17.2361259,133.633,5.873
105215,48.1542337,17.2361563,133.611,5.797
105600,48.1542315,17.2361911,133.655,5.836
105985,48.1542288,17.2362207,133.713,5.655
106425,48.1542265,17.2362498,133.747,5.699
106810,48.1542223,17.2362867,133.798,5.615
107195,48.1542192,17.2363146,133.874,5.294
107525,48.1542153,17.2363423,133.973,5.461
108020,48.1542111,17.2363694,134.024,5.231
108405,48.1542073,17.2363961,134.047,5.216
108790,48.154202,17.2364259,134.163,5.249
109230,48.1541972,17.2364512,134.185,5.037
109615,48.1541911,17.23648,134.276,4.985
110000,48.1541857,17.2365004,134.35,5.015
110385,48.1541792,17.2365243,134.41,4.995
110825,48.1541711,17.2365507,134.475,4.926
111210,48.1541634,17.236573,134.483,4.846
111595,48.1541559,17.2365959,134.5,5
111980,48.1541485,17.2366184,134.54,4.922
112420,48.1541409,17.2366407,134.565,4.843
112805,48.1541331,17.2366672,134.557,4.831
113190,48.1541258,17.23669,134.578,4.862
113630,48.1541179,17.2367162,134.585,4.92
114015,48.1541113,17.2367393,134.597,4.856
114400,48.1541039,17.2367619,134.601,4.74
114785,48.1540957,17.2367882,134.598,4.933
115225,48.1540885,17.2368112,134.579,4.914
115610,48.1540806,17.2368336,134.539,4.863
115995,48.1540732,17.2368566,134.545,5.012
116380,48.1540654,17.2368792,134.524,4.948
116820,48.1540572,17.2369014,134.514,4.857
117205,48.1540499,17.2369244,134.526,4.835
117590,48.1540397,17.2369529,134.526,4.855
117975,48.1540326,17.236975,134.556,4.704
118415,48.154026,17.2369974,134.566,4.611
118800,48.1540189,17.2370193,134.576,4.628
119185,48.1540123,17.2370411,134.609,4.659
119625,48.1540051,17.237066,134.58,4.589
120010,48.153997,17.2370902,134.569,4.577
120395,48.1539895,17.2371143,134.588,4.374
120780,48.1539838,17.2371324,134.574,4.405
121220,48.1539763,17.2371527,134.576,4.422
121605,48.1539683,17.2371764,134.578,4.51
121990,48.1539624,17.2371942,134.549,4.422
122430,48.1539549,17.2372144,134.555,4.47
122815,48.1539468,17.2372378,134.535,4.608
123200,48.1539409,17.2372558,134.523,4.542
123585,48.1539316,17.2372822,134.526,4.587
124025,48.1539252,17.2373034,134.534,4.686
124410,48.1539187,17.2373251,134.512,4.538
124850,48.1539115,17.2373464,134.484,4.539
125235,48.1539041,17.2373712,134.463,4.555
125620,48.1538965,17.2373961,134.486,4.634
126005,48.1538893,17.2374173,134.437,4.61
126390,48.1538834,17.237436,134.41,4.721
126830,48.1538756,17.2374609,134.388,4.645
127215,48.1538682,17.2374826,134.331,4.701
127600,48.1538612,17.2375039,134.329,4.438
127985,48.1538541,17.2375253,134.316,4.57
128425,48.1538477,17.237544,134.305,4.795
128810,48.1538389,17.2375726,134.268,4.794
129195,48.1538321,17.2375943,134.26,4.643
129525,48.153824,17.2376191,134.243,4.661
130020,48.1538173,17.2376417,134.192,4.822
130405,48.1538103,17.2376642,134.139,4.869
130790,48.1538029,17.2376894,134.163,4.661
131230,48.1537967,17.2377117,134.148,4.547
131615,48.1537897,17.237734,134.188,4.734
132000,48.1537831,17.2377562,134.195,4.689
132385,48.1537765,17.237779,134.19,4.792
132825,48.1537686,17.2378044,134.187,4.732
133210,48.1537623,17.2378269,134.219,4.799
133595,48.1537554,17.2378517,134.15,4.311
133980,48.1537489,17.2378744,134.163,4.785
134420,48.1537441,17.2378935,134.152,4.688
134805,48.1537382,17.2379194,134.173,4.614
135190,48.1537317,17.2379451,134.199,4.641
135575,48.1537267,17.2379681,134.215,4.752
136015,48.1537219,17.2379915,134.215,4.7
136400,48.1537166,17.2380142,134.213,4.554
136785,48.1537114,17.2380408,134.26,4.624
137225,48.1537071,17.2380637,134.303,4.8
137610,48.1537027,17.2380856,134.285,4.329
137995,48.1536989,17.2381077,134.345,4.313
138380,48.1536955,17.2381285,134.467,4.093
138820,48.153691,17.2381512,134.547,3.959
139205,48.1536884,17.2381679,134.614,3.849
139590,48.1536849,17.238192,134.712,3.659
140030,48.1536818,17.23821,134.75,3.516
140415,48.1536788,17.2382271,134.792,3.512
140800,48.1536762,17.2382442,134.803,3.366
141240,48.1536738,17.2382603,134.837,3.085
141625,48.1536705,17.2382785,134.833,3.18
142010,48.1536673,17.2382937,134.836,3.03
142395,48.1536644,17.2383066,134.855,3.166
142835,48.1536607,17.2383259,134.792,3.338
143220,48.1536569,17.2383422,134.746,3.37
143605,48.1536517,17.2383599,134.598,3.245
143990,48.1536462,17.2383757,134.45,3.408
144430,48.15364,17.2383925,134.273,3.879
144815,48.1536321,17.2384131,133.953,4.146
145200,48.1536242,17.2384325,133.807,4.564
145585,48.1536138,17.2384557,133.605,4.802
146025,48.153604,17.2384769,133.45,5.065
146410,48.1535933,17.2384977,133.162,5.099
146850,48.1535812,17.2385224,132.989,5.115
147235,48.1535707,17.238545,132.986,5.402
147620,48.1535588,17.2385704,132.871,5.26
148005,48.1535481,17.2385922,132.769,5.102
148390,48.1535369,17.2386131,132.777,5.164
148830,48.1535252,17.2386338,132.707,5.091
149215,48.1535138,17.2386527,132.676,4.932
149600,48.1535001,17.2386736,132.597,4.832
149985,48.1534903,17.2386895,132.655,4.89
150425,48.1534786,17.2387077,132.719,4.88
150810,48.1534667,17.2387284,132.805,4.411
151195,48.1534569,17.238747,132.888,4.456
151581,48.1534479,17.2387654,132.917,4.464
152020,48.1534402,17.2387845,132.919,4.303
152405,48.1534338,17.2388049,132.942,4.361
152790,48.1534267,17.2388309,132.95,4.229
153230,48.1534221,17.2388518,132.931,4.221
153615,48.153417,17.2388769,132.868,4.449
154000,48.153412,17.2388984,132.849,4.591
154385,48.1534066,17.2389199,132.826,4.476
154825,48.1534013,17.2389417,132.815,4.423
155210,48.1533957,17.2389625,132.882,4.309
155595,48.15339,17.2389836,132.775,4.322
155980,48.1533847,17.2390054,132.711,4.298
156420,48.153378,17.2390333,132.723,4.342
156805,48.1533727,17.2390547,132.686,4.174
157190,48.1533677,17.239077,132.713,4.257
157630,48.1533624,17.2390983,132.715,4.466
158015,48.1533568,17.2391223,132.694,4.145
158400,48.1533525,17.2391445,132.65,4.482
158785,48.1533483,17.2391658,132.617,4.347
159225,48.1533438,17.2391868,132.612,4.088
159610,48.1533388,17.2392121,132.621,4.662
159995,48.1533339,17.2392336,132.557,4.272
160435,48.1533293,17.239252,132.552,4.481
160820,48.1533226,17.239277,132.523,4.647
161205,48.1533172,17.2392951,132.519,4.581
161590,48.1533086,17.2393188,132.487,4.593
162030,48.1533007,17.2393395,132.433,4.769
162415,48.1532924,17.2393599,132.346,4.588
162800,48.1532809,17.2393867,132.271,4.756
163185,48.1532737,17.2394051,132.275,4.944
163625,48.153264,17.2394288,132.27,4.801
164010,48.1532553,17.2394531,132.372,4.75
164395,48.1532484,17.2394776,132.361,4.389
164835,48.1532434,17.2394958,132.35,4.36
165220,48.1532387,17.239514,132.354,4.416
165605,48.1532329,17.2395389,132.373,4.463
165990,48.1532276,17.2395599,132.361,4.332
166430,48.1532217,17.2395811,132.368,4.487
166815,48.1532154,17.2396056,132.335,4.469
167200,48.1532095,17.2396266,132.34,4.378
167585,48.1532018,17.2396503,132.331,4.407
168025,48.1531956,17.2396715,132.368,4.474
168410,48.153189,17.2396918,132.39,4.493
168850,48.1531818,17.2397121,132.345,4.512
169180,48.1531746,17.2397365,132.331,4.541
169620,48.1531675,17.2397607,132.333,4.579
170005,48.1531619,17.2397819,132.375,4.377
170390,48.153158,17.2398007,132.388,4.502
170830,48.153153,17.239825,132.432,4.392
171215,48.1531482,17.2398464,132.452,4.343
171600,48.1531437,17.2398679,132.458,4.429
171985,48.1531387,17.2398892,132.397,4.023
172425,48.1531332,17.23991,132.451,4.412
172810,48.1531264,17.2399371,132.509,4.561
173195,48.1531211,17.2399579,132.481,4.303
173581,48.1531154,17.2399781,132.53,4.279
174020,48.1531095,17.2400017,132.556,4.163
174405,48.1531039,17.2400224,132.605,4.361
174790,48.1530981,17.2400427,132.583,4.226
175230,48.1530927,17.240064,132.559,4.531
175615,48.1530869,17.240088,132.54,4.347
176000,48.1530821,17.2401063,132.56,4.486
176385,48.1530773,17.2401276,132.57,4.364
176825,48.1530734,17.2401494,132.608,4.298
177210,48.153069,17.2401712,132.608,4.491
177595,48.153064,17.2401995,132.56,4.517
178035,48.1530604,17.2402218,132.517,4.493
178420,48.1530546,17.24025,132.506,4.287
178805,48.1530506,17.2402685,132.521,4.262
179190,48.1530457,17.2402906,132.498,4.304
179630,48.15304,17.2403124,132.442,4.458
180015,48.1530338,17.2403343,132.374,4.682
180400,48.1530283,17.2403558,132.327,4.302
180785,48.1530234,17.2403777,132.351,4.441
181225,48.1530195,17.2403994,132.425,4.302
181610,48.1530162,17.2404247,132.437,4.188
181995,48.1530134,17.2404472,132.405,4.408
182380,48.1530106,17.2404706,132.265,4.644
182820,48.153008,17.2404987,132.173,4.906
183205,48.1530044,17.2405237,132.172,5.069
183590,48.1530002,17.2405524,132.134,4.792
183975,48.1529958,17.2405767,132.287,4.978
184415,48.1529895,17.2406039,132.264,4.731
184800,48.1529839,17.2406281,132.1,5.059
185185,48.1529781,17.2406495,131.998,5.373
185625,48.1529701,17.2406785,131.927,5.287
186010,48.1529623,17.2407077,131.971,5.361
186395,48.1529551,17.2407358,132.008,5.139
186780,48.1529502,17.2407569,132.104,5.048
187220,48.1529446,17.2407813,132.25,5.072
187605,48.1529382,17.2408087,132.126,4.775
187990,48.1529335,17.2408304,132.055,5.119
188430,48.1529274,17.2408551,132.071,5.064
188815,48.1529207,17.2408825,132.182,4.941
189200,48.1529162,17.2409035,132.17,4.703
189585,48.1529077,17.2409336,132.208,4.942
190025,48.1529009,17.240957,132.225,5.049
190410,48.1528947,17.2409802,132.21,4.803
190850,48.1528877,17.2410067,132.187,4.807
191180,48.1528831,17.2410305,132.269,4.984
191620,48.1528783,17.2410583,132.224,4.877
192005,48.1528745,17.2410836,132.204,5.088
192390,48.1528724,17.2411053,132.206,5.049
192830,48.152869,17.2411343,132.21,5.124
193215,48.1528663,17.2411598,132.208,5.137
193600,48.1528641,17.241185,132.205,4.854
193985,48.152861,17.2412107,132.204,5.105
194425,48.1528586,17.2412366,132.26,5.117
194810,48.1528564,17.2412662,132.247,5.09
195195,48.152854,17.241292,132.229,5.112
195525,48.1528525,17.2413226,132.293,5.04
196020,48.1528495,17.2413487,132.359,5.461
196405,48.1528461,17.2413749,132.219,5.173
196790,48.1528425,17.2414042,132.31,4.921
197230,48.1528389,17.2414304,132.374,5.096
197615,48.1528358,17.2414561,132.357,5.097
198000,48.1528325,17.2414818,132.357,5.006
198385,48.152829,17.2415076,132.35,5.069
198825,48.152826,17.2415371,132.357,4.932
199210,48.1528231,17.2415631,132.381,5.063
199595,48.1528202,17.241593,132.372,5.187
199980,48.1528179,17.2416185,132.393,5.006
200420,48.1528142,17.2416491,132.324,5.139
200805,48.1528123,17.2416721,132.274,5.252
201190,48.1528097,17.2416983,132.357,5.173
201630,48.1528066,17.2417279,132.438,5.048
202015,48.152805,17.2417541,132.45,5.056
202400,48.1528026,17.24178,132.481,4.975
202785,48.1528003,17.2418099,132.488,5.18
203225,48.1527986,17.2418361,132.499,5.155
203610,48.1527965,17.2418625,132.462,5.022
203995,48.152795,17.2418888,132.497,5.225
204380,48.1527929,17.2419149,132.486,5.201
204820,48.1527909,17.2419447,132.482,5.124
205205,48.1527889,17.2419711,132.459,5.037
205590,48.1527855,17.2420011,132.456,5.141
206030,48.1527826,17.2420275,132.427,5.249
206415,48.1527798,17.2420501,132.415,5.189
206800,48.1527751,17.2420845,132.397,5.318
207185,48.1527724,17.2421077,132.353,5.235
207625,48.152768,17.2421384,132.368,5.41
208010,48.1527643,17.2421694,132.345,5.429
208395,48.1527607,17.2422003,132.361,5.544
208780,48.1527579,17.2422231,132.387,5.216
209220,48.1527549,17.2422502,132.353,5.308
209605,48.1527521,17.2422767,132.336,5.267
209990,48.15275,17.2423036,132.361,5.306
210430,48.1527487,17.2423305,132.344,5.009
210815,48.1527469,17.2423616,132.371,5.232
211200,48.1527458,17.2423849,132.352,5.341
211585,48.152744,17.2424199,132.353,5.305
212025,48.1527424,17.2424469,132.366,5.292
212410,48.1527411,17.2424781,132.374,5.3
212795,48.1527392,17.2425051,132.369,5.163
213235,48.1527376,17.2425321,132.353,5.364
213620,48.1527354,17.2425587,132.374,5.115
214005,48.1527331,17.2425857,132.312,5.277
214390,48.1527311,17.2426119,132.364,5.251
214830,48.1527289,17.2426383,132.385,5.092
215215,48.1527264,17.2426685,132.398,5.228
215600,48.1527241,17.2426978,132.415,4.866
215985,48.1527215,17.2427238,132.475,4.95
216425,48.1527188,17.2427531,132.472,5.071
216810,48.152716,17.2427784,132.504,5.099
217195,48.1527128,17.2428037,132.48,4.989
217525,48.1527103,17.2428295,132.424,4.83
218020,48.1527073,17.242855,132.414,5.139
218405,48.1527043,17.2428801,132.42,5.04
218845,48.1527008,17.2429088,132.441,4.944
219230,48.1526967,17.2429336,132.432,4.915
219615,48.1526934,17.2429621,132.419,4.776
220000,48.1526907,17.2429874,132.458,5.156
220385,48.1526884,17.2430087,132.462,4.822
220825,48.1526861,17.2430379,132.469,4.957
221210,48.1526839,17.2430597,132.457,4.971
221595,48.1526806,17.2430887,132.423,4.951
221980,48.1526789,17.2431142,132.444,4.85
222420,48.1526772,17.2431402,132.464,5.042
222805,48.1526758,17.2431696,132.466,5.044
223190,48.1526751,17.2431953,132.489,4.939
223630,48.1526732,17.2432249,132.525,5.09
224015,48.1526725,17.2432503,132.519,4.905
224400,48.1526705,17.2432756,132.53,4.802
224840,48.1526679,17.2433042,132.571,4.844
225225,48.152666,17.2433294,132.561,4.918
225610,48.1526638,17.2433579,132.559,4.967
225995,48.1526617,17.2433821,132.629,5.114
226380,48.1526604,17.2434034,132.618,4.743
226820,48.1526577,17.243431,132.604,4.503
227205,48.152656,17.2434524,132.634,4.678
227590,48.152654,17.2434809,132.608,4.684
228030,48.1526514,17.2435054,132.629,4.948
228415,48.1526487,17.2435295,132.677,4.649
228800,48.1526448,17.2435606,132.76,4.844
229185,48.1526414,17.2435812,132.742,4.707
229625,48.1526381,17.243609,132.754,4.835
230010,48.1526354,17.2436331,132.703,4.667
230395,48.1526334,17.2436579,132.712,4.761
230835,48.1526329,17.2436865,132.767,4.822
231220,48.1526324,17.2437116,132.78,4.816
231605,48.1526328,17.24374,132.831,4.863
231990,48.1526336,17.2437645,132.839,4.632
232430,48.1526334,17.2437865,132.789,4.953
232815,48.1526328,17.2438147,132.82,4.99
233200,48.1526323,17.2438406,132.783,4.997
233585,48.1526306,17.2438694,132.726,4.92
234025,48.1526298,17.2438951,132.772,5.028
234410,48.1526284,17.2439198,132.839,4.69
234850,48.1526263,17.2439481,132.902,4.761
235235,48.1526248,17.2439731,132.922,4.846
235620,48.1526219,17.2439974,132.861,4.837
236005,48.1526184,17.2440242,132.963,4.741
236390,48.1526153,17.2440444,133.009,4.672
236830,48.1526103,17.2440703,133.088,4.494
237215,48.1526056,17.2440937,133.058,4.778
237600,48.1526024,17.2441172,132.939,4.737
237985,48.1525991,17.2441418,132.887,4.964
238425,48.1525969,17.2441631,132.871,4.861
238810,48.1525955,17.2441949,132.932,4.628
239195,48.1525946,17.2442193,133.004,4.664
239635,48.1525945,17.2442469,132.975,4.581
240020,48.1525946,17.2442709,132.994,4.764
240405,48.1525933,17.244295,132.987,4.728
240790,48.1525923,17.2443228,132.991,4.777
241175,48.1525913,17.2443466,133.027,4.577
241615,48.1525898,17.2443706,133.068,4.619
242000,48.1525895,17.2443952,133.04,4.798
242385,48.1525895,17.2444188,133.048,4.772
242825,48.1525885,17.2444464,133.051,4.533
243210,48.1525879,17.2444706,133.152,4.713
243595,48.1525871,17.2444978,133.156,4.664
244035,48.1525863,17.2445218,133.078,4.497
