Milliseconds,Latitude,Longitude,Altitude,Speed
36025,48.1481113,17.1639352,136.19,6.277
36410,48.1481002,17.1639066,136.082,6.245
36850,48.14809,17.1638781,136.083,6.106
37180,48.1480801,17.1638496,136.108,5.989
37620,48.1480696,17.1638216,136.125,5.948
38005,48.1480594,17.1637951,136.237,5.875
38390,48.1480486,17.1637699,136.246,5.753
38775,48.1480362,17.1637424,136.268,5.628
39215,48.148027,17.1637218,136.375,5.492
39600,48.1480147,17.1636933,136.573,5.519
39985,48.1480048,17.1636699,136.654,5.296
40425,48.1479955,17.1636464,136.68,5.239
40810,48.1479851,17.1636195,136.656,5.14
41195,48.1479756,17.1635963,136.539,5.114
41580,48.1479655,17.1635712,136.419,4.911
42020,48.1479569,17.1635496,136.332,4.701
42405,48.1479471,17.1635259,136.208,4.716
42845,48.1479388,17.1635056,136.15,4.616
43230,48.1479296,17.1634826,136.15,4.467
43615,48.1479219,17.163463,136.13,4.461
44000,48.1479147,17.1634435,136.125,4.308
44385,48.1479075,17.1634244,136.124,4.124
44770,48.1479006,17.1634055,136.114,4.11
45210,48.1478941,17.1633902,136.122,4.047
45595,48.147886,17.1633683,136.137,4.111
46035,48.1478773,17.1633468,136.158,4.143
46420,48.1478688,17.1633287,136.169,4.301
46860,48.1478612,17.1633097,136.21,4.377
47190,48.1478532,17.1632911,136.274,4.305
47630,48.1478429,17.1632706,136.312,4.401
48015,48.1478327,17.1632491,136.359,4.363
48400,48.1478242,17.1632303,136.375,4.309
48785,48.1478151,17.1632113,136.384,4.533
49225,48.1478079,17.1631945,136.434,4.452
49610,48.1477986,17.1631718,136.469,4.419
49995,48.1477896,17.1631525,136.503,4.587
50435,48.147781,17.1631331,136.494,4.584
50820,48.147771,17.1631106,136.523,4.526
51205,48.1477616,17.1630913,136.566,4.65
51590,48.1477514,17.1630683,136.547,4.672
52030,48.1477423,17.1630482,136.569,4.637
52415,48.1477334,17.163028,136.591,4.592
52800,48.1477253,17.1630068,136.604,4.724
53185,48.1477157,17.1629831,136.584,4.747
53625,48.1477083,17.162962,136.623,4.585
54010,48.1477013,17.1629413,136.715,4.488
54395,48.1476948,17.16292,136.779,4.434
54835,48.1476893,17.1628972,136.762,4.14
55220,48.1476855,17.1628773,136.707,3.982
55605,48.1476817,17.1628583,136.667,3.919
55990,48.1476773,17.1628365,136.648,3.584
56430,48.1476717,17.1628186,136.684,3.92
56815,48.1476648,17.1628019,136.76,3.697
57200,48.1476583,17.162785,136.797,3.929
57640,48.1476498,17.162766,136.86,3.798
58025,48.1476413,17.1627485,136.906,4.182
58410,48.1476323,17.1627328,136.928,3.967
58795,48.1476203,17.1627175,136.991,4.062
59235,48.1476095,17.1627064,137.138,3.992
59620,48.1475975,17.1626983,137.231,4.033
60005,48.1475837,17.1626935,137.268,4.177
60390,48.1475677,17.1626915,137.24,4.161
60830,48.1475536,17.162692,137.233,4.25
61215,48.1475379,17.1626952,137.266,4.14
61600,48.147526,17.1626989,137.39,4.131
61985,48.1475125,17.1627026,137.572,4.013
62425,48.1474992,17.1627067,137.533,4.036
62810,48.1474861,17.162712,137.522,4.059
63195,48.1474725,17.1627158,137.477,4.122
63635,48.1474593,17.1627199,137.508,4.093
64020,48.147444,17.1627233,137.447,3.916
64405,48.1474302,17.1627243,137.506,3.965
64790,48.1474164,17.1627245,137.605,3.597
65230,48.1474035,17.1627217,137.436,3.796
65615,48.1473918,17.1627165,137.549,3.631
66000,48.1473802,17.1627079,138.109,3.186
66385,48.14737,17.162696,138.109,3.826
66825,48.1473613,17.162682,138.092,3.682
67210,48.1473547,17.1626657,138.095,3.84
67595,48.1473482,17.1626462,137.943,3.97
68035,48.147342,17.1626274,137.817,4.068
68420,48.147337,17.1626081,137.739,4.137
68805,48.1473329,17.162588,137.717,4.037
69190,48.1473277,17.1625645,137.649,4.217
69630,48.1473233,17.1625441,137.601,4.234
70015,48.1473197,17.1625231,137.544,4.267
70400,48.1473152,17.162502,137.456,4.189
70840,48.1473087,17.1624783,137.465,4.125
71225,48.1473041,17.1624568,137.498,4.33
71610,48.1472997,17.1624357,137.565,4.331
71995,48.1472949,17.1624114,137.593,4.285
72435,48.1472911,17.1623905,137.581,4.132
72765,48.147288,17.1623664,137.517,4.116
73205,48.147286,17.1623448,137.41,4.236
73590,48.1472837,17.1623239,137.328,4.053
74030,48.1472818,17.162303,137.234,4.167
74415,48.1472804,17.162282,137.136,4.139
74855,48.1472791,17.162261,137.041,4.086
75185,48.1472781,17.1622404,136.964,3.957
75625,48.1472757,17.1622144,136.861,3.904
76010,48.1472737,17.1621942,136.783,3.972
76395,48.1472719,17.1621744,136.728,3.894
76835,48.1472696,17.1621549,136.675,3.836
77220,48.1472673,17.1621326,136.632,3.724
77605,48.1472656,17.162113,136.603,3.812
77990,48.1472649,17.1620937,136.559,3.679
78430,48.1472653,17.1620747,136.51,3.689
78815,48.1472677,17.1620565,136.459,3.534
79200,48.1472722,17.162039,136.412,3.526
79585,48.1472788,17.1620225,136.372,3.518
80025,48.1472889,17.1620055,136.311,3.763
80410,48.1472998,17.1619928,136.199,3.935
80850,48.1473146,17.1619816,136.021,4.213
81235,48.1473298,17.1619737,135.791,4.585
81620,48.1473488,17.1619661,135.531,4.942
82005,48.1473672,17.1619606,135.28,5.336
82390,48.147387,17.161956,135.071,5.744
82830,48.1474102,17.1619519,134.909,5.838
83215,48.147428,17.1619487,134.926,5.999
83600,48.1474483,17.1619447,134.897,5.864
84040,48.1474688,17.161941,134.859,5.847
84425,48.1474896,17.1619371,134.838,5.888
84810,48.147513,17.1619324,134.853,5.926
85195,48.1475332,17.1619282,134.8,5.829
85635,48.1475534,17.1619238,134.776,5.657
86020,48.1475762,17.161919,134.768,5.771
86405,48.1475958,17.1619145,134.78,5.649
86790,48.1476178,17.1619092,134.829,5.546
87230,48.147637,17.1619042,134.845,5.552
87615,48.147656,17.161899,134.865,5.441
88000,48.1476772,17.1618929,134.919,5.484
88440,48.1476959,17.1618875,134.961,5.506
88660,48.1477146,17.1618818,134.93,5.419
88880,48.1477334,17.1618767,134.955,5.488
89100,48.147755,17.1618716,135.011,5.508
89265,48.1477737,17.1618678,135.013,5.351
89485,48.147792,17.1618647,135.007,5.296
89650,48.14781,17.1618618,134.957,5.166
89870,48.1478296,17.1618583,134.987,5.098
90090,48.1478476,17.1618561,134.948,5.171
