Milliseconds,Latitude,Longitude,Altitude,Speed
31625,48.1597575,17.2525212,133.918,4.454
32010,48.159742,17.252516,133.916,4.672
32450,48.1597266,17.2525117,133.866,4.545
32835,48.1597102,17.2525067,133.799,4.785
33220,48.1596943,17.2525006,133.715,4.453
33605,48.1596763,17.2524941,133.829,4.794
34045,48.1596603,17.2524892,133.826,4.707
34430,48.1596465,17.2524851,133.841,4.678
34815,48.1596279,17.2524803,133.818,4.787
35200,48.1596124,17.2524752,133.818,4.472
35640,48.1595947,17.2524682,133.753,4.376
36025,48.159579,17.2524613,133.699,4.556
36410,48.159565,17.2524544,133.668,4.18
36795,48.1595487,17.2524464,133.613,4.491
37235,48.159533,17.252439,133.613,4.938
37620,48.1595149,17.2524312,133.586,4.711
38005,48.1594981,17.2524229,133.554,5.033
38390,48.1594809,17.2524147,133.466,5.189
38830,48.1594641,17.2524053,133.416,5.228
39215,48.1594475,17.2523948,133.403,5.2
39600,48.1594295,17.2523833,133.339,4.883
40040,48.1594141,17.2523714,133.26,5.126
40425,48.1594002,17.2523614,133.177,5.423
40810,48.1593817,17.2523473,133.145,5.087
41195,48.1593653,17.2523359,133.142,5.226
41635,48.1593468,17.2523241,133.126,5.072
42020,48.1593306,17.252314,133.18,5.191
42405,48.1593115,17.2523021,133.179,5.316
42790,48.1592945,17.2522931,133.184,5.208
43230,48.1592747,17.2522818,133.16,5.407
43615,48.1592599,17.2522737,133.162,5.34
44000,48.15924,17.2522624,133.135,5.378
44440,48.1592196,17.2522506,133.06,5.51
44825,48.1592017,17.2522405,132.974,5.483
45210,48.1591846,17.2522295,133.053,5.36
45595,48.1591675,17.2522185,133.007,5.374
46035,48.1591507,17.2522073,132.973,4.97
46420,48.1591318,17.2521925,132.9,5.416
46805,48.159118,17.2521809,132.894,5.371
47190,48.1591027,17.2521664,132.895,5.306
47630,48.1590854,17.25215,132.876,4.957
48015,48.1590696,17.2521356,132.93,5.182
48400,48.1590561,17.2521237,132.947,5.113
48840,48.1590347,17.252108,132.957,5.24
49225,48.1590176,17.2520965,132.935,5.528
49610,48.1590006,17.2520847,132.916,5.415
50050,48.158981,17.2520719,132.934,5.272
50435,48.1589613,17.2520588,132.887,5.13
50820,48.1589441,17.2520473,132.87,5.316
51205,48.1589295,17.2520374,132.881,5.39
51645,48.1589095,17.252025,132.98,5.362
52030,48.1588912,17.2520144,133.072,5.517
52415,48.158876,17.2520046,133.149,5.332
52800,48.1588556,17.2519926,133.225,5.374
53240,48.158838,17.2519821,133.268,5.404
53625,48.1588156,17.2519684,133.265,5.46
54010,48.1587977,17.2519587,133.229,5.33
54395,48.1587827,17.2519491,133.263,5.436
54835,48.1587623,17.2519368,133.309,5.574
55220,48.1587448,17.2519259,133.32,5.569
55605,48.1587222,17.2519122,133.335,5.55
55990,48.1587069,17.251903,133.283,5.494
56430,48.158692,17.2518929,133.259,5.43
56815,48.1586715,17.2518806,133.27,5.67
57200,48.1586536,17.2518697,133.272,5.777
57640,48.158633,17.2518572,133.255,5.513
58025,48.1586148,17.2518466,133.267,5.464
58410,48.1585992,17.2518368,133.284,5.59
58795,48.1585753,17.2518236,133.262,5.627
59235,48.1585568,17.2518121,133.248,5.745
59620,48.1585378,17.2518013,133.186,5.894
60005,48.1585162,17.251788,133.179,5.94
60445,48.1584944,17.2517751,133.181,6.011
60830,48.1584756,17.2517642,133.212,5.693
61215,48.1584593,17.2517543,133.193,5.955
61600,48.1584377,17.2517417,133.118,5.747
62040,48.1584191,17.2517301,133.112,5.806
62425,48.1584031,17.2517204,133.099,5.786
62810,48.1583818,17.2517081,133.071,5.653
63195,48.1583658,17.2516986,133.071,5.745
63635,48.1583423,17.2516846,133.04,5.634
64020,48.1583244,17.2516741,133.023,5.577
64405,48.1583036,17.2516604,132.949,5.664
64790,48.1582848,17.2516488,132.907,5.857
65230,48.1582663,17.2516368,132.808,5.712
65615,48.1582451,17.2516242,132.751,5.803
66000,48.1582266,17.251613,132.716,5.755
66440,48.1582048,17.2516004,132.692,5.876
66825,48.1581855,17.2515902,132.646,5.723
67210,48.1581665,17.2515796,132.624,5.722
67540,48.1581449,17.2515683,132.604,5.628
68035,48.158129,17.2515588,132.611,5.846
68420,48.1581071,17.2515472,132.604,6.108
68805,48.1580908,17.2515383,132.625,5.932
69245,48.1580716,17.2515279,132.593,5.886
69630,48.1580496,17.251516,132.574,5.872
70015,48.1580331,17.2515072,132.533,5.841
70400,48.1580141,17.2514974,132.588,5.846
70840,48.1579901,17.2514852,132.581,5.694
71225,48.1579715,17.2514761,132.593,5.607
71610,48.15795,17.2514671,132.594,5.523
71995,48.1579345,17.251461,132.627,5.266
72435,48.1579165,17.2514546,132.672,5.342
72820,48.157896,17.2514481,132.669,5.323
73205,48.1578784,17.2514428,132.646,5.206
73590,48.1578584,17.2514364,132.612,5.077
74030,48.1578413,17.2514304,132.611,4.994
74415,48.1578217,17.2514234,132.606,5.191
74800,48.1578049,17.2514173,132.578,4.883
75240,48.1577883,17.2514108,132.618,5.012
75625,48.1577721,17.2514042,132.676,4.721
76010,48.1577559,17.2513985,132.669,4.856
76395,48.1577396,17.251392,132.707,4.926
76835,48.1577215,17.2513859,132.707,4.597
77220,48.1577057,17.251382,132.68,4.556
77605,48.157688,17.2513783,132.673,4.501
77990,48.1576725,17.2513765,132.618,4.447
78430,48.157659,17.251376,132.579,4.688
78815,48.1576411,17.2513764,132.482,4.392
79200,48.1576256,17.2513768,132.486,4.411
79640,48.1576084,17.2513788,132.44,4.178
80025,48.1575931,17.2513815,132.394,4.588
80410,48.1575801,17.2513841,132.349,4.258
80795,48.157561,17.2513865,132.337,4.38
81235,48.1575451,17.2513865,132.276,4.656
81620,48.1575293,17.2513854,132.211,4.693
82005,48.1575112,17.2513817,132.233,4.74
82445,48.1574973,17.2513773,132.198,4.773
82830,48.1574792,17.2513724,132.148,4.752
83215,48.1574639,17.251367,132.166,4.601
83600,48.1574457,17.2513602,132.131,4.68
84040,48.1574323,17.2513553,132.074,4.662
84425,48.1574163,17.2513494,132.131,4.826
84810,48.1573987,17.2513419,132.238,4.701
85250,48.157384,17.2513349,132.311,4.298
85635,48.1573683,17.2513255,132.374,4.418
86020,48.1573553,17.2513151,132.42,4.441
86405,48.15734,17.2513035,132.428,4.419
86845,48.1573272,17.2512921,132.449,4.464
87230,48.157314,17.2512783,132.543,4.22
87615,48.1573029,17.2512678,132.607,4.494
88000,48.1572888,17.251254,132.671,4.2
88440,48.1572762,17.2512378,132.738,4.172
88825,48.1572637,17.2512251,132.866,4.307
89210,48.1572532,17.2512144,132.96,4.337
89595,48.1572402,17.2511984,133.12,4.173
90035,48.1572287,17.2511842,133.248,4.211
90420,48.1572185,17.2511733,133.321,4.183
90805,48.1572055,17.2511569,133.465,4.055
91190,48.1571953,17.251142,133.558,4.097
91630,48.1571835,17.2511264,133.732,3.61
92015,48.1571731,17.2511114,133.813,3.872
92400,48.1571633,17.2510942,134.007,3.875
92840,48.1571534,17.2510803,134.121,3.578
93225,48.1571442,17.2510684,134.242,3.521
93610,48.1571357,17.251055,134.447,3.484
93995,48.1571264,17.2510421,134.498,3.763
94435,48.1571162,17.2510309,134.554,3.542
94820,48.157105,17.2510186,134.448,3.445
95205,48.1570967,17.2510091,134.488,3.355
95590,48.1570847,17.2509953,134.391,3.896
96030,48.1570726,17.2509823,134.358,3.988
96415,48.1570603,17.2509663,134.344,4.044
96800,48.1570501,17.2509513,134.421,4.148
97240,48.1570387,17.2509347,134.525,4.036
97625,48.1570295,17.2509197,134.543,3.875
98010,48.1570213,17.2509044,134.616,3.951
98395,48.1570128,17.2508892,134.641,3.931
98835,48.157005,17.250875,134.72,3.619
99220,48.1569969,17.2508596,134.803,3.807
99605,48.1569877,17.2508429,134.844,3.678
100045,48.1569802,17.2508305,134.778,3.672
100430,48.1569711,17.2508151,134.66,4.174
100815,48.1569602,17.2507957,134.544,4.082
101200,48.1569499,17.2507789,134.503,4.401
101640,48.156938,17.2507588,134.607,4.811
102025,48.1569283,17.2507438,134.592,3.902
102410,48.1569161,17.2507286,134.57,4.271
102850,48.1569049,17.2507144,134.475,4.331
103235,48.1568937,17.2507012,134.5,3.809
103620,48.1568807,17.250689,134.536,4.618
104005,48.156867,17.2506781,134.449,4.519
104445,48.1568531,17.2506669,134.495,4.563
104830,48.1568375,17.2506545,134.538,4.456
105215,48.1568237,17.250643,134.605,4.708
105600,48.1568082,17.2506274,134.588,4.656
106040,48.1567953,17.2506124,134.596,4.898
106425,48.1567811,17.2505945,134.583,4.739
106810,48.1567705,17.2505794,134.59,4.734
107195,48.1567588,17.2505616,134.527,4.611
107635,48.156745,17.250542,134.515,4.78
108020,48.1567338,17.2505229,134.529,4.647
108405,48.1567209,17.2505027,134.509,4.66
108790,48.1567101,17.2504845,134.502,4.609
109230,48.1566999,17.2504659,134.418,4.464
109615,48.1566902,17.2504473,134.422,4.48
110000,48.1566796,17.2504245,134.476,4.592
110440,48.1566722,17.2504082,134.49,4.372
110825,48.156663,17.2503869,134.531,4.148
111210,48.1566546,17.2503685,134.514,4.405
111595,48.1566461,17.250351,134.553,4.085
112035,48.1566361,17.2503307,134.547,4.223
112420,48.1566257,17.2503112,134.523,4.09
112805,48.1566156,17.2502945,134.451,4.371
113245,48.156605,17.2502785,134.454,4.462
113630,48.1565923,17.2502615,134.407,4.225
114015,48.1565809,17.2502481,134.468,4.141
114400,48.1565694,17.250236,134.533,4.011
114840,48.1565574,17.2502247,134.554,3.882
115225,48.156545,17.2502151,134.334,3.729
115610,48.1565313,17.2502023,134.266,4.374
115995,48.1565186,17.2501902,134.129,4.408
116435,48.1565077,17.2501796,134.106,4.336
116820,48.1564937,17.2501639,134.146,4.574
117205,48.1564819,17.2501489,134.154,4.372
117590,48.1564674,17.2501323,134.129,4.506
118030,48.1564549,17.2501168,134.174,4.805
118415,48.1564413,17.2500986,134.158,4.788
118800,48.1564297,17.2500833,134.248,4.364
119240,48.1564187,17.250069,134.3,4.252
119625,48.1564063,17.2500524,134.217,4.253
120010,48.1563964,17.2500371,134.197,4.241
120395,48.1563879,17.25002,134.2,4.098
120835,48.1563796,17.2500033,134.179,4.205
121220,48.1563712,17.2499863,134.22,4.271
121605,48.1563617,17.2499685,134.175,3.709
122045,48.1563524,17.2499545,134.261,3.764
122430,48.1563413,17.2499389,134.157,3.568
122815,48.1563322,17.2499295,134.111,3.737
123200,48.1563217,17.2499199,134.181,3.462
123640,48.1563087,17.2499101,134.21,3.722
124025,48.156299,17.2499042,134.202,3.684
124410,48.1562875,17.2498981,134.171,3.561
124795,48.1562731,17.2498913,134.232,3.3
125235,48.1562617,17.2498866,134.299,3.495
125620,48.15625,17.2498819,134.341,3.489
126005,48.1562377,17.2498781,134.283,3.742
126390,48.1562254,17.249874,134.142,3.816
126830,48.1562107,17.2498693,133.921,3.793
127215,48.1561969,17.2498647,133.771,4.127
127600,48.1561805,17.2498597,133.598,4.272
128040,48.1561678,17.2498569,133.443,4.159
128425,48.156152,17.2498541,133.168,4.499
128810,48.1561331,17.2498514,132.97,4.7
129195,48.1561163,17.2498497,132.915,4.757
129635,48.1560966,17.2498478,132.992,5.092
130020,48.1560806,17.2498461,132.901,4.608
130405,48.1560612,17.249843,132.859,5.117
130845,48.156045,17.2498399,132.723,4.787
131230,48.1560288,17.249839,132.756,4.708
131615,48.156013,17.2498379,132.836,4.614
132000,48.1559955,17.2498364,132.851,4.711
132440,48.1559785,17.2498355,132.821,4.312
132825,48.1559641,17.2498347,132.8,4.215
133210,48.1559516,17.2498338,132.886,4.313
133650,48.1559356,17.2498335,132.797,4.27
134035,48.1559215,17.2498337,132.744,4.189
134420,48.1559092,17.249834,132.783,4.359
134805,48.1558924,17.2498344,132.8,4.259
135245,48.1558804,17.2498336,132.835,3.94
135630,48.1558622,17.2498332,132.904,3.933
136015,48.1558477,17.2498327,132.971,4.374
136400,48.1558338,17.2498313,132.939,3.816
136840,48.1558177,17.2498311,132.998,4.164
137225,48.1558033,17.2498311,133.033,4.054
137610,48.1557885,17.2498303,133.101,4.33
138050,48.1557744,17.2498299,133.195,4.152
138435,48.1557596,17.2498307,133.212,4.125
138820,48.1557431,17.2498303,133.314,4.266
139205,48.1557289,17.2498298,133.389,4.394
139645,48.1557125,17.24983,133.437,4.216
140030,48.1556977,17.2498296,133.376,4.257
140415,48.1556808,17.2498287,133.412,4.269
140800,48.1556664,17.2498286,133.426,4.089
141240,48.1556512,17.2498283,133.423,4.19
141625,48.1556342,17.2498271,133.46,4.052
142010,48.155619,17.2498268,133.415,4.229
142395,48.1556034,17.2498259,133.446,4.549
142835,48.1555881,17.2498253,133.409,4.532
143220,48.1555731,17.249825,133.361,4.356
143605,48.1555554,17.2498259,133.345,4.307
144045,48.1555396,17.2498257,133.318,4.499
144430,48.1555218,17.2498265,133.393,4.488
144815,48.1555064,17.2498271,133.398,4.279
145255,48.1554932,17.2498267,133.452,4.437
145640,48.1554754,17.2498267,133.514,4.588
146025,48.1554623,17.2498269,133.577,4.665
146410,48.1554472,17.2498259,133.554,4.238
146795,48.1554272,17.2498269,133.536,4.392
147235,48.1554138,17.2498284,133.529,4.573
147620,48.1553959,17.2498291,133.528,4.63
148005,48.1553775,17.2498307,133.594,4.688
148445,48.1553614,17.2498312,133.624,4.661
148830,48.155343,17.2498305,133.718,4.844
149215,48.1553268,17.2498306,133.804,4.818
149600,48.1553107,17.2498311,133.805,4.96
150040,48.1552973,17.2498318,133.82,4.858
150425,48.1552814,17.2498344,133.812,4.907
150810,48.1552656,17.2498383,133.822,4.648
151195,48.1552498,17.2498443,133.823,4.788
151635,48.1552309,17.2498557,133.786,4.755
152020,48.1552157,17.2498668,133.561,4.804
152405,48.1551992,17.2498806,133.504,4.998
152845,48.1551843,17.2498937,133.511,4.949
153230,48.1551672,17.2499075,133.593,4.747
153615,48.1551526,17.2499192,133.788,4.803
154055,48.1551393,17.2499297,134.01,4.415
154440,48.1551254,17.2499393,134.302,3.498
154825,48.1551134,17.2499478,134.471,3.837
155210,48.1551024,17.2499553,134.465,3.255
155650,48.1550909,17.249963,134.456,3.512
156035,48.1550794,17.2499691,134.431,3.476
156420,48.1550693,17.2499746,134.408,3.384
156805,48.1550548,17.249982,134.343,4.004
157245,48.1550425,17.2499862,134.388,4.008
157630,48.1550283,17.249991,134.397,3.78
158015,48.1550136,17.2499952,134.372,3.592
158400,48.1550029,17.2499978,134.417,3.559
158840,48.1549879,17.2499992,134.425,3.975
159225,48.154974,17.2500006,134.406,4.199
159610,48.1549585,17.2500022,134.441,4.136
159995,48.1549453,17.2500014,134.495,3.981
160435,48.1549312,17.2500007,134.531,3.643
160820,48.1549198,17.2500014,134.582,3.679
161260,48.1549073,17.2500013,134.637,3.556
161590,48.154893,17.2500001,134.735,3.501
162030,48.1548807,17.2500005,134.709,3.522
162415,48.1548662,17.2500021,134.714,3.425
162800,48.1548551,17.2500045,134.74,3.594
163240,48.1548433,17.2500068,134.816,3.462
163625,48.1548294,17.2500102,134.853,3.569
164010,48.1548154,17.2500128,134.798,3.651
164395,48.1548048,17.2500133,134.746,3.675
164835,48.1547898,17.250015,134.739,4.171
165220,48.1547768,17.2500174,134.709,4.134
165605,48.1547619,17.2500203,134.69,3.942
166045,48.1547496,17.2500234,134.639,3.182
166430,48.1547346,17.2500286,134.651,3.975
166815,48.1547239,17.2500328,134.602,3.614
167200,48.1547085,17.2500375,134.555,4.057
167640,48.1546956,17.2500411,134.594,3.914
168025,48.1546822,17.2500456,134.547,3.742
168410,48.1546705,17.2500494,134.534,3.976
168795,48.1546531,17.2500544,134.546,3.788
169235,48.1546395,17.2500593,134.517,3.939
169620,48.1546239,17.2500651,134.565,4.087
170005,48.1546099,17.2500691,134.49,4.071
170445,48.1545977,17.250073,134.454,4.285
170830,48.1545815,17.2500788,134.414,4.195
171215,48.1545673,17.2500836,134.442,4.375
171600,48.1545512,17.2500884,134.432,4.267
172040,48.1545365,17.250094,134.409,4.273
172425,48.1545237,17.2500978,134.392,4.455
172810,48.1545069,17.2501028,134.399,4.459
173250,48.1544913,17.2501086,134.356,4.724
173635,48.154474,17.2501142,134.301,4.631
174020,48.1544586,17.2501193,134.297,4.543
174405,48.1544411,17.2501274,134.291,4.584
174845,48.1544256,17.250134,134.318,4.808
175230,48.1544104,17.2501412,134.31,4.585
175615,48.1543929,17.2501503,134.232,4.735
176000,48.1543767,17.2501573,134.135,4.947
176440,48.1543582,17.2501655,134.118,5.148
176825,48.1543425,17.2501714,134.111,5.103
177210,48.1543292,17.2501764,134.093,4.883
177595,48.1543107,17.2501829,134.032,4.86
178035,48.1542943,17.2501887,133.949,5.083
178420,48.1542762,17.250195,133.907,4.635
178805,48.1542625,17.2501999,133.874,4.749
179190,48.1542486,17.2502042,133.813,4.882
179630,48.1542282,17.2502096,133.782,4.783
180015,48.1542126,17.250213,133.775,4.705
180400,48.1541992,17.2502155,133.688,4.584
180840,48.154179,17.2502182,133.64,4.623
181225,48.1541637,17.2502194,133.666,4.499
181610,48.1541467,17.2502205,133.58,4.383
181995,48.1541319,17.250221,133.662,4.511
182435,48.1541146,17.2502202,133.674,4.34
182820,48.1540994,17.2502205,133.623,4.496
183205,48.1540845,17.2502208,133.521,4.519
183590,48.1540687,17.25022,133.408,4.465
184030,48.1540517,17.2502197,133.258,4.77
184415,48.1540324,17.2502172,133.031,4.736
184800,48.1540173,17.2502157,132.981,5.05
185240,48.1539996,17.250215,132.846,5.064
185625,48.1539797,17.2502137,132.784,5.152
186010,48.1539619,17.2502128,132.678,5.04
186450,48.1539441,17.2502116,132.612,5.256
186835,48.153924,17.2502085,132.533,4.939
187220,48.1539065,17.2502054,132.52,5.035
187605,48.1538873,17.2502019,132.634,5.019
188045,48.1538703,17.250199,132.615,4.959
188430,48.1538565,17.2501971,132.627,4.823
188815,48.1538382,17.2501957,132.598,4.578
189200,48.1538229,17.2501948,132.595,4.217
189640,48.1538062,17.2501944,132.651,4.13
190025,48.1537913,17.2501934,132.666,4.273
190410,48.1537791,17.2501925,132.717,4.144
190850,48.1537603,17.250194,132.691,4.085
191235,48.1537432,17.2501951,132.757,4.503
191620,48.1537284,17.2501966,132.684,4.226
192005,48.1537129,17.2501998,132.588,4.563
192445,48.1536974,17.2502026,132.507,4.405
192830,48.1536817,17.2502061,132.66,4.862
193215,48.1536668,17.2502102,132.733,4.254
193600,48.1536527,17.2502133,132.831,4.428
194040,48.1536395,17.2502148,132.922,3.859
194425,48.1536256,17.2502172,132.971,3.98
194810,48.1536069,17.2502185,133.039,4.225
195195,48.1535921,17.2502165,133.045,4.14
195635,48.1535774,17.2502146,133.115,4.192
196020,48.1535628,17.2502128,133.187,4.276
196405,48.1535463,17.250209,133.263,4.359
196790,48.1535312,17.2502062,133.301,4.149
197230,48.1535189,17.2502047,133.375,4.095
197615,48.1535023,17.2502015,133.486,4.202
198000,48.1534869,17.2501989,133.531,4.471
198440,48.1534687,17.2501984,133.594,4.197
198825,48.153456,17.250198,133.614,4.235
199210,48.1534408,17.2501979,133.691,4.46
199595,48.1534242,17.2501997,133.744,4.221
200035,48.1534074,17.2502007,133.794,4.207
200420,48.1533942,17.2502011,133.85,4.449
200805,48.1533794,17.2502033,133.897,4.284
201190,48.1533645,17.2502053,133.926,4.39
201630,48.1533476,17.250206,133.969,4.352
202015,48.1533328,17.2502084,134.001,4.324
202400,48.1533179,17.2502111,134.041,4.322
202840,48.1533008,17.2502133,134.045,4.394
203225,48.1532863,17.2502167,134.027,4.346
203610,48.1532698,17.2502207,134.009,4.323
204050,48.1532549,17.2502227,133.985,4.483
204435,48.1532418,17.2502256,133.998,4.541
204820,48.1532244,17.2502307,133.995,4.575
205205,48.1532092,17.2502341,134.015,4.483
205645,48.1531939,17.2502379,134.01,4.486
206030,48.1531763,17.2502425,134.043,4.568
206415,48.1531586,17.2502464,134.067,4.501
206855,48.1531428,17.2502504,134.101,4.643
207240,48.153127,17.2502543,134.125,4.687
207625,48.1531092,17.2502574,134.174,4.567
208010,48.1530935,17.2502613,134.222,4.596
208450,48.1530779,17.2502648,134.286,4.586
208835,48.1530617,17.2502675,134.277,4.648
209219,48.1530455,17.2502714,134.283,4.765
209604,48.1530277,17.2502756,134.281,4.623
210044,48.1530123,17.2502785,134.298,4.633
210429,48.1529991,17.2502813,134.348,4.572
210814,48.1529814,17.2502848,134.313,4.587
211254,48.1529659,17.2502871,134.316,4.698
211639,48.1529498,17.2502905,134.335,4.693
212024,48.1529342,17.2502935,134.342,4.546
212409,48.1529183,17.250296,134.33,4.639
212794,48.1528978,17.2503002,134.323,4.585
213234,48.1528818,17.2503028,134.299,4.644
213619,48.152866,17.2503055,134.315,4.737
214004,48.1528482,17.25031,134.291,4.574
214389,48.1528345,17.2503127,134.295,4.658
214829,48.1528165,17.2503162,134.337,4.618
215214,48.1527984,17.2503211,134.347,4.585
215599,48.1527802,17.2503242,134.396,4.481
216039,48.1527663,17.2503279,134.428,4.695
216424,48.1527528,17.2503325,134.472,4.629
216809,48.1527346,17.2503371,134.507,4.644
217194,48.1527213,17.2503413,134.531,4.674
217634,48.152702,17.2503477,134.576,4.553
218019,48.1526891,17.2503517,134.596,4.519
218404,48.1526741,17.2503563,134.602,4.387
218844,48.1526547,17.2503626,134.616,4.427
219229,48.1526384,17.2503683,134.6,4.345
219614,48.152625,17.2503729,134.524,4.618
219999,48.1526072,17.2503789,134.418,4.598
220439,48.152589,17.2503852,134.318,4.834
220824,48.1525753,17.250391,134.203,4.842
221209,48.1525595,17.2503992,134.117,4.901
221649,48.1525433,17.2504081,134.019,5.042
222034,48.1525249,17.2504199,133.871,5.1
222419,48.1525107,17.2504297,133.755,5.336
222804,48.1524917,17.2504437,133.6,5.431
223244,48.1524749,17.2504561,133.495,5.393
223629,48.1524534,17.2504721,133.376,5.427
224014,48.1524365,17.2504846,133.317,5.494
224454,48.1524189,17.2504966,133.221,5.509
224839,48.1524014,17.2505083,133.138,5.51
225224,48.1523844,17.2505198,133.058,5.341
225609,48.1523654,17.2505312,133.086,5.073
226049,48.1523489,17.2505401,133.006,4.961
226434,48.1523351,17.2505458,132.871,4.797
226819,48.1523169,17.2505499,132.735,4.589
227204,48.1523019,17.2505494,132.596,4.281
227644,48.1522849,17.2505429,132.286,4.528
228029,48.1522709,17.2505314,131.963,4.743
228414,48.1522567,17.2505126,131.612,4.935
228799,48.1522472,17.2504915,131.341,4.92
229239,48.1522405,17.2504668,131.082,5.164
229624,48.1522365,17.2504395,130.908,5.443
230009,48.1522351,17.2504106,130.787,5.65
230449,48.1522355,17.2503803,130.696,5.896
230834,48.1522368,17.2503452,130.577,6.035
231219,48.1522387,17.2503138,130.536,6.069
231604,48.1522392,17.2502773,130.52,6.19
232044,48.1522404,17.2502457,130.557,6.143
232429,48.1522403,17.2502143,130.562,6.08
232814,48.1522403,17.2501827,130.448,6.121
233254,48.1522414,17.2501462,130.23,6.231
233639,48.1522389,17.2501153,129.976,5.93
234024,48.1522348,17.2500841,129.826,6.042
234409,48.1522304,17.25005,129.634,5.832
234849,48.152233,17.2500207,129.441,5.558
235234,48.1522348,17.2499889,129.206,5.952
235619,48.1522355,17.2499584,129,5.899
236004,48.1522383,17.2499232,128.819,5.963
236444,48.1522415,17.2498929,128.649,5.922
236829,48.1522402,17.2498632,128.736,5.763
237214,48.1522381,17.249833,128.956,5.697
237599,48.1522385,17.2497988,129.254,5.569
238039,48.1522394,17.2497694,129.337,5.661
238424,48.1522392,17.2497402,129.499,5.683
238864,48.1522424,17.2497079,129.632,5.313
239249,48.1522436,17.2496778,129.829,5.568
239634,48.1522444,17.2496503,130.054,5.56
240019,48.1522433,17.2496243,130.428,5.214
240459,48.1522433,17.2495944,130.867,5.13
240844,48.1522421,17.249567,131.298,5.099
241229,48.1522409,17.2495408,131.47,5.307
241669,48.1522356,17.2495127,131.95,4.817
241999,48.1522366,17.2494885,131.869,4.556
242439,48.1522371,17.2494662,132.076,4.636
242824,48.1522383,17.249444,132.274,4.533
243209,48.1522389,17.2494184,132.426,4.154
243649,48.1522401,17.2493952,132.555,4.374
244034,48.1522414,17.2493718,132.734,4.276
