Milliseconds,Latitude,Longitude,Altitude,Speed
26015,48.1474767,17.189602,138.657,2.565
26400,48.1474681,17.1896101,138.544,2.567
26785,48.1474604,17.1896162,138.437,2.379
27170,48.1474514,17.1896234,138.324,2.597
27610,48.1474429,17.1896296,138.285,2.617
27995,48.147436,17.1896356,138.234,2.478
28380,48.1474272,17.1896439,138.196,2.614
28765,48.1474206,17.1896524,138.145,2.273
29205,48.1474142,17.1896634,138.107,2.489
29590,48.1474102,17.189672,138.047,2.357
29975,48.147406,17.1896825,137.977,2.205
30415,48.147401,17.1896951,137.886,2.073
30800,48.1473973,17.1897035,137.852,1.864
31185,48.1473934,17.1897121,137.779,1.617
31570,48.1473908,17.189719,137.711,1.56
32010,48.1473884,17.1897251,137.714,0.844
32395,48.1473888,17.1897265,137.62,0.416
32780,48.1473887,17.1897273,137.564,0.139
33165,48.1473876,17.1897263,137.531,0.318
33605,48.147388,17.189727,137.6,0.046
33990,48.1473883,17.1897272,137.588,0.081
34375,48.1473884,17.1897269,137.543,0.053
34815,48.1473886,17.1897265,137.427,0.076
35200,48.1473888,17.189726,137.309,0.01
35585,48.1473895,17.1897263,137.349,0.072
35970,48.147389,17.189726,137.377,0.405
36410,48.1473885,17.1897248,137.35,0.163
36795,48.1473887,17.189724,137.286,0.105
37180,48.1473886,17.1897237,137.243,0.197
37565,48.1473875,17.1897226,137.135,0.197
38005,48.147387,17.1897218,136.988,0.167
38390,48.1473868,17.1897214,136.921,0.06
38775,48.1473864,17.1897208,136.883,0.051
39160,48.1473864,17.189721,136.908,0.06
39600,48.1473864,17.1897213,136.908,0.215
39985,48.1473873,17.1897232,136.958,0.436
40425,48.1473878,17.1897246,136.907,0.19
40755,48.1473879,17.1897255,136.844,0.12
41195,48.1473878,17.1897255,136.861,0.11
41580,48.1473874,17.1897247,136.939,0.173
41965,48.1473874,17.1897244,136.951,0.127
42405,48.1473873,17.1897231,137.009,0.222
42790,48.1473873,17.1897226,137.02,0.075
43175,48.1473873,17.189722,137.077,0.148
43560,48.1473883,17.1897219,137.161,0.279
44000,48.1473885,17.1897216,137.196,0.109
44385,48.1473885,17.1897214,137.168,0.069
44770,48.1473881,17.1897215,137.162,0.129
45210,48.147388,17.1897216,137.195,0.072
45595,48.147388,17.1897217,137.193,0.008
45980,48.1473881,17.1897216,137.206,0.032
46420,48.1473882,17.1897221,137.193,0.154
46805,48.1473881,17.189723,137.155,0.099
47190,48.1473883,17.1897234,137.183,0.033
47575,48.1473882,17.1897234,137.193,0.099
47960,48.1473878,17.1897236,137.192,0.094
48400,48.1473872,17.1897241,137.17,0.214
48785,48.147387,17.1897246,137.166,0.147
49170,48.1473872,17.1897251,137.157,0.077
49555,48.1473874,17.1897253,137.175,0.057
49995,48.1473877,17.1897244,137.241,0.17
50380,48.1473892,17.1897255,137.306,0.692
50765,48.1473894,17.1897286,137.245,0.423
51205,48.1473885,17.1897304,137.194,0.323
51590,48.1473872,17.1897321,137.25,0.623
51975,48.1473847,17.1897353,137.257,1.084
52415,48.1473831,17.1897418,137.227,1.109
52800,48.1473815,17.189748,137.243,1.232
53185,48.1473782,17.1897562,137.465,1.817
53570,48.1473758,17.1897644,137.565,1.869
54010,48.1473731,17.1897733,137.6,1.906
54395,48.1473695,17.1897816,137.53,1.753
54780,48.1473668,17.1897896,137.52,1.645
55165,48.1473639,17.1898016,137.413,1.945
55605,48.1473608,17.1898117,137.497,2.295
55990,48.1473571,17.1898213,137.58,2.184
56375,48.1473533,17.1898323,137.635,2.238
56760,48.1473499,17.1898409,137.66,2.341
57200,48.1473455,17.1898532,137.746,2.373
57585,48.1473417,17.1898635,137.798,2.306
57970,48.1473368,17.1898734,137.905,2.383
58410,48.1473311,17.1898854,137.948,2.529
58795,48.1473263,17.1898965,137.972,2.625
59180,48.1473203,17.1899099,137.999,2.747
59565,48.1473158,17.1899224,138.022,2.67
60005,48.1473118,17.1899345,138.136,2.626
60390,48.147307,17.1899454,138.189,2.455
60775,48.1473012,17.1899573,138.264,2.382
61160,48.1472957,17.1899683,138.304,2.64
61600,48.1472901,17.1899795,138.332,2.585
61985,48.1472844,17.1899917,138.385,2.967
62425,48.1472785,17.1900072,138.413,2.974
62810,48.1472745,17.1900184,138.47,2.943
63195,48.1472688,17.1900328,138.566,2.839
63580,48.1472641,17.1900446,138.671,2.621
63965,48.1472589,17.1900566,138.682,2.623
64405,48.147253,17.1900694,138.787,2.64
64790,48.1472472,17.1900798,138.782,2.529
65175,48.1472413,17.1900913,138.807,2.502
65560,48.1472362,17.1901016,138.851,2.335
66000,48.1472314,17.1901119,138.876,2.501
66440,48.147226,17.1901218,138.967,2.497
66770,48.1472194,17.1901348,138.888,2.746
67155,48.1472138,17.1901475,138.854,2.94
67595,48.1472071,17.1901623,138.893,3.029
67980,48.1472021,17.1901728,138.919,2.934
68420,48.1471954,17.1901864,138.973,2.844
68805,48.1471893,17.1901976,139.006,2.793
69190,48.1471837,17.1902091,139.045,2.732
69575,48.1471777,17.1902198,139.07,2.682
70015,48.1471728,17.1902287,139.073,2.53
70400,48.1471649,17.1902416,139.124,2.576
70785,48.1471587,17.1902511,139.169,2.641
71170,48.1471511,17.1902632,139.17,2.882
71610,48.1471441,17.1902739,139.189,2.991
71995,48.147137,17.1902862,139.198,3.164
72380,48.1471299,17.1902988,139.206,3.36
72765,48.1471222,17.1903114,139.167,3.284
73205,48.1471136,17.1903254,139.179,3.128
73590,48.1471054,17.1903378,139.191,3.434
73975,48.1470971,17.1903509,139.179,3.449
74415,48.1470869,17.1903655,139.19,3.62
74800,48.1470779,17.1903782,139.129,3.467
75185,48.1470675,17.1903949,139.057,3.939
75570,48.1470587,17.1904086,139.036,3.591
76010,48.1470484,17.1904214,138.969,4.001
76395,48.1470384,17.1904341,138.97,3.89
76780,48.1470279,17.1904481,138.844,3.888
77165,48.1470169,17.1904618,138.823,4.184
77605,48.1470039,17.1904772,138.778,4.304
77990,48.1469925,17.1904913,138.817,4.235
78375,48.1469796,17.1905077,138.8,4.398
78760,48.1469691,17.1905227,138.79,4.315
79200,48.1469576,17.1905374,138.729,4.308
79585,48.1469468,17.1905527,138.629,4.216
79970,48.1469344,17.1905698,138.551,4.388
80410,48.146924,17.1905842,138.449,4.147
80795,48.1469133,17.1905979,138.383,4.066
81180,48.1469008,17.1906141,138.299,4.192
81565,48.1468906,17.190627,138.32,3.902
82005,48.1468803,17.1906401,138.313,3.907
82390,48.1468707,17.1906522,138.327,3.654
82775,48.1468627,17.1906631,138.335,3.783
83215,48.1468519,17.1906781,138.307,3.817
83600,48.1468415,17.1906914,138.212,3.905
83985,48.1468312,17.1907042,138.226,3.908
84370,48.1468184,17.1907211,138.291,3.925
84810,48.1468083,17.1907346,138.292,3.928
85195,48.1467985,17.1907486,138.302,4.069
85580,48.146788,17.1907624,138.227,4.157
85965,48.1467757,17.1907772,138.227,3.981
86405,48.1467643,17.1907885,138.266,3.855
86790,48.1467513,17.190803,138.327,4.168
87175,48.14674,17.1908152,138.343,4.104
87615,48.1467282,17.1908274,138.306,4.14
88000,48.1467168,17.1908405,138.352,4.271
88385,48.1467055,17.1908537,138.316,4.08
88770,48.1466918,17.190868,138.279,4.174
89210,48.1466799,17.1908809,138.212,4.211
89595,48.146668,17.1908944,138.098,4.176
89980,48.1466558,17.1909074,138.043,4.309
90365,48.1466422,17.190923,137.968,4.458
90805,48.1466312,17.1909385,137.961,4.528
91190,48.1466202,17.1909526,137.945,4.261
91575,48.1466089,17.1909669,137.915,4.324
92015,48.1465977,17.1909823,137.86,4.284
92400,48.1465849,17.1909989,137.882,4.272
92785,48.1465744,17.1910139,137.826,4.042
93170,48.1465606,17.1910308,137.771,4.418
93610,48.1465507,17.1910463,137.548,4.215
93995,48.1465406,17.1910605,137.574,4.043
94380,48.14653,17.1910757,137.448,4.328
94765,48.1465195,17.1910903,137.352,3.651
95205,48.146509,17.1911031,137.162,3.748
95590,48.1464994,17.191117,137.099,3.723
95975,48.1464875,17.1911315,137.004,4.098
96415,48.1464763,17.1911448,136.851,4.071
96800,48.1464637,17.1911601,137.031,4.085
97185,48.146451,17.1911743,137.128,4.367
97570,48.1464391,17.191188,137.144,4.392
98010,48.1464263,17.1912049,137.202,4.332
98395,48.1464147,17.1912194,137.242,4.248
98780,48.1464031,17.1912326,137.328,4.172
99165,48.146393,17.1912466,137.297,4.218
99605,48.1463826,17.1912622,137.368,4.308
99990,48.1463718,17.1912767,137.444,4.266
100375,48.1463593,17.1912931,137.48,4.297
100815,48.1463512,17.1913068,137.499,4.233
101200,48.1463393,17.1913239,137.529,4.371
101585,48.1463274,17.191338,137.551,4.217
101970,48.1463147,17.1913526,137.569,4.427
102410,48.1463005,17.1913685,137.597,4.398
102795,48.1462877,17.1913814,137.693,4.317
103180,48.1462737,17.1913976,137.803,4.426
103620,48.1462613,17.1914119,137.856,4.357
104005,48.1462487,17.1914255,137.935,4.403
104390,48.1462362,17.1914401,137.969,4.468
104775,48.1462238,17.1914549,138.039,4.468
105215,48.1462087,17.1914706,138.023,4.586
105600,48.1461961,17.1914861,137.997,4.612
105985,48.1461851,17.1914993,137.917,4.477
106425,48.1461705,17.1915165,137.862,4.57
106810,48.1461579,17.1915323,137.848,4.596
107195,48.1461425,17.1915499,137.6,4.598
107580,48.1461288,17.1915653,137.457,4.712
107965,48.1461162,17.1915819,137.438,4.818
108405,48.146102,17.1916002,137.444,4.586
108790,48.1460893,17.1916159,137.414,4.561
109175,48.1460771,17.1916316,137.408,4.589
109560,48.1460651,17.1916469,137.456,4.531
110000,48.1460533,17.1916622,137.432,4.535
110385,48.1460389,17.1916789,137.32,4.578
110770,48.1460253,17.1916971,137.234,4.625
111210,48.1460137,17.1917143,137.21,4.719
111595,48.1460011,17.1917297,137.198,4.62
111980,48.1459869,17.191748,137.118,4.781
112365,48.1459752,17.1917648,137.057,4.586
112805,48.1459626,17.1917804,137.097,4.632
113190,48.1459497,17.1917964,137.086,4.887
113575,48.1459376,17.191813,137.075,4.688
114015,48.1459242,17.1918289,137.026,4.856
114400,48.1459122,17.1918463,136.996,4.994
114785,48.1458994,17.1918641,136.966,4.879
115170,48.1458816,17.1918858,136.975,5.14
115610,48.1458682,17.1919036,136.901,4.977
115995,48.1458546,17.1919209,136.879,5.072
116380,48.1458409,17.191938,136.925,5.271
116765,48.1458257,17.1919585,137.01,5.095
117205,48.1458126,17.1919757,136.966,5.096
117590,48.1458005,17.191994,136.958,4.999
117975,48.1457879,17.1920117,136.935,4.951
118360,48.1457723,17.1920312,136.861,5.1
118800,48.1457588,17.1920485,136.796,5.005
119185,48.1457455,17.1920651,136.558,4.968
119570,48.1457312,17.1920845,136.141,4.817
120010,48.1457191,17.1921,136.147,4.71
120395,48.1457057,17.1921162,136.027,4.902
120780,48.1456914,17.1921305,135.666,4.954
121220,48.1456783,17.1921455,134.971,4.046
121605,48.1456659,17.1921579,134.977,4.385
121990,48.145652,17.1921674,135.134,4.32
122375,48.1456375,17.1921753,135.3,4.343
122815,48.1456215,17.1921796,135.269,3.916
123200,48.1456071,17.1921808,135.408,3.984
123585,48.1455942,17.1921787,135.632,3.747
123970,48.1455799,17.1921702,135.73,3.773
124410,48.1455684,17.1921593,135.834,3.835
124795,48.1455597,17.1921454,135.862,3.629
125180,48.1455531,17.1921287,136.055,3.578
125565,48.1455468,17.1921076,136.319,3.619
126005,48.1455419,17.1920883,136.426,3.845
126390,48.1455364,17.1920697,136.479,3.89
126775,48.1455315,17.1920506,136.578,3.795
127215,48.1455246,17.1920282,136.702,4.032
127600,48.1455177,17.1920089,136.804,4.161
127985,48.1455115,17.1919889,136.831,4.336
128370,48.1455035,17.1919664,136.891,4.388
128755,48.145495,17.1919468,137.052,4.432
129195,48.1454854,17.1919261,136.83,4.501
129580,48.1454767,17.1919047,136.704,4.65
129965,48.1454671,17.1918806,136.752,4.741
130405,48.1454596,17.1918588,136.829,4.723
130790,48.1454515,17.1918377,136.899,4.625
131175,48.1454431,17.1918161,136.934,4.717
131615,48.1454338,17.1917918,136.942,4.393
132000,48.1454252,17.1917698,136.981,4.955
132385,48.1454171,17.1917486,137.087,4.742
132770,48.1454081,17.1917268,137.087,4.888
133210,48.1453985,17.1917016,137.149,4.85
133595,48.1453901,17.1916793,137.269,4.971
133980,48.1453824,17.1916573,137.175,4.683
134365,48.1453723,17.1916337,137.239,4.801
134805,48.1453647,17.1916125,137.347,4.721
135190,48.1453571,17.1915913,137.444,4.674
135575,48.1453473,17.1915672,137.444,4.764
135960,48.1453378,17.1915478,137.381,4.465
136400,48.1453292,17.1915281,137.498,4.625
136785,48.1453198,17.1915076,137.628,4.702
137170,48.1453102,17.1914828,137.757,4.81
137610,48.1453035,17.1914599,137.862,4.81
137995,48.1452952,17.1914383,137.823,4.947
138380,48.1452886,17.1914171,137.994,4.456
138820,48.1452796,17.1913933,138.328,4.7
139205,48.1452717,17.1913712,138.534,4.945
139590,48.1452647,17.1913491,138.401,4.698
139975,48.1452608,17.191322,138.409,4.502
140415,48.1452529,17.1913003,138.311,4.5
140800,48.1452438,17.1912781,138.404,4.782
141185,48.1452356,17.1912573,138.503,4.612
141570,48.1452251,17.1912332,138.562,4.758
142010,48.1452156,17.1912123,138.627,4.744
142395,48.1452046,17.1911913,138.622,4.88
142780,48.1451955,17.1911698,138.725,4.928
143165,48.1451845,17.1911449,138.655,4.788
143605,48.1451752,17.1911219,138.62,5.155
143990,48.145167,17.1910982,138.584,4.973
144375,48.145157,17.1910745,138.516,5.066
144760,48.1451468,17.1910469,138.551,5.062
145200,48.145136,17.1910205,138.403,5.082
145585,48.1451269,17.1909966,138.33,5.101
145970,48.1451186,17.1909723,138.274,5.124
146410,48.1451101,17.1909479,138.194,5.157
146795,48.1451012,17.1909238,138.218,5.26
147180,48.1450926,17.1908997,138.346,5.161
147620,48.1450839,17.190876,138.505,4.982
148005,48.1450738,17.1908493,138.536,5.072
148390,48.145065,17.1908261,138.53,5.088
148775,48.1450539,17.1908009,138.546,5.005
149215,48.1450448,17.1907787,138.673,4.924
149600,48.1450359,17.1907562,138.919,4.739
149985,48.1450279,17.190734,139.003,4.708
150370,48.1450192,17.1907123,139.06,4.878
150810,48.1450108,17.1906897,139.05,4.875
151195,48.1449995,17.1906648,139.012,4.899
151580,48.1449898,17.190642,138.97,5.084
151965,48.1449799,17.19062,138.991,5.067
152405,48.1449686,17.1905948,138.941,4.979
152790,48.1449576,17.1905685,138.887,5.113
153175,48.1449483,17.1905451,138.851,5.206
153560,48.14494,17.1905212,138.871,5.256
154000,48.1449308,17.1904972,138.835,5.191
154385,48.1449212,17.1904733,138.847,5.236
154770,48.1449126,17.1904492,138.84,5.241
155210,48.144904,17.1904252,138.808,5.208
155595,48.1448958,17.1904008,138.817,5.177
155980,48.1448879,17.1903755,138.816,5.195
156420,48.1448775,17.1903433,138.768,5.265
156805,48.1448703,17.1903172,138.75,5.3
157190,48.144863,17.1902874,138.789,5.312
157575,48.1448562,17.1902611,138.9,5.419
158015,48.1448497,17.1902351,138.923,5.242
158400,48.1448417,17.1902095,138.996,5.357
158785,48.1448331,17.1901802,139.001,5.411
159170,48.1448268,17.1901543,139.03,5.211
159610,48.1448197,17.1901287,139.008,5.245
159995,48.1448144,17.1901071,139.069,5.099
160380,48.1448065,17.1900784,139.147,5.313
160765,48.1447995,17.190054,139.079,5.181
161205,48.1447914,17.190026,139.082,5.088
161590,48.1447838,17.1900024,139.083,4.937
161975,48.1447763,17.1899776,139.226,5.197
162415,48.1447661,17.1899493,139.189,5.372
162800,48.144756,17.1899221,139.237,5.154
163185,48.1447477,17.189899,139.317,5.094
163570,48.144737,17.1898774,139.272,4.961
163955,48.1447262,17.1898562,139.295,5.13
164395,48.1447153,17.1898355,139.365,5.053
164780,48.1447032,17.1898168,139.363,5.097
165165,48.1446903,17.1897939,139.254,4.784
165605,48.144677,17.1897744,139.12,5.179
165990,48.1446642,17.189756,139.061,4.864
166375,48.1446492,17.1897367,139.082,4.833
166760,48.1446358,17.1897219,139.147,4.933
167200,48.144622,17.1897086,139.136,4.701
167585,48.1446069,17.1896975,139.084,4.802
167970,48.1445936,17.1896893,139.025,4.905
168410,48.1445736,17.1896802,138.921,4.814
168795,48.1445574,17.1896747,138.857,5.018
169180,48.1445397,17.1896712,138.775,4.696
169565,48.1445244,17.1896696,138.729,4.716
170005,48.1445092,17.1896688,138.625,4.803
170390,48.1444941,17.189668,138.508,4.528
170775,48.1444783,17.1896674,138.456,4.651
171160,48.1444611,17.1896661,138.515,4.417
171600,48.1444461,17.1896648,138.579,4.438
171985,48.1444305,17.1896627,138.515,4.421
172425,48.1444124,17.1896576,138.428,4.655
172810,48.1443983,17.1896509,138.412,4.318
173195,48.1443849,17.1896428,138.361,4.101
173580,48.1443718,17.1896333,138.279,4.003
173965,48.1443592,17.1896228,138.284,4.068
174405,48.1443461,17.1896104,138.313,3.902
174790,48.1443345,17.1895988,138.26,3.881
175175,48.1443229,17.1895847,138.168,3.804
175560,48.1443131,17.1895722,138.112,3.937
176000,48.1443038,17.1895584,138.002,3.832
176385,48.1442944,17.1895445,137.888,3.878
176770,48.1442862,17.1895285,137.826,3.837
177210,48.1442776,17.1895096,137.781,3.852
177595,48.1442699,17.1894944,137.715,3.764
177980,48.1442625,17.1894806,137.627,3.433
178420,48.1442545,17.189466,137.614,3.18
178805,48.1442476,17.1894543,137.642,2.837
179190,48.1442406,17.1894412,137.579,2.847
179575,48.1442355,17.1894312,137.552,2.815
180015,48.1442301,17.1894185,137.522,3.084
180400,48.1442248,17.1894026,137.546,2.905
180785,48.1442209,17.1893901,137.617,3.035
181170,48.1442157,17.1893741,137.572,3.046
181610,48.1442103,17.1893611,137.503,2.679
181995,48.1442056,17.1893455,137.405,3.641
182380,48.1442021,17.189327,137.255,3.312
182765,48.1441998,17.1893075,137.118,3.446
183205,48.1441984,17.1892901,137.077,3.198
183590,48.1441977,17.1892719,137.129,3.431
183975,48.1441977,17.1892509,137.152,3.481
184415,48.1441982,17.1892315,137.122,3.177
184800,48.1441998,17.1892149,137.067,3.152
185185,48.1442022,17.1891989,137.172,3.155
185570,48.1442076,17.1891818,137.431,3.087
186010,48.1442153,17.1891648,137.245,3.99
186395,48.144223,17.1891458,137.17,4.073
186780,48.1442323,17.1891248,137.01,4.461
187165,48.1442423,17.1891066,136.859,4.489
187605,48.1442522,17.1890847,136.666,4.606
187990,48.1442616,17.189064,136.592,4.865
188375,48.144274,17.189041,136.515,4.79
188760,48.1442831,17.1890206,136.591,4.685
189200,48.1442931,17.1890021,136.573,4.659
189585,48.144303,17.1889827,136.581,4.741
189970,48.1443135,17.1889571,136.875,4.826
190410,48.1443238,17.1889362,137.186,4.908
190795,48.1443366,17.188914,137.21,4.866
191180,48.1443474,17.1888943,137.204,4.907
191620,48.1443596,17.1888768,137.2,4.875
192005,48.1443729,17.1888555,137.131,4.801
192390,48.144385,17.1888374,137.047,4.893
192775,48.1443974,17.1888195,137.135,5.012
193215,48.1444096,17.1888008,137.18,4.941
193600,48.1444227,17.1887839,137.143,4.846
193985,48.1444346,17.1887697,137.098,4.777
194370,48.1444498,17.1887504,137.167,4.711
194810,48.1444625,17.1887351,137.233,4.659
195195,48.1444777,17.1887184,137.45,4.819
195580,48.1444909,17.1887028,137.56,4.814
195965,48.1445043,17.1886888,137.678,4.663
196405,48.14452,17.1886726,137.764,4.888
196790,48.1445331,17.1886583,137.802,4.636
197175,48.1445486,17.1886437,137.848,4.673
197560,48.1445618,17.1886295,137.843,4.731
198000,48.144577,17.1886136,137.883,4.615
198385,48.1445905,17.1886011,137.909,4.516
198770,48.1446038,17.1885881,138.003,4.615
199210,48.1446193,17.188574,138.122,4.636
199595,48.1446338,17.1885622,138.205,4.794
199980,48.1446454,17.188551,138.213,4.695
200420,48.1446592,17.1885382,138.256,4.615
200805,48.1446755,17.1885249,138.339,4.497
201190,48.1446899,17.1885115,138.412,4.735
201575,48.1447059,17.1884966,138.551,4.756
201960,48.1447194,17.1884843,138.63,4.793
202400,48.1447353,17.1884693,138.685,4.685
202785,48.1447502,17.1884568,138.711,4.761
203170,48.1447656,17.1884437,138.843,4.829
203610,48.1447809,17.1884298,138.934,4.731
203995,48.1447953,17.1884171,138.928,4.795
204380,48.1448096,17.188404,138.913,4.856
204765,48.1448229,17.1883897,138.929,4.739
205205,48.1448388,17.1883745,138.958,4.813
205590,48.1448527,17.1883606,138.999,4.899
205975,48.1448671,17.1883469,139.011,4.924
206415,48.1448836,17.1883312,139.006,4.98
206800,48.1448979,17.1883164,139.01,4.989
207185,48.1449139,17.1882993,139.071,4.932
207570,48.1449285,17.1882841,139.059,5.073
208010,48.1449425,17.1882677,139.046,5.027
208395,48.1449567,17.1882517,139.066,5.097
208780,48.1449703,17.1882346,139.127,5.244
209165,48.1449866,17.188215,139.138,5.301
209605,48.1450009,17.1881983,139.127,5.249
209990,48.1450143,17.1881801,139.18,5.177
210375,48.14503,17.18816,139.241,5.39
210815,48.1450417,17.1881447,139.266,5.357
211200,48.1450571,17.1881237,139.243,5.192
211585,48.145071,17.1881055,139.233,5.323
211970,48.1450838,17.1880861,139.275,5.358
212410,48.1450985,17.188064,139.25,5.232
212795,48.1451113,17.1880442,139.249,5.377
213180,48.1451253,17.1880208,139.281,5.242
213620,48.1451378,17.1880005,139.274,5.365
214005,48.1451515,17.1879766,139.243,5.334
214390,48.1451623,17.1879593,139.265,5.368
214775,48.1451763,17.1879358,139.299,5.354
215160,48.1451901,17.187912,139.332,5.17
215600,48.1452012,17.1878942,139.357,5.476
215985,48.1452134,17.1878725,139.343,5.52
216315,48.1452271,17.1878479,139.398,5.424
216810,48.1452388,17.1878268,139.487,5.373
217195,48.1452512,17.1878013,139.579,5.341
217580,48.145261,17.1877828,139.61,5.307
217965,48.1452704,17.187764,139.615,5.269
218405,48.1452849,17.1877348,139.598,5.518
218790,48.1452953,17.1877121,139.518,5.349
219175,48.1453076,17.1876855,139.548,5.393
219560,48.1453175,17.1876661,139.543,5.444
220000,48.1453282,17.1876432,139.555,5.283
220385,48.1453418,17.1876126,139.549,5.538
220770,48.1453521,17.1875889,139.572,5.477
221210,48.1453621,17.1875649,139.596,5.395
221595,48.1453725,17.1875411,139.623,5.478
221980,48.1453816,17.1875164,139.657,5.436
222420,48.1453922,17.1874877,139.758,5.649
222805,48.1454007,17.1874624,139.823,5.506
223190,48.1454098,17.1874332,139.898,5.417
223575,48.1454172,17.1874115,139.908,5.474
224015,48.1454248,17.1873853,139.893,5.631
224400,48.1454339,17.1873562,139.896,5.513
224785,48.1454413,17.1873302,139.884,5.498
225170,48.1454491,17.1872997,139.945,5.456
225610,48.1454565,17.1872734,139.926,5.372
225995,48.1454624,17.1872466,139.893,5.474
226380,48.14547,17.1872154,139.856,5.642
226765,48.1454755,17.1871922,139.916,5.608
227205,48.1454817,17.1871611,139.983,5.442
227590,48.1454878,17.1871342,140.01,5.616
227975,48.1454928,17.1871068,139.926,5.464
228415,48.145499,17.1870794,139.913,5.656
228800,48.145505,17.1870521,139.926,5.608
229185,48.1455122,17.1870166,139.955,5.579
229570,48.1455186,17.1869892,139.954,5.596
230010,48.1455241,17.1869613,139.931,5.67
230395,48.1455304,17.1869335,139.901,5.763
230780,48.1455359,17.1869054,139.873,5.84
231165,48.1455426,17.1868731,139.857,5.822
231605,48.1455477,17.1868449,139.83,5.767
231990,48.1455522,17.1868162,139.911,5.734
232375,48.1455573,17.1867878,139.895,5.736
232760,48.1455617,17.1867592,139.916,5.511
233200,48.1455672,17.1867265,139.898,5.709
233585,48.1455715,17.1866984,139.907,5.517
233970,48.1455765,17.1866701,139.921,5.746
234410,48.145582,17.1866379,139.929,5.64
234795,48.1455868,17.1866098,139.937,5.614
235180,48.1455926,17.1865778,139.91,5.613
235620,48.1455971,17.1865497,139.909,5.637
236005,48.1456021,17.1865219,139.868,5.694
236390,48.1456062,17.1864936,139.855,5.714
236775,48.1456111,17.1864613,139.79,5.747
237215,48.1456162,17.1864291,139.76,5.561
237600,48.1456198,17.1864044,139.747,5.644
237985,48.1456242,17.1863793,139.737,5.896
238425,48.145629,17.1863464,139.731,5.875
238810,48.145634,17.1863178,139.735,5.702
239195,48.1456385,17.1862853,139.742,5.613
239580,48.1456426,17.1862565,139.768,5.548
239965,48.145647,17.186228,139.769,5.648
240405,48.1456521,17.1861962,139.73,5.475
240790,48.1456565,17.1861643,139.707,5.505
241175,48.1456606,17.1861367,139.687,5.462
241560,48.1456644,17.1861087,139.611,5.537
242000,48.145668,17.1860807,139.544,5.599
242385,48.1456723,17.1860486,139.453,5.471
242770,48.1456762,17.1860199,139.361,5.675
243210,48.1456802,17.1859905,139.245,5.769
243595,48.1456837,17.1859605,139.173,5.955
243980,48.1456871,17.1859339,139.041,6.174
