Milliseconds,Latitude,Longitude,Altitude,Speed
48400,48.163168,17.2545843,133.555,5.2
48785,48.1631836,17.2545965,133.444,5.088
49225,48.1631992,17.2546077,133.308,4.851
49610,48.1632149,17.2546177,133.418,4.931
49995,48.1632302,17.254627,133.352,4.612
50380,48.163245,17.2546356,133.442,4.715
50820,48.163263,17.2546459,133.569,4.801
51205,48.1632787,17.2546566,133.536,4.889
51590,48.1632934,17.2546651,133.77,4.64
51975,48.1633098,17.2546771,133.746,4.556
52415,48.1633231,17.2546882,133.931,4.472
52800,48.1633377,17.2546983,133.925,4.473
53185,48.1633539,17.2547086,134.371,4.736
53625,48.1633694,17.2547181,134.366,4.746
54010,48.163385,17.2547269,134.492,5.054
54395,48.1633993,17.2547372,134.617,4.743
54780,48.1634179,17.2547476,134.492,4.865
55220,48.1634331,17.2547568,134.615,4.668
55605,48.163449,17.2547665,134.574,4.911
55990,48.1634671,17.2547762,134.678,4.749
56430,48.1634825,17.2547857,134.666,4.83
56815,48.1634976,17.2547963,134.603,4.85
57200,48.1635129,17.2548049,134.754,4.501
57585,48.16353,17.2548164,134.675,4.551
58025,48.1635465,17.2548265,134.621,5.151
58410,48.1635624,17.2548392,134.999,4.769
58795,48.1635774,17.2548503,135.037,4.806
59235,48.1635929,17.2548636,134.924,4.94
59620,48.1636074,17.2548769,135.06,4.751
60005,48.1636193,17.25489,135.423,4.288
60390,48.1636325,17.2549036,135.59,4.421
60830,48.1636481,17.2549148,135.723,5.016
61215,48.1636633,17.2549258,135.98,4.941
61600,48.1636782,17.2549385,136.015,4.884
62040,48.1636984,17.2549555,136.079,5.216
62425,48.1637149,17.2549666,136.024,4.99
62810,48.1637327,17.2549794,136.222,5.068
63195,48.1637486,17.2549918,136.014,5.08
63580,48.1637653,17.2550027,135.627,4.898
64020,48.1637837,17.255017,135.668,5.101
64405,48.1637994,17.2550293,135.531,5.126
64790,48.1638154,17.255042,135.573,5.07
65175,48.1638316,17.2550531,135.555,4.838
65615,48.1638454,17.2550627,135.462,5.098
66000,48.1638627,17.2550768,135.503,4.905
66385,48.163877,17.25509,135.556,4.819
66825,48.163894,17.2551031,135.626,4.682
67210,48.1639086,17.2551152,135.647,4.833
67595,48.1639236,17.2551275,135.564,4.923
68035,48.1639404,17.2551407,135.564,4.815
68420,48.1639542,17.2551534,135.546,4.577
68805,48.1639705,17.2551643,135.551,4.529
69190,48.1639849,17.2551755,135.629,4.698
69630,48.1639989,17.2551876,135.719,4.55
70015,48.1640128,17.2551995,135.766,4.569
70400,48.1640256,17.2552113,136.01,4.395
70785,48.1640393,17.2552248,136.015,4.676
71225,48.1640564,17.2552385,135.974,4.769
71610,48.164071,17.2552503,135.98,4.933
71995,48.1640874,17.2552645,136.084,4.602
72435,48.1641018,17.2552762,136.134,4.404
72820,48.1641153,17.2552887,136.311,4.549
73205,48.1641278,17.2553002,136.244,3.858
73590,48.1641415,17.2553119,136.32,4.416
74030,48.164155,17.2553249,136.255,4.242
74415,48.1641696,17.2553387,136.306,4.177
74800,48.1641846,17.2553532,136.47,4.461
75185,48.1641969,17.2553676,136.444,4.453
75625,48.1642103,17.2553818,136.324,4.623
76010,48.1642229,17.2553958,136.369,4.331
76395,48.1642366,17.2554112,136.559,4.238
76780,48.1642491,17.2554258,136.668,4.434
77220,48.1642617,17.2554402,136.921,4.545
77605,48.1642729,17.2554553,137.023,4.418
77990,48.164286,17.2554747,136.933,4.436
78430,48.1642981,17.2554915,136.839,4.59
78815,48.1643104,17.2555091,136.794,4.831
79200,48.1643205,17.25553,136.737,4.888
79585,48.1643327,17.2555471,136.798,4.841
80025,48.1643486,17.255568,136.496,5.452
80410,48.1643591,17.2555889,136.589,4.924
80795,48.1643713,17.2556058,136.794,4.777
81180,48.1643839,17.2556277,136.977,4.934
81620,48.1643962,17.2556489,137.109,4.747
82005,48.1644071,17.2556685,137.121,4.839
82390,48.1644186,17.2556883,137.03,4.751
82775,48.1644308,17.2557076,137.013,4.92
83215,48.1644418,17.2557277,136.919,4.801
83600,48.1644551,17.2557481,137.245,5.01
83985,48.1644677,17.2557663,137.276,5.114
84425,48.1644777,17.2557821,137.23,4.749
84810,48.1644911,17.2558033,137.208,4.659
85195,48.1645027,17.255824,137.471,4.669
85580,48.1645145,17.2558393,137.358,4.489
86020,48.1645276,17.255852,137.04,4.695
86405,48.164539,17.2558668,136.472,4.586
86790,48.1645525,17.2558854,136.273,4.567
87230,48.1645628,17.255903,136.285,4.308
87615,48.1645737,17.2559187,136.403,4.407
88000,48.1645856,17.255934,136.315,4.303
88385,48.1645966,17.255952,136.205,4.645
88825,48.1646092,17.2559715,136.224,4.631
89210,48.1646205,17.2559864,135.939,4.057
89595,48.1646304,17.2560033,135.58,4.022
90035,48.1646424,17.2560251,135.499,4.733
90420,48.1646542,17.2560468,135.382,4.633
90805,48.1646664,17.2560634,135.573,4.511
91190,48.1646796,17.2560783,135.708,4.719
91630,48.164691,17.2560937,135.917,4.401
92015,48.1647011,17.256112,136.072,4.626
92400,48.1647133,17.2561284,136.282,4.539
92785,48.1647263,17.2561438,136.433,4.799
93225,48.164739,17.2561585,136.545,4.403
93610,48.1647515,17.2561745,136.203,4.773
93995,48.1647666,17.2561939,136.118,4.748
94380,48.1647781,17.2562105,135.965,4.397
94820,48.164793,17.2562291,135.946,4.773
95205,48.1648064,17.2562456,136.022,4.953
95590,48.1648189,17.2562652,135.74,4.838
96030,48.1648315,17.256281,135.652,4.87
96415,48.1648427,17.2562982,135.524,4.775
96800,48.1648537,17.2563157,135.42,4.37
97185,48.1648672,17.2563354,135.44,4.674
97625,48.1648777,17.2563534,135.437,4.498
98010,48.1648897,17.256375,135.397,4.451
98395,48.1648998,17.2563938,135.317,4.31
98835,48.1649087,17.2564142,135.211,4.417
99220,48.1649175,17.2564348,134.796,4.407
99605,48.1649271,17.2564564,134.373,4.345
100045,48.1649368,17.256478,134.102,4.516
100430,48.1649457,17.2564994,133.834,4.303
100815,48.1649572,17.2565209,133.707,4.41
101200,48.1649659,17.256541,133.612,4.483
101585,48.1649748,17.256561,133.522,4.425
102025,48.1649867,17.2565832,133.405,4.296
102410,48.1649975,17.2566057,133.457,4.373
102795,48.1650066,17.2566248,133.348,4.47
103180,48.165017,17.2566433,133.371,4.426
103620,48.1650261,17.2566627,133.42,4.436
104005,48.1650351,17.2566817,133.46,4.42
104390,48.1650444,17.256701,133.429,4.412
104830,48.1650542,17.2567234,133.368,4.252
105215,48.1650633,17.2567438,133.375,4.472
105600,48.165072,17.2567645,133.269,4.322
105985,48.1650797,17.2567856,133.145,4.45
106425,48.1650871,17.2568061,133.064,4.4
106810,48.1650963,17.2568296,132.972,4.679
107195,48.1651026,17.25685,132.942,4.293
107635,48.1651089,17.2568705,132.946,4.293
108020,48.1651178,17.2568963,132.859,4.268
108405,48.165125,17.2569167,132.85,4.364
108790,48.1651327,17.2569366,132.898,4.301
109230,48.1651407,17.2569568,132.916,4.487
109615,48.1651488,17.2569789,132.884,4.281
110000,48.1651554,17.2569997,132.896,4.177
110440,48.1651619,17.2570202,132.878,4.299
110825,48.1651682,17.2570405,132.872,4.22
111210,48.165174,17.257062,132.833,4.331
111595,48.1651804,17.2570831,132.815,4.442
112035,48.1651873,17.257107,132.733,4.384
112420,48.165192,17.2571256,132.673,4.344
112805,48.1651997,17.2571495,132.646,4.56
113190,48.1652063,17.2571707,132.553,4.383
113630,48.1652116,17.257193,132.561,4.418
114015,48.1652183,17.2572177,132.597,4.556
114400,48.165224,17.2572391,132.568,4.525
114785,48.1652292,17.2572646,132.517,4.396
115225,48.1652335,17.2572872,132.551,4.527
115610,48.1652379,17.2573094,132.558,4.573
115995,48.1652415,17.2573319,132.505,4.316
116380,48.1652461,17.2573535,132.495,4.369
116820,48.165251,17.257378,132.458,4.193
117205,48.1652532,17.2574009,132.47,4.283
117590,48.1652558,17.2574231,132.468,4.336
118030,48.1652584,17.257449,132.543,4.298
118415,48.1652603,17.2574747,132.574,4.235
118800,48.1652626,17.2574971,132.628,4.484
119185,48.1652653,17.2575192,132.617,4.298
119625,48.1652676,17.2575412,132.602,4.319
120010,48.1652699,17.2575631,132.651,4.276
120395,48.1652728,17.2575883,132.596,4.213
120780,48.1652748,17.2576108,132.646,4.342
121220,48.1652764,17.2576335,132.666,4.515
121605,48.1652796,17.2576559,132.628,4.352
122045,48.1652823,17.2576821,132.576,4.457
122430,48.1652837,17.257706,132.518,4.64
122815,48.1652867,17.2577303,132.526,4.682
123200,48.1652885,17.2577544,132.54,4.334
123585,48.1652898,17.2577755,132.459,4.59
124025,48.1652925,17.2578072,132.503,4.629
124410,48.1652945,17.2578313,132.559,4.689
124795,48.165297,17.2578558,132.522,4.758
125180,48.1652999,17.2578794,132.665,4.738
125620,48.1653025,17.2579025,132.573,4.49
126005,48.1653064,17.2579297,132.532,4.706
126390,48.1653101,17.2579529,132.571,4.689
126830,48.165315,17.2579791,132.573,4.629
127215,48.1653183,17.2580028,132.67,4.631
127600,48.1653222,17.258026,132.801,4.627
127985,48.1653271,17.2580534,132.828,4.811
128425,48.165331,17.2580776,132.904,4.845
128810,48.165335,17.2581016,132.93,4.701
129195,48.1653384,17.2581293,132.966,4.583
129635,48.1653401,17.2581537,132.874,4.804
130020,48.1653428,17.2581785,132.923,4.827
130405,48.165346,17.258202,132.973,4.658
130790,48.1653487,17.2582296,133.14,4.753
131175,48.1653512,17.2582536,133.182,4.734
131615,48.1653533,17.258277,133.367,4.683
132055,48.1653562,17.2583008,133.379,4.64
132385,48.1653604,17.2583275,133.449,4.546
132825,48.1653653,17.2583545,133.375,4.557
133210,48.1653698,17.2583774,133.405,4.565
133595,48.1653744,17.2584013,133.502,4.804
133980,48.1653782,17.2584249,133.509,4.671
134420,48.1653825,17.2584491,133.653,4.999
134805,48.1653862,17.2584733,133.372,4.675
135190,48.1653888,17.2584981,133.187,4.891
135630,48.1653922,17.2585236,133.091,5.196
136015,48.165395,17.258554,133.1,5.261
136400,48.1653969,17.2585806,132.703,5.319
136785,48.1653993,17.258611,132.089,5.013
137225,48.1654029,17.2586364,131.679,5.081
137610,48.1654077,17.2586608,131.677,4.973
137995,48.1654104,17.2586912,131.89,5.092
138435,48.1654133,17.2587164,132.01,5.098
138820,48.1654148,17.2587411,132.268,4.754
139205,48.1654171,17.2587662,132.144,4.967
139590,48.1654194,17.2587942,132.351,4.898
140030,48.1654233,17.2588193,132.438,4.809
140415,48.1654262,17.2588436,132.607,4.74
140800,48.1654299,17.258869,132.745,4.99
141185,48.1654335,17.2588974,132.866,4.875
141625,48.1654359,17.2589225,132.895,4.746
142010,48.1654391,17.2589471,132.939,4.941
142395,48.1654423,17.2589749,133.031,4.748
142835,48.1654436,17.2589998,133.145,4.976
143220,48.1654451,17.2590236,133.483,4.491
143605,48.1654468,17.2590465,133.477,4.483
143990,48.1654495,17.2590751,133.363,4.857
144430,48.1654531,17.2590995,133.496,4.673
144815,48.1654573,17.2591232,133.383,4.774
145200,48.1654601,17.2591476,133.515,4.745
145640,48.1654626,17.2591756,133.647,4.739
146025,48.1654654,17.2592014,133.61,4.886
146410,48.1654688,17.2592271,133.477,4.77
146795,48.1654719,17.2592522,133.589,4.924
147235,48.1654761,17.2592792,133.699,4.522
147620,48.1654788,17.2593039,133.769,4.556
148005,48.1654793,17.2593305,133.769,5.159
148390,48.1654793,17.2593615,134.055,5.07
148830,48.1654809,17.259387,134.142,4.841
149215,48.1654801,17.2594146,134.276,5.216
149600,48.1654801,17.2594408,134.335,5.118
149985,48.1654797,17.2594713,134.249,5.072
150425,48.1654782,17.2594977,134.257,4.934
150810,48.1654777,17.2595244,134.336,5.101
151195,48.1654773,17.259554,134.687,4.83
151635,48.1654755,17.2595785,135.268,4.657
152020,48.1654748,17.2596046,135.483,4.99
152405,48.165474,17.2596312,135.517,5.052
152790,48.1654738,17.2596603,135.437,4.892
153230,48.1654725,17.2596855,135.661,4.905
153615,48.1654712,17.259709,135.821,4.38
154000,48.1654727,17.259731,135.867,4.189
154385,48.1654708,17.2597594,136.281,4.7
154825,48.1654698,17.259783,136.43,4.46
155210,48.1654695,17.2598056,136.831,4.591
155595,48.1654675,17.2598334,136.865,4.592
156035,48.1654673,17.2598586,136.742,4.63
156420,48.165469,17.2598836,136.588,4.629
156805,48.165469,17.2599082,136.584,4.504
157190,48.1654681,17.2599371,136.938,4.905
157630,48.1654671,17.2599616,137.035,4.785
158015,48.1654678,17.259986,137.076,4.513
158400,48.1654676,17.2600095,136.913,4.378
158785,48.1654652,17.2600352,136.983,4.36
159225,48.165463,17.2600577,137.277,4.332
159610,48.1654616,17.26008,137.544,4.294
159995,48.1654607,17.2601046,137.657,4.573
160435,48.1654573,17.2601309,138.028,4.514
160820,48.1654557,17.2601547,138.133,4.701
161205,48.1654555,17.260179,138.106,4.678
161590,48.1654532,17.2602056,138.403,4.649
162030,48.1654522,17.2602287,138.745,4.506
162415,48.1654504,17.2602528,138.755,4.834
162800,48.1654487,17.2602793,138.336,4.902
163240,48.1654456,17.2603067,138.069,4.484
163625,48.1654417,17.2603317,138.016,4.804
164010,48.1654379,17.2603574,137.931,4.888
164395,48.1654333,17.2603856,137.872,4.915
164780,48.1654291,17.2604105,137.99,4.973
165220,48.1654262,17.2604343,138.142,4.728
165605,48.1654232,17.2604588,138.527,4.767
165990,48.1654188,17.2604851,138.71,4.443
166430,48.1654148,17.2605089,139.45,4.83
166815,48.1654103,17.2605321,139.904,4.573
167200,48.1654068,17.2605533,140.334,4.261
167585,48.165403,17.2605806,140.952,4.516
168025,48.1654031,17.2606041,141.312,4.57
168410,48.1654017,17.2606287,141.501,4.609
168795,48.1654004,17.2606546,141.192,4.714
169180,48.1653988,17.2606838,141.754,4.879
169620,48.1653984,17.260713,141.676,5.253
170005,48.1654019,17.2607342,141.606,4.299
170390,48.1654017,17.2607643,140.818,4.984
170830,48.1654019,17.2607916,140.897,5.13
171215,48.1654035,17.2608169,141.232,4.859
171600,48.1654026,17.2608448,141.202,5.04
171985,48.1654011,17.2608741,141.252,4.748
172425,48.1654006,17.2608997,140.874,4.939
172810,48.1653994,17.2609268,140.604,4.954
173195,48.1653975,17.2609559,140.985,4.46
173635,48.1653959,17.2609824,141.21,4.866
174020,48.1653929,17.2610108,141.73,5.179
174405,48.16539,17.2610384,142.013,5.179
174790,48.165389,17.2610685,141.603,4.79
175230,48.1653878,17.2610952,141.48,4.848
175615,48.1653871,17.2611223,141.255,5.096
176000,48.1653853,17.2611504,140.779,4.997
176385,48.1653834,17.2611828,140.206,5.144
176825,48.1653818,17.261209,139.823,4.96
177210,48.1653784,17.2612382,139.7,5.082
177595,48.1653732,17.2612676,140.01,4.838
178035,48.1653695,17.2612926,140.356,4.453
178420,48.1653636,17.2613174,140.561,4.377
178805,48.1653586,17.2613407,140.784,4.289
179190,48.1653564,17.2613626,140.975,4.103
179630,48.1653538,17.2613828,141.282,3.511
180015,48.1653498,17.2614064,141.684,3.882
180400,48.1653469,17.2614266,141.74,3.859
180785,48.1653437,17.2614498,141.744,3.901
181225,48.1653418,17.2614699,141.981,3.648
181610,48.1653392,17.2614902,142.17,3.677
181995,48.1653343,17.2615125,142.148,3.497
182435,48.1653306,17.261534,142.189,3.836
182820,48.165327,17.2615557,142.288,3.99
183205,48.1653241,17.2615779,142.398,4.064
183590,48.1653221,17.2616026,142.136,4.108
184030,48.1653199,17.2616242,142.092,4.05
184415,48.1653161,17.2616499,141.83,4.019
184800,48.1653139,17.2616727,142.141,4.155
185185,48.1653113,17.2616954,141.933,4.107
185625,48.1653114,17.261717,141.651,4.002
186010,48.1653088,17.2617407,141.661,4.522
186395,48.1653063,17.2617639,141.847,4.057
186780,48.1653029,17.2617869,141.632,4.358
187220,48.1652962,17.2618136,141.692,4.552
187605,48.1652911,17.2618362,141.629,4.439
187990,48.1652853,17.2618624,141.523,4.322
188375,48.1652803,17.2618857,141.354,4.645
188815,48.1652766,17.261909,141.044,4.461
189200,48.1652729,17.2619323,140.853,4.55
189585,48.1652701,17.2619575,140.749,4.206
190025,48.1652663,17.2619798,140.94,4.369
190410,48.1652635,17.2620045,140.797,4.729
190795,48.1652602,17.2620325,140.563,4.714
191180,48.1652562,17.2620571,140.511,4.521
191620,48.1652504,17.2620825,140.647,5.052
192005,48.1652451,17.2621052,140.648,4.626
192390,48.1652385,17.2621313,140.767,4.498
192830,48.1652322,17.2621542,140.885,4.392
193215,48.1652249,17.2621769,140.917,4.513
193600,48.1652161,17.2622006,140.52,4.288
193985,48.1652094,17.2622215,140.405,4.427
194425,48.1652009,17.262242,140.127,4.548
194810,48.1651938,17.262262,140.018,4.217
195195,48.165186,17.2622818,139.895,4.384
195580,48.1651777,17.2623004,139.645,4.22
196020,48.1651705,17.2623201,139.413,4.238
196405,48.1651624,17.2623418,139.078,4.194
196790,48.165153,17.2623633,138.883,4.094
197230,48.1651455,17.262382,138.757,4.035
197615,48.1651378,17.2624003,138.597,4.177
198000,48.1651317,17.2624168,138.911,3.589
198440,48.165127,17.262433,138.954,3.354
198825,48.1651209,17.2624522,138.632,3.371
199210,48.1651169,17.2624691,138.292,3.302
199595,48.1651144,17.2624865,137.925,3.36
200035,48.1651113,17.2625082,137.859,3.653
200420,48.1651114,17.2625266,137.715,3.541
200805,48.1651133,17.262545,137.549,3.328
201190,48.1651176,17.2625643,137.313,3.327
201630,48.1651232,17.2625785,137.279,2.738
202015,48.1651299,17.2625948,137.157,3.099
202400,48.1651382,17.2626052,137.32,2.792
202840,48.1651459,17.2626125,137.313,2.587
203225,48.1651568,17.262622,137.225,3.176
203610,48.1651656,17.2626314,137.166,3.048
204050,48.1651732,17.2626402,137.178,3.046
204380,48.1651814,17.2626488,137.265,2.509
204820,48.1651882,17.2626614,137.301,2.534
205205,48.1651934,17.262675,137.335,2.666
205590,48.1651979,17.2626886,137.107,2.795
206030,48.1652021,17.2627053,136.947,2.963
206415,48.1652052,17.2627215,136.845,2.973
206800,48.165207,17.2627393,136.652,2.796
207185,48.1652072,17.2627556,136.566,2.808
207625,48.1652057,17.2627727,136.467,2.951
208010,48.1652036,17.2627894,136.546,2.743
208395,48.1651998,17.262805,136.586,2.964
208835,48.1651935,17.2628218,136.543,3.17
209220,48.1651878,17.2628367,136.49,3.066
209605,48.1651801,17.262851,136.223,3.096
210045,48.1651715,17.2628663,135.933,3.312
210430,48.1651642,17.2628787,135.713,3.262
210815,48.1651565,17.2628909,135.501,3.265
211200,48.1651477,17.2629028,135.361,3.191
211585,48.1651385,17.2629147,135.244,3.109
212025,48.1651286,17.2629257,135.07,2.802
212410,48.1651194,17.2629353,134.881,3.063
212795,48.1651098,17.2629457,134.692,2.971
213235,48.1651022,17.2629576,134.539,3.039
213620,48.1650966,17.2629703,134.335,2.743
213840,48.1650932,17.2629835,134.296,2.725
214390,48.1650918,17.2629978,134.185,2.663
214830,48.1650926,17.263014,134.062,2.8
215215,48.1650944,17.2630275,134.039,2.409
215600,48.1650965,17.2630411,133.998,2.572
216040,48.165099,17.2630531,133.939,2.193
216425,48.1651027,17.2630659,133.919,2.786
216810,48.1651068,17.2630792,133.809,2.468
217195,48.1651103,17.2630909,133.762,2.481
217635,48.1651141,17.2631035,133.735,2.628
218020,48.1651181,17.2631176,133.676,2.4
218405,48.1651229,17.263132,133.666,2.757
218790,48.1651272,17.263145,133.608,2.811
219230,48.1651308,17.2631569,133.548,2.544
219615,48.1651349,17.2631697,133.473,2.716
220000,48.1651397,17.2631841,133.408,2.584
220440,48.1651438,17.263195,133.348,2.817
220825,48.1651508,17.2632096,133.241,3.025
221210,48.1651572,17.2632197,133.178,2.817
221595,48.1651656,17.2632291,133.11,2.837
222035,48.1651758,17.2632355,133.133,3.031
222420,48.1651872,17.2632376,133.123,3.337
222805,48.165199,17.2632358,133.142,3.097
223190,48.1652099,17.2632323,133.143,3.407
223630,48.1652199,17.2632279,133.111,3.252
224015,48.1652306,17.2632203,133.025,3.53
224400,48.165241,17.2632112,132.947,3.598
224785,48.1652535,17.2631997,132.902,3.758
225225,48.1652651,17.2631896,132.878,4.06
225610,48.1652769,17.2631785,132.794,4.067
225995,48.1652904,17.2631655,132.727,4.15
226380,48.165301,17.2631565,132.696,3.9
226820,48.165316,17.2631433,132.636,4.57
227205,48.1653286,17.2631321,132.613,4.185
227590,48.1653421,17.2631213,132.594,4.398
228030,48.1653575,17.2631084,132.564,4.469
228415,48.1653711,17.2630975,132.561,4.386
228800,48.1653872,17.2630859,132.518,4.423
229185,48.1654014,17.2630748,132.489,4.637
229625,48.1654151,17.2630644,132.484,4.338
230010,48.1654296,17.2630541,132.52,4.614
230395,48.1654441,17.263043,132.449,4.77
230835,48.165461,17.2630311,132.403,4.777
231220,48.1654762,17.2630206,132.383,4.892
231605,48.1654891,17.263011,132.355,4.895
232045,48.1655062,17.2629985,132.322,4.943
232430,48.1655213,17.2629878,132.274,4.772
232815,48.1655384,17.2629743,132.291,4.87
233200,48.1655558,17.2629621,132.262,4.891
233585,48.1655709,17.262951,132.285,5.017
234025,48.1655879,17.2629383,132.261,4.752
234410,48.1656034,17.262928,132.261,4.894
234795,48.1656184,17.2629166,132.223,4.894
235180,48.1656329,17.2629054,132.268,4.783
235620,48.1656479,17.262894,132.237,4.714
236005,48.1656646,17.2628792,132.213,4.753
236390,48.1656792,17.2628668,132.214,4.847
236830,48.1656939,17.2628549,132.231,4.832
237215,48.1657085,17.2628417,132.241,5.018
237600,48.1657228,17.2628296,132.247,4.711
238040,48.1657376,17.2628179,132.238,4.807
238425,48.1657543,17.262804,132.224,4.744
238810,48.1657715,17.2627917,132.241,4.764
239195,48.1657866,17.2627801,132.215,4.954
239635,48.1657992,17.2627701,132.189,4.777
240020,48.1658166,17.2627571,132.166,4.813
240405,48.1658315,17.2627461,132.199,4.852
240790,48.1658482,17.2627339,132.239,4.695
241230,48.1658629,17.2627238,132.256,4.586
241615,48.1658779,17.2627124,132.252,4.882
242000,48.165895,17.2626997,132.24,4.896
242385,48.1659099,17.2626889,132.247,4.707
242825,48.1659247,17.2626776,132.238,4.681
243210,48.1659393,17.2626668,132.266,4.796
243595,48.1659542,17.2626562,132.282,4.752
244035,48.1659691,17.2626446,132.268,4.863
244420,48.1659843,17.262634,132.233,4.845
