Milliseconds,Latitude,Longitude,Altitude,Speed
12595,48.1736569,17.2638233,116.609,0.079
12870,48.1736581,17.263823,116.776,0.088
13145,48.173659,17.2638229,116.886,0.109
13420,48.1736599,17.263823,117.008,0.159
13695,48.1736608,17.263823,117.151,0.137
13970,48.1736616,17.2638228,117.29,0.102
14245,48.1736629,17.2638225,117.45,0.069
14520,48.1736638,17.2638222,117.576,0.142
14795,48.1736644,17.2638218,117.673,0.092
15070,48.1736649,17.2638214,117.808,0.095
15345,48.1736655,17.2638213,117.915,0.217
15620,48.1736658,17.2638209,118.001,0.025
15895,48.1736664,17.2638204,118.142,0.043
16170,48.1736671,17.2638198,118.305,0.112
16445,48.1736678,17.2638196,118.452,0.171
16720,48.1736685,17.2638191,118.588,0.075
16995,48.1736694,17.2638186,118.771,0.111
17270,48.1736701,17.2638179,118.935,0.024
17545,48.1736705,17.2638173,119.052,0.089
17820,48.1736712,17.2638171,119.152,0.117
18095,48.1736716,17.2638172,119.229,0.177
18370,48.1736718,17.2638169,119.295,0.175
18645,48.1736723,17.2638167,119.397,0.083
18920,48.1736726,17.2638167,119.493,0.159
19195,48.173673,17.2638167,119.58,0.187
19470,48.1736736,17.2638164,119.693,0.087
19745,48.1736743,17.2638161,119.826,0.103
20020,48.173675,17.2638157,119.951,0.048
20350,48.1736755,17.2638154,120.064,0.08
20625,48.1736764,17.2638147,120.176,0.104
20900,48.173677,17.2638138,120.26,0.195
21175,48.1736775,17.263813,120.38,0.127
21450,48.1736781,17.2638121,120.507,0.156
21725,48.1736784,17.263811,120.551,0.187
22000,48.1736786,17.2638101,120.574,0.113
22275,48.1736791,17.2638092,120.651,0.206
22550,48.1736797,17.2638081,120.729,0.165
22825,48.1736804,17.2638072,120.812,0.179
23105,48.1736812,17.2638063,120.915,0.13
23430,48.1736818,17.2638054,120.968,0.1
23705,48.1736824,17.2638047,120.977,0.105
23980,48.173683,17.2638041,120.958,0.086
24255,48.1736836,17.2638035,120.964,0.115
24530,48.1736845,17.2638027,121.03,0.092
24805,48.1736854,17.263802,121.109,0.117
25080,48.1736859,17.2638014,121.181,0.124
25355,48.1736863,17.2638011,121.219,0.061
25630,48.1736865,17.2638006,121.257,0.038
25905,48.173687,17.2638001,121.303,0.051
26180,48.1736874,17.2637997,121.357,0.017
26510,48.1736876,17.2637994,121.413,0.063
26785,48.1736878,17.263799,121.436,0.02
27060,48.173688,17.2637987,121.452,0.039
27390,48.1736884,17.2637978,121.47,0.197
27665,48.1736887,17.2637973,121.576,0.085
27940,48.1736885,17.263797,121.75,0.34
28270,48.1736889,17.2637965,122.052,0.383
28545,48.1736885,17.2637967,122.163,0.254
28820,48.1736887,17.2637964,122.281,0.011
29095,48.1736892,17.2637957,122.345,0.126
29425,48.1736894,17.2637952,122.362,0.074
29700,48.1736895,17.2637949,122.359,0.019
29975,48.1736896,17.2637946,122.404,0.083
30250,48.1736897,17.2637943,122.429,0.086
30525,48.1736903,17.2637941,122.511,0.091
30800,48.1736906,17.2637937,122.556,0.033
31075,48.1736909,17.2637934,122.599,0.074
31350,48.1736911,17.2637926,122.684,0.144
31625,48.1736905,17.2637913,122.724,0.509
31900,48.1736898,17.2637899,122.823,0.487
32175,48.1736888,17.2637897,122.837,0.35
32505,48.1736876,17.2637891,122.855,0.477
32780,48.1736871,17.2637882,122.802,0.331
33055,48.1736871,17.2637875,122.842,0.135
33330,48.1736869,17.2637875,122.819,0.081
33605,48.1736867,17.2637875,122.773,0.068
33880,48.1736865,17.2637875,122.743,0.115
34155,48.1736868,17.2637881,122.74,0.184
34430,48.1736868,17.2637881,122.73,0.09
34705,48.173687,17.2637878,122.729,0.047
35090,48.1736872,17.2637879,122.741,0.066
35475,48.1736872,17.2637877,122.737,0.166
35915,48.1736872,17.2637874,122.776,0.103
36355,48.1736869,17.2637869,122.894,0.204
36740,48.1736873,17.2637868,123.061,0.177
37125,48.1736878,17.263787,123.225,0.161
37565,48.1736885,17.2637875,123.451,0.373
37950,48.1736883,17.2637875,123.519,0.096
38335,48.1736882,17.2637873,123.567,0.174
38775,48.1736884,17.2637875,123.572,0.225
39160,48.1736886,17.2637882,123.619,0.222
39545,48.1736886,17.2637883,123.645,0.192
39930,48.1736885,17.263789,123.672,0.214
40370,48.1736892,17.263789,123.669,0.116
40755,48.1736898,17.2637891,123.63,0.221
41140,48.1736903,17.2637885,123.622,0.132
41525,48.1736909,17.263788,123.597,0.08
41965,48.1736913,17.2637878,123.574,0.032
42350,48.1736916,17.2637875,123.534,0.024
42735,48.1736921,17.2637874,123.511,0.09
43175,48.1736927,17.2637885,123.5,0.351
43560,48.1736931,17.2637907,123.493,0.639
43945,48.1736941,17.2637923,123.476,0.553
44330,48.1736944,17.2637961,123.483,0.943
44770,48.1736952,17.2637988,123.63,0.851
45155,48.1736948,17.2638021,123.696,0.937
45540,48.1736936,17.2638057,123.908,1.435
45980,48.1736926,17.2638107,123.869,1.435
46365,48.1736921,17.2638162,123.98,1.593
46750,48.1736913,17.2638194,124.052,1.107
47135,48.1736893,17.2638234,124.255,1.515
47575,48.1736887,17.2638294,124.428,1.441
47960,48.1736871,17.2638349,124.576,1
48345,48.1736855,17.2638417,124.829,1.397
48730,48.1736855,17.2638478,124.93,1.297
49170,48.1736851,17.2638525,124.897,1.103
49555,48.1736848,17.2638584,124.741,0.915
49940,48.1736859,17.2638594,124.737,0.251
50380,48.1736882,17.2638553,124.997,0.937
50765,48.17369,17.2638469,125.203,1.202
51150,48.1736915,17.263844,125.34,0.33
51535,48.1736926,17.2638428,125.301,0.637
51975,48.1736942,17.2638382,125.386,1.157
52360,48.1736957,17.2638328,125.398,1.022
52745,48.1736963,17.2638276,125.395,0.775
53130,48.1736951,17.2638227,125.463,1.103
53570,48.1736933,17.2638164,125.467,1.181
53955,48.1736915,17.2638111,125.516,1.369
54340,48.173688,17.2638026,125.504,1.63
54780,48.173685,17.2637961,125.576,1.462
55165,48.173682,17.2637903,125.756,1.338
55550,48.1736785,17.2637841,125.846,1.481
55935,48.1736749,17.2637792,125.902,1.558
56375,48.1736714,17.2637725,125.922,1.582
56760,48.1736682,17.2637659,125.98,1.433
57145,48.1736661,17.2637595,126.103,1.234
57530,48.1736621,17.2637523,126.155,1.595
57970,48.1736591,17.2637464,126.214,1.411
58355,48.1736571,17.2637396,126.211,1.587
58740,48.1736561,17.2637307,126.295,1.29
59180,48.1736533,17.2637235,126.152,1.513
59565,48.1736495,17.2637189,126.307,1.488
59950,48.1736447,17.2637142,126.422,1.548
60335,48.1736408,17.2637103,126.525,1.422
60775,48.1736367,17.2637075,126.633,1.342
61160,48.1736318,17.2637075,126.765,1.565
61545,48.1736277,17.2637087,126.881,1.265
61930,48.173624,17.26371,127.073,1.167
62370,48.1736218,17.2637143,127.17,1.111
62755,48.1736181,17.2637171,127.054,1.037
63140,48.173616,17.2637208,127.14,0.902
63525,48.1736133,17.2637243,127.123,0.9
63965,48.1736126,17.2637287,127.354,0.874
64350,48.1736122,17.2637315,127.446,0.703
64735,48.1736131,17.263737,127.685,0.886
65175,48.1736144,17.2637407,127.65,0.78
65560,48.1736152,17.2637441,127.707,0.901
65945,48.1736165,17.2637499,127.89,1.049
66330,48.1736183,17.2637558,127.986,1.129
66770,48.1736196,17.2637595,128.08,0.775
67155,48.1736207,17.2637653,128.152,1.079
67540,48.1736223,17.2637694,128.113,0.927
67980,48.1736252,17.2637759,128.13,1.354
68365,48.1736268,17.2637816,128.224,1.207
68750,48.1736291,17.2637878,128.29,1.441
69135,48.17363,17.2637924,128.371,0.731
69575,48.1736305,17.2637964,128.454,0.763
69960,48.1736314,17.2638006,128.593,0.697
70345,48.173632,17.263804,128.55,0.924
70730,48.173633,17.2638084,128.766,0.59
71170,48.173633,17.2638126,128.736,0.811
71555,48.1736335,17.2638167,128.919,0.727
71940,48.1736324,17.2638222,128.919,1.213
72380,48.1736323,17.2638295,129.167,1.332
72765,48.1736312,17.2638348,129.325,1.094
73150,48.1736288,17.2638405,129.443,1.317
73535,48.1736261,17.2638464,129.618,1.099
73975,48.1736235,17.263852,129.826,1.487
74360,48.1736202,17.2638584,130.012,1.492
74745,48.1736172,17.2638618,130.094,1.229
75130,48.1736136,17.2638649,130.309,1.171
75570,48.1736097,17.2638698,130.358,1.419
75955,48.1736066,17.2638697,130.447,0.946
76340,48.1736032,17.26387,130.621,0.891
76725,48.1736003,17.2638717,130.929,1.218
77165,48.1735956,17.2638714,130.922,1.221
77550,48.1735916,17.2638708,131.006,1.07
77935,48.1735881,17.2638696,131.167,1.074
78375,48.1735856,17.2638662,131.209,0.876
78760,48.1735838,17.2638644,131.284,0.723
79145,48.1735813,17.2638608,131.335,0.826
79530,48.1735809,17.2638585,131.294,0.362
79970,48.1735801,17.2638572,131.296,0.19
80355,48.1735793,17.263859,131.424,0.418
80740,48.1735782,17.2638601,131.424,0.311
81125,48.1735784,17.2638593,131.484,0.235
81565,48.1735777,17.2638566,131.399,0.82
81950,48.1735762,17.2638502,131.528,1.29
82335,48.1735723,17.2638446,131.587,1.371
82775,48.1735688,17.2638381,131.541,1.605
83160,48.1735656,17.2638314,131.423,1.672
83545,48.1735623,17.2638248,131.459,1.52
83930,48.173558,17.2638168,131.492,1.794
84370,48.1735532,17.2638104,131.445,1.907
84755,48.1735486,17.2638019,131.521,2.29
85140,48.1735435,17.2637921,131.665,2.408
85580,48.1735384,17.2637797,131.824,2.448
85965,48.1735322,17.2637684,131.708,3.004
86350,48.1735257,17.2637567,131.59,2.923
86735,48.1735198,17.2637453,131.44,2.202
87175,48.1735136,17.2637347,131.385,2.798
87560,48.1735074,17.2637245,131.502,2.692
87945,48.1735012,17.2637144,131.483,2.693
88330,48.1734939,17.2637011,131.528,2.889
88770,48.1734876,17.2636917,131.434,2.492
89155,48.1734809,17.2636837,131.396,2.473
89540,48.1734741,17.2636767,131.255,2.294
89925,48.1734666,17.2636669,130.932,2.518
90365,48.1734617,17.2636552,130.959,2.797
90750,48.1734566,17.2636446,131.058,2.463
91135,48.1734484,17.2636307,131.206,3.161
91575,48.173442,17.2636195,131.174,2.881
91960,48.1734351,17.2636088,131.306,2.806
92345,48.1734282,17.2635988,131.436,2.715
92730,48.173419,17.2635882,131.675,2.778
93170,48.1734102,17.26358,131.6,2.747
93555,48.173401,17.2635718,131.655,2.948
93940,48.1733931,17.2635629,131.569,2.74
94325,48.1733838,17.2635523,131.553,2.895
94765,48.173375,17.2635415,131.604,3.098
95150,48.1733656,17.2635299,131.586,3.521
95535,48.1733549,17.2635152,131.444,3.646
95975,48.173351,17.2634961,131.637,3.509
96360,48.1733411,17.2634819,131.63,3.707
96745,48.1733325,17.2634677,131.974,3.786
97130,48.1733237,17.263451,132.243,3.662
97570,48.1733149,17.2634373,132.07,3.7
97955,48.173309,17.2634213,132.059,3.536
98340,48.1733028,17.2634041,132.283,3.772
98725,48.1732962,17.263386,132.492,3.427
99165,48.1732912,17.2633678,132.594,3.679
99550,48.1732872,17.2633511,132.907,3.283
99935,48.1732813,17.2633316,133.583,3.373
100375,48.1732758,17.2633197,133.759,2.785
100760,48.1732716,17.2633077,133.652,2.683
101145,48.173266,17.2632941,133.676,3.148
101530,48.1732585,17.2632784,133.546,3.448
101970,48.1732522,17.2632653,133.452,3.131
102355,48.1732444,17.2632511,133.585,3.359
102740,48.1732365,17.2632351,133.645,3.07
103180,48.1732296,17.263221,133.667,3.134
103565,48.173222,17.2632086,133.755,2.879
103950,48.1732151,17.2631966,133.869,2.76
104335,48.1732082,17.2631841,134.086,2.569
104775,48.1732023,17.263173,134.054,2.605
105160,48.1731956,17.2631632,133.973,2.453
105545,48.1731885,17.263154,133.799,2.447
105985,48.1731799,17.2631444,133.647,2.458
106370,48.1731721,17.2631354,133.607,2.644
106755,48.1731644,17.2631275,133.625,2.515
107140,48.173157,17.2631182,133.435,2.515
107580,48.1731493,17.2631103,133.31,2.628
107965,48.173139,17.2631032,133.24,2.554
108350,48.1731309,17.2630961,133.271,2.717
108735,48.1731215,17.2630903,133.183,2.919
109175,48.1731112,17.2630856,133.084,3.053
109560,48.1731003,17.2630817,133.049,3.178
109945,48.173089,17.2630789,132.968,3.174
110330,48.1730779,17.2630764,132.923,3.143
110770,48.1730664,17.263075,132.918,3.205
111155,48.173054,17.2630742,132.847,3.021
111540,48.1730417,17.2630739,132.827,3.114
111925,48.1730313,17.2630742,132.857,3.193
112365,48.1730209,17.2630746,132.87,3.055
112750,48.1730088,17.2630743,132.84,3.118
113135,48.1729984,17.2630741,132.807,3.016
113575,48.1729881,17.263074,132.819,3.072
113960,48.1729774,17.2630737,132.79,3.193
114345,48.1729668,17.2630726,132.786,3.185
114730,48.1729548,17.2630699,132.801,3.14
115170,48.1729442,17.2630665,132.839,3.199
115555,48.1729335,17.2630626,132.853,3.154
115940,48.1729233,17.263057,132.931,3.103
116325,48.1729119,17.2630497,132.941,2.929
116765,48.1729004,17.2630426,133.008,3.185
117150,48.1728912,17.2630379,133.021,3.349
117535,48.1728812,17.2630338,133.047,3.033
117975,48.1728698,17.2630291,133.058,3.284
118360,48.1728569,17.263024,133.081,3.467
118745,48.1728456,17.2630202,133.103,3.368
119130,48.1728325,17.2630162,133.101,3.333
119570,48.172821,17.2630116,133.139,3.424
119955,48.1728079,17.263006,133.16,3.548
120340,48.1727959,17.263001,133.155,3.642
120780,48.1727841,17.2629962,133.134,3.487
121165,48.1727722,17.2629903,133.166,3.608
121550,48.1727605,17.2629846,133.199,3.435
121935,48.1727483,17.2629795,133.196,3.635
122375,48.1727343,17.2629734,133.205,3.728
122760,48.1727239,17.262968,133.192,3.592
123145,48.1727099,17.2629607,133.254,3.786
123585,48.1726976,17.2629541,133.286,3.814
123970,48.1726853,17.2629471,133.295,3.821
124355,48.1726714,17.2629388,133.34,3.765
124740,48.1726588,17.2629318,133.34,3.864
125070,48.1726447,17.2629235,133.365,3.771
125565,48.1726302,17.2629146,133.356,3.842
125950,48.1726175,17.2629073,133.364,4.006
126335,48.1726047,17.2628994,133.331,4.051
126775,48.1725923,17.262891,133.297,3.933
127160,48.17258,17.262882,133.354,3.938
127545,48.1725649,17.2628734,133.275,3.995
127930,48.1725536,17.2628665,133.278,4.136
128370,48.1725386,17.2628558,133.262,4.085
128755,48.1725248,17.2628469,133.275,4.325
129140,48.1725112,17.2628382,133.246,4.254
129525,48.1724975,17.2628282,133.251,4.404
129965,48.1724836,17.2628194,133.187,4.262
130350,48.1724658,17.2628081,133.22,4.39
130735,48.172452,17.262798,133.205,4.337
131175,48.1724379,17.2627889,133.21,4.374
131560,48.1724216,17.2627787,133.23,4.471
131945,48.1724074,17.2627685,133.227,4.556
132330,48.1723932,17.262759,133.207,4.48
132770,48.1723786,17.2627492,133.257,4.536
133155,48.1723642,17.262739,133.259,4.507
133540,48.1723473,17.2627282,133.242,4.6
133925,48.1723302,17.2627174,133.229,4.543
134365,48.1723174,17.2627083,133.215,4.603
134750,48.1723021,17.2626981,133.235,4.891
135135,48.1722871,17.2626876,133.259,4.769
135575,48.1722726,17.2626773,133.316,4.678
135960,48.172258,17.2626674,133.308,4.619
136345,48.1722414,17.262656,133.305,4.503
136730,48.1722267,17.2626469,133.313,4.615
137170,48.17221,17.2626369,133.326,4.445
137555,48.1721932,17.2626271,133.305,4.298
137940,48.1721785,17.2626188,133.352,4.564
138380,48.1721643,17.2626109,133.422,4.189
138765,48.1721503,17.2626038,133.422,4.256
139150,48.1721347,17.2625954,133.51,4.15
139535,48.1721231,17.26259,133.515,4.08
139975,48.1721097,17.2625826,133.502,4.035
140360,48.1720935,17.2625738,133.519,4.416
140745,48.1720795,17.2625663,133.452,4.11
141075,48.172064,17.2625559,133.415,4.316
141570,48.1720511,17.2625461,133.521,4.239
141955,48.1720359,17.2625348,133.474,4.144
142340,48.1720226,17.2625229,133.477,4.461
142780,48.1720112,17.2625131,133.482,4.388
143165,48.1719958,17.2625007,133.48,4.343
143550,48.171983,17.2624891,133.474,4.269
143935,48.1719696,17.2624772,133.442,4.45
144375,48.1719536,17.2624643,133.394,4.555
144760,48.1719399,17.2624527,133.366,4.49
145145,48.171924,17.2624395,133.354,4.562
145530,48.1719098,17.2624283,133.326,4.483
145970,48.1718977,17.2624188,133.302,4.584
146355,48.1718815,17.2624063,133.31,4.537
146740,48.171869,17.2623971,133.329,4.658
147125,48.1718527,17.2623846,133.337,4.556
147565,48.1718389,17.2623738,133.316,4.452
147950,48.1718253,17.2623623,133.304,4.544
148335,48.1718073,17.2623472,133.312,4.61
148775,48.171791,17.2623345,133.279,4.542
149160,48.1717771,17.2623231,133.278,4.44
149545,48.1717627,17.2623122,133.269,4.717
149930,48.1717481,17.2623014,133.193,4.653
150370,48.1717338,17.2622907,133.157,4.202
150755,48.1717215,17.2622819,133.221,4.575
151140,48.1717055,17.262271,133.22,4.414
151525,48.1716912,17.2622615,133.239,4.345
151965,48.1716767,17.2622526,133.229,4.516
152350,48.1716604,17.2622423,133.244,4.516
152735,48.1716462,17.262232,133.229,4.562
153175,48.1716296,17.2622209,133.216,4.774
153560,48.1716133,17.2622102,133.214,4.388
153945,48.1715986,17.2621992,133.241,4.826
154330,48.1715839,17.2621896,133.244,4.617
154770,48.1715696,17.2621799,133.268,4.683
155155,48.1715545,17.26217,133.246,4.706
155540,48.1715392,17.2621613,133.288,4.678
155980,48.1715243,17.2621524,133.371,4.663
156365,48.1715072,17.262141,133.38,4.792
156750,48.1714919,17.2621317,133.358,4.646
157135,48.171477,17.2621217,133.316,4.809
157575,48.1714618,17.2621119,133.321,4.715
157960,48.1714417,17.2621008,133.346,4.704
158345,48.1714285,17.2620937,133.375,4.814
158785,48.1714129,17.2620853,133.388,4.789
159170,48.1713932,17.2620754,133.426,4.574
159555,48.1713772,17.262067,133.396,4.881
159940,48.1713614,17.2620589,133.376,4.943
160380,48.1713457,17.2620512,133.355,4.704
160765,48.1713299,17.2620434,133.374,4.73
161150,48.1713142,17.2620365,133.367,4.726
161535,48.1712981,17.2620297,133.374,4.817
161975,48.1712821,17.2620215,133.379,4.849
162360,48.1712634,17.2620132,133.362,4.944
162745,48.1712476,17.2620056,133.296,4.934
163130,48.1712297,17.2619964,133.348,4.822
163570,48.1712146,17.2619879,133.322,4.652
163955,48.1712001,17.2619783,133.303,4.394
164340,48.1711831,17.2619684,133.199,4.572
164725,48.1711684,17.2619609,133.153,4.69
165165,48.1711518,17.2619529,133.166,4.186
165550,48.1711379,17.2619454,133.187,4.33
165935,48.1711242,17.2619369,133.155,4.353
166375,48.1711106,17.2619287,133.159,4.305
166760,48.1710962,17.2619216,133.148,4.391
167145,48.1710801,17.2619127,133.128,4.42
167530,48.1710677,17.2619057,133.142,4.499
167970,48.1710532,17.2618985,133.144,4.463
168355,48.1710367,17.2618894,133.131,4.441
168740,48.1710221,17.2618812,133.118,4.523
169125,48.1710072,17.2618735,133.114,4.513
169565,48.1709901,17.2618647,133.131,4.655
169950,48.170975,17.2618571,133.076,4.778
170335,48.1709573,17.2618487,133.022,4.497
170775,48.1709396,17.2618393,132.993,4.788
171160,48.1709244,17.2618319,132.929,4.679
171545,48.1709087,17.2618244,132.891,4.728
171930,48.1708926,17.2618157,132.852,5.001
172370,48.1708762,17.2618077,132.834,5.029
172755,48.1708601,17.2618,132.792,4.927
173140,48.1708443,17.2617914,132.763,4.862
173580,48.1708276,17.2617837,132.736,5.107
173965,48.1708114,17.2617764,132.708,5.005
174350,48.170793,17.2617676,132.676,4.626
174735,48.1707735,17.2617591,132.683,4.918
175175,48.1707575,17.2617511,132.676,5.028
175560,48.1707386,17.2617422,132.759,5.125
175945,48.1707223,17.2617343,132.777,4.952
176330,48.1707058,17.2617258,132.763,4.889
176770,48.1706869,17.2617167,132.772,5.105
177155,48.1706707,17.2617083,132.806,4.952
177540,48.1706543,17.2616993,132.804,5.07
177925,48.1706355,17.2616896,132.811,4.937
178365,48.1706214,17.261681,132.846,5.055
178750,48.1706052,17.2616707,132.881,5.212
179135,48.170589,17.2616611,132.874,4.952
179575,48.170573,17.2616499,132.842,4.959
179960,48.1705566,17.2616389,132.849,5.168
180345,48.1705384,17.2616263,132.839,5.017
180730,48.170522,17.2616144,132.862,5.274
181170,48.1705013,17.2615998,132.82,5.241
181555,48.1704878,17.2615893,132.857,5.262
181940,48.170472,17.261578,132.826,5.144
182325,48.1704556,17.2615658,132.833,5.429
182765,48.1704405,17.2615547,132.827,4.565
183150,48.1704203,17.2615406,132.923,4.898
183535,48.1704055,17.2615298,132.893,4.872
183975,48.1703887,17.261517,132.837,4.671
184360,48.1703737,17.2615058,132.879,4.821
184745,48.1703594,17.2614954,132.894,4.642
185130,48.170347,17.2614867,132.921,4.653
185570,48.1703325,17.2614764,132.899,4.49
185955,48.1703183,17.2614669,132.946,4.496
186340,48.1703021,17.2614547,132.994,4.487
186780,48.1702874,17.2614448,133.028,4.614
187165,48.1702711,17.2614327,133.117,4.696
187550,48.1702553,17.2614192,133.15,4.563
187935,48.1702409,17.2614074,133.157,4.777
188375,48.1702271,17.261395,133.188,4.78
188760,48.1702136,17.2613812,133.22,4.831
189145,48.1701979,17.2613663,133.244,4.783
189530,48.1701846,17.2613521,133.272,4.793
189970,48.1701716,17.2613376,133.311,4.589
190355,48.1701585,17.2613228,133.361,4.76
190740,48.170146,17.2613071,133.38,4.623
191125,48.1701339,17.2612905,133.485,4.732
191565,48.1701193,17.2612721,133.457,4.693
191950,48.1701056,17.2612525,133.526,4.679
192335,48.170094,17.2612351,133.572,4.787
192775,48.1700826,17.2612178,133.563,4.694
193160,48.1700702,17.2611962,133.603,4.74
193545,48.1700595,17.261177,133.581,4.984
193930,48.1700493,17.2611576,133.584,4.74
194370,48.1700404,17.2611367,133.587,4.845
194755,48.1700317,17.261116,133.621,4.808
195140,48.1700236,17.2610947,133.666,4.837
195525,48.1700159,17.2610731,133.64,4.707
195965,48.1700085,17.2610512,133.633,4.665
196350,48.1700002,17.2610267,133.65,4.708
196735,48.1699934,17.2610046,133.636,4.704
197175,48.1699876,17.2609795,133.77,4.404
197560,48.1699799,17.2609552,133.757,4.552
197945,48.1699746,17.2609342,133.804,4.349
198330,48.1699686,17.2609139,133.821,4.182
198770,48.1699618,17.2608939,133.789,4.342
199155,48.1699555,17.260874,133.859,4.11
199540,48.1699502,17.260854,133.876,4.13
199925,48.1699444,17.2608341,133.867,4.122
200365,48.1699381,17.2608125,133.89,3.957
200750,48.1699325,17.2607928,133.919,4.17
201135,48.1699257,17.2607712,133.865,4.125
201575,48.1699207,17.2607507,133.793,4.128
201960,48.1699147,17.26073,133.854,4.412
202345,48.1699089,17.2607089,133.92,4.322
202785,48.169904,17.260687,133.95,4.5
203170,48.1698974,17.2606619,133.958,4.637
203555,48.1698913,17.2606397,133.967,4.654
203940,48.1698849,17.2606142,134.003,4.573
204380,48.1698787,17.260592,134.015,4.647
204765,48.1698729,17.2605691,133.978,4.615
205150,48.1698674,17.2605455,134.104,4.864
205535,48.1698604,17.2605232,134.081,4.815
205975,48.1698543,17.2605007,134.117,4.757
206360,48.1698473,17.2604749,134.175,4.772
206745,48.1698406,17.2604527,134.191,4.642
207130,48.1698338,17.2604279,134.213,4.548
207570,48.1698277,17.2604062,134.228,4.56
207955,48.1698206,17.2603815,134.271,4.256
208340,48.1698152,17.2603592,134.35,4.492
208725,48.1698097,17.2603373,134.478,4.581
209165,48.1698038,17.2603163,134.489,4.279
209550,48.1697984,17.2602954,134.504,4.299
209935,48.1697931,17.2602741,134.534,4.241
210320,48.1697869,17.2602498,134.525,4.353
210760,48.1697824,17.2602275,134.557,4.682
211145,48.1697765,17.2602027,134.554,4.515
211585,48.1697717,17.2601807,134.566,4.255
211970,48.1697677,17.2601614,134.554,4.503
212355,48.1697623,17.2601356,134.564,4.464
212740,48.1697572,17.2601131,134.533,4.482
213180,48.1697522,17.2600871,134.448,4.439
213565,48.1697483,17.2600635,134.492,4.812
213950,48.1697437,17.2600368,134.463,4.615
214335,48.1697397,17.2600131,134.472,4.645
214775,48.1697362,17.259993,134.455,4.658
215160,48.1697313,17.2599662,134.443,4.663
215545,48.1697262,17.2599399,134.397,4.649
215930,48.1697224,17.2599167,134.358,4.491
216370,48.1697183,17.2598933,134.372,4.659
216755,48.1697143,17.2598704,134.342,4.431
217140,48.1697104,17.2598429,134.256,4.734
217525,48.169707,17.2598203,134.222,4.624
217965,48.1697041,17.259796,134.188,4.691
218350,48.1697017,17.259772,134.151,4.502
218735,48.169699,17.2597483,134.122,4.517
219120,48.169696,17.2597216,134.069,4.701
219560,48.1696934,17.2596983,134.034,4.538
219945,48.1696894,17.2596719,133.99,4.321
220385,48.1696862,17.2596489,133.999,4.457
220770,48.1696824,17.2596256,133.932,4.666
221155,48.1696776,17.2596021,133.89,4.778
221540,48.1696727,17.2595794,133.842,4.503
221980,48.1696676,17.259556,133.867,4.773
222365,48.1696615,17.2595312,133.899,4.432
222750,48.1696567,17.2595137,133.839,4.236
223135,48.1696505,17.25949,133.795,3.982
223575,48.1696444,17.2594701,133.788,4.189
223960,48.169638,17.2594511,133.753,3.975
224345,48.1696312,17.2594286,133.699,4.194
224730,48.1696253,17.2594093,133.629,3.972
225170,48.1696182,17.2593868,133.591,4.088
225555,48.1696116,17.2593631,133.515,4.394
225940,48.169606,17.2593428,133.468,4.175
226380,48.1696008,17.2593223,133.421,4.118
226765,48.1695953,17.2593024,133.435,4.175
227150,48.1695902,17.2592829,133.37,4.123
227535,48.1695843,17.2592611,133.401,4.219
227975,48.1695801,17.2592447,133.368,4.11
228360,48.1695747,17.2592224,133.381,3.895
228745,48.1695691,17.259202,133.361,4.275
229130,48.1695636,17.2591795,133.375,4.222
229570,48.1695586,17.2591593,133.429,4.308
229955,48.1695534,17.2591415,133.356,4.356
230340,48.1695469,17.2591178,133.362,4.535
