Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1491778,17.2075215,133.856,4.88
245245,48.1491933,17.2075375,133.855,4.799
245630,48.1492099,17.2075534,133.824,5.138
246015,48.1492246,17.2075676,133.791,5.049
246401,48.1492391,17.2075821,133.752,5.016
246840,48.149254,17.2075962,133.704,5.039
247225,48.1492685,17.2076111,133.68,5.216
247610,48.149283,17.2076261,133.668,5.194
248050,48.1492976,17.2076407,133.673,4.996
248435,48.149314,17.2076582,133.679,5.173
248820,48.1493289,17.2076731,133.657,5.261
249205,48.1493435,17.2076883,133.654,5.157
249590,48.149358,17.2077044,133.635,5.176
250030,48.1493749,17.207722,133.637,5.227
250415,48.1493913,17.2077407,133.601,5.242
250800,48.1494056,17.2077577,133.585,5.338
251240,48.1494214,17.2077776,133.601,5.224
251625,48.1494348,17.2077962,133.601,5.219
252010,48.1494486,17.2078147,133.607,5.247
252450,48.1494617,17.2078342,133.625,5.38
252835,48.1494747,17.2078539,133.62,5.293
253220,48.1494879,17.2078734,133.628,5.243
253605,48.1495026,17.2078963,133.631,5.277
254045,48.1495161,17.2079155,133.665,5.311
254430,48.1495294,17.2079351,133.694,5.431
254815,48.1495425,17.2079547,133.731,5.356
255200,48.1495559,17.2079739,133.758,5.256
255640,48.1495709,17.2079967,133.769,5.361
256025,48.1495843,17.2080161,133.747,5.397
256410,48.1495993,17.2080384,133.755,5.463
256795,48.1496124,17.208058,133.77,5.371
257235,48.149626,17.2080769,133.751,5.331
257620,48.1496413,17.2080991,133.673,5.301
258005,48.149655,17.2081179,133.668,5.401
258445,48.1496679,17.2081368,133.647,5.279
258830,48.1496809,17.2081559,133.634,5.217
259215,48.1496924,17.2081721,133.622,5.23
259600,48.149707,17.2081944,133.605,5.243
260040,48.1497178,17.2082109,133.599,5.226
260425,48.1497342,17.2082358,133.59,5.209
260810,48.1497484,17.2082586,133.611,5.209
261250,48.1497632,17.2082808,133.615,5.262
261635,48.1497756,17.208301,133.592,5.307
262020,48.1497884,17.2083207,133.579,5.328
262405,48.1498008,17.2083408,133.582,5.288
262845,48.1498124,17.2083624,133.668,5.245
263230,48.1498251,17.2083828,133.695,5.402
263560,48.1498375,17.2084034,133.697,5.37
264000,48.1498519,17.2084271,133.669,5.422
264440,48.149866,17.2084512,133.663,5.396
264825,48.1498763,17.20847,133.657,5.411
265210,48.1498886,17.2084915,133.664,5.457
265650,48.1499008,17.2085134,133.66,5.591
266035,48.1499127,17.2085352,133.64,5.533
266420,48.1499263,17.2085605,133.62,5.36
266805,48.1499365,17.20858,133.605,5.429
267190,48.1499486,17.208602,133.641,5.515
267630,48.1499656,17.2086343,133.633,5.591
268015,48.1499778,17.2086562,133.661,5.481
268401,48.1499895,17.2086789,133.756,5.576
268840,48.1500012,17.2087013,133.755,5.546
269225,48.1500134,17.2087225,133.762,5.284
269610,48.150025,17.2087443,133.767,5.531
269995,48.1500371,17.2087658,133.799,5.415
270435,48.15005,17.2087904,133.795,5.195
270820,48.1500607,17.2088133,133.945,5.291
271205,48.1500727,17.2088346,133.961,5.383
271590,48.1500867,17.2088561,133.959,4.881
272030,48.1500981,17.2088766,134.078,5.18
272415,48.1501083,17.2088986,133.985,4.944
272800,48.150119,17.2089264,133.958,5.23
273240,48.1501277,17.2089511,133.951,5.433
273625,48.1501349,17.2089771,133.923,5.54
274010,48.1501442,17.2090054,133.818,5.165
274395,48.1501526,17.2090292,133.658,5.13
274835,48.1501601,17.2090553,133.676,5.282
275220,48.150168,17.2090806,133.655,5.306
275605,48.1501757,17.2091101,133.682,5.366
276045,48.1501827,17.2091358,133.661,5.213
276430,48.1501887,17.2091622,133.701,5.214
276815,48.1501926,17.2091898,133.966,5.281
277200,48.1501972,17.2092211,134.139,5.098
277640,48.1502005,17.2092493,134.203,5.319
278025,48.150203,17.2092771,134.196,5.129
278410,48.1502056,17.2093046,134.137,5.131
278850,48.1502083,17.2093352,134.062,5.103
279235,48.1502118,17.2093609,134.025,5.064
279620,48.1502173,17.209389,134.06,4.795
280005,48.150224,17.2094127,134.101,4.854
280445,48.1502314,17.2094356,134.131,4.839
280830,48.1502401,17.2094564,134.111,4.794
281215,48.1502495,17.2094761,134.12,4.726
281600,48.1502592,17.209495,134.165,4.756
282040,48.1502689,17.2095136,134.139,4.479
282425,48.1502789,17.2095364,134.216,4.67
282810,48.1502882,17.20956,134.245,4.606
283250,48.1502968,17.2095819,134.275,4.813
283635,48.1503039,17.2096044,134.232,4.655
284020,48.1503113,17.2096269,134.18,4.805
284405,48.1503192,17.2096533,134.243,4.729
284845,48.1503249,17.2096771,134.21,4.757
285230,48.1503323,17.2097043,134.213,5.036
285615,48.1503388,17.2097274,134.071,4.891
286000,48.1503447,17.2097508,133.937,4.872
286440,48.1503501,17.2097751,133.953,5.062
286825,48.1503544,17.2097993,133.974,4.907
287210,48.1503585,17.2098235,134.007,4.833
287595,48.1503619,17.2098483,134.016,4.763
288035,48.1503648,17.2098732,133.969,4.925
288420,48.1503691,17.2099015,133.902,4.97
288805,48.1503745,17.209929,133.946,4.735
289245,48.1503799,17.2099527,134.001,4.707
289630,48.1503875,17.2099754,134.017,4.943
290015,48.1503957,17.209997,133.935,4.859
290401,48.1504051,17.2100224,133.918,4.723
290840,48.1504145,17.2100432,133.952,4.729
291225,48.1504237,17.2100646,134.091,4.906
291610,48.1504329,17.2100857,134.081,4.832
291995,48.1504444,17.2101091,134.108,4.989
292435,48.1504526,17.2101322,134.129,5.046
292820,48.1504609,17.2101548,134.101,4.886
293205,48.1504705,17.2101804,134.145,4.904
293645,48.1504788,17.2102028,134.105,4.915
294030,48.1504887,17.2102288,134.132,4.946
294415,48.1504968,17.2102519,134.172,5.199
294800,48.1505043,17.2102746,134.126,4.945
295240,48.1505128,17.2103009,134.137,4.918
295625,48.1505196,17.2103253,134.146,4.956
296010,48.1505251,17.2103454,134.158,4.91
296450,48.1505322,17.2103688,134.156,4.888
296835,48.1505393,17.210392,134.164,4.897
297220,48.1505471,17.2104145,134.168,4.806
297605,48.1505559,17.2104401,134.12,4.792
298045,48.1505633,17.2104627,134.108,4.796
298430,48.1505721,17.2104881,134.089,4.781
298815,48.1505794,17.2105101,134.076,4.711
299200,48.1505879,17.2105353,134.023,4.774
299640,48.1505956,17.2105566,134.007,4.729
300025,48.1506037,17.2105817,134.002,4.779
300410,48.1506107,17.2106037,134.009,4.744
300850,48.1506179,17.2106256,133.993,4.781
301235,48.1506246,17.2106485,133.935,4.816
301620,48.1506318,17.2106713,133.948,4.818
302005,48.1506404,17.2106968,133.976,4.83
302445,48.1506471,17.2107196,133.99,4.745
302830,48.1506547,17.2107421,133.965,4.781
303215,48.1506613,17.2107616,133.986,4.921
303600,48.150671,17.210791,134.024,4.963
304040,48.1506781,17.2108138,133.984,4.867
304425,48.1506852,17.2108373,133.991,4.975
304810,48.1506921,17.2108607,134.018,4.867
305195,48.1506998,17.2108836,134.026,4.959
305635,48.1507091,17.2109134,134.074,4.963
306020,48.1507159,17.2109367,134.071,4.915
306405,48.150723,17.2109599,134.006,4.905
306845,48.1507306,17.2109836,134.048,5.081
307230,48.1507378,17.2110069,134.039,4.954
307615,48.150746,17.2110334,133.948,5.082
308000,48.1507525,17.2110535,134.006,5.055
308440,48.1507609,17.2110805,133.98,5.138
308825,48.1507677,17.2111045,134.013,5.129
309210,48.1507749,17.2111284,134.047,5.166
309595,48.1507837,17.2111551,134.06,4.979
310035,48.1507904,17.2111791,134.017,4.93
310420,48.1507982,17.2112023,134.078,5.024
310805,48.1508065,17.2112294,134.119,5.088
311245,48.1508119,17.2112511,134.202,5.183
311630,48.1508211,17.2112776,134.253,5.095
312015,48.150829,17.2113008,134.236,5.144
312401,48.1508377,17.2113276,134.295,5.027
312840,48.1508449,17.2113472,134.3,4.984
313225,48.150852,17.2113714,134.257,5.09
313610,48.1508597,17.2113988,134.242,5.084
313995,48.1508664,17.2114229,134.205,5.097
314435,48.1508738,17.2114504,134.136,5.12
314820,48.1508794,17.2114713,134.205,5.082
315205,48.1508877,17.2114979,134.125,5.049
315645,48.1508957,17.2115255,134.095,5.055
316030,48.1509025,17.2115497,134.085,5.025
316415,48.1509087,17.2115743,134.17,5.066
316800,48.1509162,17.211602,134.244,5.086
317240,48.150922,17.2116269,134.402,5.059
317625,48.1509279,17.2116547,134.688,4.854
318010,48.1509347,17.2116785,134.725,5.049
318450,48.1509414,17.2117025,134.713,5.184
318835,48.150949,17.2117251,134.469,4.796
319220,48.150956,17.2117492,134.387,5.032
319605,48.1509618,17.2117741,134.423,5.153
320045,48.1509675,17.211799,134.413,5.114
320430,48.1509743,17.2118275,134.425,5.004
320815,48.1509797,17.2118525,134.403,5.111
321200,48.1509851,17.2118776,134.462,5.135
321640,48.150991,17.2119064,134.491,5.109
322025,48.150996,17.2119324,134.529,5.101
322410,48.1510015,17.2119576,134.37,5.124
322850,48.151007,17.2119866,134.262,5.142
323235,48.1510125,17.2120119,134.237,5.128
323620,48.1510179,17.2120369,134.26,5.036
324005,48.1510245,17.2120655,134.277,5.021
324445,48.1510307,17.2120902,134.393,4.985
324830,48.1510374,17.2121144,134.365,5.217
325215,48.1510439,17.2121395,134.426,5.144
325655,48.1510525,17.2121671,134.479,5.094
326040,48.1510595,17.2121921,134.52,5.133
326425,48.1510669,17.2122167,134.501,5.152
326810,48.1510755,17.2122448,134.402,5.175
327195,48.1510825,17.2122696,134.432,5.025
327635,48.1510908,17.2122983,134.465,5.243
328020,48.1510978,17.2123224,134.53,5.099
328405,48.1511059,17.2123454,134.311,5.071
328790,48.1511136,17.2123682,134.138,4.789
329230,48.151121,17.212393,133.86,5.398
329615,48.1511286,17.2124189,133.514,5.65
330000,48.1511364,17.2124452,133.439,5.419
330440,48.151146,17.212477,133.427,5.935
330825,48.1511533,17.2125041,133.411,5.576
331210,48.1511605,17.2125307,133.422,5.537
331595,48.1511663,17.2125571,133.298,5.184
332035,48.1511719,17.2125839,133.155,5.303
332420,48.1511787,17.2126145,133.098,5.471
332805,48.1511847,17.2126402,133.053,5.096
333245,48.1511901,17.2126664,133.012,4.963
333630,48.1511961,17.2126963,133.183,5.377
334015,48.1512003,17.2127211,133.069,4.938
334401,48.1512059,17.2127491,133.019,4.734
334840,48.1512102,17.2127728,133.057,4.562
335225,48.1512147,17.212796,133.258,4.676
335610,48.1512192,17.2128198,133.348,4.633
335995,48.151225,17.2128472,133.438,4.85
336435,48.1512303,17.2128712,133.464,4.934
336820,48.1512356,17.2128992,133.583,4.871
337205,48.151241,17.2129221,133.661,4.667
337645,48.1512468,17.2129443,133.637,4.513
338030,48.1512519,17.2129674,133.497,4.539
338415,48.1512563,17.2129894,133.504,4.315
338800,48.1512601,17.2130106,133.464,4.018
339240,48.1512638,17.2130359,133.551,4.381
339625,48.1512668,17.2130579,133.558,4.193
340010,48.1512693,17.2130798,133.273,4.31
340450,48.1512721,17.213105,133.275,4.385
340835,48.1512741,17.2131256,133.359,3.876
341220,48.1512761,17.213145,133.287,3.882
341605,48.1512779,17.2131665,133.36,3.532
342045,48.1512792,17.2131839,133.279,3.368
342430,48.1512797,17.2131995,132.996,2.99
342815,48.1512809,17.2132178,132.964,3.458
343200,48.1512813,17.2132384,132.956,3.488
343640,48.1512826,17.2132582,133.055,3.82
344025,48.1512846,17.2132798,133.042,3.72
344410,48.1512857,17.2132999,132.856,4.008
344795,48.151287,17.2133199,132.606,3.803
345235,48.1512899,17.2133407,132.443,4.042
345620,48.1512926,17.2133616,132.614,3.773
346060,48.1512973,17.2133842,132.753,3.93
346445,48.1512999,17.2134054,132.649,4.062
346830,48.1513031,17.2134257,132.609,4.053
347215,48.1513061,17.213446,132.629,3.926
347600,48.1513104,17.2134699,132.678,4.23
348040,48.1513142,17.2134908,132.624,4.059
348425,48.1513171,17.2135119,132.583,4.077
348810,48.1513196,17.2135335,132.581,4.201
349195,48.1513219,17.2135564,132.73,4.374
349635,48.1513248,17.2135844,132.77,4.13
350020,48.1513281,17.2136064,132.876,4.401
350405,48.1513312,17.2136287,132.999,4.222
350845,48.1513339,17.2136514,133.146,4.379
351230,48.1513365,17.213674,133.184,4.309
351615,48.1513384,17.2136974,133.363,4.429
352000,48.1513406,17.2137201,133.485,4.434
352440,48.1513428,17.213746,133.512,4.274
352825,48.1513452,17.2137689,133.611,4.312
353210,48.151347,17.2137906,133.578,4.056
353595,48.1513488,17.2138148,133.601,3.993
354035,48.1513496,17.2138354,133.713,4.017
354420,48.15135,17.213854,133.71,3.489
354805,48.1513504,17.2138731,133.796,3.827
355245,48.151349,17.2138901,133.377,3.192
355630,48.1513503,17.2139096,133.379,3.334
356015,48.1513527,17.2139286,133.499,3.768
356455,48.1513558,17.21395,133.509,3.487
356840,48.1513592,17.2139699,133.398,3.914
357225,48.1513634,17.2139885,133.568,3.775
357610,48.151366,17.2140088,133.617,3.999
358050,48.1513701,17.2140314,133.707,4.102
358435,48.1513745,17.2140512,133.756,4.069
358820,48.1513788,17.2140692,133.814,4.05
359205,48.1513841,17.2140906,133.811,4.061
359645,48.151389,17.2141094,133.788,4.071
360030,48.1513937,17.214128,133.802,3.849
360415,48.1513974,17.2141483,133.793,3.965
360800,48.1514011,17.214172,133.781,4.074
361240,48.1514046,17.2141924,133.902,3.908
361625,48.1514075,17.2142136,133.983,4.069
362010,48.1514092,17.2142376,134.03,4.184
362450,48.1514119,17.2142592,134.148,4.152
362835,48.1514136,17.2142813,134.241,4.371
363220,48.1514155,17.2143033,134.207,4.332
363605,48.1514195,17.2143281,134.131,4.171
364045,48.1514229,17.2143502,134.165,4.423
364430,48.1514262,17.2143756,134.132,4.435
364815,48.1514302,17.2143975,134.12,4.436
365200,48.1514334,17.2144199,134.066,4.638
365640,48.1514352,17.2144428,134.25,4.481
366025,48.1514365,17.2144658,134.22,4.521
366410,48.1514378,17.2144905,134.055,4.853
366850,48.1514394,17.2145121,133.957,4.123
367235,48.1514417,17.2145352,134.022,4.554
367620,48.1514438,17.214562,134.041,4.748
368005,48.1514466,17.2145881,134.013,4.32
368445,48.1514512,17.2146104,133.937,4.522
368830,48.1514546,17.214633,133.796,4.422
369215,48.1514583,17.2146586,133.687,4.454
369600,48.1514605,17.2146823,133.753,4.511
370040,48.1514631,17.214705,133.716,4.258
370425,48.1514658,17.2147285,133.748,4.638
370810,48.1514685,17.2147521,133.779,4.566
371250,48.1514718,17.2147799,133.774,4.8
371635,48.1514747,17.2148044,133.837,4.861
372020,48.1514784,17.2148281,133.996,4.704
372460,48.1514823,17.2148554,134.043,4.63
372845,48.1514836,17.2148798,134.069,4.527
373230,48.1514849,17.2149044,134.219,4.679
373615,48.1514862,17.2149289,134.218,4.663
374000,48.1514879,17.2149574,134.165,4.697
374440,48.1514902,17.2149829,134.075,4.824
374825,48.1514932,17.2150073,134.057,4.618
375210,48.1514978,17.2150353,133.984,4.947
375595,48.1515039,17.2150591,133.976,4.85
376035,48.1515102,17.2150822,133.992,4.854
376420,48.1515158,17.2151048,134.089,4.766
376805,48.1515235,17.2151308,134.368,4.846
377245,48.1515268,17.2151558,134.542,4.907
377630,48.1515297,17.2151789,134.815,4.6
378015,48.1515312,17.2152043,134.914,4.873
378401,48.1515318,17.2152311,134.782,4.721
378840,48.1515321,17.2152564,134.819,5.053
379225,48.1515329,17.2152817,134.626,5.141
379610,48.1515334,17.2153049,134.383,4.28
379995,48.1515341,17.2153313,134.113,4.569
380435,48.1515365,17.2153569,134.244,4.949
380820,48.1515394,17.2153814,134.1,4.862
381205,48.1515438,17.2154092,134.232,4.737
381645,48.1515476,17.2154326,134.481,4.49
382030,48.1515511,17.215456,134.685,4.616
382415,48.1515542,17.215479,134.723,4.423
382855,48.1515577,17.2155049,134.841,4.356
383240,48.151561,17.2155274,134.827,4.419
383625,48.1515643,17.2155487,134.816,4.278
384010,48.1515678,17.2155694,134.845,4.106
384450,48.1515721,17.2155915,134.917,3.688
384835,48.1515748,17.2156103,134.912,3.569
385220,48.1515779,17.2156297,134.915,3.78
385605,48.1515816,17.2156512,134.998,3.324
386045,48.151585,17.2156702,135.15,3.578
386430,48.1515902,17.2156882,135.222,3.803
386815,48.1515953,17.2157066,135.454,3.694
387200,48.1516014,17.2157279,135.698,3.943
387640,48.1516064,17.2157459,135.657,3.65
388025,48.1516106,17.215764,135.693,3.685
388410,48.1516126,17.2157824,135.642,3.635
388850,48.1516162,17.2158044,135.673,3.799
389235,48.1516183,17.2158251,135.45,4.054
389620,48.1516201,17.2158481,135.494,4.407
390005,48.1516229,17.2158743,135.478,4.353
390445,48.1516261,17.2158953,135.401,4.071
390830,48.1516296,17.2159179,135.525,4.344
391215,48.1516344,17.2159398,135.59,4.373
391600,48.1516393,17.2159647,135.744,4.286
392040,48.1516439,17.2159863,135.776,4.309
392425,48.1516507,17.2160081,135.961,4.432
392810,48.151656,17.2160301,136.026,4.432
393250,48.151662,17.2160551,135.616,4.201
393635,48.1516679,17.2160746,135.731,3.884
394020,48.1516718,17.2160946,135.765,3.947
394405,48.1516771,17.2161189,136.017,4.163
394845,48.151681,17.2161397,135.866,4.14
395230,48.151685,17.2161606,135.902,3.938
395615,48.1516861,17.2161818,136.107,3.904
396000,48.1516889,17.216206,136.288,4.136
396440,48.151692,17.2162285,136.5,4.304
396825,48.1516956,17.2162504,136.527,4.308
397210,48.1517013,17.2162749,136.232,4.483
397595,48.1517068,17.2162976,136.26,4.516
398035,48.1517147,17.2163184,136.149,4.361
398420,48.151722,17.2163389,136.25,4.54
398805,48.1517291,17.2163621,135.987,4.53
399245,48.1517348,17.2163845,136.057,4.661
399630,48.1517424,17.2164051,136.169,4.383
400015,48.1517508,17.2164251,136.214,4.421
400401,48.1517589,17.2164485,136.306,4.28
400840,48.1517667,17.2164695,136.132,4.53
401225,48.1517751,17.2164917,136.011,4.657
401610,48.1517846,17.2165166,135.841,4.543
401995,48.1517929,17.2165386,135.746,4.705
402435,48.1517992,17.2165617,135.682,4.738
402820,48.1518054,17.2165865,135.671,4.883
403205,48.1518126,17.2166137,135.577,4.907
403590,48.151819,17.2166376,135.715,4.925
404030,48.1518258,17.2166605,135.697,4.786
404415,48.1518322,17.2166842,135.659,4.699
404800,48.1518391,17.2167123,135.791,4.743
405240,48.1518464,17.2167363,135.805,4.962
405625,48.1518534,17.2167588,135.789,4.568
406010,48.1518605,17.2167872,135.882,4.922
406450,48.1518678,17.2168099,135.804,4.964
406835,48.1518739,17.2168335,135.901,4.716
407220,48.15188,17.2168576,135.801,4.669
407605,48.1518871,17.2168857,135.796,4.822
408045,48.1518931,17.2169091,135.83,4.585
408430,48.1518983,17.2169335,135.832,4.771
408815,48.1519024,17.2169561,135.817,4.376
409255,48.1519072,17.2169825,135.885,4.493
409640,48.1519114,17.2170039,135.853,3.998
410025,48.1519156,17.2170258,135.821,4.233
410410,48.1519198,17.2170449,135.785,4.139
410850,48.1519255,17.2170666,135.798,3.736
411235,48.1519315,17.2170863,136.04,4.101
411620,48.1519383,17.2171024,135.993,3.528
412005,48.1519459,17.2171192,135.914,3.365
412445,48.1519535,17.2171343,135.884,3.771
412830,48.1519611,17.2171516,135.783,3.863
413215,48.1519683,17.2171698,135.552,4.275
413655,48.1519767,17.2171907,135.442,3.869
414040,48.1519821,17.2172108,135.392,4.046
414425,48.1519868,17.2172314,135.455,4.233
414810,48.1519915,17.2172563,135.461,4.201
415195,48.1519957,17.2172781,135.486,4.424
415635,48.1520001,17.2172998,135.435,4.388
416020,48.1520073,17.2173193,135.281,4.033
416405,48.1520132,17.2173439,135.065,4.367
416790,48.1520184,17.2173652,135.045,4.328
417230,48.1520229,17.2173879,135.364,4.33
417615,48.1520263,17.2174083,135.663,4.014
418000,48.1520304,17.2174258,135.967,2.993
418440,48.1520338,17.2174417,136.058,3.16
418825,48.1520376,17.2174534,136.385,2.665
419210,48.1520432,17.2174652,136.456,2.853
419650,48.152048,17.2174824,136.543,3.01
420035,48.1520529,17.2174965,136.898,3.192
420420,48.1520593,17.21751,137.116,3.037
420805,48.1520667,17.2175222,137.085,2.828
421245,48.1520721,17.217538,137.073,3.182
421630,48.1520777,17.2175522,137.134,3.272
422015,48.1520835,17.2175676,137.156,3.294
422401,48.1520892,17.2175854,137.289,3.37
422840,48.1520943,17.2176007,137.348,3.25
423225,48.1520984,17.2176164,137.415,3.314
423610,48.1521029,17.217632,137.489,3.382
424050,48.1521086,17.2176489,137.103,3.099
424435,48.1521154,17.217665,137.071,3.417
424820,48.1521209,17.2176817,136.988,3.57
425205,48.1521311,17.2176998,137.303,3.913
425645,48.1521371,17.217716,137.42,3.489
426030,48.1521432,17.2177334,137.406,3.482
426415,48.1521495,17.2177509,137.439,3.582
426855,48.1521558,17.2177695,137.374,3.532
427240,48.1521613,17.2177885,137.28,3.969
427625,48.1521681,17.2178071,137.424,3.982
428010,48.1521752,17.2178255,137.444,3.998
428450,48.1521827,17.2178471,137.596,4.162
428835,48.1521893,17.217866,137.653,4.015
429220,48.1521968,17.2178848,137.781,4.091
429605,48.1522046,17.2179061,137.809,4.163
430045,48.1522112,17.2179264,137.873,4.288
430430,48.1522178,17.217946,137.779,4.034
430815,48.1522248,17.2179664,137.614,4.289
431200,48.1522324,17.2179894,137.454,4.334
431640,48.1522383,17.2180109,137.04,4.208
432025,48.1522446,17.2180306,136.899,3.839
432410,48.1522509,17.2180492,136.831,3.686
432795,48.1522576,17.2180687,136.847,3.62
433235,48.1522636,17.218086,136.766,3.847
433620,48.1522698,17.2181035,136.726,3.85
434005,48.1522781,17.2181236,136.635,3.846
434445,48.1522844,17.2181423,136.506,4.057
434830,48.1522915,17.2181608,136.465,3.974
435215,48.152299,17.2181793,136.454,3.995
435600,48.1523074,17.2182001,136.379,3.97
436040,48.1523145,17.2182181,136.315,3.889
436425,48.1523217,17.2182361,136.268,4
436810,48.1523304,17.2182568,136.283,4.014
437195,48.152337,17.2182756,136.264,4.081
437635,48.1523439,17.2182945,136.288,4.194
438020,48.1523516,17.2183133,136.279,4.217
438405,48.1523602,17.2183347,136.215,4.221
438845,48.1523669,17.2183542,136.217,4.187
439230,48.1523738,17.2183741,136.247,4.294
439560,48.1523812,17.2183927,136.258,4.041
440000,48.1523893,17.2184145,136.215,4.112
440440,48.1523975,17.2184366,136.335,4.26
440825,48.1524046,17.2184552,136.323,4.182
441210,48.1524109,17.2184747,136.257,4.246
441650,48.152418,17.2184936,136.289,4.295
442035,48.1524256,17.2185123,136.325,4.14
442420,48.152433,17.2185309,136.32,4.154
442805,48.1524403,17.2185489,136.351,4.093
443245,48.1524487,17.218567,136.352,4.28
443630,48.1524578,17.2185879,136.379,4.256
444015,48.1524661,17.2186058,136.372,4.205
444455,48.1524769,17.2186255,136.297,4.29
444840,48.1524855,17.218643,136.275,4.196
445225,48.1524938,17.218661,136.279,4.12
445610,48.1525036,17.2186813,136.233,4.127
446050,48.1525106,17.2186984,136.002,3.87
446435,48.1525187,17.2187153,135.913,3.905
446820,48.152527,17.2187317,135.886,3.922
447205,48.1525379,17.2187488,135.875,3.987
447645,48.1525465,17.2187654,135.921,3.989
448030,48.1525538,17.2187832,135.773,4.187
448415,48.1525623,17.2188003,135.658,3.978
448800,48.1525707,17.2188217,135.608,4.197
449240,48.1525776,17.2188414,135.618,4.23
449625,48.1525869,17.2188588,135.659,4.253
450010,48.1525952,17.2188782,135.623,4.416
450450,48.1526032,17.2189011,135.797,4.312
450835,48.1526105,17.2189205,135.762,4.248
451220,48.1526189,17.2189431,135.869,4.27
451605,48.1526255,17.218963,135.813,4.149
452045,48.152633,17.2189811,135.625,4.004
452430,48.1526393,17.2190002,135.572,4.171
452815,48.152646,17.2190207,135.617,4.173
453200,48.1526536,17.2190403,135.705,4.348
453640,48.152662,17.2190629,135.69,4.385
454025,48.1526683,17.2190805,135.643,4.455
454410,48.1526768,17.2191033,135.72,4.41
454795,48.1526849,17.2191262,135.715,4.386
455235,48.1526911,17.2191472,135.762,4.341
455620,48.1526982,17.2191677,135.687,4.388
456005,48.1527062,17.2191916,135.663,4.342
456445,48.152713,17.2192124,135.661,4.443
456830,48.1527197,17.2192332,135.613,4.374
457215,48.152727,17.2192537,135.644,4.447
457600,48.1527341,17.2192778,135.732,4.629
458040,48.1527401,17.2192995,135.759,4.664
458425,48.1527474,17.2193203,135.723,4.5
458810,48.1527541,17.2193419,135.734,4.685
459250,48.1527621,17.2193661,135.726,4.649
459635,48.1527692,17.2193875,135.717,4.704
460020,48.1527757,17.2194094,135.755,4.759
460405,48.1527843,17.2194347,135.674,4.903
460845,48.1527918,17.2194572,135.635,4.854
461230,48.1527993,17.2194799,135.55,4.852
461670,48.1528065,17.2195036,135.612,5.145
462000,48.1528151,17.2195296,135.616,4.889
462440,48.1528222,17.2195538,135.555,4.92
462825,48.1528313,17.2195808,135.517,5.055
463210,48.1528383,17.2196064,135.507,5.349
463650,48.1528454,17.219632,135.555,5.361
464035,48.1528537,17.2196561,135.492,5.148
464420,48.1528611,17.2196817,135.477,5.327
464805,48.1528688,17.2197072,135.512,5.326
465245,48.1528759,17.2197324,135.567,5.354
465630,48.1528839,17.2197617,135.641,5.381
466015,48.1528914,17.2197879,135.697,5.415
466401,48.1528986,17.2198179,135.754,5.274
466840,48.1529053,17.2198438,135.792,5.373
467225,48.1529112,17.2198699,135.868,5.311
467610,48.1529179,17.2198997,135.872,5.239
467995,48.1529245,17.2199249,135.852,5.19
468435,48.1529303,17.2199505,135.823,5.221
468820,48.1529358,17.2199755,135.761,5.031
469205,48.152942,17.2200045,135.813,4.991
469590,48.1529471,17.2200299,135.837,5.05
470030,48.1529537,17.2200547,135.832,5.046
470415,48.1529585,17.2200803,135.923,5.171
470800,48.1529652,17.220109,135.989,5.08
471240,48.1529715,17.2201347,136.1,5.306
471625,48.1529766,17.2201605,136.171,5.127
472010,48.1529828,17.220186,136.182,5.352
472395,48.1529902,17.2202154,136.172,5.26
472835,48.1529961,17.2202412,136.259,5.202
473220,48.1530035,17.2202706,136.266,5.239
473605,48.1530094,17.2202964,136.251,5.269
474045,48.1530153,17.2203228,136.171,5.274
474430,48.1530215,17.2203492,136.146,5.403
474815,48.1530274,17.2203754,135.938,5.362
475200,48.1530336,17.2204018,135.9,5.368
475640,48.1530394,17.2204285,135.723,5.529
476025,48.1530458,17.2204548,135.719,5.309
476410,48.1530531,17.2204878,135.695,5.274
476850,48.1530585,17.2205139,135.56,5.331
477235,48.1530659,17.2205398,135.543,5.26
477620,48.1530723,17.2205672,135.5,5.413
478005,48.1530795,17.2205977,135.586,5.507
478445,48.1530859,17.2206245,135.692,5.47
478830,48.1530925,17.2206506,135.682,5.333
479215,48.1530999,17.2206759,135.686,5.214
479600,48.1531079,17.2207054,135.835,5.291
480040,48.153115,17.2207309,135.931,5.427
480425,48.1531216,17.2207567,135.996,5.411
480810,48.1531274,17.220783,136.072,5.257
481250,48.1531356,17.2208122,136.021,5.242
481635,48.1531422,17.220838,135.944,5.294
482020,48.1531495,17.2208632,135.916,5.39
482405,48.1531577,17.220892,135.983,5.275
482845,48.1531639,17.2209179,135.95,5.234
483230,48.1531719,17.2209472,135.946,5.299
483670,48.153178,17.2209738,135.943,5.282
484000,48.1531847,17.2209999,135.959,5.426
484440,48.1531916,17.2210258,135.922,5.36
484825,48.1531983,17.2210522,135.892,5.375
485210,48.1532055,17.2210788,135.865,5.471
485595,48.153212,17.2211059,135.823,5.608
486035,48.1532186,17.2211329,135.839,5.566
486420,48.1532269,17.2211643,135.794,5.598
486805,48.1532333,17.221192,135.726,5.559
487245,48.1532414,17.2212234,135.712,5.626
487630,48.1532487,17.2212555,135.686,5.587
488015,48.1532558,17.2212833,135.72,6.047
488401,48.1532622,17.221311,135.656,5.654
488840,48.153269,17.221339,135.633,5.821
489225,48.1532772,17.2213711,135.636,5.787
