Milliseconds,Latitude,Longitude,Altitude,Speed
24805,48.1542345,17.2231985,135.999,5.062
25245,48.1542314,17.2231737,135.953,4.918
25630,48.1542265,17.223145,135.956,5.014
26015,48.1542225,17.223117,135.942,4.81
26400,48.1542194,17.2230924,135.915,4.927
26840,48.1542162,17.2230674,135.918,4.784
27225,48.154214,17.2230385,135.971,4.975
27610,48.1542123,17.2230134,136.006,4.842
27995,48.1542102,17.222988,136.006,4.897
28435,48.1542084,17.222963,136.033,4.956
28820,48.154205,17.222935,135.978,4.932
29205,48.1542019,17.2229145,135.977,4.963
29590,48.1541984,17.2228895,135.959,4.891
30030,48.1541934,17.2228609,135.946,5.131
30415,48.1541884,17.2228363,135.948,5.033
30800,48.1541822,17.2228072,135.937,5.155
31240,48.1541761,17.2227821,135.845,5.261
31625,48.1541705,17.2227563,135.789,5.239
32010,48.1541641,17.2227271,135.788,5.272
32395,48.1541584,17.2227005,135.759,5.345
32836,48.1541534,17.2226741,135.722,5.253
33220,48.1541478,17.2226478,135.685,5.353
33605,48.1541429,17.2226211,135.652,5.511
33990,48.1541365,17.2225908,135.62,5.423
34430,48.1541307,17.2225644,135.636,5.411
34815,48.1541248,17.2225339,135.597,5.382
35200,48.1541188,17.2225073,135.555,5.442
35640,48.1541144,17.2224841,135.496,5.389
36025,48.1541082,17.2224526,135.496,5.669
36410,48.1541023,17.222426,135.463,5.473
36795,48.1540962,17.2223942,135.426,5.594
37235,48.1540903,17.2223671,135.367,5.606
37620,48.1540854,17.2223395,135.384,5.577
38005,48.1540792,17.2223075,135.378,5.673
38445,48.1540751,17.2222834,135.38,5.741
38830,48.1540705,17.2222517,135.329,5.369
39215,48.1540657,17.2222237,135.332,5.501
39600,48.1540621,17.222196,135.33,5.461
40040,48.1540572,17.2221644,135.335,5.534
40425,48.1540533,17.2221369,135.313,5.428
40810,48.1540485,17.2221056,135.321,5.486
41195,48.1540444,17.2220824,135.316,5.405
41635,48.1540404,17.2220549,135.327,5.374
42020,48.1540349,17.2220235,135.338,5.46
42405,48.1540307,17.2219962,135.315,5.471
42845,48.1540259,17.2219653,135.306,5.294
43230,48.1540216,17.2219378,135.297,5.452
43615,48.1540179,17.2219101,135.285,5.432
44000,48.1540128,17.2218786,135.288,5.452
44440,48.1540088,17.2218509,135.313,5.5
44825,48.1540048,17.2218235,135.288,5.425
45210,48.1540004,17.2217962,135.28,5.325
45595,48.1539969,17.2217681,135.266,5.539
45980,48.1539913,17.2217325,135.286,5.449
46420,48.1539883,17.2217088,135.298,5.524
46805,48.1539846,17.2216812,135.297,5.413
47245,48.1539806,17.2216539,135.346,5.458
47630,48.1539772,17.2216266,135.369,5.295
48015,48.1539724,17.2215955,135.377,5.443
48400,48.1539684,17.2215681,135.368,5.398
48840,48.1539639,17.2215337,135.543,5.206
49225,48.1539589,17.2215071,135.559,5.191
49610,48.153954,17.22148,135.618,5.438
49995,48.1539478,17.2214535,135.608,5.35
50435,48.1539424,17.2214272,135.645,5.445
50820,48.1539362,17.2214013,135.653,5.375
51205,48.1539295,17.2213754,135.639,5.377
51645,48.1539229,17.2213498,135.605,5.284
52030,48.1539148,17.2213206,135.6,5.366
52415,48.1539082,17.2212949,135.555,5.148
52800,48.1539,17.2212652,135.557,5.486
53240,48.1538927,17.2212394,135.549,5.364
53625,48.1538858,17.2212137,135.571,5.276
54010,48.1538775,17.2211847,135.534,5.264
54450,48.1538706,17.2211591,135.521,5.43
54836,48.1538637,17.221134,135.503,5.222
55220,48.1538562,17.2211087,135.473,5.194
55605,48.1538492,17.2210829,135.484,5.373
56045,48.1538402,17.2210541,135.48,5.451
56430,48.1538332,17.2210284,135.416,5.45
56815,48.1538261,17.2210033,135.428,5.299
57200,48.1538185,17.220978,135.404,5.18
57640,48.1538115,17.220952,135.396,5.605
58025,48.1538033,17.2209233,135.362,5.367
58410,48.1537965,17.2208978,135.406,5.37
58850,48.1537885,17.2208683,135.369,5.401
59235,48.1537799,17.2208398,135.424,5.222
59620,48.1537734,17.2208147,135.346,5.126
60005,48.1537665,17.2207897,135.305,5.281
60445,48.1537601,17.2207644,135.313,5.134
60830,48.1537537,17.220739,135.311,5.15
61215,48.1537474,17.2207136,135.291,5.067
61600,48.1537417,17.2206882,135.341,5.233
61985,48.1537352,17.2206595,135.346,5.096
62425,48.1537292,17.2206343,135.321,4.988
62810,48.1537233,17.2206051,135.361,5.085
63195,48.1537171,17.2205796,135.319,5.295
63635,48.1537119,17.2205547,135.292,5.027
64020,48.1537061,17.2205285,135.251,5.373
64405,48.1536987,17.2204995,135.224,5.434
64790,48.1536926,17.2204748,135.208,5.218
65230,48.1536862,17.2204499,135.264,5.15
65615,48.15368,17.2204249,135.285,5.092
66000,48.1536729,17.2203956,135.273,5.11
66440,48.1536666,17.2203705,135.226,4.991
66825,48.1536598,17.2203411,135.277,5.297
67210,48.1536538,17.2203159,135.246,5.286
67650,48.1536484,17.2202943,135.275,5.346
68035,48.1536421,17.220265,135.261,5.23
68420,48.153636,17.220239,135.266,5.413
68805,48.1536293,17.2202091,135.205,5.373
69245,48.1536238,17.2201837,135.313,5.183
69630,48.1536182,17.220162,135.379,5.174
70015,48.1536122,17.2201328,135.391,5.115
70400,48.1536065,17.2201074,135.424,5.281
70840,48.1536003,17.2200781,135.425,5.304
71225,48.153595,17.2200521,135.361,5.306
71610,48.1535889,17.2200262,135.441,5.35
72050,48.1535824,17.2199966,135.469,5.357
72435,48.1535761,17.2199713,135.495,5.181
72820,48.1535691,17.2199465,135.554,5.165
73260,48.1535629,17.2199211,135.514,5.189
73645,48.1535559,17.2198963,135.524,5.294
74030,48.1535488,17.2198673,135.496,5.294
74415,48.1535436,17.2198424,135.623,5.109
74800,48.1535358,17.2198132,135.568,5.219
75240,48.1535292,17.2197878,135.508,5.252
75625,48.1535209,17.2197593,135.529,5.282
76010,48.1535139,17.219734,135.509,5.334
76395,48.1535055,17.2197054,135.446,5.41
76836,48.1534978,17.2196805,135.379,5.338
77220,48.1534904,17.2196555,135.375,5.327
77605,48.1534819,17.2196304,135.328,5.341
77990,48.1534737,17.2196051,135.284,5.429
78430,48.153467,17.2195836,135.271,5.291
78815,48.1534574,17.2195541,135.201,5.431
79200,48.1534495,17.2195279,135.279,5.535
79640,48.1534407,17.2195021,135.194,5.627
80025,48.1534318,17.219472,135.146,5.59
80410,48.1534235,17.2194458,135.139,5.592
80795,48.1534142,17.2194156,135.103,5.63
81235,48.1534059,17.2193899,135.053,5.533
81620,48.1533973,17.2193643,135.041,5.451
82005,48.1533889,17.2193387,135.002,5.509
82445,48.1533783,17.2193103,135.074,5.49
82830,48.1533702,17.2192847,134.961,5.407
83215,48.1533601,17.2192558,134.867,5.527
83600,48.1533514,17.2192305,134.845,5.589
84040,48.1533422,17.2192054,134.876,5.4
84425,48.1533331,17.2191802,134.949,5.397
84810,48.1533241,17.2191553,135.031,5.402
85250,48.1533121,17.2191279,135.069,5.582
85635,48.1533032,17.2191013,135.053,5.746
86020,48.1532937,17.2190755,135.026,5.645
86405,48.153284,17.2190497,135.084,5.634
86845,48.1532739,17.2190194,135.114,5.482
87230,48.1532649,17.2189917,135.113,5.744
87615,48.1532564,17.2189649,135.101,5.725
88000,48.1532465,17.2189346,135.138,5.658
88440,48.1532384,17.2189072,135.152,5.753
88825,48.1532288,17.2188811,135.116,5.735
89210,48.1532192,17.2188561,135.081,5.559
89595,48.1532065,17.2188266,135.126,5.768
90035,48.1531967,17.2188007,135.25,5.885
90420,48.1531872,17.2187748,135.24,5.645
90805,48.1531759,17.2187448,135.244,5.769
91245,48.153168,17.2187191,135.399,5.472
91630,48.1531582,17.218694,135.373,5.608
92015,48.1531482,17.2186693,135.198,5.419
92400,48.1531356,17.2186403,135.384,5.55
92840,48.153125,17.2186154,135.519,5.596
93225,48.1531143,17.218588,135.491,5.462
93610,48.1531047,17.2185631,135.514,5.595
93995,48.1530958,17.2185389,135.528,5.274
94435,48.1530864,17.2185157,135.479,5.175
94820,48.1530766,17.2184934,135.549,5.092
95205,48.1530678,17.2184713,135.497,5.107
95645,48.1530594,17.2184486,135.443,4.989
96030,48.1530493,17.2184238,135.386,4.812
96415,48.1530409,17.2184017,135.314,5.214
96800,48.1530312,17.2183763,135.348,5.03
97240,48.1530235,17.2183542,135.366,4.723
97625,48.1530178,17.2183325,135.284,4.792
98010,48.1530097,17.2183101,135.268,4.75
98395,48.1530006,17.2182848,135.291,4.918
98836,48.1529953,17.218263,135.105,4.571
99220,48.1529873,17.2182422,134.957,4.519
99605,48.1529792,17.2182174,134.934,4.659
100045,48.15297,17.2181969,134.982,4.577
100430,48.1529611,17.2181771,134.992,4.597
100815,48.1529529,17.2181586,135.034,4.273
101200,48.1529431,17.2181378,134.895,4.071
101640,48.1529357,17.2181215,134.658,3.877
102025,48.1529293,17.2181042,134.466,3.819
102410,48.152923,17.2180861,134.477,3.903
102795,48.1529157,17.2180666,134.516,3.652
103235,48.1529108,17.2180483,134.47,3.786
103620,48.1529066,17.2180296,134.483,3.656
104005,48.1529002,17.218008,134.491,4.002
104445,48.1528939,17.2179893,134.543,4.057
104830,48.1528861,17.2179677,134.546,3.945
105215,48.152877,17.217948,134.708,4.249
105600,48.1528685,17.2179289,134.822,4.455
106040,48.1528605,17.2179097,134.916,4.368
106425,48.1528524,17.2178902,134.951,4.363
106810,48.1528436,17.2178714,135.045,4.378
107250,48.1528366,17.2178506,135.055,4.48
107635,48.1528289,17.2178301,135.09,4.586
108020,48.1528194,17.2178074,135.091,4.462
108405,48.1528117,17.2177863,135.1,4.54
108845,48.1528029,17.217763,135.175,4.51
109230,48.152794,17.2177432,135.214,4.58
109615,48.1527855,17.2177232,135.398,4.462
110000,48.1527741,17.2177015,135.533,4.587
110440,48.152765,17.2176836,135.794,4.584
110825,48.1527545,17.2176635,135.704,4.305
111210,48.1527439,17.2176461,135.708,4.387
111595,48.1527336,17.2176277,135.76,4.599
112035,48.1527239,17.2176099,135.669,4.038
112420,48.1527132,17.2175919,135.705,4.576
112805,48.1527038,17.2175732,135.788,4.569
113245,48.1526948,17.2175547,135.816,4.436
113630,48.152685,17.2175361,135.869,4.495
114015,48.1526744,17.2175135,135.917,4.767
114400,48.1526647,17.2174897,135.986,4.756
114840,48.152656,17.2174689,136.011,4.689
115225,48.1526467,17.2174445,136.133,4.923
115610,48.1526396,17.2174233,136.297,4.62
115995,48.1526316,17.2174015,136.312,4.757
116435,48.1526246,17.2173794,136.276,4.793
116820,48.1526174,17.2173582,136.332,4.622
117205,48.1526086,17.2173365,136.209,4.92
117645,48.1525999,17.2173137,136.107,5.089
118030,48.1525912,17.2172878,136.094,4.872
118415,48.1525844,17.2172653,136.124,4.728
118855,48.1525745,17.2172387,136.058,5.042
119240,48.152566,17.217212,136.021,4.951
119625,48.1525608,17.2171909,135.69,4.523
120010,48.1525532,17.2171684,135.505,4.842
120450,48.1525448,17.2171451,135.482,5.005
120836,48.1525372,17.2171206,135.44,5.19
121220,48.1525297,17.2170963,135.511,5.137
121605,48.1525224,17.2170758,135.416,5.249
122045,48.152514,17.2170485,135.351,5.042
122430,48.1525053,17.2170213,135.374,5.108
122815,48.152497,17.2169937,135.414,5.205
123200,48.1524901,17.2169691,135.523,5.102
123640,48.1524839,17.2169454,135.534,4.901
124025,48.1524772,17.2169223,135.502,4.86
124410,48.1524705,17.2168994,135.478,4.847
124795,48.1524643,17.2168749,135.496,5.157
125235,48.1524579,17.216847,135.463,4.985
125620,48.1524523,17.2168229,135.407,4.932
126005,48.1524451,17.2167946,135.408,5.041
126445,48.152439,17.2167679,135.355,4.768
126830,48.1524344,17.2167448,135.379,4.643
127215,48.1524288,17.216722,135.201,4.646
127600,48.1524237,17.2167016,135.112,4.797
128040,48.1524185,17.2166772,135.079,5.058
128425,48.1524126,17.2166517,135.176,5.236
128810,48.1524053,17.2166237,135.127,5.09
129195,48.1524004,17.2165996,134.987,4.973
129635,48.1523946,17.2165754,134.848,4.963
130020,48.1523874,17.2165462,134.76,5.497
130405,48.1523802,17.2165153,134.67,5.141
130790,48.1523731,17.2164914,134.499,5.074
131230,48.1523671,17.2164674,134.366,4.997
131615,48.1523601,17.216443,134.208,5.118
132000,48.152353,17.2164127,134.205,5.431
132440,48.1523466,17.2163876,134.182,5.138
132825,48.1523375,17.2163582,134.201,5.316
133210,48.1523314,17.2163325,134.154,5.227
133650,48.1523242,17.216306,134.293,5.417
134035,48.1523175,17.2162802,134.272,5.42
134420,48.1523102,17.2162549,134.384,5.405
134805,48.1523025,17.2162298,134.521,5.352
135245,48.1522964,17.2162015,134.281,5.663
135630,48.1522891,17.2161741,134.386,5.59
136015,48.1522799,17.2161401,134.315,5.43
136400,48.1522732,17.2161144,134.221,5.366
136840,48.152266,17.2160871,134.264,5.575
137225,48.1522599,17.2160595,134.264,5.383
137610,48.1522526,17.2160324,134.234,5.528
138050,48.1522443,17.2160002,134.295,5.747
138435,48.1522374,17.2159723,134.334,5.643
138820,48.1522308,17.2159441,134.354,5.645
139205,48.1522233,17.2159123,134.376,5.515
139645,48.1522169,17.2158845,134.27,5.69
140030,48.1522105,17.2158573,134.273,5.568
140415,48.1522036,17.2158297,134.171,5.776
140800,48.1521981,17.2157986,134.026,5.426
141240,48.1521928,17.2157702,133.852,5.804
141625,48.1521868,17.2157434,133.714,5.536
142010,48.1521795,17.2157154,133.747,5.619
142450,48.1521724,17.215684,133.821,5.424
142836,48.1521641,17.2156575,133.946,5.33
143220,48.1521571,17.2156302,134.141,5.366
143605,48.1521498,17.2155981,134.277,5.585
144045,48.1521426,17.21557,134.37,5.479
144430,48.1521359,17.2155427,134.43,5.433
144815,48.15213,17.2155155,134.415,5.407
145200,48.1521232,17.2154837,134.504,5.236
145640,48.1521166,17.2154561,134.631,5.157
146025,48.1521113,17.2154286,134.818,5.242
146410,48.1521068,17.2154008,134.995,5.1
146795,48.152101,17.21537,135.103,5.15
147235,48.1520979,17.2153444,135.056,4.968
147620,48.1520932,17.2153188,134.975,4.987
148005,48.1520875,17.2152905,135.188,4.674
148445,48.152083,17.2152639,135.281,4.999
148830,48.1520795,17.2152377,135.276,5.113
149215,48.1520753,17.2152121,135.154,5.007
149600,48.1520702,17.2151831,135.333,4.82
150040,48.1520656,17.2151576,135.411,5.06
150425,48.1520607,17.215132,135.545,5.012
150810,48.152056,17.2151006,135.706,5.049
151195,48.1520516,17.2150729,135.799,5.154
151635,48.1520476,17.2150462,135.952,5.05
152020,48.1520437,17.21502,136.151,5.093
152405,48.1520392,17.2149896,136.189,5.014
152845,48.1520353,17.2149638,136.255,4.977
153230,48.152031,17.2149369,136.35,5.244
153615,48.1520264,17.2149059,136.254,5.298
154055,48.152022,17.2148796,136.251,5.107
154440,48.1520166,17.2148542,136.284,4.977
154825,48.152012,17.2148274,136.348,5.248
155210,48.1520074,17.2148009,136.285,5.188
155595,48.1520036,17.2147747,136.33,5.252
156035,48.1519999,17.2147439,136.267,5.233
156420,48.1519956,17.2147173,136.316,5.06
156805,48.1519911,17.2146899,136.386,5.198
157190,48.1519869,17.2146627,136.332,5.163
157630,48.151982,17.2146362,136.287,5.026
158015,48.1519777,17.214606,136.281,5.057
158455,48.151976,17.214576,136.365,4.958
158840,48.1519744,17.2145497,136.353,5.024
159225,48.1519714,17.2145234,136.337,5.233
159610,48.1519673,17.2144974,136.403,5.019
159995,48.1519629,17.2144667,136.5,5.245
160435,48.1519589,17.21444,136.397,5.258
160820,48.1519572,17.2144127,136.266,5.233
161205,48.1519536,17.2143821,136.298,5.254
161645,48.151951,17.2143547,136.165,5.223
162030,48.1519487,17.2143273,136.195,5.339
162415,48.1519445,17.2143005,136.278,5.323
162800,48.1519416,17.2142693,136.27,5.297
163240,48.1519386,17.2142421,136.319,5.254
163625,48.1519354,17.2142105,136.338,5.402
164010,48.1519334,17.2141834,136.317,5.215
164395,48.1519318,17.2141552,136.075,5.252
164836,48.1519304,17.2141271,135.736,5.348
165220,48.1519283,17.2140992,135.793,5.261
165605,48.1519254,17.2140678,135.856,5.416
166045,48.1519228,17.2140403,135.901,5.32
166430,48.1519199,17.2140126,136.057,5.335
166815,48.1519177,17.213981,136.004,5.261
167200,48.1519148,17.2139541,136.024,5.129
167640,48.1519125,17.2139305,136.007,5.353
168025,48.1519095,17.2138991,136.013,5.334
168410,48.151906,17.2138719,135.978,5.399
168850,48.151903,17.2138403,135.931,5.338
169235,48.1518998,17.2138133,135.894,5.388
169620,48.1518964,17.2137859,135.919,5.31
170005,48.1518936,17.2137538,135.855,5.464
170445,48.15189,17.2137261,135.845,5.426
170830,48.151887,17.2136946,135.836,5.359
171215,48.1518844,17.2136667,135.811,5.39
171600,48.1518808,17.2136349,135.68,5.448
172040,48.1518776,17.2136074,135.685,5.327
172425,48.1518732,17.2135802,135.642,5.362
172810,48.1518708,17.2135568,135.629,5.404
173250,48.1518683,17.2135297,135.617,5.271
173635,48.1518654,17.2135064,135.651,5.27
174020,48.1518632,17.2134751,135.652,5.246
174405,48.1518604,17.2134484,135.645,5.387
174845,48.1518569,17.213413,135.709,5.203
175230,48.1518544,17.2133855,135.883,5.207
175615,48.1518497,17.2133581,135.866,5.392
176000,48.1518455,17.2133279,135.979,5.147
176440,48.1518415,17.2133009,135.986,5.337
176825,48.1518372,17.2132742,136.088,5.263
177210,48.1518342,17.2132475,136.09,5.089
177595,48.1518291,17.2132175,136.081,5.094
178035,48.1518266,17.2131907,136.187,5.365
178420,48.1518219,17.2131638,136.211,5.445
178805,48.1518179,17.2131376,136.204,5.22
179245,48.1518154,17.2131073,136.463,5.157
179630,48.1518117,17.2130804,136.494,5.392
180015,48.151809,17.2130537,136.653,5.245
180400,48.151805,17.2130247,136.949,4.954
180840,48.1518013,17.2129992,137.064,5.107
181225,48.1517992,17.2129732,137.32,4.971
181610,48.151798,17.212947,137.553,5.091
181995,48.1517948,17.2129175,137.596,5.144
182435,48.1517908,17.2128925,137.387,4.817
182820,48.1517868,17.2128675,137.219,5.149
183205,48.151783,17.212837,137.198,5.191
183645,48.1517778,17.2128127,137.071,4.95
184030,48.1517733,17.2127877,137.145,5.048
184415,48.15177,17.2127631,137.111,4.951
184800,48.1517633,17.2127343,137.042,5.075
185240,48.15176,17.212709,137.299,5.021
185625,48.1517523,17.2126795,137.364,5.295
186010,48.1517478,17.2126536,137.407,5.262
186395,48.1517443,17.212628,137.433,4.806
186836,48.1517395,17.2126012,137.52,5.243
187220,48.1517353,17.212575,137.551,5.243
187605,48.1517328,17.2125498,137.422,4.904
187990,48.1517266,17.2125257,137.506,4.855
188430,48.1517213,17.2125012,137.252,5.067
188815,48.1517175,17.2124735,137.3,4.939
189255,48.1517129,17.2124433,137.277,5.288
189640,48.1517096,17.212416,137.257,5.248
190025,48.1517053,17.2123932,137.575,4.398
190410,48.1517014,17.2123707,137.711,4.541
190850,48.1516954,17.2123443,137.711,4.545
191235,48.15169,17.2123192,137.712,5.055
191620,48.1516867,17.212295,137.738,4.644
192005,48.1516821,17.212267,137.376,4.891
192445,48.1516767,17.2122409,137.552,5.252
192830,48.1516717,17.2122159,137.583,4.974
193215,48.1516665,17.2121907,137.61,4.982
193655,48.1516597,17.2121618,137.417,4.98
194040,48.1516541,17.2121371,137.532,4.982
194425,48.1516476,17.2121114,137.436,5.107
194810,48.1516416,17.2120819,137.297,5.034
195250,48.1516359,17.2120579,137.057,4.731
195635,48.151631,17.2120334,136.957,4.649
196020,48.151626,17.2120091,136.886,4.551
196405,48.1516185,17.2119812,136.886,4.883
196845,48.1516137,17.2119565,136.873,4.872
197230,48.1516069,17.2119329,136.738,4.748
197615,48.151601,17.211909,136.675,4.904
198000,48.1515948,17.2118816,136.604,4.782
198440,48.1515878,17.2118589,136.533,4.871
198825,48.1515814,17.2118347,136.447,5.068
199210,48.1515753,17.2118077,136.378,4.798
199650,48.1515682,17.211785,136.377,4.817
200035,48.151562,17.2117627,136.445,4.486
200420,48.1515562,17.2117388,136.331,5.027
200805,48.151549,17.2117108,136.228,5.173
201245,48.151543,17.2116853,136.208,5.171
201630,48.1515362,17.2116616,135.853,5.118
202015,48.1515306,17.2116363,135.814,5.032
202455,48.1515241,17.2116087,135.697,4.902
202840,48.1515185,17.2115834,135.69,4.898
203225,48.1515122,17.2115591,135.608,4.849
203610,48.1515049,17.2115281,135.738,5.356
204050,48.1514985,17.2115029,135.841,5.068
204435,48.1514918,17.2114785,135.793,5.131
204820,48.1514853,17.2114528,135.837,5.203
205205,48.1514767,17.2114229,135.815,5.369
205645,48.1514682,17.2113968,135.93,5.338
206030,48.1514586,17.2113701,136.05,5.329
206415,48.1514504,17.2113439,135.999,5.394
206800,48.1514393,17.2113162,136.141,4.992
207240,48.1514294,17.211292,136.193,5.239
207625,48.1514208,17.2112663,136.092,5.296
208010,48.1514112,17.2112409,136.054,5.152
208450,48.1514015,17.2112109,135.991,5.314
208836,48.1513918,17.2111852,135.797,5.268
209220,48.1513813,17.2111593,135.619,5.348
209605,48.1513704,17.2111303,135.48,5.359
210045,48.1513605,17.2111041,135.391,5.425
210430,48.1513516,17.2110778,135.311,5.505
210815,48.1513425,17.2110515,135.169,5.605
211200,48.1513326,17.2110205,135.092,5.648
211640,48.1513234,17.2109938,135.014,5.458
212025,48.1513146,17.2109668,134.872,5.549
212410,48.1513066,17.2109396,134.801,5.624
212795,48.1512961,17.2109091,134.785,5.666
213235,48.1512879,17.2108817,134.773,5.734
213620,48.1512776,17.210851,134.783,5.745
214005,48.1512685,17.2108247,134.718,5.645
214390,48.1512584,17.2107935,134.571,5.724
214830,48.1512483,17.2107671,134.615,5.611
215215,48.1512395,17.2107394,134.581,5.758
215655,48.1512301,17.2107122,134.53,5.869
216040,48.1512214,17.2106846,134.513,5.843
216425,48.1512124,17.210657,134.506,5.686
216810,48.1512033,17.2106291,134.551,5.929
217250,48.1511949,17.2106009,134.644,5.766
217635,48.1511854,17.2105732,134.67,5.67
218020,48.1511755,17.2105425,134.635,5.662
218405,48.1511668,17.2105157,134.599,5.626
218845,48.1511561,17.2104853,134.539,5.694
219230,48.1511443,17.2104552,134.357,5.567
219615,48.1511354,17.2104289,134.297,5.513
220000,48.1511261,17.2104031,134.222,5.566
220440,48.1511174,17.2103766,134.245,5.548
220825,48.1511082,17.2103506,134.306,5.567
221210,48.1510987,17.2103252,134.383,5.437
221650,48.1510902,17.2102998,134.432,5.24
222035,48.1510795,17.2102713,134.504,5.588
222420,48.1510709,17.210246,134.497,5.336
222805,48.1510625,17.2102206,134.549,5.51
223190,48.1510534,17.2101955,134.53,5.229
223630,48.1510452,17.2101698,134.55,5.304
224015,48.151034,17.2101381,134.618,5.261
224455,48.1510253,17.2101131,134.652,5.294
224840,48.1510158,17.2100849,134.74,5.269
225225,48.1510072,17.2100601,134.731,5.213
225610,48.1509987,17.2100352,134.764,5.172
225995,48.1509898,17.2100107,134.831,5.311
226435,48.1509818,17.2099862,134.887,5.236
226820,48.1509728,17.2099585,134.964,5.144
227205,48.1509657,17.209938,134.996,5.221
227645,48.1509578,17.2099141,135.055,5.155
228030,48.1509487,17.209887,135.133,5.011
228415,48.1509403,17.2098636,135.18,4.919
228800,48.1509314,17.2098373,135.24,4.828
229240,48.1509232,17.2098142,135.323,5.052
229625,48.1509159,17.2097915,135.408,4.976
230010,48.1509072,17.2097655,135.433,4.829
230395,48.1508984,17.2097433,135.51,4.879
230836,48.1508911,17.2097196,135.542,4.852
231220,48.1508837,17.2096964,135.509,4.972
231605,48.1508767,17.2096734,135.563,4.831
232045,48.1508708,17.2096503,135.716,4.543
232430,48.1508621,17.2096244,135.728,4.859
232815,48.1508553,17.2096022,135.828,4.703
233200,48.150849,17.2095798,135.812,4.677
233640,48.1508423,17.209558,135.783,4.61
234025,48.1508347,17.2095325,135.764,4.652
234410,48.1508277,17.2095091,135.754,4.915
234850,48.1508191,17.2094832,135.769,4.873
235235,48.1508104,17.2094573,135.739,4.864
235620,48.1508028,17.2094338,135.73,4.997
236005,48.1507953,17.2094103,135.729,4.951
236445,48.1507881,17.2093872,135.756,4.784
236830,48.1507806,17.2093639,135.758,4.977
237215,48.1507719,17.2093378,135.682,4.874
237600,48.1507643,17.2093149,135.65,4.781
238040,48.1507561,17.209288,135.581,4.933
238425,48.1507488,17.2092648,135.545,4.955
238810,48.1507423,17.2092453,135.502,4.965
239195,48.1507334,17.2092197,135.468,4.553
239635,48.1507267,17.2091996,135.448,5.034
240020,48.1507183,17.2091728,135.402,4.88
240405,48.150711,17.2091492,135.417,5.074
240845,48.1507012,17.2091185,135.335,5.088
241230,48.1506936,17.2090945,135.286,5.018
241615,48.1506855,17.2090699,135.15,5.3
242000,48.1506773,17.2090456,135.06,5.234
242440,48.1506686,17.2090214,135.039,5.268
242825,48.1506582,17.2089936,134.91,5.23
243210,48.1506507,17.2089725,134.925,5.362
243595,48.1506416,17.2089475,134.817,5.55
244035,48.1506319,17.2089183,134.758,5.462
