Milliseconds,Latitude,Longitude,Altitude,Speed
24805,48.1527313,17.1545757,164.083,0
25135,48.1527634,17.1545467,164.083,0
25630,48.1528032,17.1545272,164.084,0
26015,48.1513875,17.1555527,164.119,0
26455,48.1513478,17.1554629,164.122,0
26840,48.1512802,17.1562928,164.118,0
27225,48.1512685,17.1563428,164.119,0
27665,48.1512606,17.1563477,164.119,0
27995,48.1512873,17.156301,164.12,0
28380,48.1512947,17.1563316,164.119,0
28820,48.1512984,17.1563623,164.12,0
29260,48.1513128,17.1563704,164.119,0
29590,48.1513331,17.1563784,164.12,0
30030,48.1513297,17.1563641,164.12,0
30470,48.1513595,17.1563431,164.12,0
30800,48.151349,17.156386,164.12,0
31240,48.1513456,17.1563917,164.12,0
31680,48.1513496,17.1564241,164.121,0
32010,48.151201,17.1567436,164.118,0
32450,48.1511522,17.1569002,164.117,0
32835,48.1511386,17.1569406,164.117,0
33275,48.1511283,17.156979,164.116,0
33605,48.1511256,17.1570111,164.116,0
34045,48.1511284,17.1570406,164.116,0
34375,48.1511229,17.1570793,164.115,0
34815,48.1511112,17.1571122,164.114,0
35255,48.1510996,17.1571449,164.114,0
35640,48.1511081,17.1571787,164.114,0
36080,48.1511278,17.1571911,164.114,0
36410,48.1511464,17.1572116,164.114,0
36795,48.1511622,17.1572427,164.115,0
37235,48.1511898,17.1572656,164.115,0
37675,48.1511927,17.1573071,164.114,0
38060,48.1511946,17.1573393,164.114,0
38445,48.15119,17.1573788,164.114,0
38830,48.1493382,17.1583399,164.033,0
39215,48.1493355,17.158367,164.033,0
39600,48.1493414,17.1583929,164.033,0
39930,48.149346,17.1584099,164.033,0
40370,48.1493638,17.158423,164.033,0
40810,48.1493584,17.1584509,164.033,0
41250,48.1493673,17.1584742,164.033,0
41635,48.1493777,17.1584923,164.033,0
42020,48.1493861,17.1585298,164.032,0
42460,48.1493802,17.1585593,164.032,0
42845,48.1493674,17.1585874,164.032,0
43230,48.1493576,17.1586142,164.033,0
43670,48.1513627,17.1612982,164.228,0
44000,48.1527549,17.160194,164.274,0
44385,48.1527694,17.1602075,164.275,0
44770,48.152775,17.1602277,164.276,0
45320,48.152781,17.1602548,164.276,0
45870,48.1527787,17.160281,164.276,0
46420,48.1527592,17.1603316,164.276,0
46970,48.152748,17.1603553,164.275,0
47520,48.1527533,17.1604048,164.276,0
48070,48.1527444,17.1604142,164.276,0
48620,48.1527336,17.1604346,164.276,0
49170,48.1527408,17.1605163,164.276,0
49720,48.1527331,17.1605182,164.276,0
50270,48.1527289,17.1605486,164.276,0
50875,48.1491667,17.1636729,131.729,4.664
51315,48.1491505,17.163697,131.832,4.568
51760,48.1491423,17.1637174,131.717,4.513
52140,48.1491463,17.1637315,131.889,4.644
52525,48.1491478,17.1637556,133.052,4.467
52910,48.1491443,17.1637751,133.652,4.591
53350,48.1491406,17.163793,133.777,4.175
53735,48.1491427,17.1638084,133.924,4.612
54120,48.1491433,17.1638248,133.871,4.375
54560,48.1491453,17.1638429,134.069,4.491
54945,48.1491468,17.1638583,133.496,4.413
55330,48.149144,17.1638766,133.249,4.358
55715,48.1491423,17.1638942,133.496,4.412
56155,48.1491371,17.1639131,133.589,4.46
56540,48.1491317,17.1639304,133.476,4.452
56925,48.1491298,17.1639466,133.699,4.36
57310,48.1491261,17.1639627,133.488,4.373
57750,48.1491239,17.1639776,133.284,4.396
58135,48.1491201,17.1639943,133.254,4.372
58520,48.1491185,17.1640099,133.439,4.346
58905,48.1491147,17.1640265,133.783,4.301
59345,48.149112,17.1640417,134.103,4.14
59730,48.1491089,17.1640574,134.228,4.069
60115,48.149106,17.1640729,134.206,4.097
60555,48.1491047,17.1640881,134.221,4.077
60940,48.149103,17.1641026,134.255,4.037
61325,48.1490986,17.1641176,134.649,3.969
61710,48.1490944,17.1641322,134.889,3.995
62150,48.1490897,17.1641464,135.088,4.082
62535,48.1490865,17.1641601,135.305,4.041
62920,48.1490836,17.1641736,135.412,3.889
63360,48.1490801,17.1641919,135.527,3.765
63745,48.1490779,17.1642105,135.553,3.817
64130,48.1490749,17.1642295,135.666,4.011
64515,48.1490695,17.1642526,135.627,4.007
64955,48.1490653,17.1642733,135.564,4.106
65340,48.1490636,17.1642944,135.629,4.114
65725,48.1490627,17.1643151,135.717,4.035
66165,48.1490617,17.1643384,135.735,4.11
66550,48.1490615,17.1643597,135.782,4.221
66935,48.1490603,17.1643814,135.795,4.304
67320,48.1490593,17.1644033,135.804,4.278
67760,48.1490586,17.1644286,135.939,4.6
68145,48.1490578,17.1644513,135.874,4.509
68530,48.1490572,17.164474,135.842,4.484
68915,48.1490559,17.1645017,135.746,4.788
69355,48.149055,17.1645258,135.707,4.92
69740,48.149053,17.1645501,135.725,4.917
70125,48.1490507,17.1645744,135.657,4.801
70510,48.1490489,17.1646024,135.631,4.764
70950,48.1490459,17.1646269,135.61,4.951
71335,48.1490414,17.1646517,135.484,4.863
71720,48.1490358,17.1646801,135.324,4.828
72105,48.1490249,17.1647041,134.975,5.278
72545,48.1490111,17.1647268,134.51,5.583
72930,48.148998,17.164749,134.036,5.486
73315,48.1489697,17.1647711,132.796,6.845
73760,48.1489484,17.1647916,131.761,6.812
74140,48.1489293,17.1648115,130.954,6.558
74525,48.1489154,17.1648325,130.39,5.804
74965,48.1489083,17.1648585,130.081,5.134
75350,48.1489106,17.1648817,130.34,4.39
75735,48.1489179,17.1649053,130.86,4.365
76120,48.1489249,17.1649326,131.188,4.604
76560,48.1489306,17.1649567,131.341,4.521
76945,48.148937,17.1649809,131.576,4.593
77330,48.148943,17.1650088,131.765,4.51
77715,48.1489485,17.165033,131.955,4.671
78155,48.1489527,17.165057,132.054,4.563
78540,48.1489566,17.1650815,132.182,4.788
78925,48.1489605,17.165106,132.318,4.714
79310,48.1489627,17.1651309,132.355,4.882
79750,48.148965,17.1651586,132.413,4.631
80135,48.1489674,17.1651838,132.516,4.825
80520,48.1489704,17.1652114,132.567,4.525
80960,48.1489723,17.1652361,132.626,4.772
81345,48.1489732,17.1652606,132.72,4.713
81730,48.1489757,17.165285,132.744,4.758
82115,48.1489785,17.1653127,132.775,4.74
82555,48.1489792,17.1653374,132.846,4.741
82940,48.1489808,17.1653623,132.948,4.787
83325,48.1489857,17.1653853,132.902,4.551
83765,48.1489879,17.1654134,132.993,4.59
84150,48.1489894,17.1654381,133.081,4.783
84535,48.1489927,17.1654614,133.121,4.516
84920,48.1489946,17.1654891,133.153,4.656
85360,48.1489978,17.1655131,133.126,4.616
85745,48.1489994,17.1655377,133.274,4.676
86130,48.1490032,17.1655613,133.38,4.699
86515,48.1490075,17.1655884,133.438,4.834
86955,48.1490117,17.1656116,133.482,4.472
87340,48.1490139,17.1656361,133.555,4.513
87725,48.1490163,17.1656628,133.686,4.461
88110,48.1490174,17.1656865,133.765,4.617
88550,48.1490196,17.1657098,133.795,4.623
88935,48.1490231,17.1657327,133.848,4.553
89320,48.1490269,17.1657553,133.936,4.321
89705,48.149031,17.1657817,134.015,4.456
90145,48.1490347,17.1658045,134.071,4.616
90530,48.1490388,17.1658274,134.17,4.441
90915,48.1490423,17.1658538,134.238,4.523
91355,48.1490462,17.165877,134.284,4.687
91740,48.1490499,17.1658997,134.34,4.246
92125,48.149053,17.1659227,134.421,4.471
92510,48.1490557,17.165949,134.499,4.229
92950,48.149059,17.1659712,134.649,4.333
93335,48.1490614,17.165994,134.744,4.319
93720,48.1490647,17.1660196,134.901,4.347
94160,48.1490683,17.1660423,134.999,4.503
94545,48.1490711,17.1660645,135.085,4.27
94930,48.1490738,17.1660869,135.157,4.413
95315,48.1490769,17.1661125,135.185,4.276
95760,48.1490789,17.1661349,135.264,4.269
96140,48.1490809,17.1661575,135.295,4.179
96525,48.1490838,17.166179,135.386,4.071
96910,48.1490871,17.1662029,135.468,4.089
97350,48.1490905,17.1662243,135.533,4.173
97735,48.1490931,17.1662457,135.633,4.099
98120,48.1490965,17.1662696,135.686,4.024
98560,48.1490993,17.1662906,135.766,4.019
98945,48.1491019,17.1663114,135.832,4.003
99330,48.1491051,17.1663317,135.859,3.984
99715,48.1491079,17.166355,135.861,3.963
100155,48.1491094,17.1663751,135.911,3.773
100540,48.1491096,17.1663951,135.94,3.759
100925,48.149108,17.1664147,136.059,3.73
101310,48.1491059,17.1664356,136.133,3.575
101750,48.1491037,17.1664533,136.228,3.518
102135,48.1491036,17.16647,136.281,3.162
102520,48.1491017,17.1664873,136.346,3.372
102905,48.1490993,17.1665065,136.417,3.332
103345,48.1490966,17.1665235,136.484,3.459
103730,48.1490942,17.1665398,136.61,3.206
104115,48.1490915,17.1665582,136.752,3.153
104555,48.1490895,17.1665738,136.821,3.149
104940,48.1490884,17.1665884,136.929,2.819
105325,48.1490873,17.1666024,137.06,2.815
105710,48.1490865,17.166618,137.155,2.613
106150,48.1490857,17.166631,137.158,2.435
106535,48.1490859,17.1666432,137.217,2.248
106975,48.1490859,17.1666557,137.169,2.171
107360,48.1490861,17.1666693,137.168,2.288
107745,48.1490846,17.1666808,137.139,2.246
108130,48.1490848,17.1666926,137.142,2.366
108515,48.1490851,17.1667049,137.11,1.864
108955,48.1490847,17.1667149,137.096,1.899
109340,48.1490842,17.1667236,137.075,1.598
109725,48.1490848,17.1667322,137.06,1.469
110110,48.1490853,17.16674,137.011,1.255
110550,48.1490861,17.166745,137.021,1.011
110935,48.1490866,17.1667506,136.95,1.148
111320,48.149088,17.1667581,136.991,1.428
111760,48.1490895,17.1667661,136.989,1.839
112145,48.1490919,17.1667772,136.998,2.391
112530,48.1490944,17.1667889,136.973,2.333
112915,48.1490991,17.166804,137.017,2.811
113355,48.1491033,17.1668181,137.02,2.922
113740,48.1491079,17.1668309,137.036,2.785
114125,48.1491124,17.1668463,137.045,3.371
114510,48.1491181,17.1668647,136.975,3.554
114895,48.1491239,17.1668816,136.93,3.673
115335,48.1491299,17.1668991,136.875,3.799
115720,48.1491339,17.1669171,136.777,3.68
116105,48.1491406,17.1669373,136.855,3.807
116545,48.1491478,17.1669545,136.938,3.726
116930,48.1491538,17.1669716,136.963,3.704
117315,48.1491592,17.1669908,137.008,3.462
117700,48.1491655,17.167009,137.152,3.641
118140,48.1491714,17.1670265,137.219,3.757
118525,48.1491763,17.1670454,137.257,3.767
118910,48.1491803,17.167064,137.311,3.837
119350,48.1491851,17.1670854,137.392,3.645
119735,48.1491891,17.1671045,137.468,3.786
120120,48.1491926,17.1671244,137.463,3.902
120560,48.1491966,17.167147,137.514,4.026
120945,48.1492,17.1671669,137.533,4.065
121330,48.1492031,17.1671874,137.536,4.047
121715,48.1492068,17.1672106,137.487,4.044
122155,48.1492101,17.1672313,137.5,4.061
122540,48.1492139,17.1672524,137.449,4.301
122925,48.149218,17.1672741,137.237,4.19
123365,48.1492226,17.1672985,137.266,4.637
123750,48.1492264,17.1673222,137.288,4.814
124135,48.1492293,17.1673456,137.318,4.675
124520,48.1492342,17.1673719,137.332,4.631
124960,48.1492397,17.1673931,137.338,4.435
125345,48.1492438,17.1674154,137.361,4.378
125730,48.14925,17.1674366,137.349,4.374
126115,48.1492569,17.1674604,137.404,4.307
126555,48.149264,17.1674809,137.407,4.517
126940,48.1492706,17.1675014,137.39,4.431
127325,48.1492767,17.1675233,137.332,4.777
127710,48.1492828,17.1675476,137.259,4.399
128150,48.1492877,17.16757,137.253,4.622
128535,48.1492926,17.1675919,137.219,4.504
128920,48.1492984,17.1676143,137.152,4.643
129360,48.1493069,17.1676387,137.074,4.594
129745,48.1493115,17.1676614,137.059,4.725
130130,48.1493142,17.1676853,137.115,4.596
130515,48.1493207,17.1677111,136.999,4.659
130955,48.1493241,17.1677343,137.033,4.62
131340,48.1493277,17.1677565,136.961,4.299
131725,48.1493304,17.1677797,137.09,4.51
132110,48.1493338,17.1678047,137.121,4.285
132550,48.1493385,17.1678255,137.094,4.21
132935,48.1493407,17.1678479,136.998,4.4
133320,48.1493429,17.1678691,137.067,4.322
133760,48.1493479,17.1678901,137.088,3.779
134145,48.1493526,17.1679083,137.197,3.778
134530,48.1493575,17.1679261,137.22,3.788
134915,48.1493633,17.1679484,137.271,4
135355,48.149368,17.1679676,137.256,3.992
135740,48.1493715,17.1679869,137.221,3.866
136125,48.1493765,17.1680063,137.177,3.987
136510,48.1493793,17.1680296,137.245,3.867
136950,48.1493838,17.1680499,137.346,4.036
137335,48.1493864,17.1680699,137.374,3.879
137720,48.1493902,17.1680899,137.463,3.977
138160,48.149396,17.168112,137.524,4.16
138545,48.149401,17.1681308,137.557,4.048
138930,48.1494037,17.1681517,137.557,4.038
139315,48.149409,17.1681751,137.577,4.118
139760,48.1494131,17.1681952,137.612,4.066
140140,48.1494158,17.1682166,137.694,4.196
140525,48.1494204,17.1682369,137.777,4.141
140910,48.149429,17.168257,137.777,4.063
141350,48.1494369,17.1682742,137.818,4.007
141735,48.1494423,17.1682921,137.803,3.758
142120,48.1494467,17.1683111,137.823,3.906
142560,48.1494536,17.168331,137.74,3.645
142945,48.1494602,17.1683481,137.836,3.737
143330,48.1494664,17.1683649,137.859,3.691
143715,48.1494736,17.1683838,137.886,3.646
144155,48.149479,17.1683999,137.815,3.426
144540,48.1494838,17.1684157,138.004,3.163
144925,48.1494871,17.1684304,138.152,2.948
145310,48.1494878,17.1684483,138.319,2.978
145750,48.1494913,17.1684598,138.286,2.457
146135,48.1494943,17.1684721,138.476,2.33
146520,48.1495005,17.1684831,138.435,2.801
146960,48.1495112,17.1684956,138.338,3.185
147345,48.1495179,17.1685098,138.234,3.525
147729,48.1495235,17.1685257,138.14,3.485
148114,48.1495276,17.1685464,138.056,3.921
148554,48.1495318,17.1685656,137.963,3.891
148939,48.1495333,17.1685861,137.946,4.038
149324,48.1495331,17.1686073,137.975,3.925
149709,48.1495335,17.1686315,137.999,4.084
150149,48.1495368,17.1686514,137.871,4.039
150534,48.1495414,17.1686711,137.76,4.062
150919,48.1495455,17.1686946,137.747,4.208
151304,48.1495484,17.1687144,137.662,4.032
151744,48.1495536,17.1687342,137.576,4.122
152129,48.149558,17.168755,137.553,4.298
152514,48.1495605,17.1687802,137.637,4.215
152954,48.1495632,17.1688017,137.565,4.344
153339,48.1495663,17.1688229,137.489,4.259
153724,48.1495691,17.1688445,137.428,4.223
154109,48.1495729,17.1688695,137.393,4.371
154549,48.1495758,17.1688906,137.354,4.259
154934,48.149579,17.1689124,137.242,4.411
155319,48.1495838,17.168934,137.183,4.406
155760,48.1495873,17.1689603,137.415,4.549
156144,48.1495895,17.168983,137.417,4.333
156529,48.1495947,17.1690055,137.476,4.486
156914,48.1495985,17.1690318,137.31,4.503
157354,48.1496028,17.1690546,137.133,4.567
157739,48.1496077,17.1690782,137.246,4.708
158124,48.1496127,17.1691008,137.213,4.67
158509,48.1496169,17.1691275,137.254,4.56
158949,48.1496209,17.169151,137.267,4.679
159334,48.1496264,17.1691744,137.342,4.799
159719,48.149632,17.1692013,137.366,4.713
160159,48.1496367,17.1692244,137.283,4.554
160544,48.1496421,17.1692475,137.359,4.785
160929,48.1496492,17.16927,137.355,4.681
161314,48.14966,17.169294,137.312,4.763
161754,48.1496687,17.1693151,137.3,4.772
162139,48.1496765,17.1693368,137.241,4.527
162524,48.1496839,17.1693594,137.2,4.853
162964,48.1496907,17.1693859,137.235,4.448
163349,48.1496939,17.1694102,137.281,4.755
163734,48.1496959,17.1694385,137.356,4.75
164119,48.1496973,17.1694628,137.383,4.839
164559,48.1497,17.1694867,137.384,4.669
164944,48.1497014,17.1695103,137.411,4.593
165329,48.1497034,17.1695345,137.5,4.65
165714,48.1497056,17.1695578,137.513,4.493
166154,48.1497077,17.1695819,137.528,4.661
166539,48.1497106,17.169606,137.559,4.732
166924,48.1497147,17.169633,137.577,4.752
167309,48.1497185,17.1696609,137.577,4.836
167749,48.1497226,17.1696848,137.592,4.748
168134,48.1497269,17.1697089,137.638,4.881
168519,48.1497308,17.1697334,137.598,4.735
168959,48.1497355,17.1697612,137.577,4.805
169344,48.1497395,17.1697861,137.625,4.944
169729,48.1497436,17.1698144,137.613,4.778
170114,48.1497477,17.1698392,137.664,4.833
170499,48.1497507,17.1698646,137.604,5.071
170939,48.1497543,17.1698889,137.609,4.827
171324,48.1497582,17.169914,137.624,5.028
171709,48.1497621,17.1699392,137.625,5.071
172149,48.1497662,17.1699681,137.586,5.018
172534,48.1497701,17.1699939,137.607,5.104
172919,48.149772,17.1700236,137.606,4.995
173304,48.1497747,17.1700491,137.591,4.979
173744,48.1497764,17.1700747,137.589,4.976
174129,48.1497782,17.1701006,137.554,4.899
174514,48.1497801,17.1701304,137.535,4.928
174954,48.1497809,17.1701568,137.534,4.989
175339,48.1497823,17.1701829,137.52,5.052
175724,48.1497817,17.1702089,137.474,4.879
176109,48.1497815,17.1702393,137.422,5.149
176549,48.1497824,17.1702654,137.356,5.072
176934,48.1497823,17.1702916,137.288,5.084
177319,48.1497835,17.170317,137.273,4.802
177760,48.1497861,17.1703461,137.279,4.841
178144,48.1497878,17.1703721,137.253,5.11
178529,48.1497892,17.1703977,137.176,4.989
178914,48.1497905,17.170427,137.121,4.834
179354,48.1497912,17.1704531,137.133,4.92
179739,48.1497918,17.1704792,137.071,4.964
180124,48.1497926,17.1705052,137.084,5.12
180509,48.1497936,17.170535,137.072,5.082
180949,48.1497939,17.1705616,136.987,5.161
181334,48.1497961,17.1705878,137.118,5.011
181719,48.1497968,17.1706143,137.151,5.089
182159,48.1497976,17.1706444,137.168,5.059
182544,48.149798,17.170671,137.205,5.142
182929,48.149797,17.1706969,137.164,5.07
183314,48.1497952,17.1707262,137.02,5.104
183754,48.1497946,17.1707525,136.934,5.146
184139,48.1497943,17.1707788,136.875,5.143
184524,48.1497928,17.1708042,136.757,5.02
184909,48.14979,17.1708332,136.178,5.002
185349,48.1497895,17.1708586,136.197,4.853
185734,48.1497899,17.1708844,136.113,4.978
186119,48.1497901,17.1709094,136.065,4.829
186504,48.1497906,17.1709373,136.13,4.636
186944,48.1497903,17.1709621,136.234,4.772
187329,48.1497875,17.1709856,135.743,4.562
187714,48.1497873,17.1710117,135.656,4.539
188154,48.1497872,17.1710349,135.435,4.44
188539,48.1497862,17.1710572,135.249,4.094
188924,48.1497862,17.1710804,135.256,4.531
189309,48.1497879,17.1711059,135.415,4.25
189749,48.1497887,17.1711266,135.435,4.007
190134,48.1497901,17.1711466,135.564,3.921
190519,48.1497921,17.1711662,135.598,3.772
190904,48.1497942,17.1711886,135.64,3.703
191344,48.1497965,17.1712076,135.698,3.713
191729,48.1497983,17.1712256,135.737,3.458
192114,48.1498,17.1712449,135.624,3.028
192554,48.149801,17.1712621,135.625,3.355
192939,48.1498018,17.1712788,135.612,3.255
193324,48.1498036,17.1712956,135.756,3.237
193709,48.1498044,17.1713149,135.844,3.149
194149,48.1498044,17.1713325,135.783,3.423
194534,48.1498042,17.1713508,135.712,3.562
194919,48.1498036,17.1713686,135.719,3.456
195359,48.1498021,17.1713899,135.733,3.539
195744,48.1498011,17.1714096,135.73,3.726
196129,48.1497999,17.1714297,135.691,3.857
196514,48.1497984,17.1714533,135.713,3.909
196954,48.1497966,17.1714743,135.797,4.203
197339,48.1497956,17.1714955,135.915,4.223
197724,48.149793,17.1715169,135.874,4.17
198164,48.1497912,17.1715416,135.91,4.178
198549,48.1497905,17.1715651,135.965,4.501
198934,48.1497892,17.1715881,135.937,4.487
199319,48.1497891,17.1716144,136.002,4.504
199760,48.1497894,17.1716377,136.004,4.591
200144,48.149789,17.1716607,135.933,4.361
200529,48.149789,17.1716846,135.941,4.643
200914,48.1497896,17.1717082,135.997,4.53
201354,48.1497899,17.1717354,136.057,4.746
201739,48.1497896,17.1717595,136.068,4.756
202124,48.1497892,17.1717834,136.078,4.658
202509,48.1497887,17.1718109,136.119,4.734
202949,48.1497885,17.1718351,136.12,4.71
203334,48.1497887,17.1718599,136.089,5.015
203719,48.1497879,17.1718893,135.913,5.153
204104,48.1497882,17.1719147,135.898,5.284
204544,48.1497888,17.1719406,135.949,4.973
204929,48.1497888,17.1719669,135.897,4.998
205314,48.1497891,17.1719973,135.943,5.138
205754,48.1497894,17.1720229,136,4.951
206139,48.1497897,17.1720465,136.112,4.425
206524,48.1497902,17.1720695,136.236,4.396
206964,48.1497896,17.1720962,136.331,4.616
207349,48.1497895,17.1721203,136.309,4.729
207734,48.1497881,17.1721481,136.271,4.827
208119,48.1497858,17.1721728,136.199,4.778
208559,48.1497836,17.1721974,136.19,4.708
208944,48.1497811,17.1722216,136.192,4.676
209329,48.1497784,17.1722463,136.18,4.901
209714,48.1497759,17.1722706,136.202,4.657
210154,48.1497731,17.1722949,136.229,4.857
210539,48.1497705,17.1723193,136.214,4.85
210924,48.1497681,17.1723476,136.177,4.767
211309,48.1497657,17.1723753,136.206,4.782
211749,48.1497646,17.1723997,136.162,4.721
212134,48.1497644,17.1724245,136.187,4.802
212519,48.149764,17.1724496,136.213,4.903
212904,48.1497652,17.1724782,136.213,4.874
213344,48.149767,17.1725032,136.274,4.951
213729,48.1497683,17.1725283,136.268,4.753
214169,48.1497709,17.1725574,136.313,4.899
214554,48.1497722,17.1725824,136.318,4.847
214939,48.1497737,17.1726077,136.348,4.934
215324,48.149775,17.1726329,136.294,4.806
215764,48.149776,17.1726621,136.333,4.999
216149,48.1497765,17.1726872,136.309,4.909
216534,48.1497777,17.1727127,136.314,4.86
216919,48.1497781,17.1727382,136.304,4.968
217359,48.1497798,17.1727671,136.322,4.922
217744,48.1497813,17.1727922,136.357,4.841
218129,48.149783,17.1728176,136.393,4.907
218514,48.1497852,17.1728469,136.392,5.123
218954,48.149786,17.1728728,136.444,5.055
219339,48.1497867,17.1728986,136.459,5.091
219724,48.1497875,17.1729245,136.475,4.934
220164,48.1497869,17.1729541,136.494,5.051
220549,48.1497866,17.1729801,136.482,4.985
220934,48.1497861,17.1730062,136.501,5.025
221319,48.1497851,17.1730362,136.468,4.974
221704,48.1497847,17.1730626,136.428,5.057
222144,48.1497835,17.1730889,136.429,5.095
222529,48.1497826,17.1731146,136.468,4.901
222914,48.1497814,17.1731442,136.424,4.865
223354,48.1497802,17.1731701,136.395,4.97
223739,48.1497792,17.173196,136.402,4.991
224124,48.1497783,17.1732217,136.422,4.999
224509,48.1497766,17.1732512,136.387,5.083
224949,48.1497756,17.1732772,136.372,5.006
225334,48.1497743,17.1733029,136.388,4.811
225719,48.1497723,17.1733324,136.442,4.925
226104,48.1497708,17.1733585,136.421,5.112
226544,48.1497694,17.1733843,136.499,4.993
226929,48.1497679,17.1734099,136.596,4.944
227314,48.1497655,17.1734389,136.609,4.888
227754,48.1497626,17.1734645,136.637,5.056
228139,48.1497598,17.1734901,136.625,5.124
228524,48.1497569,17.1735158,136.638,5.092
228909,48.1497535,17.1735449,136.628,4.92
229349,48.1497499,17.1735703,136.499,4.905
229734,48.1497463,17.1735952,136.444,4.965
230119,48.1497405,17.1736242,136.299,5.19
230559,48.149738,17.1736496,136.261,4.971
230944,48.149735,17.1736752,136.269,4.912
231329,48.1497306,17.1737011,136.212,5.158
231714,48.1497268,17.1737307,136.349,5.072
232154,48.1497218,17.1737563,136.366,5.132
232539,48.1497178,17.1737821,136.34,5.094
232924,48.1497131,17.1738075,136.418,5.108
233364,48.1497077,17.1738367,136.452,5.264
233749,48.149703,17.1738621,136.433,5.124
234134,48.1496973,17.1738875,136.372,5.194
234519,48.1496911,17.1739167,136.357,5.222
234959,48.149685,17.173942,136.449,5.337
235344,48.1496795,17.1739674,136.493,5.131
235729,48.149674,17.1739923,136.531,5.154
236114,48.1496667,17.1740202,136.575,5.082
236554,48.1496601,17.1740455,136.619,5.25
236939,48.1496538,17.1740706,136.649,5.171
237324,48.1496473,17.1740956,136.585,5.122
237764,48.14964,17.1741242,136.638,5.17
238149,48.1496332,17.1741493,136.585,5.12
238534,48.149628,17.1741745,136.619,5.148
238919,48.1496208,17.1742029,136.669,5.201
239359,48.1496132,17.1742267,136.646,4.927
239744,48.1496058,17.1742511,136.805,5.269
240129,48.149598,17.1742735,136.809,4.629
240514,48.149591,17.1742972,136.648,4.432
240954,48.1495838,17.1743205,136.718,4.939
241339,48.149577,17.1743444,136.744,5.153
241724,48.1495697,17.1743678,136.808,4.94
242109,48.1495608,17.1743938,136.828,4.936
242549,48.1495526,17.1744172,136.853,5.066
242934,48.1495451,17.1744408,136.825,5.129
243319,48.1495355,17.1744673,136.75,5.042
243704,48.1495271,17.1744903,136.66,4.974
244144,48.1495185,17.174514,136.61,5.088
244529,48.1495096,17.1745376,136.629,5.152
244914,48.1495023,17.1745644,136.68,4.833
245354,48.149494,17.1745872,136.722,5.059
245739,48.1494852,17.1746092,136.778,4.82
246124,48.1494779,17.1746313,136.824,4.75
246509,48.1494695,17.1746568,136.822,4.797
246949,48.1494613,17.1746791,136.845,4.93
247334,48.1494534,17.1747014,136.834,4.897
247719,48.1494453,17.1747231,136.825,4.784
248159,48.1494363,17.1747473,136.817,4.585
248544,48.1494287,17.1747675,136.751,4.271
248929,48.1494221,17.1747873,136.662,4.209
249314,48.1494153,17.1748084,136.643,3.85
249754,48.1494084,17.1748272,136.672,4.074
250139,48.1494018,17.1748449,136.755,4.002
250524,48.1493951,17.174863,136.828,4.061
250909,48.1493882,17.1748823,136.974,3.479
251349,48.1493817,17.174899,137.118,3.609
251734,48.1493757,17.1749144,137.126,3.457
252119,48.1493704,17.1749298,137.276,3.41
252559,48.1493651,17.1749474,137.3,3.315
252944,48.1493611,17.1749631,137.271,3.3
253329,48.1493583,17.1749789,137.263,3.229
253714,48.1493528,17.1749983,137.277,3.658
254154,48.1493482,17.1750154,137.197,3.438
254539,48.1493453,17.1750341,137.209,3.821
