Milliseconds,Latitude,Longitude,Altitude,Speed
75625,48.1624584,17.2541614,133.099,1.638
76010,48.1624657,17.254163,133.027,1.882
76450,48.1624715,17.2541651,132.985,1.75
76835,48.1624781,17.2541668,132.937,1.864
77220,48.1624849,17.254169,132.941,1.706
77660,48.1624918,17.2541711,133,1.895
77990,48.162498,17.2541744,133.015,1.803
78430,48.162504,17.2541774,133.063,1.796
78815,48.1625104,17.2541795,133.132,1.805
79255,48.1625183,17.2541838,133.228,2.293
79640,48.1625235,17.2541892,133.512,1.79
80025,48.1625311,17.2541943,133.631,2.312
80410,48.1625386,17.2541999,133.569,2.335
80850,48.1625475,17.2542052,133.597,2.236
81235,48.1625547,17.2542105,133.593,2.116
81620,48.1625624,17.2542156,133.539,2.319
82005,48.1625708,17.2542229,133.367,2.335
82445,48.1625773,17.2542303,133.167,2.067
82830,48.1625852,17.2542365,133.077,2.496
83215,48.1625933,17.254244,133.096,2.235
83655,48.1626016,17.2542487,133.226,2.236
84040,48.1626096,17.2542554,133.196,2.404
84425,48.1626182,17.2542634,133.004,2.625
84810,48.1626272,17.2542706,132.843,2.881
85250,48.1626358,17.2542774,132.742,2.656
85635,48.1626444,17.2542834,132.584,2.646
86020,48.1626537,17.2542895,132.468,2.854
86405,48.1626638,17.2542949,132.391,2.734
86845,48.1626735,17.2542988,132.326,2.78
87230,48.1626833,17.254302,132.293,2.672
87615,48.1626939,17.2543058,132.36,3.023
88000,48.1627055,17.2543114,132.359,2.947
88440,48.1627153,17.2543164,132.359,2.871
88825,48.162725,17.2543215,132.334,2.899
89210,48.1627346,17.2543266,132.4,2.869
89650,48.1627442,17.2543329,132.453,2.765
90035,48.1627548,17.25434,132.456,3.018
90420,48.1627647,17.2543469,132.372,3.023
90860,48.1627752,17.2543542,132.248,2.902
91245,48.1627851,17.2543594,132.143,2.962
91630,48.1627945,17.2543654,132.075,2.878
92015,48.1628038,17.2543716,132.005,2.86
92455,48.1628145,17.2543806,132.016,3.037
92840,48.1628238,17.2543878,131.953,3.009
93225,48.1628334,17.2543949,132.022,2.949
93610,48.1628447,17.2544027,132.037,3.06
94050,48.1628557,17.2544086,131.98,3.218
94435,48.1628674,17.2544134,131.766,3.335
94820,48.1628791,17.2544189,131.542,3.409
95205,48.1628914,17.2544265,131.505,3.347
95645,48.1629033,17.2544336,131.467,3.639
96030,48.1629145,17.2544402,131.435,3.516
96415,48.1629273,17.2544494,131.372,3.437
96855,48.1629379,17.2544571,131.261,3.383
97240,48.1629496,17.2544646,131.206,3.798
97625,48.1629611,17.2544709,131.243,3.604
98010,48.1629744,17.2544792,131.227,3.598
98450,48.1629862,17.2544863,131.135,3.624
98835,48.1629988,17.2544927,131.047,3.792
99220,48.1630119,17.2544983,130.973,3.849
99605,48.1630276,17.2545049,130.89,3.991
99990,48.1630413,17.2545102,130.857,4.049
100430,48.1630556,17.254517,130.718,4.273
100815,48.1630698,17.2545253,130.543,4.359
101200,48.1630872,17.2545344,130.513,4.653
101640,48.1631022,17.2545442,130.44,4.842
102025,48.1631173,17.254555,130.443,4.806
102410,48.1631356,17.2545662,130.407,5.079
102850,48.1631509,17.2545731,130.513,4.619
103235,48.1631663,17.254582,130.521,4.801
103620,48.1631815,17.2545908,130.394,4.537
104005,48.1631981,17.2546027,130.392,4.545
104445,48.1632126,17.254613,130.46,4.739
104830,48.1632278,17.2546237,130.513,4.695
105215,48.1632441,17.2546344,130.603,4.701
105655,48.1632602,17.2546428,130.717,4.951
106040,48.1632767,17.2546501,130.838,4.887
106425,48.1632922,17.2546593,130.752,4.786
106810,48.1633083,17.2546693,130.925,4.537
107250,48.1633214,17.2546778,131.48,4.282
107635,48.163336,17.2546871,131.634,4.582
108020,48.1633502,17.2546969,131.83,4.609
108460,48.1633675,17.2547094,131.796,4.693
108845,48.1633819,17.254719,131.74,4.554
109230,48.1633971,17.2547283,131.702,4.839
109615,48.1634123,17.2547366,131.624,4.665
110000,48.1634306,17.2547473,131.78,4.924
110440,48.1634461,17.2547566,131.704,4.704
110825,48.1634604,17.2547666,131.729,4.575
111210,48.1634767,17.2547774,131.845,4.496
111650,48.1634911,17.2547863,132.027,4.486
112035,48.1635052,17.2547957,132.019,4.413
112420,48.1635194,17.2548047,132.023,4.359
112805,48.1635369,17.2548159,132.181,4.585
113245,48.1635529,17.2548264,132.103,4.985
113630,48.1635685,17.2548368,132.172,4.911
114015,48.1635838,17.2548484,132.226,4.928
114400,48.1635987,17.2548568,132.83,3.665
114840,48.1636132,17.2548666,133.068,4.756
115225,48.1636289,17.2548771,133.164,4.909
115610,48.1636468,17.2548918,133.064,5.06
116050,48.1636629,17.2549049,133.048,5.214
116435,48.1636776,17.2549185,132.949,5.088
116820,48.1636947,17.2549298,132.582,5.378
117205,48.1637138,17.2549438,132.426,5.18
117645,48.1637292,17.2549559,132.556,4.894
118030,48.1637446,17.254967,132.643,4.808
118415,48.1637634,17.2549797,132.587,4.973
118855,48.1637796,17.2549907,132.575,5.055
119240,48.1637961,17.2550027,132.517,5.099
119625,48.1638122,17.2550145,132.598,5.082
120010,48.1638297,17.2550256,132.676,4.716
120450,48.1638461,17.2550375,132.719,5.178
120835,48.1638613,17.255049,132.635,4.792
121220,48.1638754,17.2550617,132.881,4.646
121605,48.1638922,17.2550773,132.944,4.783
122045,48.1639068,17.2550901,132.997,4.71
122430,48.1639212,17.2551014,133.039,4.565
122815,48.1639372,17.2551158,133.044,4.559
123255,48.1639509,17.2551268,133.253,4.445
123640,48.1639648,17.2551372,133.433,4.523
124025,48.1639789,17.2551495,133.5,4.725
124410,48.1639953,17.2551633,133.509,4.612
124850,48.16401,17.2551754,133.458,4.819
125235,48.1640232,17.2551876,133.55,4.327
125620,48.1640372,17.2551997,133.735,4.724
126005,48.1640529,17.2552136,133.766,4.555
126445,48.1640675,17.2552274,133.449,4.721
126830,48.1640817,17.2552393,133.443,4.475
127215,48.1640979,17.255254,133.359,4.748
127655,48.164111,17.2552671,133.321,4.406
128040,48.1641265,17.2552801,133.225,4.953
128425,48.1641403,17.255293,133.206,4.676
128810,48.1641563,17.2553089,133.316,4.747
129250,48.1641702,17.2553215,133.262,4.54
129635,48.1641838,17.2553348,133.091,4.642
130020,48.1641968,17.25535,132.961,4.657
130405,48.164212,17.2553673,132.795,4.866
130845,48.164224,17.2553818,132.728,4.306
131230,48.1642359,17.2553959,132.839,4.425
131615,48.1642494,17.255412,132.851,4.47
132000,48.1642611,17.2554264,132.755,4.213
132440,48.1642715,17.2554415,132.771,3.981
132825,48.1642816,17.255456,132.857,4.187
133210,48.1642942,17.255473,132.855,4.292
133650,48.1643051,17.2554882,132.84,4.399
134035,48.1643156,17.2555043,132.871,4.433
134420,48.1643266,17.2555202,132.888,4.399
134805,48.1643379,17.255539,132.961,4.317
135245,48.1643494,17.2555547,132.983,4.411
135630,48.1643625,17.2555742,132.924,4.611
136015,48.1643737,17.2555911,133.127,4.619
136400,48.1643838,17.2556076,133.21,4.543
136840,48.1643936,17.2556238,133.108,4.201
137225,48.1644024,17.2556384,133.056,3.913
137610,48.1644114,17.2556546,132.872,3.898
138050,48.1644221,17.255671,132.734,4.259
138435,48.1644314,17.2556865,132.545,4.013
138820,48.1644441,17.2557082,132.349,4.254
139260,48.1644554,17.2557247,132.226,4.541
139645,48.1644661,17.2557401,132.045,4.346
140030,48.1644769,17.2557583,131.803,4.56
140415,48.1644901,17.2557766,131.701,4.411
140855,48.1644997,17.255791,131.712,4.044
141240,48.1645094,17.2558078,131.685,4.275
141625,48.1645187,17.2558241,131.631,4.109
142010,48.1645289,17.2558437,131.445,4.164
142450,48.164539,17.2558586,131.355,4.065
142835,48.1645516,17.2558713,131.204,4.427
143220,48.1645637,17.2558897,131.156,4.324
143605,48.164575,17.2559067,131.112,4.567
144045,48.1645861,17.2559233,130.897,4.577
144430,48.1645972,17.2559397,130.856,4.348
144815,48.1646081,17.2559572,130.701,4.42
145255,48.1646206,17.255977,130.668,4.535
145640,48.1646316,17.2559931,130.387,4.383
146025,48.1646425,17.2560106,130.134,4.448
146410,48.164655,17.2560302,129.978,4.408
146850,48.1646657,17.2560464,129.894,4.235
147235,48.1646782,17.2560622,129.817,4.464
147620,48.1646901,17.2560793,129.769,4.675
148005,48.164703,17.2560983,129.578,4.422
148445,48.164714,17.2561138,129.442,4.372
148830,48.1647274,17.2561281,129.619,4.549
149215,48.1647393,17.2561436,129.525,4.634
149655,48.1647529,17.2561615,129.552,4.55
150040,48.164766,17.2561755,129.607,4.492
150425,48.1647784,17.2561906,129.59,4.503
150810,48.1647925,17.2562077,129.448,4.502
151250,48.1648048,17.2562226,129.46,4.41
151635,48.1648169,17.2562369,129.513,4.17
152020,48.1648281,17.256252,129.58,4.365
152405,48.1648415,17.2562693,129.501,4.23
152845,48.1648525,17.2562852,129.589,4.336
153230,48.1648623,17.2563011,129.597,3.919
153615,48.1648727,17.2563199,129.871,3.875
154000,48.164883,17.2563347,129.785,3.944
154440,48.1648921,17.2563504,129.773,3.696
154825,48.1649008,17.256366,129.804,3.831
155210,48.1649107,17.2563842,129.827,3.612
155650,48.1649188,17.2564001,129.785,3.649
156035,48.1649262,17.2564167,129.813,3.689
156420,48.1649342,17.2564333,129.824,3.692
156805,48.1649428,17.2564533,129.961,3.792
157245,48.1649504,17.2564707,130.022,3.542
157630,48.1649588,17.2564869,130.032,3.507
158015,48.1649671,17.2565031,129.955,3.645
158455,48.1649761,17.2565228,129.889,3.841
158840,48.164983,17.2565395,129.792,3.637
159225,48.1649906,17.2565567,129.833,3.794
159610,48.1649988,17.2565764,129.857,3.644
159995,48.165005,17.2565938,129.864,3.792
160435,48.1650121,17.2566107,129.862,3.828
160820,48.1650191,17.2566273,129.846,3.537
161205,48.1650268,17.2566469,129.966,3.772
161645,48.1650337,17.2566641,130.018,3.863
162030,48.1650412,17.2566809,130.103,3.803
162415,48.1650481,17.2566977,130.087,3.708
162855,48.1650558,17.2567178,130.052,3.923
163240,48.165062,17.2567351,130.084,3.755
163625,48.1650689,17.2567521,130.072,3.668
164010,48.1650767,17.2567718,130.113,3.682
164450,48.1650833,17.2567892,130.07,3.587
164835,48.1650904,17.2568073,130.135,3.834
165220,48.1650969,17.2568243,130.181,3.624
165660,48.1651035,17.2568446,130.242,3.771
166045,48.1651096,17.2568617,130.265,3.716
166430,48.1651157,17.2568781,130.318,3.508
166815,48.1651221,17.2568955,130.357,3.86
167255,48.1651289,17.2569163,130.432,3.819
167640,48.1651355,17.2569333,130.501,3.83
168025,48.1651421,17.2569503,130.531,3.73
168410,48.1651487,17.2569699,130.605,3.724
168850,48.1651544,17.2569874,130.657,3.564
169235,48.1651603,17.2570056,130.632,3.72
169620,48.1651655,17.2570237,130.659,3.82
170005,48.1651704,17.2570445,130.653,3.571
170445,48.1651757,17.2570631,130.688,3.81
170830,48.1651813,17.2570816,130.704,3.892
171215,48.1651868,17.2571001,130.686,3.872
171655,48.165192,17.2571213,130.766,3.859
172040,48.1651975,17.2571398,130.783,3.784
172425,48.1652028,17.2571591,130.771,4.068
172810,48.1652083,17.2571816,130.797,4.042
173250,48.1652132,17.2572014,130.873,4.057
173635,48.1652192,17.2572203,130.958,3.924
174020,48.165224,17.2572401,130.934,4.019
174405,48.1652288,17.2572628,130.975,4.017
174845,48.1652333,17.2572826,131.011,4.083
175230,48.1652369,17.2573035,131.002,4.036
175615,48.1652407,17.2573269,131.063,4.023
176000,48.1652445,17.2573474,131.087,4.186
176440,48.1652474,17.2573672,131.101,3.921
176825,48.16525,17.2573879,131.153,3.839
177210,48.1652534,17.2574117,131.211,4.176
177650,48.165256,17.2574319,131.186,3.999
178035,48.1652583,17.2574525,131.27,4.068
178420,48.1652609,17.2574727,131.271,3.945
178860,48.1652645,17.2574957,131.293,4.033
179245,48.1652669,17.2575165,131.333,4.006
179630,48.1652691,17.2575378,131.288,4.162
180015,48.1652719,17.2575589,131.336,4.129
180455,48.1652748,17.2575828,131.235,3.961
180840,48.1652769,17.2576041,131.217,4.011
181225,48.1652787,17.257626,131.264,4.302
181610,48.1652806,17.2576507,131.183,4.007
182050,48.1652798,17.2576727,131.284,4.182
182435,48.1652818,17.2576959,131.236,4.357
182820,48.1652836,17.2577183,131.311,4.353
183260,48.1652862,17.2577444,131.35,4.467
183645,48.1652889,17.2577666,131.444,4.384
184030,48.1652912,17.2577903,131.421,4.588
184415,48.165294,17.257817,131.498,4.4
184800,48.1652957,17.2578397,131.475,4.424
185240,48.1652981,17.2578628,131.5,4.39
185625,48.1653006,17.2578888,131.597,4.377
186010,48.1653037,17.2579112,131.611,4.35
186450,48.1653066,17.2579339,131.564,4.357
186835,48.1653103,17.2579564,131.512,4.479
187220,48.1653135,17.257979,131.542,4.427
187605,48.1653194,17.2580055,131.539,4.506
188045,48.1653231,17.2580287,131.586,4.639
188430,48.1653261,17.2580518,131.608,4.601
188815,48.1653303,17.2580788,131.615,4.674
189255,48.1653329,17.2581028,131.574,4.505
189640,48.1653353,17.2581269,131.628,4.917
190025,48.1653381,17.2581502,131.61,4.46
190410,48.1653418,17.2581774,131.593,4.785
190850,48.1653443,17.2582012,131.499,4.579
191235,48.1653476,17.2582248,131.54,4.395
191620,48.1653499,17.2582519,131.557,4.687
192005,48.1653524,17.2582751,131.598,4.606
192445,48.1653554,17.2582979,131.616,4.516
192830,48.1653577,17.2583201,131.662,4.421
193215,48.1653611,17.2583456,131.458,4.35
193655,48.1653641,17.2583674,131.38,4.34
194040,48.1653673,17.2583896,131.313,4.431
194425,48.1653706,17.2584123,131.246,4.439
194810,48.1653743,17.258438,131.11,4.437
195250,48.165377,17.2584607,131.068,4.556
195635,48.1653798,17.258483,130.998,4.367
196020,48.1653826,17.2585054,131.047,4.415
196405,48.1653858,17.2585317,130.873,4.199
196845,48.1653886,17.2585558,130.857,4.807
197230,48.1653921,17.2585812,130.771,4.946
197615,48.1653968,17.258611,130.702,5.073
198000,48.1654002,17.2586369,130.772,5.13
198440,48.165403,17.2586621,130.873,4.93
198825,48.1654069,17.2586878,130.654,4.958
199210,48.1654099,17.2587174,130.621,4.959
199650,48.1654124,17.2587421,130.718,4.666
200035,48.1654121,17.2587642,130.907,4.669
200420,48.165414,17.2587894,131.08,4.864
200860,48.165417,17.2588164,131.292,4.555
201245,48.1654218,17.2588404,131.541,4.759
201630,48.1654251,17.2588647,131.62,4.632
202015,48.165428,17.2588888,131.772,4.815
202455,48.1654312,17.2589162,131.669,4.632
202840,48.1654342,17.2589388,132.04,4.565
203225,48.1654361,17.2589634,132.252,4.905
203610,48.1654373,17.2589915,132.517,4.81
204050,48.1654403,17.2590159,132.347,4.697
204435,48.1654422,17.2590407,132.545,4.853
204820,48.1654441,17.2590651,132.359,4.804
205205,48.1654475,17.259093,132.48,4.781
205645,48.1654505,17.2591176,132.573,4.711
206030,48.1654522,17.2591414,132.538,4.479
206415,48.1654553,17.2591683,132.426,4.485
206855,48.1654594,17.2591918,132.09,4.513
207240,48.1654626,17.2592203,131.808,4.71
207625,48.1654639,17.2592456,131.639,4.689
208010,48.1654668,17.259269,131.74,4.395
208450,48.1654685,17.2592947,131.734,4.926
208835,48.1654697,17.2593209,131.819,4.867
209220,48.1654704,17.2593465,131.815,4.89
209605,48.1654715,17.2593704,131.493,4.431
210045,48.1654726,17.2593992,131.349,4.778
210430,48.1654724,17.2594259,131.219,5.114
210815,48.1654689,17.2594567,131.196,5.053
211255,48.1654662,17.2594832,131.234,5.008
211640,48.1654661,17.2595106,131.05,5.197
212025,48.1654659,17.2595374,130.825,5.074
212465,48.165466,17.2595683,130.909,5.225
212850,48.1654657,17.2595953,131.055,5.064
213235,48.1654647,17.2596223,131.054,5.24
213620,48.1654637,17.2596539,130.969,5.408
214005,48.1654642,17.2596808,130.833,5.361
214445,48.1654641,17.2597089,130.758,5.319
214830,48.1654644,17.2597369,130.588,5.452
215215,48.1654641,17.2597682,130.43,5.245
215655,48.1654645,17.2597948,130.233,4.926
216040,48.1654644,17.2598218,130.2,5.148
216425,48.1654643,17.259848,130.191,5.071
216865,48.1654644,17.2598776,130.151,4.974
217250,48.1654655,17.2599035,130.156,5.039
217635,48.1654664,17.2599291,130.264,5.089
218020,48.1654665,17.2599579,130.418,4.969
218460,48.1654667,17.2599836,130.324,4.858
218845,48.165464,17.260006,130.565,4.469
219230,48.1654606,17.2600265,130.425,3.77
219615,48.1654566,17.2600548,130.45,4.945
220055,48.165455,17.2600805,130.367,4.829
220440,48.1654539,17.2601068,130.392,5.101
220825,48.1654517,17.2601334,130.229,5.121
221210,48.1654517,17.2601638,130.263,5.049
221650,48.1654491,17.2601901,130.127,5.045
222035,48.1654462,17.2602169,130.125,5.098
222420,48.1654396,17.260243,130.087,4.611
222805,48.1654365,17.2602662,130.414,4.825
223245,48.1654338,17.2602932,130.468,5.043
223630,48.1654306,17.2603178,130.597,4.803
224015,48.1654255,17.2603451,130.759,4.726
224455,48.16542,17.2603692,130.859,4.914
224840,48.1654169,17.2603948,130.982,4.95
225225,48.165412,17.2604184,131.065,4.737
225610,48.1654067,17.260447,131.141,4.997
226050,48.1653989,17.2604678,130.94,4.307
226435,48.1653958,17.2604918,131.159,4.668
226820,48.1653919,17.2605154,131.164,4.649
227260,48.1653893,17.2605431,131.175,4.634
227645,48.1653885,17.2605671,131.29,4.602
228030,48.1653872,17.2605914,131.608,4.573
228415,48.1653852,17.2606196,131.395,4.544
228855,48.1653849,17.2606454,131.3,4.652
229240,48.1653836,17.2606693,131.354,4.426
229625,48.1653826,17.2606945,131.345,4.73
230010,48.1653788,17.2607245,131.011,4.844
230450,48.165384,17.2607485,130.927,4.658
230835,48.1653826,17.2607773,130.664,5.019
231220,48.1653819,17.2608036,130.448,4.918
231660,48.165381,17.2608347,130.463,5.025
232045,48.1653834,17.2608606,130.317,4.973
232430,48.1653807,17.2608872,130.214,4.875
232815,48.1653823,17.2609166,129.72,4.684
233255,48.1653839,17.2609422,129.537,4.729
233640,48.165384,17.2609699,129.449,5.027
234025,48.165383,17.2609963,129.309,4.811
234465,48.1653834,17.2610254,129.083,4.737
234850,48.1653853,17.2610511,128.376,4.964
235235,48.165383,17.2610765,128.309,4.814
235620,48.1653822,17.2611042,127.908,5.127
236005,48.1653809,17.2611346,127.692,4.618
236445,48.1653798,17.2611617,127.257,4.948
236830,48.1653794,17.2611897,126.95,5.192
237215,48.1653778,17.2612217,126.422,4.877
237655,48.1653756,17.261249,126.02,4.839
238040,48.1653727,17.2612765,125.828,5.067
238425,48.1653687,17.2613026,125.976,4.812
238810,48.1653651,17.2613331,126.217,5.037
239250,48.16536,17.2613593,126.417,4.795
239635,48.1653543,17.261384,126.308,4.72
240020,48.1653475,17.2614098,126.344,4.918
240405,48.1653399,17.2614387,126.504,5.107
240845,48.1653339,17.2614645,126.479,4.94
241230,48.1653291,17.2614899,126.632,4.836
241615,48.1653234,17.2615174,126.897,4.694
242055,48.1653188,17.2615408,127.35,4.662
242440,48.1653149,17.2615642,127.704,4.477
242825,48.1653107,17.2615885,127.973,4.72
243210,48.1653069,17.2616162,128.205,4.584
243650,48.1653033,17.2616401,128.618,4.41
244035,48.1652994,17.2616653,128.909,4.737
