Milliseconds,Latitude,Longitude,Altitude,Speed
27225,48.1484793,17.1648472,138.903,3.911
27610,48.1484706,17.1648322,138.948,3.852
27995,48.148461,17.1648188,138.914,3.626
28435,48.1484501,17.164807,138.92,3.651
28820,48.1484387,17.164797,138.884,3.887
29205,48.1484239,17.1647867,138.906,3.74
29590,48.1484127,17.1647783,138.881,3.708
30030,48.1484015,17.1647702,138.87,3.643
30415,48.1483904,17.1647605,138.819,3.831
30800,48.1483799,17.1647484,138.788,3.907
31185,48.1483689,17.1647325,138.701,3.932
31625,48.1483606,17.1647163,138.623,4.02
32010,48.1483531,17.1646981,138.534,4.167
32395,48.1483463,17.1646781,138.458,4.331
32780,48.1483395,17.1646538,138.325,4.542
33220,48.1483338,17.1646313,138.201,4.645
33605,48.1483285,17.1646079,138.103,4.829
33990,48.1483224,17.1645798,137.988,5.124
34430,48.1483172,17.1645539,137.863,5.309
34815,48.1483119,17.1645273,137.722,5.421
35200,48.1483062,17.1644996,137.587,5.535
35585,48.1482993,17.1644672,137.424,5.855
36030,48.1482927,17.1644385,137.245,6.008
36410,48.1482852,17.1644094,137.053,6.095
36795,48.1482769,17.1643801,136.908,6.289
37180,48.1482666,17.1643465,136.748,6.2
37620,48.148257,17.1643173,136.623,6.382
38005,48.1482471,17.1642884,136.502,6.331
38390,48.1482356,17.1642555,136.373,6.351
38830,48.1482245,17.1642266,136.283,6.415
39215,48.1482131,17.1641983,136.213,6.451
39600,48.1482019,17.1641703,136.195,6.296
39985,48.1481891,17.1641382,136.095,6.368
40425,48.1481776,17.1641101,136.067,6.307
40810,48.1481663,17.1640819,136.085,6.403
41195,48.1481543,17.1640502,136.019,6.132
41635,48.1481438,17.1640228,135.987,6.119
42020,48.1481336,17.1639953,135.974,6.045
42405,48.1481238,17.1639678,136.017,6.112
42790,48.1481131,17.1639367,136.14,5.899
43230,48.1481042,17.1639099,136.192,5.748
43615,48.1480958,17.1638835,136.216,5.566
44000,48.1480872,17.1638572,136.255,5.611
44440,48.1480771,17.1638282,136.256,5.456
44825,48.1480678,17.163804,136.256,5.424
45210,48.1480583,17.1637807,136.289,5.209
45595,48.1480471,17.1637552,136.358,5.185
46035,48.1480372,17.1637334,136.416,5.114
46420,48.1480272,17.1637117,136.474,5.064
46805,48.148017,17.1636912,136.521,4.912
47190,48.1480059,17.163666,136.509,5.244
47630,48.1479954,17.1636437,136.54,5.197
48015,48.1479858,17.1636211,136.596,5.151
48400,48.1479758,17.1635974,136.594,5.339
48785,48.1479643,17.1635708,136.631,5.351
49225,48.1479545,17.1635473,136.657,5.251
49610,48.1479447,17.1635239,136.648,5.297
49995,48.1479349,17.1635004,136.624,5.369
50380,48.1479255,17.1634728,136.744,5.213
50820,48.147916,17.1634492,136.781,5.321
51205,48.1479071,17.1634252,136.816,5.378
51590,48.1478967,17.1633979,136.851,5.349
52030,48.1478873,17.1633742,136.842,5.339
52415,48.1478783,17.1633498,136.881,5.302
52800,48.1478684,17.1633263,136.911,5.373
53185,48.1478578,17.1632995,136.914,5.328
53625,48.1478484,17.1632761,136.94,5.295
54010,48.1478392,17.1632525,137.029,5.304
54395,48.1478279,17.1632265,137.014,5.158
54835,48.1478181,17.1632033,137.061,5.287
55220,48.1478079,17.1631806,137.046,5.376
55605,48.1477962,17.1631547,137.047,5.319
55990,48.1477858,17.1631321,137.038,5.333
56430,48.1477762,17.1631091,136.993,5.194
56815,48.1477664,17.163086,136.985,5.293
57200,48.147756,17.1630596,136.969,5.218
57640,48.1477481,17.1630395,136.957,5.244
58030,48.1477381,17.1630132,137.035,5.004
58410,48.1477294,17.1629907,137.046,5.056
58795,48.1477206,17.1629687,137.011,4.857
59235,48.1477109,17.1629444,137.034,4.755
59620,48.1477026,17.1629233,137.059,4.735
60005,48.1476947,17.1629026,137.119,4.593
60390,48.147686,17.1628793,137.107,4.5
60830,48.1476798,17.1628597,137.139,4.174
61215,48.1476717,17.1628411,137.252,4.198
61600,48.1476624,17.1628247,137.381,4.223
62040,48.1476505,17.1628069,137.433,4.229
62425,48.1476397,17.1627934,137.607,4.14
62810,48.1476283,17.1627809,137.754,4.148
63195,48.147617,17.1627687,137.995,4.03
63635,48.1476023,17.1627565,138.172,4.2
64020,48.1475885,17.1627484,138.265,4.178
64405,48.1475734,17.1627416,138.237,4.343
64790,48.1475559,17.1627372,138.281,4.301
65230,48.1475408,17.1627363,138.603,4.262
65615,48.1475259,17.1627342,138.715,4.326
66000,48.1475108,17.1627328,138.739,4.305
66385,48.1474935,17.162732,138.737,4.174
66825,48.1474787,17.1627292,138.726,4.173
67210,48.1474641,17.1627274,138.709,4.157
67595,48.1474472,17.1627267,138.716,4.165
67980,48.1474329,17.1627244,138.83,4.217
68420,48.1474191,17.1627211,138.909,4.123
68805,48.1474054,17.1627171,138.904,3.924
69190,48.1473906,17.1627103,138.887,3.995
69630,48.1473789,17.1627011,139.008,3.702
70015,48.1473685,17.1626899,139.005,3.809
70400,48.1473592,17.1626759,139.012,3.787
70785,48.1473508,17.1626565,138.983,3.884
71225,48.1473453,17.1626388,138.876,3.898
71610,48.1473408,17.1626196,138.763,3.952
71995,48.1473371,17.1625967,138.716,4.052
72435,48.1473351,17.1625762,138.644,4.034
72820,48.1473329,17.1625561,138.629,3.956
73205,48.1473302,17.1625359,138.67,3.832
73590,48.1473277,17.1625123,138.671,3.975
74030,48.1473252,17.162492,138.707,3.926
74415,48.1473226,17.1624719,138.648,3.968
74800,48.1473193,17.1624494,138.587,3.826
75185,48.1473151,17.1624304,138.614,3.9
75625,48.1473108,17.1624111,138.587,3.969
76010,48.1473058,17.1623914,138.546,3.961
76395,48.1473001,17.1623691,138.494,4.071
76835,48.147296,17.1623497,138.411,3.973
77220,48.1472924,17.1623292,138.303,4.155
77605,48.1472888,17.1623092,138.261,4.018
77990,48.1472844,17.1622864,138.213,3.861
78430,48.1472823,17.1622661,138.171,4.122
78815,48.1472804,17.1622458,138.039,3.75
79200,48.1472774,17.1622224,138.029,4.062
79640,48.1472751,17.1622027,138.012,3.841
80030,48.147273,17.1621821,137.969,4.013
80410,48.1472707,17.1621621,137.913,3.847
80795,48.1472683,17.16214,137.855,3.745
81235,48.1472665,17.1621205,137.803,3.765
81620,48.1472645,17.1621012,137.738,3.688
82005,48.147263,17.1620828,137.675,3.597
82390,48.1472633,17.1620614,137.603,3.419
82830,48.1472655,17.1620434,137.539,3.437
83215,48.1472702,17.1620267,137.493,3.383
83600,48.1472773,17.1620111,137.433,3.525
83985,48.1472885,17.1619959,137.32,3.835
84425,48.1473006,17.1619857,137.145,3.864
84810,48.1473147,17.161978,136.961,4.268
85195,48.1473324,17.1619714,136.713,4.689
85580,48.147349,17.1619659,136.468,4.906
86020,48.1473669,17.1619613,136.181,5.161
86405,48.1473858,17.161956,135.936,5.561
86790,48.1474082,17.1619504,135.703,5.704
87175,48.147428,17.1619454,135.699,5.853
87615,48.147448,17.1619405,135.604,5.784
88000,48.1474678,17.1619353,135.502,5.76
88385,48.1474903,17.1619295,135.461,5.63
88825,48.1475095,17.1619244,135.352,5.637
89210,48.1475281,17.1619191,135.351,5.464
89595,48.1475491,17.1619135,135.304,5.306
89980,48.1475672,17.1619084,135.268,5.303
90420,48.1475848,17.1619035,135.22,5.189
90805,48.1476026,17.161899,135.267,5.167
91190,48.1476223,17.1618938,135.266,5.032
91630,48.1476394,17.161889,135.233,4.939
91905,48.1476571,17.1618849,135.229,5.078
92125,48.1476745,17.1618793,135.284,5.159
92345,48.1476946,17.1618734,135.389,5.197
92510,48.1477126,17.1618689,135.417,5.269
92730,48.1477304,17.161864,135.468,5.177
92895,48.147748,17.1618596,135.482,5.07