Milliseconds,Latitude,Longitude,Altitude,Speed
34815,48.1580861,17.2515319,131.659,6.821
35200,48.1580608,17.2515173,131.615,6.895
35585,48.1580415,17.2515071,131.576,6.926
35970,48.1580158,17.2514933,131.544,6.938
36410,48.1579965,17.2514839,131.541,6.945
36795,48.1579705,17.2514718,131.523,7.011
37180,48.1579475,17.2514622,131.513,7.037
37620,48.1579246,17.2514528,131.505,6.837
38005,48.1578955,17.251442,131.529,6.625
38390,48.1578727,17.2514333,131.519,6.807
38830,48.1578468,17.2514233,131.465,6.672
39215,48.1578248,17.2514152,131.47,6.554
39600,48.1578029,17.2514079,131.46,6.395
39985,48.157781,17.2514018,131.444,6.441
40425,48.1577589,17.251396,131.44,6.363
40810,48.1577336,17.2513897,131.403,6.51
41195,48.1577123,17.2513847,131.331,6.233
41635,48.1576937,17.2513809,131.281,6.338
42020,48.1576691,17.2513768,131.246,6.319
42405,48.1576476,17.2513746,131.164,6.267
42790,48.1576232,17.2513737,131.056,6.092
43230,48.1576018,17.251375,131.039,6.013
43615,48.1575834,17.2513771,131.065,6.301
44000,48.1575561,17.251379,130.977,6.081
44385,48.1575349,17.2513782,130.937,6.17
44825,48.1575138,17.2513758,130.904,6.141
45210,48.1574931,17.2513708,130.906,6.045
45595,48.157473,17.2513649,130.878,6.008
45980,48.1574533,17.2513577,130.914,5.811
46420,48.1574334,17.2513501,130.903,6.023
46805,48.1574144,17.2513416,130.916,5.693
47190,48.1573936,17.2513311,131.037,5.415
47630,48.1573761,17.2513219,131.048,5.302
48015,48.1573576,17.2513098,131.084,5.111
48400,48.1573422,17.2512975,131.094,4.935
48785,48.157324,17.2512826,131.175,5.142
49225,48.1573094,17.2512683,131.194,5.016
49610,48.1572925,17.2512514,131.276,5.159
49995,48.1572781,17.2512365,131.345,5.259
50435,48.157262,17.2512183,131.414,5.092
50825,48.1572466,17.2512035,131.402,5.158
51205,48.1572325,17.2511874,131.471,5.331
51590,48.1572186,17.2511709,131.582,5.221
51975,48.1572052,17.2511551,131.694,4.75
52415,48.1571926,17.2511376,131.801,4.902
52800,48.1571801,17.2511206,131.881,4.851
53185,48.1571687,17.2511049,132.107,4.441
53625,48.157157,17.251089,132.186,4.353
54010,48.1571442,17.2510715,132.292,4.319
54395,48.1571329,17.2510569,132.389,4.386
54780,48.1571204,17.2510393,132.487,4.189
55220,48.1571084,17.2510244,132.517,4.448
55605,48.1570967,17.2510108,132.572,4.309
55990,48.1570839,17.2509959,132.545,4.767
56430,48.1570687,17.2509787,132.507,4.9
56815,48.1570527,17.2509604,132.514,5.196
57200,48.1570406,17.2509416,132.563,4.983
57585,48.1570286,17.2509219,132.677,5.046
58025,48.1570171,17.250901,132.784,5.227
58410,48.1570061,17.2508808,132.88,5.089
58795,48.1569947,17.2508619,132.981,5.066
59235,48.1569841,17.250843,133.039,4.811
59620,48.1569737,17.2508238,132.952,4.705
60005,48.1569603,17.2508011,132.763,5.289
60390,48.1569484,17.2507802,132.643,5.426
60830,48.1569339,17.250758,132.762,5.087
61215,48.1569189,17.2507356,132.786,5.087
61600,48.1569056,17.2507176,132.699,5.295
61985,48.1568918,17.2507,132.671,5.314
62425,48.1568758,17.2506847,132.62,5.69
62810,48.1568573,17.2506684,132.502,5.436
63195,48.1568427,17.2506563,132.494,5.574
63635,48.1568254,17.2506422,132.481,5.613
64020,48.1568061,17.2506245,132.43,5.715
64405,48.1567902,17.2506071,132.337,5.368
64790,48.1567726,17.2505857,132.317,5.636
65230,48.1567581,17.2505656,132.303,5.645
65615,48.156744,17.250546,132.361,5.535
66000,48.1567282,17.2505224,132.424,5.579
66385,48.1567152,17.2505012,132.417,5.594
66825,48.1567029,17.2504791,132.452,5.504
67210,48.156691,17.2504566,132.387,5.466
67595,48.1566794,17.2504338,132.403,5.554
67980,48.1566673,17.250407,132.414,5.466
68420,48.1566561,17.2503844,132.376,5.361
68805,48.1566436,17.2503573,132.294,5.719
69190,48.1566341,17.250338,132.25,5.432
69630,48.1566227,17.250315,132.193,5.656
70015,48.1566084,17.2502912,132.17,5.215
70400,48.1565964,17.2502735,132.103,5.599
70785,48.1565795,17.2502534,132.01,5.292
71225,48.1565621,17.2502363,132.127,5.308
71610,48.1565486,17.2502237,132.088,5.352
71995,48.1565288,17.2502061,132.011,5.305
72380,48.1565115,17.2501897,131.923,5.162
72825,48.1564958,17.2501741,132.014,5.207
73205,48.15648,17.2501579,132.254,5.178
73590,48.1564661,17.2501408,132.395,5.231
74030,48.1564519,17.2501241,132.424,5.13
74414,48.1564382,17.2501063,132.529,5.103
74799,48.1564224,17.2500869,132.442,5.018
75239,48.1564116,17.2500729,132.485,4.902
75624,48.1564001,17.2500557,132.416,4.631
76009,48.1563878,17.2500356,132.433,4.642
76394,48.1563781,17.2500173,132.383,4.457
76834,48.1563677,17.2499958,132.349,4.253
77219,48.1563583,17.249978,132.263,4.206
77604,48.1563475,17.2499625,132.209,4.304
77989,48.1563352,17.2499451,132.133,4.067
78429,48.1563235,17.249933,132.15,4.056
78814,48.1563116,17.2499222,132.147,3.96
79199,48.1562988,17.2499135,132.15,3.924
79639,48.1562855,17.2499054,132.115,4.246
80024,48.1562708,17.2498982,132.03,4.053
80409,48.1562578,17.2498935,131.978,3.915
80794,48.1562424,17.2498884,131.912,3.94
81234,48.1562288,17.249884,131.862,4.253
81619,48.1562148,17.2498789,131.793,4.233
82004,48.1562004,17.2498735,131.573,4.297
82389,48.1561848,17.2498673,131.452,4.748
82829,48.1561669,17.2498617,131.219,4.883
83214,48.1561501,17.2498579,131.052,5.222
83599,48.1561354,17.2498554,130.904,4.998
83984,48.1561142,17.2498522,130.833,5.417
84424,48.156096,17.2498504,130.768,5.198
84809,48.1560749,17.2498478,130.709,5.415
85194,48.1560543,17.2498443,130.698,5.326
85579,48.1560354,17.2498403,130.534,5.54
86019,48.156018,17.2498389,130.594,4.951
86404,48.1560002,17.2498387,130.613,4.963
86789,48.1559803,17.2498377,130.644,5.013
87229,48.1559635,17.249836,130.609,4.867
87614,48.1559468,17.2498346,130.648,4.786
87999,48.1559279,17.2498337,130.614,4.767
88384,48.155912,17.2498335,130.691,4.606
88825,48.1558956,17.2498338,130.706,4.817
89209,48.1558784,17.2498337,130.789,4.919
89594,48.1558594,17.2498332,130.896,5.05
89979,48.1558433,17.2498327,130.872,4.799
90419,48.155827,17.2498317,130.874,4.9
90804,48.1558107,17.2498313,130.884,4.708
91244,48.155792,17.2498313,130.901,4.729
91629,48.1557756,17.2498303,130.907,4.602
92014,48.1557596,17.2498303,130.966,4.692
92399,48.1557413,17.2498307,131.041,4.685
92784,48.1557249,17.2498301,131.034,4.648
93224,48.1557082,17.2498301,131.023,4.786
93609,48.1556916,17.2498304,131.025,4.634
93994,48.1556728,17.24983,131.014,4.772
94434,48.1556563,17.2498299,131.031,4.754
94819,48.1556396,17.2498295,131.081,4.71
95204,48.1556226,17.2498283,131.021,4.949
95589,48.1556031,17.2498274,131.055,4.952
96029,48.1555862,17.2498264,131.062,5.141
96414,48.1555688,17.249826,131.058,5.13
96799,48.1555516,17.2498272,131.104,5.003
97239,48.1555321,17.2498273,131.17,4.971
97624,48.155515,17.2498277,131.242,5
98009,48.155498,17.249828,131.291,4.799
98394,48.1554784,17.249828,131.38,4.884
98834,48.1554612,17.2498282,131.41,4.96
99219,48.1554437,17.2498283,131.442,5.101
99604,48.1554266,17.2498293,131.426,4.977
99989,48.1554065,17.2498311,131.333,4.97
100429,48.1553888,17.2498324,131.287,5.199
100814,48.155371,17.2498339,131.314,5.254
101199,48.1553537,17.2498347,131.343,5.091
101584,48.1553333,17.2498348,131.426,5.237
102024,48.1553156,17.2498351,131.449,5.261
102409,48.1552957,17.2498353,131.424,5.145
102794,48.155278,17.2498369,131.439,5.336
103179,48.1552606,17.2498413,131.429,5.25
103619,48.1552438,17.2498469,131.474,5.051
104004,48.1552276,17.2498558,131.487,5.212
104389,48.1552093,17.2498689,131.347,5.26
104774,48.1551935,17.2498817,131.287,5.145
105214,48.1551774,17.2498962,131.402,5.214
105599,48.1551607,17.2499096,131.48,5.294
106039,48.1551426,17.2499242,131.665,5.015
106424,48.1551259,17.2499369,131.962,4.824
106809,48.1551126,17.2499464,132.172,4.117
107194,48.1550998,17.2499556,132.239,4.101
107579,48.1550873,17.2499634,132.252,4.098
108019,48.155075,17.2499698,132.326,3.781
108404,48.1550626,17.2499762,132.294,3.822
108789,48.1550475,17.2499822,132.289,3.9
109229,48.1550358,17.2499863,132.286,4.204
109614,48.1550215,17.2499902,132.31,4.2
109999,48.1550026,17.2499947,132.359,4.482
110384,48.1549875,17.2499972,132.312,4.543
110825,48.1549721,17.2499981,132.325,4.464
111209,48.1549559,17.25,132.386,4.469
111594,48.1549396,17.2500006,132.489,4.873
111979,48.1549222,17.2500004,132.578,4.407
112419,48.1549065,17.2499995,132.67,4.574
112804,48.1548886,17.2499986,132.697,4.719
113189,48.1548731,17.2499981,132.676,4.583
113629,48.1548598,17.2499982,132.666,4.283
114014,48.1548417,17.2499984,132.652,4.655
114399,48.1548263,17.2500003,132.704,4.673
114839,48.154809,17.2500049,132.685,4.487
115224,48.1547931,17.2500084,132.662,4.658
115609,48.1547771,17.2500119,132.635,4.664
115994,48.1547608,17.2500161,132.622,4.815
116434,48.1547443,17.2500199,132.621,4.869
116819,48.1547261,17.2500255,132.675,4.799
117204,48.1547079,17.2500318,132.702,5.034
117589,48.1546909,17.2500365,132.635,4.681
118029,48.1546735,17.2500426,132.604,5.019
118414,48.1546562,17.2500476,132.596,5.03
118799,48.1546396,17.2500535,132.644,5.137
119184,48.1546226,17.25006,132.639,5.209
119624,48.1546057,17.2500649,132.563,4.962
120009,48.1545865,17.2500714,132.518,4.989
120394,48.1545695,17.2500768,132.518,5.029
120779,48.15455,17.2500835,132.47,5.017
121219,48.1545297,17.2500909,132.385,5.172
121604,48.1545119,17.2500965,132.364,5.181
121989,48.1544941,17.2501025,132.354,5.321
122429,48.1544763,17.2501086,132.293,5.182
122814,48.1544579,17.2501154,132.313,5.446
123199,48.1544395,17.2501229,132.288,5.581
123584,48.1544213,17.2501298,132.289,5.444
124024,48.1544002,17.2501386,132.242,5.748
124409,48.1543821,17.2501463,132.144,5.487
124794,48.1543608,17.2501548,132.103,5.635
125234,48.1543422,17.2501629,132.049,5.789
125619,48.1543232,17.2501703,131.951,5.737
126004,48.1543038,17.2501781,131.917,5.933
126389,48.1542805,17.2501866,131.801,6.179
126829,48.1542602,17.2501935,131.737,6.186
127214,48.15424,17.2501998,131.641,5.874
127599,48.1542193,17.2502045,131.661,5.899
127984,48.1541955,17.2502095,131.684,6.066
128424,48.1541743,17.2502124,131.577,6.265
128809,48.1541499,17.2502147,131.529,6.134
129194,48.1541292,17.2502151,131.589,5.921
129634,48.154111,17.2502149,131.702,6.119
130019,48.154087,17.2502124,131.617,6.178
130404,48.1540654,17.2502096,131.546,6.46
130789,48.1540401,17.2502055,131.5,6.51
131229,48.1540218,17.2502025,131.465,6.294
131614,48.1539997,17.2501997,131.438,6.29
131999,48.1539753,17.2501966,131.351,6.225
132439,48.1539533,17.2501941,131.326,6.54
132825,48.1539284,17.2501927,131.27,6.458
133209,48.1539063,17.250192,131.169,6.363
133594,48.1538845,17.2501925,131.219,6.34
133979,48.1538599,17.2501936,131.206,6.118
134419,48.1538415,17.2501941,131.161,6.292
134804,48.1538171,17.2501941,131.221,5.941
135189,48.1537961,17.2501927,131.319,6.092
135629,48.1537759,17.2501916,131.403,5.787
136014,48.1537532,17.2501909,131.46,5.884
136399,48.153734,17.2501916,131.479,5.652
136839,48.153712,17.2501933,131.488,5.5
137224,48.1536906,17.2501955,131.342,5.194
137609,48.1536727,17.2501966,131.517,4.94
137994,48.153654,17.2501974,131.751,5.425
138434,48.1536393,17.250198,131.894,5.219
138819,48.1536192,17.2501996,132.005,4.876
139204,48.1535991,17.2501992,131.996,5.052
139589,48.1535817,17.2501998,132.026,4.983
139974,48.1535621,17.2501992,132.113,4.947
140414,48.1535475,17.2501972,132.247,4.96
140799,48.1535299,17.2501967,132.365,4.922
141184,48.1535122,17.2501951,132.398,5.172
141624,48.1534943,17.2501932,132.447,5.353
142009,48.1534743,17.2501931,132.492,5.101
142394,48.1534562,17.2501918,132.568,5.214
142834,48.1534329,17.2501924,132.654,5.102
143219,48.1534148,17.2501931,132.712,5.3
143604,48.1533962,17.2501941,132.746,5.558
143989,48.1533781,17.2501966,132.757,5.525
144429,48.1533597,17.2501985,132.784,5.35
144814,48.1533408,17.2502012,132.801,5.274
145199,48.1533222,17.2502042,132.823,5.475
145639,48.1533034,17.2502062,132.834,5.669
146024,48.1532819,17.2502092,132.857,5.685
146409,48.1532631,17.2502111,132.895,5.542
146794,48.1532413,17.2502146,132.894,5.5
147234,48.1532222,17.2502174,132.933,5.42
147619,48.1532027,17.250221,132.904,5.655
148004,48.1531804,17.2502255,132.907,5.744
148389,48.1531605,17.2502296,132.839,5.901
148829,48.153141,17.2502347,132.829,5.695
149214,48.1531214,17.2502387,132.827,5.733
149599,48.1531019,17.2502439,132.854,5.636
149984,48.1530796,17.2502497,132.916,5.836
150424,48.1530597,17.250255,132.94,5.892
150809,48.1530364,17.25026,132.956,5.912
151194,48.1530161,17.2502631,132.945,5.864
151634,48.1529987,17.2502663,132.953,5.84
152019,48.1529754,17.25027,132.964,5.825
152404,48.152955,17.2502736,132.943,5.915
152844,48.1529318,17.2502771,132.982,5.878
153229,48.1529119,17.250281,133.048,5.978
153614,48.1528948,17.2502842,133.072,5.893
153999,48.1528689,17.2502897,133.124,5.843
154384,48.1528489,17.2502948,133.151,5.792
154825,48.1528284,17.2502991,133.175,5.851
155209,48.1528083,17.2503043,133.186,5.815
155594,48.1527884,17.2503087,133.202,5.844
156034,48.1527658,17.2503144,133.264,5.771
156419,48.152746,17.250319,133.328,5.751
156804,48.1527238,17.2503245,133.353,5.7
157189,48.1527048,17.2503291,133.395,5.592
157629,48.1526892,17.2503337,133.418,5.286
158014,48.152668,17.2503413,133.409,5.538
158399,48.1526471,17.2503501,133.387,5.323
158784,48.1526289,17.2503591,133.323,5.606
159224,48.1526105,17.2503698,133.246,5.718
159609,48.1525924,17.2503804,133.167,5.651
159994,48.1525709,17.2503927,133.046,5.874
160434,48.1525515,17.2504042,132.916,6.041
160819,48.1525319,17.2504161,132.777,6.148
161204,48.152512,17.250428,132.618,6.231
161589,48.1524915,17.2504405,132.411,6.32
162029,48.1524684,17.2504535,132.223,6.136
162414,48.1524496,17.2504653,132.145,5.939
162799,48.1524281,17.2504794,132.052,5.892
163184,48.1524121,17.2504905,131.968,5.953
163624,48.1523942,17.2505036,131.864,5.785
164009,48.1523742,17.2505175,131.732,5.46
164394,48.1523571,17.2505277,131.622,5.237
164834,48.1523385,17.2505372,131.464,4.798
165219,48.1523205,17.250542,131.344,4.614
165604,48.1523054,17.2505441,131.246,4.269
165989,48.1522912,17.2505417,131.092,4.142
166429,48.1522786,17.2505359,130.92,3.794
166814,48.1522672,17.2505265,130.726,3.519
167199,48.1522575,17.2505132,130.551,3.985
167639,48.1522484,17.2504965,130.392,4.479
168024,48.1522399,17.2504741,130.188,4.35
168409,48.1522342,17.2504508,129.979,5.032
168794,48.1522299,17.250419,129.789,5.601
169234,48.1522275,17.2503895,129.67,5.654
169619,48.1522267,17.2503574,129.602,5.939
170004,48.1522262,17.2503247,129.565,6.193
170389,48.1522267,17.2502859,129.519,6.543
170829,48.1522264,17.2502524,129.628,6.429
171214,48.1522268,17.2502183,129.713,6.735
171599,48.152227,17.2501778,129.727,6.917
171984,48.1522282,17.2501407,129.675,7.166
172424,48.1522279,17.2501029,129.697,7.264
172809,48.1522275,17.2500675,129.743,6.913
173194,48.1522297,17.2500228,129.78,7.366
173634,48.1522316,17.2499846,129.759,7.29
174019,48.1522315,17.2499471,129.833,7.386
174404,48.1522304,17.2499043,129.94,7.27
174789,48.1522313,17.2498653,129.996,7.352
175229,48.1522314,17.2498257,130.006,7.527
175614,48.1522321,17.2497875,130.104,7.506
175999,48.1522335,17.2497452,129.925,7.239
176439,48.1522362,17.2497071,129.841,7.277
176825,48.1522402,17.2496627,130.317,7.019
177209,48.1522404,17.2496239,130.924,7.161
177594,48.1522393,17.2495866,131.681,6.868
177979,48.1522403,17.2495509,132.075,6.715
178419,48.1522412,17.2495161,132.351,6.41
178804,48.1522433,17.2494829,132.616,6.328
179189,48.1522441,17.2494512,132.942,6.036
179629,48.1522466,17.2494203,133.015,5.908
180014,48.152248,17.2493859,133.128,5.651
180399,48.1522499,17.2493532,133.145,5.607
180839,48.1522507,17.2493252,133.204,5.507
181224,48.1522518,17.2492925,133.307,5.479
181609,48.1522538,17.2492648,133.349,5.372
181994,48.1522556,17.2492366,133.334,5.448
182434,48.1522566,17.2492074,133.312,5.707
182819,48.1522571,17.2491785,133.245,5.454
183204,48.152258,17.2491493,133.109,5.621
183589,48.1522593,17.2491205,133.154,5.573
183974,48.1522601,17.249087,133.117,5.597
184414,48.1522614,17.2490623,133.06,5.632
184799,48.1522606,17.249025,133.037,5.521
185239,48.1522607,17.2489954,132.997,5.788
185624,48.152261,17.248965,132.971,5.869
186009,48.1522629,17.2489351,133.116,5.75
186394,48.1522635,17.2488998,133.137,5.95
186834,48.1522621,17.2488695,133.235,5.822
187219,48.1522622,17.2488392,133.367,5.794
187604,48.1522637,17.2488072,133.395,6.156
187989,48.1522638,17.2487718,133.401,5.963
188429,48.1522632,17.248741,133.439,5.992
188814,48.1522635,17.2487106,133.58,5.802
189199,48.1522633,17.2486789,133.7,6.137
189584,48.1522628,17.2486435,133.701,5.778
190024,48.1522627,17.2486129,133.714,5.975
190409,48.1522604,17.2485777,133.666,5.873
190794,48.1522582,17.2485469,133.736,6.169
191234,48.1522561,17.2485167,133.719,5.996
191619,48.1522538,17.2484863,133.723,6.035
192004,48.1522557,17.2484507,133.58,5.981
192389,48.1522603,17.2484213,133.697,5.719
192829,48.152266,17.2483923,133.873,5.772
193214,48.1522725,17.248363,133.84,5.872
193599,48.1522774,17.2483331,133.963,5.656
193984,48.1522819,17.2482981,134.2,6.05
194424,48.1522835,17.2482669,134.214,6.135
194809,48.1522842,17.2482362,134.197,5.871
195194,48.152284,17.2482001,134.146,6.23
195634,48.1522824,17.2481687,134.126,6.062
196019,48.1522807,17.2481375,134.237,6.103
196404,48.1522793,17.2481062,134.186,6.133
196789,48.1522783,17.2480703,134.195,6.001
197229,48.1522787,17.248039,134.151,6.147
197614,48.1522799,17.248004,134.07,6.104
197999,48.152281,17.2479723,134.058,6.001
198439,48.1522815,17.2479411,134.167,5.894
198825,48.1522825,17.2479107,134.202,5.83
199209,48.1522825,17.2478794,134.161,5.962
199594,48.1522833,17.2478491,134.044,5.968
199979,48.1522866,17.247814,133.615,5.639
200419,48.1522903,17.2477881,133.439,5.924
200804,48.1522947,17.2477539,133.388,5.774
201189,48.1522992,17.2477195,133.346,5.849
201629,48.1523031,17.2476897,133.235,5.662
202014,48.152306,17.2476601,133.197,5.646
202399,48.1523092,17.2476314,133.197,5.588
202839,48.1523128,17.2475983,133.019,5.702
203224,48.152317,17.2475695,132.929,5.701
203609,48.1523213,17.2475401,132.888,5.78
203994,48.1523248,17.2475077,132.87,5.527
204434,48.1523281,17.2474795,132.878,5.471
204819,48.1523311,17.2474468,132.806,5.37
205204,48.152334,17.2474182,132.863,5.58
205589,48.152337,17.2473896,132.82,5.598
206029,48.1523395,17.2473611,132.863,5.72
206414,48.1523422,17.2473326,132.874,5.471
206799,48.1523458,17.2473037,132.91,5.659
207184,48.15235,17.247275,132.941,5.695
207624,48.1523539,17.2472463,132.918,5.71
208009,48.152358,17.2472133,132.837,5.742
208394,48.152361,17.2471853,132.84,5.298
208779,48.1523631,17.2471519,132.932,5.635
209219,48.1523651,17.2471186,132.87,5.644
209604,48.152367,17.247089,132.836,5.728
209989,48.1523688,17.2470603,132.837,5.518
210429,48.1523703,17.2470269,132.804,5.853
210814,48.1523707,17.2470022,132.813,5.646
211199,48.1523712,17.2469735,132.837,5.588
211639,48.1523718,17.2469446,132.767,5.575
211969,48.1523745,17.2469104,132.703,6.187
212409,48.1523769,17.2468807,132.836,5.59
212794,48.152379,17.2468525,132.921,5.517
213234,48.1523813,17.2468238,132.904,5.588
213619,48.1523836,17.2467945,132.889,5.636
214004,48.1523861,17.2467619,132.817,5.344
214389,48.152387,17.246733,132.834,5.557
214829,48.152388,17.2467003,132.801,5.528
215214,48.1523901,17.2466675,132.829,5.603
215599,48.1523915,17.2466393,132.814,5.468
215984,48.1523922,17.246611,132.763,5.434
216424,48.1523939,17.2465791,132.8,5.458
216809,48.152395,17.246551,132.953,5.347
217194,48.1523973,17.246524,132.905,5.296
217634,48.1524004,17.2464981,132.894,4.971
218019,48.1524037,17.2464713,132.861,5.197
218404,48.1524056,17.2464452,132.907,5.093
218789,48.1524078,17.2464157,132.891,5.043
219229,48.1524083,17.2463906,132.897,4.841
219614,48.1524078,17.2463663,132.838,4.691
219999,48.1524074,17.246338,132.789,4.737
220439,48.1524068,17.2463142,132.647,4.68
220825,48.152407,17.2462904,132.617,4.692
221209,48.1524074,17.2462667,132.636,4.627
221594,48.1524087,17.2462462,132.661,4.619
221979,48.1524117,17.2462141,132.689,4.863
222419,48.1524145,17.2461902,132.651,4.884
222804,48.1524186,17.246162,132.68,5.163
223189,48.1524217,17.2461373,132.675,4.739
223629,48.1524242,17.2461121,132.622,4.969
224014,48.1524265,17.2460864,132.729,5.099
224399,48.1524301,17.2460568,132.919,5.086
224839,48.1524345,17.2460313,132.998,5.003
225224,48.1524384,17.2460055,132.979,5.028
225609,48.1524425,17.2459803,133.002,5.217
225994,48.1524468,17.2459501,133.001,5.274
226434,48.1524499,17.2459235,132.98,5.163
226819,48.1524527,17.2458965,133.005,5.232
227204,48.152455,17.2458692,133.065,5.214
227589,48.152457,17.2458421,133.141,5.187
227974,48.1524595,17.2458077,133.128,4.887
228414,48.1524612,17.2457833,133.223,5.494
228799,48.1524638,17.245754,133.151,4.663
229184,48.152465,17.2457273,133.166,5.047
229624,48.1524645,17.2457054,133.139,4.986
230009,48.1524657,17.2456781,133.122,5.277
230394,48.1524661,17.2456516,133.319,5.065
230834,48.1524679,17.2456166,133.281,5.409
231219,48.15247,17.2455903,133.091,5.121
231604,48.1524721,17.2455597,133.157,4.868
231989,48.1524751,17.2455338,133.304,4.853
232429,48.1524772,17.2455071,133.278,5.099
232814,48.15248,17.2454807,133.229,5.074
233199,48.152483,17.2454547,132.964,5.132
233639,48.1524855,17.245428,132.897,5.147
234024,48.1524888,17.2454009,132.873,5.321
234409,48.1524912,17.2453744,132.872,5.041
234794,48.1524946,17.2453392,132.855,5.65
235234,48.1524978,17.2453121,132.597,5.401
235619,48.1525025,17.2452848,132.692,5.279
236004,48.1525077,17.2452581,132.962,5.297
236444,48.1525112,17.245227,132.966,5.229
236829,48.1525141,17.2452006,132.992,5.284
237214,48.152517,17.2451691,132.936,5.517
237599,48.1525184,17.2451409,132.837,5.362
237984,48.15252,17.2451129,132.782,5.49
238424,48.1525245,17.245081,132.81,5.392
238809,48.1525306,17.2450494,132.818,5.547
239194,48.152536,17.2450266,132.885,5.335
239634,48.1525422,17.2450002,132.739,5.316
240019,48.1525491,17.2449736,132.7,5.149
240404,48.1525552,17.2449463,132.723,5.538
240789,48.1525625,17.2449142,132.73,5.72
241229,48.1525677,17.2448858,132.568,5.86
241614,48.1525717,17.2448575,132.391,5.668
241999,48.1525762,17.2448251,132.23,5.444
242439,48.1525785,17.2447955,132.206,5.731
242825,48.1525801,17.2447662,132.251,5.55
243209,48.1525807,17.2447369,132.327,5.682
243594,48.1525811,17.2447087,132.329,5.401
244034,48.1525821,17.2446758,132.301,5.673
244419,48.1525824,17.2446467,132.241,5.535
