Milliseconds,Latitude,Longitude,Altitude,Speed
44000,48.1472427,17.1900879,134.769,3.702
44385,48.147236,17.1901023,134.739,4.288
44770,48.1472268,17.1901205,134.698,3.877
45210,48.1472179,17.1901357,134.653,3.903
45595,48.147208,17.1901539,134.634,3.898
45980,48.1471995,17.1901701,134.562,3.838
46420,48.1471904,17.1901859,134.546,4.129
46805,48.1471808,17.1902044,134.541,4.056
47190,48.1471721,17.1902208,134.526,4.109
47580,48.1471629,17.1902368,134.515,4.117
47960,48.1471528,17.1902552,134.494,3.861
48400,48.1471426,17.1902747,134.469,4.281
48785,48.1471339,17.1902904,134.508,4.187
49170,48.1471252,17.1903062,134.472,4.03
49610,48.147116,17.1903211,134.394,4.032
49995,48.1471072,17.1903359,134.334,3.874
50380,48.1470987,17.1903507,134.349,3.719
50765,48.14709,17.1903646,134.342,3.724
51205,48.1470808,17.1903785,134.276,3.798
51590,48.1470709,17.1903949,134.225,3.773
51975,48.1470598,17.1904104,134.165,3.818
52415,48.1470495,17.190424,134.168,4.11
52800,48.1470398,17.1904376,134.14,3.801
53185,48.147029,17.1904509,134.127,4.113
53570,48.1470163,17.1904667,133.971,4.165
54010,48.1470053,17.190481,133.921,4.149
54395,48.1469939,17.1904948,133.892,4.38
54780,48.1469818,17.1905094,133.848,4.513
55165,48.1469682,17.190525,133.809,4.298
55605,48.1469564,17.1905391,133.75,4.334
55990,48.1469446,17.1905533,133.708,4.404
56375,48.1469319,17.1905695,133.659,4.212
56815,48.1469211,17.1905837,133.664,4.18
57200,48.1469102,17.1905976,133.695,4.234
57585,48.1468997,17.1906113,133.678,4.122
57970,48.1468887,17.1906257,133.699,3.694
58410,48.1468787,17.1906382,133.644,3.771
58685,48.1468686,17.1906506,133.603,4.048
59180,48.1468572,17.1906659,133.544,3.783
59565,48.146847,17.1906783,133.534,3.749
60005,48.1468366,17.1906907,133.562,3.896
60390,48.1468246,17.190706,133.539,4.047
60775,48.1468144,17.1907191,133.561,3.968
61215,48.1468037,17.1907325,133.61,4.179
61600,48.1467932,17.1907463,133.6,4.194
61985,48.1467826,17.1907597,133.606,4.058
62370,48.1467714,17.1907733,133.613,4.174
62810,48.1467585,17.1907895,133.537,4.205
63195,48.1467473,17.1908041,133.491,4.085
63580,48.1467353,17.1908177,133.458,4.389
63965,48.1467219,17.190833,133.473,4.35
64405,48.1467103,17.1908469,133.482,4.296
64790,48.1466985,17.1908605,133.432,4.371
65175,48.1466865,17.1908735,133.399,4.352
65615,48.146673,17.1908895,133.42,4.35
66000,48.1466606,17.1909022,133.438,4.365
66385,48.1466481,17.1909156,133.419,4.51
66770,48.1466347,17.1909313,133.402,4.106
67210,48.1466227,17.1909448,133.445,4.405
67595,48.146611,17.1909586,133.499,4.326
67980,48.1465999,17.1909736,133.513,4.383
68365,48.1465865,17.1909906,133.564,4.59
68805,48.1465748,17.1910048,133.565,4.256
69190,48.1465628,17.1910189,133.628,4.376
69580,48.1465525,17.1910342,133.549,4.199
69960,48.1465405,17.1910513,133.583,4.199
70400,48.1465299,17.1910658,133.47,4.114
70785,48.1465187,17.1910807,133.487,4.214
71170,48.1465055,17.1910982,133.452,4.425
71610,48.1464945,17.1911126,133.424,4.18
71995,48.1464835,17.1911277,133.508,4.232
72380,48.1464718,17.1911427,133.507,4.5
72765,48.1464584,17.1911605,133.49,4.428
73205,48.1464464,17.1911749,133.544,4.346
73590,48.1464335,17.1911913,133.564,4.296
73975,48.1464223,17.1912059,133.591,4.22
74415,48.1464112,17.1912206,133.546,4.354
74800,48.1464007,17.1912351,133.551,4.04
75185,48.1463899,17.1912501,133.522,4.332
75570,48.1463787,17.1912635,133.545,4.02
76010,48.1463677,17.1912772,133.614,4.11
76395,48.1463573,17.1912918,133.638,4.117
76780,48.1463433,17.1913108,133.663,4.149
77165,48.1463322,17.1913256,133.703,4.35
77605,48.1463192,17.1913426,133.746,4.4
77990,48.1463072,17.1913574,133.774,4.407
78375,48.1462955,17.1913722,133.797,4.394
78815,48.1462836,17.1913865,133.803,4.452
79200,48.1462714,17.1914,133.848,4.354
79585,48.1462575,17.191415,133.868,4.358
79970,48.1462452,17.191428,133.863,4.248
80410,48.146235,17.1914391,133.878,4.203
80795,48.1462214,17.1914545,133.897,4.208
81180,48.1462101,17.191468,133.877,4.202
81565,48.1461993,17.1914819,133.873,4.074
82005,48.1461873,17.1914976,133.888,3.894
82390,48.1461786,17.1915096,133.904,3.911
82775,48.1461648,17.1915273,133.939,4.116
83160,48.1461541,17.1915413,133.899,4.119
83600,48.1461432,17.1915563,133.889,4.263
83985,48.1461313,17.1915705,133.87,4.398
84370,48.1461181,17.1915873,133.85,4.437
84810,48.1461064,17.1916025,133.796,4.453
85195,48.1460945,17.1916171,133.758,4.43
85580,48.1460829,17.1916321,133.735,4.43
85965,48.1460693,17.1916499,133.804,4.542
86405,48.1460574,17.191665,133.744,4.54
86790,48.1460455,17.1916801,133.738,4.515
87175,48.1460322,17.1916978,133.725,4.455
87615,48.1460201,17.1917132,133.7,4.612
88000,48.1460081,17.1917287,133.727,4.575
88385,48.1459961,17.1917441,133.649,4.308
88770,48.1459818,17.191761,133.591,4.479
89210,48.1459703,17.1917752,133.538,4.261
89595,48.1459589,17.1917898,133.537,4.369
89980,48.1459479,17.1918041,133.559,4.14
90365,48.1459347,17.1918209,133.539,4.314
90805,48.1459241,17.1918362,133.514,4.348
91190,48.1459128,17.1918512,133.565,4.333
91580,48.1459005,17.1918685,133.523,4.255
92015,48.1458899,17.1918836,133.519,4.141
92400,48.1458798,17.191899,133.495,4.243
92785,48.1458689,17.191914,133.43,4.274
93170,48.145857,17.1919312,133.372,4.289
93610,48.145846,17.1919457,133.31,4.208
93995,48.1458357,17.1919598,133.284,4.109
94380,48.1458252,17.1919729,133.245,3.867
94765,48.145813,17.1919877,133.213,3.897
95205,48.1458028,17.1920004,133.19,3.95
95590,48.1457918,17.1920132,133.148,3.971
95975,48.1457805,17.1920286,133.15,3.957
96415,48.1457712,17.1920424,133.369,3.77
96800,48.1457597,17.1920548,133.399,4.087
97185,48.1457487,17.1920661,133.448,3.761
97570,48.1457372,17.1920815,133.514,3.873
98010,48.1457257,17.1920932,133.575,4.017
98395,48.1457144,17.192106,133.663,4.12
98780,48.1457035,17.1921183,133.781,3.956
99165,48.14569,17.1921317,133.961,4.15
99605,48.1456782,17.192143,134.081,4.062
99990,48.1456664,17.1921534,133.998,3.981
100375,48.145653,17.1921624,134.204,3.767
100760,48.1456399,17.192169,134.173,3.824
101200,48.1456274,17.1921729,134.271,3.673
101585,48.1456158,17.192174,134.314,3.175
101970,48.145604,17.1921717,134.343,3.115
102355,48.1455947,17.1921643,134.604,3.102
102795,48.1455855,17.1921571,134.881,3.121
103180,48.1455762,17.1921478,134.971,3.29
103565,48.1455674,17.192134,135.11,3.397
104005,48.1455601,17.1921201,135.135,3.374
104390,48.1455538,17.1921053,135.205,3.384
104775,48.1455479,17.1920895,135.252,3.507
105215,48.1455416,17.1920711,135.29,3.448
105600,48.1455366,17.1920538,135.286,3.546
105985,48.1455312,17.192037,135.283,3.539
106370,48.1455237,17.1920181,135.22,3.707
106810,48.1455174,17.1920016,135.263,3.617
107195,48.1455107,17.1919842,135.309,4.026
107580,48.1455027,17.1919643,135.208,4.044
107965,48.1454949,17.1919468,135.238,3.925
108405,48.1454879,17.1919289,135.223,3.914
108790,48.1454806,17.1919103,135.205,4.016
109175,48.1454718,17.1918895,135.209,3.971
109615,48.1454654,17.1918702,135.226,3.966
110000,48.145458,17.1918521,135.264,4.062
110385,48.1454505,17.1918338,135.289,4.064
110770,48.145443,17.1918131,135.308,4.015
111210,48.1454368,17.1917951,135.324,3.833
111595,48.1454297,17.1917773,135.3,3.986
111980,48.1454225,17.191756,135.395,3.822
112420,48.1454182,17.1917369,135.305,3.781
112805,48.1454122,17.1917195,135.121,3.889
113190,48.1454054,17.1917016,135.076,3.938
113580,48.1453978,17.1916805,135.068,3.927
114015,48.1453905,17.1916626,135.203,3.88
114400,48.1453825,17.1916449,135.099,4.016
114785,48.1453753,17.1916265,135.247,4.124
115170,48.145366,17.1916059,135.201,4.231
115610,48.14536,17.1915856,135.232,4.271
115995,48.1453516,17.191567,135.206,4.405
116380,48.1453434,17.1915486,135.222,4.131
116765,48.145335,17.1915254,135.327,4.476
117205,48.1453271,17.1915073,135.289,4.222
117590,48.1453192,17.1914884,135.203,4.257
117975,48.1453121,17.1914666,135.051,4.094
118360,48.1453047,17.191449,134.949,4.052
118800,48.1452971,17.1914302,134.831,4.318
119185,48.1452881,17.1914131,134.552,4.353
119570,48.1452794,17.1913929,134.375,3.941
120010,48.1452741,17.1913745,134.016,3.939
120395,48.1452671,17.1913584,133.787,3.769
120780,48.1452603,17.19134,133.651,3.943
121165,48.1452523,17.1913184,133.603,4.051
121605,48.1452441,17.1912984,133.704,4.284
121990,48.1452338,17.1912797,133.925,4.323
122375,48.1452227,17.1912588,133.976,4.424
122760,48.145213,17.1912424,133.828,4.272
123200,48.1452054,17.1912275,133.235,4.12
123585,48.1451964,17.1912072,133.138,4.585
123970,48.1451873,17.1911839,133.155,4.296
124410,48.1451786,17.1911635,133.261,4.296
124795,48.145171,17.1911409,133.439,4.476
125180,48.145162,17.1911195,133.537,4.693
125565,48.1451533,17.191094,133.625,4.698
126005,48.1451461,17.1910709,133.654,4.796
126390,48.1451377,17.1910483,133.802,4.714
126775,48.1451279,17.1910211,133.943,5.199
127215,48.1451195,17.1909984,134.016,4.816
127600,48.1451104,17.190975,134.091,5.017
127985,48.1451029,17.1909518,134.069,4.884
128370,48.1450924,17.1909245,134.122,5.191
128810,48.1450834,17.190901,134.164,5.13
129195,48.1450746,17.1908769,134.206,5.103
129580,48.145065,17.1908535,134.212,5.128
130020,48.1450541,17.1908268,134.231,5.235
130405,48.1450448,17.190803,134.278,5.282
130790,48.1450352,17.1907805,134.266,4.999
131175,48.145025,17.1907536,134.349,4.915
131615,48.145015,17.19073,134.405,5.235
132000,48.1450061,17.1907063,134.43,5.277
132385,48.1449974,17.1906827,134.38,5.133
132770,48.1449857,17.1906569,134.385,5.161
133210,48.1449754,17.1906341,134.429,5.234
133595,48.1449658,17.1906104,134.406,5.311
133980,48.1449562,17.190587,134.37,5.144
134365,48.1449451,17.1905598,134.333,5.278
134805,48.1449347,17.1905362,134.306,5.359
135190,48.1449244,17.1905125,134.329,5.483
135580,48.1449147,17.1904886,134.368,5.374
135960,48.1449039,17.1904604,134.384,5.478
136400,48.1448952,17.1904345,134.395,5.464
136785,48.1448862,17.1904085,134.44,5.573
137170,48.144877,17.1903782,134.452,5.676
137610,48.1448687,17.1903519,134.491,5.631
137995,48.144861,17.1903248,134.539,5.571
138380,48.1448537,17.1902967,134.641,5.524
138765,48.1448452,17.1902653,134.754,5.573
139205,48.1448383,17.190238,134.881,5.483
139590,48.1448313,17.1902107,134.969,5.511
139975,48.1448237,17.1901803,134.999,5.512
140415,48.1448174,17.1901543,135.079,5.18
140800,48.1448112,17.1901278,135.164,5.335
141185,48.1448056,17.190103,135.286,4.883
141570,48.1447985,17.1900752,135.327,4.993
142010,48.144792,17.1900516,135.353,4.821
142395,48.1447855,17.1900281,135.495,4.975
142780,48.1447787,17.1900054,135.564,4.695
143165,48.1447705,17.1899795,135.555,4.634
143605,48.1447634,17.1899566,135.602,4.74
143990,48.144754,17.1899321,135.655,4.796
144375,48.1447454,17.1899109,135.723,4.717
144815,48.144736,17.1898906,135.776,4.56
145200,48.1447259,17.1898711,135.868,4.789
145585,48.1447144,17.1898534,135.912,4.728
145970,48.1447035,17.1898343,135.93,4.813
146410,48.1446917,17.1898163,135.987,4.818
146795,48.1446773,17.189797,136.037,4.838
147180,48.1446641,17.1897803,136.063,4.982
147565,48.1446476,17.189763,136.042,5.011
148005,48.1446336,17.1897481,136.043,5.001
148390,48.1446189,17.1897352,136.071,4.896
148775,48.144602,17.1897216,136.092,4.757
149215,48.1445864,17.1897114,136.095,4.86
149600,48.1445697,17.1897033,136.147,5.054
149985,48.14455,17.1896944,136.087,5.401
150370,48.1445327,17.1896888,136.053,5.164
150810,48.1445158,17.189685,136.119,4.971
151195,48.1444958,17.189682,136.116,5.374
151580,48.1444783,17.18968,136.138,4.911
151965,48.1444604,17.1896778,136.132,5.255
152405,48.144443,17.1896763,136.184,5.083
152790,48.1444252,17.1896743,136.17,5.088
153175,48.144408,17.1896699,136.067,5.036
153560,48.1443912,17.1896638,136.012,4.829
154000,48.1443754,17.1896555,136.113,4.72
154385,48.1443603,17.1896445,136.054,4.782
154770,48.1443442,17.1896305,136.036,4.6
155155,48.1443314,17.1896177,136.11,4.24
155595,48.1443169,17.1896024,136.146,4.308
155980,48.144303,17.1895859,136.02,4.469
156365,48.1442916,17.1895699,135.949,4.601
156805,48.1442818,17.1895524,135.911,4.329
157190,48.1442722,17.1895346,135.911,4.412
157580,48.1442616,17.1895138,135.792,4.307
158015,48.1442524,17.1894976,135.733,3.819
158400,48.1442428,17.18948,135.681,4.418
158785,48.1442338,17.1894608,135.643,4.509
159170,48.1442256,17.1894432,135.581,3.993
159610,48.1442145,17.1894234,135.552,4.342
159995,48.1442069,17.1894047,135.427,4.309
160380,48.1442012,17.1893842,135.354,4.213
160765,48.1441969,17.1893616,135.276,4.573
161205,48.1441932,17.1893405,135.091,4.295
161590,48.14419,17.1893149,134.95,4.473
161975,48.1441885,17.1892893,134.85,4.403
162415,48.1441886,17.1892665,134.837,4.379
162800,48.1441902,17.1892424,134.723,4.992
163185,48.1441932,17.1892224,134.815,3.96
163570,48.1441974,17.1892007,135.003,3.916
164010,48.1442038,17.1891822,135.109,4.049
164395,48.1442121,17.1891625,135.104,4.615
164780,48.1442199,17.1891418,134.965,4.377
165165,48.1442304,17.1891177,134.907,4.806
165605,48.1442405,17.1890965,134.803,4.966
165990,48.1442501,17.1890744,134.659,4.892
166375,48.1442613,17.189049,134.691,4.928
166815,48.1442712,17.1890277,134.647,4.74
167200,48.1442808,17.1890064,134.733,4.801
167585,48.1442912,17.1889868,134.875,4.641
167970,48.144303,17.1889627,135,4.887
168410,48.1443139,17.1889427,134.918,4.781
168795,48.1443253,17.1889238,134.828,4.9
169180,48.1443372,17.1889011,134.927,4.64
169620,48.1443481,17.1888829,134.869,4.689
170005,48.144361,17.188863,134.878,4.696
170390,48.1443712,17.1888447,134.971,4.481
170775,48.1443829,17.1888273,135.002,4.684
171160,48.144394,17.1888104,134.999,4.494
171600,48.1444043,17.1887935,135.002,4.453
171985,48.1444158,17.1887777,135.009,4.483
172370,48.1444274,17.1887617,134.976,4.517
172810,48.1444402,17.1887435,134.979,4.392
173195,48.1444522,17.1887292,135.045,4.331
173580,48.1444658,17.1887141,135.121,4.251
173965,48.1444772,17.1887004,135.217,4.114
174405,48.1444892,17.1886876,135.325,4.187
174790,48.1445018,17.1886758,135.388,4.344
175175,48.1445137,17.1886631,135.425,4.107
175560,48.1445257,17.1886516,135.496,4.088
176000,48.1445401,17.1886398,135.59,4.125
176385,48.1445528,17.1886283,135.607,4.174
176825,48.144567,17.1886157,135.63,4.26
177210,48.1445798,17.1886058,135.635,3.992
177595,48.1445942,17.1885928,135.666,4.211
177980,48.1446059,17.1885812,135.735,4.083
178365,48.1446179,17.1885702,135.788,3.995
178805,48.1446301,17.1885595,135.78,4.058
179190,48.1446407,17.1885492,135.748,4.088
179580,48.1446546,17.1885363,135.772,4.036
180015,48.1446667,17.1885258,135.848,3.975
180400,48.1446789,17.1885139,135.856,4.115
180785,48.1446925,17.1885009,135.904,4.171
181170,48.1447054,17.1884904,135.915,4.14
181610,48.1447202,17.1884772,135.938,4.24
181995,48.1447329,17.1884656,135.941,4.2
182380,48.1447458,17.1884555,135.964,4.021
182820,48.1447579,17.1884449,136.037,4.131
183205,48.1447703,17.1884333,136,4.097
183590,48.1447843,17.1884206,136.053,4.076
183975,48.1447968,17.1884097,136.064,4.17
184415,48.1448089,17.1883973,136.067,4.156
184800,48.1448213,17.1883855,136.098,4.272
185185,48.1448346,17.1883739,136.121,4.222
185570,48.1448501,17.1883576,136.178,4.194
186010,48.1448624,17.1883457,136.254,4.318
186395,48.1448749,17.1883342,136.253,4.125
186780,48.1448867,17.188321,136.301,4.27
187165,48.1449002,17.1883067,136.342,4.235
187605,48.1449125,17.1882944,136.382,4.27
187990,48.1449247,17.1882813,136.432,4.338
188375,48.1449368,17.1882679,136.445,4.281
188760,48.1449502,17.1882528,136.483,4.261
189200,48.1449618,17.1882395,136.456,4.121
189585,48.144975,17.188224,136.494,4.103
189970,48.1449868,17.1882099,136.465,4.271
190410,48.1450003,17.1881938,136.388,4.324
190795,48.1450113,17.1881791,136.404,4.223
191180,48.1450233,17.188165,136.384,4.316
191565,48.1450344,17.1881507,136.397,4.157
192005,48.1450435,17.1881375,136.446,4.139
192390,48.1450547,17.1881227,136.418,4.339
192775,48.1450674,17.1881058,136.416,4.243
193160,48.1450761,17.1880916,136.44,4.263
193600,48.14509,17.1880712,136.381,4.373
193985,48.1451014,17.1880532,136.387,4.135
194370,48.1451108,17.1880362,136.442,4.145
194810,48.1451206,17.1880198,136.482,4.228
195195,48.1451324,17.1880015,136.468,4.319
195580,48.1451423,17.1879844,136.409,4.303
195965,48.1451527,17.1879674,136.407,4.405
196405,48.1451632,17.1879507,136.367,4.377
196790,48.1451732,17.1879339,136.358,4.396
197175,48.1451834,17.1879172,136.347,4.411
197615,48.1451953,17.1878982,136.315,4.371
198000,48.145205,17.1878804,136.302,4.432
198385,48.1452129,17.1878649,136.318,4.325
198770,48.145224,17.1878444,136.315,4.384
199210,48.145233,17.187826,136.364,4.443
199595,48.1452433,17.1878051,136.35,4.346
199980,48.1452528,17.1877872,136.317,4.286
200420,48.1452619,17.1877692,136.291,4.305
200805,48.145272,17.1877485,136.273,4.33
201190,48.145282,17.1877307,136.211,4.408
201580,48.1452913,17.1877121,136.097,4.445
202015,48.1453015,17.1876902,136.06,4.504
202400,48.1453109,17.1876721,136.027,4.382
202785,48.1453209,17.1876507,135.936,4.421
203170,48.1453293,17.1876315,135.869,4.403
203610,48.1453383,17.1876127,135.865,4.48
203995,48.145347,17.1875933,135.86,4.556
204380,48.1453566,17.1875708,135.791,4.508
204765,48.1453652,17.1875513,135.758,4.581
205205,48.1453729,17.1875313,135.778,4.435
205590,48.1453807,17.1875076,135.796,4.446
205975,48.145388,17.1874873,135.815,4.401
206360,48.1453943,17.1874668,135.808,4.417
206800,48.1454003,17.187446,135.804,4.327
207185,48.1454062,17.1874285,135.797,4.327
207570,48.1454136,17.1874053,135.786,4.377
208010,48.1454197,17.1873846,135.795,4.268
208395,48.1454265,17.187364,135.769,4.519
208780,48.1454336,17.1873403,135.775,4.402
209165,48.1454401,17.1873159,135.759,4.359
209605,48.1454462,17.1872947,135.799,4.537
209990,48.1454518,17.1872732,135.786,4.422
210375,48.1454574,17.187248,135.759,4.493
210815,48.1454629,17.1872265,135.752,4.524
211200,48.1454684,17.1872048,135.754,4.477
211585,48.1454733,17.1871829,135.751,4.467
211970,48.1454794,17.1871584,135.801,4.479
212410,48.1454846,17.1871368,135.776,4.417
212740,48.1454905,17.1871121,135.708,4.364
213180,48.1454968,17.1870869,135.648,4.581
213565,48.1455017,17.187065,135.596,4.505
214005,48.1455055,17.1870459,135.557,4.492
214390,48.1455103,17.1870236,135.538,4.588
214775,48.1455151,17.1870008,135.511,4.693
215215,48.1455197,17.1869778,135.48,4.531
215600,48.1455259,17.1869517,135.459,4.826
215985,48.1455305,17.1869285,135.454,4.676
216370,48.1455346,17.1869084,135.436,4.772
216810,48.145541,17.1868776,135.462,4.855
217195,48.1455458,17.18685,135.484,4.814
217580,48.1455502,17.186826,135.496,4.836
218020,48.1455545,17.1868018,135.528,4.788
218405,48.1455582,17.1867772,135.574,4.893
218790,48.1455625,17.1867531,135.602,4.913
219175,48.1455671,17.186729,135.605,4.77
219615,48.1455716,17.1867018,135.634,4.539
220000,48.145576,17.1866814,135.679,4.975
220385,48.14558,17.1866571,135.702,4.801
220770,48.145584,17.186629,135.704,4.863
221210,48.1455886,17.1866046,135.701,4.933
221595,48.1455932,17.1865765,135.689,5.03
221980,48.1455966,17.1865517,135.684,4.841
222420,48.1456016,17.1865237,135.646,4.911
222805,48.145605,17.1864992,135.649,4.907
223190,48.1456091,17.1864715,135.656,4.904
223580,48.1456132,17.1864476,135.688,4.793
223960,48.1456163,17.1864232,135.712,4.872
224400,48.14562,17.186399,135.714,4.82
224785,48.1456245,17.1863709,135.722,4.956
225170,48.1456282,17.1863461,135.705,4.708
225610,48.145632,17.1863225,135.754,4.686
225995,48.1456358,17.186299,135.756,4.616
226380,48.1456397,17.1862759,135.77,4.644
226765,48.1456438,17.186253,135.768,4.484
227205,48.1456479,17.1862312,135.797,4.316
227590,48.145652,17.1862064,135.757,4.276
227975,48.1456553,17.1861849,135.743,4.221
228415,48.145658,17.1861629,135.683,4.303
228800,48.145662,17.1861378,135.614,4.307
229185,48.1456662,17.1861127,135.587,4.452
229570,48.1456695,17.1860899,135.531,4.512
230010,48.1456734,17.1860668,135.51,4.587
230395,48.1456766,17.1860433,135.455,4.676
230780,48.1456789,17.1860191,135.479,4.652
231165,48.1456818,17.1859942,135.396,4.914
231605,48.1456856,17.1859648,135.259,5.087
231990,48.1456886,17.185942,135.131,5.298
232375,48.1456926,17.185911,134.971,5.353
232815,48.1456965,17.1858788,134.834,5.597
233200,48.1456997,17.1858497,134.736,5.735
233585,48.1457036,17.1858202,134.648,5.761
233970,48.145708,17.1857862,134.587,5.847
234410,48.1457115,17.1857563,134.629,5.896
234740,48.1457157,17.1857272,134.648,5.683
235180,48.1457217,17.1856938,134.619,5.746
235565,48.1457271,17.1856604,134.601,5.822
236005,48.1457316,17.1856317,134.552,5.771
236390,48.1457364,17.185603,134.527,5.656
236775,48.145741,17.1855744,134.447,5.655
237215,48.1457451,17.1855503,134.456,5.605
237600,48.1457496,17.1855221,134.406,5.376
237985,48.1457544,17.1854942,134.398,5.483
238370,48.1457601,17.1854633,134.377,5.383
238810,48.1457672,17.185429,134.386,5.526
239195,48.1457723,17.1854032,134.376,5.172
239580,48.1457777,17.1853771,134.434,5.405
239965,48.1457835,17.1853513,134.43,5.087
240405,48.1457891,17.1853254,134.431,5.173
240790,48.1457949,17.1852996,134.447,5.21
241175,48.1458004,17.1852735,134.452,5.468
241560,48.145807,17.1852452,134.475,5.175
242000,48.1458132,17.1852194,134.497,5.306
242385,48.1458196,17.1851898,134.455,5.29
242770,48.1458263,17.1851645,134.452,5.232
243210,48.1458325,17.1851391,134.454,5.171
243595,48.145839,17.1851134,134.456,5.358
243980,48.1458463,17.1850879,134.413,5.253
244365,48.1458529,17.1850619,134.401,5.388
244805,48.1458612,17.185033,134.393,5.302
