Milliseconds,Latitude,Longitude,Altitude,Speed
34045,48.1477395,17.1662432,458.351,0
34485,48.1477345,17.1662868,457.985,0
34815,48.1477529,17.1663066,457.869,0
35255,48.1477521,17.1663486,457.35,0
35695,48.1477568,17.1663621,457.785,0
36025,48.1477653,17.1663823,457.105,0
36465,48.147737,17.1664225,456.747,0
36795,48.1476915,17.1664863,454.909,0
37235,48.1476869,17.1664932,454.86,0
37785,48.1476837,17.166523,454.864,0
38335,48.1476854,17.166565,454.495,0
38885,48.1476904,17.1665696,454.696,0
39435,48.1476955,17.1666118,454.113,0
39985,48.1475246,17.166046,465.576,0
40535,48.1475299,17.1660714,465.679,0
41085,48.1475177,17.1660872,466.974,0
41635,48.149194,17.1628329,134.258,4.214
42075,48.1491938,17.1628522,134.597,4.029
42515,48.1491895,17.162868,134.822,3.975
42900,48.1491993,17.1628821,134.518,4.108
43285,48.1492066,17.1628965,134.262,4.026
43670,48.149208,17.1629121,134.254,4.18
44110,48.1492074,17.1629278,134.37,4.176
44495,48.1492101,17.1629427,134.475,4.195
44880,48.1492125,17.1629576,134.495,4.173
45265,48.149216,17.1629718,134.535,4.054
45705,48.1492181,17.1629868,134.623,4.096
46090,48.1492198,17.1630015,134.727,4.116
46475,48.1492201,17.1630164,134.911,4.089
46915,48.1492207,17.1630312,135.088,4.039
47300,48.1492209,17.1630464,135.273,4.228
47685,48.1492204,17.1630617,135.346,4.253
48070,48.1492195,17.1630768,135.463,4.229
48510,48.1492184,17.1630922,135.531,4.189
48895,48.1492176,17.1631071,135.629,4.052
49280,48.149218,17.1631256,135.892,4.207
49665,48.1492183,17.1631404,136.138,4.013
50105,48.1492159,17.1631561,136.013,4.121
50490,48.1492184,17.1631707,136.393,4.028
50875,48.1492196,17.1631857,136.691,4.071
51260,48.14922,17.1632009,136.859,4.086
51700,48.1492213,17.163216,137.136,4.162
52085,48.1492232,17.1632309,137.564,4.155
52470,48.149225,17.1632458,137.909,4.157
52910,48.1492256,17.1632609,138.245,4.104
53295,48.1492268,17.1632764,138.588,4.2
53680,48.149229,17.1632914,139.12,4.228
54065,48.1492308,17.1633126,139.773,4.275
54505,48.1492285,17.1633341,139.975,4.305
54890,48.1492264,17.1633558,140.207,4.303
55275,48.149224,17.163381,140.442,4.367
55715,48.149223,17.1634028,140.796,4.405
56100,48.1492207,17.163425,140.931,4.309
56485,48.1492185,17.1634475,141.025,4.451
56870,48.1492166,17.1634727,141.124,4.366
57310,48.149216,17.1634945,141.311,4.338
57695,48.1492168,17.1635165,141.55,4.436
58080,48.1492175,17.1635378,141.727,4.214
58465,48.1491992,17.1635691,140.253,4.291
58905,48.1491846,17.163596,139.236,4.18
59290,48.1491801,17.1636195,139.093,4.213
59675,48.149179,17.1636406,139.1,4.01
60060,48.1491789,17.1636616,139.278,3.868
60500,48.1491786,17.1636819,139.408,3.877
60885,48.1491797,17.1637047,139.721,3.699
61270,48.14918,17.1637269,139.844,3.622
61710,48.1491808,17.1637459,140.087,3.777
62095,48.149181,17.1637646,140.252,3.619
62480,48.149181,17.163783,140.407,3.545
62865,48.149181,17.1638035,140.458,3.427
63305,48.1491804,17.163821,140.401,3.377
63690,48.1491799,17.1638383,140.447,3.344
64075,48.1491791,17.1638547,140.42,3.026
64460,48.149178,17.1638732,140.448,3.025
64900,48.1491769,17.1638895,140.415,3.03
65285,48.1491752,17.1639055,140.34,3.068
65670,48.1491723,17.1639239,140.178,3.167
66110,48.1491697,17.1639388,140.166,2.877
66495,48.149167,17.1639554,139.965,3.125
66880,48.1491642,17.1639716,139.792,3.031
67265,48.1491601,17.1639907,139.712,3.226
67705,48.1491561,17.1640068,139.608,3.183
68090,48.1491515,17.1640232,139.592,3.357
68475,48.1491462,17.1640419,139.484,3.362
68860,48.1491413,17.1640585,139.374,3.505
69300,48.1491361,17.164075,139.395,3.417
69685,48.1491318,17.1640921,139.351,3.527
70070,48.1491278,17.1641124,139.279,3.616
70510,48.1491252,17.1641306,139.216,3.586
70895,48.1491215,17.1641484,139.21,3.549
71280,48.1491197,17.1641665,139.202,3.545
71665,48.1491174,17.1641865,139.152,3.407
72105,48.1491148,17.1642045,139.044,3.52
72490,48.1491137,17.1642223,138.915,3.424
72875,48.1491132,17.1642396,138.84,3.333
73315,48.1491124,17.1642591,138.698,3.268
73700,48.1491115,17.1642761,138.652,3.329
74085,48.149111,17.164293,138.566,3.372
74525,48.1491101,17.1643125,138.491,3.286
74910,48.1491093,17.1643294,138.439,3.34
75295,48.1491082,17.1643467,138.377,3.434
75680,48.1491073,17.1643637,138.316,3.366
76065,48.149106,17.1643831,138.11,3.29
76505,48.1491046,17.1643999,138.006,3.397
76890,48.149105,17.1644168,138.086,3.422
77275,48.1491056,17.1644334,138.164,3.198
77715,48.1491066,17.1644528,138.22,3.363
78100,48.149107,17.1644701,138.185,3.37
78485,48.1491071,17.1644887,138.101,3.602
78870,48.1491072,17.1645103,138.007,3.847
79310,48.1491069,17.1645294,137.946,3.718
79695,48.1491057,17.1645489,137.9,3.915
80080,48.1491046,17.1645687,137.887,3.972
80465,48.1491031,17.1645904,137.806,3.867
80905,48.1491015,17.1646102,137.785,3.763
81290,48.1490995,17.1646301,137.762,4.023
81675,48.1490979,17.1646527,137.619,3.884
82115,48.1490965,17.1646735,137.659,4.158
82500,48.1490944,17.1646934,137.765,4.014
82885,48.1490912,17.1647136,137.784,3.898
83270,48.1490878,17.1647354,137.902,3.72
83710,48.1490847,17.1647546,137.838,3.683
84095,48.1490807,17.1647724,138.011,3.748
84480,48.1490759,17.1647901,137.821,3.338
84865,48.1490709,17.1648107,137.761,3.437
85305,48.1490657,17.1648285,137.699,3.682
85690,48.1490595,17.1648464,137.582,3.917
86075,48.1490531,17.1648641,137.437,3.901
86460,48.1490463,17.1648844,137.166,3.477
86900,48.1490408,17.1649019,137.013,3.725
87285,48.1490396,17.1649203,137.082,3.482
87670,48.1490376,17.1649421,137.09,3.72
88110,48.1490377,17.1649611,137.125,3.64
88495,48.1490379,17.1649807,137.151,3.687
88880,48.1490391,17.1650009,137.124,3.881
89265,48.1490417,17.1650244,137.059,3.995
89705,48.1490433,17.1650443,137.112,3.887
90090,48.1490442,17.1650642,137.118,3.743
90475,48.1490451,17.1650873,137.013,3.983
90915,48.149046,17.1651074,136.908,3.997
91300,48.1490465,17.1651286,136.833,3.985
91685,48.149047,17.1651497,136.826,4.06
92070,48.1490482,17.1651744,136.85,4.274
92510,48.1490492,17.1651964,136.815,4.386
92895,48.14905,17.1652183,136.805,4.154
93280,48.1490517,17.1652411,136.801,4.54
93665,48.1490527,17.1652667,136.877,4.473
94105,48.1490539,17.165289,136.884,4.334
94490,48.1490563,17.1653117,136.872,4.399
94875,48.1490582,17.1653342,136.802,4.504
95315,48.1490602,17.1653602,136.795,4.44
95700,48.1490639,17.165383,136.778,4.527
96085,48.1490689,17.1654053,136.752,4.571
96470,48.1490696,17.1654321,136.762,4.505
96910,48.1490715,17.1654559,136.707,4.628
97295,48.1490726,17.1654792,136.701,4.457
97680,48.1490739,17.1655023,136.732,4.427
98065,48.1490768,17.1655286,136.771,4.523
98505,48.1490789,17.1655509,136.783,4.272
98890,48.1490839,17.1655736,136.709,4.469
99275,48.1490865,17.1655993,136.71,4.26
99715,48.1490883,17.1656216,136.731,4.395
100100,48.149089,17.1656437,136.702,4.159
100485,48.1490901,17.1656655,136.703,4.229
100870,48.1490912,17.1656895,136.837,4.328
101310,48.1490917,17.16571,136.909,4.039
101695,48.1490935,17.1657309,136.998,4.043
102080,48.1490955,17.1657516,136.979,4.074
102465,48.1490981,17.1657752,136.927,3.954
102905,48.1490998,17.1657967,136.901,4.328
103290,48.1491025,17.1658176,136.906,4.065
103675,48.1491049,17.1658383,136.953,4.137
104060,48.1491067,17.1658625,136.911,4.048
104500,48.1491088,17.1658836,136.877,4.118
104885,48.149112,17.1659042,136.875,4.099
105270,48.1491142,17.1659275,136.862,3.856
105710,48.1491164,17.1659474,136.925,3.748
106095,48.149119,17.1659671,136.958,3.621
106480,48.14912,17.1659872,136.943,3.914
106865,48.1491223,17.1660096,137.037,3.769
107305,48.1491243,17.1660292,136.992,3.845
107635,48.1491261,17.1660485,136.947,3.74
108075,48.1491285,17.1660707,136.955,3.723
108460,48.1491304,17.1660903,136.93,3.806
108900,48.1491331,17.1661127,136.841,3.801
109285,48.1491344,17.1661325,136.837,3.775
109670,48.1491361,17.1661524,136.821,3.982
110110,48.1491384,17.1661721,136.809,3.928
110495,48.149141,17.1661917,136.793,3.879
110880,48.1491426,17.1662121,136.818,4.013
111265,48.1491441,17.1662324,136.823,3.997
111705,48.1491463,17.1662555,136.87,3.909
112090,48.1491477,17.1662759,136.895,3.973
112475,48.1491492,17.1662962,136.866,3.878
112915,48.1491528,17.1663194,136.776,3.948
113300,48.1491545,17.1663423,136.725,3.967
113685,48.1491554,17.1663624,136.763,3.955
114070,48.1491557,17.166383,136.715,3.908
114455,48.149154,17.1664032,136.75,3.863
114895,48.1491523,17.1664226,136.836,3.803
115280,48.1491494,17.1664412,136.859,3.764
115665,48.1491463,17.166459,136.915,3.564
116105,48.1491431,17.1664767,136.926,3.549
116490,48.1491393,17.1664967,136.928,3.519
116875,48.1491363,17.1665138,136.932,3.482
117315,48.1491329,17.1665335,136.909,3.469
117700,48.1491305,17.1665504,136.889,3.327
118085,48.1491288,17.1665671,136.881,3.23
118470,48.1491273,17.1665833,136.933,3.019
118855,48.1491265,17.166601,136.976,2.91
119295,48.1491263,17.1666161,137.004,2.813
119680,48.1491258,17.1666298,137.017,2.598
120065,48.1491259,17.1666434,137.068,2.163
120505,48.1491264,17.1666546,137.092,2.134
120890,48.1491271,17.1666648,137.092,1.899
121275,48.1491281,17.1666742,137.102,1.704
121660,48.1491291,17.1666833,137.092,1.488
122100,48.1491301,17.1666903,137.135,1.244
122485,48.1491313,17.1666964,137.143,1.148
122870,48.1491327,17.1667027,137.119,1.036
123310,48.1491342,17.1667079,137.098,0.985
123695,48.1491355,17.1667123,137.102,0.899
124080,48.1491366,17.1667174,137.106,1.027
124465,48.1491383,17.1667227,137.113,0.875
124905,48.1491394,17.1667267,137.118,0.863
125290,48.1491405,17.1667299,137.077,0.785
125675,48.1491407,17.1667342,137.011,0.905
126115,48.1491415,17.1667387,136.966,0.814
126500,48.149142,17.1667427,136.93,0.806
126885,48.1491426,17.1667467,136.967,0.839
127270,48.1491442,17.1667488,136.912,0.418
127710,48.1491459,17.1667502,136.868,0.585
128095,48.1491459,17.1667507,136.866,0.103
128480,48.1491462,17.1667508,136.876,0.041
128865,48.1491463,17.1667509,136.858,0.079
129305,48.1491466,17.1667509,136.82,0.035
129690,48.1491468,17.1667507,136.789,0.034
130075,48.1491468,17.1667505,136.748,0.004
130515,48.1491468,17.1667503,136.723,0.015
130900,48.1491467,17.1667501,136.705,0.045
131285,48.1491467,17.16675,136.685,0.043
131670,48.149147,17.1667535,136.581,0.908
132110,48.1491468,17.1667604,136.65,1.532
132495,48.1491482,17.1667673,136.669,1.449
132880,48.1491498,17.1667751,136.727,1.513
133265,48.1491513,17.1667829,136.692,1.224
133705,48.1491531,17.1667911,136.78,1.771
134090,48.1491556,17.1668016,136.765,2.247
134475,48.1491581,17.1668155,136.733,2.34
134860,48.1491604,17.1668283,136.784,2.66
135300,48.149163,17.1668432,136.763,2.996
135685,48.1491653,17.1668584,136.756,3.117
136070,48.1491676,17.1668775,136.73,3.387
136455,48.1491692,17.1668949,136.714,3.407
136895,48.149172,17.1669126,136.75,3.547
137280,48.1491743,17.1669298,136.772,3.386
137665,48.1491779,17.1669483,136.847,3.312
138105,48.1491813,17.1669634,136.893,3.184
138490,48.1491845,17.1669778,136.978,2.88
138875,48.1491885,17.1669931,136.999,3.185
139260,48.149193,17.1670107,137.045,3.178
139700,48.1491965,17.1670259,136.968,3.177
140085,48.1491987,17.1670415,136.736,3.134
140470,48.1492036,17.1670594,136.746,3.277
140910,48.1492087,17.1670739,136.754,3.175
141295,48.1492127,17.1670885,136.722,3.117
141680,48.1492166,17.1671039,136.845,3.302
142065,48.1492195,17.1671222,136.899,3.354
142505,48.1492218,17.1671392,136.829,3.363
142890,48.1492239,17.167156,136.844,3.358
143275,48.1492263,17.167176,136.81,3.431
143715,48.149228,17.167193,136.801,3.319
144100,48.1492296,17.1672102,136.759,3.467
144485,48.149231,17.1672267,136.707,3.076
144870,48.1492322,17.1672462,136.692,3.211
145310,48.1492327,17.1672646,136.508,3.655
145695,48.1492332,17.1672827,136.391,3.76
146080,48.149234,17.1673,136.418,3.168
146520,48.1492365,17.16732,136.492,3.499
146905,48.14924,17.1673358,136.428,3.288
147290,48.1492443,17.1673524,136.356,3.325
147675,48.1492508,17.1673689,136.306,3.74
148060,48.1492568,17.1673883,136.304,3.66
148500,48.1492633,17.1674066,136.187,4.072
148885,48.1492658,17.1674257,136.232,3.892
149270,48.1492748,17.167447,136.185,4.086
149710,48.1492784,17.1674657,136.188,3.901
150095,48.149284,17.1674849,136.12,3.982
150480,48.1492998,17.1675024,135.827,4.64
150865,48.1493109,17.1675243,135.75,4.787
151305,48.1493172,17.167544,135.676,4.456
151690,48.1493232,17.1675643,135.623,4.426
152075,48.1493289,17.1675857,135.596,4.625
152515,48.1493405,17.1676091,135.408,4.797
152900,48.1493542,17.1676282,134.895,4.885
153285,48.1493521,17.1676508,135.072,4.401
153670,48.1493529,17.1676758,135.17,4.404
154110,48.1493565,17.1676971,135.112,4.309
154495,48.1493609,17.1677187,135.243,4.457
154880,48.149364,17.1677383,135.23,3.957
155265,48.1493662,17.1677621,135.279,3.768
155705,48.1493689,17.167783,135.265,3.94
156090,48.149371,17.1678033,135.376,3.882
156475,48.149374,17.167822,135.427,3.638
156915,48.1493766,17.1678411,135.439,3.287
157300,48.1493822,17.1678562,135.447,3.327
157630,48.1493875,17.1678706,135.606,3.393
158070,48.1493908,17.1678869,135.855,3.285
158510,48.1493928,17.1678999,136.244,2.929
158895,48.1493968,17.1679157,136.241,3.028
159280,48.1493998,17.1679314,136.279,3.337
159665,48.1494022,17.167947,136.295,3.166
160105,48.1494061,17.1679637,136.247,3.54
160490,48.1494091,17.1679799,136.308,3.304
160875,48.1494119,17.1679973,136.356,3.391
161315,48.1494144,17.1680151,136.368,3.539
161700,48.1494171,17.1680358,136.354,3.564
162085,48.1494204,17.1680534,136.371,3.587
162470,48.1494233,17.1680744,136.435,3.684
162910,48.1494257,17.168093,136.587,3.808
163295,48.14943,17.1681109,136.607,3.775
163680,48.1494337,17.168129,136.536,3.726
164065,48.1494387,17.1681503,136.386,3.755
164505,48.1494449,17.1681689,136.26,4.036
164890,48.1494488,17.1681877,136.231,3.795
165275,48.1494495,17.1682107,136.325,3.832
165715,48.1494529,17.1682307,136.343,4.009
166100,48.149455,17.1682506,136.432,3.892
166485,48.1494606,17.1682692,136.465,3.964
166870,48.1494681,17.1682907,136.524,4.17
167310,48.149474,17.1683091,136.508,4.028
167695,48.1494838,17.1683271,136.467,4.16
168080,48.1494936,17.1683445,136.456,4.288
168465,48.1495026,17.1683654,136.203,4.245
168905,48.1495132,17.1683827,135.718,4.234
169290,48.1495209,17.1683988,135.614,4.041
169675,48.149527,17.1684154,135.642,3.212
170060,48.1495235,17.1684288,136.102,2.655
170500,48.1495204,17.1684423,136.488,2.345
170885,48.149518,17.1684529,136.803,2.024
171270,48.1495176,17.1684641,137.147,1.872
171710,48.1495279,17.1684735,137.144,2.444
172095,48.1495332,17.1684837,137.175,2.608
172480,48.1495367,17.1684966,137.424,2.796
172865,48.1495439,17.1685132,137.437,3.402
173305,48.1495488,17.16853,137.477,3.585
173690,48.1495527,17.1685485,137.399,3.68
174075,48.149556,17.1685665,137.337,3.589
174460,48.1495555,17.1685893,137.403,3.744
174900,48.1495551,17.1686091,137.416,3.883
175285,48.1495594,17.1686283,137.365,3.818
175670,48.149563,17.1686474,137.366,3.693
176110,48.149566,17.1686692,137.439,3.755
176495,48.14957,17.168688,137.562,3.797
176880,48.1495734,17.168707,137.664,3.794
177265,48.1495781,17.1687283,137.794,3.799
177705,48.1495828,17.1687454,138.345,3.485
178090,48.1495866,17.1687643,138.447,3.848
178475,48.1495895,17.1687836,138.468,3.785
178915,48.1495919,17.168807,138.518,4.039
179300,48.1495937,17.1688277,138.535,4.036
179685,48.1495961,17.1688484,138.627,4.097
180070,48.149599,17.1688723,138.641,4.198
180510,48.1496013,17.1688932,138.695,4.128
180895,48.1496041,17.1689136,138.802,3.988
181280,48.149606,17.1689345,138.823,4.085
181720,48.1496074,17.1689602,138.699,4.281
182105,48.1496095,17.1689824,138.57,4.312
182490,48.1496126,17.1690036,138.509,4.093
182875,48.149614,17.1690278,138.405,4
183315,48.1496156,17.169049,138.289,4.043
183700,48.1496194,17.1690705,138.086,4.176
184085,48.1496217,17.1690922,137.838,4.116
184470,48.149627,17.1691174,137.529,4.212
184910,48.14963,17.1691396,137.343,4.224
185295,48.1496334,17.1691615,137.282,4.475
185680,48.1496359,17.1691832,137.289,4.347
186065,48.1496414,17.1692075,137.414,4.253
186505,48.149647,17.1692287,137.433,4.284
186890,48.1496517,17.1692505,137.431,4.5
187275,48.1496585,17.1692751,137.462,4.502
187715,48.1496621,17.1692972,137.577,4.544
188100,48.1496677,17.1693196,137.533,4.627
188485,48.1496732,17.1693421,137.418,4.631
188870,48.1496784,17.1693683,137.29,4.777
189310,48.1496839,17.1693924,137.148,4.984
189695,48.1496889,17.1694157,137.197,4.807
190080,48.1496936,17.1694402,137.247,4.962
190465,48.1496994,17.1694679,137.205,5.122
190905,48.1497042,17.1694925,137.197,5.038
191290,48.1497083,17.1695168,137.266,4.99
191675,48.1497128,17.1695443,137.292,4.87
192060,48.1497166,17.1695689,137.29,5.002
192500,48.1497199,17.1695936,137.229,4.846
192885,48.149724,17.1696189,137.196,4.981
193270,48.1497287,17.1696478,137.221,5.095
193710,48.1497328,17.1696726,137.205,5.015
194095,48.1497372,17.169698,137.17,5.125
194480,48.1497413,17.1697234,137.131,5.005
194865,48.1497457,17.1697525,137.1,5.098
195305,48.1497498,17.1697775,137.178,5.027
195690,48.1497532,17.1698028,137.138,4.93
196075,48.1497586,17.1698317,137.122,4.936
196515,48.1497611,17.1698566,137.115,4.901
196900,48.1497647,17.1698815,137.103,4.942
197285,48.1497686,17.1699065,137.05,4.914
197725,48.149773,17.1699357,137.055,4.945
198110,48.1497768,17.1699617,137.091,5.294
198495,48.1497793,17.1699872,137.061,5.193
198880,48.1497821,17.1700142,136.952,5.095
199265,48.1497854,17.1700443,136.995,5.106
199705,48.1497873,17.1700711,136.944,5.273
200090,48.1497894,17.1700974,136.934,5.067
200475,48.1497907,17.170124,136.911,5.016
200915,48.149792,17.1701547,136.934,5.134
201300,48.1497929,17.1701815,136.928,5.084
201685,48.1497925,17.1702089,136.83,5.301
202070,48.149792,17.17024,136.685,5.284
202510,48.1497919,17.1702663,136.572,5.042
202895,48.1497919,17.170293,136.619,5.013
203280,48.1497936,17.1703188,136.543,5.061
203665,48.1497948,17.1703489,136.482,5.115
204105,48.1497953,17.1703753,136.406,5.043
204490,48.149796,17.1704014,136.406,4.924
204875,48.1497961,17.1704317,136.4,5.12
205315,48.1497967,17.1704584,136.346,5.2
205700,48.1497974,17.1704849,136.346,5.137
206085,48.1497995,17.1705124,136.245,5.329
206470,48.1498014,17.1705443,136.104,5.486
206910,48.1498023,17.1705718,136.074,5.263
207295,48.1498036,17.1705988,135.967,5.289
207680,48.1498044,17.1706259,135.99,5.264
208065,48.1498055,17.1706571,136.006,5.215
208505,48.1498061,17.1706843,136.041,5.214
208890,48.1498067,17.1707115,135.937,5.319
209275,48.1498069,17.170738,135.937,5.1
209660,48.149806,17.1707684,135.795,5.075
210100,48.1498046,17.1707947,136.037,5.107
210485,48.1498038,17.1708208,136.039,5.028
210870,48.1498035,17.1708516,136.012,5.129
211310,48.1498044,17.1708784,136.042,5.115
211695,48.1498039,17.1709047,136.074,5.072
212080,48.1498021,17.1709303,136.103,4.992
212465,48.1498014,17.1709606,135.959,5.105
212905,48.1497999,17.1709872,135.849,5.113
213290,48.1497984,17.1710136,135.828,5.144
213675,48.14979,17.1710368,136.054,4.818
214115,48.1497949,17.1710688,136.316,5.366
214500,48.1497941,17.1710952,136.1,5.145
214885,48.1497945,17.1711216,135.979,5.19
215270,48.149797,17.171152,136.095,5.185
215710,48.1497981,17.171178,136.206,5.098
216095,48.1497992,17.1712026,136.24,4.692
216480,48.1497999,17.1712262,136.207,4.556
216865,48.1498,17.1712522,136.219,4.297
217305,48.1497994,17.1712744,136.118,4.137
217690,48.1497984,17.1712949,136.005,3.802
218075,48.1497975,17.171315,135.962,3.881
218515,48.1497965,17.171336,135.851,3.404
218900,48.149796,17.1713538,135.765,3.477
219285,48.1497956,17.1713702,135.704,3.135
219670,48.1497956,17.1713876,135.607,2.852
220110,48.1497952,17.1714018,135.552,2.669
220495,48.149795,17.1714152,135.479,2.587
220880,48.149794,17.1714281,135.4,2.583
221265,48.1497928,17.1714417,135.263,2.19
221705,48.1497926,17.1714528,135.216,1.996
222090,48.1497922,17.1714637,135.121,2.029
222475,48.1497921,17.1714741,135.018,1.965
222915,48.1497917,17.1714863,134.999,2.031
223300,48.1497912,17.1714966,134.947,2.006
223685,48.149791,17.1715075,134.935,2.15
224070,48.1497901,17.1715201,134.934,2.134
224510,48.1497888,17.1715321,134.968,2.341
224895,48.1497875,17.1715453,134.944,2.614
225280,48.1497854,17.1715586,134.874,2.663
225665,48.1497823,17.1715737,134.768,2.7
226105,48.1497787,17.1715882,134.683,3.006
226490,48.1497765,17.1716019,134.725,2.884
226875,48.149774,17.1716198,134.641,3.091
227260,48.1497734,17.1716359,134.662,2.869
227700,48.1497723,17.1716522,134.618,3.069
228085,48.1497707,17.1716652,134.505,2.487
228470,48.1497681,17.171681,134.277,2.613
228910,48.1497672,17.1716952,134.281,2.825
229295,48.1497672,17.1717085,134.346,2.537
229680,48.1497675,17.171724,134.131,3.013
230065,48.1497708,17.171742,134.355,3.133
230505,48.1497745,17.1717598,134.429,3.443
230890,48.1497769,17.1717788,134.394,3.969
231275,48.1497782,17.1717991,134.424,3.925
231660,48.1497799,17.1718237,134.529,4.124
232100,48.1497821,17.1718467,134.776,4.379
232485,48.1497832,17.1718703,134.824,4.61
232870,48.1497853,17.1718973,135.052,4.684
233310,48.149787,17.1719223,135.251,4.664
233695,48.1497875,17.1719473,135.348,4.715
234080,48.1497881,17.1719728,135.378,4.903
234465,48.1497892,17.1720018,135.536,4.866
234905,48.1497899,17.1720264,135.688,4.387
235290,48.1497915,17.1720476,135.991,3.935
235675,48.1497925,17.1720692,136.165,4.323
236115,48.1497921,17.1720949,136.172,4.404
236500,48.1497918,17.1721187,136.19,4.489
236885,48.1497913,17.172143,136.155,4.705
237270,48.1497896,17.1721708,136.183,4.651
237710,48.1497875,17.1721951,136.203,4.678
238095,48.1497851,17.1722191,136.179,4.721
238480,48.1497829,17.1722428,136.147,4.587
238865,48.1497807,17.1722709,136.098,4.674
239305,48.1497783,17.172295,136.057,4.685
239690,48.1497756,17.1723189,136.045,4.677
240075,48.1497732,17.1723464,136.023,4.583
240515,48.1497713,17.1723698,135.984,4.466
240900,48.1497701,17.1723938,135.917,4.652
241285,48.1497697,17.1724182,135.83,4.714
241725,48.1497696,17.1724458,135.726,4.618
242110,48.1497699,17.1724696,135.675,4.604
242495,48.1497715,17.1724962,135.667,4.482
242880,48.1497728,17.1725196,135.622,4.398
243265,48.1497742,17.1725423,135.614,4.482
243705,48.1497752,17.1725647,135.598,4.307
244090,48.149776,17.1725864,135.612,4.265
244475,48.1497774,17.1726077,135.707,4.187
244860,48.1497777,17.1726287,135.671,3.862
245300,48.1497784,17.1726496,135.681,4.095
245685,48.1497793,17.1726734,135.702,3.954
246070,48.1497815,17.1726973,135.661,3.999
246510,48.1497834,17.1727179,135.695,4
246895,48.1497843,17.1727384,135.624,3.807
247280,48.1497861,17.1727589,135.621,4.094
247665,48.1497882,17.1727813,135.703,3.749
248105,48.1497886,17.1728021,135.714,4.156
248489,48.1497891,17.172823,135.631,4.015
248874,48.1497897,17.172844,135.599,4.193
249314,48.1497894,17.1728675,135.619,4.018
249699,48.1497894,17.1728886,135.603,4.096
250084,48.1497895,17.1729098,135.539,4.088
250469,48.1497897,17.1729339,135.52,4.084
250909,48.1497893,17.1729552,135.534,4.05
251294,48.1497896,17.1729768,135.537,4.278
251679,48.1497901,17.1729988,135.45,4.169
252119,48.1497901,17.1730247,135.424,4.372
252504,48.1497903,17.1730473,135.324,4.307
