Milliseconds,Latitude,Longitude,Altitude,Speed
19250,48.1737212,17.2638065,125.786,0.241
19525,48.1737207,17.263807,125.757,0.102
19800,48.1737204,17.2638074,125.734,0.1
20075,48.1737202,17.2638078,125.71,0.11
20350,48.1737203,17.263808,125.691,0.138
20625,48.1737201,17.2638081,125.682,0.049
20900,48.1737197,17.2638081,125.711,0.016
21175,48.1737193,17.2638083,125.697,0.03
21450,48.173719,17.2638086,125.681,0.027
21725,48.1737187,17.2638086,125.69,0.017
22000,48.1737183,17.2638087,125.67,0.051
22275,48.1737181,17.2638086,125.67,0.02
22550,48.1737177,17.2638087,125.695,0.019
22825,48.1737174,17.263809,125.664,0.023
23100,48.1737168,17.263809,125.65,0.073
23375,48.1737162,17.2638091,125.621,0.066
23655,48.1737162,17.2638093,125.603,0.15
23925,48.1737161,17.2638095,125.565,0.139
24200,48.1737163,17.2638094,125.585,0.177
24475,48.1737166,17.2638097,125.59,0.168
24750,48.1737168,17.2638107,125.53,0.225
25025,48.1737173,17.2638114,125.56,0.251
25300,48.173718,17.2638122,125.579,0.349
25575,48.1737188,17.263813,125.596,0.451
25850,48.1737191,17.263815,125.583,0.543
26125,48.1737194,17.2638169,125.592,0.541
26400,48.1737191,17.263818,125.558,0.094
26785,48.1737193,17.2638181,125.606,0.04
27170,48.1737195,17.2638186,125.816,0.243
27665,48.1737193,17.263819,125.917,0.056
28050,48.1737189,17.2638187,125.997,0.239
28435,48.1737187,17.2638174,126.043,0.698
28875,48.1737181,17.2638156,126.181,0.415
29260,48.1737182,17.263815,126.164,0.229
29700,48.1737179,17.263815,126.171,0.113
30085,48.173718,17.2638156,126.251,0.06
30470,48.1737176,17.2638166,126.315,0.297
30855,48.1737169,17.2638177,126.337,0.495
31295,48.1737157,17.2638192,126.322,0.656
31680,48.1737148,17.26382,126.365,0.4
32065,48.1737143,17.2638206,126.323,0.26
32450,48.1737141,17.2638201,126.353,0.293
32890,48.1737138,17.2638183,126.378,0.59
33275,48.1737138,17.2638174,126.35,0.197
33660,48.1737137,17.2638177,126.336,0.283
34045,48.1737124,17.2638192,126.272,0.645
34485,48.1737112,17.2638198,126.267,0.546
34870,48.1737107,17.2638215,126.217,0.352
35255,48.1737101,17.2638234,126.17,0.598
35695,48.1737096,17.2638277,126.074,1.175
36080,48.1737094,17.2638308,125.908,0.61
36465,48.1737097,17.2638313,125.845,0.164
36850,48.1737101,17.2638295,125.96,0.497
37290,48.1737101,17.2638249,126.054,1.455
37675,48.1737096,17.2638188,126.173,1.441
38060,48.1737101,17.2638159,126.179,0.956
38445,48.1737099,17.2638121,126.072,0.91
38885,48.1737081,17.263807,125.97,1.267
39270,48.1737055,17.2638032,126.008,0.945
39655,48.1737026,17.2637982,126.079,1.096
40095,48.1736988,17.2637935,126.11,1.437
40480,48.1736952,17.2637893,126.114,1.588
40865,48.1736906,17.2637847,126.084,1.463
41250,48.1736868,17.2637797,126.106,1.194
41690,48.1736838,17.263774,126.133,1.517
42075,48.1736793,17.2637677,126.07,1.789
42460,48.1736746,17.2637611,125.981,2.014
42845,48.1736691,17.2637537,125.855,1.863
43285,48.1736655,17.2637475,125.886,1.474
43670,48.1736616,17.26374,125.911,1.918
44055,48.1736571,17.263731,125.864,1.768
44495,48.1736527,17.2637236,125.81,1.98
44880,48.1736488,17.2637163,125.783,1.913
45265,48.1736456,17.2637095,125.533,1.947
45705,48.1736407,17.2636997,125.301,2.051
46090,48.1736351,17.2636956,125.387,1.836
46475,48.1736295,17.2636908,125.38,1.745
46860,48.1736234,17.2636866,125.462,1.53
47300,48.1736175,17.2636842,125.521,1.841
47685,48.173612,17.2636847,125.501,1.64
48070,48.1736078,17.2636852,125.579,1.185
48455,48.1736036,17.2636896,125.611,1.359
48895,48.1736009,17.2636943,125.692,0.974
49280,48.1735992,17.2636997,125.699,1.135
49665,48.1735987,17.2637064,125.832,1.513
50050,48.1735974,17.2637116,126.02,0.885
50490,48.173598,17.2637171,126.055,0.968
50875,48.1736,17.2637221,126.197,1.17
51260,48.1736018,17.2637291,126.469,1.308
51700,48.1736049,17.2637357,126.537,1.525
52085,48.1736063,17.2637422,126.743,1.468
52470,48.173609,17.2637492,126.811,1.587
52855,48.1736125,17.2637564,126.933,1.443
53295,48.1736156,17.2637626,127.118,1.24
53680,48.1736184,17.2637691,127.276,1.451
54065,48.1736198,17.2637739,127.523,1.048
54450,48.1736219,17.2637805,127.759,1.344
54890,48.1736223,17.2637837,128,0.653
55275,48.1736221,17.2637897,128.055,1.441
55660,48.173622,17.2637975,128.162,1.233
56100,48.1736211,17.263804,128.278,1.012
56485,48.1736201,17.2638117,128.369,1.646
56870,48.1736184,17.2638189,128.487,1.261
57255,48.1736143,17.2638248,128.473,1.509
57695,48.1736107,17.2638306,128.572,1.484
58080,48.1736072,17.2638349,128.593,1.197
58465,48.1736037,17.2638393,128.7,1.021
58850,48.1735991,17.2638443,128.748,1.053
59290,48.1735947,17.2638468,128.757,1.289
59675,48.1735917,17.263849,128.92,1.115
60060,48.1735877,17.2638508,129.037,1.042
60500,48.173584,17.2638513,129.21,1.134
60885,48.1735796,17.2638512,129.308,1.207
61270,48.1735763,17.2638497,129.288,0.961
61655,48.1735729,17.2638476,129.375,1.047
62095,48.1735706,17.2638455,129.433,0.599
62480,48.1735692,17.2638431,129.401,0.782
62865,48.1735669,17.2638412,129.395,0.711
63305,48.1735654,17.2638399,129.45,0.477
63690,48.173565,17.2638399,129.485,0.222
64075,48.1735648,17.2638397,129.476,0.191
64460,48.1735645,17.2638399,129.464,0.045
64900,48.173564,17.26384,129.463,0.082
65285,48.1735637,17.2638395,129.455,0.19
65670,48.1735634,17.2638385,129.395,0.142
66055,48.1735625,17.2638377,129.378,0.26
66495,48.1735617,17.2638357,129.339,0.469
66880,48.1735617,17.2638354,129.306,0.088
67265,48.1735606,17.2638367,129.397,0.548
67655,48.1735595,17.2638368,129.347,0.328
68090,48.1735594,17.2638363,129.363,0.187
68475,48.1735594,17.2638329,129.415,0.71
68860,48.1735579,17.2638269,129.557,1.124
69300,48.1735546,17.2638215,129.71,1.487
69685,48.1735488,17.2638142,129.699,1.837
70070,48.1735435,17.2638071,129.715,1.987
70455,48.1735384,17.2637986,129.673,1.938
70895,48.1735333,17.2637916,129.737,2.136
71280,48.1735293,17.2637815,129.807,2.376
71665,48.1735252,17.2637711,129.846,2.372
72050,48.1735183,17.2637592,129.719,2.685
72490,48.1735121,17.263747,129.838,2.876
72875,48.1735063,17.2637352,129.863,2.917
73260,48.1735002,17.2637202,129.954,2.923
73645,48.1734944,17.2637103,129.912,2.407
74085,48.17349,17.2636996,129.926,2.57
74470,48.1734845,17.26369,130.126,2.503
74855,48.1734785,17.2636768,130.194,2.872
75295,48.1734746,17.2636637,130.528,2.779
75680,48.1734677,17.2636516,130.593,2.849
76065,48.1734601,17.2636389,130.416,3.254
76450,48.1734522,17.263623,130.444,3.348
76890,48.1734448,17.2636094,130.437,3.434
77275,48.1734369,17.2635955,130.434,3.498
77660,48.173426,17.2635797,130.371,3.745
78100,48.173417,17.2635671,130.328,3.569
78485,48.1734076,17.2635557,130.218,3.386
78870,48.1733981,17.2635455,130.307,3.261
79255,48.1733872,17.2635342,130.342,3.388
79695,48.173377,17.2635238,130.365,3.601
80080,48.1733662,17.2635121,130.29,3.834
80465,48.1733535,17.2635022,130.007,4.036
80905,48.1733391,17.2634908,129.772,4.171
81290,48.1733285,17.2634746,129.873,4.346
81675,48.1733171,17.2634558,129.885,4.794
82060,48.1733029,17.2634365,129.697,4.832
82500,48.1732964,17.2634169,129.436,4.358
82885,48.1732886,17.2633982,129.36,4.313
83270,48.1732801,17.2633767,129.527,4.679
83655,48.1732727,17.2633533,129.745,4.123
84095,48.1732654,17.2633343,130.167,3.817
84480,48.1732597,17.2633181,130.358,3.495
84865,48.1732531,17.2633014,130.204,3.707
85305,48.1732454,17.2632819,130.161,3.914
85690,48.1732376,17.2632647,130.228,3.681
86075,48.173229,17.2632471,130.2,3.903
86460,48.1732209,17.2632268,130.341,3.927
86900,48.1732128,17.2632106,130.622,3.71
87285,48.1732056,17.2631953,130.703,3.6
87670,48.1731978,17.2631816,130.891,3.137
88055,48.1731886,17.2631669,131.079,3.112
88440,48.1731805,17.2631548,130.997,3.153
88880,48.1731719,17.2631436,131.061,3.34
89265,48.1731629,17.2631323,131.11,3.338
89655,48.1731512,17.2631209,131.077,3.509
90090,48.1731405,17.2631118,131.087,3.317
90475,48.1731287,17.263101,131.145,3.646
90860,48.1731186,17.2630915,131.087,3.548
91300,48.173107,17.2630836,130.978,3.879
91685,48.1730946,17.2630769,130.913,3.916
92070,48.1730817,17.2630713,130.823,3.926
92455,48.1730684,17.2630678,130.775,3.943
92895,48.1730535,17.2630644,130.787,3.958
93280,48.1730405,17.2630604,130.757,3.907
93665,48.1730256,17.2630582,130.706,3.639
94050,48.1730119,17.2630554,130.663,3.82
94490,48.1729985,17.263053,130.612,3.983
94875,48.172985,17.2630517,130.572,3.789
95260,48.1729693,17.2630499,130.524,3.994
95700,48.1729556,17.2630477,130.47,3.97
96085,48.172942,17.2630461,130.412,3.944
96470,48.1729264,17.2630428,130.372,4.119
96855,48.1729124,17.2630393,130.326,4.124
97295,48.1728984,17.2630364,130.336,4.101
97680,48.1728846,17.2630337,130.274,3.996
98065,48.1728702,17.2630292,130.275,4.264
98505,48.1728562,17.2630255,130.275,4.139
98890,48.17284,17.2630208,130.318,4.169
99275,48.172826,17.2630152,130.333,4.246
99660,48.1728105,17.2630095,130.379,4.024
100100,48.172796,17.2630049,130.378,4.338
100485,48.172782,17.2629989,130.376,4.218
100925,48.1727677,17.2629926,130.352,4.406
101255,48.1727514,17.2629865,130.316,4.129
101695,48.1727379,17.2629795,130.362,4.173
102080,48.1727223,17.2629713,130.376,4.211
102465,48.1727082,17.2629649,130.388,4.235
102850,48.1726944,17.2629572,130.399,4.337
103290,48.1726809,17.2629496,130.386,4.189
103675,48.1726667,17.2629419,130.331,4.389
104060,48.172653,17.2629341,130.327,4.271
104500,48.172639,17.262925,130.31,4.334
104885,48.1726229,17.2629152,130.332,4.432
105270,48.1726089,17.2629063,130.337,4.567
105655,48.172593,17.2628956,130.284,4.316
106095,48.1725786,17.262887,130.269,4.433
106480,48.1725644,17.262878,130.244,4.529
106865,48.1725503,17.2628683,130.21,4.369
107250,48.1725335,17.2628575,130.183,4.625
107690,48.1725189,17.262847,130.177,4.619
108075,48.1725044,17.2628361,130.161,4.687
108460,48.1724883,17.2628256,130.109,4.383
108900,48.1724733,17.2628159,130.106,4.628
109285,48.1724586,17.2628057,130.069,4.659
109670,48.1724438,17.2627958,130.054,4.697
110055,48.172427,17.2627839,130.046,4.739
110495,48.1724125,17.2627737,130.048,4.557
110880,48.1723974,17.2627641,130.058,4.71
111265,48.1723823,17.2627539,130.039,4.889
111655,48.172365,17.2627423,130.018,4.822
112090,48.1723497,17.2627325,130.032,4.758
112475,48.1723327,17.2627206,130.053,4.693
112860,48.1723178,17.2627103,130.073,4.752
113300,48.1723027,17.2627003,130.069,4.76
113685,48.1722876,17.2626896,130.088,4.815
114070,48.1722701,17.2626785,130.051,4.891
114455,48.1722548,17.2626686,130.043,4.811
114895,48.1722395,17.2626582,130.039,4.884
115280,48.1722237,17.2626495,130.015,4.907
115665,48.1722058,17.2626385,130.03,4.905
116105,48.1721898,17.2626288,129.967,4.806
116490,48.1721734,17.2626201,129.974,5.047
116875,48.1721578,17.2626105,130.007,4.657
117260,48.1721416,17.2626016,130.039,5.009
117700,48.1721234,17.2625924,130.029,4.787
118085,48.1721078,17.2625836,130.036,4.853
118470,48.1720921,17.2625752,129.988,4.849
118855,48.1720744,17.2625643,129.964,4.707
119295,48.1720595,17.2625542,129.968,4.371
119680,48.1720459,17.2625432,130.049,4.316
120065,48.1720299,17.2625307,130.104,4.527
120505,48.1720163,17.2625188,130.09,4.414
120890,48.1720024,17.2625072,130.14,4.573
121275,48.1719888,17.2624962,130.139,4.591
121660,48.1719753,17.2624846,130.124,4.485
122045,48.1719599,17.2624722,130.142,4.488
122485,48.1719463,17.2624616,130.121,4.493
122925,48.1719326,17.2624502,130.122,4.451
123255,48.1719173,17.2624387,130.173,4.262
123695,48.1719037,17.262429,130.179,4.251
124080,48.1718887,17.2624169,130.181,4.168
124465,48.1718755,17.262407,130.2,4.387
124850,48.1718632,17.2623968,130.194,4.021
125290,48.1718508,17.2623863,130.215,4.093
125675,48.1718384,17.2623762,130.248,4.11
126060,48.1718258,17.2623653,130.221,4.124
126445,48.1718131,17.2623547,130.279,4.232
126885,48.1717987,17.2623437,130.338,4.191
127270,48.1717861,17.2623326,130.369,4.182
127655,48.1717712,17.2623209,130.368,4.436
128095,48.1717584,17.2623106,130.328,4.169
128480,48.171745,17.2623,130.285,4.449
128865,48.1717317,17.2622908,130.29,4.081
129250,48.1717159,17.2622807,130.33,4.235
129690,48.1717021,17.2622716,130.322,4.43
130075,48.1716888,17.2622625,130.334,4.29
130460,48.1716751,17.2622543,130.345,4.271
130900,48.1716597,17.2622442,130.309,4.321
131285,48.1716465,17.2622346,130.33,4.301
131670,48.1716328,17.2622259,130.32,4.268
132055,48.1716173,17.2622156,130.303,4.228
132495,48.1716039,17.2622062,130.28,4.252
132880,48.1715896,17.262197,130.314,4.515
133265,48.1715762,17.2621882,130.325,4.106
133705,48.1715609,17.2621774,130.381,4.102
134090,48.1715468,17.262168,130.373,4.451
134475,48.1715327,17.2621597,130.366,4.317
134860,48.1715184,17.2621504,130.396,4.477
135300,48.1715023,17.2621404,130.417,4.516
135685,48.1714882,17.2621321,130.424,4.345
136070,48.171474,17.2621236,130.415,4.446
136455,48.1714579,17.2621146,130.469,4.365
136895,48.1714439,17.2621064,130.483,4.319
137280,48.1714281,17.2620969,130.516,4.124
137665,48.1714142,17.2620899,130.514,4.212
138105,48.1714005,17.2620826,130.565,4.197
138490,48.1713849,17.2620744,130.579,4.145
138875,48.1713714,17.2620678,130.573,4.127
139260,48.1713596,17.2620623,130.568,3.987
139700,48.1713461,17.2620556,130.591,4.189
140085,48.1713327,17.2620493,130.611,3.999
140470,48.1713189,17.2620433,130.597,4.207
140855,48.1713037,17.2620365,130.604,3.983
141295,48.17129,17.26203,130.591,4.109
141680,48.1712741,17.2620227,130.562,4.197
142065,48.1712583,17.2620158,130.51,4.261
142450,48.1712444,17.2620086,130.44,4.297
142890,48.1712309,17.2620016,130.478,4.352
143275,48.1712173,17.2619944,130.436,4.136
143660,48.171202,17.2619847,130.41,4.269
144100,48.171188,17.2619762,130.315,4.549
144485,48.1711742,17.2619686,130.252,4.163
144870,48.1711604,17.2619609,130.21,4.006
145255,48.1711445,17.2619523,130.263,4.179
145695,48.1711312,17.2619438,130.269,4.272
146080,48.1711172,17.2619366,130.256,4.365
146465,48.171104,17.2619292,130.288,4.216
146850,48.1710883,17.2619193,130.295,4.188
147290,48.1710739,17.2619114,130.314,4.453
147675,48.1710601,17.2619035,130.322,4.308
148060,48.1710443,17.2618939,130.32,4.277
148500,48.1710298,17.2618859,130.362,4.514
148885,48.1710158,17.2618786,130.349,4.259
149270,48.1710011,17.2618704,130.384,4.447
149655,48.170984,17.2618624,130.375,4.637
150095,48.1709696,17.2618552,130.346,4.359
150480,48.1709544,17.2618469,130.356,4.679
150865,48.1709395,17.26184,130.292,4.468
151305,48.170922,17.2618311,130.293,4.59
151690,48.1709061,17.2618225,130.232,4.881
152075,48.1708905,17.2618146,130.238,4.812
152460,48.1708724,17.2618056,130.218,4.935
152900,48.1708562,17.2617974,130.164,4.94
153285,48.17084,17.2617901,130.145,4.93
153670,48.1708242,17.2617819,130.14,4.878
154055,48.1708056,17.2617736,130.125,4.848
154495,48.1707894,17.2617664,130.155,5.013
154880,48.1707737,17.2617584,130.141,4.784
155265,48.1707581,17.2617508,130.183,4.777
155705,48.1707396,17.2617425,130.212,4.997
156090,48.170724,17.2617338,130.209,4.774
156475,48.170708,17.2617263,130.266,4.701
156860,48.1706898,17.2617168,130.274,4.893
157300,48.1706737,17.2617083,130.266,4.935
157685,48.1706579,17.2617005,130.246,4.772
158070,48.170642,17.2616917,130.232,5.002
158455,48.170624,17.2616814,130.233,4.878
158895,48.1706087,17.2616719,130.264,4.685
159280,48.170593,17.2616619,130.258,4.834
159665,48.1705777,17.2616517,130.273,4.728
160050,48.1705597,17.26164,130.276,4.849
160490,48.1705439,17.2616287,130.244,5.021
160875,48.1705284,17.261618,130.268,4.928
161260,48.1705111,17.261605,130.304,4.851
161700,48.1704954,17.2615939,130.336,4.946
162085,48.1704798,17.2615833,130.321,4.915
162470,48.1704643,17.2615716,130.362,5.064
162855,48.1704467,17.2615591,130.317,4.972
163295,48.1704313,17.2615482,130.435,4.99
163680,48.1704162,17.2615368,130.423,4.883
164065,48.1704008,17.2615254,130.429,4.903
164450,48.1703831,17.2615122,130.428,4.994
164890,48.1703677,17.2615,130.407,4.956
165275,48.1703524,17.2614893,130.453,4.787
165660,48.1703348,17.2614764,130.504,5.028
166100,48.1703193,17.2614655,130.532,4.917
166485,48.1703035,17.2614552,130.552,4.934
166870,48.1702883,17.2614433,130.596,4.938
167255,48.1702713,17.2614301,130.605,4.896
167695,48.1702569,17.2614176,130.706,4.852
168080,48.1702426,17.2614044,130.706,4.846
168465,48.170228,17.261391,130.765,4.979
168905,48.1702117,17.2613759,130.768,5.059
169290,48.1701975,17.2613617,130.759,5.015
169675,48.1701832,17.2613475,130.722,4.987
170060,48.1701678,17.2613303,130.699,5.003
170500,48.1701544,17.2613149,130.703,4.944
170885,48.1701415,17.2612992,130.677,4.805
171270,48.1701292,17.261282,130.663,4.77
171655,48.1701148,17.2612629,130.653,4.903
172095,48.1701024,17.2612457,130.653,4.994
172480,48.170091,17.2612275,130.619,4.963
172865,48.1700792,17.2612088,130.63,5.093
173250,48.1700664,17.2611864,130.564,5.052
173690,48.170056,17.2611661,130.605,5.002
174075,48.1700456,17.2611459,130.624,4.903
174460,48.1700348,17.2611222,130.644,4.916
174900,48.1700267,17.2611016,130.613,4.722
175285,48.1700184,17.2610804,130.658,4.798
175670,48.1700102,17.2610574,130.658,4.819
176055,48.1700016,17.2610315,130.655,4.825
176495,48.1699942,17.2610089,130.649,4.727
176880,48.1699867,17.2609862,130.602,4.821
177265,48.1699788,17.2609638,130.563,4.819
177655,48.1699699,17.2609388,130.521,4.892
178090,48.1699627,17.2609161,130.534,4.85
178475,48.1699556,17.2608933,130.545,4.649
178860,48.1699485,17.2608665,130.549,4.939
179300,48.1699415,17.2608426,130.515,5.194
179685,48.1699348,17.2608184,130.529,4.956
180070,48.1699287,17.2607938,130.536,5.014
180455,48.1699213,17.2607659,130.572,5.044
180895,48.1699141,17.2607418,130.572,5.037
181280,48.1699067,17.2607173,130.569,5.103
181665,48.1698994,17.2606924,130.489,5.149
182050,48.1698908,17.2606644,130.423,5.158
182490,48.1698833,17.2606396,130.473,5.22
182875,48.1698758,17.2606152,130.537,5.109
183260,48.1698682,17.2605866,130.509,5.034
183700,48.1698614,17.2605613,130.557,5.273
184085,48.1698547,17.260537,130.581,5.164
184470,48.1698477,17.2605129,130.583,5.036
184855,48.1698391,17.2604847,130.663,5.166
185295,48.1698326,17.2604602,130.728,5.053
185680,48.1698258,17.2604357,130.808,5.127
186065,48.1698186,17.2604122,130.881,5.039
186505,48.1698116,17.2603842,130.891,4.89
186890,48.1698046,17.2603607,130.971,4.923
187275,48.1697984,17.2603374,131.072,4.832
187660,48.1697927,17.260314,131.092,4.892
188100,48.1697859,17.2602874,131.124,4.645
188485,48.1697803,17.2602634,131.1,5.001
188870,48.1697749,17.2602403,131.152,5.132
189255,48.169768,17.2602142,131.202,4.618
189695,48.1697636,17.26019,131.246,4.851
190080,48.1697578,17.2601624,131.25,4.888
190465,48.1697528,17.2601383,131.243,4.845
190905,48.1697483,17.2601139,131.178,4.851
191290,48.1697429,17.2600896,131.187,5.016
191675,48.1697389,17.2600651,131.136,4.699
192060,48.1697335,17.2600368,131.117,4.899
192500,48.1697285,17.2600118,131.087,4.893
192885,48.1697241,17.2599863,131.082,5.185
193270,48.16972,17.2599615,131.082,4.989
193655,48.1697145,17.2599326,131.048,5.023
194095,48.1697103,17.2599069,131.032,5.122
194480,48.1697062,17.2598809,130.978,5.184
194865,48.1697025,17.2598545,130.89,5.145
195250,48.1696984,17.2598244,130.811,5.134
195690,48.1696945,17.259798,130.775,5.083
196075,48.1696918,17.2597709,130.758,5.248
196460,48.1696888,17.2597441,130.702,5.262
196845,48.1696853,17.259713,130.673,5.346
197285,48.169682,17.2596859,130.602,5.311
197670,48.1696781,17.2596589,130.566,5.194
198055,48.1696737,17.259628,130.558,5.481
198495,48.169669,17.2596017,130.479,5.294
198880,48.1696623,17.2595714,130.462,5.497
199265,48.1696562,17.2595456,130.371,5.04
199655,48.1696495,17.2595195,130.348,5.297
200090,48.1696434,17.2594947,130.411,5.159
200475,48.1696363,17.2594702,130.395,5.092
200860,48.1696286,17.2594465,130.35,5.059
201300,48.1696215,17.2594224,130.356,4.798
201685,48.169613,17.2593957,130.429,5.033
202070,48.1696062,17.259372,130.409,5.144
202455,48.169599,17.2593446,130.397,5.164
202895,48.1695924,17.2593208,130.362,4.947
203280,48.1695863,17.2592967,130.328,5.213
203665,48.16958,17.2592727,130.298,5.051
204105,48.1695729,17.2592461,130.298,4.588
204490,48.1695671,17.259223,130.343,4.767
204875,48.1695603,17.2591969,130.383,4.904
205260,48.169554,17.2591745,130.397,4.564
205700,48.1695482,17.2591516,130.461,4.885
206085,48.1695419,17.2591297,130.438,4.766
206470,48.1695355,17.2591075,130.489,4.634
206910,48.1695296,17.2590856,130.46,4.355
207295,48.1695235,17.2590637,130.465,4.679
207680,48.1695163,17.2590392,130.465,4.391
208065,48.1695094,17.2590143,130.506,4.369
208505,48.1695019,17.2589934,130.495,4.575
208890,48.1694946,17.2589729,130.519,4.366
209275,48.1694867,17.2589533,130.492,4.312
209660,48.1694793,17.2589344,130.551,4.296
210100,48.1694702,17.2589145,130.557,3.833
210485,48.1694622,17.2588978,130.597,3.923
210870,48.1694539,17.2588815,130.659,4.098
211255,48.1694444,17.2588667,130.607,4.127
211695,48.1694335,17.2588494,130.631,4.166
212080,48.1694227,17.2588357,130.639,4.136
212465,48.1694112,17.2588239,130.654,3.987
212905,48.1693982,17.2588117,130.849,3.941
213290,48.1693862,17.2588014,130.846,4.03
213675,48.1693744,17.2587916,130.879,3.978
214060,48.1693606,17.2587806,130.841,3.926
214445,48.1693482,17.2587705,130.803,3.963
214885,48.169336,17.258762,130.899,4.123
215270,48.1693233,17.2587539,130.913,3.99
215655,48.1693061,17.258744,130.945,4.621
216095,48.1692914,17.2587361,131.034,4.413
216480,48.1692762,17.2587302,131.33,4.716
216865,48.1692592,17.2587238,131.39,4.225
217250,48.1692452,17.2587191,131.502,4.12
217690,48.1692287,17.2587141,131.586,4.351
218075,48.1692151,17.2587135,131.837,4.188
218460,48.1692022,17.2587161,131.987,3.656
218845,48.1691898,17.2587195,132.034,3.44
219285,48.1691789,17.2587234,132.095,3.055
219670,48.1691661,17.2587284,132.099,3.757
220055,48.1691535,17.2587354,132.106,3.329
220495,48.1691407,17.2587428,132.223,3.576
220880,48.1691306,17.2587494,132.268,3.495
221265,48.1691198,17.2587586,132.215,3.579
221705,48.1691095,17.2587684,132.127,3.506
222090,48.1690986,17.2587792,132.032,3.725
222475,48.1690877,17.2587898,132.066,3.99
222860,48.1690765,17.258805,132.018,3.681
223300,48.1690677,17.2588151,131.989,3.636
223685,48.1690553,17.25883,131.904,4.042
224070,48.1690448,17.2588436,131.776,3.94
224510,48.1690338,17.2588576,131.729,4.101
224895,48.1690206,17.2588736,131.67,4.249
225280,48.1690104,17.2588865,131.675,4.209
225665,48.1689982,17.2589033,131.729,3.948
226050,48.1689875,17.2589172,131.673,3.956
226490,48.1689767,17.2589312,131.623,4.181
226875,48.1689658,17.2589452,131.53,4.012
227260,48.1689549,17.258959,131.462,4.226
227700,48.1689417,17.2589742,131.344,4.238
228085,48.1689304,17.2589895,131.283,4.516
228470,48.1689176,17.259006,131.28,4.122
228855,48.1689063,17.2590201,131.393,4.347
229295,48.1688934,17.2590374,131.364,4.41
229680,48.1688829,17.2590521,131.345,4.2
230065,48.168872,17.2590667,131.274,4.041
230450,48.1688614,17.2590821,131.273,4.109
230890,48.1688526,17.259095,131.281,4.137
231275,48.1688414,17.2591098,131.227,4.226
231660,48.1688286,17.2591266,131.245,4.348
232100,48.168818,17.2591412,131.135,3.994
232485,48.1688074,17.259157,131.229,4.509
232925,48.1687935,17.2591761,131.234,4.426
233255,48.1687835,17.2591917,131.252,4.3
233695,48.1687728,17.259207,131.247,4.429
