Milliseconds,Latitude,Longitude,Altitude,Speed
88000,48.1534072,17.2194103,133.827,5.355
88440,48.153399,17.2193847,133.839,5.387
88825,48.1533915,17.2193586,133.774,5.545
89210,48.1533821,17.219331,133.805,5.159
89650,48.1533734,17.2193059,133.836,5.553
90035,48.1533664,17.219285,133.737,5.279
90420,48.1533564,17.2192567,133.648,5.481
90805,48.1533474,17.219232,133.637,5.564
91190,48.153339,17.2192075,133.527,5.267
91630,48.1533303,17.2191836,133.573,5.053
92015,48.1533214,17.2191601,133.647,5.199
92455,48.1533106,17.219133,133.597,5.364
92840,48.1533011,17.2191057,133.582,5.243
93225,48.153291,17.219077,133.5,5.255
93610,48.1532827,17.2190518,133.55,5.379
93995,48.1532736,17.2190237,133.628,5.346
94435,48.153266,17.2189997,133.501,5.138
94820,48.1532586,17.2189778,133.542,5.431
95205,48.1532491,17.2189527,133.723,5.422
95645,48.1532403,17.2189271,133.83,5.547
96030,48.1532312,17.2189025,133.741,5.543
96415,48.15322,17.2188746,133.742,5.59
96800,48.1532111,17.2188494,133.573,5.618
97240,48.153202,17.2188204,133.532,5.455
97625,48.1531925,17.2187954,133.429,5.51
98010,48.1531843,17.2187693,133.306,5.54
98395,48.1531736,17.2187421,133.479,5.389
98835,48.1531629,17.2187181,133.683,5.571
99220,48.1531539,17.2186946,133.781,5.295
99605,48.1531425,17.2186679,133.722,5.496
100045,48.1531309,17.218644,133.985,5.451
100430,48.1531197,17.2186187,134.317,5.744
100815,48.1531111,17.2185953,134.473,5.238
101200,48.1531004,17.2185677,134.553,5.384
101640,48.1530923,17.2185429,134.427,5.354
102025,48.153084,17.2185188,134.337,5.237
102410,48.1530743,17.2184911,134.383,5.217
102850,48.1530647,17.2184675,134.399,5.235
103235,48.1530562,17.2184439,134.327,5.065
103620,48.1530465,17.2184201,134.341,5.213
104005,48.1530361,17.2183934,134.329,5.055
104445,48.1530277,17.2183695,134.415,5.185
104830,48.1530208,17.2183455,134.418,5.061
105215,48.1530128,17.2183219,134.397,5.05
105600,48.1530036,17.2182951,134.407,5.005
106040,48.1529951,17.2182727,134.419,4.898
106425,48.1529866,17.2182497,134.418,5.084
106810,48.1529785,17.2182279,134.373,4.858
107250,48.1529678,17.2182037,134.427,4.679
107635,48.1529594,17.2181817,134.486,4.727
108020,48.1529512,17.2181617,134.435,4.493
108405,48.1529416,17.2181372,134.478,4.731
108845,48.1529327,17.2181158,134.505,4.816
109230,48.1529239,17.2180943,134.504,4.786
109615,48.1529156,17.218076,134.268,4.502
110000,48.1529061,17.2180518,134.24,4.716
110440,48.1528975,17.2180306,134.163,4.812
110825,48.1528879,17.218011,134.14,4.697
111210,48.152878,17.2179868,134.06,4.697
111595,48.1528676,17.2179664,134.121,4.8
112035,48.1528586,17.2179445,134.208,5.03
112420,48.1528497,17.2179226,134.336,4.873
112805,48.1528407,17.2178982,134.394,4.462
113245,48.152831,17.2178785,134.481,4.633
113630,48.152821,17.2178599,134.598,4.606
114015,48.1528124,17.2178398,134.552,4.737
114400,48.1528027,17.2178162,134.457,4.461
114840,48.1527938,17.2177955,134.555,4.808
115225,48.1527848,17.2177764,134.602,4.46
115610,48.1527766,17.2177562,134.682,4.546
116050,48.1527663,17.2177343,134.738,4.506
116435,48.1527572,17.2177154,134.772,4.441
116820,48.1527484,17.2176959,134.725,4.458
117205,48.1527373,17.2176747,134.647,4.64
117645,48.1527271,17.2176566,134.654,4.856
118030,48.1527178,17.2176388,134.473,4.429
118415,48.1527073,17.2176203,134.445,4.574
118800,48.1526968,17.2175997,134.539,4.448
119240,48.1526879,17.2175807,134.53,4.515
119625,48.1526792,17.2175617,134.516,4.511
120010,48.1526706,17.217543,134.532,4.32
120450,48.1526602,17.2175213,134.539,4.488
120835,48.1526515,17.217502,134.569,4.509
121220,48.1526423,17.2174828,134.566,4.49
121605,48.1526325,17.2174599,134.57,4.484
122045,48.152622,17.2174414,134.534,4.674
122430,48.1526109,17.2174233,134.449,4.781
122815,48.1526004,17.2174017,134.4,4.476
123200,48.1525914,17.2173821,134.332,4.549
123640,48.1525827,17.2173625,134.32,4.449
124025,48.1525737,17.2173416,134.267,4.713
124410,48.152565,17.21732,134.148,4.921
124850,48.1525564,17.2172947,134.142,4.83
125235,48.1525501,17.2172724,134.02,4.903
125620,48.152542,17.2172507,133.987,4.8
126005,48.1525342,17.2172279,134.006,5.058
126445,48.1525247,17.2172018,133.932,4.97
126830,48.1525133,17.2171812,133.542,5.063
127215,48.152507,17.2171573,133.554,4.969
127600,48.1524985,17.2171311,133.54,4.785
128040,48.1524913,17.2171068,133.555,5.137
128425,48.1524842,17.217083,133.525,5.099
128810,48.1524753,17.2170552,133.48,5.312
129195,48.1524691,17.2170303,133.502,5.043
129635,48.1524612,17.2170061,133.441,5.128
130020,48.152454,17.2169821,133.488,5.049
130405,48.1524461,17.2169538,133.464,5.068
130845,48.1524388,17.2169292,133.44,5.165
131230,48.1524317,17.2169041,133.454,5.311
131615,48.1524248,17.2168793,133.414,5.223
132000,48.1524173,17.2168502,133.404,5.308
132440,48.152411,17.2168247,133.44,5.151
132825,48.1524041,17.2167998,133.412,5.276
133210,48.1523968,17.2167751,133.332,5.244
133650,48.1523887,17.2167467,133.271,5.065
134035,48.1523815,17.2167214,133.254,5.218
134420,48.1523736,17.2166956,133.274,5.317
134805,48.152366,17.2166662,133.29,5.404
135245,48.1523596,17.2166412,133.138,5.26
135630,48.1523539,17.2166156,133.095,5.108
136015,48.152346,17.2165909,133.062,5.21
136400,48.1523384,17.2165634,132.912,4.998
136840,48.1523318,17.2165384,132.83,5.284
137225,48.1523248,17.2165128,132.928,5.196
137610,48.1523184,17.2164868,133.007,5.178
138050,48.1523105,17.2164575,133.048,5.273
138435,48.1523036,17.2164318,133.131,5.322
138820,48.152297,17.2164058,133.181,5.296
139205,48.1522898,17.2163759,133.285,5.332
139645,48.1522834,17.2163499,133.434,5.235
140030,48.1522757,17.2163244,133.405,5.361
140415,48.152268,17.2162992,133.341,5.422
140800,48.1522594,17.2162705,133.235,5.354
141240,48.1522523,17.2162445,133.27,5.348
141625,48.1522458,17.2162182,133.249,5.397
142010,48.1522384,17.2161875,133.314,5.454
142395,48.1522317,17.2161598,133.372,5.694
142835,48.1522249,17.216132,133.335,5.64
143220,48.152218,17.2161053,133.31,5.512
143605,48.1522105,17.2160733,133.351,5.543
144045,48.1522032,17.2160468,133.362,5.364
144430,48.1521966,17.2160198,133.345,5.521
144815,48.1521895,17.2159924,133.303,5.742
145200,48.1521813,17.2159611,133.245,5.77
145640,48.1521746,17.2159335,133.228,5.683
146025,48.152167,17.2159066,133.23,5.604
146410,48.1521598,17.2158788,133.215,5.929
146850,48.152152,17.2158467,133.204,5.785
147235,48.1521464,17.2158176,133.213,5.859
147620,48.1521406,17.2157892,133.287,5.75
148005,48.1521356,17.2157552,133.352,5.967
148445,48.1521297,17.2157264,133.275,5.815
148830,48.1521235,17.2156972,133.352,5.783
149215,48.1521172,17.2156677,133.443,5.87
149655,48.1521093,17.2156349,133.399,5.842
150040,48.1521028,17.2156053,133.477,5.946
150425,48.1520961,17.2155765,133.529,5.862
150810,48.1520891,17.2155428,133.608,5.989
151250,48.1520826,17.2155144,133.637,5.796
151635,48.1520777,17.2154845,133.75,5.899
152020,48.1520728,17.2154542,133.746,5.914
152405,48.1520663,17.2154209,133.745,5.955
152845,48.1520606,17.2153913,133.736,5.735
153230,48.1520548,17.2153622,133.638,5.899
153615,48.1520506,17.2153326,133.499,5.867
154055,48.1520452,17.2152982,133.523,5.951
154440,48.1520411,17.2152689,133.513,5.879
154825,48.1520373,17.2152387,133.562,5.86
155210,48.1520327,17.2152045,133.495,5.78
155650,48.152029,17.2151748,133.597,5.724
156035,48.1520243,17.2151457,133.579,5.718
156420,48.1520199,17.2151168,133.578,5.747
156805,48.1520149,17.2150836,133.575,5.792
157245,48.152011,17.2150542,133.584,5.881
157630,48.1520075,17.2150247,133.582,5.819
158015,48.1520031,17.214992,133.7,5.554
158400,48.151999,17.2149634,133.695,5.552
158840,48.1519944,17.2149347,133.631,5.649
159225,48.1519902,17.2149057,133.607,5.646
159610,48.1519859,17.2148764,133.682,5.724
159995,48.1519802,17.214844,133.667,5.697
160435,48.1519765,17.2148153,133.762,5.656
160820,48.1519721,17.2147863,133.761,5.688
161205,48.1519678,17.2147531,133.814,5.743
161645,48.1519641,17.2147243,133.819,5.62
162030,48.1519608,17.2146952,133.872,5.723
162415,48.1519574,17.2146668,133.844,5.59
162800,48.1519518,17.2146344,133.862,5.759
163240,48.1519485,17.2146056,133.86,5.547
163625,48.1519455,17.2145761,133.966,5.61
164010,48.1519432,17.2145425,134.05,5.701
164450,48.1519405,17.2145133,134.077,5.662
164835,48.1519381,17.2144845,134.026,5.721
165220,48.1519353,17.2144558,133.965,5.663
165605,48.1519311,17.2144226,134.033,5.59
166045,48.1519273,17.2143934,134.061,5.701
166430,48.1519245,17.2143646,134.066,5.441
166815,48.1519218,17.2143353,134.108,5.73
167200,48.1519208,17.2143025,134.165,5.761
167640,48.1519175,17.214274,134.243,5.583
168025,48.1519148,17.2142442,134.287,5.68
168410,48.1519109,17.214211,134.291,5.558
168850,48.1519081,17.2141814,134.257,5.676
169235,48.151905,17.2141522,134.279,5.63
169620,48.1519015,17.214119,134.326,5.664
170005,48.1518991,17.2140899,134.337,5.531
170445,48.1518968,17.2140604,134.389,5.806
170830,48.1518946,17.2140273,134.425,5.56
171215,48.1518914,17.2139979,134.391,5.651
171600,48.1518893,17.213968,134.327,5.798
172040,48.1518861,17.2139386,134.351,5.613
172425,48.1518832,17.2139094,134.373,5.71
172810,48.1518799,17.2138798,134.422,5.575
173195,48.151876,17.2138464,134.474,5.624
173635,48.1518735,17.213817,134.497,5.751
174020,48.1518702,17.2137881,134.574,5.578
174405,48.1518678,17.2137549,134.626,5.631
174845,48.151866,17.2137249,134.476,6.064
175230,48.1518639,17.2136959,134.462,5.626
175615,48.1518609,17.2136667,134.548,5.589
176000,48.1518576,17.2136333,134.653,5.618
176440,48.151855,17.2136033,134.712,5.665
176825,48.1518515,17.2135737,134.812,5.698
177210,48.1518484,17.2135406,134.877,5.631
177650,48.1518451,17.2135122,134.944,5.563
178035,48.1518418,17.2134839,134.998,5.589
178420,48.1518389,17.2134552,134.995,5.449
178805,48.1518357,17.2134227,135,5.439
179245,48.1518335,17.2133942,134.994,5.519
179630,48.1518299,17.2133656,134.995,5.642
180015,48.1518259,17.2133332,135.09,5.562
180400,48.1518232,17.213305,135.201,5.534
180840,48.151819,17.2132773,135.292,5.47
181225,48.1518159,17.2132491,135.316,5.342
181610,48.1518103,17.2132171,135.362,5.61
182050,48.1518063,17.2131894,135.351,5.422
182435,48.1518028,17.2131622,135.314,5.38
182820,48.1517988,17.213135,135.327,5.338
183205,48.1517918,17.2131029,135.499,5.757
183645,48.1517867,17.213075,135.532,5.47
184030,48.1517902,17.2130462,135.314,5.513
184415,48.1517876,17.2130144,135.276,5.427
184855,48.1517831,17.2129868,135.305,5.537
185240,48.1517801,17.2129588,135.176,5.505
185625,48.1517773,17.2129303,135.355,5.384
186010,48.1517725,17.2128996,135.523,5.248
186450,48.1517682,17.2128719,135.624,5.437
186835,48.1517628,17.212844,135.897,5.511
187220,48.1517586,17.2128164,136.047,5.468
187660,48.1517548,17.212785,136.224,5.311
188045,48.1517506,17.2127583,136.314,5.188
188430,48.1517462,17.2127325,136.208,5.215
188815,48.1517412,17.2127049,136.2,5.581
189255,48.1517336,17.2126737,136.138,5.633
189640,48.1517288,17.2126466,136.053,5.415
190025,48.1517226,17.2126199,136.011,5.416
190410,48.1517142,17.2125907,136.179,5.254
190850,48.1517091,17.2125644,136.328,5.34
191235,48.1517053,17.2125363,136.409,5.426
191620,48.1517024,17.2125091,136.402,5.315
192005,48.1516979,17.212478,136.645,5.243
192445,48.1516925,17.2124521,136.646,5.201
192830,48.151688,17.2124253,136.979,5.186
193215,48.1516845,17.2123989,137.116,5.334
193600,48.1516787,17.2123691,137.489,5.138
194040,48.1516713,17.2123453,137.674,5.006
194425,48.1516634,17.2123219,137.863,5.011
194810,48.1516568,17.2122933,138.177,5.041
195250,48.1516508,17.2122691,138.119,5.075
195635,48.1516445,17.2122451,138.205,5.006
196020,48.1516384,17.2122206,138.559,4.94
196405,48.1516309,17.2121918,138.641,5.173
196845,48.1516251,17.2121671,138.689,4.97
197230,48.15162,17.2121426,138.507,4.98
197615,48.1516153,17.212118,138.327,4.933
198000,48.1516095,17.212089,138.384,4.894
198440,48.1516067,17.2120652,138.118,4.792
198825,48.1516041,17.2120417,137.883,4.539
199210,48.1516006,17.2120171,137.603,4.619
199650,48.1515975,17.2119903,137.288,4.547
200035,48.1515941,17.2119665,137.065,4.731
200420,48.1515902,17.2119425,136.94,4.733
200805,48.151583,17.2119155,137.118,4.514
201245,48.151579,17.2118929,137.161,4.442
201630,48.1515754,17.2118701,137.117,4.469
202015,48.1515696,17.2118474,136.917,4.562
202455,48.1515626,17.2118213,136.654,4.727
202840,48.1515562,17.2117986,136.517,4.569
203225,48.1515496,17.2117763,136.399,4.502
203610,48.1515423,17.2117511,136.267,4.641
204050,48.1515366,17.2117289,136.118,4.664
204435,48.1515285,17.211707,135.807,4.764
204820,48.1515215,17.2116847,135.518,4.853
205260,48.1515154,17.211657,135.568,4.832
205645,48.1515091,17.2116332,135.632,4.733
206030,48.1515026,17.2116096,135.558,4.907
206415,48.151496,17.2115865,135.465,4.853
206855,48.1514887,17.2115605,135.457,4.668
207240,48.1514819,17.2115356,135.452,5.024
207625,48.1514736,17.2115114,135.45,5.043
208010,48.1514646,17.2114848,135.349,4.963
208450,48.1514572,17.211462,135.23,4.801
208835,48.1514497,17.2114383,135.221,4.848
209220,48.1514412,17.2114156,135.188,4.891
209605,48.1514319,17.2113896,135.24,4.811
210045,48.1514243,17.2113676,135.231,4.538
210430,48.1514183,17.2113445,135.112,4.764
210815,48.1514093,17.2113207,135.178,5.088
211200,48.1513989,17.2112942,135.127,5.191
211640,48.1513911,17.2112706,135.11,5.104
212025,48.1513832,17.2112461,135.021,5.243
212410,48.1513734,17.2112185,135.131,5.223
212850,48.1513659,17.2111934,135.14,5.26
213235,48.1513579,17.2111683,135.128,5.399
213620,48.1513494,17.2111398,135.036,5.343
214005,48.151342,17.2111156,134.966,5.052
214445,48.1513327,17.2110914,134.976,5.322
214830,48.1513239,17.2110627,134.811,5.457
215215,48.1513157,17.2110383,134.75,5.289
215600,48.1513073,17.2110125,134.775,5.449
216040,48.1512994,17.2109872,134.699,5.191
216425,48.1512906,17.2109621,134.631,5.36
216810,48.151282,17.210936,134.687,5.451
217250,48.1512717,17.2109065,134.721,5.443
217635,48.1512627,17.2108808,134.745,5.373
218020,48.1512541,17.2108552,134.625,5.4
218405,48.1512436,17.2108261,134.598,5.3
218845,48.1512351,17.210799,134.561,5.424
219230,48.1512265,17.2107729,134.557,5.349
219615,48.151218,17.2107467,134.474,5.497
220055,48.1512085,17.2107166,134.406,5.577
220440,48.1511996,17.21069,134.381,5.657
220825,48.1511912,17.2106624,134.248,5.672
221210,48.151181,17.2106309,134.154,5.676
221650,48.1511722,17.2106032,134.078,5.896
222035,48.1511626,17.2105756,134.008,5.985
222420,48.1511537,17.2105484,133.941,5.459
222805,48.1511431,17.210518,133.92,5.708
223245,48.1511342,17.2104918,133.842,5.826
223630,48.151125,17.2104656,133.715,5.561
224015,48.1511145,17.2104348,133.63,5.912
224455,48.1511046,17.2104079,133.538,5.856
224840,48.1510936,17.2103776,133.477,5.758
225225,48.151084,17.2103508,133.53,5.694
225610,48.1510744,17.2103249,133.611,5.428
226050,48.1510656,17.2102977,133.663,5.783
226435,48.1510566,17.2102718,133.672,5.66
226820,48.1510495,17.2102498,133.671,5.676
227205,48.1510403,17.2102203,133.692,5.47
227645,48.1510316,17.2101949,133.75,5.411
228030,48.1510242,17.2101693,133.784,5.401
228415,48.1510139,17.2101363,133.847,5.413
228800,48.1510061,17.2101109,133.89,5.462
229240,48.150997,17.2100816,133.902,5.328
229625,48.1509893,17.2100562,133.905,5.36
230010,48.1509813,17.2100307,133.926,5.397
230450,48.1509729,17.2100053,133.966,5.472
230835,48.1509647,17.2099804,134.046,5.382
231220,48.1509567,17.2099551,134.088,5.299
231605,48.1509482,17.2099304,134.128,5.24
232045,48.1509408,17.2099054,134.166,5.203
232430,48.1509313,17.2098772,134.207,5.44
232815,48.1509239,17.2098528,134.205,5.134
233200,48.1509151,17.2098254,134.294,5.32
233640,48.150907,17.2098025,134.335,4.904
234025,48.150898,17.2097757,134.457,5.039
234410,48.1508896,17.2097524,134.546,5.205
234850,48.1508811,17.2097293,134.547,5.189
235235,48.1508731,17.2097059,134.503,4.944
235620,48.1508642,17.2096826,134.565,5.293
236005,48.150855,17.2096565,134.619,4.94
236445,48.1508469,17.2096333,134.72,5.12
236830,48.1508393,17.2096107,134.729,4.761
237215,48.150831,17.2095837,134.752,5.017
237655,48.1508235,17.2095598,134.733,5.092
238040,48.1508167,17.209536,134.67,5.029
238425,48.15081,17.2095114,134.641,5.032
238810,48.1508026,17.2094869,134.662,5.102
239250,48.1507945,17.2094586,134.574,5.408
239635,48.1507874,17.2094327,134.465,5.318
240020,48.15078,17.2094068,134.36,5.387
240460,48.1507714,17.2093769,134.293,5.396
240845,48.1507632,17.2093508,134.202,5.552
241230,48.1507537,17.2093211,134.19,5.581
241615,48.1507447,17.2092949,134.141,5.827
242055,48.1507361,17.2092685,134.073,5.776
242440,48.1507275,17.2092413,133.975,5.585
242825,48.150718,17.2092142,133.967,5.746
243210,48.1507091,17.2091875,133.857,5.664
243595,48.1506998,17.2091604,133.822,5.931
244035,48.1506901,17.209133,133.733,5.997
244420,48.1506793,17.2091022,133.595,5.808
