Milliseconds,Latitude,Longitude,Altitude,Speed
43230,48.1547192,17.2299954,133.163,4.71
43615,48.1547175,17.2300203,133.137,4.702
44000,48.1547162,17.230045,133.141,4.801
44440,48.1547147,17.2300693,133.139,4.717
44825,48.1547123,17.2300975,133.095,4.818
45210,48.1547104,17.2301224,133.108,4.968
45595,48.1547081,17.2301511,133.028,4.951
46035,48.1547058,17.2301768,132.963,5.024
46420,48.1547042,17.230207,132.917,4.981
46805,48.1547023,17.2302337,132.902,5.237
47190,48.1547008,17.2302605,132.898,5.245
47630,48.1546995,17.2302884,132.886,5.357
48015,48.1546981,17.2303168,132.834,5.403
48400,48.1546975,17.2303456,132.859,5.584
48840,48.1546955,17.2303783,132.797,5.529
49225,48.154694,17.2304028,132.747,5.532
49610,48.1546929,17.2304354,132.766,5.438
49995,48.1546907,17.2304636,132.871,5.44
50435,48.1546892,17.230492,132.934,5.552
50820,48.1546869,17.2305243,132.967,5.428
51205,48.1546851,17.2305561,133,5.422
51590,48.154683,17.2305881,133.032,5.458
52030,48.1546815,17.2306161,133.015,5.425
52415,48.1546808,17.2306439,133.028,5.325
52800,48.1546793,17.2306722,132.997,5.406
53240,48.1546788,17.2307002,133.015,5.41
53625,48.154678,17.2307282,133.002,5.412
54010,48.154677,17.2307521,132.976,5.337
54395,48.1546766,17.2307802,132.971,5.497
54835,48.1546757,17.2308169,132.934,5.554
55220,48.1546755,17.2308453,132.889,5.46
55605,48.1546752,17.2308735,132.897,5.453
56045,48.1546743,17.2309014,132.877,5.243
56430,48.154674,17.2309294,132.861,5.276
56815,48.1546728,17.2309611,132.866,5.34
57200,48.1546722,17.2309887,132.878,5.302
57640,48.1546713,17.2310204,132.893,5.384
58025,48.1546702,17.2310518,132.917,5.232
58410,48.1546695,17.2310796,132.909,5.337
58795,48.1546683,17.2311077,132.895,5.426
59235,48.1546675,17.2311315,132.901,5.393
59620,48.1546664,17.2311631,132.896,5.271
60005,48.1546648,17.2311908,132.89,5.287
60445,48.1546632,17.2312188,132.886,5.393
60830,48.1546614,17.2312469,132.897,5.475
61215,48.15466,17.231275,132.89,5.459
61600,48.1546578,17.2313071,132.969,5.372
62040,48.154655,17.2313401,132.99,5.55
62425,48.1546526,17.2313734,132.998,5.614
62810,48.15465,17.2314028,132.986,5.644
63195,48.1546487,17.2314325,132.985,5.707
63635,48.1546469,17.2314621,132.984,5.777
64020,48.1546455,17.2314957,132.991,5.67
64405,48.1546443,17.2315247,132.997,5.546
64790,48.1546427,17.2315535,133.001,5.401
65230,48.1546416,17.2315783,133,5.531
65615,48.1546393,17.2316108,132.961,5.593
66000,48.154638,17.231639,132.981,5.464
66385,48.1546371,17.2316679,132.987,5.604
66825,48.1546348,17.2317008,132.954,5.546
67210,48.1546341,17.2317293,132.948,5.448
67595,48.154633,17.231762,132.979,5.436
68035,48.1546326,17.2317945,133.041,5.508
68420,48.1546325,17.2318226,133.121,5.542
68805,48.1546324,17.2318508,133.211,5.373
69190,48.154632,17.2318779,133.227,5.085
69630,48.1546307,17.2319052,133.214,5.336
70015,48.1546302,17.2319322,133.227,5.298
70400,48.1546293,17.2319587,133.237,5.194
70840,48.1546287,17.2319894,133.238,5.178
71225,48.1546286,17.2320126,133.239,5.207
71610,48.1546284,17.232043,133.201,5.229
71995,48.154629,17.2320699,133.134,5.237
72435,48.1546299,17.2320965,133.112,5.108
72820,48.1546299,17.2321269,133.133,5.013
73205,48.1546305,17.2321541,133.122,5.283
73590,48.154631,17.2321847,133.119,5.315
74030,48.1546312,17.2322149,133.102,5.034
74415,48.1546304,17.232241,133.113,4.973
74800,48.1546287,17.2322669,133.117,5.073
75240,48.1546263,17.2322929,133.094,5.08
75625,48.1546241,17.2323185,133.138,5.167
76010,48.1546222,17.2323437,133.163,4.846
76395,48.1546206,17.2323682,133.183,4.817
76835,48.1546179,17.2323968,133.171,4.85
77220,48.1546164,17.2324181,133.19,4.762
77605,48.1546145,17.2324461,133.209,4.781
78045,48.1546128,17.2324698,133.2,4.692
78430,48.1546114,17.2324934,133.184,4.477
78815,48.1546092,17.2325203,133.198,4.698
79200,48.1546075,17.2325436,133.187,4.449
79640,48.1546059,17.2325691,133.196,4.338
80025,48.1546024,17.2325952,133.255,4.227
80410,48.1545999,17.2326177,133.266,4.521
80795,48.1545975,17.2326405,133.266,4.562
81235,48.1545956,17.2326643,133.249,4.708
81620,48.1545933,17.2326874,133.256,4.619
82005,48.1545911,17.2327111,133.238,4.621
82390,48.1545897,17.2327352,133.24,4.629
82830,48.1545878,17.2327626,133.253,4.693
83215,48.1545866,17.2327866,133.312,4.685
83600,48.1545851,17.2328143,133.29,4.732
83985,48.1545829,17.2328387,133.278,4.763
84425,48.1545808,17.2328667,133.285,4.766
84810,48.1545788,17.2328909,133.313,4.655
85195,48.1545761,17.2329148,133.34,4.668
85635,48.1545745,17.2329385,133.363,4.642
86020,48.1545729,17.2329625,133.432,4.64
86405,48.1545705,17.2329863,133.482,4.561
86790,48.1545681,17.2330138,133.496,4.742
87230,48.1545659,17.2330377,133.491,4.533
87615,48.1545635,17.2330619,133.491,4.6
88000,48.1545618,17.2330865,133.491,4.749
88440,48.1545597,17.2331108,133.525,4.79
88825,48.154557,17.2331383,133.531,4.677
89210,48.154555,17.2331625,133.527,4.753
89595,48.1545524,17.2331902,133.519,4.781
90035,48.1545497,17.2332142,133.52,4.696
90420,48.1545473,17.2332415,133.54,4.541
90805,48.1545448,17.2332654,133.596,4.742
91245,48.1545427,17.2332855,133.67,4.525
91630,48.1545403,17.2333134,133.69,4.731
92015,48.154537,17.2333413,133.686,4.731
92400,48.1545342,17.2333689,133.693,4.81
92840,48.1545322,17.2333897,133.723,4.74
93225,48.1545296,17.233414,133.755,4.686
93610,48.1545269,17.2334425,133.754,4.888
93995,48.1545251,17.2334634,133.778,4.8
94435,48.1545223,17.233488,133.749,4.871
94820,48.1545198,17.2335162,133.75,4.892
95205,48.1545169,17.2335403,133.78,4.718
95535,48.1545137,17.2335685,133.779,4.858
96030,48.1545113,17.2335934,133.771,4.962
96415,48.1545084,17.2336182,133.799,4.954
96800,48.1545051,17.2336466,133.821,4.934
97240,48.1545026,17.2336713,133.872,4.73
97625,48.1544995,17.233696,133.93,5.087
98010,48.1544969,17.2337208,133.95,4.837
98395,48.1544943,17.2337463,133.937,4.87
98835,48.1544906,17.2337748,133.916,4.964
99220,48.154488,17.2337998,133.955,5.08
99605,48.1544849,17.2338285,133.969,4.93
99990,48.1544814,17.2338535,133.98,4.89
100430,48.1544792,17.233875,133.992,4.889
100815,48.1544747,17.2339039,133.996,5.04
101200,48.154471,17.2339292,134.009,5.071
101585,48.1544674,17.2339586,133.983,5.113
102025,48.1544638,17.2339846,133.969,5.086
102410,48.1544607,17.2340103,133.98,5.013
102795,48.1544572,17.2340395,133.98,5.013
103235,48.154454,17.2340652,133.998,5.116
103620,48.1544514,17.234091,134.032,5.015
104005,48.1544478,17.2341164,134.014,5.117
104390,48.1544441,17.2341416,134.004,4.959
104830,48.1544409,17.234167,133.942,4.975
105215,48.1544368,17.2341955,133.978,5.068
105600,48.1544332,17.2342246,133.98,5.076
106040,48.15443,17.2342498,134,4.91
106425,48.154427,17.2342713,134.053,4.993
106810,48.1544232,17.2343009,134.083,5.09
107195,48.1544196,17.2343265,134.143,5.098
107635,48.1544157,17.2343555,134.216,4.995
108020,48.1544112,17.2343815,134.142,5.122
108405,48.154407,17.2344077,134.149,5.239
108845,48.1544026,17.2344381,134.177,5.318
109230,48.1543983,17.2344655,134.169,5.471
109615,48.1543935,17.2344926,134.111,5.276
110000,48.1543893,17.2345208,134.063,5.586
110440,48.1543847,17.2345486,134.052,5.582
110825,48.1543801,17.234581,134.064,5.702
111210,48.1543756,17.2346096,134.032,5.715
111595,48.1543711,17.2346431,133.999,5.701
112035,48.1543661,17.2346758,133.983,5.726
112420,48.1543618,17.2347045,133.968,5.644
112805,48.1543574,17.2347333,133.934,5.723
113245,48.1543528,17.2347625,133.857,5.783
113630,48.1543484,17.234792,133.796,5.786
114015,48.1543442,17.2348217,133.763,5.798
114400,48.1543402,17.2348511,133.705,5.675
114840,48.1543364,17.234885,133.648,5.771
115225,48.1543334,17.234911,133.598,5.864
115610,48.15433,17.2349457,133.541,5.905
115995,48.1543267,17.2349761,133.488,5.9
116435,48.1543229,17.235007,133.444,6.019
116820,48.1543192,17.2350421,133.418,6.026
117205,48.1543158,17.2350733,133.378,6.121
117590,48.1543121,17.2351093,133.296,6.221
118030,48.1543084,17.2351456,133.227,6.263
118415,48.154305,17.2351779,133.147,6.356
118800,48.1543016,17.2352107,133.04,6.41
119240,48.1542984,17.2352437,132.95,6.558
119625,48.1542953,17.2352773,132.865,6.77
120010,48.1542919,17.2353157,132.752,6.55
120395,48.1542893,17.2353453,132.66,6.776
120835,48.1542858,17.235385,132.509,6.954
121220,48.1542824,17.2354202,132.391,6.934
121605,48.1542786,17.235461,132.238,7.162
121990,48.1542754,17.2354973,132.065,7.078
122430,48.1542726,17.2355286,131.943,7.117
122815,48.1542686,17.235571,131.785,7.219
123200,48.1542655,17.2356084,131.686,7.212
123640,48.154262,17.2356505,131.55,7.207
124025,48.1542592,17.235688,131.493,7.187
124410,48.1542566,17.2357251,131.438,7.309
124795,48.1542539,17.2357675,131.388,7.168
125235,48.1542511,17.2358039,131.35,7.003
125620,48.1542483,17.2358397,131.346,6.772
126005,48.1542448,17.2358808,131.298,7.036
126390,48.1542414,17.2359217,131.182,6.797
126830,48.1542397,17.2359526,131.134,6.955
127215,48.1542378,17.2359886,131.092,6.967
127600,48.1542357,17.2360293,131.017,6.987
128040,48.1542339,17.2360653,130.954,6.88
128425,48.1542317,17.236106,130.921,7.038
128810,48.1542295,17.2361361,130.904,6.892
129195,48.1542269,17.2361711,130.927,6.836
129635,48.1542236,17.236211,130.947,6.882
130020,48.1542209,17.2362449,130.996,6.558
130405,48.1542181,17.2362784,131.025,6.462
130845,48.1542154,17.2363107,131.102,6.239
131230,48.1542127,17.236338,131.179,6.312
131615,48.1542077,17.2363773,131.333,5.99
132000,48.1542028,17.236406,131.372,5.622
132440,48.1541973,17.2364339,131.43,5.6
132825,48.1541903,17.236464,131.473,5.279
133210,48.1541836,17.236489,131.575,5.14
133595,48.1541746,17.2365175,131.615,5.108
134035,48.1541662,17.2365453,131.633,5.084
134420,48.1541583,17.2365689,131.652,5.093
134805,48.154151,17.2365924,131.721,5.072
135190,48.1541438,17.2366157,131.74,4.904
135630,48.154136,17.2366393,131.743,4.979
136015,48.1541288,17.2366627,131.747,4.984
136400,48.1541193,17.2366928,131.787,5.112
136785,48.1541129,17.2367125,131.792,4.961
137225,48.1541059,17.2367361,131.817,4.91
137610,48.1540981,17.2367599,131.824,5.139
137995,48.1540903,17.2367833,131.819,5.045
138435,48.1540829,17.2368069,131.813,4.996
138820,48.1540735,17.236834,131.808,5.139
139205,48.1540659,17.236858,131.812,5.099
139590,48.1540568,17.2368851,131.831,5.12
140030,48.1540476,17.2369124,131.878,5.208
140415,48.1540399,17.2369366,131.891,5.105
140800,48.1540318,17.2369602,131.952,5.208
141240,48.1540239,17.2369841,131.963,5.177
141625,48.1540159,17.2370078,131.999,5.081
142010,48.1540076,17.237031,132.04,5.062
142395,48.1539998,17.2370552,132.046,5.209
142835,48.1539911,17.2370833,132.048,5.317
143220,48.1539834,17.2371071,132.093,5.141
143605,48.1539748,17.2371352,132.072,5.085
143990,48.1539669,17.2371595,132.096,5.222
144430,48.1539602,17.2371805,132.09,5.279
144815,48.1539513,17.2372084,132.104,5.29
145201,48.153943,17.2372328,132.1,5.297
145641,48.153934,17.2372608,132.051,5.164
146026,48.1539256,17.2372852,132.067,5.227
146411,48.1539175,17.23731,132.091,5.387
146851,48.1539081,17.2373386,132.044,5.361
147236,48.1538998,17.2373635,132.038,5.24
147621,48.1538908,17.2373929,132.026,5.348
148006,48.1538819,17.237418,132.017,5.442
148446,48.1538748,17.2374395,132.034,5.529
148831,48.1538651,17.2374686,132.001,5.499
149216,48.1538564,17.2374941,131.989,5.478
149601,48.1538482,17.2375199,131.97,5.478
150041,48.1538399,17.2375458,131.972,5.565
150426,48.1538323,17.2375715,131.994,5.422
150811,48.1538221,17.2376048,132.024,5.457
151196,48.1538142,17.237631,132.012,5.527
151636,48.1538066,17.2376578,131.981,5.569
152021,48.1537989,17.2376841,131.972,5.497
152406,48.1537915,17.2377109,131.976,5.658
152791,48.1537831,17.2377411,131.983,5.574
153231,48.1537768,17.2377637,131.98,5.473
153616,48.1537684,17.2377934,132,5.402
154001,48.1537611,17.2378189,132.052,5.343
154386,48.1537537,17.2378435,132.098,4.875
154826,48.1537453,17.2378718,132.13,5.221
155211,48.1537383,17.2378962,132.139,5.173
155596,48.1537297,17.2379239,132.165,5.027
156036,48.1537221,17.2379525,132.253,5.132
156421,48.1537151,17.2379775,132.309,5.439
156806,48.1537085,17.2380025,132.326,5.092
157191,48.1537026,17.2380275,132.374,4.949
157631,48.1536966,17.2380522,132.414,5.058
158016,48.1536917,17.2380771,132.453,4.748
158401,48.1536863,17.2381076,132.643,4.617
158841,48.1536827,17.2381271,132.763,4.391
159226,48.1536793,17.23815,132.869,4.504
159611,48.1536767,17.2381701,132.951,4.065
159996,48.1536737,17.238191,133.066,4.104
160436,48.1536713,17.2382109,133.138,3.897
160821,48.1536694,17.2382335,133.228,3.693
161206,48.1536673,17.2382526,133.255,3.653
161646,48.153664,17.2382764,133.293,3.689
162031,48.1536613,17.2382924,133.256,3.756
162416,48.1536571,17.2383103,133.23,3.546
162801,48.1536527,17.2383273,133.212,3.555
163241,48.1536483,17.2383443,133.2,3.673
163626,48.1536426,17.2383636,133.153,3.821
164011,48.1536372,17.2383822,132.878,3.876
164396,48.1536306,17.2384018,132.623,4.293
164836,48.1536219,17.2384251,132.446,4.691
165221,48.1536136,17.2384471,132.327,4.766
165606,48.1536018,17.2384716,132.164,5.163
166046,48.153591,17.2384942,132.009,5.413
166431,48.1535801,17.2385178,131.961,5.574
166816,48.1535695,17.2385421,132.017,5.694
167201,48.153559,17.2385656,131.969,5.511
167641,48.153546,17.2385921,131.916,5.498
168026,48.1535339,17.238613,132.007,5.352
168411,48.1535207,17.2386322,132.062,5.231
168851,48.1535058,17.238654,132.085,5.285
169236,48.1534913,17.2386754,131.975,4.858
169621,48.1534785,17.2386939,132.047,5.022
170006,48.1534651,17.2387159,132.055,5.064
170391,48.1534543,17.2387356,132.115,4.965
170831,48.1534454,17.2387573,132.111,4.921
171216,48.1534382,17.2387795,132.163,4.728
171656,48.1534319,17.238799,132.224,4.968
172041,48.1534259,17.2388219,132.237,4.79
172426,48.1534205,17.2388455,132.25,4.682
172811,48.1534133,17.2388729,132.208,4.822
173196,48.1534081,17.2388966,132.274,4.927
173636,48.1534014,17.2389241,132.225,4.906
174021,48.1533956,17.238948,132.195,4.749
174406,48.1533901,17.2389731,132.172,5.053
174791,48.1533837,17.2390007,132.156,4.633
175231,48.1533784,17.2390258,132.246,5.093
175616,48.1533736,17.2390534,132.235,4.738
176001,48.1533683,17.2390776,132.257,4.821
176441,48.1533641,17.2390984,132.281,4.975
176826,48.1533586,17.239126,132.274,4.949
177211,48.1533529,17.2391497,132.238,4.781
177596,48.1533469,17.2391775,132.257,4.811
178036,48.1533418,17.239197,132.172,4.591
178421,48.1533346,17.2392206,132.122,4.911
178806,48.153327,17.2392476,132.086,4.853
179246,48.1533197,17.2392709,132.081,5.039
179631,48.1533108,17.2392968,131.988,4.881
180016,48.1533023,17.2393196,131.921,4.885
180401,48.1532923,17.2393415,131.835,5.074
180841,48.1532812,17.2393666,131.835,5.133
181226,48.1532715,17.2393891,131.718,5.05
181611,48.1532612,17.2394154,131.687,4.945
181996,48.1532536,17.2394396,131.818,5.304
182436,48.1532473,17.2394603,131.885,5.23
182821,48.1532396,17.2394882,131.871,5.121
183206,48.1532332,17.2395125,131.866,4.907
183646,48.153225,17.2395396,131.901,4.92
184031,48.1532179,17.2395632,131.929,5.032
184416,48.1532108,17.2395861,131.954,4.823
184801,48.1532026,17.2396127,131.963,5.1
185241,48.1531961,17.2396365,131.955,4.928
185626,48.153189,17.2396607,131.99,5.189
186011,48.1531818,17.2396848,131.994,5.057
186396,48.1531748,17.2397092,131.958,5.16
186836,48.1531659,17.2397362,131.988,5.042
187221,48.1531586,17.2397607,132.015,5.228
187606,48.1531504,17.239788,132.076,5.172
187991,48.1531428,17.2398123,132.076,5.154
188431,48.1531357,17.2398403,132.119,4.969
188816,48.1531302,17.2398609,132.111,5.111
189201,48.153124,17.2398862,132.07,5.182
189641,48.1531177,17.2399149,132.154,5.079
190026,48.1531117,17.2399392,132.11,5.029
190411,48.1531063,17.2399636,132.141,5.167
190851,48.1530997,17.2399913,132.12,4.974
191236,48.1530942,17.2400154,132.167,4.844
191621,48.1530887,17.2400433,132.141,4.587
192006,48.1530831,17.2400678,132.152,5.001
192391,48.153079,17.2400887,132.164,5.143
192831,48.153074,17.2401172,132.132,4.942
193216,48.1530694,17.2401428,132.153,5.056
193601,48.1530645,17.2401721,132.18,5.175
194041,48.1530606,17.2401937,132.162,5.033
194426,48.1530553,17.2402191,132.129,5.106
194811,48.1530483,17.240252,132.157,4.975
195196,48.1530414,17.2402775,132.098,5.394
195636,48.153034,17.2403029,132.094,5.486
196021,48.153027,17.2403282,132.048,5.366
196406,48.1530197,17.2403535,132.072,5.303
196846,48.1530122,17.2403829,132.115,5.181
197231,48.1530059,17.2404085,132.171,5.475
197616,48.1529997,17.2404382,132.137,5.226
198001,48.1529944,17.2404603,132.115,5.269
198441,48.1529876,17.2404866,132.057,5.321
198826,48.1529797,17.2405163,132.028,5.422
199211,48.1529717,17.2405454,132.055,5.255
199596,48.1529652,17.2405717,132.011,5.539
200036,48.1529591,17.2405974,132.032,5.28
200421,48.152951,17.2406272,132.03,5.457
200806,48.1529443,17.2406538,131.893,5.357
201246,48.1529382,17.2406805,131.904,5.38
201631,48.152933,17.2407074,131.988,5.275
202016,48.1529281,17.2407337,132.087,5.241
202401,48.1529236,17.2407588,132.183,5.033
202841,48.1529182,17.2407876,132.166,5.051
203226,48.1529138,17.240809,132.119,5.043
203611,48.1529087,17.2408374,132.095,5.051
203996,48.1529047,17.2408614,132.143,4.811
204436,48.1529016,17.2408868,132.177,5.111
204821,48.1528977,17.2409156,132.194,5.058
205206,48.1528944,17.2409407,132.241,4.974
205591,48.1528902,17.2409699,132.289,5
206031,48.1528846,17.240999,132.241,5.114
206416,48.1528807,17.2410244,132.239,5.251
206801,48.1528769,17.2410498,132.243,5.038
207241,48.1528736,17.2410752,132.287,5.099
207626,48.1528711,17.2411018,132.291,5.119
208011,48.1528674,17.2411322,132.227,5.181
208396,48.152865,17.2411545,132.21,5.124
208836,48.1528618,17.2411841,132.251,5.146
209221,48.1528584,17.2412099,132.262,5.125
209606,48.1528557,17.2412361,132.309,5.158
210046,48.1528531,17.2412625,132.295,5.302
210431,48.1528506,17.2412883,132.315,5.239
210816,48.1528478,17.2413222,132.389,5.146
211201,48.1528444,17.2413486,132.422,5.49
211641,48.1528413,17.2413755,132.346,5.173
212026,48.152837,17.2414055,132.394,5.246
212411,48.1528333,17.2414322,132.453,5.177
212851,48.15283,17.2414582,132.467,5.119
213236,48.1528263,17.2414848,132.465,5.329
213621,48.1528229,17.2415152,132.476,5.299
214006,48.1528203,17.2415414,132.569,5.314
214446,48.152818,17.2415646,132.532,5.273
214831,48.1528155,17.2415959,132.504,5.288
215216,48.1528127,17.2416225,132.524,5.341
215601,48.15281,17.2416498,132.464,5.402
216041,48.1528077,17.2416769,132.413,5.297
216426,48.1528049,17.2417042,132.467,5.481
216811,48.1528027,17.2417345,132.495,5.153
217251,48.1528003,17.2417608,132.5,5.275
217636,48.1527978,17.2417911,132.48,5.354
218021,48.152796,17.2418171,132.453,5.076
218406,48.1527937,17.2418438,132.462,5.095
218846,48.1527916,17.241874,132.413,5.044
219231,48.1527893,17.2419005,132.406,5.133
219616,48.1527869,17.2419307,132.41,5.299
220001,48.1527848,17.2419573,132.374,5.093
220441,48.152783,17.2419801,132.389,5.429
220826,48.1527804,17.2420114,132.334,5.535
221211,48.152778,17.2420386,132.275,5.289
221596,48.1527746,17.2420707,132.217,5.339
222036,48.1527718,17.2420988,132.182,5.499
222421,48.1527688,17.2421229,132.179,5.661
222806,48.1527644,17.2421552,132.127,5.653
223191,48.1527605,17.2421829,132.134,5.638
223631,48.1527562,17.2422149,132.133,5.451
224016,48.1527527,17.2422472,132.077,5.512
224401,48.15275,17.2422797,132.045,5.472
224841,48.1527488,17.2423044,132.054,5.51
225226,48.152747,17.242333,131.993,5.645
225611,48.1527454,17.2423652,131.985,5.625
225996,48.1527437,17.2423931,131.967,5.346
226436,48.1527419,17.2424172,131.945,5.417
226821,48.1527403,17.2424497,131.892,5.505
227206,48.1527384,17.2424778,131.926,5.634
227591,48.1527364,17.2425103,131.911,5.568
228031,48.1527346,17.2425384,131.867,5.31
228416,48.1527322,17.2425668,131.864,5.549
228801,48.1527301,17.2425986,131.805,5.048
229241,48.1527278,17.2426265,131.851,5.287
229626,48.1527263,17.2426541,131.877,5.386
230011,48.1527239,17.2426857,131.876,5.267
230396,48.1527214,17.242717,131.891,5.463
230836,48.1527191,17.2427438,131.876,5.218
231221,48.1527167,17.242767,131.868,5.236
231606,48.1527136,17.2427975,131.873,5.224
232046,48.1527105,17.2428246,131.862,5.366
232431,48.152707,17.2428476,131.805,5.213
232816,48.152703,17.2428784,131.828,5.268
233201,48.1526992,17.242905,131.891,5.407
233641,48.1526951,17.2429396,131.9,5.355
234026,48.1526929,17.2429658,131.923,5.343
234411,48.1526907,17.2429929,131.911,5.091
234851,48.1526895,17.2430199,131.938,5.215
235236,48.1526874,17.2430468,131.95,5.37
235621,48.1526844,17.2430775,131.912,5.261
236006,48.1526821,17.2431047,131.844,5.102
236446,48.1526799,17.2431279,131.917,5.299
236831,48.1526782,17.2431595,131.903,5.425
237216,48.1526764,17.2431867,131.948,5.482
237601,48.1526745,17.243218,131.954,5.381
238041,48.1526727,17.2432449,131.973,5.228
238426,48.1526701,17.2432681,132.018,5.28
238811,48.1526672,17.2433032,132.019,5.422
239196,48.1526644,17.2433302,132.017,5.226
239636,48.1526617,17.2433567,132.012,5.273
240021,48.1526597,17.243384,131.98,5.34
240406,48.1526571,17.2434105,131.97,5.068
240846,48.1526544,17.2434408,132.018,5.58
241231,48.1526517,17.2434673,132.004,5.42
241616,48.1526485,17.2434969,131.953,5.237
242001,48.1526464,17.2435232,131.998,5.062
242441,48.1526437,17.2435461,132.073,5.216
242826,48.1526399,17.2435762,132.053,5.217
243211,48.1526369,17.2436024,132.073,5.116
243596,48.1526338,17.2436321,132.061,5.066
244036,48.1526329,17.2436552,132.049,5.281
244421,48.1526325,17.2436817,132.117,5.164
