Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1477957,17.2062416,131.897,3.797
245190,48.1477982,17.2062207,131.82,3.909
245630,48.1478027,17.2062017,131.752,3.785
246015,48.1478097,17.2061827,131.754,4.017
246400,48.1478213,17.2061608,131.696,4.164
246785,48.147832,17.2061459,131.599,4.102
247225,48.1478448,17.2061327,131.477,3.845
247555,48.1478578,17.2061231,131.374,4.057
247995,48.1478717,17.2061154,131.286,4.287
248380,48.1478864,17.2061104,131.279,4.305
248820,48.1479018,17.2061086,131.248,4.464
249205,48.1479191,17.2061094,131.181,4.18
249590,48.1479348,17.2061137,131.011,4.794
250030,48.1479482,17.2061194,130.853,4.908
250415,48.1479639,17.2061282,130.681,5.051
250800,48.1479797,17.2061389,130.578,5.252
251185,48.1479981,17.2061529,130.434,5.386
251625,48.1480153,17.2061669,130.303,5.671
252010,48.1480324,17.2061814,130.174,5.64
252395,48.1480542,17.2062006,129.965,5.47
252835,48.1480722,17.2062149,129.917,5.978
253221,48.1480901,17.2062288,129.737,5.933
253605,48.1481086,17.2062423,129.591,5.984
253990,48.1481249,17.2062539,129.499,6.028
254430,48.148147,17.2062693,129.354,6.286
254815,48.1481693,17.206285,129.158,6.178
255200,48.1481922,17.2063015,129.155,6.646
255585,48.1482116,17.2063163,129.077,6.204
256025,48.1482306,17.2063307,129.099,6.046
256410,48.1482483,17.206344,129.178,5.769
256795,48.1482644,17.2063556,129.38,5.069
257180,48.1482803,17.2063635,129.445,4.512
257620,48.1482966,17.2063772,129.612,5.207
258005,48.1483142,17.2063926,129.724,5.714
258390,48.1483341,17.2064017,130.095,5.248
258830,48.1483484,17.2064177,129.824,5.318
259215,48.1483649,17.2064395,129.837,5.887
259600,48.148379,17.2064616,130.056,5.913
259985,48.1483946,17.2064873,130.325,5.624
260370,48.1484078,17.2065096,130.549,5.809
260810,48.1484211,17.2065311,130.633,5.641
261195,48.1484347,17.2065573,130.715,5.457
261580,48.1484476,17.2065791,130.808,5.167
262020,48.1484616,17.206603,130.917,5.029
262405,48.1484738,17.206624,131.193,4.947
262790,48.1484868,17.206643,131.382,4.836
263230,48.1485003,17.206666,131.525,4.955
263615,48.1485124,17.206686,131.719,4.587
264000,48.1485242,17.2067037,131.854,4.896
264385,48.1485347,17.2067211,132.008,4.406
264825,48.1485463,17.2067377,132.114,4.345
265210,48.1485579,17.2067527,132.216,4.498
265595,48.1485697,17.2067711,132.444,4.076
266035,48.148579,17.2067852,132.597,4.241
266420,48.1485909,17.2068014,132.762,4.119
266805,48.1486013,17.206817,132.778,4.065
267190,48.1486127,17.2068352,132.985,4.228
267630,48.1486233,17.2068481,133.093,3.497
268015,48.1486326,17.2068605,133.201,3.986
268400,48.1486433,17.2068769,133.135,3.65
268785,48.1486556,17.2068926,132.875,3.849
269225,48.148666,17.2069062,132.824,4.074
269610,48.1486756,17.2069211,132.865,3.827
269995,48.1486854,17.2069354,132.956,4.011
270380,48.1486972,17.2069508,133.033,3.636
270820,48.1487077,17.2069664,133.052,4.251
271205,48.148718,17.2069826,133.066,4.231
271590,48.1487309,17.2069997,133.087,4.198
271975,48.1487405,17.207012,133.092,4.205
272415,48.1487532,17.2070287,133.098,4.281
272800,48.1487654,17.2070423,133.107,4.415
273185,48.1487788,17.2070575,133.108,4.238
273625,48.1487903,17.2070717,133.118,4.094
274010,48.1488018,17.2070855,133.203,4.259
274395,48.1488148,17.2071007,133.267,4.12
274835,48.1488259,17.2071148,133.307,4.075
275221,48.1488371,17.2071277,133.342,3.969
275605,48.1488485,17.2071405,133.332,4.002
275990,48.14886,17.2071533,133.325,4.066
276375,48.1488729,17.207167,133.284,3.99
276815,48.1488843,17.2071789,133.251,3.948
277200,48.1488972,17.2071925,133.231,3.933
277585,48.1489081,17.2072053,133.233,3.902
278025,48.1489175,17.207216,133.215,3.921
278410,48.1489303,17.2072299,133.208,3.987
278795,48.1489411,17.207243,133.218,4.011
279235,48.1489536,17.2072573,133.206,4.018
279620,48.1489648,17.2072698,133.13,3.957
280005,48.1489757,17.2072824,133.127,3.953
280390,48.1489878,17.207297,133.084,3.901
280830,48.1489992,17.2073091,133.094,4.028
281215,48.1490103,17.2073215,133.059,4.019
281600,48.1490215,17.207335,132.998,4.164
281985,48.149033,17.2073477,132.964,4.066
282425,48.1490464,17.2073623,132.908,4.21
282810,48.1490579,17.2073762,132.85,4.213
283195,48.1490708,17.2073916,132.817,4.182
283635,48.1490825,17.2074044,132.798,4.08
284020,48.149094,17.2074178,132.751,4.217
284405,48.1491052,17.2074311,132.728,4.091
284790,48.1491171,17.2074438,132.706,4.177
285230,48.1491303,17.2074589,132.67,4.243
285615,48.1491399,17.2074706,132.612,4.136
286000,48.1491519,17.2074834,132.531,4.191
286385,48.1491669,17.2074996,132.521,4.286
286825,48.1491789,17.2075129,132.417,4.163
287210,48.1491926,17.2075269,132.418,4.183
287595,48.1492045,17.2075388,132.448,4.15
288035,48.1492148,17.2075494,132.446,4.175
288420,48.1492288,17.2075629,132.445,4.164
288805,48.1492396,17.2075726,132.444,4.222
289190,48.1492536,17.2075867,132.428,4.302
289630,48.1492677,17.2076006,132.411,4.206
290015,48.1492783,17.207611,132.391,4.194
290400,48.1492923,17.207625,132.352,4.281
290840,48.1493042,17.2076368,132.35,4.078
291225,48.1493203,17.2076514,132.34,4.206
291610,48.1493323,17.2076636,132.337,4.213
291995,48.1493438,17.2076768,132.312,4.038
292435,48.1493558,17.2076899,132.234,4.248
292820,48.1493676,17.2077033,132.139,4.28
293205,48.149381,17.2077191,132.045,4.293
293590,48.1493929,17.207733,131.957,4.269
294030,48.149403,17.2077454,131.911,4.403
294415,48.1494154,17.207763,131.88,4.323
294800,48.1494259,17.2077787,131.791,4.259
295185,48.1494384,17.2077964,131.772,4.395
295625,48.1494491,17.2078123,131.757,4.362
296010,48.1494604,17.2078279,131.769,4.373
296450,48.1494727,17.2078463,131.776,4.307
296835,48.1494818,17.2078605,131.763,4.395
297221,48.1494941,17.2078789,131.753,4.427
297605,48.1495055,17.2078943,131.772,4.405
297990,48.1495165,17.2079107,131.784,4.428
298430,48.1495295,17.2079289,131.798,4.581
298815,48.1495411,17.2079444,131.783,4.39
299200,48.1495532,17.2079638,131.866,4.413
299585,48.149564,17.2079798,131.975,4.349
300025,48.1495752,17.2079959,132.027,4.464
300410,48.1495865,17.2080133,132.018,4.755
300795,48.1495979,17.2080305,131.997,4.686
301235,48.1496112,17.2080501,131.991,4.658
301620,48.1496209,17.2080656,131.98,4.774
302005,48.1496323,17.2080842,131.973,4.828
302390,48.1496473,17.2081065,132.027,4.747
302830,48.1496568,17.2081218,132.086,4.594
303215,48.1496703,17.2081415,132.13,4.786
303600,48.1496823,17.2081586,132.146,4.753
304040,48.1496942,17.2081762,132.18,4.764
304425,48.1497066,17.2081938,132.191,4.948
304810,48.1497186,17.2082113,132.215,4.922
305195,48.1497327,17.2082319,132.206,5.02
305580,48.1497452,17.2082496,132.162,4.992
306020,48.1497573,17.2082683,132.157,5.035
306405,48.1497706,17.2082898,132.174,4.992
306790,48.1497846,17.2083111,132.15,5.018
307230,48.1497962,17.2083306,132.156,4.917
307615,48.1498082,17.2083496,132.175,4.969
308000,48.1498196,17.2083691,132.229,5.111
308385,48.1498329,17.2083917,132.238,5.068
308825,48.1498447,17.2084104,132.301,4.883
309210,48.1498579,17.2084327,132.352,4.942
309595,48.1498695,17.2084524,132.358,5.129
310035,48.1498809,17.2084725,132.366,5.077
310420,48.1498935,17.2084962,132.41,5.037
310805,48.1499032,17.2085139,132.453,5.173
311190,48.149914,17.2085347,132.517,5.111
311630,48.1499265,17.2085584,132.569,5.122
312015,48.1499379,17.2085788,132.582,5.067
312400,48.1499483,17.2086002,132.598,5.171
312785,48.1499593,17.2086208,132.615,5.116
313225,48.1499722,17.2086449,132.592,5.263
313610,48.1499833,17.2086656,132.628,5.079
313995,48.1499968,17.2086883,132.66,5.159
314380,48.1500082,17.2087089,132.65,5.215
314820,48.1500199,17.2087286,132.67,5.001
315205,48.150032,17.2087482,132.695,5.171
315590,48.150044,17.2087688,132.596,5.35
316030,48.1500579,17.2087917,132.495,5.244
316415,48.1500687,17.2088122,132.469,5.058
316800,48.1500803,17.208832,132.599,5.036
317185,48.1500922,17.2088562,132.669,5.103
317625,48.1501021,17.2088798,132.647,5.312
318010,48.1501121,17.2089019,132.643,5.196
318395,48.1501229,17.2089279,132.52,5.276
318835,48.1501315,17.2089514,132.487,5.135
319221,48.1501416,17.2089785,132.436,5.149
319605,48.15015,17.2090037,132.363,5.487
319990,48.150158,17.2090278,132.295,5.075
320430,48.1501656,17.2090529,132.251,5.233
320815,48.1501725,17.2090787,132.227,5.205
321200,48.1501795,17.2091048,132.393,5.379
321640,48.1501855,17.2091304,132.398,5.218
322025,48.1501914,17.2091607,132.4,5.366
322410,48.1501957,17.2091919,132.433,5.2
322795,48.1501986,17.2092198,132.525,5.066
323180,48.1502011,17.2092474,132.568,5.166
323620,48.1502029,17.209274,132.586,5.084
324005,48.1502055,17.2093046,132.572,5.144
324390,48.1502085,17.209331,132.555,5.004
324830,48.1502125,17.2093571,132.474,5.224
325215,48.1502189,17.2093864,132.548,5.225
325600,48.1502259,17.2094106,132.634,5.121
325985,48.1502343,17.2094342,132.635,5.088
326425,48.1502442,17.2094562,132.617,4.985
326810,48.1502549,17.2094778,132.671,5.213
327195,48.150266,17.2094992,132.624,5.31
327635,48.1502771,17.2095205,132.568,5.101
328020,48.1502867,17.2095433,132.527,5.16
328405,48.1502975,17.209569,132.571,4.992
328790,48.1503059,17.2095925,132.601,5.395
329230,48.1503154,17.209624,132.549,5.186
329615,48.1503224,17.2096489,132.529,5.123
330000,48.1503287,17.2096737,132.458,5.088
330385,48.1503361,17.2097027,132.466,5.243
330825,48.1503415,17.2097279,132.455,5.077
331210,48.1503471,17.2097533,132.464,5.147
331595,48.1503526,17.2097787,132.455,5.125
332035,48.1503564,17.209801,132.434,5.197
332420,48.1503613,17.2098303,132.461,5.12
332805,48.1503644,17.2098524,132.54,4.974
333190,48.1503684,17.2098823,132.586,5.135
333630,48.1503729,17.2099086,132.553,5.244
334015,48.1503791,17.2099368,132.557,4.849
334400,48.1503876,17.2099637,132.662,5.172
334785,48.1503965,17.2099868,132.667,5.106
335225,48.1504058,17.210009,132.606,4.962
335610,48.1504166,17.2100346,132.665,5.082
335995,48.1504267,17.2100559,132.698,4.924
336380,48.1504369,17.2100778,132.663,5.076
336820,48.1504471,17.2101001,132.541,5.224
337205,48.1504581,17.2101262,132.433,5.253
337590,48.1504658,17.2101457,132.368,5.021
338030,48.1504749,17.2101691,132.365,5.302
338415,48.1504848,17.2101962,132.3,5.203
338800,48.1504926,17.2102165,132.335,5.281
339240,48.1505022,17.2102445,132.289,5.325
339625,48.1505101,17.2102693,132.222,5.224
340010,48.150519,17.2102976,132.237,5.23
340395,48.1505272,17.2103273,132.307,5.362
340835,48.1505352,17.2103566,132.274,5.334
341221,48.1505421,17.2103826,132.222,5.456
341605,48.1505488,17.2104084,132.164,5.356
341990,48.1505562,17.2104338,132.142,5.318
342430,48.1505633,17.210459,132.134,5.239
342815,48.1505712,17.2104838,132.094,5.363
343200,48.1505791,17.2105081,132.06,5.277
343585,48.1505868,17.2105331,131.964,5.214
344025,48.1505952,17.2105578,131.889,5.308
344410,48.1506039,17.210586,131.812,5.375
344795,48.1506124,17.2106105,131.733,5.336
345180,48.1506224,17.210639,131.749,5.403
345620,48.1506308,17.2106641,131.744,5.246
346005,48.1506392,17.2106889,131.779,5.276
346390,48.1506484,17.2107178,131.764,5.451
346830,48.1506567,17.2107423,131.73,5.272
347215,48.1506658,17.2107706,131.676,5.339
347600,48.1506734,17.2107955,131.673,5.391
347985,48.1506814,17.2108204,131.607,5.346
348425,48.1506891,17.2108461,131.517,5.38
348810,48.1506972,17.2108713,131.401,5.348
349195,48.1507056,17.2108969,131.381,5.399
349635,48.1507135,17.2109227,131.271,5.278
350020,48.1507222,17.2109477,131.144,5.385
350405,48.1507313,17.2109763,131.221,5.387
350790,48.1507403,17.2110047,131.141,5.375
351230,48.1507484,17.2110302,131.088,5.458
351615,48.1507561,17.2110562,131.012,5.448
352000,48.1507655,17.2110851,131.043,5.404
352440,48.1507731,17.2111108,131.103,5.496
352825,48.1507832,17.2111391,131.122,5.505
353210,48.150792,17.2111645,131.124,5.699
353595,48.1508002,17.2111897,131.104,5.42
354035,48.1508083,17.2112143,131.145,5.33
354420,48.1508164,17.2112395,131.185,5.374
354805,48.1508257,17.2112635,131.276,5.294
355190,48.150834,17.211289,131.28,5.534
355630,48.1508411,17.2113146,131.27,5.371
356015,48.1508497,17.2113397,131.235,5.348
356400,48.1508593,17.2113735,131.243,5.383
356785,48.1508668,17.2113993,131.223,5.389
357225,48.1508743,17.211425,131.191,5.447
357610,48.1508831,17.2114541,131.05,5.417
357995,48.1508909,17.2114796,131.042,5.418
358435,48.1508978,17.2115057,131.078,5.273
358820,48.1509067,17.211535,131.109,5.366
359205,48.1509137,17.2115612,131.1,5.573
359590,48.1509214,17.2115869,131.082,5.404
360030,48.1509286,17.2116124,131.095,5.387
360415,48.1509358,17.2116386,131.046,5.461
360800,48.1509423,17.211661,131.088,5.512
361185,48.1509504,17.211691,131.044,5.672
361625,48.1509584,17.2117205,131.067,5.415
362010,48.150965,17.2117464,131.091,5.326
362395,48.1509723,17.2117764,131.062,5.391
362780,48.1509787,17.2118022,131.064,5.373
363221,48.150984,17.2118288,131.058,5.469
363605,48.1509889,17.2118556,131.13,5.332
363990,48.1509947,17.211885,131.103,5.155
364430,48.150999,17.2119119,131.038,5.303
364815,48.1510039,17.2119388,130.988,5.375
365200,48.1510086,17.2119655,131.019,5.382
365585,48.1510142,17.2119962,131.095,5.34
366025,48.1510195,17.2120227,131.119,5.352
366410,48.151026,17.2120487,131.216,5.259
366795,48.1510339,17.2120783,131.264,5.202
367235,48.1510401,17.2121035,131.284,5.146
367620,48.1510472,17.2121283,131.381,5.268
368005,48.1510555,17.2121516,131.373,5.106
368390,48.1510638,17.2121786,131.493,5.099
368830,48.1510707,17.2122028,131.47,4.999
369215,48.1510776,17.2122271,131.502,5.129
369600,48.1510842,17.2122511,131.498,4.966
370040,48.1510922,17.212278,131.542,4.951
370425,48.1510989,17.2123011,131.627,4.726
370810,48.1511058,17.2123237,131.646,4.713
371195,48.1511135,17.21235,131.565,4.9
371635,48.1511211,17.2123706,131.411,4.523
372020,48.1511289,17.2123928,131.092,4.879
372405,48.1511363,17.2124201,131.001,5.042
372790,48.1511428,17.212445,130.946,5.264
373230,48.1511496,17.2124682,130.815,4.727
373615,48.1511559,17.2124911,130.803,4.718
374000,48.1511642,17.2125157,130.752,4.685
374440,48.1511703,17.2125384,130.746,4.621
374825,48.1511755,17.2125613,130.845,4.653
375210,48.15118,17.2125835,130.894,4.377
375595,48.1511853,17.2126079,130.932,4.155
375980,48.1511901,17.2126288,130.921,4.073
376420,48.151194,17.2126499,130.846,3.91
376805,48.1511982,17.2126741,131.074,4.313
377190,48.1512025,17.2126955,131.083,4.278
377630,48.1512061,17.2127166,131.206,4.138
378015,48.15121,17.2127368,131.267,3.864
378400,48.1512141,17.2127575,131.252,4.035
378840,48.1512187,17.2127807,131.312,4.015
379225,48.1512218,17.212801,131.329,4.022
379610,48.1512257,17.2128213,131.245,4.066
379995,48.151229,17.2128413,131.292,3.901
380435,48.151233,17.2128642,131.365,3.934
380820,48.1512371,17.2128838,131.377,4.059
381205,48.1512416,17.2129028,131.417,3.681
381590,48.151246,17.2129225,131.399,3.409
382030,48.151249,17.2129387,131.428,3.298
382415,48.1512519,17.212955,131.432,3.486
382800,48.1512546,17.2129719,131.465,3.364
383240,48.1512581,17.212991,131.559,3.326
383625,48.1512608,17.2130054,131.509,2.851
384010,48.1512644,17.2130229,131.546,3.588
384395,48.1512687,17.2130425,131.492,3.563
384835,48.1512735,17.2130606,131.616,4.012
385221,48.1512771,17.213081,131.602,3.48
385605,48.1512789,17.2130997,131.569,3.596
385990,48.1512805,17.2131184,131.569,3.772
386430,48.1512826,17.2131368,131.502,3.582
386815,48.1512835,17.2131551,131.334,3.578
387255,48.1512852,17.2131733,131.462,3.297
387640,48.1512866,17.2131912,131.447,3.668
388025,48.1512899,17.2132098,131.329,3.551
388410,48.15129,17.2132329,131.462,3.814
388795,48.1512917,17.2132552,131.408,3.766
389235,48.1512932,17.2132755,131.329,3.884
389620,48.1512956,17.2132943,131.218,3.651
390005,48.1512987,17.2133144,131.189,3.966
390390,48.1513037,17.2133367,131.272,3.858
390830,48.151308,17.2133559,131.289,3.828
391215,48.1513111,17.2133771,131.389,4.193
391600,48.1513151,17.2134008,131.308,4.051
392040,48.1513197,17.2134216,131.25,4.173
392425,48.1513233,17.2134447,131.278,4.009
392810,48.1513254,17.213466,131.203,4.14
393195,48.1513284,17.2134876,131.208,4.23
393635,48.151331,17.2135086,131.19,4.245
394020,48.1513329,17.2135295,131.214,4.027
394405,48.1513354,17.2135517,131.231,4.392
394790,48.1513377,17.2135741,131.313,4.111
395230,48.1513394,17.213599,131.351,3.948
395615,48.1513415,17.2136211,131.415,4.242
396000,48.1513439,17.213646,131.417,4.288
396385,48.1513459,17.2136684,131.395,4.4
396825,48.1513485,17.2136932,131.445,4.265
397210,48.1513509,17.2137158,131.446,4.266
397650,48.1513528,17.2137377,131.472,4.082
398035,48.1513554,17.2137588,131.552,3.854
398420,48.1513572,17.2137793,131.614,3.848
398805,48.1513587,17.2137965,131.643,3.754
399190,48.1513596,17.2138222,131.646,3.661
399630,48.1513599,17.213839,131.665,2.898
400015,48.1513599,17.2138566,131.654,3.556
400400,48.1513599,17.213874,131.615,2.992
400785,48.1513609,17.2138899,131.575,3.164
401225,48.151362,17.2139104,131.628,3.556
401610,48.151364,17.2139255,131.756,3.818
401995,48.1513674,17.2139437,131.818,3.682
402380,48.1513707,17.2139618,131.89,3.551
402820,48.1513734,17.2139816,132.086,3.868
403205,48.1513767,17.2140041,132.233,3.853
403590,48.1513795,17.2140233,132.246,3.625
404030,48.1513836,17.2140426,132.272,4.049
404415,48.1513887,17.2140628,132.374,3.763
404800,48.1513941,17.2140843,132.387,3.701
405240,48.1513985,17.2141034,132.345,3.84
405625,48.1514027,17.2141237,132.342,4.128
406010,48.1514068,17.2141449,132.386,4.288
406395,48.1514106,17.2141688,132.478,4.217
406835,48.1514133,17.2141893,132.53,4.067
407221,48.1514155,17.2142086,132.652,3.719
407605,48.1514174,17.2142289,132.735,3.818
407990,48.1514197,17.2142524,132.831,4.118
408430,48.1514212,17.2142733,132.844,4.035
408815,48.151424,17.2142939,132.866,4.062
409200,48.1514266,17.2143143,132.852,4.066
409585,48.1514295,17.2143389,132.826,4.06
410025,48.151434,17.2143596,132.719,4.1
410410,48.1514362,17.2143816,132.646,4.435
410795,48.1514393,17.2144065,132.603,4.1
411235,48.1514413,17.2144281,132.579,4.123
411620,48.1514424,17.2144498,132.564,4.075
412005,48.1514425,17.2144723,132.454,4.305
412445,48.151443,17.2144957,132.405,3.883
412830,48.1514442,17.2145168,132.4,4.078
413215,48.1514458,17.2145388,132.406,4.384
413600,48.1514479,17.2145607,132.48,4.294
413985,48.1514507,17.2145848,132.523,3.947
414425,48.1514534,17.2146059,132.705,4.389
414810,48.1514568,17.2146268,132.437,4.131
415195,48.1514597,17.2146527,132.546,4.413
415580,48.1514612,17.2146749,132.527,4.219
416020,48.1514628,17.2146972,132.495,4.344
416405,48.1514639,17.2147204,132.345,4.121
416790,48.1514656,17.2147451,132.465,4.228
417230,48.1514681,17.2147679,132.368,4.379
417615,48.1514718,17.2147896,132.496,4.349
418000,48.1514752,17.2148101,132.483,3.941
418440,48.1514785,17.2148346,132.511,3.829
418825,48.151481,17.2148552,132.538,4.15
419155,48.151483,17.2148764,132.595,4.121
419595,48.1514843,17.214902,132.555,4.288
420035,48.1514855,17.2149239,132.567,4.247
420420,48.1514863,17.2149462,132.469,4.209
420805,48.1514876,17.2149678,132.632,4.176
421190,48.1514912,17.2149932,132.608,4.458
421630,48.1514951,17.2150146,132.649,4.259
422015,48.1515004,17.2150364,132.635,4.41
422400,48.1515073,17.2150601,132.877,4.292
422840,48.1515134,17.2150802,132.881,4.215
423225,48.1515177,17.2151022,132.685,4.339
423610,48.1515193,17.2151245,132.731,4.287
423995,48.1515235,17.21515,132.797,4.294
424435,48.1515257,17.2151715,132.62,4.218
424820,48.1515271,17.2151929,132.336,3.893
425205,48.151528,17.2152134,132.394,4.098
425590,48.1515283,17.2152382,132.683,4.276
426030,48.1515293,17.2152596,132.664,4.067
426415,48.1515294,17.2152794,132.477,3.811
426800,48.1515298,17.2153001,132.417,3.784
427185,48.1515323,17.2153239,132.317,3.967
427625,48.1515348,17.2153431,132.164,3.701
428010,48.1515393,17.2153619,132.203,3.859
428395,48.1515439,17.2153823,131.944,3.637
428835,48.1515483,17.2153995,132.063,3.537
429221,48.1515528,17.2154165,132.176,3.412
429605,48.1515586,17.2154361,132.115,3.458
429990,48.1515629,17.2154529,132.099,3.385
430430,48.1515655,17.215471,132.136,3.556
430815,48.1515673,17.2154878,132.274,3.277
431200,48.1515712,17.2155082,132.311,3.65
431585,48.1515745,17.2155273,132.287,3.782
432025,48.1515769,17.2155455,132.535,3.55
432410,48.1515799,17.2155653,132.552,3.914
432795,48.1515829,17.2155866,132.629,3.704
433235,48.1515861,17.2156065,132.641,3.847
433620,48.1515891,17.215626,132.747,3.767
434005,48.1515935,17.2156468,132.601,4.293
434390,48.1515976,17.2156717,132.542,4.448
434830,48.1516011,17.2156945,132.459,4.25
435215,48.1516048,17.2157129,132.572,3.738
435600,48.1516096,17.2157347,132.491,3.959
435985,48.1516127,17.2157566,132.443,4.157
436425,48.1516166,17.2157781,132.238,4.352
436810,48.1516184,17.2158009,132.194,4.334
437195,48.1516221,17.2158279,131.938,4.722
437635,48.1516235,17.2158527,132.042,4.848
438020,48.1516243,17.2158764,132.04,4.409
438405,48.151627,17.2159011,132.217,4.672
438790,48.1516322,17.2159272,132.002,4.413
439230,48.1516372,17.215949,131.629,4.322
439615,48.1516417,17.2159712,131.548,4.594
440000,48.1516477,17.2159971,131.838,4.636
440440,48.151654,17.2160193,131.738,4.41
440825,48.1516593,17.2160408,131.62,4.45
441210,48.151666,17.2160622,131.469,4.214
441595,48.1516725,17.2160851,131.663,4.145
442035,48.1516783,17.2161058,131.852,4.154
442420,48.151682,17.2161258,131.788,3.865
442805,48.151684,17.2161468,131.857,4.104
443245,48.1516882,17.2161713,131.887,4.053
443630,48.151692,17.2161936,132.065,4.031
444015,48.1516929,17.2162148,132.205,4.152
444400,48.1516966,17.2162406,132.222,4.276
444840,48.1516999,17.2162633,132.193,4.469
445225,48.1517036,17.2162853,132.38,4.406
445610,48.1517099,17.2163079,132.457,4.64
445995,48.1517153,17.2163359,132.545,4.638
446435,48.1517229,17.2163577,132.551,4.603
446820,48.1517309,17.2163777,132.626,4.289
447205,48.1517398,17.2163979,132.643,4.582
447645,48.1517484,17.2164207,132.506,4.442
448030,48.1517546,17.2164412,132.251,4.213
448415,48.1517612,17.2164613,132.17,4.192
448800,48.1517683,17.2164832,132.102,4.727
449240,48.1517769,17.2165096,132.018,4.936
449625,48.1517841,17.2165327,131.938,4.669
450010,48.1517899,17.2165569,131.945,4.792
450395,48.1517969,17.2165846,132.006,4.628
450835,48.1518034,17.2166081,132.003,4.728
451221,48.1518085,17.2166327,131.836,4.688
451605,48.151815,17.2166565,131.755,4.707
451990,48.151821,17.2166841,131.772,4.869
452430,48.1518267,17.2167072,131.84,4.486
452815,48.1518344,17.2167304,131.905,4.877
453200,48.151841,17.2167537,131.768,4.737
453585,48.1518493,17.2167806,131.799,4.712
454025,48.1518556,17.2168048,131.799,4.801
454410,48.1518622,17.2168295,131.849,4.888
454795,48.1518699,17.2168567,131.927,4.869
455235,48.1518769,17.2168799,131.963,4.793
455620,48.1518839,17.2169044,131.989,4.887
456005,48.15189,17.2169282,131.93,4.726
456390,48.1518959,17.2169552,131.893,4.76
456830,48.1519014,17.216979,131.977,4.539
457215,48.1519072,17.217003,131.904,4.85
457600,48.1519125,17.2170261,131.935,4.546
458040,48.151918,17.2170511,132.057,4.489
458425,48.1519225,17.2170718,132.018,4.226
458810,48.1519281,17.2170914,131.913,4.3
459195,48.1519351,17.2171118,132.047,3.568
459635,48.1519429,17.2171288,131.901,3.916
460020,48.1519503,17.2171451,131.859,3.713
460405,48.151957,17.2171622,131.681,4.057
460790,48.1519652,17.2171826,131.604,3.889
461230,48.1519723,17.2172021,131.518,4.16
461615,48.151979,17.2172208,131.543,3.906
462000,48.1519848,17.2172419,131.633,3.696
462440,48.1519891,17.2172614,131.506,4.015
462825,48.1519934,17.2172814,131.516,3.994
463210,48.1519983,17.2173018,131.619,4.005
463595,48.1520044,17.2173244,131.787,4.215
464035,48.1520086,17.2173459,131.928,4.107
464420,48.1520142,17.2173682,132.023,4.488
464805,48.1520182,17.2173895,132.142,4.314
465190,48.1520224,17.2174113,132.532,3.961
465630,48.1520268,17.2174287,132.704,3.394
466015,48.1520285,17.2174421,132.347,2.342
466400,48.1520322,17.217453,132.13,2.5
466785,48.1520367,17.2174672,132.15,2.663
467225,48.1520395,17.2174787,132.166,2.36
467610,48.152043,17.2174907,132.217,2.429
467995,48.1520479,17.2175027,132.528,2.441
468435,48.1520522,17.217513,133.13,2.658
468820,48.1520562,17.2175251,133.339,2.662
469205,48.1520594,17.2175351,133.456,2.049
469590,48.1520632,17.2175475,133.796,2.3
470030,48.1520656,17.217557,134.076,2.113
470415,48.1520676,17.2175673,134.153,2.163
470800,48.1520695,17.2175784,134.218,2.293
471240,48.152073,17.2175908,134.41,2.188
471625,48.1520748,17.2175993,134.622,1.863
472010,48.1520784,17.2176084,134.922,2.008
472395,48.1520811,17.2176199,135.03,2.114
472835,48.1520835,17.2176306,134.949,2.096
473221,48.1520872,17.2176384,134.86,1.746
473605,48.1520915,17.2176486,134.653,2.228
473990,48.1520974,17.2176624,134.711,2.597
474430,48.1521007,17.2176727,134.58,2.084
474815,48.1521054,17.2176841,134.437,2.56
475200,48.1521125,17.2176957,134.668,2.662
475640,48.1521176,17.2177096,134.479,2.897
476025,48.1521213,17.2177217,134.281,2.544
476410,48.1521271,17.2177326,134.436,2.71
476795,48.1521331,17.2177473,134.679,2.903
477235,48.1521373,17.2177606,134.954,2.961
477620,48.1521431,17.2177748,134.892,3.11
478005,48.1521504,17.2177936,134.991,3.649
478445,48.1521571,17.217808,135.078,3.381
478830,48.1521646,17.2178228,135.146,3.553
479215,48.1521708,17.2178392,135.234,3.56
479600,48.1521773,17.2178577,135.36,3.551
480040,48.1521836,17.2178746,135.28,3.576
480425,48.1521894,17.2178926,135.222,3.725
480810,48.1521952,17.2179108,135.104,3.846
481195,48.1522017,17.2179319,134.971,3.886
481635,48.1522093,17.2179524,134.974,4.104
482020,48.152215,17.2179726,134.897,3.913
482405,48.1522218,17.2179966,134.818,3.691
482790,48.1522279,17.2180177,134.821,3.855
483230,48.1522346,17.2180382,134.591,3.911
483615,48.1522422,17.2180585,134.63,4.008
484000,48.1522509,17.2180831,134.619,4.012
484440,48.152259,17.2181048,134.546,4.141
484825,48.1522669,17.2181266,134.416,4.047
485210,48.1522755,17.218147,134.281,3.979
485595,48.1522875,17.2181697,134.295,4.008
486035,48.1522965,17.2181909,134.433,3.936
486420,48.1523061,17.2182105,134.515,4.083
486805,48.1523143,17.2182305,134.578,4.114
487190,48.1523237,17.2182534,134.584,4.263
487630,48.1523315,17.2182735,134.527,4.346
488015,48.1523387,17.2182947,134.61,4.34
488400,48.1523471,17.2183173,134.675,4.222
488785,48.1523552,17.2183363,134.738,4.117
489225,48.1523631,17.218356,134.806,4.152
