Milliseconds,Latitude,Longitude,Altitude,Speed
35694,48.1494077,17.1598477,125.166,1.546
35969,48.1494123,17.1598395,125.17,1.661
36244,48.1494178,17.1598286,125.198,1.427
36519,48.149425,17.1598251,125.178,1.399
36795,48.1494258,17.159825,125.229,1.384
37069,48.1494276,17.1598221,125.202,1.558
37344,48.1494308,17.1598211,125.159,1.702
37620,48.1494367,17.1598161,125.175,1.666
37898,48.1494421,17.1598084,125.221,1.838
38188,48.1494494,17.1597961,125.244,1.901
38478,48.1494547,17.1597903,125.214,1.818
38768,48.1494593,17.1597862,125.191,1.841
39041,48.1494632,17.1597867,125.172,1.896
39301,48.1494712,17.159781,125.201,2.16
39562,48.1494774,17.1597753,125.227,2.063
39822,48.1494832,17.15977,125.218,2.125
40094,48.1494901,17.1597641,125.253,2.269
40369,48.1494932,17.1597617,125.238,1.814
40644,48.1494986,17.159758,125.244,2.065
40920,48.1495007,17.1597568,125.286,1.738
41194,48.1494999,17.1597587,125.514,1.177
41469,48.1494997,17.1597602,125.433,1.208
41745,48.1495016,17.1597606,125.512,1.545
42019,48.1495009,17.1597616,125.436,1.408
42294,48.1494993,17.1597648,125.399,0.978
42570,48.1495012,17.159767,125.687,1.199
42844,48.1495066,17.1597662,125.386,1.734
43119,48.1495085,17.1597684,125.271,1.473
43394,48.1495091,17.1597705,125.241,0.994
43669,48.1495124,17.1597704,125.247,1.124
43944,48.1495147,17.1597695,124.668,1.228
44219,48.1495168,17.1597656,124.816,1.134
44494,48.1495209,17.1597629,124.896,1.444
44769,48.1495259,17.1597601,124.966,1.726
45044,48.1495277,17.1597597,125.057,1.524
45319,48.1495311,17.1597582,125.232,1.49
45594,48.1494717,17.1596768,134.535,1.247
45869,48.1494812,17.1596979,131.243,1.864
46145,48.149497,17.159701,130.533,1.155
46419,48.1495164,17.159683,131.969,1.066
46694,48.1495299,17.159672,132.036,0.81
46970,48.1495396,17.1596663,131.828,0.682
47244,48.1495441,17.159665,131.956,0.946
47519,48.1495457,17.1596695,131.81,1.001
47795,48.1495438,17.1596751,131.793,0.236
48069,48.1495451,17.1596752,131.861,0.446
48344,48.1495567,17.1596724,131.801,0.599
48619,48.1495639,17.1596725,131.691,0.286
48894,48.1495722,17.1596686,131.951,0.531
49169,48.1495814,17.1596661,131.968,0.663
49454,48.1495872,17.1596648,131.949,0.547
49744,48.1495929,17.1596632,132.042,0.704
50034,48.1495975,17.1596623,132.194,0.674
50325,48.1495976,17.1596658,132.346,0.139
50585,48.1495919,17.1596661,132.571,0.959
50846,48.1495956,17.1596635,132.979,0.565
51106,48.1496038,17.159654,133.516,1.111
51369,48.1496258,17.1596533,133.826,2.344
51644,48.149632,17.1596518,134.154,2.344
51920,48.1496397,17.1596459,134.124,2.341
52194,48.1496393,17.1596459,134.308,1.744
52469,48.1496325,17.159646,134.93,1.648
52744,48.1496233,17.1596464,135.521,1.253
53019,48.1496206,17.1596467,136.063,1.466
53294,48.1496201,17.159642,136.731,1.444
53569,48.1496215,17.1596369,137.501,1.205
53844,48.1496207,17.1596333,138.122,1.301
54119,48.1496211,17.1596305,138.866,1.333
54394,48.1496205,17.1596313,139.786,1.455
54669,48.14962,17.159629,140.352,1.497
54944,48.1496206,17.1596268,140.793,1.45
55219,48.1496191,17.1596258,141.042,1.286
55495,48.1496133,17.159618,140.65,1.94
55769,48.1496208,17.1596087,139.775,1.718
56044,48.1496311,17.1596081,139.988,1.593
56320,48.1496519,17.1596039,140.155,2.7
56594,48.1496773,17.1595952,140.247,4.094
56869,48.1497063,17.1595866,140.122,5.404
57145,48.1497333,17.1595777,140.278,6.408
57419,48.1497435,17.1595719,140.204,6.194
57694,48.1497548,17.1595666,140.09,6.129
57969,48.1497646,17.1595615,139.956,5.846
58244,48.1497755,17.1595569,139.794,5.694
58519,48.1497884,17.1595509,139.775,5.794
58794,48.1498008,17.1595439,139.993,5.793
59069,48.1498133,17.1595366,140.278,5.836
59344,48.1498238,17.1595312,140.381,5.642
59619,48.1498342,17.159524,140.541,5.527
59894,48.1498439,17.159517,140.777,5.42
60169,48.1498525,17.1595101,140.886,5.265
60444,48.1498617,17.1595022,141.052,5.188
60720,48.1498689,17.1594951,141.159,4.965
61010,48.1498821,17.159488,141.389,5.006
61300,48.1498968,17.1594814,141.656,5.174
61590,48.149907,17.1594747,141.861,5.14
61874,48.1499174,17.1594668,142.137,5.105
62149,48.1499246,17.1594609,142.345,4.938
62424,48.1499383,17.1594538,142.56,5.062
62699,48.1499494,17.1594468,142.796,5.068
62974,48.1499655,17.1594388,143.078,5.293
63249,48.1499747,17.1594323,143.239,5.185
63524,48.1499779,17.1594266,143.501,4.971
63799,48.1499817,17.1594206,143.734,4.755
64063,48.1499846,17.159414,144.038,4.618
64323,48.1499899,17.1594091,144.391,4.404
64584,48.1500041,17.1594022,144.867,4.606
64845,48.1500048,17.1593973,145.127,4.367
65119,48.1500116,17.1593905,145.369,4.305
65394,48.1500126,17.1593843,145.682,4.179
65670,48.1500076,17.1593785,145.723,3.803
65944,48.1500205,17.1593727,146.187,3.884
66219,48.1500344,17.1593664,146.708,4.075
66495,48.1500442,17.15936,147.034,4.142
66769,48.1500463,17.1593546,147.288,4.084
67044,48.1500452,17.1593496,147.526,3.805
67319,48.1500504,17.1593428,147.768,3.817
67594,48.150055,17.159337,148.058,3.768
67869,48.1500563,17.159332,148.496,3.691
68144,48.1500549,17.1593264,148.873,3.594
68419,48.1500507,17.1593208,149.071,3.329
68694,48.1500455,17.1593147,149.034,3.037
68969,48.1500402,17.1593093,149.215,2.895
69244,48.1500306,17.159304,149.227,2.563
69519,48.1500291,17.1592982,149.493,2.528
69794,48.1500288,17.1592928,150.033,2.503
70070,48.1500253,17.1592868,150.234,2.334
70344,48.1500199,17.1592808,150.372,2.25
70619,48.1500162,17.1592756,150.646,2.161
70895,48.150017,17.1592705,150.951,2.052
71169,48.1499755,17.1592735,151.984,1.812
71444,48.1499631,17.1592716,152.657,1.593
71720,48.1499562,17.1592665,153.153,1.905
71994,48.1499432,17.1592644,153.761,1.796
72270,48.1499314,17.1592612,154.253,1.784
72545,48.1499264,17.1592556,154.288,1.783
72820,48.1499208,17.1592511,154.531,1.738
73095,48.1499133,17.1592495,155.393,1.583
73369,48.1499039,17.1592474,156.073,1.581
73644,48.1498983,17.1592432,156.416,1.548
73919,48.1498737,17.159242,156.958,1.755
74195,48.1498299,17.1592467,158.178,1.748
74469,48.1497977,17.1592488,159.147,1.628
74744,48.14974,17.1592581,160.721,1.556
75020,48.1496973,17.1592656,162.446,1.279
75294,48.1496791,17.1592662,163.301,1.254
75569,48.1496566,17.1592683,164.227,1.141
75845,48.1496566,17.1592626,164.104,1.187
76119,48.1496598,17.1592545,163.809,1.348
76394,48.1496596,17.1592482,163.917,1.428
76669,48.1496619,17.1592401,163.646,1.615
76944,48.1496585,17.1592357,163.773,1.384
77219,48.1496562,17.1592302,163.765,1.494
77494,48.1496523,17.1592259,163.748,1.305
77769,48.149644,17.1592224,164.052,1.232
78044,48.1496412,17.1592159,164.027,1.576
78319,48.1496423,17.1592059,162.743,1.459
78594,48.149641,17.1591964,161.957,1.724
78869,48.1496381,17.1591843,160.548,1.895
79144,48.1496338,17.1591743,159.474,1.956
79420,48.1496326,17.1591659,159.089,1.982
79694,48.1496354,17.1591548,158.166,2.045
79969,48.1496393,17.1591402,156.416,1.955
80245,48.1496453,17.1591253,154.98,2.163
80519,48.1496481,17.1591146,154.135,2.076
80794,48.149653,17.1591018,152.718,1.651
81070,48.1496536,17.1590922,152.263,1.829
81344,48.1496553,17.1590824,151.559,1.989
81619,48.1496575,17.1590718,150.894,1.948
81894,48.1496608,17.1590607,149.97,2.007
82169,48.1496663,17.1590485,148.711,1.621
82444,48.1496684,17.1590375,147.863,1.954
82719,48.1496646,17.1590319,148.038,1.618
82994,48.1496662,17.1590239,147.872,1.79
83269,48.1496684,17.1590156,147.489,1.926
83544,48.1496695,17.1590084,147.358,1.862
83832,48.1496705,17.1590004,147.247,1.927
84122,48.1496719,17.1589925,146.989,1.862
84412,48.1496737,17.1589838,146.669,1.83
84697,48.1496749,17.1589741,146.392,2.067
84957,48.1496763,17.1589662,146.064,1.677
85218,48.1496773,17.1589573,145.69,1.894
85478,48.1496765,17.1589503,145.634,1.845
85744,48.1496777,17.1589428,145.601,1.723
86019,48.1496787,17.1589357,145.644,1.612
86294,48.1496813,17.158927,145.338,1.872
86569,48.1496837,17.158919,145.163,1.892
86844,48.1496846,17.1589096,144.49,2.016
87119,48.1496868,17.1589014,144.348,1.928
87394,48.1496877,17.1588925,143.947,2.091
87669,48.1496867,17.1588851,143.719,1.846
87944,48.1496881,17.1588775,143.512,1.74
88219,48.149688,17.1588703,143.27,1.947
88494,48.1496875,17.1588633,143.247,1.795
88770,48.1496886,17.1588568,143.393,1.579
89044,48.149688,17.1588503,143.401,1.662
89319,48.1496872,17.1588426,143.45,1.862
89595,48.1496882,17.1588352,143.346,1.92
89869,48.149688,17.158829,143.379,1.573
90144,48.1496881,17.1588203,143.31,2.068
90420,48.1496882,17.1588134,143.218,1.947
90694,48.1496863,17.1588066,143.184,1.796
90969,48.1496853,17.158799,142.944,2.067
91244,48.1496853,17.1587925,142.787,1.906
91519,48.149686,17.1587849,142.799,1.875
91794,48.1496871,17.1587772,142.439,1.913
92069,48.1496875,17.1587699,142.213,1.723
92344,48.149688,17.1587624,142.003,1.792
92619,48.1496882,17.1587546,141.811,1.942
92894,48.1496893,17.1587468,141.642,1.946
93182,48.1496888,17.158739,141.382,1.889
93472,48.1496871,17.158732,141.119,1.926
93762,48.1496905,17.158723,140.907,1.936
94049,48.1496906,17.158715,140.579,1.947
94324,48.1496917,17.1587073,140.286,1.782
94600,48.1496905,17.1586995,140.012,1.814
94874,48.1496894,17.158692,139.805,1.884
95149,48.1496897,17.158685,139.645,1.782
95424,48.1496902,17.1586779,139.561,1.823
95699,48.14969,17.1586708,139.537,1.839
95974,48.1496903,17.1586636,139.593,1.731
96241,48.1496907,17.1586559,139.387,1.939
96501,48.1496919,17.1586491,139.269,1.78
96762,48.1496923,17.1586418,139.216,1.844
97022,48.1496918,17.158636,139.22,1.616
97294,48.1496944,17.1586278,139.338,1.898
97569,48.1496947,17.1586212,139.307,1.799
97844,48.149696,17.158614,139.296,1.807
98120,48.1496964,17.1586075,139.368,1.773
98394,48.1496947,17.1586007,139.377,1.931
98669,48.1496943,17.1585939,139.402,1.902
98945,48.149692,17.1585877,139.534,1.876
99219,48.1496906,17.1585811,139.321,1.983
99494,48.149691,17.158574,139.35,1.843
99770,48.1496943,17.158566,139.086,1.929
100044,48.1496936,17.1585594,139.115,1.837
100319,48.1496971,17.158551,138.866,1.928
100594,48.1496982,17.1585443,138.644,1.858
100869,48.1497006,17.1585367,138.65,1.808
101144,48.1497017,17.1585296,138.386,1.861
101419,48.1497033,17.1585232,138.197,1.734
101694,48.1497026,17.1585163,138.248,1.772
101969,48.1497016,17.1585092,138.107,1.828
102244,48.1497017,17.1585019,137.959,1.758
102519,48.1497015,17.1584951,137.637,1.744
102794,48.1497001,17.158488,137.551,1.803
103069,48.1496989,17.1584815,137.542,1.682
103345,48.1496983,17.1584748,137.331,1.786
103619,48.1496975,17.1584671,137.339,1.846
103894,48.1496971,17.1584597,137.259,1.797
104170,48.1496995,17.1584527,137.194,1.717
104444,48.1497005,17.1584456,137.234,1.888
104719,48.1496986,17.1584395,137.13,1.853
104995,48.1496997,17.1584331,137.149,1.741
105269,48.1496988,17.1584266,136.966,1.935
105544,48.1496994,17.158419,136.933,1.907
105819,48.1496984,17.1584121,136.873,1.784
106094,48.149696,17.1584058,136.818,1.89
106369,48.1496976,17.1583983,136.695,1.8
106654,48.1496974,17.158391,136.677,1.885
106944,48.1496956,17.1583848,136.744,1.773
107234,48.1496949,17.1583781,136.757,1.613
107525,48.1496951,17.1583711,136.627,1.878
107785,48.1496962,17.1583645,136.64,1.543
108046,48.1496973,17.1583569,136.479,1.955
108306,48.1496959,17.1583507,136.481,1.734
108569,48.1496972,17.1583437,136.34,1.723
108844,48.1496983,17.158337,136.071,1.787
109120,48.1496979,17.1583304,136.028,1.689
109394,48.1496976,17.1583243,135.89,1.72
109669,48.1496975,17.1583177,135.843,1.647
109944,48.1496966,17.1583106,135.898,1.75
110219,48.1496981,17.1583038,135.655,1.834
110494,48.1496963,17.1582977,135.793,1.544
110769,48.149695,17.1582913,135.724,1.766
111044,48.1496927,17.1582852,135.864,1.668
111319,48.1496911,17.1582788,135.956,1.668
111594,48.1496892,17.1582731,135.871,1.699
111869,48.1496853,17.1582673,136.023,1.647
112144,48.1496815,17.1582616,136.095,1.756
112419,48.1496776,17.1582569,136.27,1.489
112695,48.149674,17.1582513,136.311,1.573
112969,48.1496694,17.1582469,136.299,1.414
113244,48.1496683,17.1582407,136.267,1.519
113520,48.1496694,17.1582347,136.017,1.545
113794,48.1496692,17.1582289,135.945,1.296
114069,48.1496694,17.1582228,135.774,1.483
114345,48.14967,17.1582172,135.76,1.298
114619,48.1496699,17.1582126,135.625,1.267
114894,48.1496698,17.1582077,135.628,1.082
115169,48.1496692,17.1582031,135.581,1.14
115444,48.1496692,17.1581991,135.631,0.966
115719,48.1496661,17.1581963,135.642,0.918
115994,48.1496657,17.1581935,135.658,0.538
116269,48.1496649,17.1581909,135.607,0.567
116544,48.1496626,17.1581874,135.603,0.816
116819,48.1496626,17.1581864,135.506,0.217
117094,48.1496621,17.1581853,135.59,0.206
117369,48.1496622,17.1581856,135.579,0.076
117644,48.1496623,17.1581848,135.628,0.025
117920,48.1496628,17.1581846,135.679,0.065
118210,48.1496633,17.158184,135.768,0.1
118500,48.1496634,17.1581839,135.708,0.069
118790,48.1496638,17.1581835,135.683,0.061
119074,48.1496643,17.1581828,135.639,0.147
119349,48.1496644,17.1581822,135.658,0.176
119624,48.1496643,17.1581814,135.672,0.193
119899,48.1496646,17.1581811,135.711,0.143
120166,48.1496652,17.158181,135.737,0.067
120426,48.1496656,17.1581818,135.696,0.133
120687,48.1496657,17.158181,135.779,0.05
120947,48.1496657,17.1581813,135.782,0.067
121219,48.1496652,17.1581811,135.866,0.075
121494,48.1496654,17.1581825,135.778,0.083
121769,48.1496655,17.1581832,135.729,0.047
122045,48.1496657,17.1581831,135.665,0.071
122319,48.1496656,17.1581814,135.816,0.137
122594,48.1496667,17.1581798,135.935,0.377
122870,48.1496686,17.1581795,135.98,0.691
123144,48.1496695,17.1581791,136.042,0.529
123419,48.1496728,17.1581782,135.924,0.829
123695,48.1496789,17.158176,135.903,1.415
123969,48.1496861,17.1581732,135.745,1.807
124244,48.1496924,17.1581703,135.648,1.82
124519,48.1496984,17.1581676,135.635,1.729
124794,48.1497044,17.1581639,135.697,1.833
125069,48.1497097,17.1581606,135.536,1.721
125344,48.1497155,17.1581577,135.542,1.805
125619,48.1497219,17.1581561,135.441,1.942
125894,48.1497284,17.1581535,135.23,1.824
126169,48.1497354,17.1581511,135.192,2.006
126444,48.1497416,17.158149,135.072,2.054
126719,48.1497475,17.1581474,134.905,2.034
126994,48.1497529,17.1581454,134.914,2.014
127270,48.1497592,17.1581437,134.707,2.104
127544,48.1497648,17.1581415,134.666,1.97
127819,48.1497693,17.1581394,134.738,1.875
128095,48.1497744,17.1581384,134.598,1.942
128373,48.1497795,17.1581367,134.632,1.973
128663,48.1497848,17.1581349,134.611,2.048
128953,48.1497892,17.158133,134.557,1.847
129243,48.1497943,17.1581309,134.613,1.938
129524,48.1497991,17.1581283,134.583,1.91
129799,48.149804,17.1581264,134.517,1.892
130074,48.1498085,17.158124,134.548,1.838
130349,48.1498133,17.1581221,134.488,1.871
130624,48.1498188,17.1581207,134.42,2.144
130899,48.1498231,17.1581189,134.334,2.047
131174,48.1498253,17.1581174,134.436,1.616
131450,48.1498298,17.1581158,134.41,1.877
131724,48.1498351,17.1581143,134.232,2.027
131999,48.1498416,17.1581125,134.1,2.359
132275,48.1498429,17.1581113,134.32,1.546
132547,48.1498456,17.1581104,134.38,1.424
132807,48.1498481,17.158109,134.577,1.351
133068,48.1498524,17.1581082,134.579,1.642
133328,48.1498565,17.1581069,134.631,1.741
133594,48.1498599,17.1581053,134.615,1.514
133869,48.1498638,17.1581036,134.563,1.632
134144,48.1498659,17.1581025,134.589,1.3
134419,48.1498704,17.1581018,134.534,1.566
134694,48.1498725,17.1581003,134.56,1.275
134969,48.1498761,17.1580995,134.483,1.348
135244,48.1498805,17.1580978,134.464,1.573
135519,48.1498857,17.1580971,134.37,1.816
135794,48.1498904,17.1580954,134.341,1.944
136069,48.149895,17.1580945,134.412,1.934
136344,48.1499017,17.1580929,134.4,2.257
136620,48.1499051,17.1580903,134.41,1.952
136894,48.1499108,17.1580896,134.376,2.098
137169,48.1499171,17.1580896,134.332,2.319
137445,48.1499224,17.1580877,134.307,2.297
137719,48.1499263,17.1580865,134.44,1.99
137994,48.1499279,17.1580848,134.471,1.494
138270,48.1499308,17.1580832,134.469,1.413
138544,48.1499367,17.1580812,134.565,1.756
138819,48.1499395,17.158081,134.301,1.469
139094,48.1499438,17.1580808,134.137,1.613
139369,48.1499476,17.1580802,134.098,1.576
139644,48.1499515,17.1580795,134.157,1.605
139919,48.1499554,17.1580786,134.185,1.685
140194,48.149959,17.1580777,134.087,1.581
140469,48.1499626,17.1580755,134.265,1.609
140744,48.1499641,17.1580738,134.112,1.204
141032,48.1499684,17.1580726,134.225,1.357
141322,48.1499724,17.1580711,134.238,1.523
141612,48.1499758,17.1580692,134.137,1.529
141899,48.1499804,17.1580679,134.091,1.59
142174,48.1499851,17.1580665,133.922,1.628
142450,48.1499891,17.1580648,133.954,1.709
142724,48.149993,17.1580634,133.879,1.751
142994,48.149997,17.1580619,133.841,1.638
143254,48.1500007,17.158059,133.897,1.665
143515,48.150004,17.1580557,133.886,1.654
143775,48.1500078,17.1580526,133.937,1.686
144044,48.1500108,17.1580497,133.857,1.475
144319,48.1500142,17.1580463,133.863,1.58
144594,48.1500182,17.1580436,133.902,1.741
144869,48.150021,17.15804,133.853,1.641
145144,48.1500242,17.1580356,133.945,1.785
145419,48.1500266,17.1580311,133.998,1.807
145694,48.1500295,17.1580266,134.081,1.802
145970,48.1500332,17.1580223,134.004,1.813
146244,48.150037,17.1580186,134.016,1.7
146519,48.1500413,17.1580151,134.022,1.694
146795,48.1500439,17.1580115,134.122,1.622
147069,48.1500464,17.1580079,134.246,1.473
147344,48.1500495,17.1580046,134.365,1.512
147620,48.1500524,17.158001,134.428,1.546
147894,48.1500552,17.1579972,134.466,1.568
148169,48.150058,17.1579939,134.512,1.515
148444,48.1500619,17.1579909,134.595,1.648
148719,48.1500649,17.1579874,134.653,1.716
148994,48.1500673,17.1579841,134.744,1.625
149269,48.1500709,17.1579815,134.663,1.438
149544,48.1500746,17.1579783,134.779,1.649
149819,48.1500773,17.1579748,134.865,1.65
150094,48.1500813,17.157971,134.711,1.828
150369,48.1500835,17.1579675,134.917,1.871
150644,48.1500851,17.1579647,135.051,1.621
150919,48.1500855,17.1579623,135.525,1.461
151195,48.1500887,17.1579593,135.465,1.55
151469,48.1500926,17.1579554,135.375,1.78
151744,48.150095,17.1579498,135.482,1.86
152020,48.1501,17.1579445,135.316,2.129
152298,48.1501023,17.1579397,135.48,1.93
152588,48.1501045,17.1579349,135.606,1.835
152878,48.1501056,17.1579305,135.756,1.635
153168,48.1501079,17.1579253,135.801,1.64
153449,48.150111,17.1579207,135.847,1.847
153724,48.1501143,17.1579173,135.857,1.691
153999,48.1501167,17.1579148,135.975,1.447
154274,48.1501188,17.1579134,136.13,1.273
154538,48.1501206,17.1579125,136.276,1.02
154798,48.1501227,17.1579125,136.407,0.991
155059,48.1501246,17.1579115,136.539,0.963
155320,48.1501266,17.1579116,136.43,0.81
155594,48.1501292,17.157912,136.501,0.986
155869,48.1501331,17.157914,136.587,1.316
156145,48.1501361,17.1579126,136.732,1.255
156419,48.1501402,17.1579075,136.759,1.477
156694,48.1501411,17.1579058,136.715,1.112
156970,48.1501413,17.1579063,137.117,0.837
157244,48.1501433,17.1579032,137.482,0.95
157519,48.1501453,17.1579022,137.553,0.903
157794,48.1501461,17.1578991,137.656,0.866
158069,48.1501455,17.1578976,138.042,0.642
158344,48.1501441,17.157893,138.624,0.864
158619,48.1501443,17.1578899,139.139,0.736
158894,48.1501447,17.1578882,139.491,0.723
159169,48.150144,17.1578849,140.043,0.679
159444,48.1501456,17.1578818,140.351,0.882
159719,48.1501461,17.157878,140.571,0.984
159994,48.1501474,17.1578721,141.051,1.332
160269,48.1501501,17.157867,141.333,1.503
160545,48.1501501,17.1578614,141.854,1.485
160819,48.1501509,17.1578565,142.191,1.362
161094,48.1501524,17.1578513,142.435,1.335
161370,48.1501525,17.157847,143.054,1.184
161648,48.1501536,17.1578435,143.635,1.057
161938,48.1501539,17.1578388,144.395,1.156
162228,48.1501564,17.1578359,144.798,1.131
162518,48.1501568,17.1578317,145.185,1.232
162799,48.1501614,17.1578267,145.293,1.539
163074,48.1501639,17.1578235,145.444,1.316
163349,48.1501685,17.1578199,145.671,1.494
163624,48.150171,17.1578172,145.937,1.274
163899,48.1501723,17.1578147,146.584,1.092
164174,48.150175,17.1578104,146.715,1.33
164449,48.1501763,17.1578094,147.397,1.145
164725,48.1501786,17.1578075,147.754,1.069
164999,48.1501828,17.1578052,148.107,1.39
165274,48.1501887,17.1578029,148.373,1.658
165550,48.1501931,17.1578015,148.36,1.543
165824,48.1501966,17.1578025,148.345,1.425
166099,48.1502016,17.1578022,148.545,1.572
166375,48.1502084,17.1578008,148.114,1.744
166649,48.1502131,17.1578031,148.153,1.986
166914,48.1502175,17.157806,148.027,1.898
167161,48.1502225,17.1578054,147.726,1.664
167409,48.1502269,17.1578066,147.824,1.752
167656,48.1502311,17.1578093,147.785,1.848
167927,48.1502342,17.1578114,148.014,1.684
168235,48.1502363,17.1578138,147.845,1.348
168542,48.1502412,17.1578143,147.499,1.398
168850,48.1502451,17.1578148,147.417,1.23
169124,48.1502489,17.1578163,147.745,1.405
169399,48.1502532,17.1578169,148.251,1.563
169675,48.1502566,17.1578167,148.408,1.458
169949,48.1502587,17.1578151,148.32,1.253
170224,48.15026,17.1578149,148.572,1.124
170500,48.1502613,17.1578149,148.731,0.904
170774,48.1502648,17.1578141,148.81,0.97
171049,48.1502745,17.1578146,148.847,1.812
171324,48.1502767,17.1578148,149.237,1.515
171599,48.150284,17.1578152,149.478,2.093
171874,48.1502883,17.1578149,149.638,1.946
