Milliseconds,Latitude,Longitude,Altitude,Speed
67429,48.1559032,17.1529417,132.188,1.6
67705,48.1559029,17.1529366,132.08,1.32
67979,48.1559022,17.1529313,131.853,1.615
68254,48.1559024,17.1529247,131.828,1.548
68530,48.1559017,17.1529194,131.668,1.465
68804,48.1559012,17.1529127,131.646,1.855
69079,48.1559004,17.152905,131.75,1.762
69354,48.1559,17.1528977,131.748,1.917
69629,48.1558996,17.1528912,131.819,1.69
69904,48.1558993,17.1528834,131.898,1.863
70179,48.1558993,17.1528766,131.869,1.784
70454,48.1558988,17.1528698,131.987,1.68
70729,48.1558984,17.152863,131.896,1.881
71004,48.1558979,17.1528556,131.981,1.847
71279,48.1558973,17.1528481,132.05,1.856
71554,48.1558967,17.1528419,131.992,1.867
71829,48.1558963,17.1528346,132.083,1.819
72105,48.1558955,17.1528277,132.027,1.866
72395,48.1558949,17.1528214,132.033,1.63
72685,48.1558947,17.1528147,131.926,1.795
72975,48.155894,17.1528082,131.86,1.902
73254,48.1558935,17.1528015,131.919,1.547
73515,48.1558931,17.1527943,131.885,1.945
73777,48.1558927,17.1527871,131.958,1.848
74038,48.1558924,17.1527798,131.947,1.934
74311,48.1558918,17.1527736,131.879,1.772
74601,48.1558915,17.1527662,131.944,1.747
74891,48.1558902,17.1527593,131.912,1.883
75181,48.1558894,17.1527533,131.904,1.62
75459,48.1558888,17.1527454,131.976,1.873
75734,48.1558883,17.1527392,131.886,1.852
76009,48.1558878,17.1527325,131.935,1.646
76285,48.1558866,17.1527252,131.921,2.051
76545,48.1558868,17.1527185,131.934,1.752
76806,48.1558861,17.1527117,132.029,1.689
77066,48.1558852,17.1527052,131.963,1.922
77329,48.1558845,17.1526982,132.035,1.794
77604,48.155884,17.1526917,131.979,1.755
77880,48.1558831,17.152686,131.955,1.658
78154,48.1558822,17.1526792,131.973,1.733
78429,48.1558806,17.1526731,131.942,1.93
78704,48.1558799,17.1526662,132.044,1.698
78979,48.1558789,17.1526593,131.979,1.942
79254,48.1558784,17.1526526,131.953,1.85
79529,48.1558773,17.1526459,131.989,1.693
79804,48.1558757,17.1526398,131.885,1.904
80079,48.1558749,17.1526331,131.905,1.777
80354,48.155873,17.1526263,131.93,1.881
80629,48.1558723,17.1526202,131.872,1.841
80904,48.1558707,17.1526125,131.954,1.948
81179,48.1558695,17.1526055,131.963,1.874
81455,48.1558674,17.1525993,132.025,1.765
81729,48.1558668,17.1525915,132.086,1.921
82004,48.1558665,17.1525848,132.058,1.859
82280,48.1558653,17.152578,132.13,1.747
82554,48.1558642,17.1525711,132.145,1.971
82829,48.1558631,17.1525647,132.191,1.659
83105,48.1558624,17.152558,132.257,1.723
83379,48.1558617,17.152552,132.141,1.85
83654,48.1558604,17.1525463,132.183,1.564
83929,48.1558596,17.152542,131.97,1.474
84204,48.1558585,17.1525365,131.956,1.58
84479,48.1558587,17.1525291,131.942,1.764
84764,48.1558575,17.1525226,131.908,1.831
85054,48.1558568,17.1525166,131.917,1.538
85344,48.1558564,17.1525094,131.856,1.903
85635,48.1558557,17.1525024,131.899,1.786
85909,48.1558552,17.1524956,131.905,1.602
86184,48.1558551,17.1524885,131.862,1.911
86460,48.1558538,17.1524818,131.932,1.752
86734,48.1558539,17.1524756,131.823,1.722
87009,48.1558531,17.1524695,131.818,1.653
87285,48.1558537,17.152462,131.875,1.736
87559,48.155853,17.1524556,131.832,1.715
87834,48.1558524,17.152449,131.901,1.515
88109,48.1558528,17.1524414,131.951,1.866
88384,48.1558524,17.1524353,131.935,1.67
88659,48.1558523,17.1524285,132.012,1.602
88926,48.1558524,17.152422,131.94,1.854
89186,48.1558527,17.1524146,131.976,1.785
89447,48.1558518,17.1524082,131.979,1.639
89707,48.1558515,17.1524021,131.979,1.66
89979,48.1558507,17.1523949,132.055,1.839
90254,48.1558498,17.1523888,132.064,1.731
90529,48.1558493,17.152383,132.109,1.458
90805,48.1558493,17.1523774,131.936,1.614
91079,48.1558497,17.15237,131.968,1.735
91354,48.1558491,17.1523631,132.004,1.793
91630,48.1558482,17.1523568,132.026,1.679
91904,48.1558475,17.15235,132.064,1.705
92179,48.1558475,17.1523429,132.078,1.913
92455,48.1558472,17.1523375,132.076,1.39
92729,48.1558472,17.1523301,132.154,1.824
93004,48.1558469,17.1523238,132.128,1.716
93279,48.1558458,17.1523176,132.205,1.6
93554,48.1558455,17.1523111,132.236,1.787
93829,48.1558451,17.1523049,132.308,1.569
94104,48.1558451,17.1522977,132.416,1.835
94379,48.1558445,17.1522907,132.518,1.806
94654,48.1558433,17.1522848,132.704,1.626
94929,48.1558416,17.1522804,132.74,1.344
95204,48.1558403,17.1522751,132.858,1.498
95479,48.155838,17.1522716,132.804,1.231
95754,48.1558357,17.1522699,132.598,1.002
96030,48.1558344,17.1522659,132.564,1.138
96320,48.1558329,17.1522618,132.633,1.182
96610,48.155833,17.1522567,132.725,1.239
96900,48.1558341,17.1522517,132.71,1.157
97184,48.1558337,17.1522469,132.792,1.221
97459,48.1558327,17.1522402,132.83,1.57
97734,48.1558348,17.1522341,132.864,1.488
98009,48.1558346,17.152229,132.949,1.403
98284,48.1558335,17.1522243,132.987,1.34
98559,48.1558334,17.1522187,132.99,1.376
98834,48.1558329,17.1522131,133.031,1.43
99109,48.1558305,17.1522102,132.978,1.169
99384,48.1558276,17.1522049,132.92,1.439
99659,48.155825,17.1521969,132.774,1.946
99934,48.1558207,17.1521934,132.831,1.706
100210,48.1558188,17.152188,132.922,1.66
100470,48.1558204,17.1521844,133.015,1.181
100731,48.1558202,17.1521805,133.031,1.105
100991,48.1558193,17.1521759,133.008,1.16
101254,48.1558204,17.1521711,133.1,1.128
101529,48.1558224,17.1521657,133.152,1.187
101805,48.1558217,17.1521625,133.24,0.986
102079,48.155819,17.1521599,133.364,0.948
102354,48.1558165,17.1521592,133.572,0.753
102629,48.1558141,17.1521571,133.645,0.831
102904,48.1558125,17.1521561,133.532,0.652
103179,48.1558044,17.1521581,133.236,1.382
103454,48.1558032,17.1521559,132.956,1.108
103729,48.1558018,17.1521542,132.893,0.978
104004,48.1557995,17.1521533,132.822,1.076
104279,48.1557976,17.1521502,132.579,1.211
104554,48.1557954,17.1521489,132.604,1.104
104829,48.1557915,17.1521476,132.719,1.321
105104,48.1557893,17.1521445,132.891,1.294
105380,48.1557872,17.1521411,132.893,1.328
105654,48.1557838,17.152137,132.786,1.501
105929,48.1557836,17.1521318,132.736,1.374
106205,48.1557853,17.1521248,132.619,1.361
106479,48.1557862,17.1521197,132.54,1.255
106754,48.1557838,17.1521156,132.45,1.28
107030,48.1557816,17.1521109,132.445,1.316
107304,48.1557804,17.1521045,132.609,1.418
107586,48.1557798,17.1520989,132.599,1.375
107876,48.1557823,17.1520923,132.524,1.223
108166,48.1557833,17.1520854,132.53,1.335
108456,48.1557827,17.1520813,132.607,1.08
108734,48.1557819,17.1520764,132.925,1.112
109009,48.1557843,17.1520694,133.34,1.137
109284,48.1557853,17.1520651,133.381,1.016
109560,48.1557886,17.1520596,133.363,1.081
109820,48.1557907,17.1520552,133.094,1.129
110081,48.1557945,17.1520512,132.825,1.207
110341,48.1557976,17.1520496,132.435,0.943
110604,48.1558016,17.1520455,131.84,1.074
110879,48.1558063,17.1520402,131.618,1.227
111155,48.1558131,17.1520354,131.446,1.288
111429,48.1558177,17.1520291,132.072,1.386
111704,48.1558241,17.1520254,131.571,1.371
111979,48.1558288,17.152023,131.156,1.185
112254,48.1558337,17.15202,130.811,1.288
112529,48.1558398,17.1520161,130.503,1.533
112804,48.1558461,17.1520109,130.514,1.766
113079,48.1558522,17.1520074,130.318,1.824
113354,48.1558569,17.152002,130.493,1.525
113629,48.1558641,17.1519969,130.626,1.749
113904,48.1558718,17.1519916,130.493,1.792
114179,48.1558778,17.1519845,130.822,1.744
114454,48.1558833,17.1519807,130.581,1.708
114730,48.1558891,17.1519767,130.469,1.747
115004,48.1558951,17.1519722,130.427,1.703
115279,48.1559016,17.1519662,130.622,1.892
115555,48.1559077,17.1519607,130.76,1.821
115829,48.155914,17.1519557,130.785,1.891
116104,48.1559194,17.1519525,130.863,1.831
116380,48.1559249,17.1519491,130.992,1.828
116654,48.1559303,17.1519459,131.058,1.865
116929,48.1559362,17.1519424,131.267,1.796
117204,48.1559429,17.1519399,131.2,2.024
117479,48.1559496,17.1519363,131.428,1.993
117754,48.1559559,17.1519329,131.587,1.954
118029,48.1559611,17.15193,131.736,1.812
118304,48.1559672,17.1519277,131.749,1.897
118579,48.1559729,17.1519258,131.697,1.98
118854,48.1559774,17.1519237,131.79,1.83
119142,48.1559827,17.1519221,131.86,1.882
119432,48.155987,17.1519213,131.689,1.717
119722,48.1559918,17.1519196,131.699,1.672
120007,48.1559966,17.1519186,131.612,1.825
120268,48.156001,17.151917,131.673,1.79
120529,48.1560054,17.151916,131.627,1.77
120791,48.1560092,17.1519142,131.656,1.667
121058,48.1560127,17.1519142,131.659,1.543
121348,48.156017,17.1519131,131.642,1.687
121638,48.1560208,17.1519129,131.648,1.632
121928,48.1560247,17.1519122,131.648,1.638
122201,48.1560286,17.1519115,131.656,1.662
122461,48.1560329,17.1519111,131.626,1.685
122722,48.1560366,17.1519109,131.57,1.616
122982,48.1560407,17.1519107,131.564,1.564
123254,48.1560425,17.1519112,131.631,1.004
123529,48.1560459,17.1519107,131.674,1.193
123804,48.1560508,17.1519097,131.717,1.575
124080,48.156054,17.1519086,131.616,1.5
124354,48.1560577,17.1519078,131.61,1.529
124629,48.1560607,17.1519068,131.46,1.432
124905,48.1560639,17.1519066,131.381,1.405
125179,48.1560681,17.1519064,131.39,1.567
125454,48.1560716,17.1519053,131.405,1.597
125730,48.1560751,17.151906,131.571,1.561
126004,48.1560789,17.1519057,131.584,1.557
126279,48.1560823,17.1519047,131.537,1.539
126554,48.1560871,17.1519031,131.474,1.847
126829,48.1560906,17.1519027,131.631,1.634
127104,48.1560946,17.1519016,131.714,1.639
127379,48.1560993,17.1518996,131.682,1.879
127654,48.1561036,17.1518978,131.718,1.874
127929,48.1561079,17.1518965,131.658,1.921
128204,48.1561113,17.1518944,131.749,1.722
128479,48.1561159,17.1518928,131.854,1.712
128754,48.1561201,17.1518906,131.763,1.733
129029,48.1561242,17.1518889,131.81,1.708
129305,48.1561286,17.1518873,131.602,1.86
129579,48.1561327,17.1518867,131.591,1.659
129854,48.1561369,17.1518855,131.587,1.642
130130,48.15614,17.1518846,131.37,1.391
130404,48.1561449,17.1518836,131.44,1.591
130679,48.1561501,17.1518837,131.419,1.696
130955,48.1561535,17.1518829,131.403,1.392
131229,48.1561574,17.1518821,131.304,1.543
131511,48.1561593,17.1518785,130.976,1.321
131801,48.1561636,17.1518766,130.978,1.449
132091,48.1561685,17.1518758,130.91,1.613
132381,48.1561731,17.1518753,130.83,1.711
132648,48.1561769,17.1518734,130.721,1.731
132908,48.1561806,17.151872,130.868,1.591
133169,48.1561852,17.1518708,130.886,1.636
133430,48.1561899,17.1518699,130.861,1.738
133704,48.1561941,17.1518686,131.076,1.602
133979,48.156199,17.151868,131.083,1.781
134255,48.1562026,17.1518669,131.07,1.478
134529,48.1562067,17.1518659,131.085,1.541
134804,48.1562108,17.1518651,131.004,1.66
135080,48.1562149,17.1518642,131.107,1.661
135354,48.1562188,17.1518633,130.961,1.651
135629,48.1562236,17.1518627,130.989,1.746
135904,48.1562278,17.1518623,130.958,1.708
136179,48.1562318,17.1518617,130.925,1.687
136454,48.1562359,17.151861,130.981,1.799
136729,48.1562401,17.1518606,130.914,1.818
137004,48.1562447,17.1518604,131.003,1.819
137279,48.1562491,17.1518594,131.092,1.819
137554,48.1562521,17.1518593,131.103,1.536
137829,48.1562571,17.1518589,131.164,1.721
138104,48.1562602,17.1518595,131.185,1.404
138379,48.156264,17.1518597,131.27,1.509
138655,48.1562686,17.1518593,131.17,1.701
138945,48.1562726,17.1518589,131.228,1.679
139235,48.1562764,17.1518589,131.248,1.625
139525,48.1562812,17.1518583,131.231,1.788
139809,48.1562865,17.1518575,131.214,1.664
140084,48.1562914,17.1518569,131.306,1.745
140359,48.1562959,17.1518562,131.21,1.803
140634,48.1563006,17.151855,131.275,1.619
140909,48.1563056,17.1518534,131.199,1.817
141184,48.1563098,17.1518521,131.226,1.648
141459,48.1563151,17.1518506,131.224,1.73
141734,48.1563199,17.1518497,131.132,1.771
142022,48.1563243,17.1518488,131.188,1.673
142312,48.1563289,17.151848,131.093,1.806
142602,48.1563336,17.1518469,131.034,1.853
142887,48.1563382,17.1518457,131.001,1.745
143148,48.1563431,17.1518447,130.917,1.867
143409,48.1563479,17.1518434,130.891,1.819
143671,48.1563524,17.1518419,130.848,1.754
143941,48.1563566,17.1518408,130.779,1.654
144248,48.1563614,17.1518399,130.721,1.754
144556,48.1563658,17.1518384,130.679,1.744
144863,48.1563702,17.1518363,130.682,1.428
145133,48.1563744,17.1518351,130.569,1.547
145393,48.1563788,17.1518338,130.541,1.601
145654,48.1563832,17.1518326,130.479,1.722
145915,48.1563869,17.1518317,130.395,1.611
146189,48.1563912,17.1518304,130.345,1.68
146464,48.1563954,17.1518294,130.21,1.741
146740,48.156399,17.1518287,130.212,1.44
147014,48.1564031,17.1518278,130.156,1.692
147289,48.1564071,17.1518268,130.17,1.752
147565,48.1564107,17.1518257,130.067,1.71
147839,48.156414,17.1518249,129.969,1.609
148114,48.1564176,17.1518242,129.92,1.619
148389,48.1564213,17.1518236,129.828,1.638
148664,48.1564248,17.1518234,129.836,1.574
148939,48.1564286,17.1518236,129.745,1.663
149214,48.1564325,17.151823,129.75,1.693
149489,48.1564361,17.1518223,129.644,1.629
149764,48.1564397,17.1518215,129.585,1.533
150039,48.1564441,17.1518209,129.562,1.745
150340,48.1564483,17.1518199,129.478,1.678
150648,48.1564528,17.1518186,129.499,1.589
150955,48.1564569,17.1518171,129.42,1.653
151244,48.1564607,17.1518157,129.42,1.57
151505,48.1564649,17.1518142,129.393,1.691
151767,48.1564686,17.151813,129.329,1.628
152028,48.1564721,17.1518115,129.352,1.511
152294,48.1564758,17.1518098,129.31,1.625
152569,48.1564793,17.1518078,129.394,1.473
152844,48.156483,17.1518059,129.343,1.516
153119,48.1564866,17.151804,129.409,1.457
153394,48.1564901,17.1518018,129.396,1.582
153669,48.1564931,17.1517992,129.46,1.473
153944,48.1564966,17.1517966,129.443,1.523
154219,48.1564995,17.1517939,129.435,1.436
154507,48.1565022,17.1517907,129.43,1.399
154797,48.1565044,17.1517872,129.383,1.495
155087,48.1565072,17.1517833,129.381,1.511
155374,48.1565096,17.151779,129.365,1.567
155649,48.1565116,17.1517749,129.376,1.228
155925,48.1565131,17.1517705,129.348,1.359
156199,48.1565146,17.1517667,129.35,1.083
156474,48.1565153,17.1517623,129.301,1.188
156749,48.1565161,17.1517589,129.347,0.85
157024,48.1565165,17.1517559,129.33,0.782
157299,48.1565156,17.1517557,129.281,0.151
157566,48.1565143,17.1517564,129.39,0.554
157826,48.1565138,17.1517568,129.477,0.342
158087,48.1565138,17.1517567,129.531,0.139
158347,48.1565138,17.1517566,129.556,0.15
158619,48.156514,17.1517562,129.581,0.09
158894,48.1565145,17.151756,129.598,0.044
159169,48.1565146,17.1517556,129.603,0.075
159445,48.1565149,17.1517554,129.632,0.068
159719,48.1565149,17.1517551,129.638,0.048
159994,48.1565154,17.1517546,129.68,0.109
160270,48.1565154,17.1517543,129.689,0.003
160544,48.1565153,17.1517538,129.687,0.102
160819,48.1565152,17.1517527,129.674,0.318
161095,48.1565148,17.15175,129.714,0.777
161369,48.1565148,17.1517452,129.627,1.2
161644,48.1565149,17.15174,129.674,1.318
161919,48.1565152,17.1517348,129.598,1.444
162194,48.1565156,17.1517297,129.603,1.335
162469,48.1565161,17.1517235,129.546,1.722
162744,48.1565164,17.1517178,129.575,1.545
163019,48.1565164,17.1517113,129.662,1.556
163294,48.1565165,17.1517049,129.58,1.965
163569,48.1565167,17.1516982,129.68,1.68
163844,48.1565165,17.1516917,129.71,1.78
164119,48.1565168,17.1516851,129.801,1.842
164394,48.1565169,17.151678,129.85,1.861
164670,48.1565166,17.1516718,129.838,1.84
164944,48.1565165,17.1516654,129.888,1.651
165219,48.1565166,17.1516588,129.853,1.947
165495,48.1565166,17.1516521,130.006,1.747
165773,48.1565169,17.1516457,129.984,1.745
166063,48.1565172,17.1516402,129.951,1.633
166353,48.1565179,17.1516334,130.011,1.611
166643,48.1565185,17.1516273,129.917,1.805
166916,48.1565193,17.1516213,130.018,1.531
167176,48.15652,17.1516147,129.948,1.834
167437,48.1565202,17.1516091,129.994,1.536
167697,48.1565205,17.1516031,130.011,1.568
167969,48.1565203,17.1515978,129.977,1.642
168244,48.1565204,17.1515914,130.105,1.572
168519,48.1565203,17.1515858,130.054,1.637
168795,48.1565203,17.1515801,130.127,1.444
169069,48.1565205,17.1515733,130.092,1.84
