Milliseconds,Latitude,Longitude,Altitude,Speed
64109,48.1740076,17.2643442,123.588,0
64399,48.1740076,17.2643442,123.588,0
64671,48.1740076,17.2643442,123.588,0
64931,48.1740076,17.2643442,123.588,0
65192,48.1740076,17.2643442,123.588,0
65452,48.1740076,17.2643442,123.588,0
65724,48.1740076,17.2643442,123.588,0
65999,48.1740076,17.2643442,123.588,0
66274,48.1740076,17.2643442,123.588,0
66550,48.1740076,17.2643442,123.588,0
66824,48.1740076,17.2643442,123.588,0
67099,48.1740076,17.2643442,123.588,0
67375,48.1740076,17.2643442,123.588,0
67649,48.1740076,17.2643442,123.588,0
67924,48.1740076,17.2643442,123.588,0
68200,48.1740076,17.2643442,123.588,0
68474,48.1740076,17.2643442,123.588,0
68749,48.1740076,17.2643442,123.588,0
69024,48.1740076,17.2643442,123.588,0
69299,48.1740076,17.2643442,123.588,0
69574,48.1740076,17.2643442,123.588,0
69859,48.1740076,17.2643442,123.588,0
70149,48.1740076,17.2643442,123.588,0
70439,48.1740076,17.2643442,123.588,0
70730,48.1740076,17.2643442,123.588,0
70991,48.1740076,17.2643442,123.588,0
71252,48.1740076,17.2643442,123.588,0
71513,48.1740076,17.2643442,123.588,0
71775,48.1740076,17.2643442,123.588,0
72050,48.1740076,17.2643442,123.588,0
72325,48.1740076,17.2643442,123.588,0
72600,48.1740076,17.2643442,123.588,0
72874,48.1740076,17.2643442,123.588,0
73149,48.1740076,17.2643442,123.588,0
73424,48.1740076,17.2643442,123.588,0
73699,48.1740076,17.2643442,123.588,0
73974,48.1740076,17.2643442,123.588,0
74249,48.1740076,17.2643442,123.588,0
74524,48.1740076,17.2643442,123.588,0
74799,48.1740076,17.2643442,123.588,0
75074,48.1740076,17.2643442,123.588,0
75349,48.1740076,17.2643442,123.588,0
75624,48.1740076,17.2643442,123.588,0
75900,48.1740076,17.2643442,123.588,0
76174,48.1740076,17.2643442,123.588,0
76449,48.1740076,17.2643442,123.588,0
76725,48.1740076,17.2643442,123.588,0
76999,48.1740076,17.2643442,123.588,0
77274,48.1740076,17.2643442,123.588,0
77550,48.1740076,17.2643442,123.588,0
77824,48.1740076,17.2643442,123.588,0
78099,48.1740076,17.2643442,123.588,0
78374,48.1740076,17.2643442,123.588,0
78649,48.1740076,17.2643442,123.588,0
78924,48.1740076,17.2643442,123.588,0
79199,48.1740076,17.2643442,123.588,0
79474,48.1740076,17.2643442,123.588,0
79749,48.1740076,17.2643442,123.588,0
80024,48.1740076,17.2643442,123.588,0
80299,48.1740076,17.2643442,123.588,0
80574,48.1740076,17.2643442,123.588,0
80849,48.1740076,17.2643442,123.588,0
81125,48.1740076,17.2643442,123.588,0
81399,48.1740076,17.2643442,123.588,0
81674,48.1740076,17.2643442,123.588,0
81950,48.1740076,17.2643442,123.588,0
82228,48.1740076,17.2643442,123.588,0
82518,48.1740076,17.2643442,123.588,0
82808,48.1740076,17.2643442,123.588,0
83098,48.1740076,17.2643442,123.588,0
83371,48.1740076,17.2643442,123.588,0
83631,48.1740076,17.2643442,123.588,0
83892,48.1740076,17.2643442,123.588,0
84152,48.1740076,17.2643442,123.588,0
84424,48.1740076,17.2643442,123.588,0
84699,48.1740076,17.2643442,123.588,0
84974,48.1740076,17.2643442,123.588,0
85250,48.1740076,17.2643442,123.588,0
85524,48.1740076,17.2643442,123.588,0
85799,48.1740076,17.2643442,123.588,0
86075,48.1740076,17.2643442,123.588,0
86349,48.1740076,17.2643442,123.588,0
86624,48.1740076,17.2643442,123.588,0
86900,48.1740076,17.2643442,123.588,0
87174,48.1740076,17.2643442,123.588,0
87449,48.1740076,17.2643442,123.588,0
87724,48.1740076,17.2643442,123.588,0
87999,48.1740076,17.2643442,123.588,0
88274,48.1740076,17.2643442,123.588,0
88549,48.1740076,17.2643442,123.588,0
88824,48.1740076,17.2643442,123.588,0
89099,48.1740076,17.2643442,123.588,0
89374,48.1740076,17.2643442,123.588,0
89649,48.1740076,17.2643442,123.588,0
89924,48.1740076,17.2643442,123.588,0
90199,48.1740076,17.2643442,123.588,0
90475,48.1740076,17.2643442,123.588,0
90749,48.1740076,17.2643442,123.588,0
91024,48.1740076,17.2643442,123.588,0
91300,48.1740076,17.2643442,123.588,0
91574,48.1740076,17.2643442,123.588,0
91849,48.1740076,17.2643442,123.588,0
92125,48.1740076,17.2643442,123.588,0
92399,48.1740076,17.2643442,123.588,0
43212737,48.1740076,17.2643442,123.588,0
151013167,48.1740076,17.2643442,123.588,0
258813597,48.1740076,17.2643442,123.588,0
366614027,48.1740076,17.2643442,123.588,0
409734374,48.1740076,17.2643442,123.588,0
409734664,48.1740076,17.2643442,123.588,0
409734954,48.1740076,17.2643442,123.588,0
409735245,48.1740076,17.2643442,123.588,0
409735519,48.1740076,17.2643442,123.588,0
409735794,48.1740076,17.2643442,123.588,0
409736070,48.1740076,17.2643442,123.588,0
409736344,48.1740076,17.2643442,123.588,0
409736619,48.1740076,17.2643442,123.588,0
409736895,48.1740076,17.2643442,123.588,0
409737169,48.1740076,17.2643442,123.588,0