Milliseconds,Latitude,Longitude,Altitude,Speed
0,48.1740076,17.2643442,123.588,0
672,48.1740076,17.2643442,123.588,0
1344,48.1740076,17.2643442,123.588,0
2016,48.1740076,17.2643442,123.588,0
2529,48.1740076,17.2643442,123.588,0
2804,48.1740076,17.2643442,123.588,0
3079,48.1740076,17.2643442,123.588,0
3354,48.1740076,17.2643442,123.588,0
3629,48.1740076,17.2643442,123.588,0
3904,48.1740076,17.2643442,123.588,0
4179,48.1740076,17.2643442,123.588,0
4454,48.1740076,17.2643442,123.588,0
4729,48.1740076,17.2643442,123.588,0
5004,48.1740076,17.2643442,123.588,0
5279,48.1740076,17.2643442,123.588,0
5555,48.1740076,17.2643442,123.588,0
5829,48.1740076,17.2643442,123.588,0
6104,48.1740076,17.2643442,123.588,0
6380,48.1740076,17.2643442,123.588,0
6654,48.1740076,17.2643442,123.588,0
6929,48.1740076,17.2643442,123.588,0
7205,48.1740076,17.2643442,123.588,0
7479,48.1740076,17.2643442,123.588,0
7754,48.1740076,17.2643442,123.588,0
8029,48.1740076,17.2643442,123.588,0
8304,48.1740076,17.2643442,123.588,0
8579,48.1740076,17.2643442,123.588,0
8854,48.1740076,17.2643442,123.588,0
9129,48.1740076,17.2643442,123.588,0
9404,48.1740076,17.2643442,123.588,0
9679,48.1740076,17.2643442,123.588,0
9967,48.1740076,17.2643442,123.588,0
10257,48.1740076,17.2643442,123.588,0
10547,48.1740076,17.2643442,123.588,0
10834,48.1740076,17.2643442,123.588,0
11109,48.1740076,17.2643442,123.588,0
11385,48.1740076,17.2643442,123.588,0
11659,48.1740076,17.2643442,123.588,0
11929,48.1740076,17.2643442,123.588,0
12189,48.1740076,17.2643442,123.588,0
12450,48.1740076,17.2643442,123.588,0
12710,48.1740076,17.2643442,123.588,0
12979,48.1740076,17.2643442,123.588,0
13254,48.1740076,17.2643442,123.588,0
13529,48.1740076,17.2643442,123.588,0
13804,48.1740076,17.2643442,123.588,0
14079,48.1740076,17.2643442,123.588,0
14354,48.1740076,17.2643442,123.588,0
14629,48.1740076,17.2643442,123.588,0
14905,48.1740076,17.2643442,123.588,0
15179,48.1740076,17.2643442,123.588,0
15454,48.1740076,17.2643442,123.588,0
15730,48.1740076,17.2643442,123.588,0
16004,48.1740076,17.2643442,123.588,0
16279,48.1740076,17.2643442,123.588,0
16555,48.1740076,17.2643442,123.588,0
16829,48.1740076,17.2643442,123.588,0
17104,48.1740076,17.2643442,123.588,0
17379,48.1740076,17.2643442,123.588,0
17654,48.1740076,17.2643442,123.588,0
17929,48.1740076,17.2643442,123.588,0
18204,48.1740076,17.2643442,123.588,0
18479,48.1740076,17.2643442,123.588,0
18754,48.1740076,17.2643442,123.588,0
19029,48.1740076,17.2643442,123.588,0
19304,48.1740076,17.2643442,123.588,0
19579,48.1740076,17.2643442,123.588,0
19854,48.1740076,17.2643442,123.588,0
20130,48.1740076,17.2643442,123.588,0
20404,48.1740076,17.2643442,123.588,0
20679,48.1740076,17.2643442,123.588,0
20955,48.1740076,17.2643442,123.588,0
21233,48.1740076,17.2643442,123.588,0
21523,48.1740076,17.2643442,123.588,0
21813,48.1740076,17.2643442,123.588,0
22103,48.1740076,17.2643442,123.588,0
22384,48.1740076,17.2643442,123.588,0
22659,48.1740076,17.2643442,123.588,0
22934,48.1740076,17.2643442,123.588,0
23209,48.1740076,17.2643442,123.588,0
23484,48.1740076,17.2643442,123.588,0
23759,48.1740076,17.2643442,123.588,0
24034,48.1740076,17.2643442,123.588,0
24310,48.1740076,17.2643442,123.588,0
24570,48.1740076,17.2643442,123.588,0
24831,48.1740076,17.2643442,123.588,0
25091,48.1740076,17.2643442,123.588,0
25354,48.1740076,17.2643442,123.588,0
25629,48.1740076,17.2643442,123.588,0
25905,48.1740076,17.2643442,123.588,0
26179,48.1740076,17.2643442,123.588,0
26454,48.1740076,17.2643442,123.588,0
26729,48.1740076,17.2643442,123.588,0
27004,48.1740076,17.2643442,123.588,0
27279,48.1740076,17.2643442,123.588,0
27554,48.1740076,17.2643442,123.588,0
27829,48.1740076,17.2643442,123.588,0
28104,48.1740076,17.2643442,123.588,0
28379,48.1740076,17.2643442,123.588,0
28654,48.1740076,17.2643442,123.588,0
28929,48.1740076,17.2643442,123.588,0
29204,48.1740076,17.2643442,123.588,0
29480,48.1740076,17.2643442,123.588,0
29754,48.1740076,17.2643442,123.588,0
30029,48.1740076,17.2643442,123.588,0
30305,48.1740076,17.2643442,123.588,0
30579,48.1740076,17.2643442,123.588,0
30854,48.1740076,17.2643442,123.588,0
31130,48.1740076,17.2643442,123.588,0
31404,48.1740076,17.2643442,123.588,0
31686,48.1740076,17.2643442,123.588,0
31976,48.1740076,17.2643442,123.588,0
32266,48.1740076,17.2643442,123.588,0
32556,48.1740076,17.2643442,123.588,0
32834,48.1740076,17.2643442,123.588,0
33109,48.1740076,17.2643442,123.588,0
33384,48.1740076,17.2643442,123.588,0
33660,48.1740076,17.2643442,123.588,0
33920,48.1740076,17.2643442,123.588,0
34181,48.1740076,17.2643442,123.588,0
34441,48.1740076,17.2643442,123.588,0
34704,48.1740076,17.2643442,123.588,0
34979,48.1740076,17.2643442,123.588,0
35255,48.1740076,17.2643442,123.588,0
35529,48.1740076,17.2643442,123.588,0
35804,48.1740076,17.2643442,123.588,0
36079,48.1740076,17.2643442,123.588,0
36354,48.1740076,17.2643442,123.588,0
36629,48.1740076,17.2643442,123.588,0
36904,48.1740076,17.2643442,123.588,0
37179,48.1740076,17.2643442,123.588,0
37454,48.1740076,17.2643442,123.588,0
37729,48.1740076,17.2643442,123.588,0
38004,48.1740076,17.2643442,123.588,0
38279,48.1740076,17.2643442,123.588,0
38554,48.1740076,17.2643442,123.588,0
38830,48.1740076,17.2643442,123.588,0
39104,48.1740076,17.2643442,123.588,0
39379,48.1740076,17.2643442,123.588,0
39655,48.1740076,17.2643442,123.588,0
39929,48.1740076,17.2643442,123.588,0
40204,48.1740076,17.2643442,123.588,0
40480,48.1740076,17.2643442,123.588,0
40754,48.1740076,17.2643442,123.588,0
41029,48.1740076,17.2643442,123.588,0
41304,48.1740076,17.2643442,123.588,0
41579,48.1740076,17.2643442,123.588,0
41854,48.1740076,17.2643442,123.588,0
42129,48.1740076,17.2643442,123.588,0
42404,48.1740076,17.2643442,123.588,0
42679,48.1740076,17.2643442,123.588,0
42954,48.1740076,17.2643442,123.588,0
43242,48.1740076,17.2643442,123.588,0
43532,48.1740076,17.2643442,123.588,0
43822,48.1740076,17.2643442,123.588,0
44107,48.1740076,17.2643442,123.588,0
44368,48.1740076,17.2643442,123.588,0
44629,48.1740076,17.2643442,123.588,0
44891,48.1740076,17.2643442,123.588,0
45158,48.1740076,17.2643442,123.588,0
45448,48.1740076,17.2643442,123.588,0
45738,48.1740076,17.2643442,123.588,0
46028,48.1740076,17.2643442,123.588,0
46301,48.1740076,17.2643442,123.588,0
46561,48.1740076,17.2643442,123.588,0
46822,48.1740076,17.2643442,123.588,0
47082,48.1740076,17.2643442,123.588,0
47354,48.1740076,17.2643442,123.588,0
47629,48.1740076,17.2643442,123.588,0
47904,48.1740076,17.2643442,123.588,0
48180,48.1740076,17.2643442,123.588,0
48454,48.1740076,17.2643442,123.588,0
48729,48.1740076,17.2643442,123.588,0
49005,48.1740076,17.2643442,123.588,0
49279,48.1740076,17.2643442,123.588,0
49554,48.1740076,17.2643442,123.588,0
49830,48.1740076,17.2643442,123.588,0
50104,48.1740076,17.2643442,123.588,0
50379,48.1740076,17.2643442,123.588,0
50654,48.1740076,17.2643442,123.588,0
50929,48.1740076,17.2643442,123.588,0
51204,48.1740076,17.2643442,123.588,0
51479,48.1740076,17.2643442,123.588,0
51754,48.1740076,17.2643442,123.588,0
52029,48.1740076,17.2643442,123.588,0
52304,48.1740076,17.2643442,123.588,0
52579,48.1740076,17.2643442,123.588,0
52854,48.1740076,17.2643442,123.588,0
53129,48.1740076,17.2643442,123.588,0
53405,48.1740076,17.2643442,123.588,0
53679,48.1740076,17.2643442,123.588,0
53954,48.1740076,17.2643442,123.588,0
54230,48.1740076,17.2643442,123.588,0
54508,48.1740076,17.2643442,123.588,0
54798,48.1740076,17.2643442,123.588,0
55088,48.1740076,17.2643442,123.588,0
55378,48.1740076,17.2643442,123.588,0
55651,48.1740076,17.2643442,123.588,0
55913,48.1740076,17.2643442,123.588,0
56174,48.1740076,17.2643442,123.588,0
56435,48.1740076,17.2643442,123.588,0
56714,48.1740076,17.2643442,123.588,0
57004,48.1740076,17.2643442,123.588,0
57294,48.1740076,17.2643442,123.588,0
57585,48.1740076,17.2643442,123.588,0
57859,48.1740076,17.2643442,123.588,0
58134,48.1740076,17.2643442,123.588,0
58410,48.1740076,17.2643442,123.588,0
58682,48.1740076,17.2643442,123.588,0
58942,48.1740076,17.2643442,123.588,0
59203,48.1740076,17.2643442,123.588,0
59463,48.1740076,17.2643442,123.588,0
