Milliseconds,Latitude,Longitude,Altitude,Speed
44000,48.1480314,17.1904246,133.035,5.167
44440,48.1480405,17.1904021,132.943,5.049
44825,48.1480492,17.1903798,133.008,4.844
45210,48.1480572,17.1903547,133.037,4.557
45595,48.1480635,17.1903323,133.01,4.566
46035,48.148067,17.1903105,132.928,4.239
46420,48.1480678,17.1902856,132.972,4.189
46805,48.1480654,17.1902667,133.086,3.584
47245,48.1480594,17.1902497,133.201,3.826
47630,48.1480506,17.1902372,133.189,3.242
48015,48.148041,17.1902249,133.22,3.434
48400,48.1480314,17.1902141,133.302,3.526
48785,48.1480165,17.1902037,133.474,3.814
49225,48.1480046,17.1901954,133.415,3.618
49610,48.1479936,17.1901838,133.527,3.72
49995,48.147981,17.1901698,133.734,4.06
50435,48.1479705,17.1901576,133.88,3.8
50820,48.1479594,17.1901412,133.724,4.109
51205,48.1479492,17.1901232,133.565,4.448
51645,48.1479391,17.1901033,133.477,4.286
52030,48.147931,17.1900827,133.493,4.421
52415,48.1479233,17.1900615,133.41,4.643
52800,48.1479156,17.1900363,133.344,4.692
53240,48.1479104,17.1900128,133.247,4.788
53625,48.1479054,17.1899885,133.249,4.788
54010,48.1479007,17.1899643,133.386,4.672
54450,48.1478964,17.189935,133.699,4.847
54835,48.1478918,17.189911,133.802,4.661
55220,48.1478871,17.1898895,133.883,4.363
55605,48.1478815,17.1898693,134.042,4.324
56045,48.1478725,17.189847,134.028,4.346
56430,48.1478639,17.1898284,134.145,4.29
56815,48.147855,17.189811,134.218,3.995
57255,48.1478435,17.1897931,134.263,4.068
57640,48.147833,17.1897798,134.362,4.159
58025,48.1478216,17.1897666,134.418,4.028
58410,48.1478098,17.1897535,134.482,4.16
58795,48.147796,17.1897407,134.595,4.196
59235,48.1477838,17.1897267,134.686,4.195
59620,48.147772,17.1897129,134.789,4.204
60005,48.1477602,17.1897009,134.966,3.96
60445,48.1477476,17.1896849,135.207,4.022
60830,48.1477359,17.1896701,135.246,4.63
61215,48.1477234,17.1896571,135.352,4.227
61600,48.1477089,17.1896421,135.476,4.283
62040,48.1476967,17.1896266,135.573,4.698
62425,48.1476838,17.1896146,135.691,4.301
62810,48.1476706,17.1896025,135.827,4.471
63195,48.1476548,17.1895895,135.94,4.532
63635,48.1476409,17.1895807,136.033,4.299
64020,48.1476269,17.1895722,136.171,4.361
64405,48.1476108,17.1895635,136.235,4.298
64790,48.1475972,17.1895595,136.328,3.797
65230,48.1475839,17.1895564,136.405,3.857
65615,48.1475718,17.1895532,136.535,3.558
66000,48.1475571,17.1895512,136.661,3.53
66440,48.1475458,17.1895523,136.731,3.335
66825,48.147533,17.189555,136.697,3.292
67210,48.1475239,17.1895583,136.789,2.882
67595,48.1475148,17.1895647,136.751,3.052
68035,48.1475071,17.1895712,136.77,2.639
68420,48.1474992,17.1895787,136.796,3.012
68805,48.1474908,17.1895856,136.801,2.899
69245,48.1474822,17.1895928,136.819,3.011
69630,48.1474727,17.1896023,136.796,3.337
70015,48.1474633,17.1896144,136.823,3.153
70400,48.1474536,17.1896262,136.852,3.339
70840,48.1474446,17.1896385,136.743,3.678
71225,48.1474365,17.189652,136.723,3.543
71610,48.147429,17.1896665,136.686,3.656
72050,48.14742,17.189683,136.706,3.73
72435,48.1474125,17.1896987,136.727,3.806
72820,48.1474055,17.1897153,136.736,3.857
73205,48.1473974,17.1897336,136.832,3.754
73645,48.14739,17.1897499,136.836,3.844
74030,48.1473829,17.1897677,136.841,4.021
74415,48.1473765,17.1897859,136.828,3.802
74800,48.1473676,17.1898059,136.773,4.233
75185,48.1473602,17.1898229,136.87,3.933
75625,48.1473528,17.1898414,136.899,4.137
76010,48.1473451,17.1898592,136.914,4.105
76395,48.1473355,17.1898789,136.948,4.271
76780,48.1473279,17.1898961,137.024,3.896
77220,48.1473183,17.1899153,137.006,4.096
77605,48.1473095,17.1899323,137.052,4.153
77990,48.1473013,17.18995,137.046,4.145
78430,48.1472933,17.1899676,137.027,4.178
78815,48.1472848,17.1899853,137.028,4.167
79200,48.1472772,17.1900035,137.039,4.285
79640,48.1472693,17.1900248,137.045,4.292
80025,48.1472612,17.190043,137.068,4.205
80410,48.1472536,17.1900616,137.134,4.109
80795,48.1472451,17.1900835,137.167,4.277
81235,48.1472375,17.1901014,137.222,4.288
81620,48.1472299,17.1901194,137.228,4.239
82005,48.1472226,17.1901381,137.215,4.167
82445,48.1472133,17.1901591,137.25,4.342
82830,48.1472046,17.190177,137.229,4.301
83215,48.1471957,17.1901951,137.219,4.369
83600,48.1471853,17.1902147,137.26,4.291
84040,48.1471756,17.1902316,137.274,4.348
84425,48.147166,17.1902494,137.236,4.494
84810,48.1471565,17.1902662,137.254,4.302
85195,48.1471444,17.1902854,137.195,4.328
85635,48.1471343,17.1903031,137.154,4.392
86020,48.1471238,17.1903199,137.189,4.613
86405,48.1471114,17.190338,137.21,4.42
86790,48.1471014,17.1903547,137.271,4.348
87230,48.1470915,17.1903714,137.361,4.422
87615,48.14708,17.1903878,137.325,4.683
88000,48.1470675,17.1904081,137.199,4.686
88440,48.1470559,17.190424,137.214,4.607
88825,48.1470441,17.190441,137.148,4.759
89210,48.1470324,17.1904585,137.056,4.818
89650,48.1470183,17.1904776,137.037,5.014
90035,48.1470057,17.1904937,137.029,5.001
90420,48.1469931,17.190511,136.985,4.939
90805,48.1469782,17.1905295,137.048,5.076
91245,48.1469649,17.1905464,137.013,5.118
91630,48.1469514,17.1905627,137.07,4.962
92015,48.1469378,17.1905792,137.1,4.993
92400,48.1469227,17.190599,137.13,5.151
92785,48.1469091,17.1906157,137.169,5.034
93225,48.1468961,17.1906321,137.192,4.918
93610,48.146883,17.1906487,137.253,5.032
93995,48.1468676,17.1906669,137.241,4.901
94435,48.1468541,17.1906832,137.304,5.002
94820,48.1468408,17.1906994,137.28,4.992
95205,48.1468248,17.1907174,137.289,5.172
95645,48.1468112,17.1907337,137.297,4.997
96030,48.1467954,17.1907511,137.375,5.048
96415,48.1467818,17.190767,137.424,5.062
96800,48.1467685,17.1907834,137.426,4.886
97240,48.1467541,17.1907983,137.449,5.069
97625,48.1467399,17.1908137,137.455,5.222
98010,48.1467259,17.1908278,137.519,4.78
98395,48.1467114,17.1908416,137.601,5.064
98835,48.1466954,17.1908588,137.57,4.876
99220,48.1466814,17.1908733,137.584,4.986
99605,48.1466656,17.190891,137.62,5.05
100045,48.1466521,17.1909073,137.644,5.033
100430,48.1466386,17.1909233,137.668,5.051
100815,48.1466261,17.1909392,137.713,4.564
101200,48.146612,17.1909591,137.844,4.935
101640,48.1465992,17.1909758,137.905,4.861
102025,48.1465866,17.1909936,138.015,5.066
102410,48.1465751,17.1910102,138.211,4.671
102795,48.1465618,17.1910297,138.456,4.698
103235,48.1465487,17.1910473,138.368,4.804
103620,48.1465356,17.1910639,138.413,4.987
104005,48.1465216,17.1910781,138.472,4.828
104445,48.1465069,17.1910952,138.56,4.726
104830,48.1464941,17.1911108,138.69,4.824
105215,48.1464817,17.1911267,138.84,4.706
105600,48.1464688,17.1911452,138.861,4.422
106040,48.1464564,17.191162,138.743,4.824
106425,48.1464442,17.1911802,138.736,4.962
106810,48.1464314,17.191197,138.677,4.911
107250,48.1464168,17.1912149,138.659,4.645
107635,48.1464026,17.1912331,138.749,4.666
108020,48.14639,17.1912482,138.772,4.831
108405,48.1463774,17.1912627,138.813,4.581
108790,48.1463652,17.1912785,138.845,4.57
109230,48.1463528,17.1912934,138.861,4.687
109615,48.1463402,17.1913089,138.817,4.744
110000,48.1463286,17.1913256,138.762,4.656
110440,48.1463143,17.1913431,138.738,4.613
110825,48.1463002,17.1913614,138.759,4.727
111210,48.1462878,17.1913771,138.782,4.661
111595,48.1462753,17.1913928,138.796,4.674
112035,48.1462631,17.1914087,138.792,4.712
112420,48.1462509,17.1914237,138.83,4.479
112805,48.1462387,17.1914382,138.855,4.537
113190,48.1462261,17.1914523,138.849,4.506
113630,48.1462138,17.1914664,138.8,4.515
114015,48.1461999,17.1914826,138.711,4.338
114400,48.1461866,17.1914985,138.649,4.181
114785,48.146175,17.1915126,138.586,4.323
115225,48.1461637,17.1915263,138.53,4.183
115610,48.1461523,17.1915397,138.509,4.137
116050,48.1461391,17.1915542,138.453,4.103
116435,48.1461276,17.1915665,138.434,4.088
116820,48.1461158,17.1915789,138.45,4.085
117205,48.1461028,17.1915932,138.532,4.201
117645,48.1460905,17.1916079,138.438,4.471
118030,48.1460777,17.1916219,138.414,4.651
118415,48.1460653,17.1916361,138.361,4.567
118800,48.146052,17.1916527,138.429,4.457
119240,48.1460396,17.1916678,138.384,4.616
119625,48.1460281,17.1916833,138.391,4.44
120010,48.1460151,17.1917018,138.388,4.496
120450,48.1460031,17.1917176,138.408,4.538
120835,48.1459914,17.1917333,138.501,4.59
121220,48.1459801,17.1917497,138.517,4.471
121605,48.1459667,17.1917676,138.555,4.385
122045,48.1459556,17.1917841,138.551,4.511
122430,48.1459446,17.1918005,138.571,4.418
122815,48.1459325,17.1918166,138.513,4.562
123200,48.1459193,17.1918362,138.46,4.743
123640,48.1459075,17.1918535,138.429,4.8
124025,48.1458956,17.1918705,138.456,4.929
124410,48.1458845,17.1918875,138.45,4.55
124795,48.1458712,17.1919078,138.468,4.831
125235,48.1458602,17.191925,138.44,4.712
125620,48.1458486,17.1919434,138.407,4.95
126005,48.1458359,17.1919632,138.433,4.506
126445,48.1458246,17.1919806,138.572,4.784
126830,48.1458128,17.1919987,138.562,4.719
127215,48.1458015,17.1920159,138.586,4.529
127600,48.1457876,17.1920368,138.501,4.897
128040,48.1457753,17.1920546,138.527,4.998
128425,48.1457627,17.1920712,138.418,4.684
128810,48.1457505,17.1920876,138.45,4.664
129195,48.145734,17.1921032,138.434,4.897
129635,48.1457196,17.1921162,138.406,4.893
130020,48.1457053,17.1921306,138.146,4.686
130405,48.145689,17.1921432,138.212,4.601
130790,48.1456744,17.1921532,138.297,4.716
131230,48.14566,17.192162,138.353,4.49
131615,48.1456453,17.1921671,138.457,4.359
132000,48.1456287,17.19217,138.498,4.194
132440,48.1456145,17.1921689,138.532,4.036
132825,48.1456015,17.1921647,138.652,3.846
133210,48.1455893,17.1921551,138.709,3.967
133595,48.1455762,17.1921408,138.771,3.912
134035,48.145566,17.1921265,138.865,3.788
134420,48.1455567,17.1921105,138.883,4.126
134805,48.1455492,17.1920904,138.937,3.793
135245,48.1455423,17.1920716,139.004,4.079
135630,48.1455358,17.1920535,138.964,3.839
136015,48.1455303,17.1920336,138.975,3.933
136400,48.1455239,17.1920105,138.939,4.255
136785,48.1455175,17.1919913,138.936,4.136
137225,48.1455108,17.1919708,138.929,4.374
137610,48.145504,17.1919503,138.947,4.398
138050,48.1454946,17.1919267,138.973,4.816
138435,48.1454865,17.1919066,138.906,4.523
138820,48.1454776,17.1918867,138.877,4.584
139205,48.1454679,17.1918669,138.877,4.716
139645,48.1454593,17.1918428,138.888,4.637
140030,48.1454514,17.1918218,138.96,4.408
140415,48.1454438,17.1918018,139.017,4.346
140800,48.1454362,17.1917761,139.091,4.541
141240,48.1454286,17.1917549,139.073,4.584
141625,48.145421,17.1917339,139.127,4.553
142010,48.1454127,17.191713,139.135,4.657
142450,48.1454022,17.1916897,139.196,4.783
142835,48.1453937,17.1916687,139.244,4.788
143220,48.1453855,17.1916478,139.297,4.601
143605,48.1453761,17.1916235,139.418,4.638
144045,48.1453687,17.191601,139.45,4.876
144430,48.1453614,17.1915793,139.508,4.782
144815,48.145352,17.1915586,139.437,4.842
145200,48.1453428,17.1915345,139.431,4.796
145640,48.1453349,17.1915123,139.481,4.968
146025,48.1453262,17.1914915,139.522,4.753
146410,48.1453191,17.1914712,139.421,4.317
146795,48.14531,17.1914513,139.204,4.097
147235,48.1453008,17.1914359,138.768,4.006
147620,48.1452941,17.1914199,138.358,3.981
148005,48.1452872,17.1913994,138.185,3.812
148390,48.1452801,17.1913813,137.929,3.946
148830,48.1452728,17.1913609,137.856,4.39
149215,48.1452671,17.1913401,137.596,4.372
149600,48.1452561,17.1913169,137.55,4.575
150040,48.145247,17.1912965,137.491,4.515
150425,48.1452385,17.1912746,137.465,4.819
150810,48.14523,17.1912524,137.441,4.751
151195,48.145218,17.1912289,137.331,4.815
151635,48.1452084,17.1912067,137.433,4.952
152020,48.1452006,17.1911829,137.484,5.058
152405,48.1451912,17.1911566,137.435,4.902
152790,48.1451832,17.1911353,136.968,4.885
153230,48.1451745,17.1911121,137.092,4.955
153615,48.1451649,17.1910893,137.2,5.083
154000,48.1451555,17.1910612,137.308,5.14
154440,48.1451465,17.1910384,137.248,5.096
154825,48.1451375,17.1910158,137.272,4.949
155210,48.1451276,17.1909923,137.401,5.169
155595,48.1451173,17.1909637,137.595,5.215
156035,48.145108,17.1909392,137.388,5.286
156420,48.1450965,17.1909124,137.386,5.214
156805,48.1450869,17.190889,137.472,5.106
157245,48.1450773,17.1908653,137.474,5.242
157630,48.1450678,17.1908413,137.449,5.261
158015,48.1450589,17.1908175,137.453,5.084
158400,48.1450499,17.1907946,137.437,5.173
158840,48.1450395,17.1907684,137.499,5.011
159225,48.1450318,17.1907494,137.502,4.921
159610,48.1450225,17.1907279,137.468,4.855
160050,48.1450112,17.1906992,137.473,4.933
160435,48.1450028,17.1906768,137.513,5.062
160820,48.1449932,17.1906556,137.521,4.659
161205,48.1449827,17.1906299,137.518,5.212
161590,48.1449734,17.1906082,137.436,5.004
162030,48.1449644,17.1905849,137.528,4.969
162415,48.1449559,17.1905609,137.577,5.014
162800,48.1449466,17.1905337,137.561,4.953
163240,48.1449385,17.1905103,137.504,5.117
163625,48.1449307,17.1904863,137.404,5.123
164010,48.1449226,17.1904627,137.348,5.171
164450,48.1449139,17.1904351,137.184,5.325
164835,48.1449069,17.1904109,137.147,5.132
165220,48.1448989,17.1903868,137.081,5.09
165605,48.1448912,17.1903581,137.023,5.217
165990,48.1448842,17.1903329,137.013,5.146
166430,48.1448778,17.1903083,137.052,4.937
166815,48.1448715,17.1902827,137.016,5.116
167200,48.1448638,17.1902536,136.954,5.279
167640,48.1448587,17.1902276,136.93,5.27
168025,48.1448531,17.1902021,136.813,5.071
168410,48.1448475,17.1901767,136.798,5.2
168795,48.1448413,17.1901477,136.797,5.203
169235,48.1448346,17.1901234,136.768,4.878
169620,48.1448284,17.1900992,136.806,5.156
170060,48.144821,17.1900713,136.718,5.079
170445,48.1448135,17.1900477,136.655,5.002
170830,48.1448064,17.1900237,136.642,5.008
171215,48.1447984,17.1900005,136.585,5.043
171600,48.1447893,17.1899747,136.595,4.957
172040,48.1447815,17.1899509,136.591,5.137
172425,48.1447726,17.1899281,136.575,5.087
172810,48.1447633,17.1899063,136.519,5.089
173195,48.1447524,17.1898819,136.529,4.761
173635,48.1447412,17.1898624,136.458,4.898
174020,48.144732,17.1898404,136.517,4.858
174405,48.1447182,17.1898186,136.539,5.256
174790,48.144706,17.1898008,136.545,4.874
175230,48.1446932,17.1897835,136.549,4.935
175615,48.1446793,17.1897676,136.51,5.054
176000,48.1446631,17.18975,136.448,4.876
176440,48.1446486,17.1897364,136.378,4.795
176825,48.1446337,17.1897244,136.456,4.915
177210,48.1446183,17.1897142,136.386,4.878
177650,48.1446001,17.1897051,136.365,4.846
178035,48.1445839,17.1896987,136.331,4.903
178420,48.1445671,17.1896941,136.281,5.089
178805,48.1445477,17.1896898,136.213,4.869
179245,48.1445308,17.1896866,136.248,4.907
179630,48.1445137,17.1896832,136.206,4.922
180015,48.1444968,17.1896814,136.174,4.999
180400,48.1444776,17.1896797,136.198,4.855
180785,48.1444603,17.1896782,136.12,4.946
181225,48.1444434,17.1896761,136.083,4.846
181610,48.1444267,17.1896728,135.986,4.837
182050,48.1444088,17.1896662,135.956,4.455
182435,48.1443934,17.1896587,135.909,4.445
182820,48.1443794,17.1896482,135.754,4.332
183205,48.1443638,17.1896357,135.861,4.386
183645,48.1443521,17.1896225,135.87,4.271
184030,48.1443381,17.1896072,135.837,4.228
184415,48.1443272,17.1895933,135.661,3.981
184800,48.1443163,17.1895795,135.56,3.819
185240,48.1443067,17.189564,135.401,4.062
185625,48.1442973,17.1895479,135.382,4.013
186010,48.1442885,17.1895308,135.304,4.108
186395,48.1442796,17.1895139,135.143,4.134
186780,48.1442695,17.1894957,135.076,3.921
187220,48.144259,17.1894781,135.051,4.075
187605,48.1442505,17.1894621,135.116,4.103
188045,48.1442431,17.1894453,135.051,3.944
188430,48.1442353,17.1894281,134.932,4.196
188815,48.1442287,17.1894105,134.878,3.892
189200,48.1442221,17.1893902,134.849,3.87
189640,48.1442165,17.1893731,134.799,3.688
190025,48.1442126,17.1893567,134.751,3.455
190410,48.1442111,17.1893392,134.65,3.147
190795,48.1442098,17.189321,134.619,2.89
191235,48.1442099,17.1893062,134.637,2.668
191620,48.144211,17.1892911,134.568,2.828
192005,48.1442127,17.1892762,134.594,2.812
192445,48.1442155,17.1892622,134.597,2.796
192830,48.1442202,17.1892468,134.647,2.809
193215,48.144223,17.1892346,134.745,2.451
193655,48.1442266,17.1892225,134.99,2.449
194040,48.1442318,17.189212,135.17,2.507
194425,48.1442358,17.189201,135.332,2.55
194810,48.1442389,17.1891885,135.542,2.619
195250,48.1442407,17.1891781,135.804,1.814
195635,48.1442419,17.1891653,135.93,2.432
196020,48.1442451,17.1891526,135.979,2.276
196405,48.1442513,17.189138,136.007,2.913
196790,48.1442597,17.189125,136.017,3.513
197230,48.1442668,17.1891075,136.178,3.801
197615,48.1442737,17.1890875,136.379,4.072
198000,48.1442829,17.1890649,136.392,4.254
198440,48.1442925,17.1890458,136.585,4.346
198825,48.1443022,17.1890256,136.418,4.424
199210,48.1443119,17.189004,136.315,4.798
199595,48.1443246,17.1889817,136.029,4.874
200035,48.144335,17.188961,136.136,4.708
200420,48.1443456,17.1889398,136.08,4.997
200805,48.1443586,17.1889177,136.095,4.975
201245,48.1443689,17.1888975,136.141,4.741
201630,48.1443804,17.1888787,136.244,4.855
202015,48.1443926,17.1888591,136.375,5.162
202400,48.1444066,17.1888363,136.362,5.108
202785,48.1444194,17.1888173,136.441,4.938
203225,48.1444328,17.188798,136.515,5.022
203610,48.1444459,17.1887792,136.636,5.052
204050,48.1444617,17.1887592,136.698,5.14
204435,48.1444743,17.1887414,136.733,5.004
204820,48.1444886,17.1887249,136.696,4.963
205205,48.1445047,17.188706,136.616,4.998
205645,48.1445187,17.1886894,136.581,5.166
206030,48.1445338,17.1886754,136.579,5.147
206415,48.1445484,17.1886602,136.566,4.773
206800,48.1445654,17.1886428,136.565,5.047
207240,48.1445811,17.188629,136.535,5.127
207625,48.144596,17.1886141,136.647,5.236
208010,48.1446116,17.1886013,136.747,5.087
208450,48.144629,17.1885858,136.821,4.922
208780,48.1446441,17.1885718,136.983,5.008
209220,48.144662,17.1885569,137.025,5.136
209605,48.1446784,17.1885394,137.051,4.967
210045,48.1446932,17.1885259,137.029,4.992
210430,48.1447075,17.1885116,137.152,4.901
210815,48.1447222,17.1884968,137.255,4.953
211200,48.1447373,17.1884829,137.341,4.985
211640,48.1447525,17.1884687,137.424,5.194
212025,48.1447675,17.1884547,137.446,5.049
212410,48.1447802,17.1884436,137.495,4.866
212795,48.1447994,17.1884259,137.491,5.092
213235,48.144814,17.188411,137.462,5.158
213620,48.1448288,17.1883972,137.493,5.031
214005,48.1448433,17.1883827,137.538,4.83
214445,48.1448579,17.1883686,137.638,5.012
214830,48.1448749,17.1883517,137.703,5.114
215215,48.1448894,17.1883376,137.77,4.872
215600,48.1449064,17.188322,137.838,4.934
216040,48.1449205,17.1883069,137.9,5.001
216425,48.144935,17.1882923,137.937,5.018
216810,48.1449503,17.1882789,137.937,5.098
217195,48.1449661,17.1882613,137.971,4.867
217635,48.1449795,17.1882453,138.07,4.987
218020,48.1449935,17.1882302,138.125,4.898
218405,48.1450087,17.188211,138.164,5.007
218790,48.1450222,17.1881944,138.217,4.946
219230,48.1450353,17.1881765,138.227,5.094
219615,48.1450479,17.1881588,138.237,4.91
220000,48.1450627,17.1881393,138.242,4.943
220440,48.1450748,17.188121,138.264,4.836
220825,48.1450893,17.1881014,138.345,4.912
221210,48.1451015,17.1880836,138.383,4.976
221595,48.1451134,17.1880644,138.404,4.989
222035,48.145126,17.1880464,138.396,4.968
222420,48.1451394,17.1880246,138.408,5.012
222805,48.1451506,17.1880052,138.448,5.001
223245,48.1451622,17.1879865,138.432,4.877
223630,48.1451729,17.1879666,138.412,4.903
224015,48.1451838,17.1879465,138.445,5.075
224400,48.1451952,17.1879268,138.47,4.928
224785,48.1452057,17.1879059,138.505,4.977
225225,48.1452181,17.187883,138.543,4.935
225610,48.1452302,17.1878597,138.605,5.005
226050,48.1452403,17.1878394,138.689,4.788
226435,48.1452512,17.1878197,138.746,4.94
226820,48.1452612,17.1877983,138.778,5.062
227205,48.1452712,17.1877772,138.873,5.04
227645,48.1452834,17.1877546,138.829,4.723
228030,48.1452936,17.1877337,138.714,4.899
228415,48.1453035,17.1877127,138.749,4.965
228800,48.1453148,17.1876884,138.726,5.122
229240,48.1453245,17.1876665,138.742,5.086
229625,48.1453348,17.1876448,138.74,5.148
230010,48.1453452,17.1876186,138.782,5.184
230450,48.1453546,17.1875966,138.766,5.036
230835,48.145364,17.1875741,138.795,5.143
231220,48.145373,17.1875467,138.896,5.049
231605,48.1453817,17.1875234,138.922,5.126
232045,48.1453899,17.1875002,138.934,5.117
232430,48.1453974,17.1874761,138.968,5.112
232815,48.1454051,17.187452,139.015,5.119
233200,48.1454132,17.1874242,139.049,5.065
233640,48.1454204,17.1874001,139.093,5.157
234025,48.1454282,17.1873765,139.091,5.092
234410,48.1454346,17.1873522,139.185,5.039
234795,48.1454423,17.1873244,139.243,5.263
235235,48.1454489,17.1872999,139.301,5.13
235620,48.1454551,17.1872754,139.293,5.002
236005,48.1454634,17.1872474,139.245,5.161
236445,48.1454689,17.1872221,139.216,5.139
236830,48.1454755,17.1871936,139.218,5.158
237215,48.1454808,17.1871681,139.236,5.221
237600,48.1454851,17.1871415,139.154,5.252
238040,48.1454906,17.1871163,139.149,5.013
238425,48.1454959,17.1870913,139.13,5.077
238810,48.1455012,17.1870666,139.167,4.988
239195,48.1455072,17.187042,139.185,5.07
239635,48.1455131,17.1870135,139.16,5.105
240020,48.1455198,17.1869848,139.117,5.135
240405,48.1455254,17.1869601,139.135,5.106
240790,48.1455305,17.1869348,139.101,5.144
241230,48.145536,17.1869094,139.015,5.227
241615,48.1455409,17.1868837,138.977,5.197
242000,48.1455457,17.1868578,138.945,5.287
242440,48.1455508,17.1868323,138.936,5.163
242825,48.1455558,17.186803,138.903,5.108
243210,48.1455604,17.1867775,138.94,5.127
243595,48.1455654,17.1867486,138.995,5.212
244035,48.1455699,17.1867237,138.998,5.105
