Milliseconds,Latitude,Longitude,Altitude,Speed
40810,48.1626184,17.2542831,132.771,4.363
41195,48.1626323,17.2542942,132.665,4.374
41580,48.1626496,17.2543065,132.62,4.91
42020,48.1626644,17.2543128,132.676,4.568
42405,48.1626789,17.2543181,132.837,4.465
42790,48.1626964,17.2543269,132.853,4.697
43230,48.1627114,17.2543333,133.01,4.622
43615,48.1627282,17.2543424,132.985,4.622
44000,48.1627426,17.2543513,132.887,4.113
44385,48.1627573,17.2543603,132.935,4.178
44825,48.1627714,17.25437,132.861,4.615
45210,48.1627858,17.25438,132.813,4.36
45595,48.162801,17.2543899,132.666,4.658
45980,48.1628154,17.2543991,132.667,4.512
46420,48.16283,17.2544088,132.624,4.423
46805,48.1628473,17.254418,132.578,4.495
47190,48.1628647,17.2544275,132.47,4.568
47630,48.1628799,17.2544346,132.436,4.475
48015,48.1628954,17.2544414,132.446,4.446
48400,48.1629095,17.2544495,132.517,4.392
48785,48.1629262,17.2544608,132.563,4.549
49225,48.1629401,17.2544704,132.602,4.499
49610,48.162954,17.2544816,132.624,4.609
49995,48.1629701,17.2544938,132.617,4.511
50435,48.1629852,17.2545016,132.86,4.628
50820,48.1629995,17.2545086,133.193,4.437
51205,48.1630158,17.2545162,133.066,4.803
51590,48.1630337,17.2545241,133.083,4.741
52030,48.1630508,17.2545313,132.923,4.951
52415,48.1630699,17.25454,132.876,4.957
52800,48.1630873,17.2545491,132.79,5.317
53240,48.1631048,17.2545613,132.732,5.578
53625,48.1631211,17.2545725,132.796,5.221
54010,48.1631387,17.2545849,132.696,5.472
54395,48.1631558,17.2545977,132.48,5.47
54780,48.1631748,17.2546097,132.524,5.17
55220,48.1631924,17.2546192,132.477,5.523
55605,48.163207,17.2546285,132.46,5.382
55990,48.1632267,17.2546397,132.792,4.703
56430,48.1632409,17.2546494,133.134,4.536
56815,48.1632564,17.2546622,133.066,5.016
57200,48.1632714,17.2546711,133.141,4.694
57585,48.1632883,17.2546832,133.132,4.577
58025,48.1633046,17.2546935,133.056,5.123
58410,48.1633195,17.2547018,133.004,4.679
58795,48.1633326,17.2547127,133.681,4.478
59180,48.1633493,17.2547256,134.023,4.71
59620,48.1633634,17.2547332,134.369,4.459
60005,48.1633781,17.2547407,134.669,4.595
60390,48.1633953,17.254749,134.955,4.55
60775,48.1634102,17.2547561,135.163,4.521
61215,48.1634246,17.254765,135.288,4.538
61600,48.1634378,17.2547763,135.537,4.35
61985,48.1634541,17.2547868,135.773,4.409
62425,48.1634684,17.2547947,135.772,4.377
62810,48.1634833,17.2548041,135.776,4.636
63195,48.1634993,17.254816,135.75,4.395
63580,48.1635129,17.2548277,135.718,4.534
64020,48.1635284,17.2548379,135.785,4.386
64405,48.1635418,17.2548472,135.97,4.297
64790,48.1635546,17.254858,136.209,4.25
65230,48.1635682,17.2548665,136.414,4.335
65615,48.1635806,17.2548782,136.617,4.261
66000,48.1635928,17.2548856,136.226,3.682
66385,48.163606,17.2548917,136.173,3.931
66770,48.1636204,17.2549033,136.002,3.911
67210,48.1636332,17.2549129,135.936,4.117
67595,48.1636479,17.254926,135.697,4.619
68035,48.1636652,17.2549407,135.765,4.889
68420,48.1636794,17.2549531,136.205,4.581
68805,48.1636924,17.2549647,136.892,4.466
69190,48.1637091,17.2549788,136.857,4.66
69630,48.1637258,17.2549911,136.525,4.988
70015,48.163742,17.2550023,136.542,4.944
70400,48.1637582,17.2550142,136.418,5.191
70785,48.163777,17.255026,136.458,5.131
71225,48.1637937,17.2550361,136.404,4.963
71610,48.1638098,17.2550476,136.547,4.89
71995,48.1638281,17.2550595,136.753,4.855
72435,48.1638428,17.2550718,136.917,4.721
72820,48.1638582,17.2550826,137.185,4.653
73205,48.1638729,17.2550939,137.416,4.654
73590,48.1638908,17.2551103,137.416,4.675
74030,48.1639068,17.2551231,137.213,4.686
74415,48.1639246,17.2551408,137.227,4.837
74800,48.163939,17.2551541,137.294,4.629
75185,48.1639542,17.2551654,137.017,4.658
75625,48.1639689,17.255179,137.047,4.976
76010,48.1639845,17.2551927,136.93,5.056
76395,48.1639988,17.2552042,137.056,4.798
76780,48.1640127,17.255216,136.837,4.376
77220,48.1640275,17.2552292,136.79,4.754
77605,48.1640411,17.25524,137.058,4.366
77990,48.1640587,17.2552549,136.844,4.652
78430,48.1640738,17.2552652,136.774,4.416
78815,48.1640887,17.2552754,136.856,4.795
79200,48.1641038,17.255285,136.67,4.498
79585,48.1641204,17.2552982,136.754,4.66
80025,48.164135,17.2553121,136.598,4.473
80410,48.1641497,17.255327,136.343,4.892
80795,48.1641639,17.2553396,136.253,4.489
81235,48.1641787,17.2553541,136.267,4.359
81620,48.1641924,17.2553703,136.271,4.892
82005,48.1642057,17.2553862,136.168,4.805
82390,48.1642195,17.2554044,135.992,4.419
82775,48.1642316,17.2554204,135.846,4.647
83215,48.1642432,17.2554369,135.893,4.652
83600,48.1642547,17.2554548,135.857,4.767
83985,48.1642699,17.2554747,135.609,4.838
84425,48.164282,17.2554926,135.39,4.825
84810,48.1642926,17.2555123,135.393,4.752
85195,48.164306,17.2555332,135.068,5.053
85635,48.1643194,17.2555574,134.997,5.159
86020,48.1643316,17.2555787,134.838,5.213
86405,48.1643446,17.2555973,134.777,5.041
86790,48.1643588,17.2556199,134.68,5.04
87230,48.1643725,17.2556387,134.731,5.071
87615,48.164384,17.2556593,134.967,5.067
88000,48.1643969,17.2556798,134.876,5.248
88440,48.1644106,17.2557015,134.46,4.773
88825,48.1644234,17.2557223,134.277,5.22
89210,48.164435,17.2557433,134.286,5.094
89595,48.1644469,17.2557645,134.33,4.775
90035,48.1644596,17.2557831,133.977,4.905
90420,48.1644707,17.2557996,134.047,4.652
90805,48.1644828,17.2558187,134.85,4.696
91190,48.1644967,17.2558404,134.96,4.731
91630,48.164509,17.2558584,135.176,4.929
92015,48.1645211,17.2558769,135.158,4.755
92400,48.1645362,17.2558956,134.656,5.715
92785,48.164549,17.2559168,134.458,4.768
93225,48.1645598,17.2559356,134.57,4.623
93610,48.1645725,17.2559525,134.355,4.878
93995,48.1645852,17.2559691,134.304,4.939
94380,48.1645999,17.2559864,133.709,4.79
94820,48.1646117,17.2560005,133.607,4.26
95205,48.164624,17.2560187,133.729,4.825
95590,48.1646377,17.2560381,133.723,4.738
95975,48.1646493,17.256055,133.421,4.681
96415,48.1646629,17.2560703,133.271,4.705
96800,48.1646771,17.2560861,133.331,4.788
97185,48.1646924,17.2561036,133.095,4.717
97625,48.1647071,17.2561188,132.98,4.971
98010,48.1647219,17.2561346,132.901,4.953
98395,48.1647345,17.2561541,132.824,5.101
98780,48.1647508,17.2561732,132.486,4.713
99220,48.1647649,17.2561896,131.897,4.656
99605,48.1647803,17.2562098,130.54,4.498
99990,48.1647989,17.2562326,129.73,4.818
100430,48.1648122,17.2562502,129.052,4.579
100815,48.1648239,17.2562676,128.787,4.7
101200,48.1648362,17.2562845,128.856,4.299
101640,48.1648506,17.256304,128.891,4.657
102025,48.1648601,17.2563237,128.69,4.595
102410,48.1648705,17.2563413,128.659,4.358
102795,48.1648821,17.2563628,128.598,4.423
103235,48.1648927,17.2563829,128.757,4.595
103620,48.1649047,17.2564016,128.93,4.474
104005,48.1649143,17.2564219,128.998,4.56
104390,48.164924,17.2564472,129.123,4.872
104775,48.1649339,17.2564675,129.198,4.526
105215,48.1649432,17.2564898,129.417,4.783
105600,48.1649509,17.2565122,129.427,4.702
106040,48.1649613,17.256537,129.536,4.829
106425,48.1649697,17.2565603,129.56,4.804
106810,48.1649797,17.2565821,129.697,4.722
107195,48.164991,17.2566057,129.86,4.569
107635,48.1650006,17.2566265,129.929,4.594
108020,48.165011,17.2566469,129.981,4.7
108405,48.1650206,17.2566668,129.948,4.696
108790,48.1650313,17.2566899,129.983,4.643
109230,48.1650406,17.2567103,130.044,4.715
109615,48.1650502,17.2567332,130.082,4.73
110000,48.1650591,17.2567537,130.177,4.656
110385,48.1650679,17.256774,130.314,4.697
110825,48.1650761,17.2567946,130.302,4.708
111210,48.1650841,17.2568159,130.387,4.619
111595,48.1650925,17.2568372,130.504,4.513
111980,48.1651,17.2568587,130.63,4.68
112420,48.1651066,17.2568802,130.624,4.265
112805,48.165116,17.2569044,130.697,4.46
113190,48.1651241,17.2569293,130.759,4.486
113630,48.1651317,17.25695,130.824,4.483
114015,48.1651399,17.2569709,130.867,4.643
114400,48.1651474,17.2569916,131.048,4.685
114785,48.1651552,17.2570155,131.123,4.387
115225,48.1651632,17.2570364,131.11,4.512
115610,48.1651695,17.2570581,131.134,4.526
115995,48.1651754,17.2570831,131.275,4.469
116435,48.1651811,17.2571046,131.237,4.363
116765,48.1651871,17.2571265,131.257,4.543
117205,48.1651928,17.2571493,131.29,4.554
117590,48.1652,17.2571743,131.286,4.65
118030,48.1652055,17.2571975,131.367,4.687
118415,48.1652103,17.2572216,131.573,4.857
118800,48.1652164,17.2572476,131.593,4.667
119240,48.1652212,17.2572706,131.683,4.66
119625,48.1652264,17.2572935,131.674,4.738
120010,48.1652308,17.2573167,131.763,4.68
120395,48.1652354,17.2573424,131.838,4.544
120780,48.1652397,17.2573649,131.97,4.302
121220,48.1652427,17.2573882,132.018,4.417
121605,48.1652456,17.2574114,132.09,4.525
121990,48.1652489,17.2574369,132.103,4.373
122430,48.1652513,17.2574594,132.191,4.412
122815,48.1652532,17.2574816,132.145,4.441
123200,48.1652559,17.257505,132.129,4.576
123640,48.1652596,17.2575325,132.098,4.801
124025,48.1652619,17.2575553,132.084,4.545
124410,48.1652659,17.2575784,132.066,4.52
124795,48.165268,17.2576039,131.953,4.466
125235,48.1652693,17.2576261,132.091,4.333
125620,48.1652717,17.2576503,132.038,4.764
126005,48.1652725,17.2576733,131.908,4.549
126390,48.1652757,17.2577004,131.905,4.554
126830,48.1652797,17.2577234,131.622,4.569
127215,48.1652817,17.2577493,131.525,5.144
127600,48.1652853,17.2577734,131.294,4.777
128040,48.1652868,17.2578006,131.169,4.458
128425,48.165286,17.2578236,131.274,4.587
128810,48.1652894,17.2578501,131.295,5.083
129195,48.1652917,17.2578762,131.163,5.088
129580,48.1652944,17.2579045,131.306,4.655
130020,48.1652976,17.2579296,131.477,5.108
130405,48.165302,17.2579565,131.498,5.098
130790,48.1653079,17.2579872,131.731,5.376
131230,48.1653124,17.2580139,131.877,5.304
131615,48.1653167,17.2580431,132.112,5.075
132000,48.1653203,17.2580688,132.258,5.125
132440,48.1653241,17.2580941,132.113,4.975
132770,48.1653284,17.2581197,132.12,5.046
133210,48.1653316,17.2581463,132.139,5.172
133595,48.165336,17.2581707,131.991,4.82
134035,48.1653404,17.2581957,132.015,5.002
134420,48.1653437,17.2582209,132.144,4.786
134805,48.1653473,17.2582469,132.422,4.478
135190,48.1653509,17.2582743,132.625,4.765
135630,48.1653529,17.2582989,132.496,4.614
136015,48.1653554,17.2583228,132.487,4.728
136400,48.1653583,17.258347,132.616,4.848
136785,48.1653618,17.2583776,132.63,5.152
137225,48.1653664,17.258402,132.569,4.814
137610,48.1653702,17.2584273,132.491,4.915
138050,48.1653753,17.2584564,132.36,4.995
138435,48.1653799,17.2584819,132.182,5.02
138820,48.1653834,17.2585099,132.105,5.501
139205,48.1653862,17.2585387,132.005,5.546
139590,48.1653891,17.2585709,131.71,5.42
140030,48.1653918,17.2585975,131.685,5.22
140415,48.1653947,17.2586236,131.726,5.175
140800,48.1653975,17.2586529,131.787,5.809
141240,48.1654006,17.2586842,131.68,5.28
141625,48.1654037,17.2587091,132.132,4.865
142010,48.1654071,17.2587329,132.051,4.506
142395,48.1654088,17.2587606,132.275,4.602
142780,48.1654122,17.2587848,132.311,4.788
143220,48.165415,17.2588106,132.391,5.164
143605,48.1654175,17.2588385,132.594,5.321
143990,48.1654174,17.2588641,132.588,4.545
144430,48.1654195,17.25889,132.494,4.973
144815,48.1654236,17.2589174,132.309,5.221
145200,48.1654279,17.2589444,132.418,5.248
145585,48.1654317,17.2589745,132.336,4.972
146025,48.1654355,17.2589999,132.078,4.886
146410,48.1654381,17.2590258,131.913,4.916
146795,48.1654416,17.2590581,131.615,5.537
147180,48.1654462,17.2590843,131.387,5.039
147620,48.1654496,17.2591091,130.744,4.912
148005,48.1654529,17.2591333,130.401,4.784
148390,48.1654562,17.2591645,129.703,5.196
148830,48.1654595,17.2591884,129.479,4.459
149215,48.1654625,17.2592135,129.496,4.893
149600,48.1654645,17.2592432,129.251,5.002
149985,48.1654671,17.2592695,129.287,4.923
150425,48.1654683,17.259296,129.095,4.91
150810,48.1654695,17.2593243,128.825,5.182
151195,48.165469,17.2593564,129.034,4.931
151635,48.1654687,17.2593856,128.946,5.62
152020,48.1654693,17.2594146,128.885,5.479
152405,48.1654681,17.2594409,128.961,4.655
152790,48.165467,17.2594697,129.265,4.852
153230,48.1654655,17.2594995,129.361,5.56
153615,48.1654629,17.259528,129.176,5.52
154055,48.1654626,17.25956,129.361,5.512
154440,48.1654617,17.2595905,129.222,5.741
154825,48.1654591,17.2596192,128.965,5.698
155210,48.1654583,17.2596495,128.862,5.684
155595,48.1654559,17.2596779,128.583,5.376
155980,48.1654566,17.2597097,128.088,5.306
156420,48.165456,17.2597402,128.049,5.702
156805,48.1654561,17.2597719,128.001,5.873
157245,48.1654541,17.2598029,128.066,5.301
157630,48.165455,17.2598332,128.147,5.629
158015,48.1654559,17.2598605,128.19,5.267
158400,48.1654567,17.2598899,128.348,5.092
158785,48.1654578,17.2599194,128.539,5.652
159225,48.1654584,17.2599452,128.657,5.237
159610,48.1654579,17.2599719,128.91,5.169
159995,48.1654547,17.260002,128.932,5.15
160435,48.1654532,17.2600326,129.191,5.495
160820,48.1654518,17.2600615,129.333,5.427
161205,48.1654501,17.260089,129.469,5.351
161590,48.1654484,17.2601209,129.587,5.301
162030,48.1654455,17.2601449,129.665,4.734
162415,48.165443,17.2601729,129.717,5.302
162800,48.1654408,17.2602016,129.512,5.491
163185,48.1654342,17.2602297,129.246,4.962
163625,48.1654294,17.2602545,129.636,5.207
164010,48.165423,17.2602853,129.26,5.985
164395,48.1654186,17.2603152,129.092,4.994
164780,48.1654137,17.2603401,129.253,5.244
165220,48.1654108,17.2603691,129.125,5.374
165605,48.1654087,17.2603959,129.075,5.234
165990,48.1654018,17.2604272,129.153,5.285
166430,48.1653975,17.2604536,129.299,5.145
166815,48.1653933,17.2604801,129.271,5.131
167200,48.1653914,17.260508,129.315,5.159
167585,48.165392,17.2605313,129.449,4.066
168025,48.1653905,17.2605592,129.631,5.029
168410,48.1653868,17.2605873,129.951,5.254
168795,48.1653826,17.260616,130.245,4.896
169235,48.1653821,17.2606436,130.577,5.091
169620,48.1653826,17.2606727,130.476,5.318
170005,48.1653844,17.2607007,129.874,5.38
170390,48.1653867,17.2607393,128.408,5.965
170775,48.1653891,17.2607694,127.917,5.567
171215,48.1653923,17.2607974,127.961,5.341
171600,48.1653946,17.260823,127.586,5.002
172040,48.1653947,17.2608512,127.32,4.521
172425,48.1653969,17.2608748,127.5,4.533
172810,48.1653977,17.2609008,126.625,4.763
173195,48.165398,17.2609348,126.368,5.193
173635,48.165397,17.2609603,126.533,4.785
174020,48.1653962,17.2609843,126.457,4.605
174405,48.1653938,17.2610123,126.767,4.955
174790,48.1653901,17.261044,127.159,5.116
175230,48.1653862,17.261074,127.298,5.387
175615,48.1653856,17.2611036,125.997,4.809
176000,48.1653814,17.2611317,125.924,5.087
176440,48.1653782,17.2611636,125.863,4.864
176825,48.1653752,17.2611909,125.93,4.842
177210,48.1653716,17.2612188,126.23,5.074
177595,48.1653692,17.2612488,126.078,4.364
178035,48.1653656,17.2612735,125.941,4.52
178420,48.1653622,17.2612983,125.822,4.439
178805,48.1653585,17.2613232,125.915,4.528
179190,48.1653521,17.2613487,125.836,4.26
179630,48.1653475,17.2613678,125.592,3.527
180015,48.165343,17.2613891,125.778,3.851
180400,48.1653393,17.2614125,125.822,4.235
180785,48.1653335,17.2614372,126.081,4.053
181225,48.1653316,17.2614596,126.327,3.962
181610,48.1653257,17.2614839,126.739,4.369
181995,48.1653218,17.2615116,127.084,4.133
182380,48.1653183,17.2615343,127.644,4.015
182820,48.1653151,17.2615563,128.113,3.924
183205,48.1653136,17.261581,128.352,3.988
183590,48.1653111,17.2616113,128.572,4.52
184030,48.1653101,17.2616354,128.877,4.641
184415,48.1653095,17.2616605,129.065,4.89
184800,48.165308,17.261684,129.142,4.25
185185,48.1653062,17.2617082,129.227,4.135
185625,48.1653004,17.2617303,129.602,4.364
186010,48.1652956,17.2617552,129.319,4.747
186395,48.1652881,17.261781,129.241,4.739
186780,48.1652815,17.2618045,129.535,4.687
187220,48.165273,17.2618279,130.361,4.642
187605,48.1652675,17.2618535,130.857,4.991
187990,48.1652612,17.2618815,131.177,4.749
188430,48.1652554,17.2619082,131.315,5.096
188815,48.1652527,17.2619399,131.577,5.455
189200,48.1652486,17.2619695,131.332,5.47
189640,48.1652458,17.2620066,130.699,5.62
190025,48.1652413,17.2620362,130.604,5.297
190410,48.1652359,17.2620659,130.506,5.462
190795,48.1652283,17.2620976,130.346,5.354
191235,48.1652212,17.2621217,130.244,4.779
191620,48.1652128,17.2621476,130.429,5.211
192005,48.1652036,17.2621709,130.506,4.894
192390,48.1651933,17.2621975,130.345,4.778
192830,48.1651847,17.262218,130.518,4.554
193215,48.1651764,17.2622401,131.026,4.14
193600,48.1651685,17.2622624,131.13,4.421
194040,48.1651602,17.2622844,130.986,4.282
194425,48.1651523,17.2623039,130.875,4.195
194810,48.1651452,17.2623215,130.864,3.926
195195,48.1651378,17.2623429,131.196,3.752
195635,48.1651307,17.2623589,131.523,3.829
196020,48.1651238,17.2623769,131.784,3.818
196405,48.1651169,17.2623949,131.849,3.71
196790,48.1651092,17.2624132,132.008,3.56
197230,48.1651034,17.2624316,132.109,3.789
197615,48.1650986,17.2624494,132.15,3.66
198000,48.1650928,17.2624698,131.856,3.468
198385,48.1650902,17.2624894,131.764,3.538
198825,48.1650901,17.2625114,131.639,3.355
199210,48.1650908,17.2625322,131.017,2.974
199595,48.1650954,17.2625511,131.188,2.82
199980,48.1650989,17.2625656,131.216,2.751
200420,48.1651049,17.2625761,131.405,2.497
200805,48.1651115,17.2625844,131.597,2.327
201190,48.1651188,17.262592,131.536,2.362
201630,48.1651252,17.2625996,131.167,2.236
202015,48.1651331,17.2626044,131.002,2.318
202400,48.1651417,17.2626093,130.815,2.421
202785,48.1651496,17.2626164,130.718,2.481
203225,48.1651571,17.2626239,130.678,2.348
203610,48.1651627,17.2626315,130.639,1.944
203995,48.16517,17.2626418,130.48,2.161
204435,48.1651764,17.2626524,130.231,1.832
204820,48.1651806,17.2626617,130.127,1.742
205205,48.1651854,17.2626695,130.183,1.914
205590,48.1651893,17.2626816,130.043,2.103
206030,48.165192,17.2626929,130.014,2.027
206415,48.1651934,17.2627059,129.753,2.332
206800,48.1651951,17.2627182,129.896,2.338
207240,48.1651967,17.2627343,129.772,2.252
207625,48.165196,17.2627494,129.517,2.369
208010,48.1651938,17.2627631,129.078,2.429
208395,48.165192,17.2627784,129.159,2.324
208780,48.1651879,17.2627906,129.081,2.49
209220,48.1651839,17.2628028,129.007,2.38
209605,48.1651788,17.2628158,129.096,2.514
210045,48.1651733,17.2628297,129.09,2.512
210430,48.1651673,17.2628414,128.946,2.462
210815,48.1651612,17.2628521,128.965,2.489
211200,48.1651543,17.2628638,129.11,2.313
211640,48.1651485,17.2628734,129.182,2.24
212025,48.1651429,17.2628836,129.297,2.307
212410,48.1651376,17.2628936,129.519,2.135
212795,48.1651318,17.2629047,129.757,2.083
213235,48.1651267,17.262914,129.919,2.142
213620,48.1651217,17.2629223,130.046,2.087
214005,48.1651173,17.2629298,130.124,1.796
214390,48.1651107,17.2629375,130.16,2.138
214775,48.1651049,17.2629427,130.144,1.874
215215,48.1650998,17.2629496,130.126,2.035
215600,48.1650946,17.2629585,130.107,2.092
215985,48.16509,17.2629664,130.114,1.909
216425,48.1650868,17.2629747,130.224,1.72
216810,48.165084,17.2629817,130.23,1.435
217195,48.1650827,17.2629892,130.297,1.226
217580,48.1650823,17.2629961,130.293,1.065
218020,48.165082,17.2630024,130.184,1.157
218405,48.1650822,17.2630068,130.164,0.535
218790,48.165082,17.26301,130.184,0.478
219230,48.1650834,17.2630131,130.131,0.662
219615,48.1650854,17.2630165,130.17,0.688
220000,48.1650874,17.2630212,130.208,0.852
220385,48.1650896,17.2630272,130.195,0.995
220770,48.1650905,17.2630317,130.172,1.009
221210,48.1650919,17.2630355,130.13,0.97
221595,48.1650922,17.2630425,130.191,1.224
222035,48.165094,17.2630487,130.169,1.155
222420,48.1650956,17.2630537,130.17,1.048
222805,48.1650962,17.2630593,130.201,1.153
223190,48.1650997,17.2630666,130.229,1.613
223630,48.1651011,17.2630741,130.254,1.535
224015,48.165104,17.2630821,130.277,1.742
224400,48.1651068,17.2630902,130.314,1.499
224785,48.1651089,17.2630996,130.396,1.827
225225,48.1651123,17.2631085,130.387,1.941
225610,48.1651149,17.2631176,130.374,1.737
225995,48.1651187,17.2631277,130.372,1.897
226435,48.1651217,17.2631373,130.397,1.954
226820,48.1651239,17.2631457,130.421,1.813
227205,48.1651271,17.2631548,130.365,2.14
227590,48.1651303,17.2631651,130.445,1.82
228030,48.165133,17.2631743,130.441,2.061
228415,48.1651363,17.2631839,130.385,2.18
228800,48.1651394,17.2631944,130.424,1.92
229240,48.1651434,17.2632032,130.511,1.986
229625,48.1651474,17.2632114,130.489,1.996
230010,48.1651524,17.2632194,130.45,1.991
230395,48.1651581,17.2632259,130.499,2.107
230780,48.1651649,17.2632318,130.561,2.358
231220,48.1651732,17.2632367,130.624,2.553
231605,48.1651818,17.2632401,130.674,2.616
231990,48.1651945,17.2632399,130.755,2.955
232430,48.1652026,17.2632368,130.934,2.431
232815,48.1652112,17.2632319,131.021,2.632
233200,48.1652218,17.263227,131.011,2.764
233585,48.1652313,17.2632214,131.044,2.982
234025,48.1652407,17.2632139,131.038,3.027
234410,48.1652497,17.2632046,130.995,3.15
234795,48.16526,17.2631947,131.038,3.036
235180,48.1652691,17.2631862,131.006,3.098
235620,48.1652779,17.2631777,131.001,2.834
236005,48.1652864,17.2631679,131.03,2.894
236390,48.1652972,17.2631577,131.044,3.106
236775,48.1653075,17.2631496,131.004,3.312
237215,48.1653179,17.26314,130.932,3.488
237600,48.1653284,17.2631302,130.918,3.458
237985,48.1653415,17.2631206,130.902,3.679
238425,48.1653531,17.2631121,130.872,3.832
238810,48.165365,17.2631027,130.848,3.923
239195,48.1653789,17.2630925,130.843,3.931
239635,48.1653911,17.2630838,130.84,3.948
240020,48.1654048,17.2630725,130.827,4.001
240405,48.1654167,17.2630636,130.835,3.835
240790,48.1654296,17.2630551,130.842,4.138
241230,48.1654423,17.2630465,130.81,4.004
241615,48.165455,17.2630366,130.775,4.057
242000,48.1654678,17.2630272,130.838,4.097
242440,48.1654809,17.2630182,130.793,4.108
242825,48.1654962,17.2630061,130.807,4.276
243210,48.1655092,17.262996,130.814,4.17
243595,48.1655226,17.2629862,130.815,4.162
244035,48.1655381,17.2629741,130.856,4.485
