Milliseconds,Latitude,Longitude,Altitude,Speed
244035,48.1473002,17.2064328,135.14,4.68
244420,48.1473087,17.2064545,135.153,4.924
244805,48.1473177,17.2064758,135.158,4.945
245245,48.1473269,17.2064972,135.157,4.974
245630,48.1473369,17.2065223,135.13,4.906
246015,48.1473463,17.2065436,135.134,4.972
246400,48.1473572,17.2065673,135.106,4.969
246840,48.1473668,17.2065888,135.094,5.008
247225,48.1473769,17.20661,135.084,5.07
247610,48.1473889,17.2066338,135.106,5.118
248050,48.1474,17.2066547,135.149,5.223
248435,48.147412,17.2066744,135.168,5.129
248820,48.1474244,17.2066933,135.179,5.121
249205,48.1474399,17.2067137,135.174,5.272
249645,48.1474536,17.2067314,135.204,5.328
250030,48.1474676,17.2067487,135.235,5.368
250415,48.1474847,17.2067667,135.218,5.232
250855,48.1474999,17.206782,135.216,5.315
251240,48.1475162,17.2067954,135.242,5.266
251625,48.1475325,17.2068077,135.314,5.302
252010,48.1475523,17.2068207,135.284,5.415
252395,48.14757,17.2068298,135.261,5.416
252835,48.1475879,17.2068378,135.213,5.375
253220,48.1476087,17.2068448,135.215,5.369
253660,48.1476267,17.2068501,135.238,5.318
254045,48.1476476,17.2068537,135.24,5.389
254430,48.1476661,17.206855,135.201,5.337
254815,48.1476846,17.206855,135.135,5.255
255255,48.1477031,17.2068522,135.102,5.329
255640,48.1477211,17.2068482,135.12,5.18
256025,48.147739,17.2068427,135.148,5.194
256410,48.1477564,17.2068344,135.182,5.157
256850,48.1477733,17.2068254,135.26,5.109
257235,48.1477892,17.2068134,135.294,5.099
257620,48.1478054,17.2067988,135.457,4.868
258060,48.1478188,17.2067844,135.554,4.976
258445,48.1478334,17.2067662,135.552,4.592
258830,48.1478436,17.2067492,135.565,4.346
259215,48.1478562,17.2067306,135.582,4.544
259655,48.1478671,17.2067145,135.583,4.37
260040,48.1478768,17.2066977,135.586,4.215
260425,48.1478862,17.2066808,135.547,4.276
260810,48.1478973,17.2066611,135.428,4.326
261250,48.1479051,17.2066449,135.413,3.699
261635,48.1479142,17.2066288,135.351,4.157
262020,48.1479236,17.2066105,135.305,3.807
262405,48.1479293,17.2065928,135.228,3.847
262845,48.1479332,17.2065744,135.203,3.767
263230,48.1479342,17.2065566,135.189,3.46
263615,48.147932,17.2065355,135.125,3.636
264000,48.1479274,17.2065183,135.114,3.619
264440,48.1479199,17.2064988,135.046,3.846
264825,48.1479122,17.2064817,134.909,4.064
265210,48.1479034,17.2064652,134.855,4.14
265650,48.1478933,17.2064496,134.752,4.372
266035,48.1478836,17.2064336,134.725,4.167
266420,48.1478729,17.206417,134.635,4.328
266805,48.1478617,17.2064007,134.54,4.514
267245,48.1478507,17.2063832,134.492,4.612
267630,48.1478372,17.2063659,134.385,4.502
268015,48.1478268,17.2063485,134.379,4.564
268400,48.1478152,17.2063296,134.29,4.232
268840,48.1478061,17.2063127,134.355,4.313
269225,48.1477986,17.2062957,134.292,3.805
269610,48.1477934,17.2062736,134.092,3.952
270050,48.1477912,17.206254,133.928,3.875
270435,48.1477915,17.2062345,133.981,3.774
270820,48.1477936,17.2062121,133.961,3.977
271260,48.1477971,17.2061922,133.977,3.989
271645,48.1478043,17.2061749,133.927,4.026
272030,48.1478133,17.2061611,133.906,3.805
272415,48.147825,17.2061452,133.764,4.069
272855,48.1478373,17.2061334,133.567,4.259
273240,48.147851,17.2061239,133.34,4.449
273625,48.147865,17.2061154,133.254,4.363
274065,48.1478823,17.2061085,133.235,4.601
274450,48.1478985,17.2061072,133.189,4.681
274835,48.1479149,17.2061085,133.118,4.646
275220,48.1479338,17.2061146,132.975,5.142
275660,48.1479502,17.2061236,132.741,5.022
276045,48.1479667,17.2061353,132.627,5.269
276430,48.1479837,17.2061482,132.546,5.666
276815,48.1480016,17.2061623,132.358,5.735
277255,48.1480197,17.2061773,132.246,5.965
277640,48.1480409,17.2061935,132.093,6.046
278025,48.1480605,17.2062083,131.979,6.285
278410,48.148084,17.2062252,131.798,6.611
278850,48.1481047,17.20624,131.62,6.473
279235,48.1481254,17.2062545,131.516,6.486
279620,48.1481466,17.2062697,131.382,6.916
280005,48.1481708,17.2062875,131.226,6.778
280445,48.1481916,17.2063036,131.175,6.794
280830,48.1482115,17.2063199,131.162,6.545
281215,48.148234,17.2063372,131.233,6.142
281655,48.1482519,17.2063485,131.442,5.493
282040,48.1482665,17.2063536,131.697,4.364
282425,48.1482765,17.2063571,131.923,3.352
282810,48.148289,17.2063588,132.139,3.316
283250,48.1483103,17.2063743,132.274,5.159
283635,48.1483253,17.2063928,132.473,5.27
284020,48.1483404,17.2064174,132.339,5.407
284405,48.1483537,17.2064392,132.472,5.809
284845,48.1483667,17.2064604,132.722,5.456
285230,48.1483799,17.2064839,133.053,5.457
285615,48.1483954,17.2065096,133.326,5.248
286055,48.14841,17.2065334,133.328,5.373
286440,48.1484233,17.206557,133.472,5.436
286825,48.1484379,17.2065794,133.401,5.233
287210,48.148452,17.2066042,133.466,5.165
287595,48.1484657,17.2066253,133.589,4.954
288035,48.1484791,17.2066454,133.708,5.04
288420,48.1484932,17.2066676,133.814,5.25
288860,48.1485054,17.2066846,133.961,4.677
289245,48.1485202,17.2067028,133.875,4.679
289630,48.1485326,17.206722,133.963,4.843
290015,48.1485449,17.2067397,134.113,4.668
290400,48.1485556,17.2067594,134.226,4.45
290840,48.1485678,17.2067766,134.427,4.639
291225,48.1485801,17.2067935,134.636,4.225
291610,48.1485916,17.2068094,134.751,4.129
292050,48.1486037,17.2068257,134.85,4.224
292435,48.1486172,17.2068414,134.915,3.965
292820,48.1486304,17.2068581,134.926,4.123
293260,48.1486428,17.2068728,134.928,4.307
293645,48.1486566,17.2068874,134.778,4.385
294030,48.1486689,17.2069031,134.81,4.366
294415,48.1486826,17.2069233,134.762,4.811
294855,48.1486948,17.2069405,134.765,4.614
295240,48.1487066,17.2069609,134.696,5.063
295625,48.1487188,17.2069808,134.642,5.191
296010,48.1487334,17.2070032,134.569,5.148
296450,48.1487463,17.2070222,134.519,5.266
296835,48.1487611,17.2070405,134.458,5.214
297220,48.1487766,17.2070606,134.473,5.186
297605,48.1487908,17.2070782,134.391,5.391
298045,48.1488057,17.2070952,134.311,5.357
298430,48.1488201,17.2071137,134.268,5.4
298815,48.1488368,17.2071345,134.222,5.321
299255,48.1488512,17.2071525,134.137,5.166
299640,48.1488656,17.2071705,134.114,5.267
300025,48.14888,17.207187,134.088,5.201
300410,48.1488969,17.2072066,134.085,5.242
300850,48.1489119,17.2072233,134.076,5.318
301235,48.1489271,17.2072404,134.104,5.421
301620,48.148942,17.2072575,134.099,5.427
302005,48.1489567,17.2072741,134.119,5.293
302445,48.1489755,17.2072958,134.114,5.318
302830,48.1489905,17.2073125,134.126,5.371
303215,48.149005,17.20733,134.065,5.447
303655,48.1490198,17.2073476,134.014,5.431
304040,48.1490348,17.2073641,133.97,5.227
304425,48.1490492,17.2073814,133.947,5.413
304810,48.149064,17.207398,133.92,5.381
305250,48.1490809,17.2074178,133.912,5.477
305635,48.1490952,17.2074356,133.931,5.32
306020,48.14911,17.2074524,133.924,5.302
306405,48.1491267,17.207472,133.869,5.348
306845,48.1491418,17.2074882,133.861,5.391
307230,48.1491568,17.2075042,133.843,5.395
307615,48.1491747,17.2075221,133.801,5.476
308055,48.1491906,17.2075366,133.76,5.291
308440,48.1492084,17.2075542,133.778,5.307
308825,48.1492241,17.2075687,133.82,5.287
309265,48.1492398,17.2075835,133.864,5.354
309650,48.149258,17.2076002,133.913,5.353
310035,48.1492734,17.2076149,133.898,5.279
310420,48.1492883,17.2076304,133.881,5.219
310860,48.1493027,17.2076452,133.855,5.12
311245,48.1493146,17.2076579,133.87,4.897
311630,48.1493303,17.2076759,133.851,5.014
312015,48.149344,17.2076913,133.867,4.965
312400,48.1493579,17.2077076,133.864,5.191
312840,48.1493715,17.2077235,133.889,4.874
313225,48.1493889,17.2077443,133.899,4.918
313610,48.149402,17.2077613,133.872,5.005
314050,48.1494168,17.2077809,133.859,5.132
314435,48.1494297,17.2077982,133.871,4.994
314820,48.1494422,17.2078166,133.885,5.034
315260,48.1494551,17.2078344,133.91,5.044
315645,48.1494679,17.2078525,133.886,5.103
316030,48.1494804,17.2078707,133.898,5.011
316415,48.1494933,17.2078887,133.898,5.042
316800,48.1495058,17.2079074,133.905,5.133
317240,48.1495207,17.2079282,133.888,5.363
317625,48.1495336,17.2079462,133.843,5.103
318010,48.1495479,17.2079674,133.841,5.032
318395,48.1495605,17.2079854,133.824,5.069
318835,48.1495745,17.2080066,133.821,5.161
319220,48.1495867,17.208025,133.818,5.019
319660,48.1495991,17.2080433,133.812,4.973
320045,48.1496112,17.2080622,133.812,5.059
320430,48.1496238,17.2080806,133.783,5.123
320815,48.1496364,17.2080988,133.74,4.995
321255,48.1496502,17.2081199,133.721,5.02
321640,48.1496626,17.2081373,133.74,4.875
322025,48.1496748,17.2081551,133.758,4.858
322410,48.1496888,17.2081761,133.767,4.921
322850,48.1497014,17.208194,133.783,4.966
323235,48.1497134,17.2082126,133.771,5.043
323620,48.1497259,17.2082307,133.769,4.995
324060,48.1497396,17.2082518,133.744,4.889
324445,48.1497511,17.2082709,133.739,4.953
324830,48.1497628,17.2082897,133.731,4.965
325215,48.1497756,17.2083115,133.664,4.856
325655,48.149787,17.2083308,133.675,4.903
326040,48.1497986,17.2083497,133.669,4.895
326425,48.1498098,17.2083688,133.684,4.915
326865,48.1498226,17.2083901,133.718,4.777
327250,48.1498343,17.2084087,133.682,4.845
327635,48.1498453,17.2084277,133.649,4.852
328020,48.1498558,17.2084469,133.666,4.801
328405,48.149868,17.2084693,133.617,4.778
328845,48.1498786,17.208489,133.617,4.85
329230,48.1498883,17.2085091,133.741,4.807
329615,48.1498998,17.208531,133.696,4.739
330055,48.14991,17.2085502,133.67,4.652
330440,48.1499219,17.2085722,133.655,4.767
330825,48.1499322,17.2085909,133.651,4.607
331210,48.1499426,17.2086104,133.681,4.728
331650,48.1499533,17.2086281,133.749,4.634
332035,48.1499641,17.2086453,133.744,4.592
332420,48.1499743,17.2086631,133.798,4.457
332805,48.1499845,17.2086809,133.854,4.568
333245,48.1499939,17.2086996,133.93,4.441
333630,48.1500046,17.20872,133.882,4.336
334015,48.1500151,17.2087404,133.908,4.434
334400,48.1500245,17.2087581,133.949,4.384
334840,48.1500339,17.2087759,133.898,4.322
335225,48.1500438,17.2087933,133.916,4.416
335665,48.150055,17.208813,133.968,4.371
336050,48.1500648,17.2088308,133.998,4.328
336435,48.1500737,17.2088491,134.091,4.289
336820,48.1500826,17.2088672,134.107,4.31
337205,48.150092,17.2088884,134.139,4.231
337645,48.1500994,17.2089048,134.284,3.743
338030,48.1501071,17.2089251,134.305,4.372
338415,48.1501146,17.2089482,134.296,4.205
338855,48.1501217,17.2089672,134.192,4.231
339240,48.1501285,17.208987,134.068,4.298
339625,48.150135,17.2090055,133.978,3.959
340065,48.1501433,17.2090271,133.871,4.193
340450,48.1501497,17.2090462,133.845,4.018
340835,48.1501556,17.2090659,133.877,4.138
341220,48.1501619,17.2090855,133.995,4.093
341660,48.1501687,17.2091078,134.01,4.168
342045,48.1501735,17.2091278,134.026,4.161
342430,48.1501783,17.2091476,134.029,4.03
342815,48.150183,17.2091674,133.985,4.124
343255,48.1501875,17.2091896,133.95,4.033
343640,48.1501904,17.2092095,133.969,3.823
344025,48.1501929,17.2092301,134.045,3.979
344410,48.150195,17.2092534,134.197,3.679
344850,48.1501965,17.2092739,134.271,3.959
345235,48.1501983,17.2092938,134.283,3.768
345620,48.1502006,17.2093178,134.345,3.885
346060,48.1502027,17.2093382,134.375,3.896
346445,48.1502056,17.2093591,134.366,3.985
346830,48.1502088,17.2093788,134.36,3.768
347215,48.1502142,17.209401,134.365,3.811
347655,48.1502201,17.2094201,134.33,3.89
348040,48.1502266,17.2094385,134.433,4.083
348425,48.1502346,17.2094562,134.387,4.054
348810,48.1502448,17.2094752,134.354,4.061
349250,48.1502537,17.2094919,134.349,4.141
349635,48.1502627,17.2095076,134.304,3.942
350020,48.1502712,17.2095248,134.361,3.868
350405,48.1502809,17.2095444,134.353,4.078
350845,48.1502894,17.2095614,134.343,4.091
351230,48.1502972,17.2095779,134.315,3.865
351615,48.1503051,17.2095982,134.277,3.948
352055,48.1503117,17.2096168,134.19,3.942
352440,48.150318,17.2096348,134.179,3.871
352825,48.1503233,17.2096529,134.136,3.693
353210,48.1503295,17.2096729,134.127,3.553
353650,48.150335,17.2096913,134.246,3.647
354035,48.1503393,17.209709,134.394,3.444
354420,48.150344,17.2097249,134.405,3.25
354860,48.1503483,17.2097414,134.407,2.861
355245,48.1503517,17.209757,134.361,3.05
355630,48.1503545,17.2097719,134.417,2.978
356015,48.1503567,17.2097905,134.462,3.14
356400,48.1503586,17.2098075,134.452,3.345
356840,48.1503608,17.2098241,134.401,3.205
357225,48.1503617,17.2098403,134.392,3.12
357665,48.1503628,17.2098604,134.423,3.44
358050,48.1503642,17.2098792,134.389,3.62
358435,48.1503673,17.2098984,134.236,3.662
358820,48.1503698,17.209921,134.146,3.783
359260,48.1503733,17.2099389,134.091,3.44
359645,48.1503794,17.209957,134.116,3.901
360030,48.1503871,17.2099743,133.958,3.924
360415,48.1503973,17.2099946,134.065,4.179
360855,48.1504083,17.2100126,134.1,4.635
361240,48.1504198,17.2100299,134.14,4.812
361625,48.1504312,17.2100484,134.088,4.906
362065,48.1504436,17.2100722,134.061,5.154
362450,48.1504541,17.2100937,134.122,5.136
362835,48.1504644,17.210114,133.919,4.948
363220,48.1504728,17.210137,133.685,5.07
363660,48.1504818,17.2101648,133.611,5.221
364045,48.1504907,17.2101904,133.494,5.655
364430,48.1504993,17.2102168,133.354,5.556
364815,48.1505085,17.2102474,133.404,5.565
365255,48.1505167,17.2102736,133.412,5.443
365640,48.1505244,17.2103008,133.442,5.592
366025,48.1505336,17.2103312,133.56,5.532
366410,48.150541,17.210359,133.522,5.966
366850,48.1505483,17.2103868,133.451,5.648
367235,48.1505559,17.2104143,133.426,5.53
367620,48.1505639,17.2104464,133.375,5.709
368005,48.1505718,17.2104736,133.324,5.676
368445,48.1505793,17.2105011,133.294,5.691
368830,48.1505875,17.2105281,133.228,5.793
369215,48.1505967,17.2105595,133.156,5.834
369655,48.1506054,17.2105862,133.125,5.805
370040,48.1506139,17.2106136,133.077,5.921
370425,48.1506228,17.2106454,132.993,5.849
370810,48.1506318,17.2106727,132.94,5.889
371250,48.1506402,17.2107004,132.895,5.874
371635,48.1506493,17.2107277,132.904,5.86
372020,48.150659,17.2107593,132.868,5.805
372405,48.1506681,17.2107866,132.892,5.884
372845,48.1506769,17.2108141,132.938,5.937
373230,48.1506854,17.2108418,132.928,5.814
373615,48.1506947,17.2108694,132.858,5.826
374055,48.1507046,17.2109006,132.794,5.786
374440,48.1507134,17.2109266,132.761,5.674
374825,48.1507223,17.2109537,132.794,5.873
375210,48.1507324,17.2109846,132.733,5.863
375650,48.1507411,17.211012,132.775,5.999
376035,48.1507496,17.2110393,132.876,5.832
376420,48.1507591,17.2110707,132.912,6.03
376860,48.1507688,17.2110971,132.985,5.682
377245,48.150778,17.2111246,132.976,5.891
377630,48.1507865,17.2111515,133.024,5.842
378015,48.1507967,17.2111831,133.155,5.904
378400,48.1508049,17.2112112,133.401,5.784
378840,48.1508148,17.2112382,133.422,5.76
379225,48.1508242,17.2112654,133.425,5.909
379665,48.150834,17.2112967,133.45,5.922
380050,48.1508429,17.2113238,133.465,5.924
380435,48.150851,17.2113513,133.423,5.854
380820,48.1508592,17.2113794,133.468,5.983
381260,48.1508687,17.2114121,133.523,5.906
381645,48.1508769,17.2114397,133.518,5.854
382030,48.1508853,17.2114672,133.39,5.869
382415,48.1508948,17.2114996,133.36,5.995
382855,48.1509032,17.2115272,133.4,5.849
383240,48.150911,17.211556,133.496,5.88
383625,48.1509202,17.2115882,133.577,5.801
384010,48.1509271,17.2116175,133.625,5.975
384450,48.150935,17.2116454,133.573,5.821
384835,48.1509436,17.2116778,133.554,5.885
385220,48.1509508,17.2117064,133.67,5.793
385605,48.1509574,17.2117345,133.745,5.671
386045,48.1509637,17.2117626,133.744,5.637
386430,48.1509704,17.2117909,133.692,5.823
386815,48.1509771,17.2118233,133.582,5.68
387255,48.1509835,17.2118518,133.578,5.64
387640,48.1509892,17.2118805,133.545,5.763
388025,48.1509943,17.2119086,133.539,5.609
388410,48.1510009,17.2119407,133.511,5.747
388850,48.1510065,17.2119693,133.497,5.757
389235,48.1510129,17.2119974,133.465,5.643
389620,48.1510189,17.2120254,133.457,5.799
390060,48.1510271,17.2120565,133.496,5.751
390445,48.1510341,17.2120833,133.422,5.657
390830,48.1510413,17.2121104,133.443,5.675
391215,48.1510496,17.2121404,133.488,5.477
391655,48.1510564,17.2121669,133.589,5.421
392040,48.1510632,17.2121928,133.643,5.398
392425,48.1510706,17.2122186,133.611,5.335
392865,48.1510797,17.212245,133.59,5.047
393250,48.1510868,17.2122699,133.652,5.261
393635,48.1510946,17.2122941,133.641,5.179
394020,48.1511034,17.2123211,133.625,5.148
394405,48.1511115,17.2123447,133.545,5.225
394845,48.1511187,17.2123691,133.35,5.084
395230,48.1511262,17.2123939,133.087,5.33
395615,48.1511353,17.2124244,132.903,5.776
396055,48.1511432,17.2124513,132.93,5.582
396440,48.1511507,17.2124817,133.039,5.604
396825,48.1511591,17.2125102,132.617,5.796
397265,48.1511645,17.2125375,132.641,5.361
397650,48.1511686,17.2125655,132.599,5.509
398035,48.1511728,17.2125928,132.605,5.325
398420,48.1511761,17.2126187,132.367,5.056
398860,48.1511809,17.212645,132.35,5.127
399245,48.1511871,17.2126692,132.272,5.048
399630,48.1511942,17.2126933,132.148,4.378
400015,48.1512014,17.2127167,132.19,4.284
400455,48.1512068,17.2127372,132.146,4.371
400840,48.1512118,17.212757,132.092,4.063
401225,48.1512169,17.2127789,132.072,4.508
401610,48.1512222,17.212804,132.094,4.787
402050,48.151225,17.2128263,132.168,4.306
402435,48.1512287,17.2128505,132.265,4.629
402820,48.1512329,17.2128774,132.305,4.719
403205,48.1512369,17.2128997,132.364,4.564
403645,48.1512406,17.2129225,132.497,4.294
404030,48.1512453,17.2129458,132.575,4.795
404415,48.1512497,17.2129707,132.637,4.442
404855,48.1512544,17.2129923,132.675,4.365
405240,48.1512592,17.213014,132.655,4.516
405625,48.1512641,17.2130366,132.554,4.567
406010,48.151269,17.2130625,132.439,4.589
406450,48.1512715,17.2130834,132.459,4.227
406835,48.1512737,17.2131074,132.614,4.161
407220,48.1512782,17.2131275,132.658,3.952
407660,48.1512797,17.2131493,132.495,4.2
408045,48.1512825,17.2131721,132.451,4.389
408430,48.1512847,17.2131945,132.349,4.385
408815,48.1512863,17.2132164,132.186,4.241
409255,48.1512883,17.2132409,132.384,4.074
409640,48.1512905,17.2132618,132.398,4.081
410025,48.151293,17.2132823,132.58,4.087
410410,48.1512954,17.2133077,132.834,4.321
410850,48.1512988,17.2133304,132.767,4.482
411235,48.1513031,17.2133513,132.808,4.201
411620,48.1513061,17.2133727,132.735,4.223
412060,48.1513105,17.2133986,132.841,4.501
412445,48.151314,17.2134218,132.814,4.482
412830,48.1513165,17.2134447,132.773,4.414
413215,48.1513209,17.2134701,132.715,4.338
413655,48.1513245,17.2134939,132.67,4.54
414040,48.1513268,17.213518,132.656,4.545
414425,48.1513298,17.2135421,132.653,4.724
414865,48.1513334,17.213568,132.67,4.256
415250,48.1513357,17.2135913,132.74,4.383
415635,48.1513385,17.2136148,132.664,4.456
416020,48.1513409,17.2136381,132.713,4.32
416460,48.1513432,17.2136655,132.78,4.602
416845,48.1513454,17.2136897,132.83,4.38
417230,48.1513472,17.2137129,132.84,4.168
417615,48.1513498,17.2137388,132.861,4.239
418055,48.1513519,17.2137603,132.856,4.21
418440,48.151353,17.2137814,132.854,4.02
418825,48.1513541,17.2138029,132.899,4.12
419210,48.1513545,17.2138261,132.897,3.662
419650,48.151355,17.213846,132.856,3.617
420035,48.1513547,17.2138638,132.913,3.328
420420,48.1513547,17.2138808,132.935,3.173
420805,48.1513559,17.213901,133.108,3.281
421245,48.1513583,17.2139195,133.294,3.492
421630,48.1513606,17.2139386,133.416,3.662
422015,48.1513647,17.2139613,133.61,3.819
422400,48.1513683,17.2139802,133.684,3.822
422840,48.1513712,17.2139982,133.836,3.476
423225,48.1513737,17.2140151,133.831,3.379
423610,48.1513782,17.2140382,133.937,3.842
424050,48.1513818,17.2140548,133.92,3.551
424435,48.1513859,17.2140724,133.873,3.687
424820,48.1513893,17.2140909,133.915,3.754
425260,48.1513935,17.2141123,133.76,3.871
425645,48.1513972,17.2141306,133.862,3.682
426030,48.1514002,17.2141495,133.885,3.692
426415,48.1514038,17.2141713,133.942,3.632
426855,48.1514063,17.2141902,134.004,3.559
427240,48.1514082,17.2142095,133.967,3.835
427625,48.1514097,17.2142293,134.031,3.845
428065,48.1514112,17.2142507,134.005,3.545
428450,48.1514121,17.2142699,134.057,3.693
428835,48.1514127,17.2142891,134.06,3.678
429220,48.1514141,17.214311,134.067,3.749
429660,48.1514159,17.2143299,134.058,3.534
430045,48.1514178,17.2143492,134.131,3.883
430430,48.1514201,17.2143685,133.974,3.905
430815,48.1514229,17.2143917,133.953,4.202
431255,48.1514238,17.2144104,133.865,3.523
431640,48.1514259,17.2144307,133.772,3.815
432025,48.1514281,17.2144498,133.846,3.724
432410,48.1514295,17.214471,133.899,3.668
432850,48.1514309,17.2144889,133.926,3.425
433235,48.151432,17.2145072,134.013,3.576
433620,48.1514339,17.2145267,133.994,3.476
434060,48.1514368,17.2145416,133.884,3.136
434445,48.1514385,17.2145586,133.783,3.264
434830,48.1514408,17.2145757,133.85,3.205
435215,48.1514443,17.2145956,133.881,3.461
435655,48.1514476,17.2146126,133.838,3.417
436040,48.1514498,17.2146304,133.758,3.602
436425,48.1514516,17.2146491,133.663,3.645
436810,48.1514533,17.2146724,133.652,3.918
437250,48.151455,17.2146922,133.767,4.008
437635,48.1514549,17.2147124,133.598,3.673
438020,48.1514571,17.2147352,133.69,3.893
438405,48.1514609,17.2147574,133.61,4.279
438845,48.151465,17.2147767,133.48,3.658
439230,48.1514683,17.2147988,133.433,4.26
439615,48.151473,17.2148244,133.522,4.651
440055,48.1514751,17.2148459,133.494,4.318
440440,48.1514778,17.2148675,133.628,4.174
440825,48.1514801,17.2148902,133.739,4.361
441210,48.1514814,17.2149175,133.733,4.717
441650,48.1514824,17.2149414,133.652,4.548
442035,48.1514842,17.2149644,133.633,4.377
442420,48.1514864,17.214993,133.625,4.724
442860,48.1514892,17.2150172,133.6,4.792
443245,48.1514935,17.2150387,133.652,4.442
443630,48.1514972,17.2150611,133.685,4.387
444015,48.1514995,17.215087,133.562,4.401
444400,48.1515029,17.2151107,133.586,4.548
444840,48.1515064,17.2151361,133.491,4.725
445225,48.1515094,17.2151603,133.521,4.745
445610,48.1515136,17.2151877,133.544,4.809
446050,48.1515161,17.2152111,133.477,4.439
446435,48.1515197,17.2152358,133.567,4.806
446820,48.1515212,17.2152626,133.62,4.402
447260,48.1515226,17.2152853,133.728,4.403
447645,48.151525,17.2153099,133.773,4.704
448030,48.1515265,17.2153353,133.742,4.99
448415,48.1515298,17.2153638,133.715,4.688
448855,48.1515315,17.2153869,133.84,4.422
449240,48.1515338,17.2154087,133.964,4.15
449625,48.1515369,17.2154333,133.955,4.772
450065,48.1515409,17.2154596,133.908,4.545
450450,48.1515445,17.2154842,133.757,4.662
450835,48.1515473,17.2155064,133.977,4.359
451220,48.1515511,17.2155313,133.883,4.451
451660,48.151555,17.2155514,134.187,3.972
452045,48.1515609,17.2155748,134.576,4.718
452430,48.1515648,17.2155977,134.586,4.518
452815,48.1515699,17.2156221,134.792,4.446
453255,48.1515748,17.2156434,134.941,4.171
453640,48.15158,17.2156658,134.892,4.425
454025,48.1515835,17.215687,134.811,4.131
454410,48.1515879,17.2157087,134.773,3.711
454850,48.1515899,17.2157263,134.811,3.289
455235,48.1515908,17.2157421,134.716,2.907
455620,48.1515927,17.2157617,134.372,3.234
456060,48.1515935,17.2157741,134.216,2.364
456445,48.1515956,17.2157895,134.085,2.818
456830,48.1515989,17.2158044,133.885,2.966
457215,48.1516036,17.2158232,133.718,3.019
457655,48.1516081,17.2158384,134.201,3.298
458040,48.1516122,17.2158565,134.33,3.523
458425,48.151614,17.2158731,134.048,3.364
458810,48.151618,17.2158943,134.156,3.637
459250,48.1516228,17.2159144,133.868,3.659
459635,48.1516248,17.2159323,133.469,3.628
460020,48.1516265,17.2159519,133.361,3.349
460460,48.1516334,17.2159717,133.394,4.037
460845,48.151639,17.2159919,133.357,4.055
461230,48.1516441,17.2160147,133.371,4.511
461615,48.1516517,17.2160357,133.137,3.907
462055,48.1516587,17.2160551,133.334,4.063
462440,48.1516643,17.2160771,133.631,4.41
462825,48.1516677,17.2160964,133.594,3.846
463265,48.151671,17.2161183,133.616,3.641
463650,48.1516734,17.2161402,133.611,4.116
464035,48.1516732,17.2161623,133.526,4.187
464420,48.1516769,17.2161853,133.307,3.812
464860,48.1516816,17.2162055,132.853,4.042
465245,48.1516845,17.216225,132.604,3.835
465630,48.1516878,17.2162427,132.335,3.626
466015,48.1516944,17.2162645,132.017,3.923
466400,48.1517016,17.2162834,131.843,3.921
466840,48.1517113,17.2163027,131.842,4.342
467225,48.1517198,17.2163245,132.102,4.605
467665,48.1517293,17.2163457,132.314,4.114
468050,48.1517385,17.216364,132.441,4.221
468435,48.151745,17.2163833,132.784,3.911
468820,48.1517532,17.2164063,132.792,4.338
469260,48.15176,17.2164267,132.608,4.347
469645,48.1517672,17.216449,132.419,4.62
470030,48.1517736,17.2164712,132.348,4.686
470415,48.1517803,17.2164984,132.26,4.595
470855,48.1517844,17.2165214,132.041,4.412
471240,48.1517894,17.2165451,131.957,4.579
471625,48.1517953,17.2165689,131.949,4.699
472010,48.1518009,17.2165949,131.938,4.519
472450,48.151808,17.2166172,131.889,4.479
472835,48.1518158,17.2166412,131.99,4.762
473220,48.1518225,17.2166654,132.178,4.623
473605,48.1518303,17.2166919,132.349,4.42
474045,48.1518388,17.2167169,132.102,4.676
474430,48.1518454,17.2167414,132.066,4.777
474815,48.1518524,17.2167684,132.321,4.556
475255,48.1518589,17.2167928,132.485,4.556
475640,48.1518656,17.2168164,132.755,4.534
476025,48.151872,17.2168389,132.933,4.602
476410,48.1518793,17.216865,133.115,4.515
476850,48.1518848,17.2168885,133.242,4.469
477235,48.1518897,17.2169125,133.297,4.376
477620,48.1518934,17.2169403,133.293,4.374
478060,48.1518967,17.2169629,133.345,4.297
478445,48.1518998,17.2169845,133.33,4.024
478830,48.1519035,17.2170056,133.202,3.815
479215,48.1519093,17.2170292,133.108,3.923
479655,48.1519152,17.2170479,133.034,3.778
480040,48.1519208,17.2170661,133.134,3.905
480425,48.1519272,17.2170817,133.236,3.506
480865,48.1519335,17.2171004,133.425,3.484
481250,48.1519401,17.2171156,133.506,3.54
481635,48.1519474,17.2171326,133.451,3.778
482020,48.151954,17.2171493,133.38,3.768
482405,48.1519611,17.2171692,133.498,3.741
482845,48.1519669,17.2171887,133.471,3.988
483230,48.151972,17.2172085,133.47,4.056
483670,48.1519782,17.2172313,133.508,3.943
484055,48.1519836,17.2172521,133.587,4.157
484440,48.1519895,17.217275,133.601,3.963
484825,48.1519933,17.2172962,133.469,4.296
485265,48.1519969,17.217316,133.426,4.048
485650,48.1520023,17.2173344,133.29,3.901
486035,48.1520062,17.2173558,133.228,4.255
486420,48.1520098,17.2173763,133.396,3.994
486860,48.1520146,17.2173973,133.627,4.288
487245,48.1520192,17.2174145,133.652,3.581
487630,48.1520236,17.2174324,133.695,3.142
488015,48.1520276,17.2174463,133.992,2.542
488455,48.1520287,17.217459,134.47,2.399
