Milliseconds,Latitude,Longitude,Altitude,Speed
25190,48.1547256,17.2295378,135.677,4.595
25630,48.1547256,17.2295138,135.68,4.74
26015,48.1547263,17.2294897,135.662,4.656
26400,48.1547282,17.2294622,135.607,4.538
26840,48.1547299,17.2294373,135.571,4.853
27225,48.1547326,17.2294132,135.615,4.595
27610,48.1547359,17.22939,135.594,4.419
27995,48.1547398,17.2293619,135.53,5.075
28435,48.1547424,17.2293382,135.412,4.773
28820,48.1547442,17.2293124,135.333,5.09
29205,48.1547441,17.2292868,135.234,4.884
29645,48.1547433,17.2292573,135.264,4.872
30030,48.1547424,17.2292316,135.211,4.947
30415,48.1547415,17.2292052,135.161,5.057
30800,48.1547412,17.2291787,135.108,5.176
31240,48.1547409,17.2291484,135.093,5.299
31625,48.154741,17.2291227,135.006,4.912
32010,48.1547412,17.2290963,135.001,4.937
32395,48.1547402,17.2290669,134.965,5.011
32835,48.1547397,17.2290411,134.948,4.957
33220,48.1547385,17.2290156,134.923,4.986
33605,48.154737,17.2289899,134.927,4.944
34045,48.1547363,17.2289604,134.977,4.84
34430,48.1547352,17.2289339,134.904,5.019
34815,48.1547344,17.2289093,134.889,4.996
35200,48.1547334,17.2288791,134.871,5.097
35640,48.1547327,17.2288533,134.792,4.928
36025,48.1547319,17.2288277,134.818,4.996
36410,48.1547312,17.228801,134.813,5.241
36795,48.1547305,17.2287704,134.747,5.269
37235,48.1547307,17.2287439,134.667,5.125
37620,48.1547302,17.2287166,134.648,5.304
38005,48.1547309,17.228689,134.716,5.337
38390,48.1547322,17.2286576,134.675,5.301
38830,48.1547327,17.2286309,134.626,5.103
39215,48.1547339,17.2286036,134.627,5.257
39655,48.1547344,17.2285728,134.683,5.152
40040,48.154735,17.2285459,134.703,5.26
40425,48.1547354,17.2285154,134.728,5.161
40810,48.1547356,17.2284882,134.827,5.278
41195,48.1547355,17.2284615,134.865,5.247
41635,48.1547349,17.2284346,134.822,5.399
42020,48.1547344,17.2284078,134.786,5.153
42405,48.1547346,17.2283812,134.843,5.2
42790,48.1547343,17.2283539,134.905,5.386
43230,48.1547344,17.2283268,134.868,5.218
43615,48.1547353,17.2282957,134.868,5.355
44000,48.1547361,17.228264,134.903,5.403
44440,48.1547369,17.2282363,134.958,5.334
44825,48.1547373,17.2282083,135.027,5.47
45210,48.1547368,17.2281807,135.044,5.459
45595,48.1547351,17.2281492,134.976,5.375
46035,48.1547337,17.2281223,135.016,5.173
46420,48.1547322,17.2280956,135.005,5.031
46805,48.1547292,17.228065,134.992,5.283
47245,48.1547266,17.2280378,134.92,5.316
47630,48.1547238,17.2280106,134.888,5.327
48015,48.1547206,17.2279836,134.869,5.216
48400,48.1547179,17.2279529,134.883,5.155
48840,48.1547151,17.2279262,134.842,5.183
49225,48.1547125,17.2278993,134.869,5.298
49610,48.1547093,17.227873,134.823,5.264
49995,48.1547043,17.227843,134.733,5.019
50435,48.1547001,17.2278168,134.709,5.183
50820,48.1546956,17.2277899,134.655,5.517
51205,48.1546912,17.227764,134.606,5.117
51590,48.1546868,17.2277334,134.615,5.228
52030,48.1546831,17.2277065,134.565,5.198
52415,48.1546805,17.2276793,134.543,5.407
52800,48.1546776,17.2276522,134.51,5.313
53240,48.1546753,17.2276216,134.526,5.171
53625,48.1546734,17.227595,134.509,4.997
54010,48.1546716,17.227568,134.565,5.17
54395,48.1546707,17.227538,134.568,5.118
54835,48.1546692,17.2275126,134.559,5.086
55220,48.1546681,17.2274859,134.537,5.205
55605,48.1546675,17.2274595,134.475,5.017
56045,48.1546667,17.2274296,134.467,5.013
56430,48.1546666,17.2274036,134.451,5.02
56815,48.1546671,17.2273767,134.448,5.092
57200,48.1546664,17.2273462,134.416,5.099
57585,48.1546666,17.2273201,134.438,5.073
58025,48.154667,17.2272937,134.404,5.161
58410,48.154667,17.2272673,134.447,5.026
58795,48.1546672,17.227237,134.456,5.071
59235,48.1546667,17.2272106,134.428,5.087
59620,48.1546662,17.2271843,134.424,5.078
60005,48.1546653,17.2271541,134.421,5.18
60390,48.1546638,17.2271284,134.406,4.916
60830,48.1546633,17.2271023,134.387,5.048
61215,48.154662,17.2270723,134.387,5.086
61600,48.1546606,17.2270463,134.406,5.034
62040,48.154659,17.2270203,134.398,5.042
62425,48.1546565,17.2269946,134.405,4.996
62865,48.154655,17.226969,134.455,5.096
63195,48.1546537,17.2269429,134.424,5.046
63635,48.1546515,17.2269131,134.453,5.04
64020,48.1546496,17.2268875,134.527,4.908
64405,48.154647,17.2268621,134.543,4.999
64845,48.1546445,17.2268324,134.562,5.175
65230,48.1546427,17.2268067,134.616,4.958
65615,48.1546407,17.2267817,134.585,4.857
66000,48.1546382,17.2267539,134.684,4.812
66440,48.1546366,17.2267299,134.651,4.748
66825,48.1546349,17.2267056,134.676,4.81
67210,48.1546331,17.2266817,134.593,4.669
67595,48.1546321,17.2266551,134.582,4.595
68035,48.1546304,17.2266307,134.61,4.859
68420,48.1546282,17.2266066,134.624,4.683
68805,48.1546253,17.2265827,134.647,4.749
69245,48.1546229,17.2265543,134.723,4.854
69630,48.1546199,17.2265313,134.594,4.383
70015,48.1546178,17.2265071,134.542,4.725
70400,48.1546161,17.2264788,134.487,4.748
70785,48.1546147,17.2264529,134.48,4.893
71225,48.1546134,17.2264275,134.535,4.933
71610,48.1546134,17.2264036,134.543,4.645
71995,48.1546128,17.2263742,134.696,4.864
72435,48.1546119,17.2263489,134.789,4.715
72820,48.1546116,17.226323,134.885,4.977
73205,48.1546106,17.2262974,134.833,4.983
73590,48.1546086,17.2262677,134.912,4.986
74030,48.1546075,17.2262417,134.939,4.887
74415,48.1546054,17.2262162,134.947,4.884
74800,48.1546036,17.2261869,134.948,4.834
75185,48.1546019,17.2261618,134.977,4.808
75625,48.1545998,17.2261367,134.968,4.817
76010,48.1545978,17.2261077,134.971,4.916
76395,48.1545954,17.2260822,134.949,4.914
76835,48.1545924,17.226053,134.899,5.034
77220,48.1545895,17.2260271,134.845,4.873
77605,48.1545865,17.2260015,134.852,4.992
77990,48.1545839,17.2259762,134.89,4.912
78430,48.1545814,17.22595,134.894,4.982
78815,48.1545791,17.2259235,134.864,5.128
79200,48.1545772,17.225902,134.838,4.857
79640,48.1545741,17.2258727,134.83,4.964
80025,48.1545703,17.2258436,134.821,4.874
80410,48.1545664,17.2258143,134.838,5.037
80795,48.1545629,17.225789,134.83,4.982
81235,48.1545592,17.2257605,134.811,4.854
81620,48.1545559,17.2257344,134.789,5.028
82005,48.1545522,17.2257085,134.754,5.072
82445,48.1545487,17.2256824,134.735,5.186
82830,48.1545457,17.2256602,134.733,5.03
83215,48.154542,17.2256339,134.756,5.026
83600,48.1545386,17.225604,134.738,5.234
84040,48.1545358,17.2255776,134.735,5.219
84425,48.1545328,17.225547,134.718,5.237
84810,48.1545301,17.2255203,134.735,5.156
85195,48.1545257,17.2254902,134.743,5.08
85635,48.1545215,17.2254642,134.747,5.172
86020,48.154517,17.2254386,134.769,5.124
86405,48.1545119,17.2254131,134.782,4.987
86845,48.1545072,17.2253836,134.795,5.055
87230,48.1545027,17.2253583,134.816,5.088
87615,48.1544984,17.225333,134.807,5.016
88000,48.1544944,17.2253033,134.75,5.065
88440,48.1544906,17.2252765,134.73,5.317
88825,48.1544876,17.2252503,134.768,5.083
89210,48.1544855,17.2252239,134.754,5.105
89595,48.1544826,17.2251938,134.797,5.065
90035,48.1544815,17.2251677,134.777,4.967
90420,48.1544795,17.2251424,134.855,4.813
90805,48.1544788,17.2251147,134.841,4.726
91190,48.1544774,17.2250902,134.795,4.839
91630,48.1544749,17.2250649,134.839,4.707
92015,48.154473,17.2250396,134.866,4.944
92400,48.1544714,17.2250116,134.865,4.8
92840,48.1544694,17.2249866,134.866,4.91
93225,48.1544678,17.224958,134.886,4.898
93610,48.1544654,17.2249323,134.934,5.12
93995,48.1544635,17.2249072,134.924,4.884
94435,48.1544625,17.2248814,134.873,4.824
94820,48.1544615,17.2248555,134.875,4.968
95205,48.1544606,17.2248267,134.905,4.916
95645,48.1544597,17.2248008,134.893,4.87
96030,48.154458,17.2247754,134.924,4.916
96415,48.1544565,17.2247464,134.924,4.949
96800,48.1544547,17.2247212,134.927,4.78
97240,48.1544531,17.2246953,134.878,5.061
97625,48.1544516,17.2246706,134.885,4.652
98010,48.1544497,17.224645,134.943,5.025
98395,48.1544474,17.2246156,134.928,4.973
98835,48.1544458,17.2245898,134.919,5.012
99220,48.1544441,17.224568,134.894,4.937
99605,48.1544426,17.2245387,134.884,5.015
100045,48.1544415,17.2245131,134.893,4.973
100430,48.1544401,17.2244839,134.875,4.931
100815,48.1544393,17.2244581,134.879,4.988
101200,48.1544376,17.2244321,134.824,5.078
101585,48.1544351,17.2244027,134.791,5.1
102025,48.1544329,17.2243769,134.791,5.069
102410,48.1544304,17.2243506,134.77,5.243
102795,48.1544281,17.2243209,134.795,5.22
103235,48.1544256,17.224295,134.789,5.107
103620,48.1544223,17.2242653,134.757,5.011
104005,48.1544191,17.2242361,134.714,4.944
104445,48.1544145,17.2242108,134.706,5.103
104830,48.1544102,17.2241858,134.712,4.982
105215,48.1544062,17.2241643,134.679,4.982
105600,48.1544014,17.2241392,134.674,4.97
106040,48.1543972,17.2241139,134.695,5.056
106425,48.1543928,17.2240887,134.658,5.09
106810,48.1543876,17.2240594,134.63,5.081
107250,48.1543832,17.2240332,134.675,5.318
107635,48.1543778,17.224004,134.658,5.251
108020,48.1543725,17.223975,134.695,5.302
108405,48.1543684,17.2239497,134.698,4.931
108790,48.1543635,17.2239236,134.687,5.379
109230,48.1543593,17.2238973,134.656,5.326
109615,48.1543546,17.2238712,134.605,5.26
110000,48.1543496,17.2238449,134.614,5.154
110385,48.1543441,17.2238148,134.598,5.241
110825,48.1543391,17.2237881,134.545,5.359
111210,48.1543348,17.2237611,134.512,5.379
111595,48.1543303,17.2237343,134.501,5.458
112035,48.1543264,17.2237071,134.489,5.274
112420,48.1543227,17.2236761,134.492,5.273
112805,48.1543193,17.2236449,134.487,5.269
113190,48.1543176,17.2236174,134.505,5.399
113630,48.1543145,17.2235861,134.51,5.367
114015,48.1543119,17.2235587,134.521,5.372
114400,48.1543091,17.2235316,134.509,5.156
114840,48.1543058,17.2235043,134.529,5.37
115225,48.1543025,17.2234732,134.53,5.378
115610,48.1542996,17.2234465,134.475,5.286
115995,48.1542977,17.2234235,134.509,5.237
116435,48.1542953,17.2233925,134.497,5.387
116820,48.1542926,17.2233652,134.464,5.302
117205,48.1542903,17.2233385,134.49,5.226
117590,48.1542875,17.2233119,134.516,5.259
118030,48.1542843,17.2232896,134.555,5.168
118415,48.1542801,17.2232599,134.586,5.188
118800,48.1542737,17.2232269,134.576,5.171
119240,48.1542681,17.2232019,134.623,5.119
119625,48.1542637,17.2231766,134.609,4.995
120010,48.1542583,17.2231472,134.635,5.116
120395,48.1542543,17.2231217,134.605,5.022
120835,48.1542501,17.2230964,134.607,5.04
121220,48.1542456,17.2230708,134.583,5.109
121605,48.1542408,17.2230454,134.577,5.106
122045,48.1542352,17.2230204,134.584,5.015
122430,48.1542298,17.2229918,134.581,5.063
122815,48.1542261,17.2229705,134.627,5.05
123200,48.1542202,17.2229419,134.577,5.062
123640,48.1542153,17.2229127,134.556,5.219
124025,48.1542096,17.2228837,134.525,5.15
124410,48.1542046,17.2228579,134.482,5.084
124795,48.1541997,17.2228315,134.458,5.194
125235,48.154193,17.2228017,134.382,5.294
125620,48.1541868,17.2227749,134.353,5.508
126005,48.1541805,17.2227485,134.321,5.406
126445,48.1541748,17.222726,134.302,5.321
126830,48.1541685,17.2226994,134.271,5.325
127215,48.1541618,17.2226727,134.28,5.497
127600,48.1541548,17.2226422,134.288,5.5
128040,48.1541492,17.2226156,134.286,5.365
128425,48.1541436,17.2225844,134.244,5.361
128810,48.154139,17.222557,134.248,5.349
129195,48.1541335,17.2225251,134.263,5.466
129635,48.154129,17.2224971,134.231,5.661
130020,48.1541235,17.2224698,134.2,5.491
130405,48.1541172,17.2224384,134.203,5.583
130790,48.1541111,17.2224113,134.208,5.43
131230,48.1541047,17.2223835,134.19,5.665
131615,48.1540991,17.2223559,134.116,5.503
132000,48.154092,17.2223247,134.175,5.526
132440,48.1540866,17.222297,134.238,5.61
132825,48.1540811,17.2222694,134.278,5.653
133210,48.1540764,17.222242,134.258,5.393
133595,48.1540719,17.2222104,134.251,5.317
134035,48.1540677,17.2221831,134.243,5.327
134420,48.1540644,17.2221557,134.249,5.405
134805,48.1540596,17.2221249,134.229,5.426
135245,48.1540551,17.2220986,134.231,5.161
135630,48.1540509,17.2220719,134.205,5.23
136015,48.1540458,17.2220452,134.269,5.403
136400,48.1540405,17.2220141,134.276,5.648
136840,48.1540363,17.2219882,134.303,5.135
137225,48.1540308,17.2219578,134.323,5.297
137610,48.1540268,17.2219306,134.279,5.286
137995,48.1540226,17.2219039,134.294,5.343
138435,48.1540184,17.2218769,134.294,5.469
138820,48.154014,17.2218499,134.256,5.284
139205,48.1540088,17.2218193,134.285,5.266
139590,48.154005,17.221792,134.283,5.379
140030,48.1540005,17.2217648,134.279,5.366
140415,48.1539972,17.2217417,134.302,5.29
140800,48.153993,17.2217103,134.326,5.44
141240,48.1539882,17.2216793,134.277,5.339
141625,48.1539844,17.2216526,134.33,5.198
142010,48.15398,17.221626,134.374,5.299
142395,48.1539755,17.221596,134.43,5.306
142835,48.153972,17.2215685,134.385,5.267
143220,48.153967,17.2215419,134.385,5.239
143605,48.1539632,17.2215148,134.434,5.293
143990,48.1539575,17.2214843,134.522,5.506
144430,48.1539521,17.2214581,134.544,5.411
144815,48.1539466,17.2214321,134.546,5.312
145200,48.1539392,17.2214032,134.526,5.174
145585,48.1539328,17.2213769,134.518,5.326
146025,48.1539261,17.2213514,134.482,5.306
146410,48.1539196,17.2213256,134.457,5.245
146795,48.1539124,17.2212959,134.402,5.324
147235,48.1539047,17.2212699,134.362,5.404
147620,48.1538983,17.2212437,134.395,5.349
148005,48.1538901,17.2212143,134.432,5.493
148390,48.1538835,17.2211883,134.453,5.297
148830,48.1538758,17.2211579,134.446,5.5
149215,48.1538685,17.221132,134.404,5.372
149600,48.1538621,17.2211052,134.418,5.619
150040,48.1538544,17.2210802,134.428,5.434
150425,48.1538466,17.2210552,134.425,5.281
150810,48.1538389,17.2210289,134.399,5.468
151195,48.1538303,17.2210036,134.408,5.48
151580,48.1538215,17.2209745,134.418,5.578
152020,48.1538129,17.2209496,134.444,5.342
152405,48.1538039,17.2209208,134.545,5.495
152845,48.1537963,17.2208952,134.535,5.365
153230,48.1537882,17.2208697,134.583,5.557
153615,48.1537813,17.2208447,134.654,5.235
154000,48.1537739,17.2208191,134.625,5.614
154440,48.1537659,17.2207891,134.563,5.5
154825,48.153759,17.2207634,134.583,5.399
155210,48.1537514,17.2207374,134.612,5.388
155595,48.1537439,17.2207083,134.662,5.304
156035,48.1537366,17.2206827,134.66,5.387
156420,48.1537301,17.2206575,134.64,5.192
156805,48.1537234,17.2206282,134.718,5.314
157245,48.1537171,17.2206028,134.732,5.301
157630,48.1537117,17.2205767,134.693,5.326
158015,48.1537054,17.2205508,134.657,5.486
158400,48.1536989,17.220522,134.675,5.115
158840,48.1536928,17.2204962,134.711,5.211
159225,48.153685,17.2204669,134.669,5.326
159610,48.1536792,17.2204408,134.711,5.336
159995,48.1536731,17.2204157,134.723,5.243
160435,48.153667,17.2203898,134.72,5.311
160820,48.153662,17.2203636,134.697,5.247
161205,48.1536561,17.2203377,134.694,5.221
161645,48.1536508,17.2203112,134.71,5.371
162030,48.1536454,17.2202856,134.609,5.429
162415,48.1536393,17.2202597,134.542,5.339
162800,48.153633,17.2202253,134.513,5.488
163240,48.1536273,17.220199,134.54,5.23
163625,48.1536215,17.2201685,134.564,5.397
164010,48.1536157,17.2201429,134.617,5.172
164395,48.1536098,17.2201177,134.666,5.268
164835,48.1536044,17.2200914,134.667,5.295
165220,48.1535981,17.2200656,134.642,5.248
165605,48.1535927,17.2200393,134.631,5.517
165990,48.1535878,17.2200132,134.774,5.174
166430,48.1535811,17.2199828,134.686,5.395
166815,48.1535753,17.2199566,134.679,5.354
167200,48.1535678,17.2199278,134.688,4.991
167640,48.1535617,17.2199029,134.737,5.096
168025,48.1535555,17.2198776,134.688,5.283
168410,48.153548,17.2198528,134.67,5.273
168795,48.1535403,17.2198234,134.635,5.405
169235,48.1535325,17.2197983,134.599,5.352
169620,48.1535241,17.2197694,134.61,5.395
170005,48.1535163,17.2197441,134.662,5.608
170445,48.1535086,17.21972,134.636,5.01
170830,48.1535009,17.2196945,134.545,5.29
171215,48.1534927,17.2196689,134.485,5.493
171600,48.1534849,17.219643,134.468,5.585
172040,48.1534771,17.2196165,134.467,5.736
172425,48.153467,17.2195878,134.437,5.582
172810,48.1534585,17.2195618,134.405,5.537
173195,48.1534483,17.2195324,134.393,5.586
173635,48.15344,17.219507,134.394,5.507
174020,48.1534319,17.2194815,134.389,5.608
174405,48.1534232,17.2194562,134.364,5.47
174845,48.1534126,17.2194279,134.348,5.477
175230,48.1534026,17.2194042,134.255,5.351
175615,48.1533917,17.2193802,134.153,5.636
176000,48.1533799,17.2193535,134.007,5.099
176440,48.1533699,17.2193305,134.002,5.182
176825,48.1533603,17.2193087,134.089,4.924
177210,48.1533512,17.2192852,134.042,5.29
177595,48.1533412,17.2192584,134.068,5.289
178035,48.1533324,17.2192333,134.038,5.353
178420,48.1533245,17.2192072,134.038,5.5
178805,48.153315,17.2191781,134.009,5.442
179190,48.1533083,17.2191539,134.053,5.065
179630,48.1533027,17.2191269,134.038,5.459
180015,48.1532972,17.2191006,134.179,5.292
180400,48.1532922,17.2190691,134.493,5.55
180840,48.1532841,17.2190418,134.541,5.762
181225,48.1532754,17.2190155,134.501,5.745
181610,48.1532638,17.2189854,134.412,5.833
181995,48.1532554,17.2189603,134.589,5.568
182435,48.1532457,17.2189348,134.651,5.719
182820,48.1532354,17.2189045,134.619,5.624
183205,48.1532258,17.218878,134.551,5.832
183590,48.1532166,17.2188497,134.794,6.056
184030,48.153205,17.218825,134.611,5.937
184415,48.1531949,17.2187996,134.252,5.61
184800,48.1531848,17.2187708,134.249,5.553
185240,48.153176,17.2187458,134.252,5.412
185625,48.1531675,17.2187211,134.447,5.365
186010,48.1531588,17.2186974,134.472,5.333
186450,48.1531498,17.2186665,134.835,5.563
186835,48.1531406,17.2186426,134.756,5.371
187220,48.1531322,17.2186181,134.651,5.214
187605,48.153122,17.2185913,134.498,5.343
188045,48.153113,17.2185666,134.491,5.52
188430,48.1531043,17.2185424,134.411,5.393
188815,48.1530948,17.2185187,134.365,5.256
189200,48.1530845,17.2184902,134.335,5.435
189640,48.1530758,17.2184669,134.33,5.202
190025,48.1530668,17.2184432,134.384,5.355
190410,48.1530573,17.2184197,134.369,5.45
190850,48.1530465,17.2183933,134.362,5.234
191235,48.1530388,17.2183691,134.339,5.234
191620,48.1530302,17.2183459,134.326,5.097
192005,48.1530202,17.2183187,134.321,5.369
192445,48.153012,17.2182951,134.312,5.068
192830,48.1530019,17.2182728,134.335,5.074
193215,48.1529924,17.2182494,134.266,5.247
193600,48.1529822,17.2182239,134.167,4.831
194040,48.1529732,17.2182019,134.216,4.856
194425,48.152964,17.218179,134.221,5.254
194810,48.1529538,17.2181533,134.123,5.002
195250,48.1529449,17.2181303,134.126,5.196
195635,48.1529358,17.2181081,134.148,5.046
196020,48.1529264,17.2180852,134.145,5.168
196405,48.1529167,17.2180634,134.141,5.141
196790,48.1529064,17.2180373,134.148,5.13
197230,48.1528981,17.218014,134.127,5.096
197615,48.1528905,17.2179896,134.141,5.238
198000,48.1528813,17.2179624,134.17,5.024
198440,48.1528718,17.2179388,134.19,5.47
198825,48.1528622,17.2179171,134.218,5.156
199210,48.1528533,17.2178946,134.268,4.985
199595,48.1528434,17.2178686,134.274,5.035
200035,48.1528328,17.2178474,134.156,5.147
200420,48.1528232,17.2178261,134.173,5.068
200805,48.1528117,17.2178019,134.117,4.997
201245,48.1528019,17.2177805,134.155,4.913
201630,48.1527917,17.2177595,134.24,4.891
202015,48.1527813,17.2177389,134.31,4.965
202400,48.1527689,17.2177158,134.323,5.006
202840,48.1527592,17.217695,134.39,4.961
203225,48.1527481,17.217675,134.367,5.114
203610,48.1527382,17.2176544,134.382,4.887
203995,48.1527264,17.217632,134.4,4.759
204435,48.1527159,17.2176127,134.369,4.523
204820,48.1527056,17.217593,134.455,4.858
205205,48.1526936,17.2175708,134.506,4.757
205645,48.152683,17.2175517,134.591,4.662
206030,48.1526727,17.217532,134.675,4.88
206415,48.1526632,17.2175109,134.638,5.045
206800,48.1526516,17.2174872,134.584,4.844
207240,48.1526425,17.2174652,134.657,4.903
207625,48.1526338,17.2174426,134.7,5.006
208010,48.1526255,17.217421,134.748,4.835
208450,48.1526167,17.2173948,134.767,5.047
208835,48.1526083,17.2173722,134.817,4.918
209220,48.1525994,17.2173492,134.708,5.099
209605,48.15259,17.2173232,134.724,4.912
210045,48.1525825,17.2173001,134.791,5.042
210430,48.1525742,17.2172772,134.79,5.101
210815,48.1525645,17.217255,134.8,5.286
211200,48.152555,17.2172284,134.817,5.165
211640,48.1525463,17.2172044,134.818,5.295
212025,48.1525377,17.21718,134.885,5.266
212410,48.1525296,17.2171549,134.899,5.478
212795,48.1525214,17.2171255,135.09,5.359
213235,48.1525146,17.2171002,135.25,5.198
213620,48.1525074,17.2170742,135.263,5.361
214005,48.1524985,17.2170457,135.233,5.272
214445,48.1524916,17.2170201,135.274,5.308
214830,48.1524826,17.2169954,135.207,5.487
215215,48.1524745,17.2169705,135.202,5.246
215600,48.152466,17.2169416,135.204,5.327
216040,48.1524592,17.2169162,135.15,5.24
216425,48.1524511,17.2168906,135.097,5.461
216810,48.1524433,17.2168654,135.087,5.392
217195,48.1524349,17.2168361,135.016,5.42
217635,48.1524281,17.2168099,134.972,5.397
218020,48.1524202,17.2167843,134.897,5.413
218405,48.152413,17.2167545,134.867,5.278
218845,48.152407,17.216728,134.92,5.293
219230,48.1524026,17.2167009,135.043,5.374
219615,48.1523964,17.2166745,135.034,5.435
220000,48.1523889,17.2166439,135.034,5.536
220440,48.1523842,17.2166161,134.962,5.441
220825,48.1523775,17.2165894,135.081,5.657
221210,48.1523707,17.2165633,135.041,5.434
221650,48.1523634,17.2165339,134.895,5.374
222035,48.1523579,17.2165078,134.868,5.338
222420,48.1523523,17.2164809,134.871,5.468
222805,48.1523461,17.2164502,135.087,5.33
223245,48.1523403,17.2164229,135.074,5.474
223630,48.1523338,17.2163955,135.078,5.569
224015,48.1523264,17.2163683,135.055,5.653
224400,48.1523185,17.2163374,135.018,5.404
224840,48.1523117,17.216311,134.974,5.453
225225,48.1523048,17.2162836,135.027,5.554
225610,48.1522974,17.2162562,135.103,5.774
226050,48.1522887,17.2162259,134.981,5.674
226435,48.1522818,17.216198,135.015,5.787
226820,48.1522757,17.2161705,135.211,5.583
227205,48.1522682,17.2161389,135.215,5.663
227645,48.1522608,17.2161119,135.212,5.584
228030,48.1522541,17.216084,135.25,5.69
228415,48.1522466,17.2160567,135.22,5.639
228800,48.1522388,17.2160254,135.307,5.642
229240,48.1522323,17.2159979,135.357,5.619
229625,48.1522251,17.215971,135.501,5.499
230010,48.15222,17.215942,135.639,5.68
230395,48.1522119,17.2159108,135.68,5.705
230835,48.1522049,17.2158836,135.688,5.63
231220,48.152198,17.2158557,135.657,5.766
231605,48.1521886,17.215825,135.665,5.69
232045,48.152181,17.2157985,135.779,5.548
232430,48.1521758,17.2157706,135.871,5.535
232815,48.1521687,17.2157426,135.801,5.672
233200,48.1521619,17.2157103,135.835,5.666
233640,48.1521558,17.2156817,135.84,5.725
234025,48.1521492,17.2156533,135.856,5.867
234410,48.1521423,17.2156249,135.816,5.799
234795,48.1521351,17.2155929,135.759,5.566
235235,48.1521289,17.2155637,135.818,5.713
235620,48.1521233,17.2155347,135.75,5.773
236005,48.1521158,17.2155021,135.764,5.721
236445,48.1521097,17.2154733,135.756,5.759
236830,48.1521037,17.2154449,135.766,5.597
237160,48.1520984,17.2154163,135.765,5.707
237600,48.1520921,17.2153826,135.692,5.888
238040,48.1520876,17.215353,135.528,5.947
238425,48.1520843,17.2153229,135.453,5.926
238810,48.1520783,17.2152948,135.277,5.714
239250,48.1520726,17.2152617,135.33,5.847
239635,48.1520673,17.2152329,135.302,5.849
240020,48.1520627,17.2152042,135.355,5.773
240405,48.1520573,17.215171,135.354,5.66
240845,48.1520526,17.2151422,135.324,5.582
241230,48.1520483,17.2151133,135.335,5.748
241615,48.152044,17.2150853,135.42,5.438
242000,48.15204,17.2150522,135.442,5.681
242440,48.1520363,17.2150231,135.414,5.746
242825,48.1520326,17.2149944,135.436,5.679
243210,48.1520287,17.2149657,135.369,5.65
243595,48.1520235,17.2149335,135.298,5.535
244035,48.1520198,17.2149045,135.347,5.598
