Milliseconds,Latitude,Longitude,Altitude,Speed
120065,48.1727241,17.2629714,133.92,3.308
120450,48.1727134,17.262967,133.852,3.271
120835,48.1727015,17.2629604,133.832,3.168
121275,48.1726908,17.2629548,133.75,3.258
121660,48.1726799,17.262949,133.734,3.26
122045,48.1726691,17.262943,133.691,3.188
122430,48.1726568,17.2629362,133.65,3.258
122870,48.1726456,17.2629306,133.618,3.246
123255,48.1726351,17.2629251,133.546,3.158
123640,48.1726243,17.2629185,133.501,3.33
124080,48.1726121,17.2629112,133.525,3.306
124465,48.1726013,17.2629051,133.461,3.238
124850,48.1725907,17.2628984,133.441,3.284
125235,48.1725787,17.2628902,133.372,3.201
125620,48.1725678,17.2628827,133.354,3.513
126060,48.1725568,17.2628763,133.317,3.315
126445,48.1725453,17.2628693,133.297,3.783
126830,48.1725329,17.2628603,133.24,3.416
127270,48.1725212,17.2628523,133.243,3.755
127655,48.1725095,17.2628443,133.278,3.678
128040,48.172496,17.262835,133.234,3.558
128425,48.1724839,17.2628273,133.285,3.756
128865,48.1724717,17.2628199,133.32,3.833
129250,48.1724598,17.2628125,133.319,3.673
129635,48.1724463,17.2628034,133.265,3.658
130075,48.1724343,17.2627952,133.238,3.874
130460,48.1724205,17.2627856,133.199,3.694
130845,48.1724084,17.2627776,133.186,3.819
131230,48.1723966,17.2627694,133.193,3.748
131615,48.1723842,17.2627614,133.161,3.923
132055,48.1723721,17.2627537,133.148,3.907
132440,48.17236,17.2627451,133.15,4.043
132825,48.1723479,17.2627369,133.111,3.83
133265,48.1723361,17.2627279,133.101,3.834
133650,48.1723227,17.2627185,133.063,3.787
134035,48.1723082,17.2627096,133.064,3.935
134475,48.1722957,17.2627019,133.063,3.867
134860,48.1722833,17.2626937,133.031,3.91
135245,48.1722708,17.2626854,133.042,3.925
135630,48.1722564,17.2626764,133.029,3.995
136070,48.1722436,17.2626686,132.994,3.872
136455,48.1722305,17.2626594,132.964,4.243
136840,48.1722158,17.2626503,132.964,4.024
137280,48.1722026,17.2626426,132.97,4.128
137610,48.1721895,17.2626355,132.929,4.079
138050,48.1721765,17.2626282,132.903,3.969
138435,48.1721608,17.2626198,132.897,4.308
138875,48.1721482,17.262612,132.903,3.962
139260,48.1721355,17.2626037,132.965,4.029
139645,48.1721223,17.2625967,132.996,4.006
140030,48.1721071,17.26259,133.023,3.845
140470,48.172094,17.2625826,133.028,4.022
140855,48.172081,17.2625741,133.103,4.288
141240,48.1720659,17.2625646,132.974,4.054
141625,48.1720533,17.2625571,132.955,4.077
142065,48.1720411,17.2625472,133.044,3.867
142450,48.1720286,17.2625379,133.034,4.014
142835,48.1720166,17.2625283,133.047,3.867
143220,48.1720029,17.2625177,133.041,3.819
143660,48.1719913,17.2625079,133.088,3.846
144045,48.1719797,17.2624983,133.075,3.775
144430,48.1719666,17.2624869,133.09,3.719
144870,48.1719549,17.2624765,133.112,3.929
145255,48.1719434,17.2624672,133.088,3.789
145640,48.1719319,17.2624581,133.089,3.75
146025,48.1719183,17.2624471,133.066,3.933
146465,48.1719061,17.2624383,133.058,3.844
146850,48.1718943,17.2624293,133.042,3.776
147235,48.1718809,17.2624178,133.047,3.851
147620,48.1718692,17.2624083,133.003,3.864
148060,48.1718571,17.2623994,132.973,3.911
148445,48.1718451,17.2623904,132.996,3.821
148830,48.1718313,17.2623792,132.999,3.838
149270,48.171819,17.2623702,133.038,3.989
149655,48.1718069,17.2623613,133.027,3.896
150040,48.171795,17.2623517,133.056,3.957
150480,48.1717812,17.2623408,133.077,3.965
150865,48.1717689,17.2623312,133.082,4.005
151250,48.1717567,17.2623216,133.06,3.873
151635,48.1717424,17.2623094,133.044,4.151
152075,48.1717299,17.2622999,133.044,3.888
152460,48.1717166,17.2622909,132.978,3.988
152845,48.1717037,17.2622808,133.037,4.147
153230,48.1716884,17.2622709,133.08,4.27
153615,48.1716755,17.262263,133.084,3.95
154055,48.1716621,17.262254,133.07,4.286
154440,48.1716492,17.2622455,133.011,4.064
154880,48.1716338,17.2622368,132.944,4.118
155265,48.1716204,17.2622264,132.938,4.363
155650,48.1716071,17.2622164,132.986,4.558
156035,48.1715918,17.262206,132.927,4.222
156475,48.171578,17.2621967,132.861,4.451
156860,48.1715645,17.2621864,132.882,4.394
157245,48.1715502,17.2621774,132.861,4.434
157630,48.1715339,17.2621674,132.782,4.497
158070,48.1715195,17.2621588,132.731,4.492
158455,48.1715029,17.2621495,132.724,4.448
158840,48.1714886,17.262141,132.649,4.542
159280,48.1714744,17.2621324,132.566,4.465
159665,48.1714597,17.262124,132.534,4.445
160050,48.171445,17.2621162,132.438,4.504
160435,48.1714303,17.2621084,132.319,4.426
160820,48.1714134,17.2621002,132.22,4.517
161260,48.1713988,17.2620923,132.246,4.523
161645,48.1713821,17.2620844,132.177,4.433
162030,48.1713674,17.2620777,132.144,4.353
162470,48.1713526,17.26207,132.158,4.586
162855,48.1713381,17.2620627,132.135,4.483
163240,48.1713233,17.2620559,132.148,4.505
163625,48.1713086,17.2620486,132.146,4.534
164065,48.171294,17.2620417,132.067,4.419
164450,48.1712793,17.2620354,132.103,4.379
164835,48.1712601,17.2620261,132.062,4.688
165275,48.1712449,17.2620188,132.054,4.713
165660,48.1712303,17.2620114,132.104,4.555
166045,48.1712155,17.2620033,132.12,4.574
166430,48.1711988,17.2619946,132.089,4.604
166870,48.1711838,17.2619862,131.958,4.422
167255,48.1711687,17.2619784,131.987,4.727
167640,48.1711552,17.2619695,132.014,4.211
168025,48.1711397,17.2619591,131.974,4.213
168465,48.1711256,17.2619503,131.992,4.64
168850,48.1711112,17.2619434,131.968,4.386
169235,48.1710945,17.2619335,131.979,4.495
169620,48.1710803,17.2619245,132.087,4.541
170060,48.171066,17.2619171,132.137,4.338
170445,48.1710519,17.2619082,132.184,4.495
170830,48.1710357,17.2618979,132.3,4.439
171270,48.171021,17.2618905,132.251,4.465
171655,48.1710065,17.2618826,132.29,4.461
172040,48.1709921,17.261875,132.265,4.294
172480,48.1709749,17.2618666,132.265,4.567
172865,48.1709606,17.2618589,132.277,4.44
173250,48.1709457,17.2618514,132.245,4.466
173635,48.1709281,17.2618433,132.225,4.629
174075,48.1709127,17.2618354,132.22,4.661
174460,48.1708953,17.2618261,132.342,4.678
174845,48.1708798,17.261818,132.338,4.755
175285,48.1708645,17.2618096,132.367,4.553
175615,48.1708489,17.2618017,132.378,4.762
176055,48.1708335,17.2617944,132.393,4.618
176440,48.1708178,17.2617867,132.368,4.69
176880,48.1708022,17.2617795,132.367,4.736
177265,48.1707866,17.2617721,132.43,4.839
177650,48.1707695,17.2617627,132.436,4.553
178035,48.1707516,17.2617538,132.532,4.746
178475,48.1707364,17.2617455,132.551,4.67
178860,48.1707208,17.2617372,132.518,4.869
179245,48.1707055,17.26173,132.558,4.611
179630,48.1706881,17.2617213,132.582,4.685
180070,48.1706731,17.2617132,132.641,4.592
180455,48.1706555,17.2617048,132.677,4.695
180840,48.1706404,17.2616958,132.642,4.758
181225,48.1706255,17.2616876,132.683,4.658
181665,48.1706105,17.2616788,132.681,4.623
182050,48.1705953,17.2616695,132.673,4.833
182435,48.1705806,17.2616604,132.687,4.566
182875,48.1705652,17.2616506,132.646,4.862
183260,48.1705505,17.2616396,132.588,4.732
183645,48.170533,17.2616269,132.562,4.965
184030,48.1705159,17.2616147,132.586,4.721
184470,48.1705006,17.261604,132.574,4.952
184855,48.1704852,17.2615932,132.588,4.976
185240,48.170468,17.2615803,132.587,5.015
185625,48.1704527,17.261569,132.594,5.027
186065,48.1704382,17.2615591,132.622,4.547
186450,48.1704231,17.2615483,132.549,4.683
186835,48.1704063,17.2615355,132.611,4.832
187275,48.1703912,17.2615245,132.577,4.748
187660,48.1703758,17.2615124,132.523,5.021
188045,48.1703604,17.2615012,132.525,4.849
188430,48.1703428,17.2614884,132.6,4.948
188870,48.1703275,17.2614769,132.589,4.793
189255,48.1703116,17.2614662,132.657,5.007
189640,48.1702962,17.2614557,132.708,4.905
190080,48.1702787,17.2614423,132.707,4.901
190465,48.1702637,17.2614312,132.72,4.792
190850,48.1702491,17.261419,132.723,4.918
191235,48.1702327,17.2614049,132.708,4.776
191620,48.1702181,17.2613924,132.664,4.775
192060,48.1702042,17.261378,132.722,4.838
192445,48.1701903,17.261364,132.709,4.823
192885,48.1701747,17.2613477,132.705,4.84
193270,48.1701615,17.2613325,132.675,4.788
193655,48.1701482,17.2613167,132.711,4.856
194095,48.1701356,17.2613006,132.684,4.827
194480,48.1701218,17.2612815,132.695,4.786
194865,48.1701093,17.2612653,132.742,4.794
195250,48.1700978,17.2612485,132.727,4.612
195635,48.1700847,17.2612281,132.725,4.704
196075,48.170073,17.2612104,132.631,4.58
196460,48.1700621,17.261191,132.624,4.825
196845,48.1700519,17.2611713,132.672,4.804
197230,48.1700404,17.261148,132.8,4.66
197615,48.1700318,17.2611268,132.895,4.678
198055,48.1700235,17.2611051,132.947,4.741
198440,48.1700151,17.2610834,132.975,4.669
198825,48.1700067,17.2610576,133.038,4.724
199265,48.1699989,17.2610353,133.122,4.741
199650,48.1699908,17.2610138,133.158,4.78
200035,48.1699832,17.2609881,133.191,4.872
200475,48.1699765,17.2609659,133.291,4.584
200860,48.1699699,17.2609428,133.337,4.98
201245,48.1699656,17.2609161,133.47,4.598
201630,48.1699605,17.2608932,133.588,4.506
202070,48.1699541,17.2608699,133.637,4.845
202455,48.1699482,17.2608468,133.702,4.696
202840,48.1699408,17.2608235,133.73,4.848
203280,48.1699333,17.2607965,133.785,4.915
203610,48.1699267,17.2607726,133.859,5.063
204050,48.1699193,17.2607493,133.9,4.878
204435,48.1699122,17.2607219,133.932,4.957
204875,48.1699062,17.2606976,133.972,4.962
205260,48.1699,17.2606734,133.963,5.006
205645,48.1698952,17.2606489,134.007,4.87
206030,48.169887,17.2606217,134.054,4.969
206470,48.1698796,17.260598,134.059,4.91
206855,48.1698728,17.2605742,134.059,4.893
207240,48.1698646,17.2605474,134.135,4.96
207625,48.1698582,17.2605236,134.157,4.932
208065,48.1698515,17.2605001,134.177,4.862
208450,48.1698439,17.2604772,134.224,4.948
208835,48.1698365,17.2604514,134.384,4.713
209275,48.1698306,17.2604285,134.532,4.917
209660,48.1698246,17.2604057,134.591,4.691
210045,48.1698187,17.260383,134.625,4.732
210430,48.1698113,17.2603569,134.674,4.65
210870,48.169806,17.2603345,134.817,4.59
211255,48.1698004,17.2603122,134.889,4.477
211640,48.1697939,17.2602901,134.895,4.523
212080,48.1697878,17.2602642,134.903,4.611
212465,48.1697829,17.2602419,135.022,4.656
212850,48.1697775,17.2602196,135.084,4.675
213235,48.1697722,17.2601939,135.142,4.397
213620,48.1697672,17.2601711,135.173,4.605
214060,48.1697614,17.2601487,135.123,4.633
214445,48.1697563,17.2601257,135.084,4.724
214830,48.1697505,17.2600993,135.083,4.755
215270,48.1697452,17.2600755,135.074,4.942
215655,48.169741,17.2600515,135.051,4.813
216040,48.1697364,17.260027,135.038,4.896
216425,48.1697311,17.2599981,134.98,5.198
216865,48.1697264,17.2599732,134.927,4.84
217250,48.1697214,17.2599475,134.91,5.113
217635,48.1697161,17.2599179,134.895,5.266
218075,48.1697119,17.2598918,134.837,5.15
218460,48.1697077,17.2598657,134.788,5.125
218845,48.1697043,17.2598388,134.792,5.279
219230,48.1697001,17.2598075,134.769,5.411
219615,48.1696968,17.2597799,134.735,5.459
220055,48.1696935,17.2597525,134.707,5.353
220440,48.1696904,17.259725,134.709,5.26
220825,48.1696868,17.2596938,134.722,5.316
221265,48.1696835,17.2596658,134.627,5.376
221650,48.1696795,17.2596388,134.559,5.178
222035,48.1696744,17.2596079,134.615,5.523
222475,48.1696689,17.2595818,134.545,5.212
222860,48.1696631,17.2595553,134.455,5.387
223245,48.1696559,17.2595295,134.471,5.664
223630,48.169648,17.2595013,134.499,5.178
224070,48.1696405,17.2594766,134.51,5.205
224455,48.1696321,17.2594528,134.481,5.008
224840,48.1696244,17.2594283,134.503,5.252
225280,48.1696162,17.2594006,134.512,5.168
225610,48.1696086,17.259377,134.529,5.05
226050,48.1696021,17.2593521,134.512,5.032
226435,48.1695945,17.2593238,134.507,5.187
226875,48.1695879,17.259299,134.52,5.19
227260,48.1695818,17.2592737,134.547,5.365
227645,48.1695752,17.2592487,134.532,5.311
228030,48.1695686,17.2592208,134.547,5.139
228470,48.1695627,17.2591961,134.581,5.171
228855,48.1695565,17.2591724,134.602,4.855
229240,48.1695495,17.2591443,134.58,5.064
229625,48.1695427,17.259121,134.597,5.041
230065,48.1695362,17.2590977,134.547,4.744
230450,48.1695291,17.2590737,134.546,5.074
230835,48.1695221,17.2590509,134.558,4.865
231220,48.1695144,17.2590244,134.578,4.869
231660,48.1695069,17.2590015,134.566,5.089
232045,48.1694991,17.2589793,134.54,4.805
232430,48.1694898,17.2589542,134.568,4.666
232870,48.1694811,17.2589335,134.618,4.792
233255,48.1694717,17.2589132,134.664,4.681
233640,48.1694622,17.2588936,134.65,4.518
234025,48.1694498,17.2588718,134.602,4.711
234465,48.1694381,17.2588542,134.519,4.703
234850,48.1694256,17.2588375,134.543,4.834
235235,48.1694107,17.2588222,134.674,4.428
235620,48.1693968,17.2588096,134.83,4.779
236060,48.1693829,17.2587984,134.887,4.704
236445,48.1693688,17.258788,134.844,4.398
236830,48.169353,17.2587766,134.793,4.357
237270,48.1693383,17.2587649,134.666,4.799
237655,48.1693232,17.2587537,134.456,4.791
238040,48.169308,17.2587423,134.365,5.101
238425,48.1692894,17.2587322,134.424,4.806
238865,48.1692737,17.2587235,134.643,4.974
239250,48.1692579,17.2587149,134.737,4.832
239635,48.1692387,17.2587125,134.728,4.737
240075,48.1692238,17.258711,134.744,4.422
240460,48.1692101,17.2587107,135.185,3.988
240845,48.1691968,17.2587111,135.541,4.014
241230,48.1691829,17.2587144,135.608,3.784
241615,48.1691709,17.2587199,135.641,3.599
242055,48.1691589,17.2587253,135.632,3.831
242440,48.1691475,17.2587299,135.687,3.3
242825,48.1691343,17.2587377,135.706,3.445
243265,48.1691241,17.258746,135.78,3.439
243650,48.1691132,17.2587556,135.731,3.784
244035,48.1691009,17.2587674,135.638,3.895
244475,48.169091,17.2587782,135.633,3.704
244860,48.1690794,17.2587897,135.751,3.996
245245,48.1690687,17.2588018,135.714,3.941
245630,48.1690566,17.2588171,135.611,4.121
246070,48.1690459,17.2588317,135.5,4.205
246455,48.1690329,17.2588469,135.521,4.257
246840,48.1690216,17.2588618,135.521,4.428
247280,48.1690109,17.2588756,135.54,4.101
247665,48.1689993,17.2588903,135.56,4.245
