Milliseconds,Latitude,Longitude,Altitude,Speed
53185,48.1472596,17.1620952,137.195,3.641
53570,48.14726,17.1620771,137.101,3.356
54010,48.1472625,17.1620578,137.037,3.218
54395,48.1472667,17.1620424,137.008,3.122
54780,48.1472732,17.162029,136.975,3.109
55165,48.1472812,17.1620189,136.888,3
55605,48.1472911,17.1620105,136.725,2.966
55990,48.147301,17.162005,136.593,3.085
56375,48.1473122,17.1619995,136.462,3.399
56760,48.1473268,17.1619936,136.311,3.788
57200,48.1473406,17.1619887,136.172,4.065
57585,48.1473551,17.1619842,135.943,4.365
57970,48.1473709,17.1619793,135.68,4.807
58355,48.1473902,17.1619732,135.42,5.095
58795,48.1474081,17.1619684,135.181,5.345
59180,48.1474267,17.1619639,135.034,5.398
59565,48.1474453,17.161959,134.967,5.457
59950,48.1474668,17.1619536,134.915,5.392
60390,48.1474855,17.1619487,134.934,5.349
60775,48.1475039,17.161944,134.935,5.309
61160,48.1475244,17.1619393,134.944,5.289
61600,48.1475425,17.1619343,134.98,5.187
61985,48.1475604,17.1619286,134.993,5.166
62370,48.1475784,17.1619234,134.957,5.33
62755,48.147599,17.1619173,134.934,5.303
63195,48.1476169,17.1619111,134.885,5.182
63580,48.1476347,17.1619055,134.939,5.196
63965,48.1476552,17.1618984,135.036,5.315
64405,48.1476738,17.1618934,135.073,5.442
64625,48.1476915,17.1618884,135.196,5.197
64790,48.1477097,17.1618821,135.229,5.284
65010,48.1477278,17.1618771,135.279,5.257
65175,48.147748,17.1618712,135.343,5.115
65395,48.1477659,17.161867,135.323,5.102
65615,48.1477839,17.1618638,135.309,5.188