Milliseconds,Latitude,Longitude,Altitude,Speed
18425,48.1541158,17.2281878,134.929,5.252
18810,48.1541161,17.2282152,134.928,5.363
19195,48.154116,17.2282462,134.928,5.316
19635,48.1541154,17.2282742,134.97,5.373
20020,48.1541148,17.2283023,135.011,5.389
20405,48.1541133,17.2283302,135.028,5.474
20790,48.1541128,17.2283618,135.089,5.406
21230,48.1541119,17.2283887,135.106,5.199
21615,48.1541102,17.2284164,135.055,5.38
22000,48.1541097,17.2284476,135.074,5.302
22440,48.1541084,17.2284752,135.077,5.29
22825,48.1541076,17.2285028,135.013,5.465
23210,48.1541063,17.2285301,134.939,5.296
23595,48.1541039,17.2285618,134.94,5.346
24035,48.1541024,17.2285896,134.965,5.372
24420,48.1541004,17.2286171,134.928,5.456
24805,48.1540984,17.2286447,134.927,5.337
25190,48.1540969,17.2286766,134.913,5.389
25575,48.1540949,17.2287044,134.95,5.309
26015,48.1540936,17.2287326,134.937,5.421
26400,48.1540912,17.2287646,134.949,5.495
26840,48.1540895,17.2287927,134.923,5.487
27225,48.1540882,17.2288204,134.878,5.38
27610,48.1540866,17.228848,134.918,5.338
27995,48.1540854,17.2288791,134.93,5.231
28435,48.1540837,17.2289062,134.969,5.346
28820,48.1540829,17.2289366,134.917,5.068
29205,48.1540816,17.2289634,134.943,5.184
29590,48.1540803,17.2289899,134.934,5.068
30030,48.1540795,17.2290161,134.87,4.946
30415,48.1540765,17.229042,134.739,5.198
30800,48.1540749,17.2290683,134.807,5.177
31240,48.1540745,17.2290946,134.791,5.108
31625,48.1540732,17.2291252,134.75,5.166
32010,48.1540724,17.229155,134.785,5.061
32450,48.1540716,17.2291811,134.716,5.046
32835,48.1540713,17.2292076,134.728,5.053
33220,48.1540723,17.2292343,134.733,5.084
33605,48.1540729,17.2292646,134.684,5.185
34045,48.1540759,17.2292913,134.601,5.129
34430,48.1540794,17.2293169,134.49,5.054
34815,48.154084,17.2293421,134.482,5.013
35200,48.1540914,17.2293662,134.511,5.038
35585,48.154102,17.2293908,134.546,4.971
36025,48.1541134,17.2294095,134.63,4.825
36410,48.1541265,17.229423,134.789,4.47
36795,48.1541425,17.2294335,134.919,4.332
37235,48.1541574,17.2294386,135.01,4.422
37620,48.1541716,17.2294402,135.116,3.897
38005,48.1541854,17.2294414,135.239,3.877
38390,48.1542007,17.2294427,135.352,3.72
38830,48.1542143,17.229443,135.34,3.723
39215,48.1542271,17.2294442,135.416,3.774
39600,48.1542411,17.2294454,135.429,3.09
39985,48.1542539,17.2294475,135.456,3.683
40425,48.1542668,17.2294483,135.476,3.746
40810,48.1542817,17.2294483,135.492,3.766
41195,48.154295,17.2294487,135.518,3.817
41580,48.1543088,17.2294482,135.541,3.983
42020,48.1543244,17.2294461,135.499,3.799
42460,48.1543384,17.2294463,135.439,3.966
42790,48.1543524,17.2294472,135.428,4.025
43230,48.1543669,17.2294488,135.454,3.998
43615,48.1543809,17.2294506,135.479,4.081
44000,48.1543954,17.2294528,135.487,4.141
44440,48.1544117,17.229454,135.559,4.055
44825,48.1544262,17.2294557,135.59,4.19
45210,48.1544407,17.2294575,135.65,4.119
45595,48.1544577,17.2294582,135.71,4.276
46035,48.1544724,17.2294587,135.769,4.167
46420,48.1544873,17.2294595,135.882,4.248
46805,48.154502,17.22946,135.966,4.24
47245,48.1545189,17.2294597,136.032,4.236
47630,48.1545339,17.2294605,136.047,4.132
48015,48.1545493,17.2294613,135.989,4.506
48400,48.154566,17.2294628,135.952,4.131
48840,48.1545806,17.2294637,135.93,4.123
49225,48.1545944,17.2294649,135.965,3.952
49610,48.1546078,17.2294658,135.987,3.642
50050,48.1546228,17.2294658,136.026,3.669
50435,48.1546353,17.2294665,136.127,3.609
50820,48.1546472,17.2294674,136.284,3.499
51205,48.1546615,17.229471,136.221,3.444
51590,48.1546731,17.2294746,136.23,3.293
52030,48.154683,17.229481,136.262,3.016
52415,48.1546922,17.2294899,136.194,3.137
52800,48.1547007,17.2295016,136.276,3.092
53240,48.1547068,17.2295142,136.327,2.771
53625,48.1547114,17.2295291,136.289,3.17
54010,48.1547146,17.2295449,136.306,3.23
54395,48.1547171,17.2295645,136.347,3.387
54835,48.1547189,17.2295815,136.423,3.362
55220,48.154719,17.2295997,136.467,3.662
55605,48.1547183,17.2296187,136.501,3.62
55990,48.1547185,17.2296416,136.553,3.962
56430,48.1547187,17.2296616,136.52,3.905
56815,48.1547187,17.2296819,136.468,3.961
57200,48.154719,17.2297061,136.484,4.046
57585,48.1547199,17.2297272,136.449,4.169
58025,48.1547206,17.2297485,136.364,4.252
58410,48.1547207,17.2297703,136.392,4.315
58795,48.1547221,17.2297957,136.411,4.147
59235,48.1547219,17.2298183,136.531,4.39
59620,48.154721,17.2298406,136.544,4.325
60005,48.1547211,17.229863,136.499,4.414
60390,48.1547204,17.2298881,136.516,4.284
60830,48.1547196,17.2299114,136.555,4.545
61215,48.1547203,17.2299352,136.617,4.592
61600,48.1547196,17.2299616,136.621,4.598
62040,48.1547183,17.229984,136.609,4.331
62425,48.1547174,17.2300106,136.639,4.522
62810,48.1547166,17.2300333,136.548,4.489
63195,48.1547154,17.2300564,136.543,4.478
63580,48.1547141,17.23008,136.527,4.438
64020,48.1547119,17.2301039,136.498,4.82
64405,48.1547097,17.2301272,136.45,4.536
64845,48.1547075,17.2301557,136.29,4.891
65230,48.1547052,17.2301808,136.164,4.988
65615,48.1547033,17.2302094,136.04,4.949
66000,48.1547025,17.2302347,135.852,4.824
66440,48.1547005,17.2302614,135.706,5.179
66825,48.1546987,17.2302878,135.69,5.113
67210,48.154697,17.2303145,135.686,5.125
67595,48.1546957,17.2303424,135.648,5.294
68035,48.1546957,17.2303706,135.687,5.319
68420,48.1546944,17.2304019,135.691,5.315
68805,48.1546928,17.2304328,135.679,5.436
69245,48.1546913,17.2304602,135.669,5.289
69630,48.1546897,17.2304873,135.7,5.163
70015,48.1546886,17.2305145,135.713,5.244
70400,48.1546871,17.2305458,135.687,5.289
70840,48.1546863,17.2305728,135.681,5.182
71225,48.1546855,17.2305996,135.657,5.135
71610,48.1546842,17.2306269,135.645,5.293
71995,48.1546829,17.2306581,135.621,5.235
72435,48.1546818,17.2306853,135.608,5.291
72820,48.1546806,17.2307123,135.571,5.27
73205,48.1546801,17.2307398,135.541,5.257
73590,48.1546788,17.2307716,135.514,5.477
74030,48.1546783,17.2307995,135.484,5.446
74415,48.1546775,17.2308272,135.472,5.357
74855,48.1546769,17.2308585,135.441,5.289
75185,48.1546767,17.2308859,135.425,5.201
75625,48.1546759,17.2309135,135.434,5.315
76010,48.1546757,17.2309407,135.46,5.221
76395,48.1546749,17.2309716,135.464,5.197
76835,48.1546739,17.2309985,135.447,5.245
77220,48.1546732,17.2310254,135.425,5.177
77605,48.1546717,17.2310563,135.41,5.274
77990,48.1546701,17.2310831,135.331,5.181
78430,48.1546693,17.2311104,135.318,5.281
78815,48.1546685,17.2311383,135.382,5.234
79200,48.1546675,17.2311694,135.377,5.14
79585,48.1546662,17.2311968,135.422,5.312
80025,48.1546647,17.231224,135.431,5.21
80410,48.1546637,17.2312517,135.427,5.26
80850,48.1546613,17.2312834,135.383,5.407
81235,48.1546598,17.2313109,135.359,5.314
81620,48.1546577,17.2313383,135.317,5.407
82005,48.154655,17.2313703,135.282,5.425
82445,48.1546534,17.2313985,135.292,5.408
82830,48.154651,17.231427,135.215,5.544
83215,48.1546503,17.2314559,135.198,5.519
83600,48.1546489,17.2314884,135.254,5.51
84040,48.1546477,17.2315162,135.251,5.411
84425,48.1546459,17.2315442,135.167,5.356
84810,48.1546431,17.231572,135.095,5.342
85250,48.1546414,17.2316038,135.092,5.355
85580,48.1546397,17.231632,135.049,5.519
86020,48.1546384,17.2316596,135.034,5.299
86405,48.1546378,17.2316916,135.092,5.324
86845,48.1546368,17.2317194,135.135,5.274
87230,48.1546366,17.2317473,135.177,5.362
87615,48.1546358,17.2317749,135.194,5.331
88000,48.1546351,17.2318062,135.207,5.365
88440,48.1546343,17.2318333,135.185,5.176
88825,48.154633,17.2318644,135.167,5.24
89210,48.1546332,17.231891,135.216,5.08
89595,48.1546326,17.2319173,135.202,5.169
90035,48.1546323,17.2319437,135.238,5.12
90420,48.1546321,17.23197,135.212,5.076
90805,48.1546319,17.2319964,135.249,5.077
91190,48.1546318,17.2320229,135.176,5.135
91630,48.1546319,17.2320531,135.139,5.194
92015,48.1546317,17.2320797,135.111,5.029
92400,48.154632,17.2321107,135.112,5.23
92840,48.1546318,17.2321371,135.099,5.143
93225,48.1546318,17.2321633,135.092,5.078
93610,48.1546314,17.2321894,135.063,4.966
93995,48.15463,17.23222,135.048,5.138
94435,48.1546291,17.2322455,135.035,5.051
94820,48.1546277,17.2322714,135.047,5.04
95205,48.1546256,17.2323016,135.038,5.007
95590,48.1546243,17.2323279,135.033,5.036
96030,48.1546222,17.2323535,135.043,5.029
96415,48.1546204,17.23238,135.017,5.188
96800,48.1546183,17.2324108,134.987,5.252
97240,48.1546158,17.2324377,134.992,5.253
97625,48.1546141,17.2324644,134.998,5.167
98010,48.1546119,17.2324961,134.979,5.516
98450,48.1546098,17.2325234,134.967,5.279
98835,48.1546087,17.2325498,134.998,5.031
99220,48.1546076,17.2325762,135.04,5.069
99605,48.1546074,17.2326068,135.049,5.236
100045,48.1546075,17.232634,135.064,5.235
100430,48.1546073,17.2326612,135.074,5.197
100815,48.1546074,17.2326882,135.09,5.16
101200,48.154607,17.2327191,135.113,5.286
101585,48.1546063,17.2327465,135.124,5.425
102025,48.1546052,17.2327739,135.128,5.291
102410,48.1546033,17.2328011,135.127,5.418
102850,48.1546014,17.2328331,135.112,5.308
103235,48.1545987,17.2328609,135.083,5.492
103620,48.1545959,17.2328887,135.105,5.436
104005,48.1545927,17.2329204,135.154,5.463
104445,48.1545888,17.2329479,135.141,5.417
104830,48.1545853,17.2329757,135.225,5.404
105215,48.1545799,17.2330025,135.209,5.503
105600,48.154574,17.2330337,135.168,5.57
106040,48.1545693,17.2330608,135.146,5.354
106425,48.1545647,17.2330881,135.151,5.356
106810,48.154561,17.2331155,135.159,5.385
107250,48.1545568,17.233147,135.161,5.519
107635,48.1545535,17.233175,135.1,5.487
108020,48.1545502,17.2332022,135.067,5.359
108405,48.1545466,17.2332333,135.045,5.288
108790,48.1545436,17.2332607,135.05,5.289
109230,48.1545402,17.2332881,135.052,5.416
109615,48.1545376,17.2333155,135.08,5.328
110000,48.1545344,17.2333468,135.105,5.383
110440,48.1545313,17.2333733,135.152,5.049
110825,48.1545284,17.2334049,135.144,5.407
111210,48.154525,17.2334324,135.125,5.301
111595,48.1545221,17.2334601,135.117,5.42
112035,48.1545198,17.2334879,135.124,5.343
112420,48.1545169,17.233515,135.102,5.24
112805,48.1545146,17.2335427,135.087,5.324
113245,48.1545117,17.2335709,135.085,5.51
113575,48.154509,17.2336025,135.077,5.439
114015,48.1545061,17.23363,135.076,5.372
114400,48.1545026,17.2336611,135.128,5.331
114840,48.1544999,17.2336887,135.168,5.359
115225,48.1544964,17.2337161,135.206,5.388
115610,48.1544936,17.2337441,135.196,5.497
115995,48.1544902,17.2337752,135.242,5.431
116435,48.1544869,17.2338021,135.289,5.322
116820,48.1544835,17.2338295,135.271,5.375
117205,48.1544791,17.2338608,135.302,5.343
117590,48.1544757,17.2338884,135.288,5.477
118030,48.1544724,17.2339154,135.331,5.326
118415,48.1544687,17.2339428,135.356,5.462
118800,48.1544649,17.2339748,135.331,5.411
119240,48.1544608,17.2340026,135.372,5.396
119625,48.154457,17.2340341,135.38,5.535
120010,48.1544532,17.2340618,135.371,5.425
120450,48.1544496,17.234089,135.382,5.287
120835,48.1544467,17.2341162,135.409,5.281
121220,48.1544433,17.2341429,135.471,5.273
121605,48.15444,17.2341738,135.565,5.342
122045,48.154437,17.234197,135.603,5.424
122430,48.1544329,17.2342283,135.699,5.409
122815,48.1544285,17.2342556,135.667,5.413
123200,48.1544234,17.2342826,135.576,5.4
123585,48.154419,17.2343138,135.669,5.344
124025,48.1544149,17.2343408,135.719,5.386
124410,48.1544097,17.2343719,135.703,5.412
124795,48.1544062,17.2344,135.692,5.498
125235,48.1544017,17.2344279,135.688,5.615
125620,48.1543973,17.234456,135.632,5.652
126005,48.154392,17.2344883,135.597,5.685
126390,48.1543878,17.2345173,135.565,5.829
126830,48.1543839,17.2345502,135.596,5.652
127215,48.1543794,17.234579,135.584,5.697
127600,48.1543748,17.2346084,135.509,5.823
128040,48.1543695,17.2346377,135.453,5.903
128425,48.154365,17.2346671,135.412,5.91
128810,48.1543598,17.2346964,135.326,5.897
129250,48.1543552,17.2347262,135.295,5.954
129580,48.1543503,17.2347609,135.23,5.953
130020,48.154346,17.2347918,135.159,6.043
130405,48.1543417,17.2348273,135.082,6.027
130790,48.1543382,17.2348585,135.042,6.042
131230,48.154334,17.2348942,134.919,6.113
131615,48.1543304,17.2349253,134.824,6.109
132000,48.1543266,17.2349566,134.736,6.153
132440,48.1543229,17.2349876,134.661,6.056
132825,48.1543188,17.235019,134.592,6.299
133210,48.1543145,17.2350502,134.497,6.311
133595,48.1543102,17.2350815,134.385,6.249
134035,48.1543058,17.2351132,134.277,6.314
134420,48.1543013,17.2351497,134.157,6.266
134860,48.1542969,17.2351865,134.034,6.285
135245,48.1542935,17.2352192,133.919,6.39
135575,48.1542903,17.2352522,133.792,6.495
136015,48.154287,17.2352903,133.664,6.672
136400,48.1542841,17.2353238,133.547,6.498
136840,48.154281,17.2353627,133.415,6.605
137225,48.154278,17.2353966,133.312,6.67
137610,48.1542751,17.2354316,133.185,6.815
138050,48.1542719,17.235467,133.058,6.951
138435,48.1542687,17.2355027,132.904,6.967
138820,48.1542655,17.2355387,132.809,7.047
139205,48.1542628,17.2355696,132.722,7.032
139590,48.1542591,17.235616,132.643,6.967
140030,48.1542564,17.2356528,132.592,7.061
140415,48.1542541,17.2356835,132.55,6.872
140800,48.154251,17.2357295,132.493,6.988
141240,48.1542489,17.235765,132.474,6.864
141625,48.1542471,17.2358005,132.376,6.946
142010,48.1542451,17.2358347,132.41,6.57
142395,48.1542433,17.235874,132.371,6.68
142835,48.1542413,17.2359082,132.292,6.57
143220,48.154239,17.2359478,132.246,6.836
143605,48.1542366,17.235982,132.198,6.611
143990,48.1542345,17.2360158,132.209,6.579
144430,48.1542327,17.2360501,132.118,6.661
144815,48.1542306,17.2360842,132.059,6.546
145200,48.1542286,17.236118,132.038,6.451
145585,48.1542259,17.2361562,132.051,6.538
146025,48.1542239,17.2361888,132.07,6.242
146410,48.1542223,17.236225,132.102,6.165
146795,48.1542191,17.2362566,132.13,6.245
147235,48.1542153,17.2362873,132.192,5.956
147620,48.1542108,17.2363217,132.282,6.098
148005,48.1542066,17.2363509,132.376,5.863
148390,48.1542023,17.2363792,132.373,5.6
148830,48.1541973,17.2364078,132.464,5.616
149215,48.1541929,17.2364352,132.542,5.368
149600,48.154187,17.2364623,132.608,5.591
150040,48.1541804,17.2364887,132.708,5.484
150425,48.1541738,17.2365141,132.754,5.193
150810,48.154165,17.2365418,132.788,5.061
151250,48.1541561,17.2365699,132.84,5.202
151580,48.1541481,17.2365941,132.87,5.24
152020,48.1541402,17.2366187,132.9,5.341
152405,48.1541317,17.2366473,132.897,5.168
152845,48.1541243,17.236672,132.931,5.211
153230,48.1541171,17.2366967,132.965,5.276
153615,48.1541092,17.2367208,133.015,5.299
154000,48.1541001,17.2367484,133.064,5.201
154440,48.154092,17.2367726,133.081,5.311
154825,48.1540832,17.2367969,133.094,5.337
155210,48.1540749,17.2368218,133.07,5.494
155595,48.1540653,17.23685,133.059,5.33
156035,48.1540567,17.2368747,133.072,5.432
156420,48.1540479,17.2368997,133.091,5.496
156805,48.1540376,17.2369279,133.105,5.466
157245,48.1540292,17.2369528,133.146,5.476
157630,48.154021,17.2369775,133.169,5.4
158015,48.1540118,17.2370061,133.199,5.366
158400,48.1540041,17.2370314,133.222,5.331
158840,48.1539958,17.2370562,133.213,5.382
159225,48.1539879,17.2370815,133.235,5.372
159610,48.1539797,17.2371065,133.254,5.4
159995,48.15397,17.237135,133.256,5.302
160435,48.1539618,17.23716,133.285,5.243
160820,48.1539531,17.2371849,133.296,5.471
161205,48.1539451,17.2372099,133.322,5.362
161590,48.1539357,17.2372387,133.369,5.41
162030,48.1539273,17.2372638,133.381,5.416
162415,48.1539193,17.2372893,133.396,5.366
162800,48.1539097,17.237318,133.41,5.406
163240,48.1539016,17.2373435,133.439,5.499
163625,48.1538934,17.2373687,133.455,5.443
164010,48.1538851,17.237394,133.469,5.54
164395,48.1538759,17.2374232,133.448,5.398
164835,48.1538674,17.237449,133.456,5.486
165220,48.1538582,17.237479,133.472,5.701
165605,48.1538499,17.2375044,133.45,5.392
166045,48.1538414,17.2375304,133.484,5.614
166430,48.1538333,17.2375566,133.51,5.581
166815,48.1538248,17.2375825,133.509,5.483
167200,48.1538169,17.2376089,133.59,5.61
167585,48.1538075,17.2376387,133.594,5.485
168025,48.1537999,17.2376647,133.622,5.378
168410,48.1537912,17.2376945,133.615,5.491
168850,48.153784,17.2377204,133.648,5.385
169235,48.153777,17.2377465,133.627,5.492
169620,48.1537693,17.2377757,133.596,5.25
170005,48.1537628,17.2378007,133.666,5.126
170445,48.1537562,17.2378259,133.716,5.462
170830,48.1537501,17.23785,133.716,5.087
171215,48.1537431,17.2378742,133.709,5.155
171600,48.1537364,17.237899,133.736,5.235
172040,48.1537287,17.2379274,133.797,5.204
172425,48.1537218,17.2379525,133.831,5.23
172810,48.1537147,17.2379816,133.858,5.208
173250,48.1537083,17.2380067,133.937,5.233
173580,48.1537024,17.2380321,133.993,5.138
174020,48.1536974,17.2380579,134.038,5.236
174405,48.1536926,17.2380824,134.13,4.865
174845,48.1536884,17.2381067,134.3,4.852
175230,48.153685,17.2381299,134.429,4.545
175615,48.153681,17.2381559,134.519,4.403
176000,48.1536786,17.2381787,134.616,4.453
176440,48.1536759,17.2382035,134.691,4.152
176825,48.153673,17.2382248,134.743,4.059
177210,48.1536691,17.2382485,134.767,4.098
177595,48.1536655,17.2382686,134.766,4.037
178035,48.1536607,17.2382881,134.751,3.991
178420,48.1536561,17.2383073,134.743,3.938
178805,48.1536513,17.2383269,134.72,3.993
179190,48.1536448,17.2383489,134.598,4.166
179630,48.1536378,17.2383677,134.427,3.986
180015,48.1536299,17.2383882,134.156,4.588
180400,48.1536195,17.2384129,133.96,5.285
180840,48.153609,17.2384351,133.802,5.361
181225,48.1535962,17.2384616,133.575,5.613
181610,48.1535846,17.2384857,133.377,5.781
181995,48.1535734,17.23851,133.248,5.722
182435,48.1535624,17.2385348,133.167,5.756
182820,48.153551,17.2385598,133.083,5.771
183205,48.1535387,17.2385832,133.092,5.698
183590,48.1535238,17.2386079,133.11,5.791
184030,48.1535106,17.2386281,133.073,5.479
184415,48.1534968,17.2386477,133.089,5.478
184800,48.1534821,17.2386699,133.161,5.3
185240,48.1534701,17.23869,133.189,5.136
185570,48.1534594,17.23871,133.215,4.918
186010,48.1534479,17.2387336,133.281,4.947
186395,48.1534402,17.238756,133.277,4.828
186835,48.1534316,17.238782,133.25,5.026
187220,48.1534252,17.2388057,133.199,4.876
187605,48.1534197,17.2388287,133.198,4.73
188045,48.1534133,17.2388518,133.179,4.87
188430,48.1534078,17.2388756,133.119,4.732
188815,48.1534027,17.2389004,133.085,4.87
189200,48.1533971,17.2389211,133.054,5.027
189585,48.1533882,17.2389525,133.036,5.081
190025,48.1533813,17.238976,132.977,5.171
190410,48.1533738,17.2390031,132.948,5.199
190795,48.1533688,17.2390278,132.851,4.868
191235,48.153364,17.2390517,132.97,4.926
191620,48.1533591,17.2390801,132.936,5.063
192005,48.153355,17.2391046,132.92,4.675
192445,48.1533502,17.2391287,132.914,4.77
192830,48.1533453,17.2391536,132.95,4.987
193215,48.1533398,17.2391774,132.906,4.991
193600,48.1533333,17.2392008,132.816,4.899
194040,48.1533265,17.2392247,132.741,4.893
194425,48.1533187,17.2392477,132.745,4.942
194810,48.1533091,17.2392732,132.705,4.891
195195,48.1532991,17.2392987,132.674,5.022
195580,48.1532889,17.23932,132.62,5.004
196020,48.1532782,17.2393447,132.69,5.271
196405,48.1532688,17.2393679,132.625,5.08
196790,48.1532601,17.2393919,132.587,5.345
197230,48.1532519,17.2394191,132.642,4.882
197615,48.153245,17.2394434,132.672,5.008
198000,48.1532387,17.2394672,132.642,4.933
198440,48.153233,17.2394918,132.595,4.959
198825,48.1532266,17.2395162,132.543,5.012
199210,48.1532214,17.2395373,132.506,4.998
199595,48.1532141,17.2395642,132.495,5.086
200035,48.1532068,17.2395866,132.389,4.683
200420,48.1531986,17.2396138,132.359,4.836
200805,48.153191,17.2396369,132.332,4.855
201245,48.1531822,17.2396642,132.303,5.142
201575,48.1531751,17.2396881,132.222,5.028
202015,48.1531676,17.2397115,132.178,4.88
202400,48.1531601,17.2397389,132.149,5.071
202840,48.1531538,17.2397625,132.128,4.911
203225,48.153147,17.2397868,132.071,5.005
203610,48.1531412,17.2398111,132.043,4.905
204050,48.1531337,17.2398382,131.999,5.009
204435,48.1531271,17.2398621,131.994,4.892
204820,48.1531211,17.2398859,131.932,4.685
205205,48.1531149,17.23991,131.956,5.004
205590,48.1531088,17.2399372,131.912,4.69
206030,48.1531035,17.2399618,131.896,5.013
206415,48.153098,17.239986,131.848,4.863
206800,48.1530922,17.2400135,131.883,4.989
207240,48.1530868,17.240037,131.847,4.737
207625,48.1530815,17.2400609,131.862,4.902
208010,48.1530766,17.2400847,131.77,4.765
208450,48.1530712,17.2401119,131.701,4.915
208835,48.1530672,17.2401358,131.649,4.808
209220,48.1530634,17.2401604,131.586,5.029
209605,48.1530592,17.2401841,131.515,4.782
210045,48.1530542,17.2402116,131.466,4.879
210430,48.1530499,17.2402365,131.44,5
210815,48.1530446,17.2402606,131.395,4.65
211200,48.1530385,17.2402887,131.436,4.999
211585,48.1530325,17.2403133,131.418,5.086
212025,48.1530262,17.2403379,131.404,5.1
212410,48.1530204,17.2403626,131.423,4.866
212795,48.153013,17.2403907,131.422,5.072
213235,48.1530066,17.2404145,131.392,5.04
213620,48.1529993,17.2404419,131.34,4.978
214005,48.1529925,17.2404662,131.316,4.941
214390,48.152987,17.2404907,131.455,4.956
214830,48.1529807,17.2405148,131.491,4.932
215215,48.1529739,17.240539,131.454,5.157
215600,48.1529682,17.2405637,131.536,5.001
216040,48.152962,17.2405865,131.647,4.89
216425,48.1529551,17.2406102,131.656,4.913
216810,48.1529464,17.2406411,131.528,5.013
217195,48.1529405,17.2406652,131.503,5.001
217580,48.1529356,17.2406936,131.49,4.786
218020,48.1529319,17.2407187,131.487,4.978
218405,48.1529285,17.2407437,131.516,4.829
218845,48.1529253,17.2407691,131.577,5.017
219230,48.152921,17.2407975,131.601,5.002
219615,48.1529171,17.2408183,131.521,4.79
220000,48.152913,17.240843,131.582,4.921
220440,48.1529077,17.2408716,131.571,5.113
220825,48.1529038,17.2408961,131.568,4.997
221210,48.1529001,17.2409211,131.535,4.919
221595,48.1528957,17.2409459,131.585,4.791
222035,48.1528917,17.2409708,131.598,5.027
222420,48.1528874,17.240999,131.601,4.949
222805,48.1528826,17.2410267,131.663,4.99
223245,48.1528796,17.2410516,131.619,5.02
223630,48.1528761,17.2410759,131.742,5.122
224015,48.1528731,17.2411005,131.814,5.048
224400,48.1528699,17.2411291,131.837,4.929
224840,48.152866,17.241154,131.934,5.128
225225,48.1528631,17.2411788,132.02,4.947
225610,48.1528603,17.2412042,132.061,5.102
226050,48.1528568,17.2412337,132.091,5.096
226435,48.1528551,17.2412597,132.05,4.967
226820,48.1528527,17.2412851,132.148,5.21
227205,48.1528503,17.241315,132.212,5.066
227590,48.1528473,17.2413406,132.195,5.07
228030,48.152843,17.241366,132.074,4.879
228415,48.1528395,17.2413919,132.17,5.148
228800,48.152835,17.2414214,132.218,5.13
229240,48.1528313,17.2414469,132.206,5.075
229625,48.1528279,17.2414764,132.215,5.04
230010,48.1528244,17.2415027,132.21,5.249
230395,48.1528214,17.2415286,132.224,5.171
230835,48.1528186,17.2415546,132.205,5.053
231220,48.1528152,17.2415812,132.165,5.267
231605,48.1528128,17.2416073,132.199,5.304
232045,48.1528099,17.2416344,132.138,5.432
232430,48.1528064,17.2416649,132.054,5.223
232815,48.1528042,17.241692,132.12,5.138
233200,48.1528014,17.2417232,132.225,5.33
233585,48.1528002,17.2417503,132.249,5.244
234025,48.1527987,17.2417775,132.279,5.461
234410,48.1527971,17.2418043,132.245,5.119
234795,48.1527957,17.2418354,132.286,5.262
235235,48.1527928,17.2418624,132.277,5.145
235620,48.1527901,17.2418943,132.271,5.373
236005,48.1527872,17.2419215,132.307,5.482
236445,48.1527843,17.2419491,132.28,5.318
236830,48.152782,17.2419772,132.245,5.428
237215,48.1527789,17.2420053,132.217,5.493
237600,48.1527764,17.2420338,132.199,5.561
238040,48.1527733,17.2420619,132.19,5.543
238425,48.1527697,17.2420902,132.152,5.555
238810,48.152766,17.2421228,132.137,5.536
239250,48.152761,17.2421552,132.122,5.5
239580,48.1527578,17.2421834,132.184,5.435
240020,48.1527536,17.2422116,132.171,5.618
240405,48.1527511,17.2422398,132.143,5.501
240845,48.1527484,17.2422717,132.162,5.471
241230,48.1527454,17.2423,132.123,5.468
241615,48.152744,17.2423284,132.095,5.394
242000,48.152742,17.2423565,132.111,5.407
242440,48.1527404,17.2423886,132.159,5.463
242825,48.1527387,17.2424165,132.144,5.505
243210,48.1527368,17.2424447,132.115,5.41
243595,48.1527352,17.2424763,132.161,5.273
244035,48.1527327,17.2425043,132.176,5.529
244420,48.1527311,17.2425318,132.171,5.351
