Milliseconds,Latitude,Longitude,Altitude,Speed
66055,48.1490963,17.1641779,135.629,3.931
66440,48.1490955,17.1641993,135.754,4.089
66880,48.1490952,17.1642233,135.815,4.052
67265,48.1490949,17.1642448,135.785,4.129
67650,48.1490941,17.1642666,135.796,4.176
68090,48.1490928,17.1642879,135.711,4.071
68475,48.1490909,17.1643095,135.52,4.229
68860,48.1490911,17.1643345,135.436,4.307
69245,48.1490902,17.1643605,135.424,4.393
69685,48.1490884,17.1643833,135.315,4.253
70070,48.1490877,17.1644061,135.398,4.396
70455,48.1490879,17.1644282,135.341,4.333
70840,48.1490886,17.1644547,135.455,4.61
71280,48.149089,17.1644787,135.508,4.648
71665,48.1490889,17.1645023,135.568,4.557
72050,48.1490888,17.1645263,135.688,4.615
72435,48.1490879,17.1645544,135.886,4.821
72875,48.1490864,17.1645785,136.057,4.607
73260,48.1490846,17.1646034,136.15,4.902
73645,48.1490812,17.1646319,136.236,4.908
74085,48.149078,17.164657,136.292,4.924
74470,48.1490752,17.1646818,136.39,4.778
74855,48.1490715,17.1647071,136.518,4.991
75240,48.1490682,17.1647363,136.596,4.923
75680,48.1490649,17.1647614,136.734,4.982
76065,48.14906,17.1647858,136.869,4.756
76450,48.1490563,17.1648094,136.942,4.607
76835,48.149052,17.164837,136.848,4.723
77275,48.1490412,17.1648599,135.851,4.872
77660,48.149034,17.1648831,135.247,4.764
78045,48.149031,17.16491,134.945,4.678
78485,48.1490299,17.164934,135.001,4.603
78870,48.1490312,17.164957,135.386,4.542
79255,48.1490328,17.1649802,135.647,4.518
79640,48.1490344,17.1650077,135.845,4.63
80080,48.1490358,17.1650322,135.847,4.682
80465,48.1490371,17.1650563,135.93,4.614
80850,48.1490383,17.16508,136.111,4.589
81290,48.1490397,17.1651069,136.241,4.674
81675,48.1490413,17.1651315,136.289,4.993
82060,48.1490421,17.1651554,136.321,4.574
82445,48.1490437,17.1651833,136.341,4.587
82885,48.1490448,17.1652087,136.352,4.756
83270,48.1490455,17.1652334,136.385,4.759
83655,48.149047,17.165258,136.462,4.748
84095,48.1490482,17.1652862,136.534,4.749
84480,48.1490501,17.1653107,136.615,4.748
84865,48.1490521,17.1653356,136.687,4.743
85250,48.1490531,17.1653603,136.705,4.711
85635,48.1490573,17.1653862,136.973,4.474
86075,48.1490579,17.1654101,137.064,4.613
86460,48.1490538,17.1654352,136.85,4.71
86845,48.1490578,17.1654586,136.904,4.196
87285,48.1490606,17.1654787,136.824,4.024
87670,48.1490648,17.1654978,136.962,3.834
88055,48.1490686,17.1655175,136.886,3.84
88440,48.1490739,17.1655371,136.733,3.542
88880,48.1490797,17.1655555,136.719,3.755
89265,48.149084,17.1655736,136.857,3.491
89650,48.1490878,17.1655924,137.027,3.602
90090,48.1490868,17.165614,136.467,3.737
90475,48.1490827,17.1656328,135.46,3.587
90860,48.149088,17.1656515,135.923,3.719
91245,48.149095,17.165673,136.413,3.85
91685,48.1490984,17.1656916,136.663,3.76
92070,48.1491004,17.1657095,136.719,3.435
92455,48.1491032,17.1657268,136.966,3.307
92840,48.1491071,17.1657456,137.408,3.112
93280,48.1491087,17.165762,137.455,2.99
93665,48.1491089,17.1657775,137.525,2.999
94050,48.1491085,17.1657921,137.526,2.906
94435,48.1491084,17.1658078,137.475,2.643
94875,48.1491072,17.1658213,137.401,2.605
95260,48.1491076,17.1658337,137.388,2.369
95645,48.1491081,17.1658487,137.422,2.453
96085,48.1491086,17.1658609,137.426,2.341
96470,48.1491117,17.165873,137.824,2.287
96855,48.1491125,17.1658861,137.971,2.588
97240,48.1491127,17.165902,138.079,2.773
97680,48.1491124,17.1659147,138.345,2.477
98065,48.1491138,17.1659301,138.585,2.938
98450,48.1491176,17.1659477,138.947,2.952
98890,48.1491209,17.1659627,139.306,2.951
99275,48.1491235,17.1659793,139.498,3.138
99660,48.1491293,17.165992,139.662,2.981
100045,48.1491321,17.1660106,139.837,3.205
100485,48.1491355,17.1660265,139.995,3.283
100870,48.1491383,17.1660436,140.16,3.236
101255,48.1491404,17.1660602,140.305,3.23
101640,48.149144,17.1660795,140.498,3.399
102080,48.1491482,17.1660958,140.812,3.276
102465,48.1491503,17.1661129,140.954,3.418
102850,48.1491534,17.1661331,141.038,3.54
103290,48.1491566,17.1661508,141.153,3.548
103675,48.1491587,17.1661688,141.093,3.582
104060,48.1491616,17.1661874,141.185,3.689
104445,48.1491652,17.1662079,141.381,3.535
104885,48.1491687,17.1662263,141.524,3.66
105270,48.1491725,17.1662441,141.669,3.556
105655,48.1491762,17.1662624,141.728,3.628
106040,48.1491804,17.1662825,141.822,3.481
106480,48.1491843,17.1662996,141.889,3.38
106865,48.1491898,17.1663167,142.176,3.406
107250,48.149192,17.166338,142.005,3.624
107635,48.1491961,17.1663554,142.289,3.491
108075,48.1492007,17.1663736,142.632,3.617
108460,48.1492027,17.1663916,142.868,3.627
108845,48.1492029,17.1664117,142.948,3.365
109285,48.149204,17.1664283,143.202,3.208
109670,48.1492047,17.1664441,143.427,3.078
110055,48.1492049,17.1664599,143.575,3.101
110440,48.1492035,17.1664763,143.664,2.861
110880,48.1492024,17.1664905,143.815,2.806
111265,48.1492018,17.1665042,144.114,2.718
111650,48.1491976,17.1665179,143.854,2.615
112035,48.1491908,17.1665339,143.313,2.672
112475,48.1491831,17.1665474,142.67,2.492
112860,48.1491774,17.1665604,142.341,2.461
113245,48.1491729,17.1665747,142.111,2.359
113685,48.1491699,17.1665877,141.82,2.431
114070,48.1491672,17.1666007,141.633,2.462
114455,48.1491649,17.1666129,141.573,2.328
114840,48.1491636,17.1666267,141.651,2.356
115280,48.1491629,17.1666389,141.619,2.256
115665,48.1491622,17.1666507,141.478,2.114
116050,48.149162,17.1666618,141.414,1.973
116490,48.1491639,17.1666731,141.515,1.925
116875,48.149165,17.1666827,141.476,1.875
117260,48.1491673,17.1666908,141.406,1.627
117645,48.1491691,17.166699,141.349,1.497
118085,48.1491703,17.1667059,141.233,1.366
118470,48.149173,17.1667103,141.265,0.852
118855,48.1491744,17.1667128,141.083,0.682
119295,48.1491745,17.1667162,140.98,0.574
119680,48.1491732,17.1667174,140.926,0.166
120065,48.1491729,17.1667168,140.872,0.094
120450,48.1491721,17.1667156,140.811,0.254
120890,48.149172,17.1667157,140.822,0.042
121275,48.1491717,17.1667155,140.821,0.022
121660,48.1491722,17.1667164,140.84,0.252
122045,48.1491719,17.1667176,140.826,0.114
122430,48.149172,17.1667183,140.802,0.151
122870,48.1491719,17.1667185,140.8,0.046
123255,48.149172,17.1667186,140.908,0.036
123640,48.1491719,17.1667187,141.003,0.041
124080,48.149172,17.1667186,141.093,0.176
124465,48.1491723,17.166718,141.2,0.113
124850,48.1491729,17.1667184,141.368,0.052
125235,48.1491734,17.1667184,141.507,0.032
125675,48.1491738,17.1667183,141.624,0.025
126060,48.1491742,17.1667185,141.742,0.044
126445,48.1491748,17.1667184,141.878,0.006
126830,48.1491753,17.1667185,141.997,0.044
127270,48.1491759,17.1667183,142.035,0.096
127655,48.1491755,17.1667178,141.996,0.047
128040,48.1491752,17.1667175,142.03,0.069
128480,48.1491751,17.1667175,142.075,0.052
128865,48.1491749,17.1667173,142.134,0.014
129250,48.149175,17.1667173,142.188,0.045
129635,48.1491747,17.166717,142.162,0.04
130075,48.1491747,17.1667168,142.198,0.017
130460,48.1491747,17.1667165,142.179,0.015
130845,48.1491747,17.1667163,142.194,0.02
131285,48.1491749,17.166716,142.217,0.031
131670,48.1491749,17.166716,142.247,0.075
132055,48.1491752,17.1667158,142.273,0.013
132440,48.1491755,17.1667157,142.32,0.021
132880,48.1491757,17.1667156,142.365,0.025
133265,48.149176,17.1667155,142.394,0.035
133705,48.1491764,17.1667153,142.453,0.045
134090,48.1491767,17.1667153,142.508,0.02
134475,48.1491769,17.1667152,142.538,0.033
134860,48.1491772,17.1667152,142.595,0.013
135245,48.1491772,17.166715,142.604,0.027
135685,48.1491772,17.166715,142.609,0.021
136070,48.1491767,17.1667156,142.59,0.185
136455,48.1491764,17.1667157,142.561,0.042
136895,48.1491764,17.1667159,142.564,0.047
137280,48.1491762,17.1667161,142.558,0.065
137665,48.1491762,17.1667164,142.644,0.042
138050,48.1491762,17.1667172,142.671,0.135
138490,48.1491761,17.1667178,142.771,0.046
138875,48.1491761,17.166718,142.87,0.006
139260,48.149176,17.1667182,142.97,0.046
139645,48.149176,17.1667184,143.074,0.04
140085,48.1491761,17.1667186,143.169,0.038
140470,48.1491761,17.1667188,143.294,0.061
140855,48.1491761,17.1667191,143.409,0.022
141240,48.149176,17.1667195,143.529,0.012
141680,48.149176,17.16672,143.679,0.035
142065,48.1491757,17.1667205,143.754,0.039
142450,48.1491755,17.1667211,143.834,0.014
142835,48.1491752,17.1667216,143.929,0.042
143275,48.1491747,17.166722,143.948,0.031
143660,48.1491742,17.1667224,143.993,0.045
144045,48.1491739,17.1667229,144.085,0.022
144485,48.1491733,17.1667234,144.128,0.073
144870,48.1491728,17.1667239,144.166,0.012
145255,48.1491724,17.1667244,144.226,0.025
145640,48.149172,17.166725,144.299,0.015
146080,48.1491716,17.166725,144.407,0.146
146465,48.1491714,17.1667245,144.365,0.107
146850,48.1491713,17.1667247,144.274,0.054
147235,48.1491709,17.1667243,144.146,0.053
147675,48.1491708,17.166724,144.085,0.052
148060,48.1491707,17.1667238,144.016,0.014
148445,48.149171,17.1667234,143.978,0.029
148885,48.1491708,17.1667236,143.969,0.135
149270,48.1491707,17.1667239,143.889,0.15
149655,48.1491707,17.1667238,143.869,0.046
150040,48.1491709,17.1667236,143.875,0.057
150480,48.1491708,17.1667236,143.863,0.048
150865,48.149171,17.1667238,143.915,0.064
151250,48.1491708,17.1667236,143.902,0.042
151690,48.1491706,17.1667236,143.916,0.012
152075,48.1491703,17.1667232,143.904,0.023
152460,48.1491702,17.1667227,143.888,0.038
152900,48.1491703,17.1667224,143.915,0.028
153285,48.1491704,17.166722,143.912,0.023
153670,48.1491706,17.1667218,143.929,0.031
154055,48.1491707,17.1667214,143.962,0.031
154495,48.1491709,17.166721,144.017,0.013
154880,48.1491709,17.1667206,144.013,0.022
155265,48.1491708,17.1667201,143.982,0.046
155650,48.1491705,17.1667195,144.01,0.095
156090,48.1491703,17.1667192,143.989,0.083
156475,48.1491703,17.1667191,143.973,0.015
156860,48.1491704,17.1667189,143.957,0.068
157245,48.1491704,17.1667187,143.922,0.037
157685,48.1491708,17.1667184,143.954,0.052
158070,48.1491711,17.1667185,143.971,0.062
158455,48.1491712,17.1667183,143.978,0.013
158840,48.1491715,17.1667179,144.025,0.013
159280,48.1491715,17.1667177,143.998,0.028
159665,48.1491715,17.1667173,143.945,0.024
160050,48.149172,17.166717,143.958,0.068
160435,48.1491721,17.1667166,143.939,0.086
160875,48.1491722,17.1667167,143.928,0.084
161260,48.1491725,17.1667168,143.864,0.052
161645,48.1491726,17.1667169,143.799,0.064
162030,48.1491725,17.166717,143.746,0.039
162470,48.1491729,17.1667167,143.718,0.123
162910,48.1491732,17.1667162,143.686,0.111
163240,48.1491729,17.1667166,143.668,0.135
163680,48.1491726,17.1667168,143.613,0.088
164065,48.1491724,17.1667168,143.533,0.025
164450,48.1491719,17.1667165,143.404,0.023
164835,48.1491714,17.1667163,143.273,0.047
165275,48.1491709,17.1667161,143.16,0.027
165660,48.1491706,17.1667159,143.032,0.059
166045,48.14917,17.1667158,142.904,0.031
166485,48.1491694,17.1667155,142.757,0.021
166870,48.1491688,17.1667155,142.661,0.021
167255,48.149168,17.1667153,142.436,0.022
167640,48.1491672,17.1667151,142.277,0.035
168080,48.1491667,17.1667149,142.141,0.037
168465,48.1491662,17.1667147,142.019,0.035
168850,48.1491658,17.1667144,141.854,0.054
169290,48.1491655,17.1667142,141.749,0.034
169675,48.1491652,17.1667141,141.625,0.021
170060,48.1491648,17.1667139,141.51,0.051
170445,48.1491644,17.1667138,141.4,0.031
170885,48.1491642,17.1667136,141.352,0.034
171270,48.1491642,17.1667136,141.325,0.051
171655,48.1491643,17.1667136,141.336,0.039
172040,48.1491644,17.1667134,141.367,0.023
172480,48.1491646,17.1667134,141.397,0.069
172865,48.1491648,17.166713,141.39,0.029
173250,48.1491652,17.1667129,141.406,0.041
173690,48.1491656,17.166713,141.447,0.061
174075,48.1491661,17.1667126,141.536,0.06
174460,48.1491666,17.1667119,141.615,0.108
174845,48.1491669,17.1667114,141.691,0.125
175285,48.1491671,17.1667113,141.757,0.037
175670,48.1491674,17.1667112,141.805,0.068
176055,48.1491675,17.166711,141.844,0.056
176440,48.1491678,17.1667108,141.872,0.071
176880,48.1491679,17.166711,141.914,0.034
177265,48.1491678,17.1667108,141.863,0.037
177650,48.1491681,17.1667109,141.87,0.075
178035,48.1491682,17.1667107,141.879,0.029
178475,48.1491683,17.1667105,141.894,0.07
178860,48.1491684,17.1667104,141.9,0.039
179245,48.1491683,17.1667104,141.962,0.077
179685,48.1491686,17.1667105,141.992,0.098
180070,48.1491689,17.1667109,142.083,0.097
180455,48.1491691,17.1667113,142.203,0.004
180840,48.1491694,17.1667118,142.365,0.016
181280,48.1491695,17.1667123,142.5,0.034
181665,48.1491697,17.1667127,142.652,0.006
182050,48.1491699,17.1667131,142.822,0.046
182435,48.1491702,17.1667138,143.007,0.083
182875,48.1491704,17.1667142,143.152,0.015
183260,48.1491706,17.1667146,143.289,0.015
183645,48.1491709,17.1667151,143.443,0.053
184085,48.149171,17.1667155,143.592,0.019
184470,48.1491711,17.1667159,143.729,0.037
184855,48.1491713,17.1667165,143.887,0.038
185240,48.1491714,17.1667171,144.068,0.04
185680,48.1491717,17.1667189,144.166,0.419
186065,48.1491728,17.166724,144.155,1.073
186450,48.1491725,17.1667325,144.114,1.504
186835,48.1491752,17.1667409,144.403,1.709
187275,48.1491766,17.1667495,144.34,1.747
187660,48.1491784,17.1667582,144.222,1.822
188045,48.1491807,17.1667692,144.063,1.991
188485,48.1491828,17.1667799,143.999,2.237
188870,48.1491845,17.1667923,143.981,2.42
189255,48.1491863,17.1668047,144.09,2.443
189640,48.1491885,17.16682,144.055,2.743
190080,48.1491904,17.1668339,143.974,2.815
190465,48.1491933,17.1668501,143.984,3.285
190850,48.1491966,17.1668694,144.049,3.305
191290,48.1491988,17.1668865,144.001,3.502
191675,48.1492011,17.1669036,144.078,3.084
192060,48.1492034,17.1669205,144.139,3.381
192445,48.1492046,17.1669394,144.03,3.225
192885,48.1492058,17.1669574,143.953,3.62
193270,48.1492078,17.166975,143.873,3.535
193655,48.1492107,17.1669935,143.812,3.843
194040,48.1492135,17.167015,143.705,3.779
194480,48.149217,17.1670342,143.632,3.872
194865,48.14922,17.1670528,143.618,3.785
195250,48.1492223,17.1670718,143.486,3.8
195635,48.1492263,17.1670945,143.528,4.024
196075,48.1492299,17.1671147,143.618,4.012
196460,48.1492329,17.1671349,143.656,4.091
196845,48.1492363,17.1671579,143.726,3.954
197285,48.1492403,17.1671786,143.776,3.985
197670,48.1492433,17.1671993,143.808,4.119
198055,48.1492451,17.1672205,143.735,4.114
198440,48.1492473,17.167246,143.798,4.503
198880,48.14925,17.1672676,143.754,4.101
199265,48.1492546,17.1672892,144.017,4.356
199650,48.1492607,17.1673131,144.123,4.173
200090,48.1492626,17.1673346,144.134,4.028
200475,48.1492667,17.1673556,144.112,4.188
200860,48.1492741,17.1673759,144.165,4.336
201245,48.1492844,17.1673983,144.246,4.309
201685,48.1492917,17.1674187,144.13,4.406
202070,48.1492993,17.1674391,144.089,4.624
202455,48.1493045,17.1674602,144.152,4.536
202840,48.1493092,17.1674849,144.112,4.312
203280,48.1493161,17.1675056,144.177,4.555
203665,48.1493233,17.1675259,144.371,4.422
204050,48.1493293,17.1675484,144.293,4.676
204490,48.149337,17.1675739,144.413,4.795
204875,48.149343,17.1675945,144.612,4.185
205260,48.1493479,17.167617,145.089,4.514
205645,48.1493533,17.167645,145.461,4.882
206085,48.1493565,17.1676691,145.779,4.622
206470,48.1493615,17.1676927,145.807,4.731
206855,48.149369,17.1677169,146.122,4.837
207240,48.1493744,17.1677444,146.411,4.678
207680,48.1493798,17.1677681,146.503,4.941
208065,48.1493821,17.1677924,146.309,4.894
208450,48.149387,17.1678167,146.496,4.813
208890,48.1493862,17.167845,145.817,4.671
209275,48.1493841,17.1678677,145.26,4.411
209660,48.1493969,17.1678895,146.727,4.493
210045,48.149426,17.1679135,150.283,5.147
210485,48.1494362,17.167935,151.218,4.852
210870,48.1494454,17.1679575,151.893,4.801
211255,48.1494555,17.1679792,152.45,4.858
211640,48.1494646,17.1680045,152.957,4.885
212080,48.1494696,17.1680294,153.411,4.804
212465,48.1494791,17.1680499,153.897,4.534
212850,48.1494846,17.1680722,154.337,4.517
213235,48.1494883,17.1680979,154.659,4.287
213675,48.149493,17.1681201,155.329,4.435
214060,48.1494993,17.1681424,155.471,4.569
214445,48.1495077,17.1681675,155.942,4.698
214885,48.1495151,17.1681893,156.503,4.606
215270,48.1495229,17.1682094,157.237,4.221
215655,48.1495328,17.16823,157.867,4.477
216040,48.1495427,17.1682531,158.448,4.427
216480,48.1495502,17.1682733,158.901,4.359
216865,48.1495563,17.1682947,159.039,4.418
217250,48.1495626,17.1683153,159.129,4.304
217690,48.1495749,17.1683356,159.48,4.369
218075,48.1495842,17.1683556,159.712,4.373
218460,48.1495922,17.1683737,159.585,4.234
218845,48.1496012,17.1683943,159.689,4.15
219285,48.1496068,17.1684117,159.727,3.822
219670,48.1496068,17.1684264,158.876,3.052
220055,48.1496184,17.1684341,158.581,3.091
220495,48.1496322,17.1684427,158.793,2.807
220880,48.1496446,17.1684512,158.866,3.342
221265,48.149655,17.1684628,158.99,3.411
221650,48.1496624,17.1684769,158.887,3.467
222090,48.1496684,17.1684965,158.879,3.703
222475,48.149673,17.1685161,158.877,3.97
222860,48.1496789,17.1685354,159.034,3.857
223245,48.149684,17.1685588,159.072,4.043
223685,48.1496857,17.1685802,158.879,4.14
224070,48.1496892,17.1686022,158.797,4.267
224455,48.1496927,17.1686248,158.744,4.347
224895,48.149696,17.168651,158.686,4.426
225280,48.1497004,17.168674,158.704,4.572
225665,48.1497052,17.168696,158.811,4.491
226050,48.1497087,17.1687187,158.765,4.596
226490,48.1497124,17.1687445,158.647,4.433
226875,48.1497185,17.168768,158.955,4.763
227260,48.1497226,17.1687914,158.785,4.613
227645,48.149727,17.1688193,158.475,4.896
228085,48.1497322,17.1688412,158.474,4.365
228470,48.1497387,17.1688629,158.567,4.347
228855,48.1497435,17.1688859,158.405,4.692
229240,48.1497527,17.1689121,158.784,4.706
229680,48.1497584,17.168935,158.775,4.617
230065,48.149767,17.1689569,159.145,4.435
230450,48.1497719,17.1689844,159.262,4.779
230890,48.1497782,17.1690085,159.491,4.961
231275,48.1497835,17.1690327,159.635,4.987
231660,48.1497891,17.1690566,159.876,4.689
232045,48.1497966,17.1690832,160.075,4.676
232485,48.1498061,17.1691018,160.203,4.464
232870,48.149815,17.1691226,160.251,4.833
233255,48.1498208,17.1691465,160.437,4.722
233640,48.1498267,17.1691737,160.327,4.975
234080,48.1498304,17.1691971,160.14,4.7
234465,48.1498332,17.1692202,159.686,4.645
234850,48.1498356,17.1692473,159.103,4.719
235290,48.1498282,17.1692722,157.44,4.576
235675,48.1498248,17.1692978,156.365,4.691
236060,48.1498246,17.1693223,155.771,4.823
236445,48.1498204,17.1693512,154.579,4.784
236885,48.1498177,17.1693769,153.802,4.803
237270,48.1498167,17.1694032,153.232,4.92
237655,48.149816,17.1694292,152.79,4.801
238040,48.1498155,17.1694583,152.239,4.945
238480,48.1498149,17.1694832,151.79,4.764
238865,48.1498129,17.1695075,151.008,4.589
239250,48.1498096,17.1695323,150.104,4.783
239690,48.1498005,17.169561,148.275,4.821
240075,48.1497943,17.1695858,146.756,4.832
240460,48.149793,17.1696105,145.993,4.866
240845,48.1497912,17.1696386,145.028,4.792
241285,48.1497903,17.1696627,144.259,4.731
241670,48.1497895,17.1696874,143.614,4.936
242055,48.1497889,17.1697126,142.895,5.06
242495,48.1497916,17.1697406,142.612,4.94
242880,48.1497933,17.1697653,142.385,4.725
243265,48.1497962,17.169791,142.253,5.1
243650,48.1498004,17.1698197,142.22,4.943
244090,48.1498038,17.1698455,142.108,4.948
244475,48.149808,17.169872,142.024,5.273
244860,48.1498124,17.1698982,142.043,5.205
245245,48.1498168,17.1699285,141.974,5.32
245685,48.1498223,17.169955,142.15,5.257
246070,48.1498259,17.1699821,142.176,5.321
246455,48.1498277,17.1700087,142.201,5.23
246840,48.1498292,17.1700397,142.133,5.381
247280,48.1498307,17.1700671,142.126,5.258
247665,48.1498323,17.1700942,142.06,5.146
248050,48.1498327,17.1701218,141.914,5.195
