Milliseconds,Latitude,Longitude,Altitude,Speed
74415,48.1596781,17.2524598,132.562,5.469
74800,48.1596606,17.2524523,132.576,5.237
75190,48.1596426,17.2524454,132.623,5.292
75625,48.1596249,17.2524386,132.593,5.315
76010,48.1596044,17.2524315,132.636,5.27
76395,48.1595869,17.2524237,132.658,5.377
76835,48.159572,17.2524164,132.66,5.402
77220,48.1595525,17.2524073,132.583,5.133
77605,48.1595353,17.2523981,132.528,5.358
77990,48.1595179,17.2523891,132.537,5.307
78430,48.1594975,17.2523793,132.509,5.332
78815,48.1594799,17.2523709,132.532,5.195
79200,48.1594593,17.2523624,132.526,5.415
79640,48.1594391,17.2523525,132.488,5.391
80025,48.159421,17.2523441,132.432,5.427
80410,48.1594037,17.2523349,132.421,5.358
80795,48.1593869,17.2523252,132.398,5.12
81235,48.1593694,17.2523152,132.378,5.532
81620,48.159355,17.252306,132.419,5.483
82005,48.1593379,17.2522966,132.415,5.175
82445,48.159318,17.2522863,132.404,5.343
82830,48.1593008,17.2522774,132.414,5.239
83215,48.1592811,17.2522674,132.419,5.152
83600,48.1592618,17.2522565,132.399,5.034
84040,48.1592452,17.2522457,132.39,5.233
84425,48.1592283,17.2522354,132.353,5.333
84810,48.1592114,17.2522241,132.395,5.44
85140,48.1591923,17.2522112,132.395,5.234
85635,48.1591755,17.2522009,132.458,5.178
86020,48.1591567,17.2521869,132.533,5.441
86460,48.1591402,17.2521755,132.626,5.118
86845,48.1591212,17.2521634,132.677,5.251
87230,48.1591053,17.2521514,132.725,5.112
87615,48.159089,17.2521407,132.792,5.144
88000,48.1590731,17.2521299,132.807,5.098
88440,48.1590566,17.2521188,132.836,5.217
88825,48.1590423,17.2521101,132.854,5.217
89210,48.1590234,17.2520982,132.834,5.226
89595,48.1590068,17.2520886,132.849,5.158
90035,48.1589902,17.2520791,132.86,5.181
90420,48.1589712,17.2520672,132.81,5.162
90805,48.158954,17.2520574,132.792,5.243
91190,48.1589348,17.2520453,132.8,5.378
91630,48.1589184,17.2520347,132.818,5.174
92015,48.1588994,17.2520228,132.8,4.978
92400,48.1588828,17.2520126,132.785,5.138
92785,48.1588665,17.2520019,132.771,5.08
93225,48.1588501,17.251991,132.81,5.255
93610,48.1588336,17.2519807,132.832,5.142
93995,48.1588167,17.2519714,132.813,5.237
94435,48.1587974,17.2519592,132.773,5.298
94820,48.1587829,17.2519507,132.79,5.256
95205,48.1587635,17.2519384,132.823,5.462
95590,48.1587446,17.2519261,132.822,5.196
96030,48.1587274,17.2519157,132.83,5.278
96415,48.1587109,17.2519042,132.839,5.257
96800,48.1586917,17.2518924,132.833,5.337
97240,48.1586752,17.2518816,132.851,5.187
97625,48.1586559,17.2518684,132.87,5.264
98010,48.1586387,17.2518579,132.886,5.43
98395,48.1586197,17.2518451,132.889,5.242
98835,48.1586026,17.2518351,132.863,5.296
99220,48.1585854,17.2518248,132.896,5.361
99605,48.158568,17.2518142,132.888,5.449
100045,48.1585531,17.2518058,132.865,5.446
100430,48.1585355,17.2517954,132.832,5.661
100815,48.1585176,17.2517847,132.782,5.646
101200,48.158497,17.2517734,132.737,5.528
101640,48.158479,17.2517622,132.72,5.634
102025,48.1584607,17.2517518,132.679,5.677
102410,48.1584377,17.2517365,132.658,5.696
102850,48.158419,17.2517257,132.621,5.837
103235,48.1584006,17.2517135,132.603,5.866
103620,48.158379,17.2517017,132.607,5.865
104005,48.1583604,17.2516904,132.617,5.843
104445,48.1583417,17.2516796,132.577,5.942
104830,48.1583226,17.2516688,132.54,5.892
105215,48.1583035,17.2516572,132.506,6.012
105600,48.158284,17.2516467,132.405,5.806
106040,48.1582646,17.2516342,132.377,6.183
106425,48.1582427,17.2516217,132.356,6.092
106810,48.1582239,17.2516106,132.295,5.863
107250,48.158202,17.2515982,132.25,5.897
107635,48.1581828,17.2515868,132.246,6.013
108020,48.1581642,17.2515757,132.198,5.605
108460,48.158145,17.2515651,132.175,5.826
108790,48.1581239,17.2515524,132.13,5.795
109230,48.1581025,17.2515413,132.093,5.649
109615,48.1580836,17.2515301,132.048,5.921
110000,48.1580648,17.2515204,132.013,5.796
110385,48.1580459,17.2515101,132.012,5.761
110825,48.1580271,17.2515001,131.965,5.754
111210,48.158008,17.2514905,131.928,5.842
111595,48.157989,17.2514799,131.909,5.8
112035,48.1579691,17.2514713,131.879,5.951
112420,48.157947,17.2514609,131.915,5.887
112805,48.1579251,17.2514519,131.996,5.771
113190,48.1579065,17.2514442,132.042,5.544
113630,48.157887,17.2514369,132.039,5.731
114015,48.1578679,17.25143,132.028,5.554
114400,48.1578491,17.2514237,132.025,5.544
114840,48.1578277,17.2514161,132.059,5.33
115225,48.1578091,17.251409,132.068,5.552
115610,48.1577909,17.2514019,132.097,5.438
115995,48.1577729,17.2513946,132.072,5.344
116435,48.1577524,17.2513864,132.05,5.398
116820,48.1577325,17.2513777,132.053,5.276
117205,48.157715,17.2513703,132.015,5.12
117645,48.1576977,17.2513619,131.975,5.342
118030,48.157681,17.2513524,131.988,5.007
118415,48.157665,17.2513423,132.023,5.014
118800,48.1576492,17.2513314,132.086,5.077
119240,48.1576317,17.251319,132.049,4.782
119625,48.1576168,17.2513076,132.069,4.695
120010,48.1576021,17.2512963,132.075,4.756
120450,48.1575856,17.2512834,132.06,4.527
120835,48.1575714,17.251272,132.079,4.647
121220,48.1575578,17.2512605,132.06,4.507
121605,48.1575444,17.2512486,132.078,4.528
122045,48.157531,17.2512373,132.067,4.381
122430,48.1575157,17.251225,132.063,4.425
122815,48.157502,17.2512153,132.07,4.321
123200,48.1574861,17.2512071,132.039,4.171
123640,48.157472,17.2512034,132.016,3.879
124025,48.1574576,17.2512028,131.985,4.007
124410,48.1574441,17.2512059,131.928,3.731
124795,48.1574293,17.251215,131.87,3.94
125235,48.157418,17.2512261,131.888,3.91
125620,48.1574078,17.2512389,131.903,3.992
126005,48.1573987,17.2512507,131.959,3.558
126390,48.1573885,17.2512631,131.919,3.137
126830,48.1573797,17.2512711,131.852,2.853
127215,48.15737,17.251278,131.851,3.061
127600,48.1573591,17.2512825,131.866,3.067
128040,48.1573492,17.251283,131.87,2.786
128425,48.1573398,17.2512803,131.922,2.973
128810,48.1573291,17.2512752,131.919,3.185
129195,48.1573178,17.2512673,131.944,3.28
129635,48.1573082,17.251259,132.029,3.116
130020,48.1572995,17.2512491,132.136,3.298
130460,48.1572879,17.2512378,132.147,3.341
130845,48.1572786,17.251228,132.22,3.55
131230,48.1572675,17.2512152,132.273,3.28
131615,48.1572582,17.2512032,132.43,3.867
132000,48.1572476,17.251192,132.488,3.587
132440,48.1572364,17.251181,132.589,4.001
132825,48.1572264,17.2511682,132.756,3.644
133210,48.1572168,17.2511545,132.842,3.883
133595,48.1572072,17.2511433,133.019,3.404
134035,48.1571969,17.2511312,133.115,3.835
134420,48.1571871,17.2511157,133.214,3.656
134805,48.1571764,17.2511014,133.37,3.561
135245,48.1571672,17.2510909,133.506,3.363
135630,48.1571589,17.2510778,133.609,3.41
136015,48.1571512,17.251065,133.734,3.505
136400,48.1571408,17.2510521,133.654,3.35
136840,48.1571322,17.2510423,133.745,3.314
137225,48.157124,17.2510308,133.875,3.278
137610,48.157116,17.2510207,133.972,3.043
138050,48.1571048,17.2510101,133.965,3.291
138435,48.1570952,17.2510001,133.966,3.361
138820,48.1570854,17.2509903,133.91,3.439
139205,48.157074,17.2509773,133.931,3.779
139645,48.1570641,17.2509649,133.987,3.738
140030,48.1570542,17.2509517,134.105,3.94
140415,48.1570458,17.2509373,134.217,3.581
140800,48.1570363,17.2509206,134.293,3.663
141240,48.1570282,17.2509069,134.387,3.497
141625,48.1570204,17.2508925,134.452,3.527
142010,48.1570131,17.2508779,134.477,3.456
142395,48.1570042,17.2508624,134.531,3.371
142835,48.1569964,17.2508496,134.55,3.316
143220,48.1569884,17.2508364,134.504,3.408
143605,48.1569795,17.2508202,134.381,3.529
143990,48.1569707,17.2508048,134.271,3.956
144430,48.1569612,17.2507897,134.146,3.917
144815,48.1569523,17.2507731,134.205,3.883
145200,48.1569429,17.2507537,134.282,4.07
145640,48.1569337,17.2507394,134.334,3.721
146025,48.1569241,17.2507267,134.329,3.694
146410,48.1569137,17.2507135,134.21,4.002
146795,48.1569,17.2507007,134.151,4.033
147235,48.1568879,17.250689,134.221,4.465
147620,48.1568749,17.2506779,134.088,4.348
148005,48.1568596,17.2506664,134.011,4.338
148445,48.1568464,17.2506565,133.962,4.358
148830,48.156833,17.2506451,133.931,4.34
149215,48.1568196,17.2506323,133.782,4.649
149600,48.1568044,17.2506172,133.7,4.528
150040,48.156793,17.2506026,133.72,4.279
150425,48.1567808,17.2505876,133.706,4.739
150810,48.1567691,17.2505724,133.652,4.548
151195,48.1567563,17.2505545,133.69,4.306
151635,48.1567451,17.2505385,133.72,4.308
152020,48.1567341,17.2505227,133.721,4.458
152405,48.1567222,17.2505036,133.758,4.447
152845,48.1567119,17.2504863,133.694,4.424
153230,48.1567018,17.2504682,133.645,4.431
153615,48.1566926,17.25045,133.675,4.197
154000,48.1566815,17.250428,133.747,4.703
154440,48.1566728,17.2504095,133.817,4.258
154825,48.1566642,17.2503903,133.845,4.262
155210,48.1566546,17.2503712,133.828,4.725
155595,48.1566447,17.2503499,133.791,4.418
156035,48.156636,17.2503307,133.816,4.486
156420,48.156627,17.2503107,133.776,4.405
156805,48.1566173,17.2502881,133.789,4.362
157190,48.1566077,17.2502697,133.763,4.202
157630,48.1565965,17.2502541,133.721,4.232
158015,48.1565828,17.2502396,133.804,4.398
158400,48.1565698,17.2502299,133.839,4.103
158840,48.1565563,17.2502203,133.782,4.224
159225,48.1565428,17.2502104,133.652,4.131
159610,48.156529,17.2501998,133.568,4.472
159995,48.156516,17.2501882,133.603,4.461
160435,48.1565028,17.2501756,133.543,4.334
160820,48.15649,17.2501626,133.576,4.522
161205,48.1564746,17.2501449,133.58,4.383
161590,48.1564637,17.2501308,133.575,3.997
162030,48.1564536,17.2501157,133.606,4.052
162415,48.1564446,17.2500997,133.6,4.216
162800,48.1564318,17.2500855,133.697,3.796
163240,48.1564216,17.2500732,133.747,3.677
163625,48.1564122,17.2500603,133.805,3.603
164010,48.1564036,17.2500473,133.753,3.475
164395,48.1563942,17.2500314,133.721,3.649
164835,48.1563866,17.2500167,133.799,3.799
165220,48.1563793,17.2500017,133.858,3.58
165605,48.1563695,17.2499846,133.79,3.676
166045,48.1563608,17.2499708,133.835,3.838
166430,48.1563506,17.2499571,133.821,4.116
166815,48.1563385,17.2499446,133.857,3.887
167200,48.1563272,17.2499342,133.775,3.705
167640,48.1563135,17.2499222,133.804,4.141
168025,48.156301,17.249914,133.815,3.943
168410,48.1562883,17.2499072,133.776,3.715
168795,48.1562751,17.249901,133.782,3.901
169235,48.1562619,17.2498962,133.806,3.914
169620,48.1562505,17.2498928,133.804,3.813
170005,48.1562371,17.2498885,133.774,4.063
170445,48.1562226,17.2498843,133.672,3.867
170830,48.1562094,17.2498797,133.499,3.36
171215,48.1561967,17.249874,133.451,3.361
171600,48.156186,17.2498708,133.386,3.403
172040,48.1561749,17.2498673,133.377,3.404
172425,48.1561631,17.2498645,133.205,3.733
172810,48.156151,17.2498619,133.028,3.589
173195,48.1561376,17.2498585,132.94,3.875
173635,48.1561242,17.2498561,132.883,3.943
174020,48.1561106,17.249855,132.801,3.921
174405,48.1560933,17.2498539,132.736,3.881
174845,48.1560796,17.2498524,132.778,4.012
175230,48.1560663,17.2498507,132.818,4.058
175615,48.156053,17.249848,132.738,3.951
176000,48.1560372,17.2498455,132.683,3.916
176440,48.1560244,17.2498446,132.703,3.679
176825,48.1560112,17.2498444,132.71,3.743
177210,48.1559981,17.2498445,132.691,3.938
177595,48.1559833,17.2498427,132.614,3.702
178035,48.1559702,17.2498412,132.629,3.869
178420,48.1559567,17.2498408,132.65,3.978
178805,48.1559418,17.2498404,132.617,3.725
179190,48.1559282,17.2498393,132.592,3.976
179630,48.1559141,17.2498391,132.538,4.135
180015,48.1558998,17.2498393,132.614,4.283
180400,48.1558844,17.2498386,132.584,3.782
180840,48.1558703,17.2498385,132.594,4.065
181225,48.1558574,17.2498383,132.538,3.706
181610,48.1558442,17.2498366,132.592,3.912
181995,48.1558295,17.2498362,132.562,3.907
182435,48.1558161,17.2498368,132.485,3.842
182820,48.1558003,17.2498364,132.486,3.957
183205,48.1557866,17.249836,132.433,3.602
183645,48.1557725,17.2498362,132.408,4.026
184030,48.1557589,17.249835,132.48,3.963
184415,48.1557447,17.2498339,132.366,3.938
184800,48.1557302,17.2498341,132.362,4.383
185240,48.1557149,17.2498346,132.322,3.935
185625,48.1557006,17.2498337,132.252,3.967
186010,48.1556866,17.2498336,132.252,4.117
186450,48.1556706,17.2498344,132.211,3.819
186835,48.1556561,17.2498337,132.164,4.115
187220,48.1556421,17.2498323,132.212,4.293
187605,48.1556257,17.2498316,132.139,3.916
188045,48.1556113,17.2498306,132.129,4.228
188430,48.1555968,17.2498291,132.136,4.081
188815,48.1555821,17.2498297,132.093,4.394
189200,48.1555656,17.2498303,132.129,4.229
189640,48.1555507,17.2498301,132.012,4.232
190025,48.1555357,17.2498313,132.006,4.225
190410,48.1555209,17.2498322,132.041,4.323
190850,48.1555042,17.2498315,132.09,4.182
191235,48.1554896,17.2498311,132.141,4.221
191620,48.1554746,17.2498315,132.099,4.31
192005,48.15546,17.2498315,132.102,4.247
192445,48.1554431,17.2498322,132.14,4.337
192830,48.1554284,17.2498339,132.114,4.155
193215,48.1554129,17.2498343,132.114,4.486
193600,48.1553974,17.2498347,132.036,4.461
194040,48.1553795,17.2498358,132.028,4.407
194425,48.1553645,17.2498356,132.012,4.445
194810,48.1553494,17.2498348,132.026,4.321
195195,48.1553321,17.2498354,132.039,4.255
195635,48.1553176,17.2498356,132.055,3.985
196020,48.1553026,17.2498359,132.073,4.38
196405,48.1552852,17.2498391,132.052,4.359
196845,48.1552702,17.2498424,132.017,4.518
197230,48.1552558,17.2498471,132.093,4.525
197615,48.155242,17.2498543,132.047,4.196
198000,48.1552255,17.249863,132.013,4.348
198440,48.1552114,17.2498713,131.884,4.272
198825,48.1551973,17.2498819,131.85,4.329
199210,48.1551828,17.2498927,131.923,4.676
199595,48.1551669,17.249905,132.037,4.487
200035,48.155154,17.249917,132.164,4.177
200420,48.1551416,17.2499275,132.373,4.173
200805,48.1551284,17.2499368,132.628,3.348
201245,48.1551171,17.2499454,132.76,3.423
201630,48.1551073,17.2499531,132.888,3.303
202015,48.1550966,17.2499593,132.934,3.314
202400,48.155084,17.2499644,132.945,3.375
202840,48.1550734,17.2499707,132.963,3.511
203225,48.1550631,17.2499767,132.912,3.258
203610,48.1550517,17.2499812,132.887,3.292
204050,48.1550385,17.249987,132.898,3.471
204435,48.1550264,17.2499922,132.938,3.761
204820,48.1550148,17.2499962,132.999,3.623
205205,48.155,17.2499983,132.989,3.64
205645,48.1549873,17.2500002,133.022,3.804
206030,48.1549745,17.2500028,133.03,3.688
206415,48.1549614,17.2500029,133.084,3.909
206800,48.1549469,17.2500011,133.145,3.785
207240,48.1549346,17.25,133.168,3.508
207625,48.1549219,17.2500001,133.218,3.761
208010,48.1549094,17.25,133.26,3.658
208450,48.1548951,17.2499991,133.263,3.54
208835,48.1548823,17.2499992,133.271,3.622
209220,48.1548695,17.2499988,133.287,3.728
209605,48.1548542,17.2499982,133.239,3.836
210045,48.1548407,17.2500003,133.264,4.076
210430,48.1548278,17.2500042,133.284,3.856
210815,48.1548142,17.2500073,133.248,3.939
211200,48.1547993,17.2500112,133.287,3.828
211640,48.1547852,17.2500157,133.273,3.861
212025,48.1547698,17.2500198,133.261,3.93
212410,48.1547555,17.2500245,133.28,4.2
212795,48.154742,17.2500292,133.363,4.43
213235,48.1547282,17.2500337,133.263,3.948
213620,48.154714,17.2500376,133.25,4.077
214005,48.1546998,17.2500424,133.243,4.17
214390,48.1546854,17.2500473,133.273,4.306
214830,48.154671,17.2500514,133.287,4.312
215215,48.1546544,17.2500561,133.303,4.3
215600,48.1546382,17.2500616,133.289,4.008
216040,48.1546233,17.2500659,133.311,4.511
216425,48.1546084,17.2500709,133.258,4.332
216810,48.1545935,17.2500771,133.231,4.442
217195,48.1545764,17.2500826,133.276,4.512
217635,48.1545618,17.2500884,133.244,4.317
218020,48.1545466,17.2500943,133.269,4.577
218405,48.1545293,17.2501001,133.301,4.624
218845,48.1545139,17.2501053,133.273,4.767
219230,48.1544992,17.2501102,133.244,4.161
219615,48.1544836,17.2501151,133.202,4.509
220000,48.1544659,17.2501212,133.18,4.775
220440,48.1544506,17.2501273,133.19,4.616
220825,48.1544331,17.250134,133.225,4.564
221210,48.1544177,17.2501408,133.238,4.52
221650,48.1544023,17.2501477,133.234,4.445
222035,48.1543865,17.2501539,133.2,4.616
222420,48.1543706,17.250161,133.125,4.95
222805,48.1543527,17.2501685,133.193,4.953
223245,48.1543358,17.2501752,133.08,4.921
223630,48.1543192,17.2501826,133.021,5.042
224015,48.1543023,17.2501893,132.987,5.269
224400,48.1542824,17.2501969,132.928,5.086
224840,48.1542647,17.2502032,132.948,5.372
225225,48.1542474,17.2502085,132.904,5.015
225610,48.15423,17.2502121,132.829,4.757
226050,48.1542152,17.2502144,132.872,4.998
226435,48.1541958,17.2502173,132.814,4.866
226820,48.1541791,17.2502195,132.802,4.713
227205,48.1541572,17.2502217,132.764,4.744
227645,48.1541411,17.2502231,132.763,4.666
228030,48.1541257,17.2502232,132.864,4.493
228415,48.1541106,17.2502225,132.903,4.282
228800,48.1540934,17.2502214,132.824,4.172
229240,48.1540781,17.2502201,132.782,4.412
229625,48.1540629,17.2502187,132.687,4.342
230010,48.1540459,17.2502159,132.739,4.506
230395,48.1540308,17.2502132,132.69,4.22
230835,48.1540158,17.2502109,132.772,4.63
231220,48.1540009,17.2502087,132.677,4.214
231605,48.1539861,17.2502072,132.635,4.339
232045,48.1539695,17.2502058,132.699,4.213
232430,48.1539567,17.2502043,132.681,4.197
232815,48.1539419,17.2502022,132.679,4.515
233200,48.1539228,17.2501996,132.61,4.161
233640,48.1539075,17.2501978,132.587,4.383
234025,48.1538933,17.250196,132.719,4.267
234410,48.1538795,17.2501952,132.7,3.786
234795,48.1538636,17.2501959,132.671,4.19
235235,48.1538496,17.2501955,132.576,4.218
235620,48.1538325,17.2501971,132.482,4.123
236005,48.1538176,17.2501969,132.477,4.189
236445,48.1538027,17.250195,132.586,4.416
236830,48.1537879,17.2501934,132.625,4.734
237215,48.1537744,17.2501928,132.591,4.167
237600,48.1537607,17.2501923,132.656,4.05
238040,48.1537444,17.250194,132.624,4.289
238425,48.1537303,17.2501971,132.602,4.136
238810,48.1537159,17.2501991,132.581,4.102
239250,48.1536986,17.250204,132.545,4.427
239635,48.1536838,17.2502067,132.531,4.455
240020,48.1536689,17.2502084,132.684,4.291
240460,48.153653,17.2502101,132.746,3.785
240845,48.1536391,17.2502109,132.858,3.936
241230,48.1536247,17.2502105,132.869,3.537
241615,48.1536122,17.2502103,132.896,3.565
242055,48.1536,17.2502099,132.891,3.439
242440,48.1535879,17.2502086,132.876,3.509
242825,48.1535761,17.2502078,132.885,3.373
243210,48.1535647,17.2502066,132.921,3.239
243650,48.1535531,17.2502055,132.955,3.419
244035,48.1535419,17.2502054,133.033,3.253
