Milliseconds,Latitude,Longitude,Altitude,Speed
16555,48.1740464,17.2643104,127.476,0.217
16829,48.1740461,17.26431,127.6,0.17
17104,48.1740457,17.2643085,127.399,0.178
17379,48.174046,17.2643074,127.271,0.191
17654,48.1740462,17.2643061,127.337,0.152
17929,48.1740467,17.2643047,127.114,0.493
18204,48.1740489,17.2643043,127.278,0.729
18479,48.1740495,17.2643045,127.227,0.276
18754,48.1740494,17.2643036,127.382,0.259
19029,48.1740486,17.2643036,127.443,0.339
19304,48.1740492,17.2643021,127.496,0.548
19579,48.1740512,17.2642999,127.626,0.549
19854,48.1740525,17.2642986,127.665,0.24
20130,48.1740527,17.2642969,127.613,0.255
20404,48.1740531,17.2642948,127.802,0.462
20679,48.1740551,17.2642929,127.885,0.71
20955,48.1740576,17.2642919,128.061,0.587
21229,48.174059,17.2642916,128.132,0.27
21504,48.1740595,17.26429,128.17,0.443
21780,48.1740592,17.2642886,128.272,0.36
22054,48.1740603,17.2642868,128.328,0.636
22336,48.1740622,17.264286,128.336,0.759
22626,48.174063,17.2642861,128.296,0.464
22916,48.1740638,17.2642864,128.248,0.262
23206,48.1740641,17.2642848,128.148,0.292
23484,48.1740647,17.2642837,128.058,0.417
23759,48.1740658,17.2642824,128.017,0.646
24034,48.1740668,17.2642828,127.899,0.433
24310,48.1740668,17.2642822,127.84,0.28
24584,48.1740666,17.2642807,127.851,0.422
24859,48.174067,17.2642788,127.78,0.683
25135,48.1740681,17.2642782,127.795,0.519
25407,48.1740687,17.2642781,127.848,0.283
25667,48.1740691,17.2642779,127.877,0.215
25928,48.1740693,17.2642767,127.822,0.252
26188,48.1740701,17.2642758,127.859,0.418
26461,48.1740713,17.2642747,127.865,0.439
26751,48.1740716,17.2642742,127.844,0.239
27041,48.1740714,17.2642728,127.831,0.456
27331,48.1740716,17.2642713,127.875,0.371
27609,48.1740726,17.2642706,127.913,0.466
27884,48.1740737,17.2642706,127.86,0.422
28159,48.1740744,17.2642706,127.918,0.193
28435,48.1740743,17.2642693,127.959,0.484
28709,48.1740742,17.2642676,127.913,0.402
28984,48.1740747,17.2642664,128.038,0.451
29260,48.174076,17.2642657,128.11,0.386
29538,48.1740769,17.2642654,128.121,0.376
29828,48.1740768,17.2642648,128.237,0.4
30118,48.1740764,17.2642636,128.217,0.362
30408,48.1740768,17.2642625,128.297,0.38
30689,48.1740781,17.2642613,128.347,0.405
30964,48.1740785,17.2642616,128.426,0.113
31239,48.1740783,17.2642612,128.427,0.243
31514,48.1740788,17.2642614,128.519,0.193
31789,48.1740787,17.2642615,128.623,0.044
32064,48.1740782,17.2642605,128.589,0.322
32339,48.1740776,17.2642604,128.721,0.194
32615,48.1740777,17.2642615,128.772,0.244
32889,48.174078,17.2642607,128.687,0.024
33164,48.1740781,17.2642591,128.528,0.277
33440,48.1740779,17.2642597,128.512,0.414
33714,48.1740779,17.26426,128.522,0.055
33989,48.1740778,17.2642608,128.581,0.084
34265,48.1740771,17.2642618,128.576,0.428
34539,48.1740762,17.2642625,128.568,0.292
34815,48.1740755,17.2642627,128.55,0.209
35090,48.1740753,17.2642631,128.523,0.196
35365,48.1740751,17.2642641,128.475,0.294
35640,48.174075,17.2642647,128.484,0.241
35926,48.1740748,17.2642652,128.415,0.212
36216,48.1740745,17.2642661,128.368,0.289
36505,48.1740743,17.2642658,128.263,0.274
36795,48.1740745,17.2642641,128.148,0.458
37069,48.1740751,17.2642614,128.041,0.696
37344,48.1740767,17.2642615,127.915,0.523
37620,48.1740776,17.2642635,127.782,0.43
37892,48.1740764,17.2642673,127.654,0.546
38152,48.1740764,17.2642712,127.551,0.75
38413,48.1740758,17.2642739,127.459,0.737
38673,48.1740746,17.2642762,127.382,0.722
38940,48.1740723,17.2642772,127.327,0.685
39216,48.1740715,17.2642774,127.294,0.55
39493,48.1740711,17.2642802,127.236,0.59
39769,48.1740695,17.2642818,127.113,0.627
40044,48.1740677,17.2642823,126.979,0.592
40317,48.1740653,17.2642836,126.988,0.81
40591,48.1740653,17.264284,127.134,0.578
40865,48.1740667,17.2642865,127.096,0.442
41139,48.1740671,17.2642867,127.417,0.498
41414,48.174066,17.264286,127.328,0.276
41689,48.1740644,17.264288,127.438,0.34
41965,48.1740635,17.2642882,127.402,0.461
42239,48.1740633,17.2642872,127.427,0.242
42514,48.174063,17.2642876,127.416,0.466
42790,48.1740623,17.2642875,127.376,0.264
43064,48.174061,17.2642864,127.313,0.41
43339,48.1740608,17.2642869,127.439,0.483
43615,48.1740604,17.2642871,127.405,0.294
43889,48.1740594,17.2642878,127.442,0.419
44164,48.1740591,17.2642902,127.601,0.276
44439,48.1740586,17.2642911,127.52,0.261
44714,48.1740579,17.2642916,127.528,0.364
44989,48.1740574,17.2642916,127.611,0.209
45274,48.1740565,17.2642909,127.754,0.388
45564,48.1740557,17.2642903,127.699,0.241
45854,48.1740547,17.26429,127.732,0.389
46145,48.1740541,17.2642897,127.691,0.284
46405,48.1740536,17.2642909,127.773,0.473
46666,48.1740533,17.2642918,127.845,0.235
46926,48.1740523,17.2642915,127.654,0.029
47192,48.1740513,17.264292,127.596,0.398
47482,48.1740497,17.2642935,127.654,0.469
47771,48.1740494,17.2642946,127.671,0.256
48061,48.1740485,17.2642957,127.722,0.479
48339,48.1740476,17.2642969,127.725,0.413
48599,48.1740469,17.2642972,127.792,0.085
48860,48.1740464,17.2642973,127.758,0.096
49120,48.1740462,17.2642987,127.772,0.274
49389,48.1740458,17.2642993,127.713,0.308
49664,48.1740458,17.2643006,127.71,0.304
49939,48.1740455,17.2643016,127.727,0.247
50214,48.1740453,17.2643023,127.732,0.253
50489,48.1740451,17.2643027,127.716,0.008
50764,48.174044,17.2643031,127.721,0.41
51039,48.1740433,17.2643037,127.708,0.278
51315,48.1740425,17.2643037,127.68,0.2
51589,48.1740417,17.2643038,127.73,0.478
51864,48.1740411,17.2643046,127.626,0.325
52140,48.1740411,17.2643044,127.523,0.014
52414,48.1740409,17.2643045,127.511,0.095
52689,48.1740402,17.2643036,127.474,0.234
52965,48.1740388,17.264302,127.428,0.499
53239,48.1740362,17.2642984,127.389,0.932
53514,48.1740324,17.2642947,127.368,1.305
53789,48.1740273,17.2642932,127.35,1.572
54064,48.1740219,17.2642914,127.34,1.766
54339,48.1740184,17.2642878,127.353,1.726
54614,48.1740144,17.2642822,127.361,1.849
54889,48.1740074,17.264279,127.39,2.138
55164,48.1739994,17.264276,127.422,2.432
55439,48.1739891,17.2642718,127.431,2.897
55714,48.1739975,17.264275,127.477,1.44
55989,48.1740016,17.2642812,127.294,0.467
56264,48.1740028,17.2642817,127.314,0.157
56540,48.1740039,17.2642827,127.129,0.147
56830,48.1740049,17.2642838,127.136,0.173
57120,48.1740059,17.2642838,127.36,0.102
57410,48.1740065,17.264284,127.334,0.15
57689,48.1740061,17.2642866,127.589,0.487
57950,48.174006,17.2642867,127.703,0.431
58212,48.1740053,17.2642879,127.799,0.279
58473,48.1740043,17.264289,127.802,0.33
58746,48.174004,17.2642908,127.695,0.106
59036,48.174004,17.2642926,127.825,0.35
59326,48.1740027,17.2642935,127.588,0.318
59616,48.1740022,17.2642949,127.274,0.473
59894,48.1740023,17.2642936,127.126,0.414
60169,48.1740014,17.2642901,127.068,0.865
60444,48.1740006,17.2642836,127,1.425
60720,48.1740013,17.264272,126.913,2.248
60980,48.174004,17.264255,126.838,3.228
61241,48.1740044,17.2642368,126.776,3.817
61501,48.174004,17.2642164,126.708,4.336
61764,48.1740051,17.2641984,126.659,4.471
62039,48.1740054,17.2641849,126.609,4.249
62315,48.1740058,17.2641729,126.573,4.013
62589,48.1740068,17.2641625,126.54,3.755
62864,48.1740085,17.2641497,126.493,3.704
63139,48.1740092,17.2641392,126.45,3.547
63414,48.1740103,17.26413,126.418,3.373
63689,48.1740116,17.2641217,126.387,3.202
63964,48.1740124,17.26411,126.34,3.202
64239,48.1740131,17.2640982,126.294,3.202
64514,48.1740142,17.2640863,126.672,3.204
64789,48.174015,17.2640745,126.727,3.204
65064,48.1740158,17.2640627,126.718,3.204
65339,48.1740166,17.2640509,126.708,3.204
65614,48.1740173,17.2640391,126.699,3.204
65890,48.1740181,17.2640274,126.689,3.204
66164,48.1740189,17.2640156,126.679,3.204
66439,48.1740196,17.2640038,126.67,3.204
66715,48.1740204,17.263992,126.66,3.204
66989,48.1740211,17.2639802,126.651,3.204
67264,48.1740208,17.2639782,126.638,2.98
67540,48.1740215,17.2639673,126.627,2.98
67814,48.1740223,17.2639563,126.616,2.98
68096,48.1740308,17.2639598,126.697,2.748
68386,48.1740456,17.2639873,126.737,2.319
68676,48.1740319,17.2640103,126.746,1.76
68966,48.1740066,17.2640953,126.731,0.154
69244,48.1739982,17.2641424,126.845,0.083
69519,48.1739884,17.2641831,126.915,0.12
69794,48.1739895,17.2642112,126.921,0.055
70070,48.1740013,17.2642321,127.01,0.042
70344,48.1740086,17.2642496,127.121,0.015
70619,48.1740005,17.2642667,127.148,0.039
70895,48.1739944,17.2642711,126.972,0.095
71169,48.1739917,17.2642706,126.998,0.073
71444,48.173993,17.2642767,126.955,0.025
71720,48.1739949,17.2642794,126.947,0.044
71994,48.173998,17.2642852,126.784,0.224
72264,48.1739993,17.2642847,126.679,0.634
72524,48.1739994,17.264283,126.63,0.481
72785,48.1739997,17.2642799,126.595,0.673
73045,48.1740028,17.2642772,126.506,0.981
73314,48.1740074,17.2642742,126.427,1.383
73589,48.1740132,17.2642712,126.332,1.761
73864,48.1740204,17.2642695,126.203,2.106
74139,48.1740302,17.2642672,126.059,2.614
74414,48.1740426,17.2642614,125.963,3.241
74689,48.1740551,17.2642566,125.881,3.677
74964,48.1740692,17.2642519,125.8,4.13
75240,48.174088,17.2642496,125.708,4.803
75514,48.1741084,17.2642468,125.614,5.429
75789,48.1741308,17.2642451,125.52,6.038
76065,48.1741542,17.2642422,125.425,6.58