Milliseconds,Latitude,Longitude,Altitude,Speed
12540,48.1751391,17.2597541,124.9,0.051
12815,48.1751384,17.2597533,124.778,0.016
13145,48.1751376,17.2597526,124.701,0.093
13420,48.1751367,17.259752,124.641,0.128
13695,48.1751359,17.2597515,124.531,0.091
13970,48.1751352,17.2597509,124.47,0.108
14245,48.1751345,17.2597502,124.422,0.025
14520,48.1751341,17.2597496,124.406,0.071
14795,48.1751336,17.2597487,124.387,0.145
15070,48.1751332,17.2597479,124.417,0.131
15345,48.1751328,17.2597471,124.421,0.062
15620,48.175132,17.259746,124.364,0.139
15895,48.1751312,17.2597447,124.296,0.086
16170,48.1751308,17.2597439,124.33,0.06
16445,48.1751305,17.2597431,124.341,0.067
16720,48.17513,17.2597425,124.312,0.096
16995,48.1751296,17.2597417,124.271,0.126
17325,48.1751289,17.2597409,124.223,0.078
17600,48.1751276,17.2597401,124.154,0.362
17875,48.1751267,17.2597392,124.205,0.162
18205,48.1751261,17.259738,124.223,0.222
18480,48.1751256,17.2597359,124.222,0.51
18755,48.1751247,17.2597338,124.195,0.471
19030,48.1751239,17.2597328,124.183,0.304
19305,48.1751229,17.2597317,124.212,0.426
19580,48.1751217,17.2597306,124.249,0.453
19855,48.1751209,17.2597293,124.221,0.318
20185,48.1751205,17.2597265,124.182,0.533
20460,48.1751199,17.2597245,124.145,0.329
20735,48.1751191,17.2597233,124.128,0.318
21010,48.1751177,17.2597224,124.128,0.512
21285,48.1751161,17.2597217,124.136,0.636
21560,48.175115,17.2597209,124.072,0.34
21836,48.1751152,17.2597201,124.038,0.28
22110,48.175115,17.259719,123.968,0.348
22385,48.1751139,17.259716,123.955,0.928
22660,48.1751132,17.259712,123.945,1.066
22935,48.1751135,17.2597078,123.941,0.945
23210,48.1751139,17.2597044,123.976,0.724
23485,48.1751138,17.2597014,123.953,0.638
23760,48.1751125,17.2596982,123.914,0.69
24035,48.1751116,17.2596955,123.908,0.442
24310,48.1751111,17.259693,123.913,0.546
24585,48.1751101,17.25969,123.903,0.75
24860,48.1751089,17.2596873,123.997,0.584
25135,48.175108,17.2596852,124.017,0.489
25410,48.1751065,17.2596829,124.038,0.677
25685,48.1751057,17.2596814,124.108,0.261
25960,48.1751051,17.2596796,124.113,0.48
26235,48.1751047,17.2596774,124.081,0.615
26510,48.1751045,17.2596758,124.072,0.349
26785,48.1751046,17.2596751,124.087,0.094
27060,48.1751045,17.259675,124.086,0.096
27335,48.1751042,17.2596757,124.1,0.32
27610,48.1751042,17.2596769,124.115,0.446
27885,48.1751039,17.2596775,124.09,0.247
28160,48.1751034,17.2596778,124.058,0.116
28435,48.1751034,17.2596783,124.062,0.115
28710,48.1751032,17.2596787,124.073,0.125
28985,48.1751031,17.2596793,124.07,0.201
29260,48.1751029,17.2596796,124.061,0.13
29535,48.1751027,17.2596799,124.085,0.139
29810,48.1751026,17.2596801,124.072,0.122
30085,48.1751026,17.2596804,124.106,0.151
30360,48.1751026,17.2596805,124.105,0.103
30635,48.1751028,17.2596804,124.118,0.057
30910,48.1751027,17.2596805,124.132,0.019
31185,48.1751025,17.2596804,124.093,0.082
31460,48.1751022,17.2596804,124.106,0.059
31735,48.1751017,17.2596806,124.1,0.174
32010,48.1751013,17.2596805,124.091,0.076
32285,48.1751009,17.2596806,124.114,0.132
32560,48.1751007,17.2596806,124.153,0.075
32836,48.1751004,17.2596807,124.167,0.056
33110,48.1751001,17.2596807,124.184,0.067
33385,48.1750998,17.2596807,124.175,0.087
33660,48.1750995,17.2596808,124.174,0.137
33935,48.1750995,17.2596807,124.205,0.011
34210,48.1750994,17.2596805,124.217,0.041
34485,48.1750994,17.2596803,124.258,0.128
34760,48.1750999,17.2596794,124.275,0.334
35035,48.1751007,17.2596774,124.315,0.519
35365,48.175101,17.2596748,124.343,0.51
35695,48.1751012,17.2596721,124.494,0.624
36245,48.1751012,17.2596708,124.602,0.368
36630,48.1751006,17.2596701,124.648,0.11
37015,48.1751014,17.2596685,124.764,0.286
37400,48.1751006,17.2596672,124.905,0.231
37840,48.1751002,17.2596661,125.022,0.215
38225,48.1750997,17.2596656,125.033,0.173
38665,48.1750991,17.2596654,125.043,0.111
39050,48.1750986,17.2596659,125.03,0.393
39435,48.1750978,17.2596659,125.037,0.348
39820,48.1750976,17.2596661,125.017,0.21
40260,48.1750977,17.2596647,124.937,0.089
40645,48.1750973,17.259664,124.947,0.126
41030,48.1750971,17.2596635,124.952,0.073
41415,48.1750968,17.2596633,124.941,0.076
41855,48.1750965,17.2596632,124.968,0.154
42240,48.1750965,17.2596629,124.979,0.042
42625,48.1750964,17.2596629,125.026,0.141
43010,48.1750962,17.2596624,125.05,0.066
43450,48.1750964,17.2596619,125.086,0.168
43836,48.1750964,17.2596612,125.099,0.075
44220,48.1750963,17.2596606,125.119,0.04
44660,48.1750959,17.2596596,125.113,0.093
45045,48.1750958,17.259659,125.075,0.147
45430,48.1750956,17.2596587,125.043,0.07
45870,48.1750953,17.2596583,125.004,0.087
46255,48.1750951,17.2596581,124.97,0.055
46640,48.1750945,17.2596572,124.931,0.387
47025,48.175093,17.2596556,124.854,0.489
47465,48.1750903,17.2596553,124.826,0.713
47850,48.1750874,17.2596546,124.749,0.685
48235,48.1750855,17.2596502,124.537,1.051
48620,48.1750837,17.2596488,124.376,0.294
49005,48.1750828,17.2596515,124.481,0.795
49445,48.1750847,17.2596577,124.688,1.48
49830,48.1750849,17.2596616,124.766,0.552
50215,48.1750818,17.2596633,124.653,0.993
50655,48.175078,17.2596646,124.637,1.01
51040,48.1750719,17.2596648,124.633,1.552
51425,48.1750663,17.2596632,124.704,1.781
51865,48.1750589,17.2596611,124.779,2.015
52250,48.1750525,17.2596582,124.875,1.976
52635,48.1750466,17.2596552,124.975,1.644
53020,48.1750409,17.2596518,125.088,1.429
53460,48.1750351,17.2596478,125.234,1.742
53845,48.1750285,17.2596473,125.397,1.754
54230,48.1750218,17.2596468,125.435,1.952
54670,48.1750146,17.2596476,125.506,1.693
55055,48.175009,17.2596497,125.625,1.791
55440,48.1750024,17.2596532,125.705,1.764
55825,48.1749972,17.2596566,125.778,1.781
56265,48.1749914,17.2596608,125.83,1.712
56650,48.1749856,17.2596658,125.977,1.809
57035,48.1749804,17.2596709,126.067,1.905
57420,48.1749737,17.2596767,126.155,1.989
57860,48.1749671,17.2596829,126.204,2.382
58245,48.1749605,17.2596886,126.346,2.334
58630,48.174954,17.2596964,126.431,2.593
59070,48.174946,17.2597037,126.572,2.366
59455,48.1749392,17.2597103,126.821,2.18
59840,48.1749331,17.2597173,127.012,2.242
60225,48.1749269,17.2597228,127.127,2.045
60665,48.174921,17.2597264,127.242,1.985
60940,48.1749144,17.2597279,127.44,1.687
61435,48.1749084,17.2597283,127.557,1.467
61820,48.1749032,17.2597311,127.705,1.654
62260,48.174899,17.259734,127.795,1.401
62645,48.1748946,17.2597382,127.878,1.525
63030,48.1748898,17.2597422,127.998,1.479
63415,48.1748834,17.2597464,128.178,1.652
63855,48.1748776,17.2597492,128.295,1.648
64240,48.1748717,17.2597503,128.531,1.762
64625,48.1748667,17.259752,128.694,1.574
65010,48.1748606,17.2597527,128.975,1.645
65450,48.1748549,17.2597531,129.159,1.418
65836,48.1748501,17.2597525,129.407,1.638
66220,48.1748458,17.2597518,129.534,1.401
66660,48.1748404,17.2597513,129.637,1.316
67045,48.174835,17.2597501,129.697,1.433
67430,48.1748302,17.2597492,129.746,1.818
67815,48.1748252,17.2597481,129.786,1.483
68255,48.1748181,17.259748,129.796,1.615
68640,48.1748123,17.2597484,129.971,1.628
69025,48.1748062,17.2597478,130.126,1.565
69410,48.1748019,17.2597486,130.087,1.455
69850,48.1747961,17.2597485,130.109,1.324
70235,48.1747916,17.2597484,130.174,1.128
70620,48.1747867,17.2597494,130.209,1.21
71060,48.1747823,17.2597497,130.187,1.363
71445,48.174777,17.2597495,130.173,1.58
71830,48.174772,17.2597493,130.194,1.124
72270,48.174768,17.259748,130.196,1.203
72655,48.1747638,17.2597475,130.194,1.122
73040,48.1747602,17.2597479,130.222,1.05
73425,48.1747564,17.259748,130.22,1.161
73865,48.174753,17.2597505,130.236,1.175
74250,48.1747497,17.2597518,130.256,1.047
74635,48.1747475,17.2597549,130.238,1.026
75020,48.1747456,17.2597591,130.256,0.751
75460,48.1747444,17.2597607,130.257,0.398
75845,48.1747432,17.2597618,130.264,0.492
76230,48.1747425,17.2597639,130.259,0.523
76670,48.1747406,17.2597647,130.164,0.485
77055,48.1747392,17.2597641,130.184,0.399
77440,48.1747391,17.2597643,130.217,0.169
77825,48.1747396,17.2597659,130.241,0.549
78265,48.1747389,17.2597673,130.251,0.167
78650,48.1747386,17.2597675,130.235,0.065
79035,48.1747379,17.2597679,130.222,0.301
79420,48.1747353,17.259769,130.214,1.039
79860,48.174731,17.2597737,130.344,1.294
80245,48.1747271,17.2597784,130.334,1.47
80630,48.1747242,17.2597842,130.386,1.572
81015,48.1747189,17.2597932,130.38,2.095
81455,48.1747149,17.2597996,130.38,1.996
81840,48.1747089,17.2598085,130.27,2.064
82225,48.1747051,17.2598167,130.273,1.939
82665,48.174699,17.2598262,130.289,2.461
83050,48.1746926,17.2598365,130.24,2.748
83435,48.1746863,17.2598457,130.239,2.581
83820,48.1746787,17.2598583,130.189,2.778
84260,48.1746727,17.2598696,130.216,2.652
84645,48.174666,17.2598809,130.222,3.041
85030,48.1746569,17.2598945,130.139,3.131
85415,48.1746493,17.2599065,130.143,3.173
85855,48.1746417,17.2599183,130.142,2.963
86240,48.1746338,17.2599297,130.164,3.209
86625,48.1746252,17.2599413,130.145,3.415
87065,48.1746157,17.2599556,130.178,3.678
87450,48.1746065,17.2599706,130.125,3.301
87836,48.1745981,17.2599829,130.164,3.379
88220,48.1745891,17.2599957,130.219,3.609
88660,48.1745819,17.2600074,130.205,3.746
89045,48.1745719,17.260024,130.161,3.6
89430,48.1745629,17.2600374,130.161,3.767
89870,48.1745519,17.2600536,130.176,4.027
90255,48.1745427,17.2600679,130.207,3.892
90640,48.1745337,17.2600827,130.233,3.826
91025,48.1745234,17.2600978,130.221,4.142
91465,48.1745134,17.2601131,130.232,4.314
91850,48.1745024,17.2601315,130.195,4.073
92235,48.1744923,17.2601482,130.237,4.357
92620,48.1744828,17.2601652,130.223,4.462
93060,48.174472,17.2601851,130.172,4.176
93445,48.1744632,17.2602026,130.206,4.218
93830,48.1744542,17.2602226,130.196,3.935
94215,48.1744465,17.2602407,130.187,4.102
94655,48.1744396,17.2602551,130.212,3.816
95040,48.174432,17.2602717,130.188,3.779
95425,48.1744244,17.2602882,130.214,3.838
95810,48.1744142,17.2603092,130.168,3.983
96250,48.1744055,17.2603247,130.186,3.995
96635,48.1743976,17.2603397,130.189,3.747
97020,48.1743889,17.2603569,130.21,3.652
97460,48.1743812,17.2603716,130.185,3.541
97845,48.1743739,17.2603864,130.202,3.552
98230,48.1743657,17.2604025,130.244,3.492
98670,48.1743585,17.2604146,130.243,3.612
99000,48.1743494,17.2604311,130.255,3.561
99440,48.1743416,17.2604468,130.258,3.691
99825,48.174333,17.2604657,130.311,3.71
100265,48.1743256,17.260482,130.326,3.765
100650,48.1743188,17.2604995,130.298,3.955
101035,48.1743118,17.260518,130.288,4.206
101420,48.1743037,17.2605352,130.318,4.201
101860,48.1742957,17.2605518,130.373,3.803
102245,48.1742883,17.2605702,130.396,4.19
102630,48.1742808,17.2605881,130.415,4.011
103015,48.174271,17.2606115,130.452,4.126
103455,48.1742628,17.2606301,130.476,4.28
103840,48.1742534,17.26065,130.547,4.1
104225,48.1742448,17.2606683,130.571,4.363
104665,48.1742366,17.2606868,130.55,4.271
105050,48.1742283,17.2607055,130.625,4.38
105435,48.17422,17.2607234,130.654,4.244
105820,48.1742101,17.2607444,130.642,4.375
106260,48.1742024,17.2607597,130.66,4.21
106645,48.1741936,17.260778,130.657,4.481
107030,48.1741827,17.2607993,130.608,4.659
107415,48.174173,17.2608179,130.616,4.404
107855,48.1741617,17.2608376,130.643,4.288
108240,48.1741515,17.2608547,130.684,4.458
108625,48.1741416,17.2608717,130.695,4.501
109065,48.1741309,17.2608911,130.662,4.151
109450,48.1741198,17.2609115,130.661,4.385
109836,48.1741107,17.2609287,130.729,4.339
110220,48.174102,17.2609451,130.712,3.956
110660,48.1740942,17.2609583,130.726,3.802
111045,48.1740837,17.2609762,130.703,3.975
111430,48.1740748,17.2609921,130.676,4.014
111870,48.1740657,17.26101,130.707,3.667
112255,48.1740583,17.2610266,130.654,3.898
112640,48.1740524,17.2610415,130.646,4.009
113025,48.1740459,17.2610615,130.617,3.635
113465,48.1740403,17.2610791,130.596,3.629
113850,48.1740357,17.2610991,130.717,3.631
114235,48.1740313,17.2611189,130.727,3.439
114620,48.1740282,17.2611374,130.758,3.373
115060,48.1740252,17.2611518,130.828,3.661
115445,48.174021,17.261171,130.845,3.583
115830,48.1740168,17.2611892,130.856,3.736
116215,48.1740122,17.2612072,130.881,3.811
116655,48.1740065,17.2612246,130.922,3.795
117040,48.1739998,17.2612458,131.036,4.08
117425,48.1739941,17.2612647,131.058,3.969
117865,48.1739875,17.261283,131.024,4.017
118250,48.1739812,17.2613012,131.064,4.012
118635,48.1739759,17.2613173,131.086,3.965
119020,48.1739682,17.2613373,131.13,3.968
119460,48.1739611,17.2613549,131.167,3.861
119845,48.1739525,17.2613754,131.181,4.058
120230,48.1739445,17.2613936,131.161,4.232
120615,48.1739363,17.2614112,131.134,4.185
121055,48.1739267,17.2614311,131.157,4.142
121440,48.1739189,17.2614484,131.193,4.036
121825,48.1739091,17.2614681,131.214,4.304
122210,48.1739008,17.2614853,131.253,4.111
122650,48.1738934,17.2615,131.251,4.038
123035,48.1738822,17.2615193,131.253,4.335
123420,48.1738732,17.2615354,131.317,4.201
123860,48.1738627,17.2615543,131.28,4.172
124245,48.1738534,17.2615714,131.318,4.318
124630,48.1738438,17.2615882,131.325,4.335
125015,48.173833,17.2616091,131.323,4.543
125455,48.1738235,17.2616274,131.271,4.53
125840,48.1738115,17.2616477,131.295,4.545
126225,48.1738031,17.261664,131.291,4.565
126665,48.1737934,17.2616817,131.389,4.52
127050,48.1737814,17.2617025,131.411,4.724
127435,48.1737727,17.2617191,131.405,4.789
127820,48.1737611,17.2617412,131.405,4.798
128260,48.1737505,17.2617606,131.408,4.961
128645,48.1737391,17.2617827,131.358,4.64
129030,48.1737269,17.2618046,131.352,4.722
129415,48.1737166,17.2618242,131.354,4.819
129855,48.1737054,17.2618472,131.315,4.854
130240,48.1736947,17.2618673,131.286,4.814
130680,48.1736849,17.2618887,131.294,5.139
131010,48.1736749,17.2619095,131.253,4.915
131450,48.1736651,17.2619297,131.21,4.84
131836,48.1736542,17.2619541,131.275,4.948
132220,48.173645,17.2619754,131.259,4.956
132660,48.173636,17.2619971,131.325,4.961
132990,48.1736248,17.2620221,131.311,5.181
133430,48.1736154,17.2620426,131.277,4.684
133870,48.1736044,17.2620657,131.205,4.741
134255,48.1735969,17.2620829,131.172,4.701
134640,48.173588,17.2621021,131.168,4.347
135025,48.173579,17.2621213,131.168,4.251
135465,48.1735707,17.2621402,131.152,4.171
135850,48.1735619,17.2621609,131.13,4.064
136235,48.1735537,17.2621789,131.146,4.147
136620,48.1735468,17.2621933,131.161,4.01
137060,48.173536,17.2622157,131.161,4.017
137445,48.1735276,17.2622333,131.193,4.195
137830,48.1735178,17.2622536,131.21,4.277
138215,48.1735083,17.262271,131.193,4.348
138655,48.1735011,17.2622857,131.206,4.3
139040,48.1734922,17.2623052,131.199,3.913
139425,48.1734847,17.2623232,131.238,4.018
139865,48.1734757,17.2623435,131.225,4.268
140250,48.1734681,17.262362,131.174,4.135
140635,48.17346,17.2623796,131.164,4.216
141020,48.1734492,17.2623988,131.16,4.263
141460,48.1734409,17.2624165,131.174,4.143
141845,48.1734307,17.2624365,131.232,4.365
142230,48.173421,17.2624528,131.212,4.08
142615,48.1734125,17.2624669,131.225,4.346
143000,48.1734003,17.2624854,131.201,4.173
143440,48.173388,17.2625039,131.176,4.468
143825,48.173378,17.2625206,131.112,4.311
144265,48.1733684,17.2625382,131.132,4.436
144650,48.173359,17.2625562,131.108,4.434
145035,48.1733488,17.2625786,131.066,4.608
145420,48.173341,17.2625954,131.09,4.529
145860,48.1733306,17.2626175,131.079,4.509
146245,48.1733217,17.262637,131.045,4.707
146630,48.1733139,17.2626537,131.006,4.555
147015,48.1733015,17.262679,131.027,4.786
147455,48.1732942,17.2626957,130.99,4.549
147840,48.1732839,17.2627184,130.988,4.863
148225,48.1732755,17.2627371,130.966,4.329
148665,48.1732667,17.2627571,131.005,4.665
149050,48.1732564,17.2627787,130.953,4.379
149435,48.1732466,17.2627978,131.016,4.514
149820,48.1732364,17.2628211,130.986,4.822
150260,48.173228,17.2628414,130.994,4.78
150645,48.1732201,17.2628611,131.041,4.318
151030,48.173212,17.2628855,131.135,4.53
151415,48.1732038,17.2629047,131.181,4.416
151855,48.1731953,17.2629222,131.1,4.08
152240,48.1731858,17.2629378,131.267,4.196
152625,48.1731756,17.2629527,131.335,4.126
153065,48.1731631,17.2629676,131.395,4.006
153450,48.1731513,17.2629801,131.478,4.27
153836,48.1731391,17.2629913,131.463,4.019
154220,48.1731265,17.2630021,131.463,4.155
154660,48.1731139,17.2630111,131.451,4.084
155045,48.1730987,17.2630217,131.429,4.21
155430,48.1730821,17.2630312,131.426,4.442
155870,48.1730677,17.2630386,131.445,4.459
156255,48.1730531,17.2630443,131.464,4.339
156640,48.1730357,17.2630484,131.429,4.409
157025,48.1730202,17.2630504,131.466,4.512
157465,48.1730045,17.2630517,131.465,4.491
157850,48.1729885,17.2630518,131.459,4.634
158235,48.1729726,17.2630503,131.492,4.441
158620,48.1729566,17.2630484,131.517,4.629
159005,48.1729403,17.2630453,131.493,4.731
159445,48.172921,17.2630427,131.447,4.886
159830,48.1729021,17.263039,131.462,4.844
160215,48.1728854,17.2630343,131.444,4.842
160655,48.1728688,17.2630304,131.492,4.795
161040,48.172852,17.263025,131.543,4.975
161425,48.1728353,17.2630192,131.62,4.878
161865,48.1728185,17.2630141,131.64,4.87
162250,48.1728016,17.2630082,131.644,5.028
162635,48.1727847,17.2630019,131.643,4.981
163020,48.1727631,17.2629936,131.69,4.963
163460,48.172744,17.2629849,131.649,4.824
163845,48.1727268,17.2629771,131.675,5.041
164230,48.1727103,17.2629693,131.67,4.943
164615,48.1726937,17.2629601,131.703,5.046
165055,48.1726771,17.2629519,131.746,4.926
165440,48.1726605,17.2629426,131.687,5.151
165825,48.1726414,17.2629311,131.736,5.133
166210,48.1726248,17.2629214,131.742,5.104
166650,48.1726108,17.2629122,131.739,5.009
167035,48.1725918,17.2629009,131.75,5.216
167420,48.1725751,17.2628909,131.637,5.293
167860,48.1725558,17.2628788,131.626,5.283
168245,48.1725389,17.2628683,131.647,5.206
168630,48.172522,17.2628567,131.634,5.431
169070,48.1725023,17.2628438,131.613,5.389
169455,48.1724853,17.2628323,131.614,5.467
169840,48.1724667,17.2628194,131.625,5.316
170225,48.1724518,17.2628098,131.617,5.329
170665,48.172435,17.2627978,131.586,5.408
171050,48.1724156,17.262784,131.609,5.436
171435,48.1723983,17.2627722,131.575,5.483
171820,48.1723786,17.2627588,131.543,5.475
172260,48.1723611,17.2627477,131.569,5.296
172645,48.1723436,17.2627357,131.544,5.53
173030,48.1723235,17.2627231,131.551,5.411
173415,48.1723086,17.2627133,131.553,5.499
173855,48.1722887,17.2626997,131.575,5.506
174240,48.1722709,17.2626883,131.545,5.475
174625,48.1722534,17.2626756,131.552,5.545
175010,48.1722329,17.2626627,131.551,5.555
175450,48.172215,17.2626509,131.583,5.683
175836,48.1721941,17.2626385,131.567,5.936
176220,48.1721758,17.2626274,131.561,5.684
176660,48.1721545,17.2626151,131.592,5.788
177045,48.1721387,17.2626066,131.615,5.612
177430,48.17212,17.2625962,131.648,5.624
177815,48.1720987,17.2625848,131.659,5.764
178255,48.1720828,17.2625752,131.694,5.84
178640,48.1720642,17.2625638,131.624,5.666
179025,48.1720435,17.2625494,131.764,5.755
179465,48.1720236,17.2625349,131.779,5.57
179850,48.1720038,17.2625213,131.816,5.38
180235,48.1719847,17.2625077,131.826,5.249
180620,48.1719677,17.2624955,131.855,5.527
181060,48.1719499,17.2624839,131.848,5.66
181445,48.1719322,17.2624726,131.847,5.519
181830,48.1719171,17.2624618,131.841,5.482
182270,48.1718995,17.2624497,131.858,5.581
182655,48.1718821,17.2624367,131.861,5.708
183040,48.1718624,17.2624213,131.881,5.6
183425,48.1718452,17.2624082,131.939,5.555
183865,48.1718282,17.2623943,131.925,5.663
184250,48.1718111,17.2623813,131.912,5.543
184635,48.1717941,17.2623673,131.888,5.624
185020,48.1717717,17.2623505,131.887,5.648
185460,48.1717537,17.2623373,131.833,5.787
185845,48.1717337,17.2623224,131.786,5.582
186230,48.171716,17.2623104,131.799,5.464
186615,48.1716984,17.2622984,131.852,5.567
187055,48.1716812,17.2622863,131.891,5.439
187440,48.1716644,17.2622748,131.851,5.3
187825,48.1716453,17.2622611,131.863,5.389
188265,48.1716312,17.2622512,131.859,5.339
188650,48.1716148,17.2622394,131.782,5.302
189035,48.1715956,17.2622262,131.809,5.32
189420,48.1715789,17.2622139,131.814,5.369
189860,48.1715599,17.2622005,131.79,5.276
190245,48.1715429,17.2621895,131.841,5.326
190630,48.1715261,17.2621778,131.811,5.366
191015,48.1715064,17.262166,131.787,5.444
191455,48.1714871,17.2621536,131.766,5.295
191840,48.17147,17.2621424,131.789,5.397
192225,48.1714525,17.2621333,131.802,5.32
192610,48.1714353,17.2621234,131.872,5.257
193050,48.1714182,17.2621144,131.986,5.222
193435,48.1714012,17.2621053,132.028,5.271
193820,48.1713815,17.2620943,132.004,5.356
194260,48.1713639,17.2620856,132.079,5.263
194645,48.1713491,17.2620777,132.106,5.354
195030,48.171329,17.2620683,132.078,5.355
195415,48.1713114,17.2620603,132.097,5.359
195855,48.1712915,17.2620514,132.074,5.292
196240,48.1712736,17.2620433,132.085,5.264
196625,48.1712559,17.2620348,132.06,5.462
197065,48.1712361,17.262025,132.081,5.342
197450,48.1712164,17.2620139,132.054,5.386
197836,48.1711988,17.262004,132.016,5.43
198220,48.1711804,17.2619945,131.951,5.569
198660,48.1711625,17.2619838,131.819,5.524
199045,48.1711446,17.2619738,131.733,5.543
199430,48.1711269,17.2619635,131.778,5.471
199870,48.1711068,17.2619522,131.739,5.432
200255,48.171089,17.2619429,131.676,5.383
200640,48.1710712,17.2619329,131.709,5.477
201025,48.1710505,17.2619227,131.681,5.582
201410,48.171033,17.2619133,131.736,5.399
201850,48.1710128,17.2619022,131.811,5.502
202235,48.1709949,17.2618922,131.859,5.481
202620,48.1709766,17.261882,131.909,5.547
203060,48.1709581,17.2618722,131.914,5.671
203445,48.1709397,17.2618623,131.913,5.668
203830,48.1709182,17.2618513,131.894,5.759
204270,48.1708993,17.261842,131.872,5.875
204655,48.1708831,17.2618334,131.846,5.639
205040,48.1708611,17.2618228,131.817,5.716
205425,48.170839,17.2618109,131.809,5.92
205865,48.1708194,17.2618016,131.807,5.97
206250,48.1708003,17.2617918,131.813,5.886
206635,48.1707806,17.2617828,131.81,5.925
207020,48.1707583,17.2617711,131.825,5.948
207460,48.1707386,17.2617619,131.858,6.04
207845,48.1707164,17.2617512,131.839,5.901
208230,48.1706968,17.261741,131.841,5.982
208615,48.1706802,17.2617324,131.902,5.889
209055,48.1706583,17.2617199,131.933,5.904
209440,48.1706391,17.2617099,131.948,5.821
209825,48.170617,17.2616967,132.012,5.968
210265,48.1705975,17.2616856,132.002,5.987
210650,48.1705784,17.2616736,131.955,6.096
211035,48.1705595,17.2616613,131.97,5.883
211420,48.1705407,17.2616485,132.004,5.961
211860,48.1705222,17.2616353,132.024,5.724
212245,48.1705033,17.2616225,132.048,5.87
212630,48.1704846,17.2616078,132.052,6.128
213015,48.1704629,17.261592,132.032,6.116
213455,48.1704445,17.2615782,132.007,6.047
213840,48.1704233,17.2615628,131.94,5.877
214225,48.170405,17.2615493,131.945,5.879
214665,48.1703842,17.2615345,131.953,5.903
215050,48.1703664,17.2615215,131.986,5.696
215435,48.170346,17.2615069,131.968,5.622
215820,48.1703282,17.2614943,131.962,5.622
216260,48.1703108,17.2614815,132.014,5.549
216645,48.1702938,17.261469,132.03,5.42
217030,48.1702768,17.2614569,132.079,5.453
217415,48.17026,17.2614449,132.084,5.402
217855,48.1702417,17.2614303,132.106,5.193
218240,48.1702282,17.2614192,132.099,5.258
218625,48.1702106,17.261404,132.079,5.155
219010,48.1701945,17.2613885,132.131,4.815
219450,48.1701805,17.2613747,132.181,4.925
219836,48.1701671,17.2613606,132.2,4.774
220220,48.1701524,17.2613436,132.209,4.749
220660,48.1701395,17.2613288,132.124,4.747
221045,48.1701256,17.2613114,132.067,4.566
221430,48.170114,17.2612957,132.034,4.44
221870,48.1701028,17.26128,132.042,4.361
222255,48.1700916,17.2612647,131.989,4.372
222640,48.1700806,17.2612498,131.98,4.307
223025,48.1700695,17.2612345,131.967,4.413
223465,48.1700593,17.2612177,131.91,4.361
223850,48.1700481,17.2611986,131.925,4.39
224235,48.1700385,17.2611815,131.906,4.288
224620,48.170029,17.2611633,131.823,4.374
225060,48.170019,17.261142,131.824,4.513
225445,48.1700106,17.2611233,131.816,4.362
225830,48.1700031,17.2611001,131.89,4.378
226215,48.1699957,17.26108,131.841,4.473
226655,48.1699897,17.2610592,131.92,4.403
227040,48.169984,17.261038,131.985,4.339
227425,48.1699777,17.2610165,131.976,4.587
227865,48.1699701,17.2609919,131.998,4.641
228250,48.1699643,17.2609695,131.916,4.579
228635,48.1699594,17.2609468,131.885,4.658
229020,48.169955,17.2609203,131.89,4.631
229460,48.1699509,17.2608965,131.883,4.671
