Milliseconds,Latitude,Longitude,Altitude,Speed
51590,48.1599106,17.2525315,131.721,4.978
51975,48.1598912,17.2525258,131.725,4.992
52360,48.1598744,17.2525217,131.747,4.832
52800,48.159855,17.2525169,131.784,4.922
53185,48.1598382,17.2525129,131.768,4.831
53570,48.1598236,17.2525099,131.706,4.93
54010,48.1598046,17.2525059,131.753,4.874
54395,48.159786,17.2525016,131.758,4.676
54780,48.1597702,17.252498,131.788,4.705
55165,48.1597519,17.2524933,131.822,4.655
55605,48.1597359,17.2524895,131.838,4.873
55990,48.1597197,17.2524848,131.863,4.782
56375,48.1597034,17.2524804,131.848,4.794
56760,48.1596846,17.2524742,131.806,4.824
57200,48.1596682,17.2524677,131.787,4.916
57585,48.1596516,17.2524606,131.803,4.947
57970,48.1596352,17.2524527,131.856,4.972
58410,48.1596164,17.2524436,131.869,4.968
58795,48.1595997,17.2524356,131.815,5.049
59180,48.1595808,17.252426,131.866,4.827
59565,48.1595634,17.2524191,131.868,5.107
60005,48.1595462,17.2524128,131.848,5.163
60390,48.159526,17.2524054,131.875,5.229
60775,48.1595081,17.2523998,131.836,5.203
61160,48.1594905,17.252393,131.84,5.112
61600,48.1594726,17.2523863,131.823,5.405
61930,48.1594552,17.2523798,131.817,5.26
62370,48.1594348,17.2523716,131.811,5.275
62755,48.1594166,17.252364,131.83,5.424
63195,48.1593992,17.2523553,131.731,5.363
63580,48.1593816,17.252347,131.699,5.458
63965,48.1593638,17.2523375,131.643,5.484
64350,48.1593463,17.2523283,131.603,5.327
64790,48.1593266,17.2523175,131.527,5.212
65175,48.1593093,17.2523075,131.52,5.418
65560,48.1592922,17.2522974,131.47,5.241
66000,48.1592728,17.2522859,131.403,5.153
66385,48.1592532,17.2522741,131.395,5.203
66770,48.1592366,17.2522646,131.355,5.109
67210,48.15922,17.2522554,131.266,5.2
67595,48.1592032,17.2522457,131.209,5.174
67980,48.1591847,17.2522341,131.179,5.098
68365,48.1591713,17.2522249,131.266,5.053
68750,48.1591546,17.2522131,131.365,4.817
69190,48.1591399,17.2522019,131.413,4.874
69575,48.1591269,17.2521928,131.424,4.749
69960,48.159109,17.2521817,131.421,4.934
70400,48.1590919,17.2521695,131.471,4.712
70785,48.1590761,17.2521592,131.564,5.102
71170,48.159061,17.2521482,131.589,4.932
71555,48.1590455,17.2521356,131.587,5.052
71995,48.1590249,17.252119,131.589,5.225
72380,48.1590092,17.2521056,131.553,5.171
72770,48.1589929,17.252093,131.583,5.444
73150,48.1589763,17.2520808,131.586,5.351
73590,48.1589596,17.2520681,131.572,5.341
73975,48.1589398,17.2520553,131.588,5.488
74360,48.1589226,17.2520434,131.571,5.336
74800,48.1589054,17.2520321,131.61,5.546
75185,48.1588888,17.2520218,131.565,5.042
75570,48.1588716,17.2520108,131.565,5.332
76010,48.1588542,17.2520009,131.514,5.346
76395,48.158837,17.2519902,131.5,5.445
76780,48.1588148,17.2519765,131.504,5.356
77165,48.1587975,17.2519656,131.5,5.496
77605,48.1587808,17.2519542,131.496,5.255
77990,48.1587637,17.2519433,131.534,5.272
78375,48.1587469,17.251932,131.562,5.431
78760,48.1587275,17.2519195,131.613,5.345
79200,48.1587104,17.2519085,131.663,5.323
79585,48.1586932,17.2518971,131.7,5.49
79970,48.1586732,17.251885,131.745,5.435
80410,48.1586588,17.2518752,131.846,5.528
80795,48.1586389,17.2518629,131.853,5.523
81180,48.1586218,17.251852,131.98,5.301
81565,48.1586044,17.2518398,132.068,5.563
82005,48.1585842,17.2518275,132.078,5.48
82390,48.1585667,17.2518164,132.105,5.604
82775,48.1585461,17.2518044,132.097,5.58
83215,48.1585278,17.2517942,132.079,5.747
83600,48.1585092,17.2517842,132.058,5.691
83930,48.15849,17.2517738,132.036,5.928
84370,48.1584685,17.251762,132.021,5.913
84810,48.1584476,17.2517495,131.984,5.583
85195,48.1584315,17.2517403,131.952,5.801
85580,48.1584127,17.2517294,131.969,5.81
85965,48.1583949,17.2517186,131.96,5.416
86405,48.1583772,17.2517084,131.93,5.461
86790,48.1583571,17.2516957,131.97,5.576
87175,48.158339,17.251685,132.013,5.649
87560,48.1583234,17.2516758,132.016,5.628
88000,48.1582976,17.2516609,131.985,5.542
88385,48.1582794,17.251651,131.943,5.574
88770,48.1582613,17.2516413,131.896,5.416
89210,48.1582432,17.2516315,131.909,5.613
89595,48.1582258,17.2516216,131.901,5.428
89980,48.1582085,17.2516108,131.932,5.483
90365,48.1581918,17.2516,131.986,5.188
90805,48.1581726,17.2515865,132.021,5.358
91190,48.1581555,17.2515761,132.005,5.272
91575,48.1581385,17.2515652,132.029,5.434
91960,48.1581211,17.2515553,132.026,5.491
92400,48.1581033,17.2515452,132.063,5.517
92785,48.1580828,17.2515335,132.027,5.481
93170,48.1580645,17.2515237,132,5.568
93555,48.1580468,17.251513,132.027,5.476
93995,48.1580227,17.2515002,131.999,5.716
94380,48.1580041,17.2514904,131.985,5.748
94770,48.1579851,17.2514814,131.968,5.872
95205,48.1579664,17.2514727,131.961,5.703
95590,48.1579474,17.2514644,132.036,5.705
95975,48.1579249,17.2514564,131.995,5.687
96360,48.157906,17.2514486,132.006,5.53
96800,48.1578865,17.2514418,132.053,5.802
97185,48.1578674,17.2514348,132.052,5.714
97570,48.1578482,17.2514281,131.996,5.53
98010,48.1578291,17.2514216,132.001,5.677
98395,48.1578097,17.2514154,131.997,5.816
98780,48.1577854,17.2514075,131.967,5.608
99165,48.1577669,17.2514019,131.941,5.563
99605,48.1577511,17.2513975,131.919,5.463
99990,48.1577302,17.2513923,131.873,5.374
100375,48.157712,17.2513877,131.793,5.177
100760,48.1576909,17.251383,131.825,5.463
101200,48.1576724,17.2513797,131.771,5.364
101585,48.1576541,17.2513772,131.727,5.259
101970,48.1576354,17.2513766,131.664,5.441
102355,48.1576171,17.2513779,131.606,5.381
102795,48.1575963,17.2513807,131.6,5.365
103180,48.1575779,17.2513835,131.542,5.201
103565,48.1575594,17.2513849,131.484,5.357
104005,48.1575381,17.2513844,131.403,5.274
104390,48.1575195,17.2513821,131.378,5.393
104775,48.157499,17.2513775,131.36,5.209
105160,48.1574813,17.2513719,131.379,5.269
105600,48.1574637,17.2513658,131.438,5.141
105930,48.1574464,17.25136,131.492,5.065
106370,48.157427,17.2513525,131.503,5.111
106755,48.1574084,17.2513443,131.545,4.775
107195,48.1573949,17.2513379,131.65,4.74
107580,48.1573804,17.251331,131.766,4.387
107965,48.1573664,17.2513216,131.826,4.588
108350,48.1573527,17.251311,131.891,4.599
108790,48.1573366,17.2512981,131.914,4.571
109175,48.1573234,17.2512857,132.022,4.338
109560,48.1573122,17.251274,132.116,4.689
110000,48.1572925,17.2512559,132.206,4.831
110385,48.1572793,17.2512406,132.249,4.768
110770,48.1572658,17.2512258,132.243,4.857
111210,48.1572517,17.2512125,132.208,4.758
111595,48.1572394,17.2511971,132.271,4.464
111980,48.1572267,17.2511821,132.332,4.73
112365,48.1572119,17.2511643,132.416,4.812
112750,48.1572009,17.2511477,132.557,4.433
113190,48.1571889,17.2511323,132.631,4.451
113575,48.1571775,17.2511182,132.773,4.481
114015,48.157166,17.2511001,132.955,3.971
114400,48.1571556,17.2510848,133.041,3.846
114785,48.1571456,17.2510706,133.153,3.979
115170,48.1571357,17.2510557,133.171,3.676
115610,48.1571259,17.2510417,133.265,4.032
115995,48.1571139,17.2510274,133.343,3.839
116380,48.1571026,17.2510153,133.321,3.791
116770,48.1570897,17.2510011,133.302,4.104
117205,48.1570777,17.2509882,133.187,4.203
117590,48.1570654,17.2509744,133.188,4.587
117975,48.1570517,17.250957,133.236,4.62
118360,48.1570414,17.2509434,133.282,4.674
118800,48.1570302,17.2509234,133.391,4.463
119185,48.1570215,17.2509062,133.508,4.203
119570,48.1570118,17.2508888,133.569,4.254
119955,48.1570032,17.2508725,133.688,4.224
120395,48.1569943,17.250856,133.723,3.996
120780,48.1569824,17.2508354,133.754,4.1
121165,48.1569729,17.2508201,133.596,4.071
121605,48.1569641,17.2508052,133.461,4.363
121990,48.1569517,17.2507847,133.342,4.723
122375,48.1569412,17.250768,133.401,4.324
122760,48.1569291,17.2507482,133.595,4.349
123200,48.1569187,17.2507334,133.576,4.043
123585,48.1569079,17.2507191,133.533,4.141
123970,48.156896,17.2507054,133.487,4.241
124410,48.1568839,17.2506929,133.541,4.278
124795,48.156868,17.2506793,133.461,4.338
125180,48.1568539,17.2506693,133.436,4.426
125565,48.15684,17.2506589,133.411,4.507
126005,48.1568242,17.2506462,133.415,4.634
126390,48.1568106,17.2506338,133.299,4.624
126775,48.1567958,17.2506184,133.33,4.426
127160,48.156784,17.2506041,133.283,4.418
127600,48.1567726,17.2505892,133.308,4.386
127930,48.1567621,17.2505743,133.266,4.084
128370,48.1567503,17.2505578,133.294,3.886
128810,48.1567383,17.250541,133.332,4.152
129195,48.1567298,17.2505279,133.323,4.047
129580,48.1567206,17.2505122,133.315,3.925
129965,48.1567096,17.2504943,133.313,4
130405,48.1567014,17.2504799,133.275,4.362
130790,48.1566906,17.2504601,133.244,4.343
131175,48.1566813,17.2504426,133.246,4.568
131560,48.1566734,17.2504271,133.309,4.487
132000,48.1566623,17.2504027,133.342,4.302
132385,48.1566535,17.2503835,133.284,4.642
132770,48.1566431,17.2503624,133.214,4.323
133210,48.1566342,17.2503428,133.188,4.651
133595,48.156623,17.2503216,133.171,4.633
133980,48.1566124,17.2503031,133.141,4.683
134365,48.1566016,17.2502844,133.032,4.703
134805,48.1565894,17.2502674,132.913,4.941
135190,48.1565764,17.2502519,132.912,4.761
135575,48.1565649,17.2502394,132.929,4.598
135960,48.1565491,17.2502252,132.961,4.542
136400,48.1565357,17.2502129,132.921,4.573
136785,48.1565199,17.2501982,132.835,4.466
137170,48.1565046,17.2501823,132.783,4.656
137555,48.1564897,17.2501657,132.809,4.645
137995,48.1564773,17.2501515,132.83,4.415
138380,48.1564649,17.2501371,132.841,4.382
138770,48.1564533,17.2501226,132.888,4.415
139205,48.1564419,17.2501084,132.982,4.314
139590,48.1564327,17.2500969,132.977,3.993
139975,48.1564219,17.250078,133.138,4.118
140360,48.1564117,17.2500597,133.261,4.234
140800,48.1564015,17.2500453,133.199,4.011
141185,48.1563921,17.2500287,133.066,4.137
141570,48.1563833,17.2500124,133,4.048
141955,48.1563734,17.2499931,132.941,3.872
142395,48.1563646,17.2499761,132.874,4.046
142780,48.1563558,17.2499602,132.943,4.193
143165,48.1563462,17.2499461,132.956,3.924
143605,48.1563368,17.2499334,132.963,3.764
143990,48.1563246,17.2499201,132.91,3.728
144375,48.1563134,17.2499114,132.907,3.504
144760,48.1562997,17.2499034,132.955,3.682
145200,48.1562876,17.2498981,132.815,3.472
145585,48.1562773,17.2498947,132.758,3.585
145970,48.1562633,17.24989,132.797,3.706
146355,48.1562507,17.2498858,132.807,3.739
146795,48.1562362,17.2498815,132.756,3.738
147180,48.156223,17.2498773,132.626,3.743
147565,48.1562095,17.2498725,132.481,3.89
148005,48.1561939,17.2498661,132.339,4.196
148390,48.1561774,17.2498601,132.159,4.462
148775,48.1561631,17.2498567,132.009,4.147
149160,48.1561469,17.2498535,131.846,4.674
149600,48.1561302,17.2498515,131.756,4.902
149985,48.1561135,17.2498493,131.775,4.77
150370,48.1560967,17.2498471,131.698,4.913
150810,48.1560774,17.2498451,131.72,4.743
151195,48.1560604,17.2498433,131.643,4.941
151580,48.1560438,17.2498416,131.606,4.811
151965,48.1560244,17.2498397,131.562,4.979
152405,48.1560079,17.2498385,131.546,4.724
152790,48.155992,17.249838,131.463,4.669
153175,48.1559741,17.2498374,131.545,4.613
153560,48.1559608,17.2498365,131.576,4.64
154000,48.1559431,17.2498346,131.55,4.4
154385,48.1559282,17.2498342,131.542,4.26
154770,48.1559121,17.2498337,131.47,3.961
155210,48.1558971,17.2498328,131.567,4.516
155595,48.1558839,17.2498325,131.568,4.348
155980,48.1558664,17.2498326,131.63,4.553
156365,48.1558517,17.2498315,131.636,4.361
156805,48.1558349,17.2498316,131.705,4.514
157190,48.155822,17.2498315,131.736,4.606
157575,48.1558044,17.2498309,131.714,4.508
157960,48.1557871,17.24983,131.731,4.549
158400,48.1557721,17.24983,131.784,4.318
158785,48.1557551,17.2498294,131.674,4.109
159170,48.15574,17.2498292,131.674,4.439
159555,48.1557245,17.2498297,131.685,4.54
159995,48.1557098,17.2498289,131.722,4.305
160380,48.1556946,17.2498288,131.675,4.34
160770,48.1556774,17.249829,131.706,4.16
161205,48.1556626,17.2498287,131.763,4.317
161590,48.1556471,17.2498278,131.757,4.428
161975,48.1556318,17.2498276,131.697,4.277
162415,48.1556168,17.2498269,131.738,4.55
162800,48.155599,17.2498259,131.752,4.527
163185,48.1555831,17.2498266,131.711,4.482
163570,48.1555675,17.2498264,131.669,4.612
164010,48.1555495,17.2498268,131.653,4.507
164395,48.1555339,17.2498275,131.649,4.534
164780,48.1555159,17.2498275,131.62,4.772
165165,48.1555004,17.2498277,131.657,4.55
165605,48.1554847,17.2498283,131.638,4.543
165990,48.1554694,17.2498279,131.699,4.342
166375,48.1554536,17.2498285,131.693,4.565
166760,48.1554357,17.2498293,131.692,4.656
167200,48.1554221,17.2498299,131.668,4.752
167585,48.1554058,17.249831,131.66,4.811
167970,48.1553875,17.2498325,131.607,4.538
168355,48.155371,17.2498326,131.662,4.838
168795,48.1553524,17.2498337,131.635,4.6
169180,48.155336,17.2498338,131.651,4.602
169565,48.1553199,17.2498335,131.69,4.558
170005,48.155302,17.2498348,131.701,4.365
170390,48.1552837,17.2498369,131.753,4.678
170775,48.1552684,17.2498401,131.797,4.541
171160,48.1552528,17.2498463,131.839,4.853
171600,48.1552363,17.2498542,131.889,4.589
171985,48.1552209,17.2498646,131.764,4.916
172370,48.1552066,17.2498765,131.643,4.896
172810,48.1551924,17.2498878,131.719,4.802
173195,48.1551775,17.2498999,131.743,4.742
173580,48.1551648,17.2499105,131.835,4.753
173965,48.1551482,17.2499224,132.032,4.56
174405,48.1551344,17.2499318,132.207,4.392
174790,48.1551209,17.2499423,132.439,3.761
175175,48.1551081,17.2499509,132.624,3.561
175560,48.1550986,17.2499567,132.673,3.393
176000,48.1550858,17.249966,132.677,3.563
176385,48.1550726,17.2499744,132.697,3.637
176770,48.1550603,17.2499801,132.668,3.921
177155,48.1550484,17.2499849,132.718,3.465
177595,48.1550355,17.2499895,132.737,3.8
177980,48.1550206,17.2499939,132.752,3.874
178365,48.1550096,17.249996,132.736,3.865
178805,48.1549941,17.2499993,132.739,3.919
179190,48.1549807,17.250002,132.728,4.068
179575,48.1549667,17.2500031,132.74,4.131
179960,48.154951,17.2500038,132.751,3.84
180400,48.1549381,17.2500035,132.865,3.627
180785,48.1549248,17.2500027,132.96,3.975
181170,48.1549114,17.2500016,133.011,3.835
181555,48.1548981,17.2500017,132.986,3.967
181995,48.1548832,17.2500023,133.013,3.644
182380,48.1548694,17.250002,132.964,3.853
182770,48.1548538,17.2500031,132.965,4.055
183205,48.1548401,17.250005,132.926,3.829
183590,48.154827,17.250007,132.959,3.775
183975,48.1548132,17.250009,132.995,4.079
184415,48.154799,17.2500124,133.004,4.297
184800,48.1547833,17.2500164,132.988,4.143
185185,48.1547695,17.2500201,132.993,4.086
185570,48.1547547,17.2500242,133.052,4.374
186010,48.1547387,17.2500294,133.122,4.586
186395,48.1547245,17.2500334,133.073,4.165
186780,48.1547077,17.2500389,133.024,4.406
187165,48.154693,17.2500436,133.019,4.413
187605,48.1546783,17.2500476,133.06,4.252
187990,48.1546632,17.2500526,133.049,4.459
188375,48.1546488,17.250058,133.072,4.178
188760,48.1546315,17.250064,133.188,4.392
189200,48.1546168,17.2500696,133.175,4.515
189585,48.1546019,17.2500751,133.133,4.328
189970,48.1545842,17.2500801,133.124,4.559
190355,48.1545711,17.2500846,133.124,4.523
190795,48.1545531,17.2500906,133.156,4.65
191180,48.1545376,17.2500953,133.108,4.553
191565,48.1545223,17.2501011,133.141,4.675
192005,48.1545047,17.2501075,133.168,4.629
192390,48.1544889,17.2501127,133.16,4.826
192775,48.154471,17.2501195,133.114,4.867
193160,48.1544553,17.2501251,133.138,4.726
193600,48.1544416,17.2501298,133.12,4.663
193930,48.1544233,17.2501378,133.107,4.643
194370,48.1544074,17.2501452,133.127,4.823
194810,48.1543894,17.2501536,133.024,4.801
195195,48.1543738,17.250161,132.995,4.824
195580,48.1543582,17.250168,132.977,4.779
195965,48.1543408,17.250176,132.936,4.655
196405,48.1543273,17.2501821,132.904,4.935
196790,48.1543093,17.2501896,132.879,4.749
197175,48.1542932,17.2501955,132.825,4.791
197560,48.1542793,17.2502003,132.815,4.771
198000,48.1542582,17.250207,132.843,4.798
198385,48.1542417,17.2502117,132.776,4.782
198770,48.1542233,17.2502166,132.799,4.678
199210,48.1542068,17.2502199,132.801,4.67
199595,48.154193,17.2502224,132.74,4.684
200035,48.154172,17.2502251,132.676,4.515
200365,48.1541556,17.2502267,132.705,4.668
200805,48.1541379,17.2502278,132.643,4.353
201190,48.1541224,17.250228,132.766,4.61
201575,48.1541092,17.2502268,132.804,4.51
202015,48.154091,17.2502241,132.763,4.72
202400,48.1540753,17.2502206,132.752,4.631
202785,48.1540588,17.2502168,132.684,4.732
203170,48.1540424,17.2502133,132.68,4.686
203610,48.1540283,17.2502104,132.639,4.742
203995,48.1540077,17.2502085,132.679,4.555
204380,48.153992,17.2502083,132.638,4.586
204770,48.153973,17.2502081,132.617,4.995
205205,48.1539563,17.2502071,132.616,4.896
205590,48.1539401,17.2502052,132.596,4.869
205975,48.1539228,17.250203,132.555,5.056
206360,48.1539052,17.2502015,132.521,4.986
206800,48.1538849,17.2501993,132.639,5.262
207185,48.1538664,17.2501986,132.651,5.485
207570,48.1538489,17.2501989,132.613,4.767
207955,48.1538279,17.2501991,132.596,5.288
208395,48.1538095,17.2502001,132.537,5.202
208780,48.1537889,17.2501995,132.69,5.164
209165,48.1537709,17.2502,132.653,5.212
209605,48.1537532,17.250201,132.63,4.84
209990,48.1537351,17.2502008,132.669,5.22
210375,48.1537176,17.2502029,132.615,5.026
210760,48.1536965,17.250206,132.523,5.41
211200,48.1536792,17.2502094,132.609,5.382
211585,48.1536612,17.2502137,132.802,5.303
211970,48.153644,17.2502172,132.877,4.752
212410,48.1536287,17.250219,132.86,4.247
212795,48.1536112,17.2502203,132.921,4.577
213180,48.153595,17.2502191,132.918,4.586
213565,48.1535783,17.2502172,132.979,4.575
214005,48.1535598,17.2502142,133.037,4.844
214390,48.1535438,17.2502107,133.096,4.652
214775,48.1535256,17.2502082,133.222,4.53
215160,48.1535097,17.2502057,133.303,4.605
215600,48.1534965,17.2502036,133.345,4.503
215930,48.1534782,17.2502022,133.394,4.653
216370,48.1534601,17.2502012,133.44,4.537
216810,48.1534443,17.2502007,133.495,4.497
217195,48.153426,17.2502025,133.432,4.547
217580,48.1534122,17.2502028,133.424,4.657
217965,48.1533943,17.2502032,133.476,4.456
218405,48.1533806,17.2502047,133.524,4.543
218790,48.1533625,17.250206,133.597,4.588
219175,48.1533465,17.2502074,133.644,4.567
219615,48.1533324,17.2502092,133.637,4.632
220000,48.1533118,17.2502116,133.747,4.69
220385,48.1532961,17.2502141,133.82,4.613
220770,48.1532779,17.2502175,133.89,4.653
221155,48.1532614,17.2502203,133.895,4.733
221595,48.1532449,17.2502235,133.921,4.822
221980,48.1532261,17.2502276,133.939,4.798
222365,48.1532094,17.2502303,133.926,4.869
222805,48.1531927,17.2502342,133.978,4.84
223190,48.1531762,17.2502377,134.01,4.811
223575,48.1531596,17.2502402,134.003,4.785
223960,48.1531429,17.250244,134.02,4.868
224400,48.1531267,17.2502469,134.091,4.735
224785,48.1531067,17.250251,134.199,4.608
225170,48.1530929,17.2502543,134.21,4.641
225555,48.1530771,17.2502585,134.197,4.639
225995,48.1530589,17.2502632,134.153,4.66
226380,48.1530432,17.2502661,134.145,4.555
226770,48.1530259,17.2502691,134.182,4.338
227205,48.1530118,17.2502724,134.221,4.097
227590,48.1529976,17.2502751,134.262,4.105
227975,48.1529811,17.2502779,134.294,4.171
228415,48.1529666,17.2502803,134.319,4.125
228800,48.1529519,17.2502825,134.359,4.379
229185,48.1529371,17.2502853,134.34,4.334
229570,48.1529221,17.2502887,134.332,4.371
230010,48.1529072,17.2502913,134.368,4.378
230395,48.1528922,17.2502944,134.382,4.389
230780,48.1528726,17.2502994,134.429,4.469
231165,48.1528571,17.2503023,134.465,4.629
231605,48.1528415,17.2503064,134.465,4.625
231990,48.152826,17.2503109,134.476,4.545
232375,48.1528102,17.2503144,134.484,4.655
232760,48.1527925,17.250319,134.483,4.646
233200,48.152777,17.2503229,134.499,4.548
233585,48.1527612,17.2503258,134.512,4.64
233970,48.1527435,17.2503296,134.552,4.542
234410,48.152728,17.2503337,134.576,4.575
234795,48.152712,17.2503377,134.607,4.712
235180,48.152696,17.2503425,134.611,4.736
235565,48.1526802,17.250347,134.646,4.6
236005,48.1526623,17.2503524,134.641,4.639
236390,48.1526468,17.2503578,134.639,4.654
236775,48.1526295,17.2503643,134.612,4.459
237215,48.1526135,17.2503707,134.553,4.817
237600,48.1525974,17.2503774,134.457,4.819
237930,48.1525813,17.2503847,134.369,4.872
238370,48.1525626,17.2503941,134.251,5.009
238810,48.1525459,17.2504031,134.148,5.199
239195,48.1525285,17.2504124,134.029,5.343
239580,48.1525108,17.2504226,133.894,5.542
239965,48.1524928,17.2504335,133.744,5.597
240405,48.1524744,17.2504443,133.606,5.753
240790,48.1524538,17.2504571,133.477,5.616
241175,48.152436,17.2504688,133.365,5.632
241560,48.1524183,17.2504807,133.248,5.588
242000,48.1523963,17.2504968,133.132,5.536
242385,48.1523788,17.2505087,133.07,5.466
242770,48.1523618,17.2505207,132.934,5.348
243210,48.1523452,17.2505329,132.801,5.338
243595,48.1523313,17.2505423,132.703,5.135
243980,48.1523109,17.2505528,132.516,4.689
244365,48.1522956,17.2505563,132.407,4.368
