Milliseconds,Latitude,Longitude,Altitude,Speed
35200,48.1445593,17.198676,137.049,5.107
35585,48.144571,17.1986955,136.897,5.019
36025,48.1445801,17.1987133,136.895,5.104
36410,48.1445939,17.1987396,136.876,5.095
36795,48.1446039,17.198761,136.881,5.091
37180,48.1446151,17.1987862,136.884,5.057
37620,48.1446253,17.1988083,136.902,5.158
38005,48.1446354,17.198831,136.975,5.31
38390,48.1446471,17.1988558,137.167,5.01
38830,48.1446559,17.1988732,137.223,4.884
39215,48.1446666,17.1988973,137.259,4.832
39600,48.1446762,17.1989183,137.365,4.964
39985,48.1446852,17.1989387,137.464,4.831
40425,48.1446934,17.1989585,137.534,4.469
40810,48.1447014,17.1989779,137.475,4.469
41195,48.1447126,17.1989989,137.415,4.711
41580,48.1447232,17.1990195,137.396,4.307
42020,48.1447315,17.1990365,137.376,3.935
42405,48.1447401,17.1990543,137.393,3.745
42790,48.1447467,17.1990688,137.462,3.296
43175,48.1447516,17.1990829,137.426,3.027
43615,48.1447574,17.1990976,137.286,2.865
44000,48.1447588,17.1991136,137.365,2.905
44385,48.1447595,17.1991296,137.51,3.004
44825,48.1447592,17.1991429,137.574,2.995
45210,48.1447574,17.1991595,137.685,2.958
45595,48.144756,17.1991744,137.78,2.9
45980,48.1447534,17.1991856,137.815,2.616
46420,48.1447485,17.1992002,137.891,2.708
46805,48.1447443,17.1992106,138.06,2.439
47190,48.1447355,17.1992277,138.294,3.003
47575,48.1447284,17.1992384,138.241,2.991
48015,48.1447213,17.1992478,138.277,2.643
48400,48.1447131,17.199256,138.462,2.953
48785,48.1447049,17.1992666,138.364,2.776
49170,48.1446961,17.1992728,138.442,2.865
49610,48.1446876,17.1992807,138.528,2.866
49995,48.1446785,17.1992882,138.651,2.956
50380,48.1446667,17.1992963,138.869,3.17
50820,48.1446566,17.1993028,138.977,3.111
51205,48.1446478,17.1993097,139.153,3.155
51590,48.1446366,17.1993177,139.222,3.077
51975,48.1446248,17.1993262,139.399,3.28
52415,48.144614,17.1993344,139.392,3.316
52800,48.1446032,17.199342,139.429,3.423
53185,48.1445925,17.1993498,139.631,3.515
53625,48.1445815,17.1993573,139.624,3.354
54010,48.1445708,17.1993655,139.689,3.461
54395,48.1445599,17.1993751,139.783,3.471
54780,48.1445495,17.1993835,139.867,3.447
55165,48.1445374,17.1993928,139.954,3.388
55605,48.1445269,17.1994018,139.948,3.594
55990,48.1445153,17.1994118,139.853,3.281
56430,48.1445053,17.1994194,139.697,3.356
56815,48.144495,17.1994279,139.56,3.3
57200,48.1444848,17.1994371,139.483,3.374
57585,48.1444743,17.1994462,139.452,3.405
58025,48.1444624,17.1994556,139.413,3.329
58410,48.1444519,17.1994636,139.454,3.372
58795,48.144441,17.1994719,139.43,3.502
59180,48.1444287,17.1994806,139.364,3.54
59620,48.1444178,17.1994879,139.24,3.447
60005,48.1444069,17.1994957,139.153,3.455
60390,48.1443961,17.1995035,139.062,3.49
60830,48.1443855,17.1995118,138.985,3.453
61215,48.1443732,17.1995209,138.946,3.265
61600,48.1443625,17.199529,138.91,3.33
61985,48.1443502,17.1995381,138.886,3.3
62425,48.1443394,17.1995466,138.85,3.511
62810,48.1443296,17.1995557,138.906,3.445
63195,48.1443181,17.1995665,138.798,3.249
63580,48.1443083,17.1995761,138.76,3.134
64020,48.144298,17.1995877,138.744,3.222
64405,48.144288,17.1995951,138.841,3.293
64790,48.1442777,17.1996044,138.832,3.356
65175,48.1442686,17.199611,138.85,2.855
65615,48.1442595,17.1996179,138.772,2.915
66000,48.1442486,17.1996264,138.772,3.226
66385,48.1442382,17.1996328,138.704,3.187
66770,48.1442272,17.1996393,138.586,3.461
67210,48.1442145,17.1996489,138.404,3.556
67595,48.1442033,17.1996582,138.283,3.7
67980,48.1441918,17.1996672,138.179,3.751
68420,48.144181,17.1996765,138.167,3.56
68805,48.1441721,17.1996854,138.125,3.452
69190,48.1441594,17.1996985,138.118,3.943
69575,48.1441491,17.1997106,138.115,3.849
70015,48.1441404,17.1997227,138.032,4.077
70400,48.1441285,17.1997415,137.891,3.94
70785,48.1441193,17.1997567,137.834,3.908
71170,48.1441103,17.199775,137.83,4.145
71610,48.1441033,17.1997918,137.87,3.872
71995,48.1440954,17.1998115,137.878,3.938
72380,48.14409,17.1998273,137.898,3.85
72820,48.1440847,17.1998455,137.888,3.624
73205,48.14408,17.199866,137.927,3.615
73590,48.144076,17.1998841,137.957,3.637
74030,48.1440731,17.1999057,138.015,3.652
74415,48.1440713,17.1999243,138.046,3.562
74800,48.1440687,17.1999446,138.052,3.965
75185,48.1440673,17.1999669,138.116,3.848
75625,48.1440675,17.1999863,138.136,3.606
76010,48.1440677,17.2000054,138.169,3.852
76395,48.1440684,17.2000269,138.212,3.58
76780,48.1440708,17.2000461,138.22,3.619
77220,48.1440742,17.2000643,138.183,3.564
77605,48.1440781,17.2000829,138.164,3.775
77990,48.1440837,17.2001031,138.158,3.675
78430,48.1440902,17.2001198,138.059,3.745
78815,48.1440969,17.2001334,137.959,3.783
79200,48.1441063,17.2001512,137.801,3.737
79585,48.1441158,17.2001663,137.718,3.89
80025,48.1441242,17.2001789,137.661,3.925
80410,48.1441381,17.2002008,137.599,4.049
80795,48.1441477,17.2002166,137.559,4.159
81180,48.1441593,17.2002326,137.544,4.186
81620,48.1441697,17.200249,137.495,4.308
82005,48.144181,17.2002683,137.494,4.348
82390,48.1441913,17.2002857,137.525,4.387
82775,48.144202,17.2003039,137.45,4.503
83215,48.1442132,17.2003248,137.433,4.442
83600,48.1442222,17.20034,137.32,4.419
83985,48.1442334,17.2003609,137.286,4.464
84425,48.1442418,17.2003764,137.28,4.487
84810,48.1442522,17.2003941,137.314,4.563
85195,48.1442638,17.2004144,137.319,4.567
85580,48.1442736,17.2004322,137.31,4.391
86020,48.1442871,17.200455,137.292,4.545
86405,48.1442972,17.200474,137.225,4.826
86790,48.1443072,17.2004927,137.161,4.652
87175,48.1443176,17.2005109,137.132,4.608
87615,48.1443275,17.2005302,137.04,4.681
88000,48.1443389,17.2005518,137.022,4.581
88385,48.1443488,17.2005708,136.996,4.63
88825,48.1443582,17.2005902,136.984,4.706
89210,48.1443676,17.2006096,136.897,4.663
89595,48.1443769,17.2006288,136.857,4.468
89980,48.1443865,17.2006509,136.807,4.288
90420,48.1443951,17.2006702,136.797,4.475
90805,48.1444026,17.2006859,136.763,4.23
91190,48.1444132,17.2007097,136.775,4.279
91630,48.1444218,17.2007276,136.799,4.174
92015,48.1444318,17.2007479,136.805,4.222
92400,48.1444398,17.2007662,136.8,4.19
92785,48.144447,17.2007813,136.763,4.1
93170,48.144457,17.2008016,136.775,4.179
93610,48.1444647,17.2008192,136.742,3.979
93995,48.1444734,17.2008405,136.711,4.092
94380,48.1444814,17.2008589,136.67,4.27
94820,48.144489,17.2008778,136.656,4.33
95205,48.1444963,17.200897,136.595,4.151
95590,48.1445043,17.2009162,136.601,4.447
96030,48.1445133,17.2009373,136.583,4.242
96415,48.1445208,17.2009575,136.616,4.328
96800,48.1445295,17.200977,136.517,4.517
97185,48.1445387,17.2009997,136.548,4.424
97625,48.1445467,17.2010203,136.533,4.548
98010,48.1445563,17.2010433,136.493,4.666
98395,48.1445634,17.2010604,136.522,4.517
98780,48.1445724,17.2010846,136.485,4.635
99220,48.1445824,17.2011085,136.422,4.784
99605,48.1445901,17.2011255,136.243,4.785
99990,48.1445988,17.2011504,136.218,4.721
100375,48.1446071,17.2011723,136.228,4.869
100815,48.1446146,17.2011944,136.276,4.95
101200,48.1446226,17.2012169,136.261,4.843
101585,48.144631,17.2012393,136.232,4.86
102025,48.1446405,17.2012646,136.225,4.891
102410,48.1446501,17.2012898,136.221,4.8
102795,48.1446587,17.2013115,136.226,4.813
103180,48.144667,17.2013342,136.221,4.972
103620,48.1446754,17.2013566,136.229,4.921
104005,48.1446852,17.2013817,136.265,4.914
104390,48.1446936,17.2014043,136.288,4.973
104775,48.144701,17.2014235,136.267,5.086
105215,48.1447106,17.2014478,136.188,4.845
105600,48.1447192,17.2014701,136.173,4.897
105985,48.1447265,17.2014901,136.164,5.075
106425,48.1447359,17.2015167,136.147,5.054
106810,48.1447443,17.2015397,136.208,5.062
107195,48.1447553,17.2015693,136.204,5.024
107580,48.1447639,17.2015928,136.168,5.179
108020,48.1447743,17.2016188,136.186,5.078
108405,48.144783,17.2016415,136.189,5.155
108790,48.144792,17.2016637,136.212,4.934
109175,48.1448014,17.2016859,136.182,5.007
109615,48.14481,17.2017091,136.238,4.989
110000,48.1448201,17.2017354,136.327,5.234
110385,48.1448286,17.2017582,136.367,5.189
110825,48.1448359,17.2017779,136.338,4.978
111210,48.1448458,17.2018045,136.364,5.16
111595,48.1448541,17.2018277,136.355,5.047
111980,48.1448613,17.201848,136.407,5.168
112420,48.1448707,17.2018756,136.566,5.146
112805,48.1448788,17.2018997,136.575,5.199
113190,48.14489,17.2019303,136.617,5.28
113630,48.1448984,17.2019534,136.599,5.123
114015,48.1449072,17.2019763,136.645,5.148
114400,48.1449162,17.2019998,136.655,5.157
114785,48.1449264,17.2020265,136.594,5.411
115170,48.1449354,17.2020503,136.641,5.339
115610,48.1449443,17.2020738,136.663,5.325
115995,48.1449543,17.2021004,136.644,5.16
116380,48.1449634,17.2021235,136.609,5.173
116820,48.144972,17.2021473,136.627,5.132
117205,48.1449809,17.2021714,136.617,5.421
117590,48.1449897,17.2021947,136.551,5.206
118030,48.1449989,17.202223,136.658,5.283
118415,48.1450064,17.2022438,136.752,5.269
118800,48.1450155,17.2022665,136.605,5.22
119185,48.1450274,17.2022972,136.571,5.379
119625,48.1450365,17.2023212,136.534,5.396
120010,48.1450463,17.2023488,136.543,5.288
120395,48.1450557,17.2023724,136.498,5.304
120835,48.1450647,17.2023967,136.502,5.457
121165,48.1450756,17.202424,136.536,5.324
121605,48.145085,17.2024472,136.458,5.252
121990,48.1450938,17.2024707,136.381,5.121
122430,48.1451032,17.2024939,136.385,5.274
122815,48.1451114,17.2025136,136.339,5.239
123200,48.1451215,17.202541,136.373,5.233
123585,48.1451293,17.2025615,136.394,5.208
124025,48.1451379,17.2025852,136.375,5.217
124410,48.1451492,17.2026158,136.477,5.229
124795,48.1451577,17.2026407,136.609,5.443
125180,48.1451675,17.2026688,136.669,5.333
125620,48.1451767,17.2026927,136.757,5.176
126005,48.1451866,17.2027205,136.853,5.195
126390,48.1451957,17.202745,136.901,5.461
126830,48.1452031,17.2027653,136.97,5.261
127215,48.1452131,17.202793,136.994,5.305
127600,48.1452219,17.2028171,136.993,5.344
127985,48.1452291,17.202838,137.035,5.321
128425,48.1452392,17.2028657,136.955,5.513
128810,48.1452491,17.2028931,136.892,5.284
129195,48.145259,17.2029207,136.818,5.092
129635,48.1452682,17.2029449,136.824,5.141
130020,48.1452782,17.2029736,136.85,5.576
130405,48.1452883,17.2029971,136.769,5.458
130790,48.1452981,17.2030208,136.916,5.313
131175,48.1453078,17.203045,137.077,5.377
131615,48.1453177,17.2030679,137.007,5.271
132000,48.1453284,17.2030952,136.989,5.393
132385,48.1453379,17.2031199,137.116,5.459
132825,48.1453475,17.2031436,137.055,5.429
133210,48.1453562,17.2031684,137.093,5.463
133595,48.1453655,17.2031923,137.097,5.322
133980,48.1453755,17.2032203,137.046,5.339
134420,48.1453837,17.2032407,137.017,5.464
134805,48.1453928,17.2032645,137.016,5.375
135190,48.1454043,17.2032962,136.956,5.474
135575,48.1454123,17.2033167,136.823,5.348
136015,48.1454208,17.2033418,136.746,5.466
136400,48.1454322,17.2033736,136.707,5.317
136785,48.1454396,17.2033938,136.579,5.251
137170,48.1454497,17.2034218,136.562,5.368
137610,48.1454592,17.2034449,136.537,5.22
137995,48.14547,17.2034722,136.524,5.372
138380,48.1454798,17.2034954,136.494,5.406
138820,48.1454894,17.203518,136.385,5.091
139205,48.1454996,17.2035412,136.373,5.317
139590,48.1455096,17.2035642,136.303,5.295
139975,48.1455202,17.2035907,136.29,5.248
140415,48.1455302,17.2036131,136.26,5.208
140800,48.1455398,17.203636,136.229,5.285
141185,48.1455509,17.2036628,136.194,5.357
141625,48.1455607,17.2036862,136.202,5.238
142010,48.1455715,17.203713,136.202,5.339
142395,48.1455803,17.2037326,136.187,5.216
142780,48.1455919,17.203759,136.177,5.354
143220,48.1456033,17.2037863,136.177,5.347
143605,48.1456127,17.2038055,136.101,5.232
143990,48.1456247,17.2038315,136.044,5.404
144430,48.1456341,17.2038504,136.048,5.383
144815,48.1456451,17.2038723,136.017,5.141
145200,48.1456576,17.2038979,135.993,5.332
145585,48.1456689,17.2039196,135.97,5.301
146025,48.1456813,17.2039446,135.947,5.347
146410,48.1456941,17.20397,136.009,5.346
146795,48.1457054,17.2039915,136.081,5.219
147180,48.1457167,17.2040131,136.076,5.173
147620,48.1457288,17.2040335,136.074,5.265
148005,48.1457425,17.204057,136.091,5.345
148390,48.145755,17.2040768,136.106,5.189
148830,48.1457674,17.2040961,136.04,5.11
149215,48.1457793,17.204117,136.115,5.179
149600,48.1457918,17.2041368,136.134,5.228
149985,48.1458063,17.2041587,136.084,5.329
150425,48.1458184,17.2041781,136.026,5.304
150810,48.145831,17.2041979,136.071,5.239
151195,48.1458443,17.2042209,136.122,5.289
151580,48.1458565,17.2042409,136.157,5.27
152020,48.1458706,17.2042636,136.209,5.243
152405,48.1458815,17.2042808,136.227,5.3
152790,48.1458946,17.2042998,136.272,5.217
153175,48.1459094,17.2043218,136.323,5.257
153615,48.1459226,17.2043402,136.4,5.265
154000,48.1459379,17.2043612,136.431,5.361
154385,48.1459512,17.2043801,136.432,5.296
154825,48.145963,17.2043955,136.42,5.225
155210,48.1459788,17.2044164,136.381,5.384
155595,48.1459925,17.2044351,136.421,5.368
155980,48.1460082,17.2044543,136.274,5.093
156420,48.1460215,17.2044718,136.3,5.06
156805,48.1460358,17.2044876,136.206,5.106
157190,48.146052,17.2045048,136.124,5.113
157630,48.1460664,17.2045199,136.104,4.949
158015,48.1460817,17.2045335,136.022,5.012
158400,48.1460972,17.2045469,135.977,5.288
158785,48.1461145,17.2045616,135.974,5.047
159170,48.1461295,17.2045754,136.033,5.193
159610,48.1461436,17.2045898,136.074,4.969
159995,48.1461602,17.2046055,136.083,5.028
160380,48.1461741,17.2046205,136.058,5.023
160820,48.1461859,17.2046336,136.067,4.905
161205,48.146202,17.2046512,136.126,5.086
161590,48.1462153,17.2046675,136.064,5.003
162030,48.1462265,17.2046822,136.109,4.944
162415,48.1462431,17.2047037,136.136,4.944
162800,48.1462559,17.2047224,136.185,5.06
163185,48.1462705,17.2047423,136.191,5.04
163625,48.1462831,17.2047603,136.197,5.111
164010,48.1462957,17.204778,136.198,4.937
164395,48.1463085,17.204795,136.158,4.819
164835,48.1463227,17.2048156,136.168,4.996
165165,48.1463368,17.2048368,136.196,5.159
165605,48.1463468,17.2048529,136.19,5.013
165990,48.1463594,17.2048761,136.176,5.085
166430,48.1463688,17.2048935,136.158,4.973
166815,48.1463791,17.2049135,136.174,4.619
167200,48.1463915,17.204937,136.173,4.935
167640,48.1464011,17.2049541,136.135,5.02
168025,48.1464122,17.2049738,136.147,4.971
168410,48.1464269,17.2049982,136.137,4.745
168795,48.1464402,17.2050191,136.105,4.775
169180,48.146453,17.205037,136.007,5.177
169620,48.1464657,17.2050542,135.901,4.952
170005,48.1464805,17.2050744,135.85,5.227
170390,48.1464933,17.2050905,135.882,4.913
170775,48.1465069,17.2051064,135.905,4.855
171215,48.1465202,17.2051228,135.89,4.972
171600,48.1465331,17.2051391,135.894,4.96
171985,48.1465487,17.2051581,136.007,5.01
172425,48.1465616,17.2051755,136.048,5.034
172810,48.1465746,17.2051924,136.09,5.068
173195,48.1465897,17.2052115,136.058,5.172
173580,48.1466026,17.2052287,136.058,5.01
174020,48.1466178,17.205248,136.075,5.028
174405,48.1466295,17.2052625,136.013,5.173
174790,48.1466426,17.2052792,135.907,5.151
175175,48.1466573,17.205298,135.921,4.886
175615,48.1466705,17.2053157,135.956,5.122
176000,48.1466858,17.2053352,136.045,4.907
176385,48.1466989,17.2053526,136.058,5.149
176825,48.14671,17.2053678,136.066,5.073
177210,48.1467249,17.2053867,136.033,5.024
177595,48.1467381,17.2054041,136.023,5.253
177980,48.1467528,17.2054244,135.991,5.179
178420,48.1467655,17.2054429,135.972,4.997
178805,48.1467781,17.2054617,136.005,5.185
179190,48.1467919,17.2054828,135.96,4.889
179630,48.1468041,17.2055021,135.983,5.222
180015,48.1468159,17.2055214,136.014,5.047
180400,48.14683,17.2055433,136.06,5.161
180785,48.1468422,17.205563,136.092,5.217
181170,48.1468561,17.2055853,136.112,5.237
181610,48.146868,17.2056052,136.143,5.19
181995,48.1468814,17.2056286,136.186,5.25
182380,48.1468917,17.2056454,136.157,5.228
182820,48.1469035,17.2056654,136.167,5.23
183205,48.1469156,17.2056862,136.195,5.234
183590,48.146928,17.2057067,136.259,5.239
184030,48.146938,17.2057248,136.301,5.356
184415,48.1469533,17.2057516,136.378,5.298
184800,48.1469652,17.2057717,136.319,5.327
185185,48.1469768,17.2057927,136.333,5.189
185625,48.1469906,17.2058161,136.331,5.159
186010,48.1470003,17.2058345,136.358,5.33
186395,48.1470135,17.2058582,136.366,5.203
186780,48.1470264,17.2058821,136.377,5.207
187165,48.1470391,17.2059064,136.337,5.177
187605,48.1470501,17.2059271,136.308,4.961
187990,48.1470626,17.2059513,136.241,5.198
188430,48.147072,17.2059694,136.217,5.15
188815,48.1470826,17.2059903,136.171,5.076
189200,48.1470932,17.206012,136.166,5.158
189585,48.1471039,17.2060331,136.17,5.136
190025,48.1471127,17.2060513,136.13,5.2
190410,48.1471238,17.2060762,136.062,5.108
190795,48.1471337,17.2060975,136.044,5.067
191180,48.147146,17.2061249,136.047,5.025
191620,48.1471562,17.2061457,136.046,5.023
192005,48.1471674,17.2061697,136.058,5.057
192390,48.1471769,17.206191,136.067,4.865
192830,48.1471865,17.206212,136.052,4.832
193105,48.1471969,17.206236,136.068,4.841
193600,48.1472065,17.2062569,135.989,4.912
193985,48.1472173,17.2062811,135.977,4.981
194425,48.1472251,17.2062998,135.957,4.93
194810,48.1472343,17.206321,135.934,4.857
195195,48.1472434,17.2063431,136.021,4.954
195580,48.1472526,17.206365,135.998,4.934
196020,48.1472636,17.2063898,136.019,4.978
196405,48.1472745,17.206415,136,5.171
196790,48.1472829,17.2064338,135.929,5.197
197175,48.1472942,17.2064577,135.847,4.91
197615,48.1473041,17.2064799,135.856,5.212
198000,48.1473151,17.2065052,135.83,5.161
198385,48.1473247,17.2065274,135.804,5.154
198825,48.1473332,17.2065469,135.745,5.177
199210,48.1473439,17.2065722,135.749,5.155
199595,48.1473533,17.2065937,135.753,5.066
199980,48.1473646,17.2066181,135.737,5.015
200420,48.147375,17.2066387,135.717,5.083
200805,48.1473842,17.206657,135.696,5.157
201190,48.1473986,17.2066829,135.652,5.083
201630,48.1474102,17.2067022,135.651,5.129
202015,48.1474206,17.206718,135.658,5.007
202400,48.1474358,17.2067371,135.641,4.999
202785,48.1474495,17.2067534,135.68,5.024
203170,48.1474658,17.2067715,135.721,5.167
203610,48.1474804,17.2067858,135.651,5.003
203995,48.1474976,17.2068017,135.658,5.126
204380,48.1475131,17.2068135,135.632,4.969
204820,48.1475267,17.2068235,135.623,5.097
205205,48.1475459,17.2068353,135.625,5.234
205590,48.1475632,17.2068439,135.575,5.242
205975,48.147583,17.2068521,135.536,5.135
206415,48.1476006,17.2068575,135.541,5.218
206800,48.1476183,17.2068627,135.529,5.272
207185,48.1476388,17.2068674,135.505,5.077
207625,48.1476591,17.2068695,135.519,5.108
208010,48.1476769,17.2068698,135.512,5.177
208395,48.1476946,17.2068677,135.476,5.071
208780,48.1477125,17.206864,135.449,5.03
209220,48.1477325,17.2068584,135.465,5.06
209605,48.1477475,17.2068512,135.272,4.939
209990,48.1477668,17.2068407,135.111,4.978
210375,48.1477799,17.2068324,135.146,4.768
210815,48.1477942,17.2068203,135.175,4.64
211200,48.1478094,17.2068056,135.247,4.618
211585,48.1478207,17.2067912,135.287,4.21
212025,48.1478303,17.2067783,135.276,4.311
212410,48.1478464,17.206757,135.35,4.419
212795,48.1478566,17.2067407,135.339,4.285
213180,48.1478656,17.2067235,135.337,4.179
213620,48.1478759,17.2067075,135.366,4.32
214005,48.1478841,17.2066928,135.339,4.192
214390,48.1478944,17.206672,135.334,4.337
214830,48.1479042,17.2066512,135.329,4.27
215215,48.1479131,17.2066295,135.274,4.261
215600,48.1479191,17.2066093,135.248,4.278
215985,48.1479236,17.2065892,135.253,4.059
216425,48.1479251,17.2065681,135.176,4.21
216810,48.1479242,17.20655,135.089,4.217
217195,48.1479196,17.2065274,135.036,4.149
217635,48.1479135,17.2065085,135.006,4.061
218020,48.1479029,17.2064867,134.947,4.019
218405,48.1478951,17.2064726,134.97,3.967
218790,48.1478848,17.2064558,134.944,4.409
219175,48.1478723,17.2064365,134.81,4.624
219615,48.1478611,17.2064201,134.683,4.427
220000,48.147848,17.2064015,134.737,4.642
220385,48.1478374,17.2063841,134.62,4.501
220825,48.1478279,17.2063687,134.553,4.77
221210,48.1478162,17.2063479,134.514,4.776
221595,48.1478085,17.2063303,134.44,4.773
221980,48.1478011,17.2063089,134.298,4.426
222420,48.1477953,17.2062836,134.283,4.524
222805,48.1477928,17.20626,134.15,4.64
223190,48.1477952,17.2062309,134.014,4.293
223575,48.1478015,17.2062077,134.07,4.216
224015,48.1478099,17.2061877,134.043,4.424
224400,48.1478203,17.2061705,134.012,4.441
224785,48.147832,17.2061548,133.892,4.327
225170,48.1478451,17.2061413,133.746,4.545
225610,48.1478596,17.2061304,133.624,4.664
225995,48.1478736,17.2061234,133.524,4.895
226380,48.1478928,17.2061184,133.47,4.791
226820,48.1479095,17.2061186,133.357,4.819
227205,48.1479291,17.2061221,133.432,4.765
227590,48.147947,17.2061298,133.449,5.153
227975,48.1479664,17.2061425,133.358,5.262
228415,48.1479861,17.2061563,133.326,5.435
228800,48.1480037,17.2061697,133.358,5.496
229185,48.1480219,17.2061837,133.362,5.771
229625,48.1480398,17.2061973,133.324,5.77
230010,48.1480611,17.2062133,133.187,6.001
230395,48.1480777,17.2062253,133.11,6.163
230780,48.1480967,17.2062394,132.96,6.105
231220,48.1481194,17.2062555,132.882,6.282
231605,48.1481396,17.2062697,132.824,6.539
231990,48.1481572,17.2062823,132.798,6.507
232430,48.1481812,17.2062996,132.707,6.669
232815,48.1482018,17.2063153,132.713,6.549
233200,48.1482287,17.206335,132.761,6.608
233585,48.1482483,17.2063507,132.878,6.286
234025,48.1482641,17.2063664,133.077,5.622
234410,48.1482771,17.2063789,133.156,4.621
234795,48.1482915,17.206385,133.322,4.059
235180,48.1483099,17.2063928,133.444,4.889
235620,48.1483303,17.2063987,133.691,4.94
236005,48.1483348,17.2064152,133.472,4.164
236390,48.1483516,17.2064356,132.337,5.351
236830,48.1483674,17.2064594,132.443,6.158
237215,48.1483831,17.2064854,133.148,5.99
237600,48.1483971,17.2065079,133.261,5.692
237985,48.1484092,17.2065279,133.506,5.731
238425,48.1484266,17.2065565,133.803,5.419
238810,48.1484422,17.2065792,134.081,5.471
239195,48.1484573,17.2066015,134.385,5.508
239580,48.1484729,17.2066263,134.582,5.399
240020,48.1484878,17.206651,134.842,5.157
240405,48.1485008,17.2066716,135.066,5.072
240790,48.1485126,17.2066922,135.099,5.16
241175,48.1485246,17.2067123,135.189,4.88
241615,48.1485383,17.20673,135.246,4.622
242000,48.1485523,17.2067504,135.348,4.451
242385,48.1485641,17.2067685,135.714,4.637
242825,48.148574,17.2067822,135.886,4.419
243210,48.148588,17.2068011,136.048,4.367
243595,48.1486004,17.2068173,136.146,4.414
243980,48.1486106,17.2068298,136.326,4.185
