Milliseconds,Latitude,Longitude,Altitude,Speed
39985,48.174998,17.2596518,128.388,1.334
40425,48.1750024,17.259648,128.245,1.38
40810,48.1750074,17.2596441,128.141,1.533
41195,48.1750128,17.2596417,127.907,1.492
41580,48.1750172,17.2596396,127.805,1.583
42020,48.1750229,17.2596394,127.667,1.64
42405,48.1750283,17.2596393,127.569,1.6
42790,48.1750318,17.2596406,127.555,1.297
43230,48.1750372,17.2596433,127.428,1.258
43615,48.1750415,17.2596464,127.426,1.508
44000,48.1750461,17.2596511,127.379,1.277
44385,48.1750498,17.2596555,127.222,1.352
44825,48.1750528,17.259661,127.083,1.283
45210,48.1750566,17.2596658,127.039,1.598
45595,48.1750596,17.2596718,126.982,1.393
45980,48.1750634,17.2596783,126.797,1.505
46420,48.1750664,17.2596832,126.786,1.286
46805,48.1750686,17.2596879,126.646,1.01
47190,48.175072,17.2596931,126.509,1.188
47630,48.1750742,17.2596962,126.414,0.679
48015,48.1750767,17.2596963,126.42,0.71
48400,48.175079,17.2596951,126.434,0.626
48785,48.1750822,17.259694,126.413,0.921
49225,48.1750852,17.2596918,126.364,1.037
49610,48.1750881,17.25969,126.324,0.955
49995,48.1750915,17.2596873,126.217,0.92
50380,48.1750935,17.2596828,126.304,1.001
50820,48.1750952,17.2596803,126.321,0.836
51205,48.1750968,17.2596763,126.367,0.642
51590,48.1750975,17.2596723,126.446,0.605
51975,48.1750994,17.2596699,126.446,0.602
52415,48.1750997,17.2596654,126.436,0.937
52800,48.1750989,17.2596611,126.469,0.58
53185,48.1750986,17.2596579,126.475,0.727
53625,48.1750985,17.2596543,126.524,0.561
54010,48.1750967,17.2596512,126.603,0.735
54395,48.1750969,17.2596493,126.557,0.381
54780,48.1750964,17.2596482,126.538,0.436
55220,48.1750947,17.2596472,126.548,0.355
55605,48.1750939,17.2596476,126.589,0.206
55990,48.1750936,17.259645,126.566,0.583
56375,48.1750936,17.2596423,126.584,0.519
56815,48.1750932,17.2596405,126.597,0.409
57200,48.1750919,17.2596395,126.647,0.334
57585,48.175092,17.2596396,126.749,0.217
58025,48.1750928,17.25964,126.766,0.143
58410,48.175093,17.25964,126.745,0.095
58795,48.1750926,17.2596387,126.682,0.294
59180,48.1750911,17.2596367,126.629,0.473
59620,48.1750909,17.2596352,126.538,0.102
60005,48.1750906,17.2596345,126.464,0.129
60390,48.1750907,17.2596341,126.421,0.108
60830,48.1750907,17.2596335,126.367,0.072
61215,48.1750909,17.2596331,126.303,0.026
61600,48.1750908,17.2596328,126.272,0.112
61985,48.1750906,17.2596322,126.257,0.091
62425,48.1750904,17.2596316,126.351,0.097
62810,48.1750905,17.2596312,126.38,0.09
63195,48.1750912,17.2596325,126.619,0.661
63580,48.1750942,17.2596382,126.806,1.569
64020,48.1750952,17.2596438,126.875,0.77
64405,48.1750957,17.2596454,126.868,0.482
64790,48.1750974,17.2596469,126.818,0.527
65230,48.1750983,17.2596482,126.788,0.452
65615,48.1750993,17.2596504,126.709,0.603
66000,48.1751013,17.2596515,126.733,0.682
66385,48.1751018,17.2596534,126.775,0.518
66825,48.1751023,17.2596578,126.804,1.23
67210,48.1751042,17.259666,126.369,1.202
67595,48.1751037,17.2596689,126.011,0.448
67980,48.1751038,17.2596726,125.992,0.405
68420,48.1751041,17.259676,125.931,0.58
68805,48.1751043,17.2596793,125.846,0.562
69190,48.1751041,17.259682,125.784,0.531
69630,48.1751044,17.2596841,125.736,0.381
70015,48.175105,17.2596855,125.739,0.263
70400,48.175105,17.2596862,125.753,0.088
70785,48.1751045,17.2596869,125.774,0.082
71225,48.1751043,17.2596872,125.82,0.082
71610,48.1751042,17.2596874,125.87,0.047
71995,48.1751041,17.2596876,125.91,0.061
72380,48.1751041,17.2596877,125.966,0.011
72820,48.1751041,17.2596879,126.011,0.053
73205,48.175104,17.259688,126.05,0.022
73590,48.1751038,17.2596881,126.115,0.067
73975,48.1751038,17.2596879,126.139,0.063
74415,48.175104,17.2596881,126.147,0.121
74800,48.1751038,17.2596884,126.17,0.04
75185,48.1751035,17.2596888,126.202,0.077
75625,48.1751034,17.2596889,126.222,0.025
76010,48.1751028,17.2596891,126.236,0.181
76395,48.1751025,17.2596891,126.237,0.024
76780,48.1751026,17.2596891,126.24,0.057
77220,48.1751026,17.259689,126.268,0.049
77605,48.1751024,17.2596888,126.25,0.051
77990,48.1751024,17.259689,126.286,0.058
78430,48.175102,17.2596892,126.336,0.094
78815,48.1751024,17.2596895,126.349,0.141
79200,48.1751031,17.2596896,126.405,0.27
79585,48.1751033,17.2596903,126.36,0.107
80025,48.1751032,17.2596908,126.309,0.081
80245,48.1751035,17.2596907,126.197,0.112
80410,48.175104,17.2596908,126.082,0.201
80630,48.175104,17.2596908,126.006,0.08
80850,48.1751044,17.2596906,125.985,0.051
81015,48.1751043,17.2596906,125.962,0.005
81235,48.1751046,17.2596904,125.979,0.095
81400,48.1751047,17.2596902,125.975,0.11
81620,48.1751047,17.2596902,125.985,0.063
81840,48.175105,17.2596902,125.993,0.087
82005,48.1751053,17.2596901,126.028,0.108
82225,48.1751054,17.2596904,126.07,0.114
82445,48.1751054,17.2596907,126.118,0.075
82610,48.1751053,17.2596909,126.166,0.052
82830,48.1751053,17.2596912,126.211,0.037
82995,48.1751053,17.2596915,126.244,0.037
83215,48.1751052,17.2596919,126.271,0.046
83435,48.175105,17.2596924,126.286,0.017
83600,48.1751048,17.2596929,126.291,0.073
83820,48.1751046,17.2596931,126.314,0.027
83985,48.1751043,17.2596933,126.318,0.034
84205,48.1751041,17.2596936,126.311,0.056
84425,48.1751038,17.2596939,126.338,0.123
84645,48.1751035,17.259694,126.34,0.075
84810,48.1751032,17.2596942,126.342,0.122
85030,48.175103,17.2596943,126.343,0.09
85195,48.1751027,17.2596944,126.332,0.078
85415,48.1751025,17.2596945,126.339,0.069
85635,48.1751023,17.2596948,126.353,0.071
85800,48.175102,17.2596948,126.336,0.072
86020,48.1751016,17.2596948,126.335,0.061
86240,48.1751011,17.2596947,126.349,0.158
86405,48.1751006,17.2596945,126.374,0.144
86625,48.1751004,17.259694,126.352,0.138
86845,48.1751002,17.2596938,126.327,0.059
87010,48.1751,17.2596938,126.316,0.07
87285,48.1750999,17.259694,126.331,0.055
87560,48.1750997,17.2596941,126.347,0.105
87835,48.1750996,17.259694,126.358,0.03
88165,48.1750994,17.259694,126.354,0.025
88440,48.1750991,17.2596939,126.367,0.072
88715,48.175099,17.2596939,126.378,0.078
88990,48.1750991,17.2596941,126.398,0.027
89320,48.175099,17.2596943,126.417,0.021
89595,48.1750989,17.2596946,126.464,0.043
89870,48.1750988,17.2596949,126.515,0.046
90145,48.1750989,17.2596952,126.542,0.076
90420,48.1750991,17.2596955,126.57,0.059
90695,48.1750994,17.2596958,126.598,0.126
90970,48.1750996,17.2596961,126.61,0.091
91245,48.1750997,17.2596964,126.62,0.071
91520,48.1750998,17.2596967,126.626,0.044
91795,48.1751,17.2596969,126.647,0.057
92125,48.1751001,17.2596971,126.655,0.016
92400,48.1751004,17.2596974,126.685,0.049
92675,48.1751006,17.2596975,126.7,0.035
92950,48.1751007,17.2596978,126.717,0.091
93335,48.1751008,17.2596979,126.737,0.023
93610,48.1751008,17.2596981,126.727,0.087
93885,48.175101,17.2596981,126.741,0.092
94215,48.1751012,17.2596981,126.759,0.099
94490,48.1751013,17.2596983,126.763,0.055
94765,48.1751015,17.2596984,126.774,0.099
95095,48.1751016,17.2596986,126.789,0.048
95425,48.1751017,17.2596987,126.781,0.101
95700,48.1751017,17.2596989,126.767,0.096
95975,48.1751018,17.2596991,126.755,0.077
96250,48.1751019,17.2596993,126.742,0.051
96525,48.175102,17.2596995,126.739,0.062
96800,48.175102,17.2596999,126.741,0.065
97130,48.175102,17.2597,126.738,0.063
97405,48.175102,17.2597001,126.735,0.023
97680,48.1751022,17.2597002,126.737,0.04
97955,48.1751023,17.2597002,126.723,0.064
98285,48.1751024,17.2597002,126.716,0.046
98560,48.1751026,17.2597002,126.7,0.065
98835,48.1751027,17.2597002,126.701,0.085
99165,48.1751028,17.2597001,126.697,0.046
99440,48.1751029,17.2597,126.674,0.066
99715,48.1751031,17.2596998,126.649,0.057
99990,48.1751033,17.2596997,126.634,0.063
100320,48.1751033,17.2596997,126.609,0.045
100595,48.1751034,17.2596997,126.605,0.061
100870,48.1751034,17.2596996,126.586,0.042
101255,48.1751035,17.2596995,126.577,0.033
101530,48.1751035,17.2596994,126.576,0.033
101805,48.1751035,17.2596993,126.568,0.038
102135,48.1751035,17.2596991,126.568,0.037
102410,48.1751035,17.259699,126.576,0.04
102685,48.1751035,17.2596989,126.575,0.027
102960,48.1751035,17.2596988,126.584,0.015
103345,48.1751035,17.2596991,126.588,0.079
103620,48.1751035,17.2596991,126.598,0.049
103895,48.1751034,17.2596993,126.603,0.086
104280,48.1751033,17.2596996,126.607,0.113
104555,48.1751032,17.2596998,126.599,0.092
104830,48.175103,17.2596998,126.582,0.083
105160,48.1751028,17.2596998,126.563,0.041
105435,48.1751026,17.2597,126.543,0.117
105710,48.1751024,17.2596999,126.532,0.069
105985,48.1751022,17.2597,126.508,0.155
106370,48.1751016,17.2597003,126.494,0.236
106645,48.175101,17.2597009,126.483,0.388
106920,48.1751,17.2597022,126.468,0.631
107305,48.1750982,17.2597043,126.505,0.645
107580,48.175097,17.259706,126.458,0.682
107855,48.1750958,17.2597085,126.397,0.901
108185,48.1750941,17.2597113,126.371,0.823
108460,48.1750925,17.2597135,126.337,0.991
108735,48.1750907,17.2597157,126.358,0.924
109010,48.1750896,17.2597176,126.351,0.658
109340,48.1750883,17.2597203,126.352,0.832
109615,48.1750871,17.2597223,126.379,0.767
109890,48.1750858,17.2597242,126.369,0.761
110220,48.1750842,17.2597266,126.373,0.708
110495,48.1750829,17.2597291,126.32,0.885
110770,48.175082,17.259732,126.333,0.81
111100,48.1750811,17.2597348,126.29,0.811
111375,48.1750801,17.2597373,126.294,0.735
111650,48.1750792,17.259739,126.3,0.656
111925,48.1750783,17.2597409,126.284,0.686
112255,48.1750773,17.2597425,126.308,0.517
112530,48.1750768,17.2597435,126.316,0.322
112805,48.1750763,17.2597442,126.331,0.255
113080,48.1750758,17.2597444,126.318,0.205
113355,48.1750756,17.2597446,126.3,0.105
113630,48.1750754,17.2597447,126.3,0.07
113905,48.1750754,17.2597447,126.305,0.063
114235,48.1750754,17.2597448,126.3,0.014
114510,48.1750754,17.2597449,126.319,0.08
114785,48.1750755,17.2597447,126.289,0.042
115115,48.1750754,17.2597448,126.305,0.059
115390,48.1750754,17.2597448,126.306,0.027
115665,48.1750753,17.2597449,126.292,0.082
115940,48.1750753,17.259745,126.293,0.055
116215,48.1750751,17.2597448,126.27,0.091
116490,48.1750752,17.2597447,126.252,0.022
116765,48.1750754,17.2597445,126.26,0.124
117040,48.1750753,17.2597445,126.256,0.044
117370,48.1750755,17.2597444,126.265,0.099
117645,48.1750752,17.259745,126.291,0.244
117920,48.1750739,17.2597443,126.206,0.461
118195,48.1750738,17.2597448,126.137,0.215
118470,48.1750752,17.2597436,125.932,0.49
118745,48.1750772,17.2597412,125.711,0.982
119020,48.1750796,17.2597378,125.941,1.407
119295,48.1750808,17.2597333,125.968,1.223
119570,48.1750826,17.2597292,125.847,1.12
