Milliseconds,Latitude,Longitude,Altitude,Speed
30800,48.1491496,17.1757824,136.049,4.534
31240,48.1491566,17.1757612,136.077,4.608
31625,48.1491639,17.1757408,136.062,4.522
32010,48.1491723,17.1757173,136.063,4.513
32395,48.1491777,17.1756989,135.956,4.446
32780,48.149186,17.1756754,135.916,4.481
33220,48.149192,17.1756584,135.913,4.306
33605,48.1491986,17.1756379,135.936,4.395
33990,48.1492064,17.1756153,135.919,4.418
34430,48.1492124,17.1755987,135.905,4.184
34815,48.1492214,17.1755722,135.876,4.541
35200,48.1492278,17.1755529,135.872,4.424
35585,48.1492359,17.1755306,135.885,4.386
36025,48.1492428,17.1755107,135.849,4.286
36410,48.149251,17.1754888,135.844,4.339
36795,48.1492582,17.17547,135.784,4.122
37180,48.1492649,17.1754503,135.762,4.471
37620,48.1492712,17.1754315,135.702,4.123
38005,48.1492783,17.175412,135.647,4.241
38390,48.1492848,17.1753927,135.614,4.21
38830,48.149292,17.1753708,135.569,4.112
39215,48.1492988,17.1753517,135.585,4.207
39600,48.1493063,17.1753298,135.595,4.299
39985,48.1493123,17.1753106,135.602,4.014
40425,48.1493192,17.1752913,135.614,4.188
40810,48.1493275,17.1752691,135.68,4.279
41195,48.1493338,17.1752493,135.646,4.185
41580,48.149341,17.1752301,135.69,4.367
41965,48.1493481,17.1752109,135.675,4.243
42405,48.1493549,17.175191,135.679,4.27
42790,48.1493633,17.1751684,135.716,4.42
43230,48.1493708,17.175148,135.656,4.549
43615,48.1493766,17.1751302,135.651,4.506
44000,48.1493845,17.1751073,135.624,4.36
44385,48.1493918,17.1750872,135.504,4.433
44825,48.1494002,17.1750639,135.449,4.451
45210,48.1494077,17.175044,135.394,4.378
45595,48.1494148,17.175027,135.339,4.522
46035,48.1494244,17.1750015,135.165,4.435
46420,48.1494318,17.1749812,135.081,4.443
46806,48.14944,17.1749607,135.039,4.527
47190,48.1494472,17.1749395,135.027,4.512
47630,48.1494555,17.1749183,135.067,4.654
48015,48.1494645,17.1748951,135.107,4.552
48400,48.149472,17.174874,135.195,4.441
48840,48.1494807,17.1748504,135.301,4.456
49225,48.1494889,17.1748298,135.322,4.626
49610,48.1494975,17.1748058,135.404,4.509
50050,48.1495055,17.1747848,135.522,4.615
50435,48.1495134,17.1747633,135.552,4.723
50820,48.1495207,17.1747412,135.631,4.765
51205,48.1495283,17.1747196,135.727,4.715
51590,48.1495376,17.1746949,135.753,4.755
52030,48.1495453,17.174673,135.785,4.74
52415,48.1495529,17.1746506,135.862,4.859
52800,48.1495621,17.1746262,135.743,4.7
53185,48.1495699,17.174605,135.718,4.551
53625,48.1495792,17.1745802,135.773,4.771
54010,48.1495872,17.174558,135.795,4.795
54395,48.1495941,17.1745398,135.759,4.667
54780,48.1496027,17.1745147,135.826,4.721
55220,48.1496088,17.1744958,135.832,4.61
55605,48.1496159,17.174474,135.773,4.57
55990,48.149624,17.1744488,135.869,4.594
56430,48.1496304,17.1744302,135.899,4.682
56815,48.1496402,17.1744035,135.963,4.441
57200,48.1496482,17.1743843,136.015,4.388
57585,48.1496579,17.1743637,136.131,4.155
58025,48.1496657,17.1743454,136.236,4.259
58410,48.1496729,17.174326,136.218,4.232
58795,48.1496823,17.1743046,136.173,4.321
59235,48.1496899,17.174286,136.103,4.172
59620,48.1496979,17.1742637,136.135,4.233
60005,48.1497052,17.1742443,136.12,4.264
60390,48.1497127,17.1742245,136.104,4.521
60830,48.1497196,17.1742038,136.11,4.333
61215,48.1497271,17.1741839,136.059,4.476
61600,48.149735,17.1741609,136.103,4.534
62040,48.149741,17.1741405,136.08,4.203
62425,48.1497472,17.1741194,136.115,4.549
62810,48.1497543,17.1740957,136.156,4.445
63195,48.1497597,17.1740735,136.249,4.541
63635,48.1497659,17.1740527,136.264,4.426
64020,48.1497716,17.1740315,136.329,4.394
64405,48.1497759,17.1740128,136.321,4.465
64790,48.1497815,17.1739887,136.391,4.417
65230,48.1497874,17.1739645,136.408,4.408
65615,48.1497912,17.173943,136.433,4.285
66000,48.1497962,17.1739189,136.451,4.463
66385,48.1498003,17.1738965,136.475,4.475
66825,48.149804,17.1738747,136.452,4.444
67210,48.1498082,17.173853,136.423,4.409
67595,48.1498129,17.1738314,136.382,4.256
68035,48.1498169,17.1738093,136.427,4.423
68420,48.1498216,17.1737846,136.454,4.366
68806,48.1498265,17.17376,136.474,4.407
69190,48.1498303,17.1737383,136.47,4.213
69630,48.1498346,17.1737132,136.508,4.325
70015,48.149838,17.1736911,136.514,4.382
70400,48.1498412,17.1736724,136.472,4.516
70785,48.149844,17.1736493,136.411,4.754
71225,48.1498476,17.1736272,136.424,4.284
71610,48.1498499,17.1736052,136.52,4.362
71995,48.1498522,17.1735796,136.585,4.387
72380,48.1498544,17.1735569,136.6,4.413
72820,48.1498558,17.17353,136.598,4.655
73205,48.1498569,17.1735059,136.649,4.445
73590,48.1498592,17.1734791,136.601,4.405
74030,48.1498605,17.173456,136.604,4.422
74415,48.1498621,17.1734328,136.548,4.581
74800,48.1498634,17.1734091,136.45,4.702
75240,48.1498655,17.1733821,136.328,4.398
75625,48.1498677,17.1733588,136.361,4.495
76010,48.1498706,17.1733355,136.346,4.503
76395,48.1498733,17.1733098,136.27,4.433
76835,48.1498743,17.1732882,136.352,4.117
77220,48.1498752,17.1732692,136.336,3.721
77605,48.1498759,17.1732515,136.382,3.283
77990,48.1498767,17.1732301,136.411,3.764
78430,48.1498784,17.1732111,136.45,3.648
78815,48.14988,17.1731912,136.46,3.755
79200,48.1498813,17.1731719,136.527,3.689
79585,48.1498832,17.1731485,136.677,3.963
80025,48.1498846,17.1731274,136.759,4.155
80410,48.1498858,17.1731064,136.808,4.041
80795,48.1498868,17.1730856,136.869,4.07
81235,48.1498884,17.1730609,136.9,4.246
81620,48.1498888,17.1730391,136.932,3.997
82005,48.1498891,17.1730188,136.825,3.813
82390,48.1498885,17.1729945,136.788,4.146
82830,48.1498871,17.1729722,136.785,4.371
83215,48.1498865,17.1729505,136.796,4.157
83600,48.1498858,17.1729283,136.816,4.239
84040,48.1498835,17.1729021,136.934,4.469
84425,48.1498821,17.1728796,137.061,4.21
84810,48.1498824,17.172857,137.161,4.296
85195,48.1498839,17.172831,137.078,4.47
85635,48.1498852,17.1728091,137.083,4.264
86020,48.1498874,17.1727873,137.006,4.323
86405,48.1498891,17.172761,136.989,4.492
86790,48.1498904,17.1727378,136.863,4.345
87230,48.1498923,17.1727168,136.673,4.088
87615,48.1498933,17.1726906,136.707,4.449
88000,48.1498938,17.1726673,136.741,4.381
88385,48.1498941,17.1726439,136.762,4.478
88825,48.1498934,17.1726199,136.855,4.618
89210,48.149893,17.1725997,136.841,4.511
89595,48.1498922,17.172576,136.876,4.402
89980,48.1498916,17.1725496,136.958,4.314
90420,48.1498911,17.1725234,136.903,4.371
90806,48.1498901,17.1724973,136.958,4.241
91190,48.1498894,17.1724749,137.056,4.157
91630,48.1498892,17.1724522,137.119,4.398
92015,48.1498892,17.1724299,137.123,4.33
92400,48.1498886,17.1724069,137.154,4.447
92840,48.149889,17.1723845,137.142,4.364
93225,48.1498896,17.1723616,137.145,4.461
93610,48.1498898,17.1723384,137.179,4.556
93995,48.1498908,17.1723089,137.261,4.418
94435,48.1498912,17.172286,137.241,4.356
94820,48.149891,17.1722633,137.288,4.493
95205,48.149891,17.1722373,137.323,4.454
95590,48.1498913,17.172214,137.372,4.479
96030,48.1498912,17.1721907,137.407,4.466
96415,48.1498915,17.1721681,137.427,4.306
96800,48.1498918,17.1721424,137.498,4.277
97240,48.1498915,17.1721197,137.504,4.367
97625,48.1498915,17.1720975,137.518,4.272
98010,48.1498924,17.1720746,137.48,4.403
98395,48.149893,17.1720519,137.462,4.46
98835,48.1498943,17.1720255,137.473,4.423
99220,48.1498956,17.1720024,137.508,4.399
99605,48.149896,17.1719795,137.591,4.507
99990,48.1498966,17.1719536,137.672,4.479
100430,48.1498977,17.1719307,137.715,4.391
100815,48.1498983,17.1719041,137.741,4.482
101200,48.1498997,17.1718808,137.775,4.488
101640,48.1499004,17.1718582,137.762,4.318
102025,48.1499016,17.1718338,137.666,4.232
102410,48.1499019,17.1718124,137.691,4.173
102795,48.1499024,17.1717908,137.696,4.266
103235,48.149903,17.1717723,137.703,4.167
103620,48.1499028,17.1717501,137.647,4.348
104005,48.1499031,17.1717252,137.633,4.115
104390,48.1499033,17.1717035,137.591,4.196
104830,48.1499031,17.1716787,137.604,4.236
105215,48.1499028,17.1716571,137.615,4.218
105600,48.1499029,17.1716353,137.612,4.234
105985,48.1499026,17.1716107,137.626,4.131
106425,48.1499025,17.1715858,137.629,4.156
106810,48.1499025,17.1715679,137.672,3.919
107195,48.1499021,17.1715468,137.684,3.941
107635,48.1499022,17.1715259,137.718,3.986
107965,48.1499026,17.1715036,137.712,3.723
108405,48.1499027,17.1714841,137.855,3.554
108790,48.1499029,17.1714621,137.928,3.504
109230,48.1499033,17.1714428,137.992,3.768
109615,48.1499039,17.1714262,138.008,3.691
110000,48.1499043,17.1714045,137.99,3.645
110385,48.1499046,17.1713883,137.98,3.574
110825,48.1499046,17.1713671,137.948,3.661
111210,48.149904,17.1713461,137.911,3.513
111595,48.1499024,17.1713321,137.834,2.949
112035,48.1498998,17.1713125,137.812,3.066
112420,48.1498964,17.1712931,137.769,3.687
112806,48.1498927,17.1712744,137.731,3.493
113190,48.1498871,17.1712597,137.623,3.152
113630,48.1498793,17.1712459,137.552,3.576
114015,48.1498717,17.1712315,137.512,3.854
114400,48.1498636,17.1712163,137.536,3.895
114840,48.1498544,17.1711991,137.558,3.739
115225,48.1498467,17.171183,137.559,3.932
115610,48.1498408,17.1711682,137.569,3.957
115995,48.1498335,17.171148,137.651,3.955
116435,48.1498268,17.1711304,137.683,3.801
116820,48.1498202,17.1711097,137.839,4.006
117205,48.1498149,17.1710906,137.926,3.982
117590,48.1498095,17.1710681,138.029,4.141
118030,48.149805,17.1710477,138.081,4.185
118415,48.1498017,17.171027,138.113,4.049
118800,48.1497985,17.1710054,138.177,4.143
119240,48.1497978,17.1709823,138.324,4.051
119625,48.149798,17.1709621,138.425,3.796
120010,48.1497971,17.1709412,138.548,4.216
120395,48.1497967,17.1709186,138.7,3.791
120835,48.1497967,17.1708983,138.758,3.943
121220,48.1497983,17.1708783,138.848,3.863
121605,48.149801,17.1708582,138.847,4.074
121990,48.1498015,17.1708356,139.091,3.92
122430,48.1498045,17.170815,139.134,4.106
122815,48.1498034,17.1707958,139.327,3.709
123200,48.1498038,17.1707761,139.45,3.823
123585,48.1498054,17.1707535,139.534,3.75
124025,48.1498069,17.1707335,139.658,3.82
124410,48.149806,17.1707128,139.715,3.887
124795,48.1498064,17.1706927,139.792,3.839
125235,48.1498075,17.1706702,139.784,3.83
125620,48.1498075,17.1706501,139.799,3.889
126005,48.1498081,17.1706297,139.829,3.852
126390,48.1498085,17.1706062,139.808,3.891
126830,48.1498097,17.1705853,139.891,4.103
127215,48.1498106,17.1705654,139.848,3.901
127600,48.1498121,17.1705448,139.785,3.9
128040,48.1498129,17.1705215,139.813,3.909
128425,48.1498136,17.1705012,139.798,3.89
128810,48.1498138,17.170481,139.765,3.862
129195,48.1498129,17.1704589,139.714,3.763
129635,48.1498123,17.1704394,139.718,3.763
130020,48.1498115,17.1704197,139.666,3.686
130405,48.1498108,17.1704,139.604,3.752
130790,48.1498109,17.1703772,139.563,3.905
131230,48.1498101,17.1703569,139.469,3.798
131615,48.1498097,17.170336,139.502,3.927
132000,48.1498098,17.1703153,139.506,3.926
132440,48.1498092,17.1702928,139.52,3.792
132825,48.1498086,17.1702733,139.436,3.779
133210,48.1498081,17.1702532,139.38,3.901
133595,48.1498069,17.1702323,139.272,3.244
134035,48.149806,17.170215,139.242,3.174
134420,48.1498042,17.1701984,139.128,3.059
134806,48.1498026,17.1701818,139.045,3.129
135190,48.1497994,17.1701628,138.926,3.102
135630,48.1497947,17.1701477,138.903,3.011
136015,48.1497902,17.1701333,138.95,2.933
136400,48.1497859,17.1701196,139.035,2.844
136840,48.1497827,17.1701013,139.028,3.28
137225,48.1497808,17.1700847,138.996,3.277
137610,48.1497801,17.1700638,139.044,3.527
137995,48.1497797,17.1700454,139.045,3.697
138435,48.1497801,17.1700264,139.104,3.694
138820,48.14978,17.1700068,139.088,3.862
139205,48.1497786,17.1699867,139.081,3.867
139590,48.1497775,17.1699669,139.067,3.87
140030,48.1497764,17.1699431,139.095,4.022
140415,48.1497735,17.1699217,139.09,4.253
140800,48.1497693,17.1698989,139.12,3.946
141185,48.1497662,17.1698781,139.068,4.121
141625,48.1497619,17.1698538,139.093,4.225
142010,48.1497584,17.1698328,139.114,4.269
142395,48.149755,17.169811,139.068,4.29
142835,48.1497518,17.1697924,139.049,4.349
143220,48.1497474,17.1697705,138.949,4.25
143605,48.1497435,17.1697483,138.904,4.457
143990,48.1497396,17.1697229,138.902,4.435
144430,48.1497352,17.1697008,138.895,4.318
144815,48.1497316,17.1696746,138.984,4.508
145200,48.1497276,17.1696488,139.038,4.457
145585,48.1497238,17.1696266,139.046,4.217
146025,48.1497197,17.1696003,139.083,4.573
146410,48.149716,17.1695784,139.073,4.344
146795,48.1497116,17.1695561,139.152,4.317
147235,48.149708,17.1695344,139.269,4.242
147620,48.1497044,17.169513,139.39,4.202
148005,48.1497011,17.1694919,139.401,4.145
148390,48.149698,17.1694719,139.542,3.982
148830,48.149694,17.1694493,139.499,3.758
149215,48.1496905,17.1694292,139.567,3.932
149600,48.1496869,17.169409,139.555,3.943
150040,48.149683,17.1693852,139.582,4.19
150425,48.1496781,17.1693643,139.542,4.083
150810,48.1496738,17.169344,139.497,4.289
151195,48.1496703,17.1693232,139.543,3.979
151635,48.1496658,17.1693024,139.59,4.133
152020,48.1496605,17.1692792,139.626,4.134
152405,48.1496556,17.1692591,139.572,4.216
152790,48.1496495,17.1692363,139.529,4.062
153230,48.149644,17.1692158,139.488,4.228
153615,48.1496388,17.1691946,139.518,4.372
154000,48.1496335,17.1691737,139.5,4.407
154440,48.1496276,17.1691499,139.609,4.378
154825,48.1496233,17.1691286,139.596,4.336
155210,48.1496185,17.1691072,139.583,4.329
155595,48.1496134,17.1690826,139.588,4.277
156035,48.1496089,17.1690606,139.502,4.517
156420,48.1496056,17.1690386,139.591,4.197
156806,48.1496025,17.169016,139.635,4.183
157190,48.1495993,17.1689902,139.654,4.537
157630,48.1495965,17.168968,139.771,4.411
158015,48.1495932,17.1689461,139.76,4.303
158400,48.1495903,17.1689239,139.971,4.488
158785,48.1495866,17.1688981,140.058,4.586
159225,48.1495821,17.1688764,140.059,4.413
159610,48.1495782,17.1688551,140.052,4.253
159995,48.1495737,17.1688302,140.066,4.452
160435,48.1495703,17.1688086,140.18,4.336
160820,48.1495671,17.1687864,140.09,4.373
161205,48.149563,17.1687644,140.15,4.417
161590,48.1495575,17.1687403,140.117,4.274
162030,48.1495539,17.1687185,140.212,4.374
162415,48.149549,17.1686964,140.269,4.456
162800,48.1495462,17.1686741,140.168,4.296
163185,48.1495419,17.1686485,140.183,4.605
163625,48.1495375,17.1686267,140.154,4.521
164010,48.1495329,17.1686055,140.177,4.23
164395,48.149528,17.1685807,140.282,4.316
164835,48.1495235,17.1685595,140.403,4.242
165220,48.1495185,17.1685388,140.381,4.125
165605,48.1495137,17.1685185,140.434,4.037
165990,48.1495061,17.168496,140.466,3.968
166430,48.1494996,17.1684772,140.567,3.993
166815,48.149494,17.1684596,140.53,3.737
167200,48.1494873,17.168444,140.447,3.448
167640,48.1494788,17.1684283,140.42,3.18
168025,48.1494724,17.1684159,140.221,2.919
168410,48.1494673,17.168406,140.189,2.571
168795,48.1494596,17.1683951,140.019,2.618
169235,48.1494543,17.1683848,140.095,2.601
169620,48.1494477,17.1683733,140.138,2.881
170005,48.1494425,17.16836,140.238,3.077
170445,48.149435,17.1683442,140.469,3.367
170830,48.1494309,17.1683286,140.884,3.355
171215,48.1494274,17.1683109,141.116,3.666
171600,48.1494231,17.1682935,141.166,3.647
171985,48.1494165,17.168273,141.229,3.726
172425,48.1494102,17.1682565,141.358,3.742
172810,48.1494033,17.1682386,141.23,3.818
173195,48.1493991,17.1682142,141.021,4.17
173635,48.1493951,17.168195,140.909,3.935
174020,48.1493915,17.1681748,141.045,4.027
174405,48.149389,17.1681544,141.098,3.983
174790,48.1493863,17.1681311,141.087,3.972
175230,48.1493829,17.1681104,141.122,4.154
175615,48.1493794,17.1680896,141.005,4.159
176000,48.1493742,17.1680654,141.081,4.145
176385,48.1493703,17.1680438,141.141,4.328
176825,48.1493664,17.1680231,141.072,4.197
177210,48.1493615,17.1680017,141.043,4.203
177595,48.149354,17.1679776,141.14,4.445
178035,48.1493486,17.1679561,141.234,4.313
178420,48.1493452,17.1679339,141.229,4.243
178806,48.149341,17.1679113,141.286,4.513
179190,48.1493364,17.167885,141.275,4.555
179630,48.1493318,17.1678624,141.317,4.533
180015,48.1493279,17.1678394,141.334,4.567
180400,48.1493241,17.1678163,141.341,4.587
180840,48.1493194,17.16779,141.403,4.577
181225,48.1493162,17.1677684,141.609,4.353
181610,48.1493143,17.1677452,141.517,4.434
181995,48.149318,17.1677193,141.527,4.392
182435,48.1493184,17.167696,141.505,4.451
182820,48.1493182,17.1676724,141.542,4.544
183205,48.1493158,17.1676496,141.549,4.375
183590,48.1493122,17.1676231,141.464,4.509
184030,48.1493088,17.1676006,141.532,4.472
184415,48.1493048,17.1675799,141.558,4.203
184800,48.1493011,17.1675539,141.593,4.411
185240,48.1492962,17.1675321,141.586,4.387
185625,48.1492907,17.1675099,141.586,4.47
186010,48.1492864,17.1674869,141.584,4.607
186395,48.1492815,17.1674611,141.62,4.396
186835,48.1492769,17.1674384,141.536,4.597
187220,48.1492731,17.1674165,141.554,4.283
187605,48.1492674,17.167391,141.422,4.456
188045,48.149261,17.167369,141.265,4.318
188430,48.1492549,17.1673466,141.05,4.444
188815,48.1492501,17.1673239,140.926,4.449
189200,48.1492433,17.1672989,140.921,4.476
189640,48.1492379,17.1672771,140.916,4.474
190025,48.1492327,17.1672556,140.895,4.219
190410,48.1492281,17.1672366,141.049,3.758
190795,48.1492228,17.1672159,141.224,3.654
191235,48.1492182,17.1671983,141.202,3.545
191620,48.1492158,17.1671808,141.257,3.435
192005,48.1492131,17.1671633,141.276,3.405
192390,48.149211,17.1671441,141.346,3.238
192830,48.1492092,17.167127,141.384,3.308
193215,48.1492064,17.1671101,141.433,3.342
193600,48.1492051,17.1670919,141.48,3.122
193985,48.1492045,17.1670755,141.554,2.99
194425,48.1492036,17.1670587,141.536,3.037
194810,48.1492014,17.1670424,141.467,3.024
195195,48.1491962,17.1670249,141.5,2.942
195635,48.1491911,17.1670096,141.489,3.104
196020,48.1491842,17.166994,141.471,3.289
196405,48.1491785,17.1669791,141.489,3.053
196790,48.1491731,17.1669608,141.493,3.19
197230,48.1491692,17.1669451,141.611,3.256
197615,48.1491654,17.1669295,141.644,3.1
198000,48.1491621,17.1669118,141.759,2.976
198440,48.1491555,17.1668964,141.722,3.005
198825,48.1491494,17.1668811,141.687,3.101
199210,48.1491442,17.1668642,141.74,3.492
199595,48.1491382,17.1668451,141.778,3.523
200035,48.1491326,17.1668288,141.831,3.443
200420,48.1491275,17.1668129,141.947,3.302
200806,48.1491221,17.1667969,142.054,3.263
201245,48.1491162,17.1667783,142.057,3.388
201630,48.1491109,17.1667626,142.079,3.277
202015,48.1491051,17.1667485,142.131,3.076
202400,48.1490949,17.1667339,142.084,3.385
202840,48.1490854,17.1667227,142.153,3.398
203225,48.1490751,17.1667145,142.237,3.234
203610,48.1490644,17.1667086,142.229,3.098
203995,48.1490519,17.166702,142.338,3.125
204435,48.1490404,17.1666976,142.373,3.176
204820,48.1490307,17.166694,142.582,3.108
205205,48.1490204,17.1666905,142.777,3.248
205645,48.1490096,17.166689,142.984,3.027
206030,48.1489955,17.166689,142.939,3.599
206415,48.148983,17.1666898,143.05,3.594
206800,48.1489712,17.1666931,143.404,3.435
207240,48.1489606,17.1666967,143.667,3.436
207625,48.1489511,17.1666976,143.98,3.113
208010,48.1489429,17.1666996,144.212,2.529
208395,48.1489322,17.1667024,144.436,2.869
208835,48.148921,17.1667038,144.485,3.073
209220,48.1489087,17.1667057,144.413,3.239
209605,48.1488966,17.1667115,144.728,3.694
209990,48.1488858,17.16671,144.859,3.706
210430,48.1488746,17.1667083,144.949,3.728
210815,48.1488613,17.166705,144.812,3.979
211200,48.1488456,17.1666972,144.652,3.897
211585,48.1488317,17.1666857,144.572,4.191
212025,48.1488193,17.1666725,144.447,4.1
212410,48.1488087,17.1666565,144.356,4.086
212795,48.1487973,17.1666366,144.327,4.253
213235,48.1487895,17.1666188,144.378,4.094
213621,48.1487822,17.1665999,144.338,3.965
214006,48.1487732,17.16658,144.308,4.401
214446,48.1487642,17.1665565,144.233,4.322
214831,48.148756,17.1665337,144.358,4.192
215216,48.1487481,17.1665131,144.295,4.379
215601,48.1487408,17.1664912,144.236,4.454
216041,48.1487327,17.1664687,144.093,4.533
216426,48.1487259,17.1664457,144.122,4.719
216811,48.1487192,17.1664227,144.08,4.807
217196,48.1487126,17.1663994,144.029,4.735
217636,48.1487064,17.1663753,143.939,4.794
218021,48.1486988,17.1663485,143.894,4.998
218406,48.1486914,17.1663255,143.821,4.89
218846,48.1486826,17.1662992,143.712,4.928
219231,48.1486746,17.1662758,143.524,5.005
219616,48.148667,17.1662528,143.494,4.897
220001,48.1486587,17.1662267,143.399,4.826
220441,48.1486515,17.1662042,143.334,4.701
220826,48.1486438,17.1661821,143.265,4.73
221211,48.1486363,17.1661599,143.177,4.727
221651,48.1486277,17.1661351,143.066,4.558
222036,48.1486199,17.1661137,143.032,4.643
222421,48.1486128,17.166092,142.991,4.571
222806,48.1486062,17.1660705,142.912,4.398
223246,48.1486003,17.1660452,142.825,4.415
223631,48.1485963,17.1660232,142.725,4.31
224016,48.148594,17.1660011,142.613,4.208
224401,48.148594,17.1659758,142.483,4.151
224786,48.1485951,17.1659538,142.385,4.285
225226,48.1485976,17.1659326,142.251,4.189
225611,48.1486005,17.1659107,142.115,4.391
225996,48.1486052,17.1658851,141.964,4.57
226436,48.148609,17.1658616,141.787,4.614
226821,48.1486131,17.165838,141.679,4.824
227206,48.1486168,17.1658138,141.582,4.813
227591,48.1486197,17.1657853,141.471,4.824
228031,48.1486222,17.1657601,141.428,4.897
228416,48.1486234,17.1657342,141.39,5.102
228806,48.1486232,17.1657051,141.298,4.913
229241,48.1486221,17.1656796,141.27,4.934
229626,48.1486191,17.1656505,141.251,4.861
230011,48.1486163,17.1656251,141.209,5.026
230396,48.1486133,17.1655997,141.193,5.003
230836,48.1486098,17.165574,141.135,4.976
231221,48.1486068,17.165548,141.113,5.166
231606,48.1486036,17.1655215,141.032,5.297
231991,48.1486002,17.1654951,140.97,5.066
232431,48.1485967,17.1654688,140.912,5
232816,48.1485923,17.1654387,140.895,5.049
233201,48.1485884,17.1654089,140.899,5.128
233641,48.1485851,17.1653825,140.893,5.298
234026,48.1485817,17.165356,140.864,5.048
234411,48.1485781,17.1653297,140.907,5.193
234796,48.1485742,17.1653033,140.887,5.282
235236,48.1485696,17.1652736,140.933,5.186
235621,48.1485653,17.1652477,140.986,5.109
236006,48.1485604,17.165222,140.939,5.045
236446,48.1485552,17.1651924,140.952,5.214
236831,48.1485509,17.1651662,140.856,5.154
237216,48.1485469,17.1651402,140.797,5.046
237601,48.148543,17.1651114,140.883,5.055
238041,48.1485394,17.1650866,140.935,4.961
238426,48.1485361,17.1650618,140.97,4.907
238811,48.1485321,17.1650375,140.965,4.756
239196,48.1485268,17.1650104,140.958,4.728
239636,48.1485214,17.1649869,140.887,4.729
239966,48.148516,17.1649636,140.803,4.657
240406,48.1485099,17.1649374,140.763,4.676
240846,48.1485048,17.1649151,140.69,4.518
241231,48.1484997,17.1648932,140.645,4.388
241616,48.1484937,17.1648721,140.584,4.379
242001,48.1484855,17.1648498,140.529,4.19
242441,48.1484771,17.1648324,140.49,4.091
242826,48.1484668,17.164819,140.437,3.732
243211,48.1484548,17.1648074,140.455,4.089
243596,48.1484421,17.1647988,140.453,3.895
244036,48.1484273,17.1647913,140.427,3.843
244421,48.1484144,17.1647847,140.393,3.915
