Milliseconds,Latitude,Longitude,Altitude,Speed
24420,48.1632283,17.2546371,133.976,4.298
24805,48.1632428,17.2546466,133.983,4.583
25245,48.1632585,17.2546597,134.242,4.593
25630,48.1632713,17.254671,134.502,4.34
26015,48.1632861,17.2546815,134.545,4.574
26400,48.163304,17.2546911,134.516,4.688
26840,48.1633196,17.2546988,134.612,4.757
27225,48.1633351,17.2547057,134.701,4.464
27610,48.1633504,17.2547137,134.81,4.622
27995,48.1633682,17.2547222,134.819,4.774
28435,48.1633837,17.25473,134.72,4.631
28820,48.1633993,17.2547396,134.343,4.578
29205,48.1634151,17.254748,134.23,4.695
29645,48.1634309,17.2547575,134.489,4.378
30030,48.1634451,17.2547662,134.554,4.354
30415,48.1634602,17.2547773,134.536,4.795
30800,48.1634739,17.2547894,134.631,4.589
31240,48.1634895,17.2548021,134.894,4.347
31625,48.1635031,17.2548136,135.034,4.512
32010,48.1635177,17.2548239,135.181,4.673
32395,48.1635346,17.2548355,135.394,4.705
32835,48.1635494,17.2548448,135.481,4.513
33220,48.1635642,17.2548568,135.479,4.659
33605,48.1635792,17.2548681,135.569,4.835
33990,48.1635955,17.2548822,135.829,4.815
34430,48.1636082,17.254895,135.892,4.413
34815,48.1636225,17.2549072,135.789,4.548
35200,48.1636389,17.2549218,135.952,4.728
35640,48.1636523,17.2549355,135.934,4.602
36025,48.1636657,17.2549497,135.846,4.537
36410,48.1636779,17.2549636,136.082,4.463
36795,48.1636945,17.2549766,136.07,4.647
37235,48.163709,17.2549863,136.073,4.599
37620,48.1637255,17.2549963,135.753,4.905
38005,48.1637412,17.2550057,135.551,4.651
38445,48.1637586,17.2550169,135.302,4.735
38830,48.163773,17.2550275,135.301,4.563
39215,48.1637882,17.2550381,135.236,4.817
39600,48.1638056,17.2550502,135.252,4.68
40040,48.1638199,17.2550616,135.288,4.603
40425,48.1638338,17.2550715,135.486,4.336
40810,48.1638471,17.255082,135.726,4.29
41195,48.1638626,17.2550949,135.982,4.468
41635,48.163876,17.2551063,136.132,4.288
42020,48.1638889,17.2551157,136.294,4.225
42405,48.1639027,17.2551257,136.195,4.302
42845,48.1639189,17.2551354,136.077,4.164
43230,48.1639324,17.2551435,136.116,4.001
43615,48.1639461,17.2551518,136.312,4.158
44000,48.1639597,17.2551605,136.439,4.192
44440,48.1639757,17.2551714,136.479,4.391
44825,48.1639888,17.2551821,136.484,4.257
45210,48.1640018,17.2551937,136.492,4.309
45595,48.1640165,17.2552067,136.604,4.492
46035,48.1640289,17.2552198,136.592,4.352
46420,48.1640425,17.2552318,136.656,4.385
46805,48.1640551,17.2552441,136.848,4.361
47245,48.1640696,17.2552585,136.923,4.3
47630,48.164083,17.255271,136.991,4.398
48015,48.1640953,17.2552827,137.135,4.296
48400,48.1641102,17.2552944,136.987,4.489
48840,48.1641261,17.2553066,137.042,4.422
49225,48.1641391,17.2553184,136.998,4.155
49610,48.1641527,17.255331,137.083,4.578
49995,48.1641684,17.2553464,137.029,4.549
50435,48.1641821,17.2553609,136.918,4.701
50820,48.1641952,17.2553764,136.809,4.612
51205,48.1642083,17.2553912,136.692,4.47
51590,48.1642226,17.2554086,136.762,4.689
52030,48.1642343,17.2554248,136.732,4.394
52415,48.1642466,17.2554405,136.731,4.569
52800,48.1642602,17.2554601,136.658,4.707
53185,48.1642722,17.2554781,136.504,4.927
53625,48.164284,17.2554958,136.526,4.86
54010,48.1642959,17.2555151,136.466,5.046
54395,48.1643084,17.255537,136.372,4.885
54835,48.1643213,17.2555559,136.209,5.267
55220,48.1643326,17.2555765,136.299,5.17
55605,48.1643469,17.2555999,136.387,5.246
55990,48.1643583,17.2556202,136.552,5.107
56430,48.1643712,17.2556389,136.589,5.059
56815,48.1643822,17.2556588,136.56,4.862
57200,48.1643931,17.2556805,136.732,5.131
57640,48.164405,17.2557004,136.674,5.172
58025,48.1644191,17.2557243,136.561,5.416
58410,48.1644296,17.2557461,136.688,5.127
58795,48.1644424,17.2557698,136.779,4.971
59235,48.1644545,17.2557912,136.616,5.293
59620,48.164469,17.2558131,136.523,5.138
60005,48.1644795,17.2558343,136.752,4.887
60445,48.1644917,17.255853,136.967,5.04
60830,48.1645033,17.255872,136.969,4.89
61215,48.1645175,17.255889,136.878,5.076
61600,48.1645299,17.255907,136.932,4.713
62040,48.1645434,17.2559246,137.119,5.029
62425,48.1645555,17.2559426,137.049,4.851
62810,48.1645715,17.2559609,137.171,4.99
63195,48.1645852,17.2559794,137.028,4.669
63635,48.1645979,17.2559953,137.234,4.848
64020,48.164612,17.2560117,136.864,5.139
64405,48.1646256,17.2560267,136.696,4.72
64845,48.1646404,17.2560462,136.557,4.908
65230,48.1646538,17.256064,136.314,5.193
65615,48.1646666,17.2560807,135.652,4.713
66000,48.164681,17.2560966,135.436,4.922
66385,48.1646956,17.2561165,135.345,4.785
66825,48.1647079,17.2561347,135.466,4.911
67210,48.1647209,17.2561523,135.59,4.943
67595,48.1647327,17.2561734,135.99,4.366
68035,48.1647459,17.2561919,136.038,5.031
68420,48.1647585,17.2562089,135.986,4.839
68805,48.1647718,17.2562267,135.905,5.095
69190,48.1647867,17.2562455,135.698,4.827
69630,48.1648013,17.256266,135.334,4.899
70015,48.1648156,17.2562848,135.236,5.267
70400,48.164829,17.2563041,135.094,5.03
70785,48.1648409,17.2563248,135.058,4.82
71225,48.164853,17.2563446,134.989,4.868
71610,48.1648644,17.2563646,134.861,4.872
71995,48.1648753,17.2563855,134.766,4.876
72435,48.1648856,17.2564055,134.654,4.742
72820,48.164897,17.2564287,134.662,4.686
73205,48.1649065,17.2564497,134.627,4.751
73590,48.1649184,17.256473,134.585,4.83
74030,48.1649287,17.2564941,134.615,4.629
74415,48.1649417,17.2565167,134.63,4.78
74800,48.1649524,17.2565364,134.686,4.707
75240,48.1649626,17.2565576,134.662,4.863
75625,48.1649732,17.2565778,134.7,4.757
76010,48.1649825,17.2565986,134.625,4.691
76395,48.1649913,17.2566193,134.62,4.496
76835,48.165001,17.2566399,134.572,4.721
77220,48.1650099,17.2566604,134.439,4.669
77605,48.1650212,17.2566883,134.368,4.616
78045,48.1650299,17.2567095,134.286,4.575
78430,48.1650379,17.2567311,134.266,4.517
78815,48.1650451,17.2567535,134.158,4.627
79200,48.1650532,17.2567783,134.132,4.612
79640,48.1650603,17.2568004,134.061,4.597
80025,48.1650685,17.2568239,134.048,4.591
80410,48.165077,17.2568435,134.083,4.327
80795,48.165086,17.2568631,134.059,4.468
81235,48.1650954,17.2568815,134.019,4.316
81620,48.1651056,17.2568999,133.967,4.442
82005,48.165116,17.2569171,133.944,4.361
82390,48.1651267,17.2569342,133.979,4.515
82830,48.16514,17.2569516,133.936,4.258
83215,48.1651519,17.256965,133.959,4.213
83600,48.165167,17.2569777,133.964,4.212
84040,48.1651808,17.2569876,134.053,4.02
84425,48.1651948,17.2569951,134.109,4.073
84810,48.1652085,17.2570022,134.064,4.063
85195,48.1652249,17.257009,134.148,4.17
85635,48.1652387,17.2570141,134.227,4.081
86020,48.1652539,17.2570207,134.357,3.965
86405,48.1652677,17.2570266,134.43,4.038
86790,48.1652803,17.2570331,134.564,3.874
87230,48.1652926,17.2570422,134.622,3.851
87615,48.1653066,17.2570539,134.558,4.152
88000,48.165318,17.2570652,134.639,3.84
88440,48.165327,17.2570771,134.628,3.915
88825,48.1653372,17.2570952,134.658,4.121
89210,48.1653474,17.2571134,134.723,3.987
89595,48.1653548,17.2571306,134.791,3.844
90035,48.1653615,17.257148,134.787,3.738
90420,48.1653681,17.2571663,134.749,4.188
90805,48.1653748,17.2571865,134.701,3.806
91190,48.1653816,17.2572048,134.768,3.959
91630,48.1653906,17.2572231,134.636,3.884
92015,48.1653983,17.2572394,134.523,3.817
92400,48.1654061,17.2572573,134.445,4.092
92840,48.165414,17.2572754,134.318,4.244
93225,48.1654231,17.2572924,134.276,4.144
93610,48.1654311,17.2573091,134.377,3.746
93995,48.165438,17.2573252,134.369,4.175
94435,48.165446,17.2573438,134.385,4.157
94820,48.1654575,17.2573655,134.276,4.157
95205,48.1654675,17.2573857,134.42,4.215
95645,48.1654768,17.2574031,134.32,4.256
96030,48.1654857,17.2574201,133.809,4.143
96415,48.1654945,17.2574385,133.646,4.432
96800,48.1655053,17.2574597,133.689,4.558
97240,48.1655144,17.2574785,133.618,4.285
97625,48.1655223,17.2574979,133.756,4.26
98010,48.1655309,17.2575168,133.726,4.54
98395,48.1655412,17.2575394,133.632,4.494
98835,48.1655498,17.2575605,133.447,4.904
99220,48.1655599,17.2575793,133.378,4.813
99605,48.1655699,17.2575977,133.291,4.61
100045,48.1655828,17.2576186,133.33,4.697
100430,48.1655954,17.257636,133.575,4.72
100815,48.1656066,17.2576515,133.698,4.517
101200,48.1656204,17.2576679,133.862,4.38
101640,48.1656328,17.2576814,133.959,4.304
102025,48.165645,17.2576945,134.08,4.293
102410,48.1656575,17.2577068,134.156,4.302
102795,48.1656734,17.2577188,134.296,4.634
103235,48.1656879,17.2577276,134.283,4.389
103620,48.1657022,17.2577346,134.403,4.326
104005,48.1657183,17.2577407,134.644,4.087
104390,48.1657335,17.257747,134.65,4.613
104830,48.165749,17.2577523,134.72,4.428
105215,48.165764,17.2577567,134.807,4.431
105600,48.1657809,17.2577637,134.791,4.237
106040,48.165795,17.2577665,135.05,4.292
106425,48.1658093,17.2577715,135.106,4.081
106810,48.1658236,17.2577764,135.414,4.173
107195,48.1658399,17.2577834,135.399,4.166
107635,48.1658544,17.257788,135.589,4.315
108020,48.1658687,17.2577958,135.592,4.216
108405,48.1658852,17.2578037,135.662,4.276
108845,48.1658998,17.2578115,135.556,4.426
109230,48.165914,17.2578175,135.712,4.265
109615,48.165928,17.2578231,135.953,4.174
110000,48.1659426,17.2578308,135.789,4.318
110440,48.1659576,17.2578415,135.884,4.109
110825,48.1659708,17.2578517,135.872,4.055
111210,48.1659834,17.2578614,136.043,4.131
111595,48.165996,17.257871,136.116,3.844
112035,48.1660101,17.2578821,135.98,3.848
112420,48.1660217,17.25789,136.115,3.515
112805,48.1660345,17.2578999,136.252,3.722
113245,48.1660459,17.257908,136.239,3.851
113630,48.1660575,17.2579182,136.203,3.94
114015,48.1660705,17.2579279,136.269,4.145
114400,48.1660829,17.2579365,136.317,3.91
114840,48.1660965,17.2579483,136.436,3.867
115225,48.1661084,17.2579567,136.277,3.784
115610,48.1661203,17.2579653,136.236,3.75
116050,48.166134,17.2579763,136.18,3.941
116435,48.1661461,17.257986,136.218,3.952
116820,48.1661605,17.2579956,136.143,3.882
117205,48.166173,17.2580037,136.182,3.821
117645,48.1661849,17.258014,136.179,3.956
118030,48.1661978,17.2580241,136.222,4.251
118415,48.1662103,17.2580341,136.228,4.119
118800,48.1662227,17.2580446,136.27,4.134
119240,48.1662348,17.2580551,136.295,3.972
119625,48.166248,17.2580653,136.291,4.15
120010,48.1662612,17.258079,136.433,4.158
120395,48.1662762,17.2580915,136.461,4.339
120835,48.1662912,17.2580987,136.489,4.387
121220,48.1663038,17.2581075,136.849,4.217
121605,48.1663172,17.2581164,137.001,4.146
121990,48.1663333,17.2581254,137.138,4.297
122430,48.1663468,17.2581345,137.328,4.354
122815,48.1663603,17.2581434,137.505,4.196
123200,48.1663761,17.2581526,137.672,4.307
123640,48.1663892,17.2581641,137.794,4.377
124025,48.1664027,17.2581759,137.92,4.565
124410,48.1664165,17.2581881,138.013,4.499
124795,48.1664321,17.258202,138.257,4.605
125235,48.1664463,17.2582133,138.391,4.553
125620,48.1664607,17.2582256,138.152,4.48
126005,48.1664747,17.2582365,138.024,4.521
126445,48.1664911,17.2582499,137.915,4.64
126830,48.1665036,17.2582629,138.052,4.445
127215,48.1665178,17.2582772,138.024,4.742
127600,48.166535,17.2582908,137.826,4.766
128040,48.1665503,17.2583015,137.37,4.74
128425,48.1665633,17.2583152,137.475,4.618
128810,48.1665768,17.258326,137.577,4.377
129250,48.1665928,17.2583375,137.621,4.664
129635,48.1666066,17.2583489,137.62,4.508
130020,48.1666206,17.2583606,137.612,4.472
130405,48.1666353,17.258377,137.617,4.693
130845,48.1666493,17.258392,137.487,4.831
131230,48.1666627,17.2584042,137.656,4.547
131615,48.1666758,17.2584169,137.882,4.483
132000,48.166691,17.2584318,137.995,4.474
132440,48.1667045,17.2584458,137.862,4.676
132825,48.16672,17.2584637,137.802,4.814
133210,48.1667334,17.2584777,137.994,4.709
133650,48.1667453,17.2584931,137.994,4.499
134035,48.1667563,17.2585096,138.105,4.427
134420,48.1667685,17.2585267,138.044,4.615
134805,48.1667799,17.258543,138.062,4.268
135190,48.166791,17.2585587,138.103,4.045
135630,48.1668009,17.2585751,138.358,4.216
136015,48.1668107,17.2585944,138.435,4.079
136400,48.1668212,17.2586142,138.436,4.268
136840,48.1668301,17.2586326,138.536,4.41
137225,48.1668393,17.2586493,138.377,4.198
137610,48.166849,17.2586675,138.303,4.105
137995,48.1668604,17.2586871,138.332,4.082
138435,48.1668696,17.2587029,138.256,3.738
138820,48.1668798,17.2587183,138.122,3.765
139205,48.1668897,17.2587363,137.962,3.865
139590,48.1668989,17.2587508,137.728,3.763
140030,48.1669088,17.2587645,137.6,3.61
140415,48.1669179,17.2587791,137.382,3.553
140800,48.1669297,17.2587948,137.295,3.707
141240,48.1669404,17.2588077,137.151,3.898
141625,48.1669498,17.2588242,137.232,4.008
142010,48.1669611,17.2588423,137.314,3.943
142395,48.1669707,17.2588572,137.442,3.708
142835,48.1669803,17.2588724,137.472,3.721
143220,48.1669899,17.2588904,137.537,3.938
143605,48.1669989,17.2589062,137.366,3.872
144045,48.1670077,17.2589217,137.386,3.94
144430,48.1670164,17.2589379,137.398,3.947
144815,48.1670258,17.2589534,137.336,3.927
145255,48.1670363,17.2589677,137.068,3.964
145640,48.1670463,17.2589829,137.015,3.945
146025,48.1670575,17.2590012,137.001,4.164
146410,48.1670674,17.2590176,136.953,4.179
146795,48.1670795,17.2590357,136.901,4.233
147235,48.16709,17.2590525,136.744,4.257
147620,48.1671007,17.2590688,136.715,4.37
148005,48.1671104,17.2590849,136.701,4.217
148445,48.1671224,17.2591029,136.476,4.078
148830,48.1671333,17.2591196,136.362,4.225
149215,48.167145,17.2591383,136.253,4.215
149600,48.1671561,17.2591555,135.958,4.339
150040,48.1671672,17.2591731,135.768,4.517
150425,48.1671779,17.2591906,135.646,4.584
150810,48.1671888,17.2592095,135.712,4.544
151250,48.1672014,17.2592289,135.696,4.476
151635,48.1672119,17.2592471,135.792,4.559
152020,48.1672229,17.2592658,135.851,4.574
152405,48.1672349,17.2592821,135.579,4.731
152790,48.1672484,17.2593013,135.435,4.598
153230,48.1672602,17.2593189,135.313,4.682
153615,48.1672717,17.2593367,135.262,4.686
154000,48.1672824,17.259355,135.254,4.682
154440,48.1672957,17.2593755,135.145,4.845
154825,48.1673071,17.259394,135.078,4.724
155210,48.1673179,17.259413,135.065,4.819
155595,48.1673306,17.2594341,135.048,4.8
156035,48.1673439,17.2594544,134.997,4.695
156420,48.167355,17.2594728,134.976,4.723
156805,48.1673661,17.2594909,134.979,4.73
157190,48.1673772,17.2595092,135.033,4.693
157630,48.1673881,17.2595278,135.014,4.564
158015,48.1673994,17.2595462,135.148,4.81
158400,48.1674106,17.2595641,135.179,4.742
158785,48.1674236,17.2595838,135.096,4.641
159225,48.167434,17.2595985,135.086,4.732
159610,48.1674453,17.2596152,135.139,4.456
159995,48.1674575,17.2596358,135.245,4.578
160435,48.1674695,17.259652,135.118,4.592
160820,48.1674823,17.2596707,135.063,4.554
161205,48.1674921,17.2596899,135.149,4.525
161590,48.1675044,17.25971,135.172,4.371
162030,48.1675158,17.2597262,135.181,4.309
162415,48.1675274,17.2597478,135.176,4.502
162800,48.1675378,17.2597653,135.095,4.363
163240,48.1675475,17.2597834,135.097,4.454
163625,48.1675587,17.2598049,135.03,4.62
164010,48.1675682,17.2598235,135,4.434
164395,48.1675773,17.2598421,134.977,4.319
164835,48.1675858,17.2598612,134.977,4.374
165220,48.1675937,17.2598805,134.937,4.371
165605,48.1676028,17.2599017,134.902,4.194
166045,48.1676106,17.2599207,134.825,4.273
166430,48.167618,17.2599395,134.778,4.12
166815,48.1676265,17.2599598,134.713,3.896
167200,48.1676337,17.2599776,134.6,3.953
167640,48.1676398,17.2599924,134.536,3.934
168025,48.1676485,17.260012,134.414,3.9
168410,48.1676573,17.260028,134.316,3.875
168795,48.1676687,17.2600427,134.225,3.601
169235,48.1676787,17.2600538,134.127,3.294
169620,48.1676881,17.2600609,134.112,3.536
170005,48.1677004,17.2600667,134.103,3.116
170445,48.1677116,17.2600683,134.097,3.345
170830,48.1677254,17.2600678,133.942,3.398
171215,48.1677355,17.260065,133.928,3.449
171600,48.1677471,17.2600588,133.915,3.412
172040,48.1677623,17.260048,133.969,3.484
172425,48.1677731,17.2600405,133.975,3.423
172810,48.1677847,17.2600304,133.911,3.688
173195,48.1677932,17.2600213,133.894,3.18
173635,48.1678043,17.2600102,133.914,3.731
174020,48.1678168,17.2599989,133.923,3.658
174405,48.1678258,17.2599898,134.067,3.414
174790,48.1678373,17.259977,134.167,3.537
175230,48.1678491,17.2599633,134.119,3.685
175615,48.167861,17.2599513,134.092,3.485
176000,48.1678704,17.2599408,134.16,3.102
176385,48.1678807,17.259931,134.21,3.602
176825,48.1678908,17.2599213,134.217,3.464
177210,48.1679015,17.2599113,134.192,3.27
177595,48.1679102,17.2599002,134.171,3.128
178035,48.1679187,17.2598901,134.166,3.116
178420,48.1679273,17.2598798,134.171,3.22
178805,48.1679373,17.2598688,134.171,3.044
179190,48.1679468,17.2598595,134.122,3.073
179630,48.1679553,17.2598505,134.069,2.923
180015,48.1679643,17.2598424,133.901,2.962
180400,48.1679733,17.2598346,133.791,2.961
180840,48.167983,17.2598257,133.707,3.001
181225,48.1679915,17.2598169,133.6,2.966
181610,48.1679978,17.2598077,133.564,2.841
181995,48.1680044,17.2597938,133.54,3.084
182435,48.1680094,17.2597814,133.614,2.654
182820,48.1680141,17.2597648,133.73,3.09
183205,48.1680179,17.2597511,133.763,2.72
183645,48.1680226,17.2597352,133.762,2.916
184030,48.1680278,17.2597215,133.762,2.901
184415,48.168033,17.2597088,133.745,2.92
184800,48.1680394,17.2596932,133.685,3.036
185240,48.168045,17.2596783,133.695,3.265
185625,48.1680514,17.2596642,133.685,3.206
186010,48.1680582,17.2596513,133.677,3.066
186450,48.1680659,17.2596359,133.68,3.23
186835,48.1680721,17.2596226,133.681,3.054
187220,48.1680787,17.2596092,133.667,3.051
187605,48.1680864,17.2595948,133.679,3.069
188045,48.1680923,17.2595816,133.681,3.104
188430,48.1680982,17.2595692,133.719,2.775
188815,48.1681047,17.2595569,133.706,3.107
189200,48.1681128,17.2595435,133.748,3.022
189640,48.16812,17.2595314,133.746,3.163
190025,48.1681265,17.2595187,133.738,2.971
190410,48.1681336,17.2595056,133.734,3.261
190795,48.1681416,17.2594912,133.698,3.12
191235,48.1681486,17.2594778,133.697,3.281
191620,48.1681555,17.2594643,133.696,3.288
192005,48.1681626,17.2594509,133.691,3.27
192390,48.1681709,17.2594365,133.672,3.181
192830,48.1681779,17.2594234,133.677,3.185
193215,48.1681845,17.2594096,133.65,3.309
193600,48.1681915,17.2593957,133.639,3.265
194040,48.1681994,17.2593796,133.66,3.369
194425,48.1682066,17.2593657,133.645,3.382
194810,48.1682137,17.2593517,133.618,3.383
195195,48.1682221,17.2593354,133.595,3.489
195635,48.1682295,17.2593213,133.581,3.345
196020,48.1682371,17.2593078,133.571,3.334
196405,48.1682452,17.2592941,133.528,3.583
196845,48.1682541,17.2592779,133.522,3.539
197230,48.1682622,17.2592644,133.537,3.507
197615,48.16827,17.2592507,133.524,3.432
198000,48.168279,17.2592345,133.506,3.562
198440,48.1682864,17.2592204,133.506,3.48
198825,48.1682955,17.2592045,133.469,3.447
199210,48.1683029,17.25919,133.451,3.477
199595,48.1683097,17.2591757,133.452,3.287
200035,48.1683178,17.2591623,133.424,3.505
200420,48.1683263,17.2591497,133.423,3.463
200805,48.1683351,17.2591349,133.41,3.245
201245,48.1683427,17.2591219,133.401,3.348
201630,48.1683516,17.259107,133.397,3.403
202015,48.1683588,17.2590924,133.382,3.51
202400,48.1683654,17.2590781,133.365,3.249
202840,48.1683732,17.2590648,133.33,3.318
203225,48.1683818,17.2590517,133.31,3.544
203610,48.1683911,17.2590365,133.299,3.454
204050,48.1683982,17.2590257,133.313,3.443
204435,48.1684065,17.2590127,133.293,3.482
204820,48.1684159,17.2589972,133.249,3.598
205205,48.168426,17.2589827,133.199,3.636
205590,48.1684336,17.2589717,133.166,3.501
206030,48.1684433,17.2589559,133.106,3.714
206415,48.1684516,17.258942,133.04,3.622
206800,48.1684616,17.2589259,132.979,3.642
207185,48.1684703,17.2589118,132.957,3.665
207625,48.1684805,17.2588967,132.945,3.594
208010,48.1684887,17.2588856,132.923,3.685
208395,48.1684976,17.2588726,132.882,3.582
208835,48.1685076,17.2588571,132.874,3.597
209220,48.1685166,17.2588444,132.861,3.529
209605,48.1685265,17.2588299,132.841,3.49
209990,48.1685353,17.2588171,132.816,3.479
210430,48.1685441,17.2588043,132.775,3.62
210815,48.1685527,17.2587912,132.746,3.617
211200,48.1685609,17.2587779,132.69,3.55
211640,48.1685695,17.2587652,132.657,3.599
212025,48.1685799,17.2587516,132.61,3.448
212410,48.168589,17.2587388,132.59,3.642
212795,48.1685991,17.2587243,132.535,3.549
213235,48.1686072,17.2587137,132.521,3.51
213620,48.1686166,17.2587017,132.571,3.489
214005,48.1686267,17.2586876,132.605,3.345
214390,48.1686351,17.2586752,132.644,3.314
214830,48.1686455,17.2586605,132.604,3.703
215215,48.1686542,17.2586479,132.588,3.442
215600,48.1686661,17.2586329,132.605,3.542
216040,48.1686757,17.2586213,132.592,3.619
216425,48.1686845,17.2586091,132.566,3.309
216810,48.1686933,17.2585967,132.598,3.597
217195,48.1687024,17.2585843,132.594,3.589
217635,48.1687106,17.2585736,132.597,3.734
218020,48.1687213,17.2585597,132.623,3.583
218405,48.16873,17.25855,132.613,3.543
218845,48.168742,17.2585355,132.642,3.52
219230,48.1687495,17.258525,132.671,3.475
219615,48.1687587,17.2585132,132.687,3.51
220000,48.1687692,17.2584988,132.663,3.528
220440,48.168778,17.2584863,132.656,3.307
220825,48.1687884,17.2584732,132.661,3.409
221210,48.1687977,17.2584621,132.675,3.404
221595,48.1688084,17.2584489,132.667,3.54
222035,48.1688177,17.2584378,132.662,3.494
222420,48.1688289,17.2584251,132.619,3.57
222805,48.1688381,17.2584134,132.631,3.471
223190,48.1688474,17.2584028,132.635,3.375
223630,48.1688586,17.2583913,132.666,3.38
224015,48.1688678,17.2583809,132.695,3.331
224400,48.1688753,17.2583713,132.697,3.306
224840,48.168885,17.2583567,132.705,3.43
225225,48.1688931,17.2583443,132.724,3.37
225610,48.1689006,17.2583344,132.718,3.332
225995,48.168911,17.2583218,132.72,3.442
226435,48.1689191,17.2583136,132.728,3.179
226820,48.1689314,17.2583008,132.735,3.399
227205,48.168942,17.2582887,132.749,3.433
227590,48.1689532,17.2582764,132.705,3.473
228030,48.1689625,17.2582652,132.698,3.359
228415,48.1689714,17.258254,132.687,3.257
228800,48.1689808,17.258243,132.693,3.462
229240,48.1689906,17.2582323,132.683,3.608
229625,48.1690014,17.258219,132.651,3.514
230010,48.1690094,17.2582093,132.658,3.446
230395,48.1690192,17.2581986,132.661,3.451
230835,48.1690302,17.2581852,132.671,3.569
231220,48.1690394,17.2581739,132.686,3.422
231605,48.1690503,17.2581612,132.708,3.36
231990,48.1690596,17.2581493,132.731,3.511
232430,48.1690686,17.2581376,132.723,3.482
232815,48.16908,17.2581247,132.717,3.607
233200,48.1690905,17.2581138,132.723,3.697
233640,48.1691003,17.2581025,132.681,3.515
234025,48.1691102,17.2580908,132.677,3.711
234410,48.1691212,17.2580775,132.686,3.582
234795,48.1691308,17.2580651,132.684,3.602
235235,48.1691407,17.2580537,132.706,3.726
235620,48.1691528,17.258041,132.668,3.78
236005,48.1691631,17.2580295,132.658,3.758
236445,48.1691719,17.2580198,132.663,3.71
236830,48.1691839,17.2580066,132.652,3.703
237215,48.1691939,17.2579946,132.682,3.746
237600,48.169202,17.2579848,132.706,3.637
238040,48.169215,17.2579704,132.7,3.614
238425,48.1692249,17.257959,132.702,3.721
238810,48.1692343,17.2579471,132.705,3.454
239195,48.1692457,17.2579348,132.709,3.44
239635,48.1692564,17.2579216,132.711,3.536
240020,48.1692665,17.2579105,132.712,3.691
240405,48.1692771,17.2579,132.707,3.609
240845,48.1692874,17.2578894,132.71,3.65
241230,48.1692973,17.2578777,132.656,3.581
241615,48.1693087,17.2578646,132.662,3.669
242000,48.1693177,17.2578549,132.653,3.715
242440,48.1693259,17.2578441,132.663,3.686
242825,48.1693386,17.2578294,132.649,3.391
243210,48.169349,17.2578183,132.698,3.71
243595,48.1693609,17.2578051,132.688,3.727
244035,48.1693715,17.2577935,132.659,3.825
244420,48.1693824,17.2577822,132.63,3.826
