Milliseconds,Latitude,Longitude,Altitude,Speed
42460,48.1490793,17.1627435,146.695,3.944
42900,48.1490809,17.1627654,146.597,3.706
43285,48.1490806,17.1627883,146.712,3.99
43670,48.1490811,17.1628084,146.193,3.922
44055,48.1490826,17.162829,146.609,4.023
44440,48.1490824,17.1628483,146.356,4.101
44880,48.1490837,17.1628695,146.177,4.106
45265,48.1490846,17.1628904,146.452,4.146
45705,48.1490848,17.1629119,146.54,4.217
46090,48.1490847,17.1629345,146.303,4.204
46475,48.1491433,17.1629506,134.938,4.156
46860,48.1491367,17.1629702,135.946,4.144
47300,48.1491377,17.1629924,135.98,4.174
47685,48.1491381,17.1630119,135.893,4.054
48070,48.1491362,17.1630322,136.035,4.086
48455,48.1491356,17.1630564,136.282,4.171
48895,48.1491394,17.1630785,136.033,4.004
49280,48.1491467,17.1631008,135.431,4.291
49665,48.1491523,17.1631227,135.034,4.16
50050,48.1491527,17.1631478,134.971,4.13
50435,48.1491563,17.1631702,134.743,4.256
50875,48.1491579,17.1631924,134.637,4.239
51260,48.1491587,17.163218,134.502,4.223
51700,48.1491587,17.1632406,134.474,4.336
52085,48.1491583,17.1632627,134.479,4.238
52470,48.149156,17.1632855,134.682,4.5
52855,48.1491545,17.1633115,134.754,4.453
53295,48.1491524,17.1633344,134.948,4.321
53680,48.1491506,17.1633572,135.129,4.395
54065,48.1491505,17.1633836,135.174,4.384
54450,48.1491505,17.1634067,135.27,4.252
54890,48.1491493,17.1634295,135.441,4.391
55275,48.1491484,17.1634535,135.586,4.491
55660,48.1491488,17.1634807,135.519,4.376
56100,48.1491457,17.1635044,135.619,4.415
56430,48.1491438,17.1635276,135.748,4.591
56870,48.1491415,17.1635501,135.97,4.469
57255,48.1491369,17.1635767,136.207,4.607
57695,48.1491343,17.1636001,136.394,4.543
58080,48.1491321,17.1636229,136.57,4.419
58465,48.1491285,17.1636466,136.89,4.592
58850,48.1491253,17.1636736,137.138,4.592
59290,48.149126,17.163697,137.098,4.555
59675,48.1491281,17.1637208,136.879,4.489
60060,48.1491302,17.1637479,136.714,4.565
60445,48.1491314,17.1637712,136.679,4.44
60885,48.1491315,17.1637955,136.561,4.601
61270,48.1491326,17.1638195,136.435,4.637
61655,48.1491328,17.1638477,136.257,4.752
62095,48.1491315,17.1638711,136.189,4.511
62480,48.149131,17.1638951,136.117,4.691
62865,48.149129,17.1639183,136.045,4.502
63305,48.1491262,17.1639442,135.966,4.388
63690,48.1491229,17.1639669,135.97,4.554
64075,48.1491197,17.1639888,135.955,4.416
64460,48.1491141,17.1640147,135.998,4.506
64900,48.1491102,17.164037,136.032,4.556
65285,48.1491072,17.1640592,135.933,4.555
65670,48.1491038,17.1640849,135.838,4.414
66055,48.1491018,17.1641081,135.794,4.577
66440,48.1491007,17.1641306,135.737,4.531
66880,48.1490976,17.1641569,135.779,4.513
67265,48.1490961,17.16418,135.761,4.492
67650,48.1490944,17.1642028,135.801,4.493
68090,48.1490936,17.1642257,135.766,4.401
68475,48.1490924,17.1642484,135.751,4.39
68860,48.1490913,17.1642705,135.856,4.391
69300,48.1490902,17.1642958,135.943,4.239
69685,48.1490889,17.1643177,136.033,4.269
70070,48.1490872,17.1643393,136.059,4.255
70455,48.1490864,17.1643642,135.988,4.266
70895,48.1490859,17.1643865,136.039,4.428
71280,48.1490855,17.1644076,136.006,4.246
71665,48.1490842,17.1644291,135.972,4.212
72050,48.1490834,17.164454,135.941,4.398
72490,48.1490826,17.164476,135.885,4.295
72875,48.1490823,17.1644987,135.744,4.552
73260,48.149081,17.1645247,135.737,4.815
73700,48.1490805,17.1645473,135.747,4.568
74085,48.1490781,17.1645708,135.73,4.459
74470,48.1490763,17.1645931,135.731,4.419
74855,48.1490732,17.1646191,135.728,4.56
75295,48.1490696,17.1646423,135.623,4.679
75680,48.149065,17.1646655,135.616,4.683
76065,48.1490617,17.1646889,135.653,4.652
76450,48.1490564,17.1647163,135.671,4.842
76890,48.1490512,17.1647387,135.807,4.492
77275,48.1490469,17.1647611,135.811,4.386
77660,48.1490428,17.1647829,135.773,4.265
78100,48.1490375,17.1648084,135.82,4.411
78485,48.1490352,17.1648293,135.939,4.023
78870,48.1490328,17.1648495,136.128,3.949
79255,48.149031,17.1648728,136.241,3.767
79695,48.1490299,17.1648914,136.411,3.562
80080,48.1490287,17.1649105,136.531,3.553
80465,48.1490275,17.1649304,136.508,3.97
80850,48.149028,17.1649538,136.505,4.017
81290,48.1490282,17.1649738,136.499,3.845
81675,48.1490284,17.1649938,136.609,3.857
82060,48.1490298,17.1650169,136.667,3.943
82500,48.149031,17.1650364,136.619,3.859
82885,48.1490308,17.165057,136.723,4.153
83270,48.1490312,17.1650781,136.709,4.15
83655,48.1490327,17.1651019,136.761,4.14
84095,48.1490343,17.1651232,136.808,4.277
84480,48.1490359,17.1651449,136.742,4.178
84865,48.149038,17.165167,136.732,4.367
85250,48.1490407,17.165192,136.74,4.444
85690,48.1490427,17.1652143,136.709,4.321
86075,48.149045,17.1652369,136.739,4.457
86460,48.149047,17.165262,136.742,4.369
86845,48.1490487,17.1652849,136.722,4.354
87285,48.1490534,17.1653073,136.656,4.532
87670,48.149054,17.1653305,136.69,4.536
88055,48.1490559,17.1653569,136.721,4.368
88440,48.1490586,17.1653793,136.776,4.146
88880,48.14906,17.1654033,136.793,4.484
89265,48.1490618,17.1654299,136.789,4.483
89650,48.1490638,17.1654539,136.826,4.517
90090,48.1490652,17.1654778,136.822,4.599
90475,48.1490669,17.1655013,136.836,4.404
90860,48.1490697,17.1655286,136.831,4.584
91300,48.1490712,17.1655522,136.861,4.579
91685,48.1490722,17.1655761,136.844,4.481
92070,48.1490739,17.1656001,136.849,4.556
92455,48.1490764,17.1656266,136.862,4.399
92895,48.1490795,17.1656488,136.833,4.401
93280,48.149082,17.1656699,136.851,4.18
93665,48.1490848,17.1656953,136.792,4.367
94105,48.1490875,17.1657176,136.802,4.384
94490,48.1490902,17.1657407,136.792,4.504
94875,48.1490927,17.165764,136.823,4.659
95260,48.1490958,17.1657899,136.763,4.328
95700,48.1490985,17.1658127,136.775,4.418
96085,48.1491013,17.1658362,136.698,4.556
96470,48.149104,17.1658591,136.708,4.61
96855,48.149107,17.1658859,136.631,4.524
97295,48.1491089,17.1659087,136.644,4.413
97680,48.1491113,17.165932,136.679,4.543
98065,48.1491139,17.1659548,136.65,4.522
98450,48.1491171,17.1659812,136.658,4.651
98890,48.1491188,17.166004,136.659,4.348
99275,48.1491205,17.1660278,136.664,4.668
99660,48.1491229,17.1660536,136.682,4.354
100100,48.1491248,17.1660762,136.753,4.394
100485,48.1491274,17.1660974,136.764,4.054
100870,48.1491291,17.1661193,136.753,4.224
101255,48.1491308,17.1661447,136.718,4.199
101695,48.1491329,17.1661665,136.732,4.261
102080,48.1491347,17.1661879,136.73,4.086
102465,48.1491367,17.1662103,136.714,4.277
102850,48.1491389,17.166235,136.763,4.402
103290,48.1491415,17.166256,136.778,4.074
103675,48.1491434,17.1662781,136.786,4.271
104060,48.149146,17.1663029,136.79,4.23
104445,48.1491484,17.1663242,136.799,4.146
104885,48.1491514,17.1663458,136.843,4.226
105270,48.1491532,17.1663678,136.829,4.249
105655,48.1491536,17.1663932,136.849,4.172
106095,48.1491534,17.1664155,136.859,4.274
106480,48.1491524,17.1664375,136.883,4.125
106865,48.1491518,17.1664594,136.94,4.124
107250,48.1491503,17.1664844,136.937,4.159
107690,48.149149,17.1665056,136.948,3.984
108075,48.1491485,17.1665265,136.991,3.838
108460,48.1491494,17.1665496,137.024,3.881
108900,48.1491492,17.1665703,137.116,3.914
109285,48.149149,17.1665904,137.113,3.724
109670,48.1491504,17.1666102,137.076,3.799
110055,48.1491488,17.166633,137.194,3.944
110440,48.1491486,17.1666529,137.173,3.816
110880,48.1491489,17.1666729,137.16,3.844
111265,48.1491485,17.1666926,137.192,3.893
111650,48.1491484,17.1667146,137.216,3.627
112090,48.1491484,17.1667351,137.168,4.071
112475,48.1491496,17.1667558,137.134,4.024
112860,48.1491511,17.1667794,137.146,3.927
113300,48.1491545,17.1667997,137.269,3.966
113685,48.149158,17.1668196,137.397,3.957
114070,48.1491614,17.1668397,137.396,4.051
114455,48.1491669,17.1668622,137.493,4.137
114895,48.1491713,17.1668823,137.473,4.248
115280,48.149176,17.1669021,137.483,4.061
115665,48.1491808,17.1669211,137.496,3.758
116105,48.1491883,17.1669412,137.664,3.581
116490,48.1491939,17.1669579,137.663,3.413
116875,48.1492002,17.1669744,137.69,3.614
117260,48.1492079,17.1669929,137.639,3.789
117700,48.1492149,17.1670086,137.683,3.551
118085,48.1492217,17.1670257,137.686,3.881
118470,48.1492286,17.1670425,137.734,3.948
118855,48.1492354,17.1670587,137.72,3.757
119295,48.1492429,17.167078,137.755,3.868
119680,48.149249,17.1670958,137.727,3.92
120065,48.149254,17.1671142,137.643,3.923
120450,48.1492596,17.1671355,137.655,3.894
120890,48.1492634,17.1671554,137.71,4.047
121275,48.1492658,17.1671745,137.748,3.832
121660,48.1492693,17.1671984,137.585,4.057
122045,48.1492709,17.1672196,137.572,4.282
122485,48.1492724,17.1672405,137.502,4.156
122870,48.1492725,17.1672635,137.5,4.251
123255,48.1492724,17.1672882,137.409,4.011
123695,48.1492748,17.1673095,137.449,4.234
124080,48.1492776,17.1673314,137.521,4.337
124465,48.1492796,17.1673544,137.605,4.43
124850,48.1492845,17.1673789,137.686,4.308
125290,48.1492896,17.1674007,137.668,4.493
125675,48.1492941,17.1674229,137.694,4.5
126060,48.1492987,17.1674442,137.716,4.188
126445,48.1493024,17.1674696,137.796,4.46
126885,48.1493063,17.1674916,137.83,4.507
127270,48.1493103,17.1675133,137.734,4.31
127655,48.1493156,17.167539,137.762,4.553
128095,48.1493212,17.1675616,137.86,4.634
128480,48.1493268,17.1675844,137.77,4.768
128865,48.1493326,17.1676069,137.847,4.714
129305,48.1493378,17.1676327,137.849,4.611
129690,48.1493411,17.1676565,137.759,4.652
130075,48.1493446,17.1676801,137.71,4.566
130460,48.1493497,17.1677072,137.757,4.705
130900,48.1493534,17.1677302,137.651,4.679
131285,48.1493566,17.1677539,137.582,4.673
131670,48.1493598,17.1677781,137.66,4.829
132055,48.1493642,17.1678039,137.739,4.335
132440,48.1493677,17.167827,137.694,4.449
132880,48.1493719,17.1678501,137.616,4.478
133265,48.1493744,17.1678731,137.545,4.188
133705,48.149378,17.1678978,137.612,4.331
134090,48.1493803,17.1679198,137.577,4.486
134475,48.1493845,17.167942,137.54,4.5
134860,48.149388,17.1679675,137.576,4.441
135300,48.1493931,17.1679897,137.529,4.499
135685,48.1493983,17.1680125,137.502,4.723
136070,48.1494014,17.1680358,137.466,4.605
136455,48.1494047,17.1680623,137.469,4.478
136895,48.1494106,17.1680853,137.469,4.761
137280,48.1494139,17.168108,137.423,4.482
137665,48.1494181,17.1681348,137.393,4.664
138050,48.1494229,17.1681596,137.318,5.186
138490,48.1494265,17.168185,137.466,4.762
138875,48.1494303,17.1682084,137.517,4.683
139260,48.1494348,17.1682355,137.529,4.725
139700,48.1494401,17.1682579,137.555,4.584
140085,48.1494433,17.168281,137.496,4.551
140470,48.1494471,17.1683035,137.459,4.443
140855,48.1494487,17.1683286,137.355,4.271
141295,48.149451,17.1683497,137.368,4.085
141680,48.1494581,17.1683682,137.402,3.84
142065,48.1494623,17.1683891,137.459,3.63
142450,48.1494669,17.1684051,137.492,3.196
142890,48.149473,17.1684199,137.553,3.136
143275,48.1494796,17.1684317,137.577,2.396
143660,48.1494862,17.1684436,137.514,2.628
144100,48.1494892,17.1684554,137.456,2.435
144485,48.1494932,17.1684651,137.533,2.235
144870,48.1494941,17.1684745,137.543,2.129
145255,48.1494945,17.1684882,137.616,2.365
145695,48.1494993,17.1684987,137.48,2.447
146080,48.1495069,17.1685093,137.488,2.846
146465,48.1495166,17.1685211,137.495,3.403
146905,48.1495202,17.1685385,137.409,3.376
147290,48.1495208,17.1685564,137.396,3.493
147675,48.1495231,17.1685737,137.41,3.552
148060,48.1495259,17.1685918,137.288,3.676
148445,48.1495286,17.1686131,137.291,3.782
148885,48.1495304,17.1686326,137.198,3.899
149270,48.1495328,17.1686532,137.175,4.12
149655,48.1495365,17.168677,137.116,4.278
150095,48.1495394,17.1686976,137.141,4.134
150480,48.149543,17.168718,137.172,4.154
150865,48.1495463,17.1687386,137.112,4.044
151305,48.149551,17.1687631,137.259,4.525
151690,48.1495535,17.1687853,137.306,4.311
152075,48.149557,17.1688075,137.326,4.395
152460,48.14956,17.1688329,137.389,4.51
152900,48.1495649,17.1688542,137.464,4.384
153285,48.1495712,17.1688758,137.421,4.457
153670,48.1495758,17.1688973,137.6,4.314
154055,48.1495817,17.1689217,137.706,4.403
154495,48.1495845,17.1689436,137.554,4.42
154880,48.1495877,17.1689663,137.715,4.496
155265,48.1495917,17.1689916,137.635,4.332
155650,48.1495981,17.1690139,137.804,4.391
156090,48.1496024,17.1690357,137.851,4.466
156475,48.1496052,17.1690574,137.717,4.293
156860,48.1496087,17.1690842,137.711,4.553
157245,48.1496122,17.1691069,137.763,4.456
157685,48.1496167,17.1691288,137.68,4.391
158070,48.14962,17.1691513,137.503,4.552
158455,48.149626,17.169176,137.477,4.447
158895,48.149632,17.169197,137.378,4.389
159280,48.1496374,17.1692184,137.337,4.528
159665,48.1496417,17.1692399,137.334,4.439
160105,48.1496494,17.1692638,137.384,4.412
160435,48.1496546,17.1692851,137.419,4.394
160875,48.1496597,17.1693062,137.411,4.351
161260,48.1496665,17.1693299,137.45,4.368
161700,48.1496722,17.1693507,137.426,4.367
162085,48.1496792,17.1693713,137.494,4.406
162470,48.1496879,17.1693908,137.51,4.192
162855,48.1496946,17.1694151,137.537,4.463
163240,48.1497,17.1694357,137.55,4.328
163680,48.1497053,17.1694562,137.541,4.204
164065,48.1497098,17.1694774,137.529,4.161
164450,48.1497147,17.1695008,137.591,3.952
164890,48.1497188,17.1695217,137.593,4.161
165275,48.149722,17.1695419,137.657,4.101
165660,48.1497266,17.1695642,137.717,3.921
166100,48.1497296,17.1695849,137.7,4.133
166430,48.1497347,17.1696054,137.79,4.173
166870,48.1497377,17.169627,137.756,4.274
167255,48.1497415,17.1696515,137.771,4.32
167695,48.1497454,17.1696736,137.774,4.505
168080,48.1497494,17.1696952,137.759,4.438
168465,48.1497529,17.1697178,137.689,4.595
168905,48.1497572,17.1697432,137.733,4.502
169290,48.1497608,17.1697651,137.721,4.388
169675,48.1497635,17.1697875,137.671,4.416
170060,48.1497665,17.1698134,137.596,4.451
170445,48.1497703,17.1698362,137.565,4.608
170885,48.1497725,17.1698595,137.599,4.61
171270,48.149775,17.1698819,137.516,4.573
171655,48.1497786,17.1699079,137.481,4.562
172095,48.1497815,17.1699309,137.419,4.483
172480,48.1497853,17.1699542,137.409,4.611
172865,48.1497889,17.1699771,137.438,4.546
173305,48.1497928,17.1700041,137.468,4.6
173690,48.149796,17.1700278,137.477,4.745
174075,48.149798,17.170051,137.463,4.472
174460,48.149799,17.1700784,137.469,4.548
174845,48.1498001,17.1701022,137.463,4.55
175285,48.1498013,17.1701258,137.507,4.62
175670,48.1498017,17.1701495,137.552,4.579
176055,48.1498021,17.1701764,137.539,4.57
176440,48.1498022,17.1701998,137.544,4.492
176880,48.149802,17.170224,137.527,4.629
177265,48.1498026,17.1702477,137.555,4.49
177650,48.149803,17.1702744,137.455,4.602
178090,48.149804,17.1702986,137.48,4.603
178475,48.1498056,17.1703225,137.564,4.509
178860,48.1498074,17.1703498,137.569,4.647
179300,48.1498094,17.1703734,137.606,4.578
179685,48.149811,17.170397,137.682,4.52
180070,48.1498119,17.1704206,137.737,4.509
180455,48.1498128,17.1704476,137.662,4.491
180895,48.1498132,17.1704712,137.645,4.428
181280,48.1498143,17.1704946,137.603,4.489
181665,48.1498152,17.1705183,137.604,4.532
182105,48.149815,17.1705456,137.463,4.58
182490,48.1498159,17.1705691,137.443,4.528
182875,48.1498158,17.1705929,137.404,4.564
183260,48.1498168,17.1706199,137.428,4.548
183700,48.1498172,17.1706438,137.518,4.504
184085,48.1498173,17.1706673,137.503,4.583
184470,48.1498169,17.17069,137.503,4.346
184855,48.1498171,17.1707151,137.504,4.164
185295,48.1498179,17.1707366,137.602,4.248
185680,48.1498182,17.1707572,137.556,3.895
186065,48.1498188,17.1707777,137.377,4.136
186450,48.1498194,17.1708015,137.43,4.098
186890,48.1498213,17.170822,137.46,4.037
187275,48.1498212,17.170842,137.41,3.914
187660,48.1498218,17.1708644,137.256,3.83
188100,48.1498214,17.1708848,137.212,3.919
188485,48.1498219,17.1709046,137.392,3.733
188870,48.1498223,17.1709254,137.317,4.03
189255,48.149821,17.1709493,137.132,4.019
189695,48.1498221,17.1709717,137.15,4.055
190080,48.1498227,17.1709937,137.041,4.336
190465,48.149824,17.1710205,137.147,4.529
190850,48.1498255,17.1710437,136.984,4.608
191290,48.1498255,17.171067,137.036,4.662
191675,48.1498255,17.1710913,137.118,4.723
192060,48.1498253,17.1711196,137.075,4.539
192445,48.1498251,17.1711432,137.18,4.55
192885,48.1498247,17.1711663,137.304,4.433
193270,48.1498252,17.1711901,137.373,4.438
193655,48.1498251,17.1712169,137.447,4.336
194095,48.1498249,17.1712403,137.443,4.482
194480,48.1498261,17.1712639,137.428,4.646
194865,48.1498262,17.1712872,137.48,4.464
195250,48.1498272,17.1713133,137.609,4.333
195690,48.1498278,17.1713368,137.686,4.427
196075,48.1498269,17.1713609,137.707,4.656
196460,48.1498269,17.1713851,137.718,4.681
196900,48.1498268,17.1714127,137.657,4.486
197285,48.1498261,17.171438,137.727,4.844
197670,48.1498253,17.1714628,137.729,4.772
198055,48.1498274,17.1714909,137.869,4.688
198440,48.1498268,17.1715147,137.831,4.487
198880,48.1498261,17.1715397,137.88,4.88
199265,48.1498247,17.1715646,137.929,4.689
199705,48.1498239,17.1715922,137.928,4.663
200090,48.1498241,17.1716163,137.949,4.73
200475,48.1498232,17.1716401,137.993,4.65
200860,48.1498227,17.1716673,138.039,4.536
201245,48.1498234,17.1716911,138.045,4.554
201685,48.1498227,17.1717151,137.996,4.701
202070,48.1498219,17.171739,137.917,4.694
202455,48.1498206,17.1717669,137.896,4.721
202895,48.1498191,17.1717908,137.837,4.678
203280,48.1498176,17.1718146,137.793,4.637
203665,48.1498167,17.1718392,137.678,4.74
204050,48.1498169,17.1718676,137.581,4.823
204490,48.1498163,17.1718918,137.429,4.559
204875,48.1498166,17.1719174,137.405,4.787
205260,48.1498158,17.1719433,137.312,5.033
205700,48.1498155,17.1719722,137.242,4.919
206085,48.1498151,17.1720009,137.223,4.798
206470,48.1498144,17.1720254,137.26,4.496
206855,48.1498141,17.1720475,137.232,4.23
207295,48.1498144,17.17207,137.205,4.267
207680,48.1498143,17.1720924,137.197,4.302
208065,48.1498142,17.1721149,137.143,4.391
208450,48.1498139,17.1721373,137.072,4.307
208890,48.1498122,17.172164,137.016,4.623
209275,48.1498099,17.1721909,136.963,4.723
209660,48.1498071,17.1722141,136.894,4.444
210045,48.149804,17.172237,136.912,4.647
210485,48.1498012,17.1722598,136.876,4.568
210870,48.1497987,17.1722832,136.83,4.473
211255,48.1497961,17.1723067,136.813,4.612
211695,48.1497936,17.1723299,136.83,4.51
212080,48.1497923,17.1723531,136.849,4.32
212465,48.1497903,17.1723796,136.853,4.545
212850,48.1497888,17.1724064,136.871,4.507
213290,48.1497882,17.1724299,136.882,4.547
213675,48.1497874,17.1724538,136.903,4.645
214060,48.1497867,17.1724813,136.942,4.686
214445,48.1497861,17.172505,136.96,4.545
214885,48.1497847,17.1725288,136.991,4.599
215270,48.1497831,17.1725525,136.982,4.608
215655,48.149782,17.1725793,137.04,4.426
216095,48.149781,17.1726029,137.02,4.484
216480,48.149781,17.1726265,137.065,4.63
216865,48.1497817,17.1726524,137.048,4.334
217250,48.1497833,17.1726754,137.042,4.408
217690,48.149786,17.1726982,137.056,4.543
218075,48.1497894,17.1727212,137.065,4.494
218460,48.1497924,17.1727476,137.03,4.537
218900,48.1497951,17.1727707,137.017,4.582
219285,48.1497976,17.1727937,137.057,4.519
219670,48.1497993,17.1728177,137.03,4.651
220055,48.1498016,17.1728449,137.13,4.63
220440,48.1498016,17.1728693,137.185,4.763
220880,48.1498011,17.1728936,137.131,4.623
221265,48.1498009,17.1729184,137.139,4.895
221705,48.1497994,17.1729462,137.102,4.814
222090,48.1497977,17.1729706,137.098,4.634
222475,48.1497969,17.1729957,137.033,4.776
222860,48.1497956,17.1730247,137.047,4.951
223300,48.1497948,17.1730498,137.058,4.977
223685,48.1497941,17.1730752,137.074,4.854
224070,48.1497931,17.1731011,137.108,5.05
224455,48.1497922,17.1731304,137.139,4.963
224895,48.1497909,17.1731555,137.132,4.807
225280,48.1497897,17.1731817,137.126,5.007
225665,48.1497887,17.1732073,137.171,5.041
226050,48.1497869,17.173236,137.172,4.897
226490,48.1497853,17.1732617,137.12,4.969
226875,48.1497847,17.1732869,137.145,4.702
227260,48.1497824,17.1733157,137.103,4.802
227700,48.1497812,17.1733413,137.111,4.95
228085,48.1497801,17.1733667,137.161,4.737
228470,48.1497773,17.1733914,137.212,4.854
228855,48.149775,17.1734201,137.251,4.927
229295,48.1497722,17.1734447,137.278,4.787
229680,48.1497693,17.1734693,137.276,4.811
230065,48.1497669,17.173494,137.303,4.794
230450,48.149763,17.1735216,137.299,5.008
230890,48.1497599,17.1735457,137.351,4.738
231275,48.1497573,17.1735699,137.276,4.681
231660,48.1497538,17.1735943,137.38,4.763
232100,48.1497497,17.1736216,137.293,4.897
232485,48.1497466,17.1736462,137.536,4.744
232870,48.1497417,17.1736703,137.521,4.888
233255,48.1497373,17.1736993,137.565,5.192
233695,48.1497343,17.173724,137.598,4.716
234080,48.1497318,17.1737484,137.729,4.737
234465,48.1497288,17.1737763,137.765,4.787
234850,48.1497276,17.173801,138.002,4.968
235290,48.1497229,17.1738249,138.037,4.835
235675,48.1497186,17.1738499,138.088,4.983
236060,48.1497116,17.1738783,138.103,5.152
236445,48.1497054,17.1739024,138.028,5.044
236885,48.1496998,17.1739275,137.95,5.184
237270,48.149693,17.1739515,137.926,4.99
237655,48.1496858,17.1739789,137.842,4.985
238095,48.1496795,17.1740028,137.79,4.881
238480,48.1496737,17.1740267,137.781,4.88
238865,48.1496678,17.1740514,137.728,5.059
239305,48.1496606,17.1740787,137.654,4.972
239690,48.1496546,17.174103,137.678,5.061
240075,48.1496486,17.174127,137.679,4.956
240460,48.1496415,17.1741546,137.621,4.996
240900,48.1496355,17.1741793,137.57,4.999
241285,48.149629,17.1742034,137.529,5.079
241670,48.1496214,17.1742268,137.468,5.048
242110,48.1496119,17.174254,137.301,5.139
242440,48.1496061,17.1742781,137.255,4.909
242880,48.1495988,17.1743012,137.09,5.042
243265,48.1495935,17.1743235,137.071,4.56
243705,48.1495833,17.1743487,137.101,4.903
244090,48.1495765,17.1743719,137.006,4.878
244475,48.1495682,17.174394,136.943,4.839
244860,48.1495595,17.1744206,136.888,5.204
245300,48.149552,17.1744439,136.86,4.959
245685,48.1495438,17.1744652,136.879,4.75
246070,48.1495363,17.1744871,136.844,4.748
246455,48.1495272,17.1745127,136.756,4.832
246895,48.1495182,17.1745343,136.763,4.871
247280,48.1495087,17.174556,136.772,5.018
247665,48.1495012,17.1745788,136.758,4.929
248050,48.149491,17.1746029,136.779,4.66
248435,48.1494834,17.1746224,136.824,4.339
248875,48.1494761,17.1746435,136.832,4.658
249260,48.1494673,17.1746673,136.743,4.783
