Milliseconds,Latitude,Longitude,Altitude,Speed
89980,48.1542863,17.2353073,134.703,6.621
90420,48.1542823,17.2353467,134.593,6.843
90805,48.1542791,17.2353813,134.489,6.761
91190,48.154276,17.2354172,134.376,7.086
91630,48.154273,17.2354531,134.302,6.966
92015,48.1542696,17.2354955,134.149,7.241
92400,48.1542665,17.2355382,133.998,7.208
92785,48.154264,17.235575,133.912,7.179
93225,48.1542616,17.2356114,133.83,7.004
93555,48.1542592,17.2356474,133.768,6.871
93995,48.1542566,17.2356878,133.736,6.672
94380,48.154254,17.2357223,133.702,6.703
94820,48.1542515,17.235756,133.662,6.503
95205,48.1542487,17.2357889,133.68,6.308
95590,48.1542462,17.2358212,133.657,6.263
96030,48.1542436,17.2358532,133.627,6.369
96415,48.1542411,17.2358886,133.574,6.019
96800,48.1542394,17.2359202,133.558,6.219
97185,48.1542381,17.2359525,133.471,6.376
97625,48.1542369,17.2359889,133.34,6.206
98010,48.1542365,17.2360304,133.3,6.24
98396,48.1542359,17.2360627,133.276,6.33
98835,48.154235,17.2360897,133.175,6.138
99220,48.1542338,17.2361221,133.085,6.28
99605,48.154232,17.2361535,133.058,5.94
99990,48.1542299,17.2361854,133.083,6.155
100430,48.1542276,17.2362165,133.137,5.908
100815,48.1542241,17.2362465,133.059,5.889
101200,48.1542211,17.2362761,133.094,5.698
101585,48.1542179,17.2363141,133.185,5.604
102025,48.1542156,17.2363448,133.276,6.042
102410,48.1542129,17.2363756,133.328,6.248
102795,48.1542093,17.2364104,133.397,6.051
103180,48.1542057,17.2364363,133.415,5.888
103620,48.1542004,17.2364715,133.523,6.052
104005,48.1541949,17.2365023,133.543,6.176
104390,48.1541869,17.2365371,133.576,6.237
104775,48.15418,17.2365675,133.615,6.141
105215,48.1541713,17.2365973,133.638,6.27
105600,48.1541617,17.2366313,133.684,6.129
105985,48.1541533,17.2366562,133.724,6.222
106425,48.1541425,17.2366905,133.7,6.356
106810,48.1541325,17.2367197,133.707,6.314
107195,48.1541225,17.2367489,133.746,6.36
107580,48.1541104,17.2367816,133.788,6.424
108020,48.1540997,17.2368101,133.784,6.316
108405,48.1540871,17.236843,133.749,6.473
108790,48.1540759,17.2368714,133.694,6.426
109230,48.1540645,17.2368996,133.726,6.318
109615,48.1540529,17.2369277,133.739,6.352
110000,48.1540413,17.2369568,133.728,6.388
110385,48.1540282,17.236989,133.734,6.371
110825,48.1540173,17.2370172,133.757,6.138
111210,48.1540063,17.2370455,133.79,6.287
111595,48.1539959,17.2370741,133.767,6.234
112035,48.1539854,17.2371026,133.813,6.288
112420,48.1539741,17.2371354,133.848,6.195
112805,48.1539638,17.2371643,133.82,6.375
113190,48.1539538,17.2371944,133.765,6.389
113630,48.1539425,17.2372277,133.761,6.235
114015,48.153933,17.2372572,133.788,6.425
114400,48.153922,17.2372906,133.774,6.341
114785,48.1539139,17.2373161,133.774,6.444
115225,48.1539042,17.2373454,133.762,6.182
115555,48.153893,17.2373797,133.754,6.517
115995,48.1538816,17.2374135,133.737,6.52
116435,48.1538717,17.2374435,133.735,6.649
116820,48.15386,17.2374778,133.726,6.509
117205,48.153851,17.2375037,133.678,6.524
117590,48.1538394,17.2375384,133.675,6.457
118030,48.1538295,17.2375686,133.714,6.482
118415,48.1538195,17.2375989,133.718,6.481
118800,48.1538097,17.23763,133.713,6.619
119185,48.1538018,17.2376569,133.688,6.514
119625,48.15379,17.237697,133.681,6.543
120010,48.1537812,17.2377285,133.653,6.437
120396,48.1537713,17.2377653,133.657,6.665
120780,48.1537628,17.2377973,133.63,6.456
121220,48.1537541,17.2378294,133.632,6.578
121605,48.1537444,17.2378661,133.631,6.593
121990,48.1537373,17.2378929,133.61,6.249
122375,48.1537281,17.2379293,133.635,6.635
122815,48.1537203,17.2379611,133.643,6.484
123200,48.1537141,17.2379889,133.673,6.566
123585,48.1537057,17.2380253,133.658,6.418
124025,48.1536993,17.2380572,133.686,6.31
124410,48.1536923,17.2380928,133.691,6.178
124795,48.1536872,17.2381239,133.859,6.297
125180,48.1536824,17.2381533,133.971,5.76
125620,48.153677,17.2381868,134.105,5.747
126005,48.1536722,17.2382143,134.21,5.435
126390,48.1536679,17.2382409,134.301,5.255
126831,48.1536634,17.238267,134.353,5.137
127216,48.1536581,17.2382953,134.401,4.894
127601,48.1536527,17.2383229,134.394,4.879
127986,48.1536476,17.2383466,134.353,4.713
128426,48.1536413,17.2383701,134.303,5.082
128811,48.1536335,17.2383934,134.129,5.16
129196,48.1536251,17.2384165,133.804,5.015
129636,48.1536153,17.2384389,133.671,5.181
130021,48.1536041,17.2384627,133.48,5.75
130406,48.1535892,17.2384957,133.222,6.092
130791,48.1535768,17.2385224,133.054,6.335
131176,48.1535647,17.2385494,133.092,6.322
131616,48.1535519,17.2385759,133.071,6.367
132001,48.1535373,17.2386057,133.033,6.275
132386,48.1535243,17.2386302,133.061,6.008
132826,48.1535108,17.2386546,133.08,5.94
133211,48.1534977,17.2386791,133.122,6.046
133596,48.1534823,17.2387044,133.133,5.819
134036,48.1534696,17.2387267,133.187,5.602
134421,48.1534572,17.2387488,133.303,5.567
134806,48.1534455,17.2387724,133.39,5.607
135191,48.1534345,17.2387958,133.384,5.55
135631,48.1534237,17.2388236,133.448,5.443
136016,48.1534153,17.2388478,133.532,5.394
136401,48.1534068,17.2388772,133.562,5.478
136786,48.1534001,17.2389038,133.471,5.36
137226,48.1533934,17.2389298,133.495,5.273
137556,48.1533874,17.238956,133.517,5.486
137996,48.1533814,17.238982,133.516,5.378
138381,48.1533747,17.2390116,133.432,5.228
138821,48.1533687,17.2390419,133.451,5.372
139206,48.1533637,17.2390638,133.456,5.378
139591,48.1533574,17.2390931,133.424,5.125
140031,48.1533519,17.2391179,133.453,4.969
140416,48.153346,17.2391427,133.364,5.12
140801,48.1533404,17.239168,133.321,5.144
141186,48.1533357,17.2391888,133.305,5.082
141571,48.1533277,17.2392201,133.197,5.052
142011,48.1533224,17.2392415,133.144,5.149
142396,48.1533138,17.2392716,133.057,4.93
142781,48.1533062,17.239296,133.016,5.041
143221,48.1532976,17.2393191,133.011,5.207
143551,48.1532866,17.2393453,132.937,5.301
143991,48.153277,17.2393682,132.866,5.181
144431,48.1532654,17.239395,132.775,5.234
144816,48.1532563,17.2394197,132.715,5.569
145201,48.1532492,17.2394402,132.788,5.395
145586,48.1532403,17.2394688,132.8,5.255
146026,48.1532345,17.2394904,132.786,5.188
146411,48.1532265,17.2395189,132.768,5.269
146796,48.1532195,17.2395438,132.769,5.336
147181,48.1532135,17.2395648,132.748,5.047
147621,48.1532041,17.2395967,132.694,5.116
148006,48.1531972,17.2396218,132.698,5.432
148396,48.1531891,17.2396498,132.627,5.352
148831,48.1531822,17.2396747,132.618,5.314
149216,48.1531753,17.2396995,132.555,5.071
149656,48.1531669,17.2397284,132.481,5.404
149986,48.1531603,17.2397543,132.435,5.318
150426,48.153153,17.2397836,132.427,5.311
150811,48.1531482,17.239806,132.456,5.418
151196,48.1531427,17.2398317,132.468,5.234
151636,48.1531364,17.2398612,132.453,5.239
152021,48.1531318,17.2398839,132.394,5.259
152406,48.1531251,17.2399132,132.358,5.319
152791,48.153119,17.2399391,132.405,5.264
153231,48.1531137,17.2399615,132.387,5.296
153616,48.1531053,17.2399939,132.387,5.216
154001,48.1530985,17.2400191,132.446,5.301
154386,48.1530903,17.2400468,132.432,5.27
154826,48.1530837,17.240072,132.385,5.409
155211,48.1530777,17.2400976,132.336,5.173
155596,48.1530712,17.2401276,132.344,5.326
155981,48.1530665,17.2401544,132.376,5.399
156421,48.1530617,17.2401809,132.403,5.459
156806,48.1530568,17.240207,132.391,5.238
157191,48.1530514,17.2402333,132.359,5.195
157576,48.1530434,17.2402632,132.339,5.522
158016,48.1530367,17.2402895,132.352,5.604
158401,48.1530287,17.240319,132.249,5.401
158786,48.1530223,17.2403458,132.311,5.734
159226,48.1530156,17.2403727,132.315,5.534
159556,48.1530089,17.2403996,132.375,5.443
159996,48.1530016,17.24043,132.411,5.378
160381,48.152995,17.240456,132.375,5.467
160821,48.1529884,17.2404823,132.359,5.544
161206,48.152982,17.2405089,132.367,5.472
161591,48.1529741,17.2405391,132.376,5.332
162031,48.1529681,17.2405626,132.436,5.674
162416,48.1529602,17.2405929,132.476,5.565
162801,48.1529532,17.2406201,132.442,5.662
163186,48.1529467,17.2406434,132.317,5.583
163626,48.1529373,17.2406788,132.265,5.81
164011,48.1529309,17.2407071,132.328,5.667
164396,48.152924,17.2407388,132.451,5.481
164781,48.1529192,17.2407672,132.504,5.612
165221,48.1529142,17.2407945,132.504,5.541
165551,48.1529094,17.2408262,132.485,5.376
165991,48.1529048,17.2408539,132.521,5.497
166431,48.1529005,17.2408817,132.585,5.384
166816,48.1528966,17.2409095,132.6,5.495
167201,48.1528926,17.2409334,132.615,5.577
167586,48.1528872,17.2409693,132.654,5.66
168026,48.1528831,17.2409967,132.664,5.476
168411,48.1528791,17.241024,132.672,5.322
168796,48.1528755,17.2410518,132.744,5.414
169236,48.1528725,17.2410752,132.756,5.402
169621,48.1528683,17.2411112,132.746,5.537
170006,48.1528646,17.2411386,132.747,5.469
170396,48.1528608,17.2411699,132.772,5.386
170831,48.1528576,17.2411973,132.786,5.347
171216,48.1528539,17.2412245,132.803,5.231
171601,48.152851,17.2412558,132.816,5.187
171986,48.1528482,17.2412828,132.806,5.274
172426,48.1528457,17.2413109,132.882,5.536
172811,48.1528431,17.2413382,132.862,5.266
173196,48.1528393,17.2413657,132.825,5.439
173581,48.1528357,17.2413931,132.81,5.432
174021,48.1528315,17.2414204,132.931,5.513
174406,48.1528266,17.2414561,132.908,5.478
174791,48.1528236,17.2414835,132.876,5.31
175176,48.1528202,17.2415113,132.866,5.388
175561,48.1528176,17.2415388,132.86,5.25
176001,48.1528143,17.2415665,132.887,5.552
176386,48.1528109,17.2415981,132.862,5.447
176826,48.152808,17.2416254,132.871,5.383
177211,48.1528048,17.2416534,132.82,5.44
177651,48.1528027,17.2416855,132.733,5.39
178036,48.1528005,17.2417137,132.809,5.474
178421,48.1527986,17.2417415,132.868,5.458
178806,48.1527964,17.241769,132.83,5.188
179191,48.1527942,17.2417925,132.798,5.319
179576,48.1527919,17.2418245,132.814,5.424
180016,48.1527893,17.2418523,132.774,5.481
180401,48.1527865,17.241888,132.764,5.542
180786,48.152784,17.2419151,132.767,5.351
181226,48.1527817,17.2419384,132.75,5.297
181556,48.1527789,17.2419704,132.712,5.249
181996,48.1527757,17.2420018,132.686,5.371
182436,48.1527737,17.2420296,132.713,5.45
182821,48.1527709,17.2420571,132.721,5.304
183206,48.1527679,17.2420851,132.716,5.547
183591,48.1527643,17.2421172,132.673,5.355
184031,48.1527612,17.2421415,132.657,5.555
184416,48.1527576,17.2421739,132.695,5.629
184801,48.1527541,17.242202,132.706,5.445
185186,48.152751,17.2422261,132.728,5.47
185626,48.1527469,17.2422618,132.719,5.308
186011,48.1527439,17.2422895,132.757,5.508
186396,48.1527421,17.2423223,132.777,5.627
186836,48.1527407,17.2423499,132.795,5.456
187221,48.1527398,17.2423776,132.816,5.395
187551,48.152739,17.2424058,132.829,5.435
187991,48.1527372,17.2424374,132.85,5.226
188431,48.1527353,17.2424691,132.848,5.321
188816,48.1527333,17.2424929,132.881,5.446
189201,48.1527311,17.2425207,132.902,5.571
189586,48.1527285,17.2425522,132.925,5.259
190026,48.1527261,17.2425761,132.904,5.426
190411,48.1527238,17.2426074,132.866,5.097
190796,48.1527214,17.2426354,132.934,5.533
191181,48.1527196,17.242659,132.938,5.318
191621,48.1527167,17.2426943,132.954,5.295
192006,48.152714,17.242722,132.917,5.377
192396,48.1527115,17.242753,132.945,5.213
192776,48.1527081,17.2427803,132.948,5.39
193216,48.1527046,17.2428074,132.946,5.478
193546,48.1527003,17.2428385,132.901,5.364
193986,48.1526961,17.2428658,132.905,5.358
194426,48.152692,17.2428969,132.89,5.199
194811,48.1526889,17.2429201,132.926,5.31
195196,48.1526862,17.2429476,132.924,5.445
195581,48.1526841,17.2429747,132.946,5.304
196021,48.1526817,17.2430017,132.929,5.081
196406,48.1526799,17.243033,132.97,5.391
196791,48.1526771,17.2430599,132.93,5.285
197231,48.1526747,17.2430837,132.89,5.403
197616,48.1526718,17.2431182,132.844,5.07
198001,48.1526697,17.243146,132.899,5.292
198386,48.1526684,17.2431772,132.871,5.364
198826,48.1526669,17.2432047,132.861,5.279
199211,48.1526651,17.2432321,132.876,5.392
199541,48.152663,17.2432627,132.91,5.096
200036,48.1526604,17.2432897,132.924,5.32
200421,48.1526584,17.2433202,132.942,5.187
200806,48.1526562,17.2433473,132.936,5.44
201191,48.1526546,17.2433703,132.914,5.165
201631,48.1526528,17.2434017,132.919,5.157
202016,48.1526512,17.243425,132.936,5.331
202401,48.1526485,17.2434544,132.963,5.122
202786,48.1526462,17.2434802,132.953,5.007
203226,48.1526436,17.2435048,132.917,4.953
203556,48.1526397,17.2435328,132.944,4.855
203996,48.1526358,17.2435613,133.014,4.986
204381,48.1526319,17.2435894,133.04,4.815
204821,48.152628,17.2436141,132.981,4.863
205206,48.1526256,17.2436356,132.932,4.984
205591,48.1526243,17.2436642,132.932,4.849
206031,48.152624,17.2436897,132.98,4.848
206416,48.1526246,17.2437156,133.012,4.996
206801,48.1526256,17.2437405,133.015,4.805
207186,48.1526263,17.243762,133.012,4.756
207626,48.152628,17.243791,132.927,4.931
208011,48.1526287,17.2438158,132.96,5.07
208396,48.1526294,17.2438479,132.868,4.779
208781,48.1526293,17.2438735,132.857,4.805
209221,48.1526283,17.2438987,132.91,5.009
209551,48.1526273,17.2439238,132.89,4.823
209991,48.1526247,17.2439517,132.952,4.922
210376,48.1526209,17.243976,132.904,4.758
210816,48.1526167,17.2440011,132.921,5.04
211201,48.1526117,17.2440261,132.995,5.229
211586,48.1526052,17.2440552,133.081,5.291
212026,48.1526001,17.2440813,133.079,5.275
212411,48.1525949,17.2441079,132.975,5.478
212796,48.152591,17.2441362,132.895,5.706
213181,48.1525883,17.2441613,132.907,5.747
213621,48.1525858,17.2441993,133.052,5.744
214006,48.1525846,17.2442288,133.097,5.687
214396,48.152584,17.2442619,133.048,5.608
214776,48.1525841,17.2442913,133.03,5.417
215216,48.1525837,17.244321,133.064,5.852
215601,48.1525835,17.2443545,133.081,5.669
215986,48.1525828,17.244379,133.153,5.592
216426,48.1525824,17.2444116,133.127,5.358
216811,48.1525819,17.2444403,133.192,5.485
217196,48.1525808,17.2444681,133.264,5.239
217636,48.1525799,17.2444969,133.243,5.619
218021,48.1525786,17.2445249,133.145,5.301
218406,48.1525775,17.2445616,133.168,5.568
218791,48.1525774,17.24459,133.153,5.439
219231,48.1525775,17.2446187,133.177,5.535
219616,48.1525778,17.244647,133.257,5.481
220001,48.152577,17.2446751,133.233,5.425
220386,48.1525747,17.2447061,133.224,5.228
220826,48.1525711,17.2447326,133.357,5.173
221211,48.1525662,17.2447582,133.429,5.124
221596,48.1525616,17.2447848,133.336,5.487
222036,48.1525567,17.2448106,133.234,5.274
222421,48.1525528,17.2448411,133.212,5.363
222806,48.1525508,17.2448689,133.216,5.232
223191,48.1525496,17.2448961,133.3,5.15
223631,48.1525497,17.2449274,133.415,5.442
224016,48.152549,17.2449538,133.317,5.098
224401,48.1525473,17.2449845,133.199,5.229
224786,48.1525448,17.2450115,133.236,5.243
225226,48.1525408,17.2450376,133.288,4.988
225611,48.152537,17.2450636,133.43,5.109
225996,48.1525332,17.245089,133.37,5.043
226381,48.1525293,17.245119,133.302,5.165
226821,48.1525274,17.2451455,133.311,5.145
227206,48.1525263,17.2451728,133.304,5.287
227591,48.1525252,17.2451995,133.319,5.135
227976,48.152524,17.2452256,133.443,4.976
228416,48.1525206,17.2452553,133.426,5.141
228801,48.1525168,17.2452815,133.367,5.229
229186,48.152513,17.2453077,133.214,5.174
229626,48.15251,17.2453385,133.133,5.229
230011,48.1525083,17.2453647,133.08,5.118
230396,48.152507,17.2453958,132.995,5.346
230781,48.1525072,17.2454233,132.926,5.249
231221,48.1525064,17.2454465,132.894,5.247
231606,48.1525039,17.2454771,132.999,5.138
231991,48.1525009,17.2455035,133.078,5.122
232431,48.152497,17.2455334,133.172,5.027
232816,48.1524941,17.2455602,133.15,5.321
233201,48.1524912,17.2455869,133.168,5.22
233586,48.1524882,17.2456184,133.221,5.451
234026,48.1524856,17.2456457,133.297,5.116
234411,48.1524828,17.245677,133.41,5.354
234796,48.1524818,17.2457051,133.48,5.353
235236,48.1524806,17.2457325,133.497,5.302
235621,48.1524798,17.24576,133.524,5.227
236006,48.1524791,17.2457869,133.681,5.091
236396,48.1524771,17.2458178,133.719,5.444
236831,48.1524755,17.2458449,133.554,5.344
237216,48.1524732,17.2458675,133.646,5.267
237601,48.1524692,17.2458975,133.721,5.102
237986,48.1524659,17.2459245,133.753,5.264
238426,48.1524615,17.2459547,133.764,5.177
238811,48.1524585,17.2459818,133.835,5.419
239196,48.1524551,17.2460085,133.813,5.188
239636,48.1524506,17.2460386,133.849,5.485
240021,48.152447,17.246065,133.832,5.212
240406,48.1524429,17.2460922,133.723,5.358
240791,48.1524393,17.2461238,133.669,5.495
241231,48.1524363,17.2461474,133.733,5.46
241616,48.1524318,17.2461782,133.832,5.224
242001,48.1524284,17.2462056,133.775,5.336
242441,48.1524245,17.2462372,133.715,5.514
242826,48.1524219,17.2462647,133.734,5.418
243211,48.152419,17.2462918,133.781,5.464
243596,48.1524166,17.2463197,133.749,5.36
243981,48.1524156,17.2463478,133.624,5.383
