Milliseconds,Latitude,Longitude,Altitude,Speed
49115,48.153839,17.2375401,133.907,2.907
49500,48.1538444,17.2375265,133.922,3.159
49940,48.1538485,17.2375141,133.924,3.147
50325,48.153854,17.2374977,133.956,3.169
50710,48.1538585,17.2374847,133.936,3.282
51095,48.1538652,17.2374651,133.934,3.393
51535,48.1538704,17.2374494,133.916,3.437
51920,48.1538756,17.237434,133.923,3.471
52305,48.1538822,17.237416,133.867,3.405
52745,48.1538879,17.2374009,133.883,3.337
53130,48.153893,17.2373854,133.91,3.272
53515,48.153899,17.2373682,133.933,3.399
53900,48.1539038,17.2373548,133.94,3.495
54340,48.1539106,17.2373344,133.935,3.568
54725,48.1539151,17.2373203,133.949,3.508
55110,48.1539209,17.2373021,133.958,3.458
55550,48.153927,17.2372861,133.961,3.6
55935,48.1539319,17.2372725,133.962,3.547
56320,48.1539379,17.2372532,133.975,3.551
56705,48.1539424,17.2372387,133.992,3.673
57145,48.1539495,17.2372169,133.971,3.577
57530,48.1539549,17.2371992,133.94,3.752
57915,48.1539599,17.2371813,133.921,3.757
58300,48.153967,17.237161,133.903,3.779
58740,48.153973,17.2371437,133.914,3.831
59125,48.1539797,17.2371228,133.897,3.867
59510,48.1539854,17.2371049,133.888,3.834
59895,48.1539915,17.2370868,133.871,3.781
60335,48.1539975,17.2370688,133.889,3.907
60720,48.1540033,17.2370503,133.902,3.906
61105,48.1540102,17.2370295,133.918,3.984
61545,48.1540157,17.2370136,133.897,4.078
61930,48.1540216,17.2369944,133.907,4.106
62315,48.15403,17.23697,133.881,4.157
62700,48.1540369,17.2369509,133.855,4.226
63140,48.1540432,17.2369311,133.814,4.171
63525,48.1540494,17.2369118,133.785,4.046
63910,48.1540557,17.2368925,133.782,4.103
64295,48.1540629,17.2368702,133.765,4.249
64735,48.1540687,17.2368501,133.722,4.311
65120,48.1540759,17.2368272,133.702,4.201
65505,48.1540814,17.23681,133.71,4.28
65945,48.1540874,17.2367897,133.672,4.212
66330,48.1540952,17.2367671,133.636,4.315
66715,48.1541019,17.2367473,133.63,4.293
67100,48.1541092,17.2367245,133.632,4.24
67540,48.1541165,17.236705,133.635,4.366
67925,48.1541254,17.23668,133.66,4.341
68310,48.1541313,17.2366625,133.653,4.416
68750,48.1541388,17.2366392,133.67,4.392
69140,48.1541445,17.2366212,133.68,4.439
69520,48.1541503,17.2365997,133.658,4.511
69905,48.1541563,17.2365786,133.649,4.493
70345,48.1541625,17.2365574,133.628,4.657
70730,48.1541682,17.2365358,133.6,4.454
71115,48.1541759,17.2365087,133.638,4.395
71500,48.1541818,17.2364871,133.606,4.597
71940,48.1541865,17.2364677,133.565,4.566
72325,48.1541931,17.2364425,133.526,4.587
72710,48.1541983,17.2364201,133.443,4.518
73150,48.1542039,17.2363936,133.402,4.758
73535,48.1542086,17.2363716,133.335,4.43
73920,48.1542126,17.2363492,133.293,4.512
74305,48.154217,17.2363232,133.271,4.412
74745,48.15422,17.2363037,133.266,4.56
75130,48.1542229,17.2362782,133.163,4.186
75515,48.1542251,17.2362543,133.072,4.909
75955,48.1542264,17.2362313,132.971,4.409
76340,48.1542272,17.2362056,132.894,4.243
76725,48.1542282,17.236183,132.894,4.471
77165,48.1542303,17.2361563,132.87,4.595
77550,48.154231,17.2361324,132.808,4.608
77935,48.1542323,17.2361088,132.775,4.679
78320,48.1542343,17.2360851,132.787,4.583
78705,48.1542358,17.2360581,132.819,4.557
79145,48.1542377,17.2360349,132.846,4.501
79530,48.1542395,17.2360114,132.889,4.604
79915,48.1542405,17.2359881,132.912,4.498
80300,48.1542424,17.2359618,132.924,4.517
80740,48.1542443,17.2359389,132.966,4.469
81125,48.1542464,17.2359133,132.995,4.347
81510,48.1542493,17.2358912,133.035,4.319
81895,48.1542523,17.2358695,133.08,4.373
82335,48.1542546,17.2358479,133.106,4.104
82665,48.1542573,17.2358269,133.131,4.15
83105,48.1542605,17.2358072,133.135,3.776
83545,48.1542627,17.2357863,133.188,4.045
83930,48.1542642,17.2357663,133.246,3.973
84315,48.154266,17.2357398,133.233,3.909
84700,48.1542665,17.2357182,133.259,4.105
85140,48.1542672,17.2356944,133.285,4.068
85525,48.1542685,17.2356736,133.285,4.029
85910,48.1542696,17.2356526,133.325,4.199
86295,48.1542701,17.235632,133.368,3.931
86735,48.1542705,17.2356114,133.412,3.907
87120,48.1542713,17.2355872,133.448,4.148
87505,48.1542716,17.2355694,133.472,3.979
87945,48.154272,17.2355487,133.508,4.166
88220,48.1542736,17.2355244,133.534,4.149
88715,48.1542741,17.235503,133.604,4.03
89100,48.1542756,17.2354798,133.716,3.999
89540,48.1542776,17.2354594,133.77,3.988
89925,48.1542794,17.2354385,133.812,3.973
90310,48.1542803,17.2354163,133.916,3.673
90695,48.1542815,17.2353967,133.965,3.699
91140,48.1542835,17.2353776,134.048,3.846
91520,48.1542854,17.2353588,134.162,3.555
91905,48.1542876,17.2353411,134.256,3.668
92290,48.1542907,17.2353177,134.343,3.515
92730,48.1542926,17.2353022,134.375,3.722
93115,48.1542946,17.2352844,134.439,3.41
93555,48.1542955,17.2352668,134.525,3.572
93940,48.1542965,17.2352487,134.573,3.526
94325,48.1542975,17.2352283,134.651,3.536
94710,48.1542981,17.2352106,134.691,3.268
95150,48.1542992,17.2351908,134.749,3.356
95535,48.1543015,17.2351738,134.802,3.175
95920,48.1543048,17.2351544,134.823,3.408
96305,48.1543069,17.235138,134.878,3.045
96745,48.1543094,17.2351207,134.896,3.419
97130,48.1543111,17.2351043,134.97,3.084
97515,48.1543132,17.2350871,134.984,3.525
97900,48.1543146,17.2350709,135.064,2.711
98340,48.1543161,17.2350512,135.116,3.612
98725,48.1543181,17.2350338,135.161,3.26
99110,48.1543199,17.2350162,135.201,3.764
99495,48.1543206,17.2349985,135.248,3.142
99935,48.1543216,17.2349805,135.28,3.569
100320,48.1543233,17.2349596,135.303,3.501
100705,48.1543253,17.2349409,135.322,3.512
101145,48.154328,17.2349179,135.371,3.697
101530,48.1543306,17.2348997,135.405,3.62
101915,48.1543334,17.2348814,135.409,3.759
102300,48.154336,17.2348627,135.457,3.707
102740,48.1543384,17.2348447,135.48,3.573
103125,48.1543414,17.2348231,135.518,3.723
103510,48.1543439,17.2348048,135.532,3.63
103895,48.1543456,17.2347888,135.52,3.526
104335,48.1543478,17.234768,135.551,3.706
104720,48.1543502,17.2347522,135.561,3.666
105105,48.1543532,17.2347316,135.597,3.544
105545,48.1543555,17.2347135,135.611,3.436
105930,48.1543577,17.2346949,135.632,3.695
106315,48.1543612,17.2346715,135.65,3.635
106700,48.1543637,17.2346529,135.691,3.67
107140,48.154366,17.2346344,135.715,3.644
107525,48.1543693,17.2346132,135.738,3.696
107910,48.1543722,17.2345947,135.738,3.679
108295,48.1543748,17.2345759,135.77,3.659
108735,48.1543777,17.2345575,135.82,3.718
109120,48.1543814,17.2345368,135.874,3.559
109505,48.1543844,17.2345181,135.893,3.819
109945,48.1543863,17.234499,135.887,3.68
110330,48.1543888,17.2344797,135.912,3.795
110715,48.1543914,17.2344608,135.881,3.706
111100,48.1543942,17.2344389,135.859,3.817
111540,48.154397,17.2344206,135.881,3.716
111925,48.1544002,17.2344049,135.916,3.728
112365,48.154404,17.2343816,135.964,3.662
112750,48.1544067,17.2343634,135.99,3.532
113140,48.1544095,17.2343458,136.017,3.502
113520,48.154413,17.2343282,136.039,3.454
113905,48.1544157,17.2343103,136.079,3.599
114345,48.1544181,17.234289,136.078,3.578
114730,48.1544204,17.2342701,136.1,3.823
115115,48.1544236,17.2342489,136.088,3.728
115500,48.1544262,17.2342298,136.072,3.844
115940,48.1544285,17.2342137,136.061,3.748
116325,48.1544325,17.2341918,136.103,3.831
116710,48.1544352,17.2341756,136.072,3.936
117095,48.1544386,17.2341504,136.108,3.818
117535,48.1544414,17.2341343,136.158,3.734
117920,48.1544448,17.2341155,136.175,3.759
118305,48.1544488,17.2340907,136.191,3.994
118745,48.1544511,17.2340708,136.209,3.899
119130,48.1544548,17.2340477,136.207,3.886
119515,48.1544576,17.2340275,136.215,3.971
119900,48.1544597,17.2340097,136.204,3.997
120340,48.1544624,17.2339864,136.196,4.076
120725,48.1544649,17.2339659,136.199,3.913
121110,48.1544672,17.2339415,136.173,4.238
121550,48.154469,17.233924,136.14,4.083
121935,48.1544714,17.2339032,136.096,4.04
122320,48.1544737,17.2338828,136.077,4.024
122705,48.1544762,17.2338625,136.072,3.914
123145,48.1544797,17.2338367,136.043,3.934
123530,48.1544824,17.2338161,135.985,4.033
123915,48.154485,17.2337962,135.996,3.877
124300,48.1544884,17.2337741,136.016,3.906
124740,48.1544917,17.2337525,136.043,3.79
125125,48.1544943,17.233733,136.026,3.846
125510,48.154496,17.2337165,136.031,3.79
125950,48.1544983,17.233697,135.982,3.757
126335,48.1544999,17.233675,135.971,3.82
126720,48.1545009,17.2336553,135.972,3.696
127105,48.1545019,17.2336354,135.98,3.883
127545,48.1545035,17.233613,135.946,3.814
127930,48.1545053,17.2335931,135.945,3.93
128315,48.1545078,17.2335709,135.919,3.852
128755,48.1545108,17.2335514,135.912,3.848
129140,48.1545137,17.233532,135.926,3.882
129525,48.1545162,17.2335122,135.914,3.832
129910,48.1545184,17.2334928,135.91,3.916
130295,48.1545212,17.2334708,135.91,3.879
130735,48.1545228,17.2334511,135.927,3.886
131120,48.1545248,17.2334289,135.939,3.878
131505,48.1545266,17.2334119,135.936,3.97
131945,48.1545284,17.2333917,135.928,4.005
132330,48.1545309,17.2333687,135.97,3.838
132715,48.1545335,17.2333495,136.014,3.729
133100,48.1545366,17.2333276,136.054,3.767
133540,48.1545391,17.2333081,136.11,3.782
133925,48.1545421,17.2332885,136.15,3.832
134310,48.1545448,17.2332652,136.17,3.983
134695,48.1545478,17.2332448,136.213,3.966
135140,48.1545504,17.2332242,136.204,4.125
135520,48.1545527,17.2332005,136.203,4.101
135905,48.1545541,17.2331795,136.189,4.021
136290,48.154556,17.2331588,136.182,4.081
136730,48.154558,17.2331382,136.18,4.1
137115,48.1545593,17.2331174,136.178,3.994
137500,48.1545609,17.2330968,136.174,4.111
137940,48.1545628,17.233076,136.149,4.09
138325,48.1545645,17.2330522,136.175,4.113
138710,48.1545661,17.2330313,136.209,4.024
139150,48.1545682,17.2330073,136.187,4.121
139535,48.1545698,17.2329834,136.167,4.121
139920,48.1545711,17.2329625,136.173,4.02
140305,48.1545731,17.2329415,136.133,4.112
140745,48.1545749,17.2329206,136.105,4.063
141130,48.1545766,17.2328965,136.097,4.08
141515,48.154578,17.2328754,136.076,4.156
141900,48.1545795,17.2328574,136.054,4.072
142340,48.1545811,17.232833,136.096,4.165
142725,48.1545823,17.2328119,136.084,4.038
143110,48.1545842,17.2327879,136.07,4.047
143550,48.1545858,17.232767,136.046,4.118
143935,48.154587,17.2327489,135.996,4.049
144320,48.154589,17.2327247,135.994,4.063
144705,48.1545908,17.2327041,135.982,4.041
145145,48.1545926,17.2326802,135.976,4.078
145530,48.1545946,17.23266,135.959,4.076
145915,48.1545964,17.2326392,135.925,4.003
146300,48.1545976,17.232615,135.909,4.141
146740,48.1545989,17.2325942,135.93,3.999
147125,48.1546008,17.2325724,135.874,4.288
147510,48.1546024,17.2325509,135.86,4.223
147950,48.1546043,17.23253,135.837,3.963
148335,48.1546067,17.2325061,135.806,4.092
148720,48.1546085,17.2324852,135.803,4.028
149105,48.1546101,17.2324613,135.772,3.993
149545,48.1546118,17.2324404,135.757,4.11
149930,48.1546135,17.2324198,135.709,3.943
150315,48.1546152,17.2323966,135.665,3.922
150700,48.1546164,17.2323768,135.652,3.842
151140,48.1546174,17.2323574,135.633,3.741
151525,48.1546183,17.2323381,135.623,3.745
151910,48.154619,17.2323194,135.622,3.66
152295,48.1546207,17.2322977,135.614,3.725
152735,48.154622,17.2322789,135.642,3.587
153120,48.154623,17.2322566,135.609,3.785
153505,48.154624,17.2322374,135.619,3.802
153945,48.1546257,17.2322206,135.652,3.861
154330,48.1546268,17.2321979,135.641,3.98
154715,48.1546271,17.2321777,135.612,3.878
155100,48.1546279,17.2321551,135.61,3.795
155540,48.1546286,17.2321348,135.63,4.05
155925,48.1546286,17.2321146,135.634,3.929
156310,48.1546284,17.232092,135.684,3.852
156750,48.1546283,17.2320716,135.699,3.964
157140,48.1546278,17.2320513,135.701,3.888
157520,48.154627,17.2320279,135.727,3.966
157905,48.1546267,17.2320073,135.731,4.004
158345,48.1546265,17.2319868,135.764,4.006
158730,48.1546259,17.2319666,135.786,3.839
159115,48.154626,17.2319436,135.798,3.882
159500,48.1546267,17.2319264,135.811,3.828
159940,48.154627,17.2319059,135.823,4.018
160325,48.1546272,17.2318853,135.823,3.894
160710,48.1546279,17.2318643,135.824,4.112
161150,48.1546286,17.2318434,135.832,4.077
161535,48.1546287,17.2318166,135.806,3.947
161920,48.1546288,17.231796,135.836,3.993
162305,48.1546292,17.2317723,135.822,3.988
162745,48.1546299,17.2317486,135.79,4.004
163130,48.1546308,17.231728,135.807,3.957
163515,48.154632,17.2317075,135.823,3.923
163955,48.1546334,17.2316871,135.852,4.003
164340,48.1546348,17.231667,135.867,3.814
164725,48.1546355,17.2316502,135.854,3.699
165110,48.1546365,17.2316278,135.836,3.703
165550,48.1546372,17.2316087,135.829,3.656
165935,48.1546384,17.2315895,135.834,3.678
166320,48.1546393,17.2315687,135.816,3.491
166705,48.1546399,17.2315507,135.828,3.413
167145,48.1546403,17.23153,135.818,3.562
167530,48.1546411,17.2315111,135.832,3.715
167915,48.1546419,17.2314892,135.802,3.793
168300,48.1546427,17.2314699,135.775,3.633
168740,48.1546441,17.2314473,135.758,3.817
169125,48.1546454,17.2314278,135.74,3.804
169510,48.1546463,17.231408,135.703,3.896
169895,48.1546475,17.2313882,135.678,3.807
170225,48.1546489,17.2313689,135.684,3.657
170720,48.1546499,17.2313469,135.701,3.758
171105,48.1546505,17.2313276,135.688,3.724
171545,48.1546517,17.2313077,135.701,3.909
171930,48.1546532,17.2312882,135.692,3.759
172315,48.1546541,17.2312654,135.696,3.913
172700,48.1546549,17.2312479,135.704,4.062
173140,48.1546556,17.2312249,135.682,3.919
173525,48.1546566,17.231204,135.661,4.181
173965,48.1546572,17.2311864,135.667,3.892
174350,48.1546589,17.2311601,135.714,4.002
174735,48.1546602,17.2311397,135.721,4.004
175120,48.1546609,17.2311156,135.708,3.978
175505,48.1546618,17.2310976,135.732,4.132
175945,48.1546632,17.2310765,135.749,3.983
176330,48.1546647,17.2310521,135.793,4.16
176715,48.1546656,17.2310308,135.838,4.131
177155,48.1546671,17.2310057,135.795,4.334
177540,48.1546679,17.2309837,135.787,4.422
177925,48.1546686,17.2309614,135.783,4.209
178310,48.1546697,17.2309366,135.79,4.129
178750,48.1546705,17.2309149,135.85,4.279
179140,48.1546705,17.2308931,135.855,4.19
179520,48.1546712,17.2308708,135.84,4.321
179905,48.1546716,17.2308483,135.819,4.381
180345,48.1546714,17.2308227,135.811,4.271
180730,48.1546715,17.2308005,135.822,4.307
181115,48.1546717,17.2307748,135.831,4.279
181555,48.1546714,17.2307524,135.826,4.242
181940,48.1546714,17.2307334,135.831,4.299
182325,48.1546717,17.2307076,135.825,4.35
182710,48.1546708,17.2306847,135.803,4.438
183150,48.1546711,17.2306585,135.773,4.475
183535,48.154672,17.2306364,135.792,4.338
183920,48.1546726,17.2306142,135.815,4.264
184305,48.1546737,17.2305895,135.84,4.224
184745,48.1546753,17.2305681,135.844,4.116
185130,48.1546763,17.2305462,135.836,4.29
185515,48.1546775,17.2305214,135.782,4.218
185900,48.1546784,17.2304993,135.747,4.258
186340,48.1546791,17.230477,135.72,4.347
186725,48.1546797,17.2304548,135.703,4.288
187110,48.1546813,17.2304319,135.693,4.505
187550,48.1546823,17.2304091,135.679,4.44
187935,48.1546834,17.2303856,135.628,4.54
188320,48.1546855,17.2303596,135.634,4.405
188705,48.1546872,17.2303372,135.657,4.347
189145,48.154689,17.2303083,135.698,4.348
189530,48.1546905,17.2302858,135.7,4.376
189915,48.1546915,17.230263,135.742,4.49
190300,48.1546925,17.2302404,135.781,4.397
190740,48.154695,17.2302177,135.831,4.383
191125,48.1546967,17.2301953,135.87,4.347
191510,48.1546978,17.2301729,135.922,4.331
191950,48.1546993,17.230151,135.982,4.214
192335,48.1547016,17.2301258,136.03,4.279
192720,48.1547032,17.2301036,136.073,4.252
193105,48.154705,17.2300779,136.12,4.251
193545,48.1547069,17.230055,136.155,4.41
193930,48.1547078,17.2300323,136.173,4.408
194315,48.1547093,17.230009,136.156,4.422
194755,48.1547105,17.229986,136.188,4.47
195140,48.1547116,17.2299559,136.181,4.394
195525,48.1547131,17.2299324,136.163,4.529
195910,48.1547138,17.2299087,136.189,4.612
196350,48.1547143,17.229885,136.201,4.604
196735,48.1547152,17.2298609,136.234,4.571
197120,48.1547159,17.2298333,136.192,4.648
197505,48.1547167,17.2298088,136.174,4.738
197945,48.1547173,17.2297877,136.22,4.675
198330,48.1547171,17.2297597,136.186,4.72
198715,48.1547164,17.2297355,136.191,4.702
199155,48.1547159,17.2297112,136.229,4.608
199540,48.1547153,17.2296868,136.264,4.694
199925,48.1547144,17.2296616,136.226,4.786
200310,48.1547141,17.2296333,136.18,4.787
200750,48.1547133,17.2296081,136.134,4.879
201140,48.1547122,17.2295762,136.142,4.85
201520,48.1547119,17.2295517,136.108,4.826
201905,48.1547118,17.229527,136.024,4.721
202345,48.1547118,17.2295017,135.932,4.803
202730,48.1547124,17.2294771,135.916,4.664
203115,48.1547135,17.2294523,135.868,4.833
203500,48.1547147,17.2294279,135.839,4.669
203940,48.1547158,17.2294035,135.787,4.804
204325,48.1547162,17.229376,135.754,4.419
204710,48.1547176,17.2293525,135.651,4.444
205150,48.1547188,17.2293245,135.662,4.79
205535,48.1547198,17.2292964,135.665,4.751
205920,48.1547208,17.2292715,135.575,4.917
206305,48.1547206,17.2292461,135.558,5.049
206745,48.1547206,17.2292213,135.501,4.941
207130,48.1547207,17.2291949,135.436,5.225
207515,48.15472,17.2291687,135.359,5
207955,48.1547195,17.229142,135.274,5.09
208340,48.1547185,17.229112,135.237,5.141
208725,48.154718,17.2290855,135.223,5.141
209110,48.1547177,17.2290588,135.129,5.086
209550,48.1547175,17.2290317,135.06,5.2
209935,48.154718,17.2290049,135.082,5.279
210320,48.1547184,17.228975,135.032,5.161
210705,48.1547187,17.2289479,135.01,5.317
211145,48.1547192,17.2289177,134.911,4.944
211530,48.1547186,17.2288898,134.947,5.387
211915,48.1547188,17.2288631,134.932,5.23
212355,48.1547186,17.2288322,134.896,5.17
212740,48.1547187,17.2288053,134.918,5.2
213125,48.1547187,17.228775,134.91,4.822
213510,48.154718,17.2287465,134.825,5.522
213950,48.1547169,17.2287146,134.696,5.536
214335,48.1547159,17.2286868,134.668,5.367
214720,48.1547154,17.2286589,134.663,5.318
215105,48.1547151,17.2286307,134.621,5.472
215545,48.1547145,17.2286023,134.58,5.564
215930,48.1547143,17.2285789,134.591,5.346
216315,48.1547141,17.2285435,134.597,5.339
216755,48.154714,17.2285162,134.658,5.311
217140,48.1547145,17.228489,134.666,5.322
217525,48.1547143,17.2284619,134.675,5.276
217910,48.1547146,17.2284346,134.69,5.474
218295,48.1547154,17.2284031,134.706,5.263
218735,48.1547155,17.2283754,134.779,5.196
219120,48.1547164,17.2283437,134.827,5.341
219505,48.1547164,17.2283198,134.83,5.471
219945,48.1547163,17.2282921,134.855,5.476
220330,48.1547166,17.2282605,134.835,5.285
220715,48.1547168,17.2282323,134.856,5.514
221100,48.1547173,17.2282007,134.917,5.378
221540,48.1547164,17.2281729,134.904,5.366
221925,48.1547149,17.2281455,134.921,5.302
222310,48.154714,17.2281153,134.957,5.094
222750,48.1547125,17.2280888,134.894,5.111
223140,48.1547112,17.2280622,134.875,5.192
223520,48.1547102,17.2280348,135.046,5.298
223905,48.1547086,17.2280079,135.103,5.227
224345,48.1547063,17.2279771,135.105,5.276
224730,48.1547031,17.2279505,135.162,5.177
225115,48.1546995,17.227924,135.125,5.083
225500,48.1546952,17.2278973,135.082,5.492
225940,48.1546914,17.2278717,135.064,4.984
226325,48.1546882,17.2278425,135.136,5.283
226710,48.154685,17.2278168,135.073,5.049
227150,48.1546813,17.227787,134.996,5.202
227535,48.1546785,17.227761,134.911,4.978
227920,48.1546749,17.2277314,134.902,4.847
228305,48.1546718,17.2277048,134.886,5.184
228745,48.1546681,17.2276751,134.903,5.062
229130,48.1546653,17.227649,134.837,5.143
229515,48.1546631,17.2276227,134.843,5.055
229955,48.1546605,17.2275999,134.841,5.115
230340,48.1546587,17.2275739,134.816,5.015
230725,48.1546563,17.2275434,134.822,5.309
231110,48.1546541,17.227514,134.813,5.029
231550,48.1546535,17.2274878,134.838,4.866
231935,48.1546526,17.2274606,134.845,5.202
232320,48.154652,17.2274307,134.84,5.168
232705,48.1546513,17.2274039,134.824,5.125
233145,48.1546502,17.227377,134.812,5.16
233530,48.1546499,17.2273507,134.809,5.048
233915,48.1546494,17.2273234,134.752,5.353
234300,48.1546495,17.2272921,134.777,5.434
234740,48.15465,17.2272647,134.756,5.229
235125,48.1546492,17.2272336,134.797,5.126
235510,48.1546493,17.2272061,134.837,5.35
235950,48.1546489,17.2271831,134.832,5.138
236335,48.154648,17.2271524,134.862,5.125
236720,48.1546477,17.2271254,134.865,5.137
237105,48.1546465,17.2270983,134.877,5.256
237545,48.1546454,17.2270719,134.876,5.128
237930,48.1546445,17.2270453,134.893,5.128
238315,48.1546428,17.2270115,134.967,5.122
