Milliseconds,Latitude,Longitude,Altitude,Speed
37180,48.1468747,17.202989,134.438,3.547
37620,48.146868,17.2029738,134.389,3.524
38005,48.1468607,17.2029584,134.379,3.566
38390,48.1468535,17.2029425,134.329,3.719
38775,48.1468454,17.2029243,134.332,3.602
39215,48.1468381,17.2029081,134.38,3.678
39600,48.1468307,17.2028923,134.445,3.337
39985,48.1468243,17.2028761,134.518,3.495
40425,48.1468167,17.2028574,134.583,3.569
40810,48.1468094,17.2028411,134.642,3.754
41195,48.1468015,17.2028253,134.686,3.663
41580,48.1467924,17.2028083,134.874,3.68
42020,48.146785,17.202793,134.939,3.509
42405,48.1467776,17.202777,134.99,3.693
42790,48.1467705,17.2027612,134.961,3.703
43175,48.1467624,17.2027424,135.018,3.738
43615,48.1467561,17.2027254,135,3.545
44000,48.1467484,17.2027067,135.06,3.705
44385,48.1467406,17.2026896,135.093,4.191
44825,48.1467334,17.2026726,135.087,3.791
45210,48.1467241,17.2026526,135.025,3.979
45595,48.146716,17.202635,135.076,4.124
45980,48.146709,17.2026161,134.964,4.202
46420,48.1467014,17.2025981,134.944,4.164
46805,48.1466939,17.20258,135.029,4.124
47190,48.1466873,17.2025635,135.036,4.446
47630,48.146678,17.2025414,135.032,4.262
48015,48.1466697,17.2025223,134.929,4.325
48400,48.1466608,17.2024988,134.857,4.574
48785,48.1466491,17.2024763,134.799,4.836
49225,48.1466398,17.2024568,134.844,4.536
49610,48.1466309,17.2024376,134.744,4.559
49995,48.1466227,17.202416,134.697,4.768
50380,48.1466113,17.2023939,134.619,4.632
50820,48.1466026,17.2023745,134.606,4.513
51205,48.1465948,17.2023574,134.844,4.185
51590,48.1465872,17.2023392,134.834,4.107
51975,48.1465788,17.2023183,134.83,4.261
52415,48.1465687,17.2023005,134.752,4.359
52800,48.1465587,17.2022831,134.767,4.416
53185,48.1465476,17.2022629,134.742,4.261
53625,48.1465378,17.2022462,134.804,4.242
54010,48.1465272,17.2022288,134.887,4.323
54395,48.1465165,17.2022127,134.645,4.226
54780,48.1465057,17.2021934,134.569,4.269
55220,48.1464959,17.2021766,134.48,4.194
55605,48.1464863,17.2021605,134.258,3.896
55990,48.1464774,17.202145,133.993,3.702
56430,48.1464686,17.2021284,133.731,3.717
56815,48.1464601,17.2021124,133.613,3.895
57200,48.1464524,17.2020966,133.572,3.629
57585,48.1464452,17.2020817,133.54,3.438
58025,48.1464373,17.2020648,133.404,3.429
58410,48.1464298,17.2020491,133.328,3.73
58795,48.1464221,17.2020337,133.319,3.675
59180,48.1464127,17.2020162,133.238,3.677
59620,48.1464052,17.202,133.108,3.852
60005,48.146399,17.201981,132.972,3.745
60390,48.1463934,17.2019625,132.801,3.764
60830,48.1463868,17.2019399,132.682,3.887
61215,48.1463819,17.2019195,132.59,4.254
61600,48.1463768,17.2018999,132.583,3.895
61985,48.1463703,17.2018801,132.616,4.122
62425,48.1463653,17.2018573,132.526,4.269
62810,48.1463595,17.2018374,132.598,4.141
63195,48.146354,17.2018141,132.545,4.14
63580,48.146351,17.201794,132.537,4.145
64020,48.1463483,17.2017734,132.733,3.91
64405,48.1463455,17.2017526,132.747,4.047
64790,48.1463417,17.2017275,132.797,4.27
65230,48.1463381,17.201705,132.854,4.234
65615,48.1463341,17.2016816,132.829,4.414
66000,48.1463298,17.201658,132.881,4.523
66385,48.146326,17.2016318,132.91,4.289
66825,48.1463223,17.2016085,133.193,4.462
67210,48.1463166,17.2015818,133.306,4.701
67595,48.1463138,17.2015603,133.274,4.632
67980,48.1463094,17.2015366,133.197,4.495
68420,48.1463049,17.2015103,133.3,4.428
68805,48.1462997,17.2014858,133.539,4.676
69190,48.1462957,17.2014645,133.569,4.773
69575,48.1462907,17.2014355,133.768,5.094
70015,48.1462862,17.2014096,133.902,5.036
70400,48.1462817,17.2013806,133.982,4.941
70785,48.1462776,17.2013523,133.932,4.959
71170,48.1462725,17.2013275,133.889,4.962
71610,48.1462676,17.2013015,133.774,5.276
71995,48.1462632,17.201276,133.569,4.949
72380,48.1462567,17.2012464,133.655,4.999
72820,48.1462515,17.2012209,133.679,5.264
73205,48.1462458,17.2011949,133.611,5.18
73590,48.1462416,17.2011692,133.589,5.026
73975,48.146236,17.2011403,133.562,5.056
74415,48.1462304,17.2011153,133.569,5.014
74800,48.1462242,17.2010919,133.567,4.888
75185,48.1462167,17.2010638,133.491,5.127
75570,48.1462098,17.2010389,133.455,4.993
76010,48.1462025,17.2010156,133.285,4.909
76395,48.1461947,17.2009919,133.29,4.975
76780,48.1461843,17.200966,133.285,4.876
77220,48.1461743,17.2009445,133.264,4.907
77605,48.146163,17.200924,133.052,5.04
77990,48.1461517,17.2009038,132.933,5.124
78430,48.1461373,17.2008814,132.715,5.062
78815,48.1461246,17.2008632,132.522,4.933
79200,48.1461121,17.2008457,132.427,4.897
79585,48.1460989,17.200827,132.22,4.601
80025,48.1460864,17.2008111,132.175,4.581
80410,48.1460725,17.200795,132.289,4.952
80795,48.1460567,17.2007773,132.43,4.897
81180,48.1460443,17.2007613,132.362,4.475
81620,48.1460314,17.2007483,132.406,3.749
82005,48.1460175,17.2007339,132.461,4.23
82390,48.1460056,17.2007216,132.442,4.183
82830,48.1459945,17.2007099,132.54,3.868
83215,48.1459849,17.200698,132.493,3.486
83600,48.1459764,17.2006861,132.586,3.073
83985,48.145968,17.2006743,132.638,3.198
84425,48.145959,17.2006624,132.819,2.899
84810,48.1459497,17.2006525,132.759,3.048
85195,48.1459405,17.2006431,132.851,3.021
85580,48.1459293,17.2006351,132.941,2.964
86020,48.1459198,17.2006275,133.109,2.893
86405,48.1459124,17.2006173,133.225,2.701
86790,48.1459044,17.2006073,133.247,3.036
87175,48.1458955,17.200596,133.308,2.87
87615,48.1458873,17.2005865,133.439,3.12
88000,48.1458794,17.2005764,133.418,2.89
88385,48.145873,17.2005616,133.412,2.936
88770,48.1458672,17.2005478,133.355,3.198
89210,48.1458614,17.2005342,133.274,3.099
89595,48.145858,17.2005175,133.153,3.268
89980,48.1458539,17.2004982,133.012,3.358
90420,48.1458484,17.2004804,132.981,3.549
90805,48.1458436,17.2004637,132.998,3.468
91190,48.1458374,17.2004435,132.885,3.614
91575,48.1458327,17.2004258,132.781,3.629
92015,48.1458281,17.2004078,132.71,3.741
92400,48.1458241,17.2003903,132.799,3.541
92785,48.1458201,17.2003714,132.82,3.66
93225,48.145815,17.2003526,132.835,3.814
93610,48.1458104,17.2003321,132.702,3.56
93995,48.1458077,17.2003128,132.667,3.766
94380,48.1458052,17.200292,132.802,3.554
94820,48.1458047,17.200272,132.852,3.878
95205,48.1458044,17.2002524,132.852,3.718
95645,48.1458064,17.2002326,132.858,3.709
95975,48.1458082,17.2002103,132.845,3.76
96415,48.1458099,17.2001902,132.826,3.879
96800,48.1458113,17.2001705,132.834,3.693
97185,48.1458136,17.2001516,132.787,3.62
97625,48.1458159,17.2001288,132.892,3.85
98010,48.1458183,17.2001095,132.853,3.568
98395,48.1458214,17.2000897,132.912,3.988
98780,48.1458244,17.2000703,132.928,3.682
99220,48.1458285,17.2000509,133.025,3.947
99605,48.1458331,17.200029,132.946,3.906
99990,48.1458371,17.2000098,132.978,3.878
100430,48.1458415,17.1999876,132.951,3.86
100815,48.1458448,17.1999683,132.968,3.794
101200,48.1458481,17.1999486,133.063,3.77
101585,48.1458506,17.1999283,133.075,3.93
101970,48.1458521,17.1999046,133.138,3.959
102410,48.1458536,17.1998836,133.19,3.831
102795,48.1458553,17.1998626,133.243,3.952
103180,48.1458551,17.1998379,133.218,4.18
103620,48.1458553,17.1998168,133.305,4.147
104005,48.145855,17.1997959,133.41,3.938
104390,48.145854,17.1997757,133.465,3.879
104830,48.145853,17.1997519,133.516,4.006
105215,48.1458524,17.1997319,133.546,3.879
105600,48.14585,17.1997092,133.566,3.791
105985,48.1458486,17.1996883,133.535,4.028
106425,48.1458477,17.1996673,133.486,3.949
106810,48.145847,17.1996462,133.446,3.944
107195,48.1458459,17.1996256,133.518,3.998
107580,48.1458456,17.1996044,133.642,4.101
108020,48.1458458,17.1995832,133.595,4.24
108405,48.1458444,17.199559,133.586,3.957
108790,48.1458431,17.1995387,133.716,3.809
109175,48.1458398,17.1995147,133.746,3.919
109615,48.1458354,17.199494,133.771,4.267
110000,48.1458296,17.1994719,133.658,3.821
110385,48.1458249,17.1994525,133.573,3.922
110825,48.1458197,17.1994303,133.573,3.986
111210,48.1458146,17.1994116,133.634,3.79
111595,48.1458105,17.1993913,133.761,4.038
111980,48.1458062,17.1993719,133.783,3.859
112420,48.1458011,17.1993526,133.711,3.925
112805,48.1457962,17.1993341,133.805,3.804
113190,48.1457917,17.1993178,133.842,3.917
113630,48.1457843,17.1992959,133.787,4.239
114015,48.1457788,17.1992742,133.701,3.796
114400,48.1457744,17.1992514,133.738,3.99
114785,48.1457715,17.1992315,133.853,3.998
115225,48.1457689,17.1992108,133.894,3.973
115610,48.1457661,17.1991907,133.845,3.882
115995,48.1457629,17.1991706,133.875,3.917
116380,48.1457597,17.1991517,133.867,3.629
116820,48.1457557,17.1991335,133.863,3.598
117205,48.1457502,17.1991159,133.99,3.497
117590,48.1457435,17.1990933,134.012,3.699
118030,48.1457383,17.1990764,134.116,3.407
118415,48.1457349,17.1990602,134.184,3.355
118800,48.1457307,17.1990452,134.21,3.154
119185,48.1457266,17.1990266,134.316,3.238
119625,48.1457249,17.1990089,134.293,3.521
120010,48.1457228,17.1989916,134.266,3.398
120395,48.1457211,17.1989736,134.208,3.464
120780,48.1457205,17.1989524,134.18,3.497
121220,48.14572,17.1989338,134.175,3.645
121605,48.1457184,17.1989152,134.215,3.416
121990,48.1457187,17.1988966,134.198,3.721
122375,48.1457186,17.1988749,134.23,3.556
122815,48.1457197,17.1988556,134.367,3.785
123200,48.1457203,17.1988366,134.384,3.622
123585,48.1457218,17.1988144,134.474,3.817
123970,48.1457234,17.1987949,134.514,3.873
124410,48.1457245,17.1987758,134.548,3.656
124795,48.1457253,17.1987568,134.584,3.789
125180,48.1457281,17.1987348,134.589,3.846
125620,48.14573,17.1987154,134.572,3.841
126005,48.1457327,17.1986962,134.639,3.73
126390,48.145735,17.1986779,134.641,3.691
126775,48.1457369,17.1986559,134.629,3.606
127215,48.1457385,17.1986361,134.603,3.837
127600,48.1457401,17.1986165,134.518,3.646
127985,48.145741,17.1985973,134.548,3.704
128425,48.1457415,17.1985754,134.563,3.74
128810,48.1457415,17.198555,134.59,3.834
129195,48.145741,17.1985351,134.601,3.819
129580,48.14574,17.198515,134.582,4.032
130020,48.1457381,17.1984951,134.574,3.913
130405,48.1457362,17.1984711,134.451,4.044
130790,48.1457355,17.1984516,134.42,3.886
131230,48.1457355,17.198428,134.352,3.854
131615,48.1457365,17.1984072,134.35,3.905
132000,48.1457368,17.1983871,134.303,3.785
132385,48.1457375,17.1983649,134.303,3.768
132825,48.1457376,17.1983457,134.276,3.547
133210,48.1457386,17.198323,134.298,3.846
133595,48.1457397,17.1983038,134.302,3.539
133980,48.1457405,17.198283,134.324,3.792
134420,48.1457413,17.1982633,134.387,3.724
134805,48.1457431,17.1982438,134.43,3.681
135190,48.1457442,17.1982247,134.578,3.618
135575,48.1457448,17.1982048,134.641,3.664
136015,48.1457465,17.1981851,134.629,3.785
136400,48.1457499,17.1981627,134.672,3.773
136785,48.1457544,17.198141,134.718,3.724
137225,48.1457589,17.1981231,134.753,3.473
137610,48.1457642,17.1981053,134.771,3.668
137995,48.1457691,17.198087,134.803,3.892
138380,48.1457741,17.1980659,134.817,3.705
138820,48.1457784,17.1980469,134.871,3.828
139205,48.1457814,17.1980279,134.967,3.807
139645,48.1457838,17.1980088,134.917,3.664
140030,48.1457869,17.197987,134.929,3.846
140415,48.1457909,17.1979653,134.881,3.851
140800,48.1457943,17.1979464,134.978,3.866
141185,48.1457976,17.1979277,135.071,3.658
141570,48.1458019,17.1979084,135.18,3.911
142010,48.145806,17.1978897,135.236,3.698
142395,48.145809,17.1978702,135.251,3.935
142780,48.1458122,17.1978515,135.28,3.766
143220,48.1458155,17.1978322,135.257,3.894
143605,48.1458184,17.1978105,135.192,3.644
143990,48.1458212,17.1977911,135.268,3.702
144375,48.1458249,17.1977701,135.115,3.645
144815,48.1458286,17.1977511,135.208,3.676
145200,48.1458316,17.1977316,135.175,3.82
145585,48.1458351,17.1977093,135.084,3.893
146025,48.1458389,17.1976893,135.06,4.057
146410,48.1458425,17.1976701,135.022,3.939
146795,48.1458459,17.19765,134.992,4.044
147180,48.1458502,17.1976273,135.001,4.138
147620,48.1458541,17.1976077,135.055,3.943
148005,48.1458581,17.1975884,134.97,3.951
148390,48.1458625,17.197569,134.861,3.925
148830,48.145868,17.1975469,134.806,3.98
149215,48.1458739,17.1975282,134.829,4.043
149600,48.1458795,17.1975091,134.829,4.01
149985,48.1458855,17.1974871,134.864,3.984
150425,48.1458902,17.1974672,134.862,4.037
150810,48.1458949,17.1974472,134.81,4.087
151195,48.1459005,17.1974282,134.918,3.899
151580,48.1459073,17.1974063,134.816,3.768
152020,48.145912,17.1973866,134.737,4.148
152405,48.1459154,17.1973671,134.705,3.984
152790,48.1459192,17.1973478,134.701,3.987
153230,48.1459224,17.1973253,134.723,3.974
153615,48.145924,17.1973058,134.643,3.73
154000,48.1459259,17.1972854,134.584,3.959
154385,48.145928,17.1972649,134.637,4.038
154825,48.1459301,17.1972406,134.571,4.071
155210,48.1459322,17.1972196,134.537,4.166
155595,48.1459346,17.1971981,134.508,4.173
155980,48.1459339,17.197172,134.552,4.332
156420,48.145935,17.1971507,134.593,4.113
156805,48.145936,17.1971286,134.556,4.204
157190,48.1459367,17.1971062,134.529,4.158
157575,48.1459391,17.1970814,134.553,4.368
158015,48.1459431,17.1970606,134.505,4.27
158400,48.1459482,17.1970419,134.809,3.583
158785,48.1459541,17.1970242,134.759,3.213
159225,48.1459591,17.1970105,134.586,3.114
159610,48.1459649,17.1969955,134.418,3.391
159995,48.1459721,17.1969804,134.384,3.489
160380,48.1459814,17.1969615,134.574,4.002
160820,48.1459906,17.1969442,134.602,4.159
161205,48.1460008,17.1969267,134.732,4.413
161590,48.1460111,17.1969067,134.928,4.239
161975,48.1460181,17.1968883,134.874,4.136
162415,48.146028,17.1968698,134.991,4.385
162800,48.1460371,17.1968522,134.97,4.289
163185,48.1460485,17.1968314,135.035,4.368
163625,48.1460608,17.1968135,135.26,4.855
164010,48.1460697,17.1967944,135.115,4.644
164395,48.1460815,17.1967758,135.292,4.777
164780,48.1460911,17.1967527,135.467,4.63
165220,48.1460986,17.1967334,135.531,4.424
165605,48.1461073,17.1967125,135.606,4.608
165990,48.1461161,17.1966919,135.587,4.758
166375,48.1461252,17.1966683,135.655,4.61
166815,48.1461325,17.1966475,135.697,4.326
167200,48.1461412,17.196626,135.785,4.842
167585,48.1461497,17.1966018,135.929,4.779
168025,48.1461576,17.1965816,136.081,4.407
168410,48.1461646,17.1965615,136.138,4.387
168795,48.1461713,17.1965406,136.118,4.434
169235,48.1461786,17.1965175,136.098,4.299
169620,48.1461862,17.1964984,136.161,4.22
170005,48.1461918,17.1964781,136.308,4.035
170390,48.1461947,17.1964584,136.41,3.773
170830,48.146198,17.1964384,136.532,3.269
171215,48.146201,17.1964191,136.658,3.273
171600,48.1462044,17.1964015,136.872,3.348
171985,48.1462078,17.1963862,136.879,3.088
172425,48.1462126,17.1963702,136.964,3.418
172810,48.1462184,17.1963517,137.189,3.502
173195,48.1462226,17.1963347,137.199,3.501
173635,48.1462274,17.1963178,137.298,3.684
174020,48.1462324,17.1963029,137.276,3.828
174405,48.1462388,17.1962822,137.241,3.865
174790,48.1462433,17.196263,137.054,3.902
175175,48.1462487,17.1962445,137.004,3.864
175615,48.1462547,17.196223,136.947,3.993
176000,48.1462592,17.1962029,136.932,4.028
176385,48.1462645,17.1961837,136.873,3.96
176770,48.1462694,17.1961644,136.871,4.037
177210,48.146275,17.1961447,136.845,4.076
177595,48.1462813,17.1961223,136.925,4.068
177980,48.1462871,17.196102,136.886,4.227
178420,48.1462929,17.1960789,136.814,4.045
178805,48.1462976,17.1960589,136.731,3.997
179190,48.1463031,17.1960382,136.703,4.395
179575,48.1463094,17.1960147,136.603,4.248
180015,48.146314,17.1959932,136.583,4.349
180400,48.14632,17.1959721,136.569,4.411
180785,48.1463259,17.19595,136.492,4.557
181225,48.1463321,17.1959247,136.352,4.511
181610,48.1463382,17.1959034,136.243,4.467
181995,48.1463436,17.195882,136.256,4.501
182380,48.1463497,17.1958571,136.215,4.41
182820,48.146356,17.195836,136.114,4.555
183205,48.1463615,17.1958139,136.018,4.601
183590,48.1463664,17.1957917,136.034,4.323
184030,48.1463725,17.1957667,136.002,4.319
184415,48.1463778,17.1957448,135.966,4.512
184800,48.1463831,17.1957225,135.919,4.38
185185,48.1463894,17.1957,135.889,4.573
185625,48.1463968,17.1956743,135.777,4.736
186010,48.1464032,17.1956518,135.646,4.579
186395,48.1464093,17.1956294,135.512,4.6
186780,48.1464157,17.195603,135.478,4.691
187220,48.1464222,17.1955763,135.451,4.788
187605,48.1464288,17.1955537,135.412,4.695
187990,48.1464343,17.1955306,135.436,4.75
188375,48.1464405,17.1955084,135.477,4.582
188815,48.1464463,17.195486,135.428,4.597
189200,48.1464522,17.1954636,135.338,4.581
189585,48.146459,17.1954417,135.223,4.693
190025,48.1464661,17.1954206,135.216,4.38
190410,48.1464724,17.1953951,135.133,4.408
190795,48.1464786,17.1953728,135.09,4.674
191180,48.1464843,17.1953498,135.099,4.538
191620,48.1464905,17.1953244,135.169,4.387
192005,48.1464955,17.1953019,135.204,4.417
192390,48.1465004,17.1952804,135.223,4.361
192775,48.1465066,17.1952559,135.121,4.427
193215,48.1465122,17.1952315,135.167,4.352
193600,48.1465164,17.1952113,135.044,4.066
193985,48.1465208,17.1951904,135.091,4.236
194370,48.1465242,17.1951691,135.053,4.287
194810,48.1465267,17.1951473,135.073,4.415
195195,48.1465285,17.1951258,135.032,4.152
195580,48.14653,17.1951032,134.999,4.407
196020,48.1465312,17.1950805,134.957,4.554
196405,48.1465324,17.1950537,134.851,4.58
196790,48.1465343,17.1950302,134.729,4.633
197175,48.1465355,17.1950034,134.603,4.591
197615,48.1465369,17.1949791,134.599,4.558
198000,48.1465378,17.1949541,134.493,4.769
198385,48.1465381,17.1949262,134.489,4.717
198825,48.1465394,17.1949019,134.508,4.689
199210,48.1465387,17.1948774,134.566,4.662
199595,48.1465372,17.1948533,134.645,4.668
199980,48.1465363,17.194826,134.65,4.628
200420,48.1465359,17.1948028,134.542,4.412
200805,48.1465351,17.1947794,134.465,4.564
201190,48.1465347,17.1947558,134.414,4.605
201630,48.1465336,17.1947293,134.463,4.52
202015,48.1465334,17.1947058,134.393,4.51
202400,48.1465328,17.1946812,134.52,4.6
202785,48.1465325,17.1946531,134.563,4.817
203225,48.146533,17.1946284,134.476,4.748
203610,48.1465336,17.1946041,134.565,4.719
203995,48.146535,17.1945797,134.576,4.905
204380,48.1465365,17.194552,134.513,4.84
204820,48.1465382,17.1945273,134.482,4.834
205205,48.1465406,17.1945027,134.4,4.755
205645,48.1465457,17.1944791,134.516,4.938
206030,48.1465489,17.1944504,134.494,4.883
206415,48.1465527,17.1944213,134.467,4.982
206800,48.1465571,17.1943971,134.424,4.789
207185,48.1465609,17.1943728,134.365,4.774
207625,48.1465651,17.1943488,134.34,4.744
208010,48.1465701,17.1943249,134.446,4.723
208395,48.1465751,17.1943015,134.534,4.725
208780,48.1465814,17.1942781,134.626,4.852
209220,48.1465887,17.1942556,134.706,4.778
209605,48.1465971,17.1942299,134.719,4.85
209990,48.1466059,17.1942045,134.827,4.787
210375,48.1466139,17.1941823,134.834,4.886
210815,48.1466225,17.1941603,134.898,4.913
211200,48.14663,17.1941373,134.848,5.032
211585,48.1466367,17.1941108,135.103,4.885
212025,48.1466435,17.194087,134.976,4.981
212410,48.1466515,17.1940626,134.878,5.215
212795,48.1466586,17.1940378,134.863,4.997
213180,48.1466686,17.1940112,135.05,5.002
213620,48.1466779,17.1939888,135.214,5.087
214005,48.1466871,17.1939661,135.237,5.077
214390,48.1466971,17.1939431,135.331,5.166
214775,48.1467081,17.1939178,135.186,5.138
215215,48.1467201,17.193896,135.258,5.345
215600,48.1467311,17.1938733,135.373,5.249
215985,48.1467423,17.193847,135.473,5.031
216425,48.1467519,17.1938245,135.558,4.903
216810,48.1467621,17.1938025,135.631,5.093
217195,48.1467707,17.1937806,135.6,4.988
217580,48.1467796,17.1937558,135.604,4.886
218020,48.1467878,17.1937336,135.569,4.903
218405,48.1467976,17.1937121,135.54,4.941
218790,48.1468084,17.1936907,135.612,5.021
219230,48.1468211,17.193668,135.712,4.811
219615,48.1468324,17.1936493,135.805,4.825
220000,48.1468446,17.1936323,135.939,4.808
220385,48.1468581,17.1936123,135.977,4.819
220825,48.1468683,17.1935938,136.003,4.593
221210,48.1468776,17.1935743,136.032,4.595
221595,48.1468854,17.1935546,136.099,4.316
222035,48.1468924,17.1935328,136.291,4.057
222420,48.1468985,17.1935117,136.22,4.569
222805,48.1469031,17.193491,136.118,4.252
223190,48.1469094,17.193472,135.95,4.168
223630,48.1469129,17.1934505,136.034,3.678
224015,48.1469162,17.1934319,136.105,3.631
224400,48.1469187,17.1934134,136.258,3.727
224785,48.1469205,17.1933924,136.321,3.696
225225,48.1469211,17.1933733,136.443,3.683
225610,48.1469197,17.1933536,136.551,3.503
225995,48.1469175,17.1933344,136.828,3.824
226380,48.146914,17.1933141,137.032,3.547
226820,48.1469102,17.193295,137.161,3.809
227205,48.1469071,17.1932755,137.15,4.011
227590,48.1469025,17.1932559,137.161,3.73
227975,48.1468985,17.1932335,136.992,3.945
228415,48.1468968,17.1932134,137.176,3.631
228800,48.1468939,17.1931925,137.201,3.904
229185,48.146892,17.1931684,137.155,4.046
229570,48.1468922,17.1931455,137.172,4.359
230010,48.1468919,17.1931244,137.142,4.214
230395,48.146894,17.1931012,137.182,4.341
230780,48.1468937,17.1930751,137.449,4.314
231220,48.1468938,17.1930528,137.365,4.426
231605,48.1468954,17.1930306,137.37,4.274
231990,48.146896,17.1930047,137.278,4.155
232375,48.1468966,17.1929839,137.245,4.176
232815,48.1468985,17.1929619,136.922,4.389
233200,48.1469004,17.1929357,136.81,4.464
233585,48.146903,17.1929146,136.635,4.251
234025,48.146907,17.1928914,136.575,4.529
234410,48.1469115,17.1928687,136.65,4.501
234795,48.1469168,17.1928471,136.433,4.314
235180,48.1469237,17.1928237,136.289,4.355
235620,48.1469282,17.1928015,136.058,4.471
236005,48.1469344,17.1927797,135.798,4.583
236390,48.1469405,17.1927565,135.434,4.589
236830,48.1469472,17.1927332,135.384,4.589
237215,48.1469528,17.1927116,135.168,4.497
237600,48.1469603,17.1926907,135.146,4.335
237985,48.1469679,17.1926689,135.455,4.189
238425,48.1469762,17.1926491,135.253,4.479
238810,48.1469858,17.1926306,135.341,4.377
239195,48.1469948,17.1926108,135.56,4.366
239635,48.1470059,17.1925896,135.822,4.297
240020,48.1470158,17.1925711,136.065,4.511
240405,48.147025,17.1925515,136.216,4.466
240790,48.1470352,17.192533,136.616,4.453
241230,48.1470467,17.1925093,136.493,4.966
241615,48.1470562,17.1924881,136.308,4.583
242000,48.1470636,17.1924641,136.346,4.685
242385,48.1470695,17.1924397,136.09,4.837
242825,48.1470756,17.1924116,135.95,4.878
243210,48.1470801,17.1923858,135.904,4.894
243595,48.1470845,17.1923607,135.96,4.566
243980,48.1470895,17.1923301,136.052,4.922
244420,48.147094,17.1923042,136.043,4.773
