Milliseconds,Latitude,Longitude,Altitude,Speed
43615,48.1444491,17.1328811,140.245,4.456
44000,48.1444337,17.1328775,140.114,4.537
44385,48.1444176,17.1328741,139.891,4.675
44825,48.1443996,17.132871,139.961,4.572
45210,48.1443838,17.1328672,139.948,4.634
45595,48.1443685,17.1328642,140.014,4.475
45980,48.1443512,17.1328593,139.931,4.358
46420,48.1443364,17.1328565,139.788,4.196
46805,48.1443212,17.1328536,139.801,4.529
47190,48.1443074,17.1328509,139.822,4.201
47575,48.1442904,17.1328477,139.945,4.315
48015,48.1442765,17.1328452,140.118,4.292
48400,48.1442621,17.1328417,140.22,4.218
48785,48.1442475,17.1328379,140.222,4.093
49170,48.1442312,17.1328335,140.291,4.27
49610,48.1442161,17.1328307,140.343,4.434
49995,48.1442014,17.1328262,140.348,4.297
50380,48.1441846,17.1328232,140.449,4.349
50820,48.1441706,17.1328213,140.349,4.052
51205,48.1441561,17.132818,140.549,4.404
51590,48.1441413,17.1328146,140.478,4.23
51975,48.1441249,17.1328125,140.58,4.191
52415,48.1441108,17.1328098,140.588,4.014
52800,48.1440969,17.1328064,140.642,4.031
53185,48.1440819,17.132804,140.675,4.296
53570,48.144065,17.1327995,140.66,4.303
54010,48.1440502,17.1327964,140.728,4.289
54395,48.1440355,17.1327941,140.805,4.164
54780,48.1440185,17.1327899,140.814,4.363
55220,48.1440032,17.1327856,140.845,4.487
55605,48.1439873,17.1327816,140.724,4.66
55990,48.1439723,17.1327782,140.739,4.454
56375,48.1439554,17.132772,140.562,4.2
56815,48.1439406,17.1327685,140.707,4.508
57200,48.1439264,17.1327653,140.645,4.183
57585,48.1439113,17.1327605,140.565,4.468
58025,48.1438936,17.1327568,140.535,4.482
58410,48.1438788,17.1327525,140.569,4.277
58795,48.1438639,17.132747,140.441,4.496
59180,48.1438465,17.1327419,140.383,4.738
59620,48.1438312,17.1327382,140.308,4.671
60005,48.1438161,17.1327344,140.332,4.341
60395,48.1438016,17.1327319,140.33,4.314
60775,48.1437839,17.1327271,140.248,4.613
61215,48.1437684,17.1327238,140.246,4.59
61600,48.1437536,17.1327215,140.233,4.52
61985,48.1437382,17.1327181,140.277,4.55
62370,48.1437208,17.132714,140.259,4.472
62810,48.143706,17.1327113,140.253,4.46
63195,48.1436911,17.1327089,140.288,4.388
63580,48.1436747,17.1327061,140.224,4.193
64020,48.1436594,17.1327034,140.136,4.366
64405,48.1436445,17.1327008,140.064,4.284
64790,48.1436288,17.1326972,139.927,4.41
65175,48.1436107,17.1326953,139.858,4.398
65615,48.1435949,17.1326915,139.598,4.087
66000,48.1435798,17.1326877,139.523,4.164
66385,48.1435669,17.1326843,139.643,4.016
66825,48.1435505,17.1326823,139.815,4.184
67210,48.1435366,17.1326784,139.904,4.217
67595,48.1435227,17.1326746,140.054,4.153
67980,48.1435057,17.1326714,139.838,4.162
68420,48.1434912,17.1326668,139.876,4.267
68805,48.1434768,17.1326625,139.924,4.196
69190,48.1434623,17.1326604,139.922,4.096
69575,48.1434457,17.132658,139.926,4.176
70015,48.1434319,17.1326554,140.104,4.066
70400,48.1434172,17.1326539,140.118,4.319
70785,48.1434025,17.1326514,140.172,4.32
71170,48.1433866,17.1326457,140.009,3.981
71610,48.143372,17.1326427,139.998,4.25
71995,48.1433593,17.1326371,139.857,3.777
72380,48.143345,17.1326329,139.955,4.082
72820,48.1433307,17.1326254,139.832,3.894
73205,48.1433174,17.1326211,139.684,3.848
73590,48.143303,17.1326158,139.587,4.058
74030,48.143288,17.1326122,139.46,4.177
74415,48.1432743,17.1326125,139.381,4.168
74800,48.1432589,17.1326097,139.21,4.295
75185,48.1432417,17.1326074,138.833,4.173
75625,48.1432274,17.1326046,138.702,3.926
76010,48.1432127,17.132602,138.591,4.134
76395,48.1431983,17.1325978,138.304,4.174
76780,48.1431811,17.1325956,138.146,4.322
77220,48.1431648,17.1325914,138.235,4.707
77605,48.1431471,17.1325853,138.812,4.789
77990,48.1431312,17.1325818,138.826,4.507
78375,48.1431131,17.1325802,138.392,4.52
78815,48.1430953,17.1325824,138.346,4.459
79200,48.1430756,17.1325817,139.105,5.012
79585,48.1430563,17.1325748,139.849,5.098
80025,48.1430378,17.132571,140.259,4.72
80410,48.1430226,17.1325693,140.634,4.422
80795,48.1430067,17.1325662,140.923,4.638
81180,48.1429891,17.1325638,141.311,4.488
81620,48.1429727,17.1325605,141.506,4.713
82005,48.1429581,17.1325604,141.492,4.457
82395,48.1429428,17.1325597,141.487,4.357
82775,48.1429233,17.1325548,141.639,4.805
83215,48.1429036,17.1325492,141.975,4.95
83600,48.1428855,17.1325494,141.734,5.343
83985,48.1428664,17.1325492,141.851,5.406
84370,48.1428487,17.132548,141.971,4.862
84810,48.1428308,17.1325467,141.806,5.263
85195,48.1428099,17.1325408,142.674,5.395
85580,48.1427918,17.1325368,142.844,5.203
86020,48.1427734,17.1325317,143.423,5.159
86405,48.1427525,17.1325246,143.96,5.248
86790,48.142736,17.1325179,144.015,5.017
87175,48.1427169,17.132509,144.316,4.886
87615,48.1427003,17.1325022,144.288,4.952
88000,48.1426832,17.132496,144.229,5.158
88385,48.1426654,17.1324892,144.595,5.133
88770,48.1426452,17.1324833,144.771,5.196
89210,48.142628,17.1324812,144.691,5.075
89595,48.1426107,17.1324794,144.753,4.874
89980,48.1425917,17.1324755,144.885,4.885
90420,48.1425751,17.1324712,144.749,5.096
90805,48.1425592,17.1324652,144.599,4.863
91190,48.1425437,17.1324596,144.643,4.639
91575,48.1425259,17.1324568,144.735,4.748
92015,48.1425112,17.1324552,144.713,4.416
92400,48.1424978,17.1324578,144.397,4.485
92785,48.1424849,17.1324628,143.759,4.286
93225,48.1424691,17.1324611,144.034,4.657
93500,48.1424538,17.1324611,144.095,4.461
93995,48.1424366,17.1324616,144.126,4.402
94380,48.142421,17.132464,144.128,4.479
94820,48.1424067,17.1324645,143.968,4.055
95205,48.1423926,17.1324668,143.978,4.18
95590,48.1423793,17.1324705,143.944,3.784
95975,48.1423668,17.132475,143.827,3.537
96415,48.1423541,17.1324834,143.923,3.435
96800,48.1423456,17.1324907,143.824,2.502
97185,48.1423399,17.1325006,143.906,2.534
97625,48.1423352,17.1325115,143.986,2.315
98010,48.1423327,17.1325217,144.108,1.961
98395,48.1423311,17.1325304,144.125,1.695
98780,48.14233,17.1325397,144.024,1.675
99220,48.1423285,17.1325476,143.95,1.676
99605,48.1423266,17.1325555,143.892,1.537
99990,48.1423243,17.1325623,143.818,1.232
100375,48.1423221,17.1325693,143.716,1.121
100815,48.1423201,17.1325744,143.683,0.942
101200,48.1423191,17.1325777,143.695,0.583
101585,48.1423182,17.1325817,143.701,0.654
101970,48.1423182,17.1325842,143.674,0.429
102410,48.1423182,17.1325863,143.687,0.304
102795,48.1423183,17.1325861,143.745,0.16
103180,48.1423183,17.1325848,143.697,0.121
103620,48.1423185,17.132584,143.676,0.065
104005,48.1423182,17.1325837,143.674,0.076
104395,48.1423178,17.1325837,143.681,0.142
104775,48.1423176,17.1325836,143.636,0.043
105215,48.1423176,17.1325835,143.59,0.068
105600,48.142319,17.1325833,143.382,0.342
105985,48.1423199,17.1325823,143.262,0.212
106370,48.1423207,17.1325811,143.192,0.223
106810,48.1423209,17.1325814,143.186,0.095
107195,48.1423207,17.1325819,143.186,0.117
107580,48.1423197,17.1325819,143.209,0.255
108020,48.1423194,17.1325811,143.17,0.092
108405,48.1423195,17.1325804,143.132,0.022
108790,48.1423193,17.13258,143.094,0.069
109175,48.1423187,17.1325797,143.071,0.18
109615,48.1423183,17.1325774,143.036,0.506
110000,48.142318,17.1325777,143.035,0.3
110385,48.1423178,17.1325801,143.038,0.325
110825,48.1423167,17.13258,143.018,0.263
111210,48.1423156,17.13258,143.023,0.496
111595,48.1423146,17.1325813,142.97,0.415
111980,48.1423125,17.1325818,142.897,0.697
112420,48.142309,17.1325809,142.919,1.068
112805,48.1423045,17.1325802,142.823,1.218
113190,48.1422998,17.1325786,142.76,1.543
113575,48.1422919,17.1325772,142.719,2.025
114015,48.1422859,17.1325741,142.657,2.031
114400,48.1422784,17.1325728,142.692,2.254
114785,48.142271,17.1325704,142.707,2.08
115170,48.1422629,17.1325672,142.781,2.16
115500,48.1422545,17.1325648,142.865,2.342
115995,48.1422456,17.1325625,142.84,1.992
116380,48.1422375,17.1325612,142.964,2.279
116820,48.1422303,17.1325595,142.888,2.143
117205,48.1422236,17.132556,142.914,1.898
117645,48.1422167,17.1325525,143.035,2.071
117975,48.1422081,17.1325512,142.992,2.139
118415,48.1422013,17.1325496,142.997,1.873
118800,48.1421937,17.1325489,143.239,2.076
119185,48.1421862,17.1325475,143.286,2.219
119570,48.1421781,17.1325453,143.195,1.844
120010,48.1421702,17.1325449,143.094,2.189
120395,48.1421617,17.1325449,143.046,2.394
120780,48.1421536,17.132546,142.988,2.38
121220,48.1421445,17.1325495,142.996,2.726
121605,48.1421348,17.132556,143.004,2.63
121990,48.1421274,17.1325632,143.051,2.564
122375,48.1421203,17.132574,143.099,2.477
122815,48.1421166,17.1325838,143.184,2.271
123200,48.1421142,17.1325943,143.233,2.165
123585,48.1421126,17.1326046,143.213,2.034
124025,48.1421101,17.1326138,143.21,1.496
124410,48.1421088,17.1326191,143.177,1.079
124795,48.1421071,17.1326227,143.125,0.923
125180,48.1421037,17.1326262,143.112,1.126
125620,48.1421013,17.1326272,143.122,0.466
126005,48.1420984,17.1326262,143.117,0.938
126395,48.1420947,17.1326238,143.147,1.037
126775,48.1420927,17.1326218,143.14,0.544
127215,48.1420911,17.1326166,143.015,1.286
127600,48.1420892,17.1326076,142.986,1.529
127985,48.1420876,17.1326012,142.96,1.283
128425,48.1420875,17.1325924,142.935,1.797
128810,48.1420866,17.1325833,142.99,1.636
129195,48.1420865,17.1325739,143.003,1.832
129580,48.1420873,17.1325645,142.964,1.628
130020,48.1420876,17.1325573,142.931,1.464
130405,48.1420879,17.1325451,142.952,2.113
130790,48.142089,17.1325333,142.919,2.346
131175,48.1420908,17.1325184,142.879,2.727
131615,48.1420922,17.1325039,142.84,2.826
132000,48.142093,17.1324897,142.784,2.764
132385,48.1420939,17.1324747,142.776,3.011
132770,48.1420956,17.1324573,142.735,2.828
133210,48.142097,17.1324411,142.721,3.213
133595,48.1420981,17.1324237,142.686,3.38
133980,48.1420988,17.132404,142.665,3.324
134365,48.1420999,17.132386,142.637,3.491
134805,48.1421008,17.1323681,142.619,3.534
135190,48.1421013,17.1323494,142.573,3.582
135575,48.1421016,17.1323285,142.561,3.59
136015,48.1421021,17.1323096,142.544,3.548
136400,48.1421024,17.1322902,142.493,3.585
136785,48.1421029,17.1322702,142.439,3.826
137170,48.1421042,17.1322469,142.364,3.86
137500,48.1421053,17.1322266,142.325,3.857
137995,48.142106,17.1322062,142.325,3.863
138380,48.1421068,17.1321827,142.329,3.884
138820,48.142108,17.1321618,142.305,3.859
139205,48.1421101,17.1321417,142.168,4.146
139590,48.1421114,17.1321212,142.122,3.9
139975,48.1421122,17.132101,142.187,3.867
140415,48.1421128,17.1320773,142.232,4.135
140800,48.1421133,17.1320595,142.189,4.068
141185,48.1421135,17.1320386,142.181,4.065
141570,48.1421142,17.132012,142.218,3.839
142010,48.1421141,17.1319909,142.199,4.132
142395,48.1421144,17.1319701,142.219,4.084
142780,48.1421154,17.1319464,142.189,3.97
143220,48.1421158,17.1319256,142.147,4.018
143605,48.1421169,17.1319048,142.004,3.938
143990,48.1421177,17.1318829,141.919,4.189
144375,48.1421186,17.1318583,141.776,4.123
144815,48.1421193,17.1318365,141.683,4.214
145200,48.1421207,17.1318146,141.719,4.34
145585,48.1421227,17.1317928,141.768,4.321
146025,48.1421236,17.1317678,141.806,4.068
146410,48.142124,17.1317461,141.853,4.227
146795,48.1421245,17.1317241,141.793,4.097
147180,48.1421248,17.1316988,141.753,4.178
147620,48.1421245,17.1316773,141.71,4.049
148005,48.1421244,17.1316553,141.683,4.169
148395,48.1421236,17.1316336,141.677,4.144
148775,48.1421225,17.1316091,141.658,4.078
149215,48.1421225,17.1315867,141.629,4.309
149600,48.1421224,17.131561,141.602,4.386
149985,48.1421227,17.1315386,141.586,4.223
150370,48.1421238,17.1315166,141.644,4.448
150810,48.1421248,17.1314956,141.718,4.097
151195,48.1421254,17.1314745,141.735,3.91
151580,48.1421261,17.1314535,141.744,4.084
152020,48.1421267,17.1314322,141.7,4.085
152405,48.1421266,17.1314081,141.746,4.097
152790,48.1421259,17.131388,141.815,3.981
153175,48.1421253,17.1313642,141.828,3.933
153615,48.1421236,17.1313434,141.819,4.003
154000,48.1421214,17.1313233,141.783,3.831
154385,48.1421194,17.131303,141.843,4.006
154770,48.1421165,17.1312802,141.824,3.899
155210,48.1421137,17.1312604,141.804,3.846
155595,48.1421114,17.131241,141.814,3.774
155980,48.1421092,17.1312211,141.78,3.369
156365,48.1421076,17.1312059,141.773,2.852
156805,48.1421066,17.1311926,141.75,2.387
157190,48.1421051,17.1311789,141.759,2.393
157575,48.1421041,17.1311663,141.775,2.595
158015,48.1421029,17.1311533,141.774,2.557
158400,48.1421028,17.1311399,141.831,2.786
158785,48.1421021,17.1311245,141.802,3.052
159170,48.1421019,17.1311095,141.819,2.985
159500,48.1421019,17.131091,141.816,3.135
159995,48.142102,17.1310748,141.804,3.128
160380,48.1421017,17.1310552,141.813,3.322
160820,48.142101,17.1310386,141.801,3.203
161205,48.1421014,17.1310215,141.749,3.286
161590,48.1421023,17.1310045,141.678,3.321
161975,48.142102,17.130984,141.653,3.596
162415,48.1421016,17.1309664,141.611,3.371
162800,48.1421012,17.1309493,141.651,3.277
163185,48.1421004,17.1309331,141.726,3.057
163625,48.1420989,17.1309138,141.747,3.276
164010,48.1420976,17.1308972,141.773,3.103
164395,48.1420962,17.1308798,141.811,3.26
164780,48.1420954,17.1308632,141.817,3.09
165220,48.1420943,17.1308462,141.846,3.322
165605,48.142093,17.1308275,141.853,3.011
165990,48.1420912,17.1308108,141.86,3.242
166375,48.1420907,17.1307911,141.866,3.41
166815,48.1420911,17.1307736,141.918,3.382
167200,48.1420907,17.1307548,141.995,3.117
167585,48.1420911,17.1307374,141.996,3.365
167970,48.1420922,17.1307206,142.013,3.172
168410,48.1420931,17.1307034,142.02,3.34
168795,48.1420935,17.1306855,142.013,3.321
169180,48.1420941,17.130668,141.97,3.37
169620,48.1420949,17.1306478,141.925,3.31
170005,48.1420955,17.1306299,141.849,3.568
170395,48.1420954,17.1306124,141.836,3.367
170775,48.1420953,17.1305927,141.839,3.373
171215,48.1420952,17.1305757,141.793,3.09
171600,48.1420947,17.1305564,141.792,3.254
171985,48.142094,17.1305403,141.749,3.107
172370,48.1420931,17.1305248,141.746,2.94
172810,48.1420921,17.1305093,141.72,3.012
173195,48.1420909,17.1304948,141.701,2.874
173580,48.1420894,17.13048,141.667,2.77
174020,48.1420879,17.130466,141.68,2.676
174405,48.1420851,17.1304506,141.664,2.72
174790,48.1420819,17.1304375,141.672,2.527
175175,48.1420781,17.1304228,141.645,2.564
175615,48.1420743,17.130411,141.634,2.462
176000,48.1420708,17.1303991,141.607,2.419
176385,48.1420673,17.1303886,141.601,2.219
176770,48.1420637,17.1303769,141.672,2.001
177210,48.1420615,17.1303685,141.73,1.675
177595,48.1420587,17.1303617,141.702,1.398
177980,48.1420575,17.1303567,141.736,0.609
178420,48.142056,17.1303549,141.683,0.579
178805,48.1420558,17.1303531,141.631,0.341
179190,48.1420567,17.1303492,141.576,0.902
179575,48.1420569,17.1303453,141.504,0.342
180015,48.1420561,17.1303426,141.487,0.548
180400,48.1420568,17.1303398,141.475,0.602
180785,48.1420574,17.1303368,141.416,0.655
181225,48.1420604,17.1303325,141.374,1.341
181610,48.1420647,17.1303277,141.418,1.625
181995,48.1420684,17.1303206,141.453,1.577
182380,48.1420731,17.1303123,141.403,1.771
182820,48.1420781,17.1303047,141.506,2.034
183205,48.1420831,17.1302976,141.58,1.971
183590,48.1420866,17.1302888,141.589,1.894
183975,48.1420898,17.1302806,141.707,1.554
184415,48.1420921,17.1302735,141.774,1.748
184800,48.1420925,17.1302671,141.855,1.067
185185,48.1420936,17.1302631,141.905,0.817
185625,48.1420943,17.1302596,141.971,0.513
186010,48.1420942,17.1302582,141.99,0.188
186395,48.142094,17.1302588,141.987,0.173
186780,48.1420941,17.1302589,141.943,0.012
187165,48.1420943,17.1302588,141.951,0.107
187605,48.1420945,17.1302586,141.99,0.079
187990,48.1420948,17.1302581,142.014,0.211
188375,48.1420952,17.1302579,142.023,0.082
188815,48.1420953,17.1302578,142.027,0.008
189200,48.1420954,17.1302577,142.012,0.029
189585,48.1420956,17.1302574,142.002,0.049
189970,48.1420964,17.1302573,142.041,0.063
190410,48.1420961,17.1302567,142.017,0.176
190795,48.1420954,17.1302564,141.996,0.242
191180,48.1420953,17.1302567,142.026,0.091
191620,48.1420953,17.1302566,142.01,0.022
192005,48.1420956,17.1302564,142,0.052
192395,48.1420956,17.1302562,142.007,0.06
192775,48.1420957,17.1302557,142.02,0.064
193215,48.142096,17.1302552,142.023,0.053
193600,48.1420958,17.130255,142.037,0.089
193985,48.1420956,17.1302546,142.003,0.058
194425,48.1420956,17.1302541,142.002,0.057
194810,48.1420955,17.1302539,142.024,0.067
195195,48.1420957,17.1302534,142.074,0.029
195580,48.1420958,17.130253,142.138,0.031
196020,48.142096,17.1302527,142.218,0.047
196405,48.1420962,17.1302523,142.297,0.022
196790,48.1420962,17.1302521,142.374,0.041
197230,48.1420964,17.1302517,142.465,0.073
197615,48.1420966,17.1302514,142.536,0.026
198000,48.1420969,17.1302513,142.604,0.046
198385,48.1420973,17.1302516,142.682,0.164
198825,48.1420978,17.1302516,142.781,0.133
199210,48.142098,17.1302514,142.872,0.127
199595,48.1420978,17.1302513,142.964,0.065
199980,48.1420979,17.1302513,143.029,0.034
200420,48.1420981,17.1302513,143.1,0.028
200805,48.1420982,17.1302509,143.155,0.091
201190,48.1420985,17.1302507,143.19,0.039
201630,48.1420986,17.130251,143.242,0.017
202015,48.1420989,17.1302509,143.27,0.117
202400,48.1420988,17.1302506,143.288,0.099
202785,48.1420986,17.1302507,143.355,0.106
203225,48.1420989,17.1302504,143.357,0.322
203610,48.1420992,17.1302482,143.325,0.558
203995,48.1421,17.1302444,143.281,0.944
204380,48.1421012,17.1302391,143.353,0.989
204820,48.1421012,17.1302325,143.415,1.475
205205,48.1421015,17.1302241,143.284,1.777
205590,48.1421022,17.1302139,143.423,2.007
205975,48.1421021,17.1302028,143.526,2.006
206415,48.1421023,17.1301933,143.488,1.52
206800,48.1421018,17.1301828,143.505,2.065
207185,48.1421018,17.1301678,143.496,2.544
207570,48.1421023,17.1301539,143.476,2.564
208010,48.142103,17.1301408,143.507,2.542
208395,48.1421028,17.1301259,143.528,2.914
208780,48.142103,17.1301112,143.5,2.809
209165,48.1421033,17.1300942,143.517,2.898
209605,48.142104,17.1300802,143.594,2.781
209990,48.1421045,17.130066,143.632,2.683
210375,48.1421051,17.1300496,143.645,2.83
210815,48.1421058,17.1300354,143.692,2.559
211200,48.1421066,17.130022,143.722,2.721
211585,48.1421077,17.1300071,143.724,2.378
212025,48.1421086,17.1299951,143.732,2.305
212410,48.1421091,17.1299839,143.727,2.029
212795,48.1421093,17.1299753,143.71,1.477
213180,48.1421087,17.1299705,143.73,0.522
213620,48.142109,17.1299697,143.654,0.222
214005,48.1421111,17.1299704,143.535,0.556
214395,48.1421105,17.129969,143.561,0.677
214775,48.1421088,17.1299684,143.641,0.374
215215,48.1421088,17.1299683,143.605,0.083
215600,48.1421087,17.1299685,143.52,0.098
215985,48.1421084,17.1299686,143.473,0.081
216425,48.142108,17.129969,143.446,0.085
216810,48.1421079,17.1299694,143.356,0.077
217195,48.1421079,17.1299696,143.273,0.039
217580,48.1421079,17.12997,143.209,0.038
218020,48.1421082,17.1299702,143.157,0.054
218405,48.1421082,17.1299703,143.119,0.035
218790,48.1421083,17.1299703,143.083,0.052
219230,48.1421084,17.1299693,143.028,0.517
219615,48.1421084,17.1299653,142.907,0.866
220000,48.1421095,17.1299614,142.908,0.975
220385,48.1421095,17.1299533,142.722,1.445
220825,48.1421109,17.1299461,142.565,1.6
221210,48.1421116,17.1299368,142.688,1.857
221595,48.1421121,17.1299272,142.708,1.852
221980,48.1421127,17.1299172,142.655,1.442
222420,48.1421123,17.1299071,142.728,2.315
222805,48.1421123,17.1298943,142.688,2.442
223190,48.1421122,17.1298807,142.705,2.602
223575,48.1421118,17.1298628,142.726,3.194
224015,48.1421109,17.1298462,142.737,3.346
224400,48.14211,17.1298297,142.725,3.184
224785,48.1421086,17.1298123,142.628,3.27
225170,48.142106,17.1297923,142.517,3.615
225500,48.1421029,17.1297746,142.458,3.476
225995,48.142099,17.1297552,142.379,3.466
226380,48.1420941,17.1297382,142.342,3.477
226820,48.1420879,17.1297214,142.214,3.783
227205,48.1420803,17.1297042,142.054,3.923
227590,48.1420734,17.1296854,141.772,4.206
227975,48.1420647,17.1296647,141.396,3.9
228415,48.1420553,17.1296499,141.216,3.914
228800,48.1420461,17.1296394,141.173,3.417
229185,48.1420361,17.1296317,141.123,3.347
229625,48.1420229,17.1296262,141.161,3.393
230010,48.1420108,17.129623,141.193,3.436
230395,48.1419987,17.1296205,141.256,3.557
230780,48.1419866,17.1296163,141.195,3.504
231220,48.1419742,17.1296122,141.148,3.703
231605,48.1419596,17.1296066,141.116,3.797
231990,48.1419469,17.1296001,141.094,3.77
232375,48.1419318,17.1295907,141.008,4.294
232815,48.1419184,17.1295817,140.935,4.314
233200,48.1419046,17.1295728,140.979,4.407
233585,48.141889,17.1295635,141.085,4.326
234025,48.1418751,17.1295548,141.108,4.317
234410,48.1418615,17.1295461,141.09,4.146
234795,48.1418484,17.1295385,141.183,3.991
235235,48.1418328,17.1295287,141.202,4.298
235620,48.1418195,17.1295201,141.271,4.225
236005,48.1418055,17.1295119,141.252,4.271
236395,48.1417917,17.1295032,141.214,4.252
236775,48.1417759,17.1294927,141.188,4.268
237215,48.14176,17.1294833,141.194,4.236
237600,48.1417462,17.1294744,141.167,4.4
237985,48.1417328,17.1294654,141.251,4.258
238425,48.1417187,17.1294572,141.221,4.443
238810,48.141705,17.129448,141.251,4.327
239195,48.1416916,17.1294387,141.271,4.275
239580,48.1416776,17.1294301,141.277,4.303
240020,48.141664,17.1294208,141.302,4.283
240405,48.141648,17.1294113,141.365,4.148
240790,48.1416342,17.1294031,141.352,4.214
241230,48.1416185,17.1293938,141.373,4.207
241615,48.1416052,17.1293855,141.38,3.963
242000,48.1415916,17.1293788,141.377,3.937
242385,48.1415776,17.129372,141.458,3.542
242825,48.141566,17.1293664,141.589,3.301
243210,48.141556,17.1293594,141.688,3.061
243595,48.1415481,17.1293509,141.762,2.917
243980,48.1415409,17.1293378,141.673,2.991
