Milliseconds,Latitude,Longitude,Altitude,Speed
68475,48.1580858,17.00834,155.008,2.214
68860,48.1580896,17.0083304,154.954,2.107
69245,48.1580933,17.0083207,154.961,2.105
69630,48.1580968,17.0083112,154.982,2.01
70015,48.1581004,17.0083012,154.953,1.854
70455,48.1581034,17.0082924,154.991,1.793
70840,48.1581072,17.0082825,154.938,1.949
71225,48.158111,17.0082733,154.911,1.997
71610,48.1581146,17.0082643,154.919,2.009
72050,48.1581179,17.0082549,154.896,1.995
72435,48.1581211,17.0082455,154.848,1.967
72820,48.1581243,17.0082366,154.782,1.876
73260,48.1581276,17.0082281,154.738,1.835
73645,48.158131,17.00822,154.724,1.838
74030,48.1581343,17.0082106,154.696,1.728
74415,48.1581382,17.0082011,154.731,1.844
74855,48.1581409,17.0081932,154.713,1.653
75240,48.1581431,17.0081858,154.738,1.432
75625,48.1581444,17.0081791,154.701,1.126
76065,48.1581455,17.0081744,154.666,0.991
76450,48.1581479,17.0081709,154.614,0.945
76835,48.1581496,17.0081671,154.607,0.838
77220,48.1581508,17.0081637,154.591,0.612
77660,48.158152,17.0081603,154.554,0.629
78045,48.1581541,17.0081607,154.487,0.72
78430,48.1581566,17.008161,154.514,0.47
78815,48.1581591,17.0081621,154.524,1.074
79255,48.158164,17.0081618,154.504,1.086
79640,48.1581672,17.0081689,154.511,1.938
80025,48.1581705,17.0081773,154.502,1.411
80410,48.1581723,17.0081869,154.495,2.078
80850,48.1581742,17.0081977,154.51,2.115
81235,48.1581755,17.0082102,154.491,2.496
81620,48.158176,17.0082252,154.569,2.68
82060,48.1581747,17.0082391,154.547,2.766
82445,48.1581711,17.0082543,154.534,3.166
82830,48.1581653,17.0082729,154.487,3.577
83215,48.15816,17.0082893,154.492,3.527
83655,48.1581538,17.0083055,154.493,3.733
84040,48.1581479,17.0083218,154.59,3.719
84425,48.1581419,17.0083393,154.621,3.873
84810,48.1581356,17.0083574,154.639,4.111
85250,48.1581273,17.0083778,154.66,4.026
85635,48.1581203,17.0083962,154.687,4.176
86020,48.1581125,17.0084183,154.711,4.276
86405,48.1581048,17.008438,154.726,4.336
86845,48.1580959,17.0084608,154.735,4.524
87230,48.158088,17.0084812,154.762,4.498
87615,48.1580797,17.0085021,154.706,4.634
88000,48.1580713,17.0085233,154.688,4.821
88440,48.1580635,17.0085435,154.714,4.48
88825,48.158055,17.0085646,154.699,4.751
89210,48.1580474,17.0085862,154.739,4.728
89650,48.1580396,17.0086086,154.755,4.844
90035,48.1580301,17.0086348,154.698,4.924
90420,48.1580216,17.0086611,154.704,4.923
90860,48.1580133,17.0086844,154.651,5.099
91245,48.1580049,17.0087077,154.58,5.179
91630,48.1579974,17.0087318,154.605,5.149
92015,48.1579886,17.0087588,154.606,5.04
92455,48.157981,17.008782,154.638,4.867
92840,48.1579724,17.0088082,154.664,4.95
93225,48.1579641,17.0088319,154.626,5.107
93610,48.1579561,17.008856,154.556,5.2
93995,48.1579476,17.0088796,154.495,5.158
94435,48.1579395,17.0089033,154.48,5.118
94820,48.1579319,17.0089273,154.455,5.026
95260,48.1579219,17.008955,154.303,5.201
95645,48.1579149,17.0089763,154.222,5.35
96030,48.1579059,17.0090052,154.209,5.396
96415,48.1578969,17.0090335,154.171,5.345
96855,48.1578896,17.0090589,154.22,5.179
97240,48.1578811,17.0090849,154.177,5.527
97625,48.1578717,17.0091142,154.152,5.402
98010,48.1578634,17.0091404,154.171,5.554
98450,48.1578551,17.0091661,154.016,5.336
98835,48.1578477,17.0091924,153.931,5.278
99220,48.1578398,17.0092188,153.873,5.658
99660,48.1578322,17.0092457,153.86,5.644
100045,48.1578236,17.0092766,153.888,5.664
100430,48.1578161,17.009304,153.921,5.72
100815,48.1578086,17.0093315,153.935,5.636
101255,48.1577995,17.0093633,154.005,5.861
101640,48.1577918,17.0093922,154.039,5.963
102025,48.157784,17.0094204,154.054,5.939
102465,48.1577758,17.0094526,154.119,5.78
102850,48.1577688,17.0094811,154.273,5.709
103235,48.1577616,17.0095092,154.447,5.818
103620,48.1577541,17.0095369,154.433,5.693
104005,48.1577459,17.0095688,154.416,5.682
104445,48.15774,17.0095969,154.477,5.569
104830,48.1577328,17.0096251,154.493,5.927
105215,48.157725,17.0096567,154.528,5.711
105655,48.1577182,17.0096845,154.483,5.694
106040,48.1577114,17.0097111,154.437,5.341
106480,48.1577054,17.0097344,154.419,4.656
106810,48.1576997,17.0097578,154.307,4.122
107250,48.1576954,17.0097761,154.284,3.912
107635,48.1576906,17.0097941,154.282,3.759
108020,48.157685,17.0098141,154.297,3.693
108460,48.1576801,17.009832,154.24,3.682
108845,48.1576753,17.0098501,154.184,3.781
109230,48.157671,17.0098681,154.111,3.717
109670,48.1576657,17.0098891,153.965,3.721
110055,48.1576607,17.009908,153.887,3.865
110440,48.1576558,17.0099267,153.903,3.925
110825,48.1576515,17.0099452,153.946,3.849
111265,48.1576463,17.0099664,154.088,3.855
111650,48.157641,17.0099838,154.088,3.624
112035,48.1576359,17.0100019,154.052,3.774
112420,48.1576318,17.0100231,154.099,3.65
112860,48.1576271,17.0100429,154.034,3.999
113245,48.157623,17.0100626,154.012,3.951
113630,48.157619,17.0100832,153.984,4.176
114015,48.1576139,17.0101062,153.948,4.225
114455,48.1576089,17.0101265,153.947,4.219
114840,48.1576046,17.0101479,153.962,4.397
115225,48.1575997,17.0101682,154.028,4.321
115665,48.1575942,17.0101927,154.011,4.353
116050,48.1575901,17.0102154,153.992,4.608
116435,48.1575868,17.010238,153.979,4.372
116820,48.1575821,17.0102638,153.97,4.536
117205,48.1575773,17.0102862,153.884,4.528
117645,48.1575728,17.0103086,153.844,4.527
118030,48.1575684,17.010331,153.863,4.507
118415,48.1575634,17.0103568,153.836,4.494
118855,48.1575598,17.0103792,153.921,4.465
119240,48.1575553,17.0104021,153.828,4.522
119625,48.1575504,17.0104284,153.853,4.561
120010,48.1575465,17.0104512,153.889,4.536
120450,48.157542,17.0104742,153.955,4.624
120835,48.1575365,17.0104969,153.922,4.663
121220,48.1575303,17.0105232,153.836,4.633
121660,48.1575249,17.010546,153.77,4.673
122045,48.1575197,17.0105692,153.466,4.679
122430,48.1575159,17.0105933,153.417,4.718
122815,48.1575104,17.0106215,153.308,4.882
123255,48.1575057,17.0106463,153.143,4.906
123640,48.1575011,17.0106711,153.051,4.897
124025,48.1574954,17.0106993,152.933,5.093
124410,48.15749,17.0107242,152.787,5.041
124850,48.1574848,17.0107496,152.665,5.08
125235,48.15748,17.0107753,152.611,5.141
125620,48.157474,17.0108048,152.42,5.093
126060,48.1574692,17.0108308,152.34,5.081
126445,48.1574646,17.0108568,152.237,5.171
126830,48.1574593,17.0108831,152.091,5.285
127270,48.1574534,17.010913,152.025,5.231
127655,48.1574485,17.0109393,151.975,5.251
128040,48.1574435,17.0109704,151.926,5.468
128425,48.1574391,17.0109972,151.914,5.278
128865,48.1574341,17.0110244,151.862,5.509
129250,48.1574284,17.0110527,151.793,5.6
129635,48.1574231,17.0110811,151.711,5.605
130020,48.1574173,17.0111102,151.603,6.008
130460,48.1574119,17.0111393,151.567,5.842
130845,48.1574051,17.0111725,151.536,5.837
131230,48.1573995,17.0112015,151.475,5.742
131670,48.1573936,17.0112353,151.476,5.862
131945,48.1573879,17.0112646,151.385,5.712
132440,48.1573819,17.0112983,151.363,5.934
132825,48.1573773,17.0113285,151.306,5.997
133210,48.157372,17.0113586,151.163,5.987
133650,48.1573667,17.0113881,151.145,5.857
134035,48.1573608,17.0114177,151.13,5.976
134420,48.1573554,17.011447,151.124,5.851
134860,48.1573486,17.0114806,151.018,5.824
135245,48.1573423,17.0115102,150.94,6.045
135630,48.1573365,17.0115402,150.776,6.074
136015,48.1573297,17.0115746,150.554,6.033
136455,48.1573243,17.0116046,150.531,6.077
136840,48.1573189,17.0116351,150.377,6.001
137225,48.1573131,17.0116704,150.289,6.216
137610,48.1573074,17.0117013,150.152,6.278
138050,48.1573022,17.0117319,150.165,6.097
138435,48.1572971,17.0117629,150.035,6.212
138820,48.1572905,17.0117975,149.838,6.149
139260,48.1572849,17.0118288,149.646,6.264
139645,48.1572796,17.0118601,149.553,6.272
140030,48.1572731,17.0118919,149.361,6.409
140470,48.1572643,17.011929,149.005,6.625
140855,48.1572581,17.0119617,148.854,6.645
141240,48.1572514,17.0119942,148.728,6.662
141625,48.1572441,17.0120322,148.633,6.838
142065,48.1572373,17.012066,148.53,6.827
142450,48.1572309,17.0120997,148.496,6.752
142835,48.1572238,17.0121336,148.414,6.776
143220,48.1572163,17.0121725,148.386,6.898
143660,48.1572095,17.0122065,148.248,6.718
144045,48.157203,17.0122407,148.223,6.887
144430,48.1571958,17.0122748,147.988,6.86
144870,48.1571888,17.0123135,147.99,6.766
145255,48.1571827,17.0123484,147.881,6.875
145640,48.1571763,17.0123829,147.758,6.802
146025,48.1571697,17.0124176,147.575,7.009
146465,48.1571622,17.0124565,147.529,6.779
146850,48.157156,17.0124909,147.449,6.925
147235,48.1571498,17.0125251,147.323,6.881
147620,48.1571421,17.012564,147.193,6.807
148060,48.1571355,17.012598,147.157,6.818
148445,48.1571284,17.0126315,147.099,6.774
148830,48.1571214,17.0126652,147.017,6.768
149270,48.1571129,17.0127038,146.796,6.896
149655,48.1571071,17.0127381,146.801,6.858
150040,48.1571004,17.0127719,146.702,6.789
150425,48.1570938,17.0128058,146.664,6.785
150810,48.1570859,17.0128446,146.479,6.797
151250,48.1570802,17.0128785,146.536,6.882
151635,48.1570743,17.0129121,146.572,6.785
152020,48.1570656,17.01295,146.348,6.771
152460,48.1570585,17.0129829,146.176,6.582
152845,48.1570529,17.0130155,146.279,6.614
153230,48.1570481,17.0130484,146.476,6.498
153615,48.1570416,17.0130857,146.555,6.487
154055,48.1570356,17.0131177,146.554,6.278
154440,48.1570287,17.0131494,146.391,6.306
154825,48.1570227,17.0131808,146.335,6.238
155210,48.1570154,17.0132166,146.309,6.202
155650,48.1570078,17.0132482,146.013,6.332
156035,48.1570015,17.0132802,146.013,6.515
156420,48.156994,17.0133169,145.905,6.496
156860,48.1569882,17.0133497,145.91,6.594
157245,48.1569822,17.0133821,145.919,6.483
157630,48.156976,17.013415,145.913,6.722
158015,48.1569702,17.0134521,146.06,6.538
158455,48.1569652,17.0134843,146.232,6.51
158840,48.1569602,17.0135162,146.401,6.51
159225,48.1569546,17.0135476,146.532,6.416
159665,48.156948,17.0135842,146.553,6.424
159940,48.1569423,17.0136158,146.56,6.382
160435,48.1569359,17.0136518,146.532,6.397
160820,48.1569302,17.0136829,146.563,6.241
161260,48.1569242,17.0137143,146.571,6.291
161645,48.1569191,17.0137464,146.594,6.287
162030,48.1569133,17.0137831,146.611,6.353
162470,48.1569093,17.0138109,146.639,6.315
162855,48.1569034,17.0138466,146.7,6.187
163240,48.1568977,17.0138783,146.762,6.222
163625,48.1568916,17.0139098,146.83,6.3
164065,48.1568845,17.0139454,146.816,6.354
164450,48.1568784,17.0139767,146.779,6.362
164835,48.1568723,17.0140082,146.708,6.398
165220,48.1568649,17.0140433,146.646,6.276
165660,48.1568588,17.0140743,146.607,6.341
166045,48.1568516,17.0141095,146.541,6.168
166430,48.1568461,17.0141407,146.476,6.281
166815,48.156841,17.0141713,146.49,6.213
167255,48.1568357,17.0142017,146.494,6.094
167640,48.1568296,17.014232,146.397,6.065
168025,48.156823,17.0142616,146.301,5.935
168410,48.1568177,17.0142921,146.307,6.07
168850,48.1568108,17.0143268,146.363,6.156
169235,48.1568054,17.0143574,146.247,6.019
169620,48.1567981,17.0143923,146.217,6.24
170060,48.1567917,17.0144226,146.041,6.144
170445,48.1567856,17.0144529,146.012,6.178
170830,48.1567802,17.0144839,145.996,6.264
171215,48.1567734,17.0145191,145.996,6.108
171655,48.1567676,17.0145501,146.025,6.139
172040,48.1567616,17.0145812,145.962,6.198
172425,48.1567532,17.0146151,145.848,6.067
172810,48.156747,17.0146456,146.031,6.16
173250,48.15674,17.0146755,146.072,6.088
173635,48.1567338,17.0147067,146.054,6.294
174020,48.1567242,17.01474,145.954,6.055
174460,48.1567157,17.0147701,145.767,6.251
174845,48.1567084,17.0147992,145.737,6.033
175230,48.1567006,17.0148292,145.818,6.173
175615,48.1566915,17.0148642,145.625,6.341
176055,48.1566838,17.0148952,145.435,6.342
176440,48.156678,17.0149252,145.484,6.057
176825,48.1566689,17.0149593,145.275,6.313
177265,48.1566629,17.0149894,145.632,6.29
177650,48.1566544,17.0150199,145.364,6.257
178035,48.1566476,17.0150519,145.329,6.501
178420,48.1566405,17.0150873,145.639,6.374
178860,48.1566327,17.0151119,146.126,5.506
179245,48.1566239,17.0151416,145.957,6.184
179630,48.1566147,17.015173,145.46,6.243
180070,48.1566044,17.0152081,145.045,6.261
180455,48.1565961,17.0152388,145.098,6.392
180840,48.1565874,17.0152684,145.045,6.118
181225,48.1565746,17.0153027,144.399,6.302
181665,48.1565645,17.0153313,144.301,6.306
182050,48.1565568,17.0153605,144.342,6.189
182435,48.1565493,17.0153897,144.532,6.208
182820,48.1565405,17.0154225,144.644,6.174
183260,48.1565324,17.0154508,144.617,6.102
183645,48.1565236,17.0154796,144.524,6.007
184030,48.1565126,17.0155083,144.391,6.275
184415,48.1565017,17.0155415,144.319,5.938
184855,48.156493,17.0155712,144.504,6.169
185240,48.1564841,17.0156008,144.646,6.15
185625,48.1564722,17.015636,144.14,6.332
186065,48.1564629,17.0156656,144.183,6.404
186450,48.1564534,17.0156953,144.36,6.264
186835,48.1564435,17.0157246,144.32,6.363
187220,48.1564336,17.0157597,144.426,6.399
187660,48.1564221,17.0157893,144.244,6.481
188045,48.1564112,17.0158249,144.238,6.575
188430,48.1563994,17.0158562,143.976,6.584
188870,48.1563863,17.0158861,143.511,6.553
189255,48.1563765,17.0159172,143.259,6.551
189640,48.1563683,17.0159462,143.646,6.492
190025,48.1563583,17.0159749,143.79,6.438
190465,48.1563496,17.016005,143.914,6.388
190850,48.1563385,17.0160395,143.895,6.421
191235,48.1563279,17.016069,144.009,6.5
191620,48.1563153,17.0161038,143.796,6.546
191950,48.1563042,17.0161346,143.655,6.544
192445,48.1562913,17.0161684,143.397,6.45
192830,48.1562803,17.0161978,143.475,6.542
193270,48.1562678,17.016227,143.436,6.542
193655,48.1562557,17.0162567,143.411,6.614
194040,48.1562454,17.0162878,143.248,6.396
194425,48.1562291,17.0163198,142.922,6.576
194865,48.1562174,17.0163491,142.861,6.462
195250,48.1562054,17.0163778,142.964,6.481
195635,48.156193,17.0164065,143.018,6.445
196075,48.1561785,17.0164387,142.925,6.472
196460,48.1561648,17.0164667,142.684,6.45
196845,48.1561515,17.0164959,142.283,6.546
197230,48.1561352,17.0165281,142.023,6.606
197615,48.1561257,17.0165579,142.24,6.54
198055,48.1561158,17.0165869,142.502,6.424
198440,48.1561031,17.0166152,142.586,6.539
198825,48.1560877,17.0166476,142.408,6.581
199265,48.1560741,17.0166757,142.301,6.564
199650,48.156061,17.016704,142.304,6.601
200035,48.1560475,17.0167323,142.093,6.637
200420,48.1560337,17.0167649,142.259,6.616
200860,48.15602,17.016792,142.465,6.658
201245,48.1560064,17.0168194,142.468,6.607
201630,48.1559919,17.0168475,142.164,6.691
202015,48.1559779,17.0168785,142.487,6.518
202455,48.1559653,17.0169055,142.662,6.366
202840,48.1559505,17.0169314,142.608,6.616
203225,48.1559339,17.0169549,142.524,6.603
203665,48.1559163,17.0169835,142.658,6.631
204050,48.1559023,17.0170111,142.651,6.494
204435,48.15589,17.0170399,143.023,6.581
204820,48.1558754,17.0170718,142.997,6.609
205260,48.1558624,17.0170989,143.12,6.658
205645,48.1558493,17.0171251,143.33,6.368
206030,48.1558348,17.0171513,143.303,6.473
206415,48.1558198,17.0171807,143.49,6.236
206855,48.1558073,17.0172079,143.49,6.339
207240,48.1557943,17.0172331,143.829,6.311
207625,48.1557793,17.0172627,143.969,6.323
208010,48.1557671,17.0172894,143.992,6.126
208450,48.1557558,17.0173153,144.297,6.136
208835,48.1557425,17.0173401,144.303,6.114
209220,48.1557277,17.0173682,144.386,6.153
209660,48.155715,17.0173924,144.532,5.934
210045,48.1557007,17.017416,144.536,6.152
210430,48.1556864,17.0174414,144.821,5.858
210815,48.1556729,17.0174672,144.72,6.209
211255,48.1556594,17.0174917,144.937,6.414
211640,48.1556461,17.0175157,144.962,6.028
212025,48.155631,17.0175459,144.895,6.312
212465,48.1556164,17.0175704,144.744,6.149
212850,48.1556026,17.0175937,144.896,6.11
213235,48.1555889,17.0176172,144.805,5.933
213620,48.1555707,17.0176446,144.371,6.256
214060,48.1555579,17.0176697,144.57,6.29
214445,48.1555463,17.0176938,145.198,6.077
214830,48.1555315,17.017723,145.348,6.062
215270,48.1555188,17.017749,145.301,6.167
215655,48.1555039,17.0177768,145.021,6.504
216040,48.1554901,17.0178005,145.451,5.941
216425,48.1554744,17.0178294,145.593,6.364
216865,48.1554595,17.0178549,145.697,6.52
217250,48.1554433,17.0178824,145.46,6.768
217635,48.155428,17.0179087,145.239,6.6
218020,48.1554126,17.0179405,144.941,6.445
218460,48.1553978,17.0179669,145.133,6.667
218845,48.155384,17.0179936,145.383,6.666
219230,48.1553672,17.0180223,145.716,6.537
219670,48.1553512,17.0180482,145.75,6.688
220055,48.1553353,17.0180745,145.706,6.787
220440,48.1553184,17.0181015,145.432,6.875
220825,48.1553009,17.0181317,145.377,6.808
221210,48.1552874,17.0181602,145.454,6.808
221650,48.1552726,17.0181869,145.542,6.869
222035,48.1552586,17.018215,145.469,6.651
222420,48.1552406,17.0182445,145.516,6.621
222860,48.1552265,17.0182735,145.393,6.752
223245,48.1552119,17.0183007,145.53,6.724
223630,48.1551959,17.0183284,145.199,6.706
224015,48.1551787,17.0183591,145.151,6.673
224455,48.1551637,17.0183866,144.993,6.515
224840,48.155148,17.0184121,144.958,6.509
225225,48.1551321,17.0184414,145.037,6.492
225665,48.1551188,17.0184687,144.862,6.404
226050,48.1551045,17.018493,144.764,6.401
226435,48.1550903,17.0185183,144.205,6.095
226820,48.1550763,17.018547,144.244,5.97
227260,48.1550641,17.0185709,144.002,5.634
227645,48.1550581,17.0185899,144.876,4.834
228030,48.1550452,17.0186159,145.318,5.369
228470,48.1550319,17.018638,145.412,5.656
228855,48.1550207,17.0186609,145.697,5.499
229240,48.1550095,17.0186835,145.99,5.536
229625,48.1549947,17.0187107,145.794,5.826
230065,48.1549819,17.0187332,145.79,5.56
230450,48.1549675,17.0187549,146.177,5.943
230835,48.1549536,17.0187781,146.201,5.948
231220,48.1549375,17.018804,146.029,5.831
231660,48.154925,17.0188279,145.894,5.91
232045,48.1549115,17.0188507,145.847,5.93
232430,48.1548982,17.0188737,145.712,5.629
232870,48.1548847,17.0188997,145.805,5.531
233255,48.1548721,17.0189194,146.06,5.451
233640,48.1548607,17.018944,145.953,5.549
234025,48.1548453,17.0189697,145.772,5.676
234465,48.1548329,17.0189943,145.592,5.824
234850,48.1548201,17.0190166,145.861,5.871
235235,48.15481,17.0190396,145.588,5.321
235620,48.1548009,17.0190574,146.353,4.301
236060,48.1547877,17.0190784,147.202,5.447
236445,48.154775,17.0191026,147.328,5.725
236830,48.1547619,17.0191268,146.896,5.649
237215,48.1547469,17.0191551,146.689,5.803
237655,48.1547334,17.0191795,146.445,5.677
238040,48.1547205,17.0192047,146.148,5.85
238425,48.1547067,17.0192282,146.001,5.804
238865,48.1546911,17.0192555,145.936,5.798
239250,48.1546779,17.0192794,145.899,5.764
239635,48.1546642,17.0193033,145.711,5.863
240020,48.1546493,17.0193307,145.49,5.731
240460,48.1546355,17.0193541,145.334,5.655
240845,48.1546223,17.0193788,145.153,5.745
241230,48.1546097,17.0194028,145.006,5.728
241615,48.154596,17.01943,144.907,5.606
242055,48.1545839,17.0194541,144.871,5.627
242440,48.154571,17.019477,144.815,5.585
242825,48.1545563,17.0195036,144.514,5.499
243265,48.154544,17.0195262,144.396,5.373
243650,48.1545316,17.0195488,144.316,5.567
244035,48.1545195,17.0195712,144.151,5.517
244420,48.1545055,17.0195967,144.11,5.589
244860,48.1544935,17.0196191,144.04,5.526
245245,48.154481,17.0196408,144.01,5.352
245630,48.1544695,17.0196636,143.97,5.472
246070,48.1544558,17.0196891,144.04,5.474
246455,48.1544433,17.0197111,143.978,5.43
246840,48.1544317,17.0197338,144.121,5.485
247225,48.1544149,17.0197586,143.831,5.701
247665,48.1544011,17.0197809,143.694,5.757
