Milliseconds,Latitude,Longitude,Altitude,Speed
21230,48.1503938,17.038738,143.448,5.225
21615,48.1503986,17.0387108,143.44,5.278
22000,48.1504044,17.0386803,142.931,5.388
22440,48.1504095,17.0386524,143.041,5.564
22825,48.1504149,17.0386246,143.259,5.436
23210,48.1504205,17.0385981,143.302,5.269
23595,48.1504269,17.0385677,143.453,5.221
24035,48.1504311,17.0385408,143.608,5.279
24420,48.1504361,17.0385155,143.393,5.043
24805,48.1504413,17.0384844,143.651,5.241
25245,48.1504465,17.0384576,143.601,5.278
25630,48.1504518,17.038431,143.482,5.261
26015,48.1504577,17.0384053,143.455,5.119
26400,48.1504644,17.0383753,143.512,5.249
26840,48.1504699,17.0383492,143.507,5.205
27225,48.1504759,17.0383231,143.599,5.14
27610,48.1504814,17.038297,143.663,5.129
27995,48.1504873,17.0382672,143.771,5.268
28435,48.1504929,17.0382415,143.791,5.158
28820,48.1504978,17.0382151,143.955,5.115
29205,48.1505039,17.0381895,143.935,5.182
29645,48.1505104,17.0381598,143.979,5.288
30030,48.1505157,17.0381347,144.137,4.946
30415,48.1505217,17.0381097,144.034,4.998
30800,48.1505274,17.0380807,143.99,4.936
31185,48.1505326,17.0380552,143.914,5.191
31625,48.150538,17.0380305,143.775,4.892
32010,48.150543,17.0380066,143.305,4.929
32395,48.1505499,17.0379781,143.141,5.018
32835,48.1505549,17.0379532,142.897,4.984
33220,48.15056,17.0379275,142.684,5.167
33605,48.1505653,17.0379012,142.62,5.127
33990,48.1505709,17.0378712,142.488,5.061
34430,48.1505765,17.037845,142.521,5.221
34815,48.1505814,17.0378176,142.856,5.221
35200,48.1505866,17.0377864,143.081,5.107
35640,48.1505923,17.0377594,143.151,5.359
36025,48.1505972,17.0377322,143.356,5.197
36410,48.1506026,17.0377056,143.447,5.179
36795,48.1506091,17.037676,143.573,5.121
37235,48.1506148,17.0376498,143.613,5.191
37620,48.1506211,17.037624,143.722,5.072
38005,48.1506262,17.0375973,143.746,5.256
38445,48.1506326,17.0375678,143.893,5.257
38830,48.1506377,17.0375416,144.053,5.156
39215,48.1506427,17.0375153,144.117,5.035
39600,48.1506486,17.037489,144.12,5.149
40040,48.150654,17.0374593,144.218,5.198
40425,48.1506584,17.0374339,144.333,4.942
40810,48.1506635,17.0374081,144.359,5.172
41195,48.1506687,17.0373787,144.363,4.913
41635,48.1506733,17.0373525,144.308,5.089
42020,48.1506794,17.037323,144.281,5.063
42405,48.1506853,17.0372975,144.335,5.008
42845,48.1506918,17.037272,144.233,5.026
43230,48.150697,17.0372461,144.102,5.104
43615,48.1507032,17.0372204,144.113,5.345
44000,48.1507094,17.0371959,143.958,4.991
44440,48.1507148,17.0371695,144.001,5.274
44825,48.15072,17.0371426,144.215,5.441
45210,48.1507248,17.0371169,144.341,5.261
45650,48.1507313,17.0370828,144.336,5.163
46035,48.1507359,17.0370605,144.675,4.475
46420,48.1507398,17.0370359,144.972,4.791
46805,48.1507464,17.0370067,145.212,5.339
47245,48.1507519,17.036981,145.327,5.176
47630,48.1507574,17.0369554,145.323,5.158
48015,48.1507641,17.0369271,145.358,4.977
48400,48.1507686,17.0369011,145.288,5.072
48840,48.1507746,17.036874,145.419,5.499
49225,48.1507809,17.0368479,145.182,5.075
49610,48.1507865,17.036822,145.073,5.256
49995,48.1507923,17.0367958,145.155,5.276
50435,48.1507983,17.0367662,145.185,5.198
50820,48.1508051,17.0367409,145.111,5.333
51205,48.1508108,17.0367167,145.036,4.939
51645,48.1508169,17.0366886,144.959,4.904
52030,48.150824,17.036665,145.06,4.914
52415,48.1508307,17.03664,145.262,5.314
52800,48.1508377,17.0366119,145.058,5.092
53240,48.1508433,17.0365862,145.098,5.004
53625,48.1508492,17.0365567,144.72,5.082
54010,48.1508556,17.0365327,144.288,5.072
54395,48.1508622,17.0365081,144.473,4.974
54835,48.1508697,17.0364852,144.204,4.848
55220,48.1508759,17.0364605,143.871,4.864
55605,48.1508833,17.0364367,143.376,4.932
56045,48.1508902,17.0364118,143.321,5.071
56430,48.1508979,17.0363843,142.884,4.981
56815,48.1509048,17.0363612,142.425,4.779
57200,48.1509103,17.0363311,142.367,5.063
57640,48.1509162,17.0363049,142.289,5.235
58025,48.1509217,17.0362798,142.264,4.989
58410,48.1509269,17.0362532,142.234,5.095
58795,48.1509329,17.0362249,141.997,4.818
59235,48.150939,17.0361984,142.112,5.046
59620,48.1509439,17.0361744,141.932,4.671
60005,48.1509495,17.0361492,141.751,5.007
60445,48.1509564,17.0361227,141.567,4.612
60830,48.1509621,17.0360992,141.349,4.859
61215,48.1509684,17.0360769,141.044,4.823
61600,48.1509772,17.0360511,140.702,4.846
62040,48.1509819,17.0360254,140.707,4.876
62425,48.1509866,17.0359995,140.477,5.07
62810,48.1509913,17.0359755,140.639,4.725
63195,48.1509958,17.0359451,140.946,5.082
63635,48.1510016,17.0359206,140.869,4.86
64020,48.1510075,17.0358963,140.689,4.967
64405,48.1510114,17.035871,140.78,4.94
64790,48.151017,17.035842,140.72,5.037
65230,48.1510213,17.0358181,140.622,4.769
65615,48.1510276,17.0357935,140.532,5.07
66000,48.1510329,17.0357641,140.606,4.957
66440,48.1510378,17.0357389,140.523,4.8
66825,48.1510436,17.0357141,140.232,5.013
67210,48.1510496,17.0356855,140.037,5.083
67595,48.1510554,17.0356611,139.716,5.014
68035,48.1510622,17.0356364,139.788,5.013
68420,48.1510684,17.0356121,139.641,4.99
68805,48.1510762,17.035585,139.635,4.98
69190,48.1510834,17.0355613,139.305,5.043
69630,48.1510903,17.0355377,138.84,4.994
70015,48.1510954,17.0355117,138.514,5.081
70400,48.151102,17.0354835,138.213,4.776
70840,48.1511094,17.0354592,138.127,4.993
71225,48.1511151,17.0354344,137.944,4.996
71610,48.1511211,17.0354096,137.885,4.96
71995,48.1511284,17.0353801,137.615,5.147
72435,48.1511337,17.0353534,137.783,5.118
72820,48.1511393,17.035327,137.903,5.104
73205,48.1511463,17.0352987,137.688,5.099
73645,48.1511516,17.0352737,137.328,4.976
74030,48.1511573,17.0352478,137.199,5.303
74415,48.1511614,17.0352204,137.462,5.061
74800,48.1511672,17.0351912,137.443,5.079
75240,48.1511715,17.0351655,137.661,4.717
75625,48.1511757,17.0351393,137.926,4.912
76010,48.1511822,17.0351143,137.553,5.25
76395,48.1511883,17.0350867,137.114,5.146
76835,48.1511937,17.0350607,137.199,5.109
77220,48.1511983,17.0350343,137.302,5.129
77605,48.1512036,17.0350039,137.354,5.113
78045,48.1512098,17.0349769,137.734,5.337
78430,48.1512148,17.0349496,137.933,5.322
78815,48.1512198,17.0349228,137.987,5.228
79200,48.1512253,17.0348925,138.073,5.055
79640,48.1512297,17.034865,138.134,5.176
80025,48.1512354,17.0348386,138.063,5.321
80410,48.1512406,17.034813,138.134,5.067
80795,48.1512472,17.0347865,137.714,4.94
81235,48.1512517,17.0347607,138.062,4.888
81620,48.151257,17.0347353,137.987,5.068
82005,48.1512609,17.0347061,138.409,4.621
82390,48.1512628,17.034683,138.996,4.186
82830,48.1512671,17.034657,139.117,4.903
83215,48.1512724,17.0346314,139.007,5.081
83600,48.1512778,17.0346044,138.978,4.726
84040,48.1512838,17.0345789,138.85,5.241
84425,48.1512894,17.034553,139.031,5.09
84810,48.1512938,17.0345258,139.087,5.273
85195,48.1513003,17.0344965,138.986,5.173
85635,48.1513052,17.0344697,139.15,5.288
86020,48.1513101,17.0344437,139.471,4.968
86405,48.1513174,17.0344155,139.488,4.984
86790,48.1513224,17.0343895,139.428,5.152
87230,48.1513275,17.0343625,139.793,5.178
87615,48.1513326,17.0343357,139.978,5.151
88000,48.1513379,17.0343047,140.003,5.117
88440,48.1513439,17.0342784,139.862,5.128
88825,48.1513484,17.0342509,139.998,5.279
89210,48.1513533,17.0342251,139.936,4.958
89650,48.1513573,17.0341925,140.336,5.538
90035,48.1513614,17.034164,140.608,5.152
90420,48.151368,17.0341381,140.846,4.991
90805,48.1513735,17.0341122,140.64,5.092
91190,48.1513794,17.0340813,140.583,5.297
91630,48.1513847,17.0340549,140.634,5.036
92015,48.1513903,17.0340277,140.766,5.198
92400,48.1513957,17.0339963,140.881,5.289
92840,48.1514015,17.0339703,141.211,5.013
93225,48.1514059,17.0339425,141.23,5.377
93610,48.151411,17.0339158,141.139,5.323
93995,48.1514171,17.0338866,141.142,5.034
94435,48.1514229,17.0338612,141.083,5.05
94820,48.1514288,17.0338341,141.227,5.352
95205,48.1514343,17.0338071,141.328,5.206
95645,48.1514422,17.0337786,141.357,5.014
96030,48.1514456,17.0337517,141.437,5.375
96415,48.1514493,17.0337257,141.722,5.016
96800,48.151457,17.0336975,141.547,5.013
97240,48.1514635,17.0336737,141.454,4.82
97625,48.15147,17.0336495,141.433,4.944
98010,48.1514751,17.0336236,141.524,5.083
98450,48.1514808,17.0335952,141.358,5.006
98835,48.1514868,17.0335701,141.331,5.077
99220,48.1514933,17.0335459,141.149,5.029
99605,48.1514998,17.0335209,141.163,5.216
99990,48.1515074,17.0334941,140.543,4.881
100430,48.151512,17.0334684,140.516,5.028
100815,48.1515178,17.0334446,140.516,4.805
101200,48.1515229,17.0334171,140.331,4.937
101640,48.1515278,17.0333942,139.827,4.775
102025,48.1515321,17.0333674,139.83,4.937
102410,48.1515364,17.0333395,140.347,5.053
102795,48.1515423,17.0333111,140.342,4.737
103235,48.1515473,17.0332861,140.449,4.872
103620,48.1515519,17.0332627,140.565,4.609
104005,48.1515572,17.0332395,140.497,4.668
104390,48.1515625,17.0332145,140.405,4.381
104830,48.1515681,17.0331918,140.088,4.698
105215,48.1515727,17.0331669,140.348,4.878
105600,48.1515783,17.0331391,140.478,4.645
106040,48.1515834,17.0331137,140.778,4.825
106425,48.1515881,17.0330879,141.219,4.829
106810,48.1515929,17.0330619,141.788,4.889
107195,48.1515988,17.0330342,141.989,4.563
107635,48.1516032,17.0330093,142.272,4.847
108020,48.1516074,17.0329845,142.403,4.785
108405,48.1516118,17.0329596,142.593,4.768
108845,48.1516154,17.0329306,142.811,4.78
109230,48.1516187,17.0329054,143.027,4.863
109615,48.1516224,17.03288,143.22,4.703
110000,48.1516253,17.0328496,143.39,4.863
110440,48.1516284,17.0328233,143.549,4.945
110825,48.1516312,17.0327964,143.753,4.979
111210,48.1516345,17.03277,143.871,4.967
111650,48.151639,17.03274,144.005,4.896
112035,48.1516429,17.032714,144.096,4.955
112420,48.1516467,17.0326884,144.208,4.865
112805,48.1516505,17.0326622,144.341,5.026
113245,48.1516543,17.0326318,144.455,4.997
113630,48.1516578,17.0326054,144.483,5.108
114015,48.1516614,17.0325788,144.508,5.174
114400,48.1516652,17.0325488,144.607,4.972
114840,48.1516692,17.0325225,144.733,5.115
115225,48.1516724,17.0324958,144.733,5.161
115610,48.1516755,17.0324695,144.79,5.164
116050,48.1516794,17.0324395,144.872,4.987
116435,48.1516819,17.0324118,144.933,5.331
116820,48.1516855,17.0323854,144.969,5.137
117205,48.1516885,17.0323587,144.989,5.09
117645,48.1516915,17.0323277,144.95,5.176
118030,48.1516947,17.032301,144.956,5.115
118415,48.1516973,17.0322744,145.018,5.137
118800,48.1517006,17.0322439,145.087,5.279
119185,48.1517034,17.0322178,145.137,5.083
119625,48.1517054,17.0321908,145.187,5.163
120010,48.1517082,17.0321645,145.287,5.09
120395,48.1517111,17.0321347,145.28,5.007
120835,48.1517134,17.0321086,145.295,4.991
121220,48.1517159,17.0320828,145.28,5.06
121605,48.151718,17.0320569,145.277,4.95
121990,48.1517204,17.0320273,145.249,5.037
122430,48.1517229,17.0320013,145.232,5.032
122815,48.1517247,17.0319757,145.248,4.894
123200,48.1517273,17.0319467,145.386,4.997
123640,48.1517289,17.0319209,145.337,4.965
124025,48.1517301,17.031895,145.326,4.882
124410,48.1517318,17.0318693,145.347,4.961
124795,48.1517329,17.0318396,145.264,5.03
125235,48.1517344,17.0318142,145.299,4.979
125620,48.1517364,17.0317885,145.187,4.961
126005,48.1517376,17.0317627,145.12,4.966
126445,48.1517402,17.0317333,145.063,4.99
126830,48.1517424,17.0317078,145.05,4.923
127215,48.1517443,17.0316824,145.02,4.842
127600,48.1517474,17.0316528,144.972,5.082
128040,48.1517499,17.0316268,144.931,5.129
128425,48.1517527,17.0316006,144.878,5.045
128810,48.1517556,17.0315743,144.882,5.079
129250,48.1517586,17.0315442,144.784,5.042
129635,48.1517613,17.0315178,144.786,5.192
130020,48.1517644,17.0314912,144.73,5.23
130405,48.1517668,17.0314609,144.691,5.091
130845,48.1517689,17.0314343,144.651,5.141
131230,48.1517701,17.0314074,144.626,5.13
131615,48.1517716,17.0313805,144.603,5.178
132000,48.1517737,17.0313491,144.539,5.297
132440,48.1517756,17.0313218,144.53,5.168
132825,48.1517781,17.0312945,144.459,5.287
133210,48.1517804,17.0312676,144.431,5.197
133650,48.1517831,17.0312368,144.427,5.143
134035,48.1517855,17.0312094,144.396,5.255
134420,48.1517873,17.031183,144.442,5.052
134805,48.1517899,17.0311523,144.454,5.253
135190,48.1517918,17.0311254,144.431,5.288
135630,48.1517932,17.0310988,144.429,5.095
136015,48.1517946,17.0310729,144.543,5.029
136400,48.1517963,17.0310427,144.566,5.122
136840,48.1517981,17.0310164,144.573,4.953
137225,48.1518,17.0309893,144.6,5.287
137610,48.1518014,17.0309615,144.477,5.296
137995,48.1518037,17.0309318,144.436,5.114
138435,48.1518047,17.0309061,144.407,4.941
138820,48.1518057,17.0308811,144.499,4.889
139205,48.1518079,17.0308505,144.402,5.098
139590,48.1518095,17.030824,144.424,5.142
140030,48.1518116,17.0307969,144.54,5.295
140415,48.1518139,17.0307699,144.476,5.164
140800,48.151817,17.0307403,144.471,5.027
141240,48.1518201,17.0307148,144.461,4.859
141625,48.1518227,17.0306888,144.487,5.183
142010,48.1518247,17.030662,144.554,5.301
142395,48.1518284,17.0306315,144.656,5.219
142835,48.1518291,17.0306053,144.951,4.914
143220,48.1518296,17.0305807,145.377,4.926
143605,48.1518318,17.0305497,145.275,5.27
144045,48.151834,17.0305232,145.238,5.247
144430,48.1518369,17.0304958,145.252,5.285
144815,48.1518404,17.0304686,145.44,5.209
145200,48.1518426,17.0304377,145.397,5.25
145640,48.1518441,17.0304113,145.367,5.112
146025,48.1518462,17.0303849,145.382,5.092
146410,48.1518485,17.0303588,145.54,5.22
146850,48.1518504,17.030328,145.482,5.195
147235,48.1518527,17.0303016,145.505,5.308
147620,48.1518546,17.0302754,145.699,5.173
148005,48.1518558,17.0302492,145.826,5.15
148445,48.1518583,17.0302182,145.954,5.324
148830,48.1518612,17.0301909,145.775,5.315
149215,48.1518642,17.030163,145.832,5.379
149600,48.1518674,17.0301321,145.578,5.316
150040,48.1518695,17.0301043,145.485,5.34
150425,48.151871,17.030077,145.68,5.257
150810,48.1518728,17.0300489,145.76,5.388
151195,48.1518758,17.0300176,145.716,5.346
151635,48.1518781,17.0299896,145.787,5.36
152020,48.1518801,17.029962,145.79,5.359
152405,48.1518829,17.0299308,145.72,5.308
152790,48.1518852,17.0299037,145.732,5.168
153230,48.1518876,17.029876,145.728,5.415
153615,48.1518897,17.0298482,145.804,5.388
154000,48.1518924,17.0298175,145.831,5.019
154440,48.151896,17.0297913,145.813,5.097
154825,48.1518988,17.0297641,145.9,5.191
155210,48.1519014,17.0297372,145.988,5.217
155595,48.1519044,17.0297066,146.059,5.216
156035,48.1519073,17.0296805,146.049,5.027
156420,48.1519105,17.0296537,146.159,5.182
156805,48.1519133,17.0296269,146.147,5.166
157190,48.1519173,17.0295968,146.145,5.134
157630,48.151921,17.0295701,146.077,5.191
158015,48.151924,17.0295428,146.042,5.215
158400,48.1519279,17.0295114,146.082,5.331
158840,48.1519313,17.0294846,146.027,5.136
159225,48.1519344,17.0294568,146.051,5.39
159610,48.1519368,17.0294289,146.048,5.255
159995,48.1519401,17.0293968,145.938,5.293
160435,48.1519437,17.0293685,145.876,5.435
160820,48.1519468,17.0293402,145.87,5.466
161205,48.1519511,17.0293083,145.863,5.5
161645,48.1519547,17.0292802,145.789,5.517
162030,48.1519581,17.0292516,145.734,5.495
162415,48.151962,17.0292225,145.697,5.657
162800,48.1519657,17.0291896,145.636,5.66
163240,48.1519693,17.0291609,145.576,5.691
163625,48.1519725,17.0291321,145.512,5.676
164010,48.1519759,17.0291033,145.502,5.685
164450,48.1519799,17.0290704,145.399,5.608
164835,48.1519832,17.0290412,145.353,5.575
165220,48.1519872,17.0290126,145.333,5.667
165605,48.1519916,17.0289799,145.337,5.598
166045,48.1519956,17.0289518,145.324,5.618
166430,48.152,17.0289236,145.331,5.535
166815,48.1520038,17.028895,145.237,5.603
167200,48.1520086,17.0288623,145.164,5.547
167640,48.1520121,17.0288342,145.165,5.431
168025,48.1520158,17.0288058,145.126,5.637
168410,48.1520196,17.0287776,145.136,5.526
168795,48.1520232,17.0287448,145.069,5.52
169235,48.1520266,17.0287156,144.998,5.67
169620,48.1520294,17.0286865,144.969,5.645
170005,48.1520335,17.0286536,144.943,5.66
170445,48.1520368,17.0286252,144.916,5.586
170830,48.1520403,17.0285963,144.894,5.658
171215,48.1520441,17.0285678,144.905,5.49
171600,48.1520481,17.0285352,144.948,5.466
172040,48.1520521,17.0285069,144.973,5.55
172425,48.1520551,17.0284785,145.006,5.574
172810,48.152059,17.0284501,145.011,5.603
173195,48.152063,17.0284173,144.932,5.648
173635,48.1520667,17.0283887,144.871,5.658
174020,48.1520714,17.02836,144.78,5.724
174405,48.1520758,17.0283275,144.664,5.542
174790,48.1520808,17.028299,144.508,5.695
175230,48.1520849,17.0282705,144.562,5.61
175615,48.1520883,17.0282424,144.661,5.479
176000,48.1520926,17.028209,144.647,5.592
176440,48.152096,17.0281803,144.542,5.532
176825,48.1521001,17.0281513,144.526,5.653
177210,48.1521035,17.0281238,144.4,5.416
177595,48.152107,17.0280914,144.58,5.452
178035,48.1521105,17.0280631,144.608,5.478
178420,48.1521154,17.0280347,144.336,5.514
178805,48.1521209,17.0280013,144.271,5.759
179245,48.1521257,17.0279712,144.391,5.88
179630,48.1521304,17.027941,144.467,5.87
180015,48.1521348,17.027911,144.416,5.902
180400,48.15214,17.0278775,144.375,5.86
180840,48.152144,17.0278473,144.376,6.003
181225,48.1521479,17.0278175,144.411,5.765
181610,48.1521519,17.0277869,144.378,6.008
182050,48.1521551,17.0277532,144.229,5.589
182435,48.1521587,17.0277239,144.118,5.701
182820,48.1521622,17.0276934,144.095,5.862
183205,48.152167,17.0276593,144.016,5.693
183645,48.15217,17.0276293,144.198,5.886
184030,48.1521734,17.0276001,144.337,5.718
184415,48.1521774,17.0275708,144.309,5.74
184800,48.1521815,17.027538,144.281,5.694
185240,48.1521856,17.0275086,144.274,5.655
185625,48.1521887,17.0274792,144.287,5.712
186010,48.1521927,17.0274508,144.243,5.654
186395,48.1521968,17.0274185,144.169,5.604
186835,48.1522004,17.0273907,144.331,5.499
187220,48.1522042,17.0273624,144.43,5.456
187605,48.152208,17.0273306,144.413,5.373
188045,48.1522118,17.0273025,144.242,5.381
188430,48.1522151,17.0272753,144.014,5.241
188815,48.1522187,17.0272479,144.029,5.349
189200,48.1522229,17.0272174,144.027,5.154
189640,48.1522262,17.0271906,143.943,5.264
190025,48.1522306,17.027164,143.939,5.142
190410,48.1522341,17.027137,143.929,5.292
190795,48.1522386,17.0271062,143.872,5.274
191235,48.1522425,17.0270795,143.752,5.183
191620,48.1522451,17.0270525,143.757,5.111
192005,48.1522494,17.0270223,143.719,5.199
192445,48.1522526,17.026996,143.738,5.129
192830,48.1522558,17.0269699,143.738,5.067
193215,48.1522592,17.0269433,143.799,5.127
193655,48.1522632,17.026913,143.801,5.203
194040,48.152267,17.0268863,143.777,5.247
194425,48.1522709,17.0268556,143.752,5.321
194810,48.1522747,17.0268296,143.743,5.056
195195,48.1522786,17.0268037,143.729,5.068
195635,48.1522817,17.0267774,143.766,5.2
196020,48.1522851,17.0267512,143.821,5.114
196405,48.1522889,17.026725,143.807,5.144
196845,48.152292,17.0266984,143.855,5.138
197230,48.1522957,17.0266725,143.914,5.028
197615,48.1522998,17.0266426,143.934,5.094
198000,48.1523043,17.0266133,143.957,5.065
198440,48.1523087,17.0265873,143.876,5.197
198825,48.1523122,17.0265611,143.848,5.162
199210,48.1523167,17.0265314,143.897,5.25
199650,48.1523207,17.0265052,143.871,5.151
200035,48.1523246,17.0264791,143.892,5.05
200420,48.1523289,17.026453,143.927,5.176
200805,48.1523331,17.0264227,143.989,5.243
201245,48.152337,17.0263961,144.008,5.369
201630,48.1523409,17.0263691,143.983,5.358
202015,48.1523438,17.0263412,143.747,5.393
202400,48.152349,17.0263103,143.751,5.431
202840,48.1523531,17.0262829,143.711,5.476
203225,48.1523576,17.0262556,143.692,5.512
203610,48.1523624,17.0262284,143.691,5.476
204050,48.1523673,17.026197,143.647,5.355
204435,48.1523722,17.0261699,143.658,5.262
204820,48.1523773,17.0261385,143.713,5.474
205205,48.1523821,17.0261113,143.737,5.6
205645,48.1523868,17.0260841,143.718,5.467
206030,48.1523914,17.0260569,143.753,5.396
206415,48.152397,17.0260261,143.799,5.417
206800,48.1524012,17.0259995,143.826,5.282
207240,48.152406,17.0259734,143.844,5.339
207625,48.1524112,17.0259468,143.828,5.313
208010,48.1524158,17.0259201,143.826,5.289
208395,48.152422,17.0258902,143.856,5.198
208835,48.1524269,17.0258647,143.992,5.164
209220,48.1524318,17.0258387,144.084,5.367
209605,48.1524368,17.0258134,144.1,5.098
209990,48.1524417,17.0257837,144.109,5.065
210430,48.1524468,17.0257582,144.088,5.136
210815,48.1524515,17.0257327,144.081,5.168
211200,48.1524566,17.0257042,144.132,5.025
211640,48.1524618,17.0256788,144.141,5.108
212025,48.1524661,17.0256531,144.122,5.223
212410,48.152471,17.0256277,144.132,5.088
212795,48.1524766,17.0255985,144.119,5.119
213235,48.1524812,17.0255732,144.145,5.03
213620,48.1524864,17.0255477,144.185,5.094
214005,48.1524917,17.0255184,144.166,5.2
214445,48.1524966,17.0254932,144.197,5.069
214830,48.1525019,17.0254678,144.223,5.058
215215,48.1525067,17.0254423,144.254,5.158
215655,48.1525126,17.0254133,144.279,5.206
216040,48.1525177,17.0253884,144.344,5.039
216425,48.1525237,17.0253595,144.34,5.06
216810,48.1525294,17.025334,144.309,5.171
217250,48.1525343,17.0253083,144.316,5.298
217635,48.1525397,17.025283,144.338,5.255
218020,48.1525453,17.0252575,144.336,5.18
218405,48.1525506,17.0252321,144.372,5.174
218845,48.1525568,17.0252071,144.363,5.188
219230,48.1525625,17.0251817,144.412,5.287
219615,48.1525694,17.0251531,144.44,5.185
220000,48.1525765,17.0251239,144.407,5.285
220440,48.1525821,17.0250978,144.416,5.369
220825,48.1525883,17.025072,144.399,5.321
221210,48.1525941,17.0250462,144.409,5.299
221650,48.1526003,17.0250166,144.425,5.171
222035,48.1526063,17.0249911,144.464,5.122
222420,48.1526118,17.0249656,144.494,5.109
222805,48.1526191,17.0249366,144.515,5.261
223190,48.1526252,17.0249113,144.534,5.219
223630,48.1526313,17.0248856,144.537,5.164
224015,48.1526382,17.0248606,144.508,5.183
224400,48.152645,17.0248318,144.503,5.183
224840,48.1526508,17.024807,144.524,5.055
225225,48.1526571,17.0247818,144.505,5.134
225610,48.1526627,17.0247561,144.507,5.093
225995,48.1526694,17.0247277,144.527,4.978
226435,48.1526754,17.0247027,144.564,5.202
226820,48.1526811,17.0246774,144.589,5.134
227205,48.1526881,17.0246481,144.612,5.294
227645,48.1526944,17.0246231,144.56,5.217
228030,48.152701,17.0245978,144.563,5.324
228415,48.152709,17.0245694,144.547,5.121
228800,48.1527155,17.0245438,144.555,5.235
229240,48.1527231,17.0245188,144.566,5.389
229625,48.1527298,17.0244936,144.524,5.208
230010,48.1527366,17.0244681,144.557,5.264
230395,48.1527445,17.024439,144.569,5.329
230835,48.1527511,17.0244139,144.589,5.219
231220,48.1527583,17.0243892,144.547,5.091
231605,48.1527655,17.0243602,144.606,5.161
232045,48.152772,17.0243353,144.619,5.177
232430,48.1527789,17.0243101,144.59,5.269
232815,48.1527856,17.0242849,144.517,5.105
233255,48.1527936,17.0242568,144.457,5.139
233640,48.1528007,17.0242321,144.411,5.163
234025,48.152807,17.0242073,144.479,4.99
234410,48.152814,17.024183,144.549,5.133
234850,48.1528213,17.024154,144.601,5.229
235235,48.152828,17.024129,144.604,5.226
235620,48.1528351,17.0241036,144.643,5.217
236005,48.1528429,17.0240752,144.638,5.19
236445,48.1528504,17.0240509,144.691,5.229
236830,48.1528576,17.0240262,144.721,5.247
237215,48.1528642,17.024001,144.858,5.318
237655,48.1528728,17.0239722,144.946,5.377
238040,48.1528799,17.0239471,144.955,5.247
238425,48.1528884,17.0239186,145.011,5.21
238810,48.1528956,17.0238935,145.023,5.296
239250,48.1529029,17.0238685,145.003,5.275
239635,48.1529107,17.0238439,145.054,5.191
240020,48.1529175,17.0238185,145.095,5.259
240405,48.1529249,17.0237941,145.184,5.274
240845,48.1529322,17.0237695,145.268,5.132
241230,48.152939,17.0237445,145.332,5.218
241615,48.1529481,17.0237171,145.384,5.149
242000,48.1529558,17.023689,145.521,5.236
242440,48.1529629,17.0236647,145.551,5.237
242825,48.1529705,17.0236407,145.568,5.171
243210,48.1529784,17.0236131,145.665,5.065
243595,48.1529861,17.0235897,145.713,5.079
244035,48.1529937,17.0235662,145.767,5.118
244420,48.1530013,17.0235424,145.836,5.092
