Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1491608,17.1217793,143.252,4.799
244805,48.1491643,17.1218037,143.401,4.837
245190,48.1491683,17.1218309,143.695,4.421
245630,48.1491721,17.1218553,143.718,4.658
246015,48.1491767,17.1218797,143.835,4.695
246400,48.1491812,17.1219023,144.131,4.406
246785,48.1491895,17.1219307,143.811,4.861
247225,48.1491934,17.1219568,143.713,4.873
247610,48.1491969,17.1219808,143.734,4.455
247995,48.1492,17.1220099,143.837,4.67
248380,48.1492028,17.1220358,143.769,4.761
248820,48.1492017,17.1220605,143.907,4.631
249205,48.1492055,17.1220856,144.054,4.611
249590,48.1492144,17.1221116,143.896,4.611
250030,48.1492168,17.1221366,143.877,4.606
250415,48.1492195,17.1221625,143.476,4.431
250800,48.1492223,17.1221867,143.418,4.448
251240,48.1492281,17.1222122,143.186,4.337
251625,48.149231,17.1222357,143.23,4.287
252010,48.1492361,17.1222591,143.248,4.203
252395,48.1492428,17.1222847,143.151,4.094
252835,48.1492481,17.1223085,143.342,4.672
253220,48.1492528,17.1223304,143.378,4.237
253605,48.1492571,17.1223516,143.223,4.279
253990,48.1492621,17.1223768,142.965,4.266
254430,48.1492646,17.1224011,142.739,4.559
254815,48.1492671,17.1224265,142.822,4.751
255200,48.1492691,17.1224522,142.811,4.834
255640,48.149271,17.1224817,142.903,4.765
256025,48.1492732,17.1225091,142.158,4.979
256410,48.1492744,17.1225371,141.823,4.997
256795,48.1492766,17.1225665,141.787,4.805
257235,48.1492788,17.1225925,142.038,5.021
257620,48.1492805,17.1226185,142.38,4.896
258005,48.1492843,17.1226457,142.571,5.282
258390,48.1492884,17.1226753,142.86,5.044
258830,48.149292,17.1227019,142.9,5.219
259215,48.1492949,17.1227306,142.749,5.227
259600,48.1492983,17.1227622,142.786,5.189
259985,48.1493027,17.1227904,142.765,5.329
260425,48.1493052,17.1228193,142.678,5.274
260810,48.1493086,17.1228487,142.485,5.362
261195,48.1493109,17.1228834,142.421,5.627
261580,48.1493126,17.1229133,142.529,5.447
262020,48.1493167,17.1229436,142.788,5.171
262405,48.1493188,17.1229724,142.902,5.561
262845,48.1493207,17.1229999,143.057,5.334
263230,48.1493234,17.1230283,143.104,5.552
263615,48.1493262,17.1230558,143.061,5.172
264000,48.1493293,17.1230762,143.519,4.113
264385,48.1493295,17.1231026,143.454,5
264825,48.149334,17.1231294,143.463,5.18
265210,48.1493373,17.1231563,143.496,5.121
265595,48.1493422,17.1231902,143.444,5.09
266035,48.1493468,17.1232157,143.198,4.849
266420,48.1493493,17.1232412,142.871,4.69
266805,48.1493524,17.1232697,142.543,5.248
267190,48.1493574,17.1233001,141.879,4.943
267630,48.1493605,17.1233267,141.515,5.109
268015,48.1493646,17.1233542,141.224,5.313
268400,48.149367,17.1233805,141.103,5.101
268840,48.1493697,17.1234091,140.952,4.874
269225,48.1493723,17.1234357,141.21,5.152
269610,48.1493758,17.1234631,141.189,5.347
269995,48.1493801,17.1234949,140.841,5.435
270380,48.1493831,17.1235231,140.789,5.566
270820,48.1493859,17.1235462,141.397,4.806
271205,48.1493885,17.1235645,142.212,4.065
271645,48.1493904,17.1235946,142.603,4.939
272030,48.1493933,17.1236213,142.922,5.182
272415,48.1493961,17.1236485,143.027,5.193
272800,48.1493967,17.1236785,142.686,4.806
273240,48.1493978,17.1237056,142.464,5.004
273625,48.1494001,17.1237326,142.641,5.051
274010,48.1494038,17.123761,142.378,5.306
274395,48.149406,17.1237915,142.592,5.24
274835,48.1494087,17.1238218,142.535,5.799
275220,48.1494062,17.1238505,142.554,5.456
275605,48.1494074,17.123876,142.776,5.015
275990,48.1494098,17.1239101,142.857,5.61
276430,48.1494107,17.1239362,143.181,5.18
276815,48.1494112,17.1239631,143.225,5.191
277200,48.1494111,17.1239869,142.967,4.212
277585,48.1494114,17.124013,143.242,4.821
278025,48.1494102,17.1240404,143.109,5.107
278410,48.1494083,17.124067,143.115,5.096
278850,48.1494079,17.1240976,143.559,5.137
279235,48.1494086,17.1241221,143.672,4.819
279620,48.1494046,17.1241512,143.427,5.111
280005,48.1494007,17.1241782,143.424,5.181
280390,48.1493965,17.1242081,143.706,5.365
280830,48.149393,17.1242353,143.665,5.328
281215,48.1493872,17.1242618,143.135,5.239
281600,48.1493857,17.1242862,142.744,4.798
282040,48.149384,17.1243149,142.845,4.924
282425,48.1493795,17.1243413,143.141,5.105
282810,48.1493747,17.1243666,143.106,5.074
283195,48.1493706,17.1243967,143.14,5.047
283635,48.1493668,17.1244215,143.262,4.881
284020,48.1493631,17.1244454,143.638,4.583
284405,48.1493616,17.1244644,144.348,4.036
284790,48.1493571,17.1244914,144.69,4.509
285230,48.1493523,17.1245133,144.986,4.342
285615,48.1493493,17.1245368,144.528,4.326
286000,48.1493461,17.1245568,144.573,3.788
286385,48.1493418,17.1245797,144.42,3.893
286825,48.1493399,17.1245992,143.938,3.552
287210,48.1493395,17.1246158,143.255,2.832
287595,48.1493389,17.1246346,143.011,2.979
288035,48.149337,17.1246527,142.424,2.894
288420,48.1493348,17.1246708,141.946,2.952
288805,48.1493328,17.1246878,141.628,2.724
289245,48.1493311,17.124707,141.224,2.803
289630,48.149328,17.1247221,141.017,2.673
290015,48.1493248,17.1247363,140.666,2.356
290400,48.1493187,17.1247515,140.469,2.529
290840,48.1493128,17.1247642,140.065,2.551
291225,48.1493064,17.1247742,139.462,2.024
291610,48.1492993,17.124783,139.182,1.976
291995,48.1492923,17.1247897,138.884,1.512
292435,48.1492875,17.1247929,138.815,1.453
292820,48.1492827,17.1247962,139.095,1.489
293205,48.1492775,17.1247993,139.095,1.525
293590,48.149271,17.1248037,139.043,1.6
294030,48.1492641,17.1248065,139.002,1.851
294415,48.1492584,17.1248073,138.936,1.665
294800,48.1492524,17.1248073,138.845,1.564
295240,48.1492471,17.1248072,138.936,1.513
295625,48.1492427,17.1248064,139.009,1.494
296010,48.1492388,17.1248063,138.914,1.693
296395,48.1492348,17.1248069,139.036,1.379
296780,48.1492301,17.1248078,139.369,1.487
297220,48.1492266,17.1248088,139.447,1.138
297605,48.1492242,17.12481,139.403,0.956
297990,48.1492225,17.1248143,139.646,0.678
298375,48.1492232,17.1248171,139.681,0.127
298815,48.1492245,17.1248196,139.637,0.017
299200,48.1492262,17.1248229,139.821,0.048
299640,48.1492278,17.1248253,140.06,0.033
300025,48.1492296,17.1248276,140.286,0.03
300410,48.149231,17.1248301,140.606,0.047
300795,48.1492323,17.1248321,140.699,0.037
301235,48.1492336,17.1248338,140.728,0.018
301620,48.1492348,17.1248356,140.836,0.014
302005,48.1492361,17.1248377,140.982,0.096
302390,48.1492373,17.1248397,141.216,0.025
302830,48.1492381,17.1248415,141.526,0.06
303215,48.1492382,17.1248436,141.832,0.295
303600,48.1492366,17.1248407,141.894,0.761
304040,48.1492368,17.1248383,141.908,0.533
304425,48.1492374,17.124835,141.912,0.907
304810,48.149236,17.12483,142.164,0.857
305195,48.149234,17.1248255,142.46,1.353
305635,48.1492314,17.1248203,142.556,1.155
306020,48.1492279,17.1248191,142.62,0.952
306405,48.1492247,17.1248201,142.642,0.925
306845,48.1492218,17.1248218,142.966,0.735
307230,48.1492198,17.1248255,143.183,0.584
307615,48.1492171,17.1248286,143.457,0.822
308000,48.1492156,17.1248333,143.43,0.887
308385,48.1492156,17.1248359,143.507,0.264
308825,48.1492162,17.1248363,143.442,0.072
309210,48.1492157,17.1248369,143.452,0.023
309595,48.1492136,17.1248379,143.676,0.052
310035,48.1492111,17.1248388,144.002,0.111
310420,48.1492092,17.12484,144.373,0.088
310805,48.1492083,17.1248404,144.642,0.173
311190,48.1492082,17.1248422,144.827,0.116
311630,48.1492085,17.1248431,144.916,0.11
312015,48.1492077,17.1248437,144.966,0.032
312400,48.1492069,17.1248446,145.078,0.041
312785,48.149206,17.1248458,145.35,0.075
313225,48.1492052,17.1248471,145.566,0.085
313610,48.1492042,17.1248485,145.775,0.08
313995,48.1492039,17.1248495,145.863,0.076
314380,48.1492035,17.1248503,145.948,0.084
314820,48.1492024,17.1248514,146.105,0.04
315205,48.149201,17.1248527,146.289,0.042
315590,48.1492003,17.1248536,146.53,0.033
316030,48.149201,17.1248549,146.569,0.148
316415,48.1492014,17.1248557,146.612,0.021
316800,48.1492019,17.1248564,146.643,0.026
317185,48.1492021,17.1248571,146.678,0.044
317625,48.1492024,17.1248579,146.783,0.041
318010,48.1492025,17.1248586,146.926,0.005
318395,48.1492028,17.1248591,147.052,0.091
318835,48.1492029,17.1248598,147.243,0.015
319220,48.1492035,17.1248607,147.414,0.021
319605,48.1492038,17.1248617,147.648,0.033
319990,48.1492043,17.1248629,147.935,0.037
320430,48.1492048,17.1248638,148.15,0.051
320815,48.1492042,17.1248657,148.262,0.259
321200,48.1492039,17.1248658,148.178,0.112
321640,48.1492032,17.1248661,148.042,0.014
322025,48.1492028,17.1248665,148.054,0.038
322410,48.1492019,17.1248671,148.069,0.047
322795,48.1492004,17.1248675,148.101,0.026
323235,48.1491993,17.1248681,148.157,0.028
323620,48.1491985,17.1248679,148.207,0.113
324005,48.1491983,17.1248679,148.188,0.047
324390,48.1491984,17.1248684,148.206,0.021
324830,48.1491982,17.1248693,148.336,0.1
325215,48.1491981,17.12487,148.477,0.103
325600,48.1491983,17.1248708,148.572,0.106
326040,48.1491983,17.1248722,148.612,0.366
326425,48.1491972,17.1248759,148.62,0.6
326810,48.1491956,17.1248824,148.622,1.306
327195,48.1491943,17.1248904,148.466,1.51
327635,48.1491919,17.1248979,148.399,1.737
328020,48.1491901,17.1249077,148.363,1.966
328405,48.1491889,17.1249156,148.251,1.609
328790,48.1491871,17.1249244,148.277,1.938
329230,48.1491861,17.1249347,148.426,2.07
329615,48.1491867,17.1249459,148.453,1.8
330000,48.1491863,17.1249572,148.459,1.887
330385,48.1491864,17.1249662,148.5,1.63
330825,48.1491859,17.1249746,148.602,1.607
331210,48.1491856,17.1249821,148.803,1.26
331595,48.1491853,17.1249881,148.758,1.153
331980,48.1491842,17.1249926,148.837,0.918
332420,48.1491841,17.1249969,148.841,0.858
332805,48.1491836,17.1250003,148.976,0.601
333190,48.1491829,17.125002,148.907,0.247
333630,48.1491833,17.125003,148.992,0.254
334015,48.1491828,17.1250035,149.126,0.038
334400,48.1491823,17.1250032,149.27,0.035
334785,48.1491825,17.1250034,149.44,0.041
335225,48.1491826,17.125004,149.692,0.054
335610,48.1491831,17.1250046,149.946,0.062
335995,48.1491829,17.125005,150.062,0.073
336380,48.1491827,17.1250053,150.138,0.019
336820,48.1491825,17.1250056,150.239,0.009
337205,48.1491824,17.125006,150.437,0.014
337590,48.1491822,17.1250063,150.639,0.023
338030,48.1491822,17.1250067,150.832,0.038
338415,48.1491823,17.125007,151.026,0.007
338800,48.1491824,17.125007,151.151,0.027
339240,48.1491822,17.1250069,151.171,0.026
339625,48.1491817,17.1250067,151.176,0.042
340010,48.1491813,17.1250065,151.221,0.022
340395,48.1491809,17.1250063,151.239,0.063
340835,48.1491806,17.1250062,151.313,0.026
341220,48.1491804,17.1250063,151.381,0.031
341605,48.1491803,17.1250063,151.507,0.007
342045,48.1491803,17.1250064,151.715,0.038
342430,48.1491801,17.1250064,151.803,0.049
342815,48.1491796,17.1250092,151.849,0.673
343200,48.1491778,17.1250136,151.782,1.031
343640,48.1491751,17.1250213,151.877,1.625
344025,48.1491738,17.1250306,151.845,1.967
344410,48.1491711,17.1250406,151.903,2.233
344795,48.1491693,17.1250541,152.021,2.348
345235,48.1491671,17.1250662,151.981,2.376
345620,48.1491661,17.1250775,152.081,2.258
346005,48.1491639,17.1250922,152.005,3.005
346390,48.1491596,17.1251095,151.73,3.139
346830,48.1491564,17.125127,151.543,3.665
347215,48.1491525,17.1251446,151.017,3.68
347600,48.149149,17.1251652,150.944,3.708
347985,48.1491477,17.1251823,150.604,3.343
348425,48.149148,17.125199,150.352,3.313
348810,48.1491498,17.1252141,150.199,3.013
349195,48.1491527,17.1252318,149.893,3.085
349635,48.1491555,17.1252458,149.524,2.951
350020,48.1491565,17.1252621,148.264,2.718
350405,48.1491582,17.1252763,148.22,3.018
350790,48.1491583,17.1252934,147.688,2.709
351230,48.1491553,17.1253094,146.122,2.503
351615,48.1491521,17.1253253,145.103,2.881
352000,48.1491462,17.1253418,144.304,3.157
352385,48.1491392,17.1253524,144.028,3.29
352825,48.1491325,17.1253581,144.21,2.498
353210,48.1491229,17.1253612,144.511,2.974
353595,48.1491105,17.1253652,144.327,3.242
354035,48.1490998,17.1253634,144.359,2.941
354420,48.1490895,17.125359,144.525,2.802
354805,48.1490805,17.125351,145.552,2.142
355190,48.1490668,17.1253431,146.044,3.275
355630,48.1490547,17.1253372,145.964,3.436
356015,48.1490424,17.1253301,146.101,3.596
356400,48.1490296,17.1253204,146.447,3.492
356840,48.1490181,17.1253088,147.031,3.646
357225,48.1490045,17.1252979,147.592,4.071
357610,48.148991,17.1252919,147.445,4.008
357995,48.1489777,17.1252811,147.873,3.797
358435,48.1489655,17.1252737,147.666,3.998
358820,48.1489523,17.125268,147.512,4.04
359205,48.1489391,17.1252617,147.506,3.917
359645,48.1489238,17.1252512,148.137,3.837
360030,48.14891,17.1252445,148.413,4.094
360415,48.1488943,17.125238,149.213,4.143
360800,48.1488776,17.1252302,149.881,4.233
361240,48.1488629,17.1252244,150.097,4.381
361625,48.1488478,17.1252197,150.18,4.39
362010,48.1488322,17.1252135,150.257,4.501
362395,48.1488147,17.1252073,150.279,4.465
362835,48.1488,17.1252021,150.368,4.275
363220,48.1487842,17.1251958,150.347,4.636
363605,48.1487663,17.1251901,150.328,4.548
363990,48.1487505,17.1251862,150.338,4.469
364430,48.1487351,17.1251815,150.31,4.538
364815,48.1487198,17.1251793,149.803,4.632
365200,48.1487042,17.1251758,149.722,4.675
365585,48.148686,17.125172,149.463,4.638
366025,48.1486706,17.1251682,149.356,4.558
366410,48.1486562,17.1251627,149.358,4.3
366795,48.1486421,17.1251572,149.379,4.291
367235,48.1486247,17.1251498,149.699,4.362
367620,48.1486103,17.125144,149.831,4.134
368005,48.148593,17.1251383,149.844,4.285
368390,48.1485784,17.1251348,149.791,4.191
368830,48.1485645,17.1251315,149.849,4.067
369215,48.1485504,17.1251298,149.708,4.087
369600,48.1485341,17.1251267,149.637,3.973
370040,48.1485198,17.125126,149.523,3.963
370425,48.1485064,17.1251265,149.468,3.786
370810,48.148494,17.1251277,149.527,3.597
371195,48.1484815,17.1251334,149.274,3.34
371635,48.1484714,17.1251397,149.179,3.001
372020,48.1484621,17.1251476,149.072,2.816
372405,48.1484535,17.1251571,149.1,2.712
372790,48.1484481,17.1251683,148.931,2.53
373230,48.1484444,17.12518,148.799,2.506
373615,48.1484428,17.1251922,148.792,2.571
374000,48.1484426,17.1252064,148.615,2.278
374385,48.1484445,17.1252192,148.401,2.35
374825,48.1484465,17.1252313,148.19,2.191
375210,48.148448,17.1252416,147.957,1.889
375595,48.1484505,17.1252509,147.731,1.801
376035,48.1484507,17.1252586,147.6,1.517
376420,48.1484514,17.1252697,147.478,2.178
376805,48.1484515,17.1252829,147.346,2.578
377245,48.1484504,17.1252967,147.425,2.604
377630,48.1484484,17.1253107,147.4,2.994
378015,48.1484472,17.125325,147.376,2.92
378400,48.1484464,17.1253415,147.15,3.172
378840,48.1484439,17.1253599,147.172,3.242
379225,48.148443,17.125378,146.937,3.31
379610,48.1484423,17.1253957,146.96,3.284
379995,48.1484401,17.1254161,146.813,3.425
380435,48.1484377,17.1254341,146.811,3.509
380820,48.1484355,17.1254528,146.824,3.631
381205,48.1484332,17.1254714,146.868,3.548
381590,48.1484304,17.125493,146.841,3.71
382030,48.148428,17.1255121,146.691,3.665
382415,48.1484252,17.1255311,146.668,3.709
382800,48.1484225,17.1255514,146.61,3.927
383185,48.1484195,17.1255743,146.458,3.694
383625,48.1484176,17.1255941,146.422,3.633
384010,48.1484149,17.1256137,146.39,3.858
384395,48.1484124,17.1256329,146.514,3.325
384780,48.1484098,17.1256514,146.585,3.547
385220,48.1484074,17.1256693,146.604,3.592
385605,48.1484035,17.1256864,146.634,3.29
385990,48.1483984,17.1257053,146.858,3.526
386430,48.1483916,17.1257208,147.199,3.328
386815,48.1483853,17.1257368,147.344,3.254
387200,48.1483795,17.1257521,147.594,3.364
387585,48.1483739,17.1257693,148.015,3.228
388025,48.1483702,17.1257856,148.357,3.292
388410,48.1483666,17.1258008,148.497,3.12
388795,48.1483638,17.1258202,148.486,3.214
389235,48.1483623,17.1258378,148.482,3.33
389620,48.1483604,17.1258553,148.607,3.429
390005,48.1483589,17.1258728,148.663,3.311
390390,48.1483566,17.1258907,148.695,3.256
390830,48.1483542,17.1259054,148.736,2.903
391215,48.1483514,17.1259185,149.137,2.674
391600,48.1483471,17.1259289,150.115,2.399
392040,48.1483426,17.1259405,151.217,2.381
392425,48.1483363,17.1259501,152.408,2.611
392810,48.1483299,17.1259592,153.6,2.5
393195,48.1483249,17.1259699,154.86,2.643
393635,48.148321,17.1259832,155.174,2.643
394020,48.1483166,17.1259991,155.322,3.212
394405,48.1483123,17.1260153,155.333,3.441
394845,48.1483084,17.1260348,155.309,3.397
395230,48.1483046,17.1260526,155.269,3.414
395615,48.148301,17.1260702,155.202,3.442
396000,48.1482972,17.1260883,155.179,3.578
396385,48.1482931,17.1261097,154.95,3.603
396825,48.1482902,17.1261286,154.706,3.548
397210,48.1482869,17.1261482,154.52,3.924
397595,48.1482841,17.1261706,154.245,3.832
398035,48.1482817,17.1261909,154.071,3.876
398420,48.1482792,17.1262104,153.912,3.735
398805,48.1482769,17.1262295,153.823,3.717
399190,48.148274,17.1262518,153.613,3.729
399630,48.1482705,17.1262702,153.268,3.335
400015,48.1482675,17.1262851,153.045,2.613
400400,48.1482637,17.1262984,152.829,2.147
400785,48.1482607,17.1263069,152.65,1.76
401225,48.1482575,17.1263136,152.641,1.59
401610,48.1482536,17.1263196,152.543,1.593
401995,48.1482503,17.1263242,152.455,1.117
402380,48.1482469,17.1263279,152.458,1.226
402820,48.1482432,17.1263311,152.391,1.206
403205,48.1482395,17.1263342,152.518,1.304
403590,48.1482357,17.1263393,152.596,1.309
404030,48.1482308,17.1263414,152.381,1.298
404415,48.1482253,17.1263429,152.337,1.493
404800,48.1482179,17.1263453,152.02,1.967
405240,48.1482092,17.1263472,151.851,1.913
405625,48.1482019,17.1263473,151.378,1.985
406010,48.1481922,17.1263503,150.876,2.539
406395,48.1481809,17.1263476,150.643,2.545
406835,48.1481706,17.1263467,150.339,2.993
407220,48.1481594,17.1263469,150.262,3.142
407605,48.1481487,17.1263471,150.27,3.055
407990,48.1481349,17.1263411,150.31,3.305
408430,48.148122,17.1263399,150.358,3.431
408815,48.1481074,17.1263394,150.409,3.786
409200,48.1480951,17.1263364,150.242,3.67
409640,48.1480799,17.1263342,150.132,3.665
410025,48.1480667,17.126332,149.93,3.729
410410,48.1480531,17.1263303,149.693,3.751
410795,48.1480377,17.1263286,149.65,3.794
411235,48.1480238,17.1263291,149.577,3.85
411620,48.1480103,17.1263307,149.479,3.791
412005,48.1479961,17.126335,149.461,3.936
412390,48.1479822,17.1263385,149.288,3.537
412830,48.1479716,17.1263427,149.082,3.087
413215,48.1479651,17.1263482,148.973,2.344
413600,48.1479576,17.1263558,148.843,2.525
414040,48.1479499,17.1263694,148.946,2.631
414425,48.147947,17.1263775,148.898,2.117
414810,48.147945,17.1263851,148.622,1.896
415195,48.1479455,17.1263951,148.311,1.811
415635,48.1479457,17.1264094,148.627,2.383
416020,48.1479419,17.1264296,149.301,3.192
416405,48.147941,17.1264485,149.284,3.24
416790,48.1479437,17.1264667,149.119,3.595
417230,48.1479482,17.1264821,148.72,3.281
417615,48.1479493,17.1265019,148.797,3.577
418000,48.1479518,17.1265204,149.505,3.308
418385,48.1479536,17.1265398,150.05,3.527
418825,48.1479549,17.126558,150.434,3.352
419210,48.1479541,17.1265761,150.719,3.187
419595,48.1479561,17.1265972,151.151,3.177
420035,48.1479601,17.126616,151.483,3.428
420420,48.1479661,17.1266357,151.687,3.884
420805,48.1479718,17.1266563,152.038,3.767
421190,48.1479778,17.1266751,152.139,3.801
421630,48.1479816,17.1266943,152.241,3.854
422015,48.1479862,17.126712,152.368,3.63
422400,48.1479925,17.1267327,152.154,3.676
422840,48.1479959,17.126752,152.195,3.827
423225,48.1479993,17.1267708,151.816,3.629
423610,48.1480023,17.1267905,151.607,3.738
423995,48.1480057,17.1268125,151.36,3.372
424435,48.1480081,17.1268325,151.159,3.577
424820,48.1480107,17.1268513,150.903,3.473
425205,48.1480168,17.1268671,150.826,3.317
425645,48.1480253,17.1268858,150.622,3.454
426030,48.1480309,17.1269025,150.406,3.185
426415,48.1480363,17.12692,150.206,3.242
426800,48.148042,17.1269387,149.962,3.179
427240,48.1480445,17.1269564,149.682,3.173
427625,48.148051,17.1269712,149.545,3.061
428010,48.1480546,17.1269859,149.232,2.995
428395,48.1480591,17.1270034,149.003,3.206
428835,48.1480634,17.1270182,148.854,3.004
429220,48.1480687,17.1270341,148.655,3.273
429660,48.1480731,17.1270496,148.516,3.2
430045,48.148077,17.1270681,148.336,3.094
430430,48.1480817,17.1270834,148.317,3.062
430815,48.1480883,17.1270974,148.237,3.224
431200,48.1480903,17.1271177,148.161,3.166
431640,48.1480921,17.1271358,148.03,3.39
432025,48.1480962,17.1271542,147.84,3.631
432410,48.1481032,17.1271698,147.687,3.452
432795,48.1481058,17.1271917,147.487,3.388
433235,48.1481125,17.1272066,147.296,3.354
433620,48.1481167,17.1272255,147.027,3.423
434005,48.1481216,17.1272435,146.735,3.358
434390,48.1481286,17.1272641,146.529,3.282
434830,48.1481359,17.1272796,146.374,3.411
435215,48.1481423,17.1272953,146.276,3.439
435600,48.1481495,17.1273135,146.148,3.475
435985,48.1481553,17.1273301,145.978,3.526
436425,48.1481584,17.1273488,146.034,3.501
436810,48.1481603,17.1273687,146.238,3.613
437195,48.1481639,17.1273902,146.257,3.669
437635,48.1481691,17.1274085,146.29,3.801
438020,48.1481746,17.1274265,146.318,3.815
438405,48.1481776,17.1274458,146.393,3.726
438790,48.1481807,17.1274689,146.421,3.848
439230,48.1481849,17.1274883,146.441,3.837
439615,48.1481892,17.127508,146.486,3.906
440000,48.1481941,17.1275307,146.571,4.014
440385,48.1481985,17.1275509,146.679,4.12
440825,48.1482022,17.127572,146.483,4.207
441210,48.1482055,17.127593,146.437,4.088
441595,48.1482081,17.1276175,146.372,4.079
442035,48.1482107,17.1276387,146.213,4.165
442420,48.1482136,17.1276595,146.099,4.016
442805,48.1482183,17.1276786,146.054,3.819
443190,48.1482226,17.127701,146.009,3.699
443630,48.1482264,17.1277207,146.025,3.755
444015,48.1482304,17.1277393,145.972,3.664
444400,48.1482354,17.1277589,145.801,3.609
444840,48.1482403,17.1277773,145.616,3.808
445225,48.1482444,17.1277959,145.394,3.789
445610,48.1482476,17.1278163,145.362,3.733
445995,48.148252,17.1278394,145.346,3.811
446380,48.1482584,17.1278577,145.383,3.747
446820,48.148263,17.1278784,145.437,4.112
447205,48.1482656,17.1278989,145.496,3.925
447645,48.1482692,17.1279233,145.463,3.967
448030,48.1482769,17.1279409,145.549,3.894
448415,48.1482832,17.1279599,145.542,4.019
448800,48.1482881,17.127984,145.502,4.147
449240,48.1482929,17.1280045,145.507,4.153
449625,48.1482978,17.1280257,145.385,4.206
450010,48.1483026,17.1280474,145.359,4.482
450395,48.1483093,17.1280721,145.28,4.441
450835,48.1483155,17.1280939,145.155,4.356
451220,48.1483205,17.1281165,145.069,4.569
451605,48.1483255,17.1281393,144.941,4.599
451990,48.1483324,17.1281641,144.831,4.432
452430,48.1483383,17.1281865,144.79,4.539
452815,48.1483436,17.1282089,144.698,4.497
453200,48.1483484,17.1282315,144.603,4.409
453585,48.1483542,17.1282579,144.545,4.547
454025,48.1483598,17.1282801,144.421,4.604
454410,48.1483661,17.1283029,144.366,4.706
454795,48.1483747,17.1283271,144.334,4.505
455235,48.1483838,17.1283475,144.387,4.701
455620,48.1483891,17.1283708,144.351,4.696
456005,48.1483952,17.1283943,144.336,4.838
456390,48.1484,17.1284216,144.273,4.747
456830,48.1484044,17.1284457,144.318,4.791
457215,48.1484088,17.1284695,144.278,4.775
457600,48.1484141,17.1284966,144.167,4.764
457985,48.1484186,17.12852,144.061,4.574
458425,48.1484224,17.1285433,144.036,4.488
458810,48.1484275,17.1285649,144.033,4.431
459195,48.148435,17.1285892,143.85,4.539
459635,48.1484418,17.1286104,143.657,4.493
460020,48.1484477,17.1286318,143.688,4.381
460405,48.1484529,17.128654,143.56,4.54
460790,48.1484588,17.1286782,143.316,4.337
461230,48.148463,17.1287011,143.308,4.536
461615,48.1484673,17.1287232,143.356,4.464
462000,48.1484735,17.1287475,143.354,4.379
462385,48.1484793,17.1287686,143.364,4.314
462825,48.1484851,17.12879,143.207,4.417
463210,48.1484897,17.1288108,143.143,4.167
463595,48.1484932,17.1288347,143.102,4.229
464035,48.1484959,17.1288542,143.157,3.951
464420,48.1484985,17.1288733,143.275,3.783
464805,48.148501,17.1288919,143.264,3.671
465245,48.1485047,17.1289129,143.154,3.775
465630,48.1485095,17.1289304,142.971,3.654
466015,48.1485141,17.1289474,142.897,3.584
466400,48.1485203,17.128965,142.869,3.713
466840,48.1485264,17.1289848,142.777,3.759
467225,48.1485321,17.1290024,142.709,3.775
467610,48.1485377,17.1290216,142.62,4.087
467995,48.1485436,17.1290434,142.574,4.027
468435,48.1485486,17.1290633,142.605,4.015
468820,48.1485528,17.1290842,142.484,4.095
469205,48.1485647,17.1290995,142.395,4.064
469590,48.1485712,17.1291201,142.249,3.859
470030,48.1485722,17.1291413,142.166,3.949
470415,48.1485774,17.1291609,142.16,4.078
470800,48.1485818,17.1291826,142,3.803
471240,48.1485861,17.1292005,141.922,3.402
471625,48.1485896,17.1292192,141.884,3.734
472010,48.1485941,17.1292371,141.776,3.611
472395,48.1486013,17.1292569,141.768,3.694
472835,48.1486068,17.1292744,141.703,3.743
473220,48.1486126,17.1292911,141.628,3.536
473605,48.1486178,17.1293116,141.647,3.546
473990,48.1486216,17.129328,141.62,3.309
474375,48.148626,17.1293436,141.712,3.077
474815,48.1486276,17.1293599,141.66,2.966
475200,48.1486289,17.1293765,141.609,2.894
475640,48.1486304,17.1293912,141.525,2.843
476025,48.1486304,17.1294066,141.496,2.912
476410,48.1486303,17.1294218,141.464,2.77
476795,48.1486295,17.1294399,141.341,2.906
477235,48.1486302,17.1294545,141.252,2.643
477620,48.148631,17.12947,141.196,2.937
478005,48.148633,17.1294844,141.134,2.907
478390,48.1486357,17.1295007,141.016,2.97
478830,48.1486379,17.1295164,140.89,2.887
479215,48.1486401,17.1295312,140.753,2.951
479600,48.1486424,17.1295469,140.646,2.861
480040,48.1486444,17.1295608,140.557,2.803
480425,48.1486462,17.1295753,140.595,3.008
480810,48.148647,17.1295901,140.586,2.856
481195,48.1486464,17.1296079,140.58,3.027
481635,48.1486446,17.1296228,140.527,2.909
482020,48.148641,17.1296359,140.558,2.71
482405,48.1486348,17.129648,140.591,2.856
482845,48.1486258,17.12966,140.495,3.182
483230,48.1486165,17.1296683,140.367,3.006
483615,48.1486056,17.1296744,140.19,3.168
484000,48.1485945,17.1296785,140.236,3.158
484440,48.1485818,17.1296831,140.179,3.183
484825,48.1485708,17.1296871,140.131,3.205
485210,48.1485595,17.1296922,140.09,3.113
485595,48.1485461,17.1296993,139.969,3.29
486035,48.1485343,17.1297062,139.925,3.289
486420,48.1485237,17.1297134,139.96,2.832
486805,48.1485141,17.12972,139.975,2.824
487190,48.1485032,17.1297267,140.066,2.672
487630,48.1484954,17.1297312,140.168,2.461
488015,48.1484889,17.1297364,140.283,2.142
488400,48.1484815,17.1297434,140.367,2.55
488785,48.1484739,17.1297553,140.404,2.696
