Milliseconds,Latitude,Longitude,Altitude,Speed
59180,48.1521866,17.1404012,140.243,5.014
59620,48.1521996,17.1404192,140.18,5.024
60005,48.1522111,17.1404392,140.123,4.939
60390,48.1522256,17.1404613,140.128,5.104
60830,48.152238,17.1404811,140.081,5.004
61215,48.1522501,17.1405003,140.15,4.955
61600,48.1522625,17.1405193,140.069,4.877
61985,48.1522758,17.1405414,140.068,4.833
62425,48.152287,17.1405608,140.012,4.788
62810,48.1522971,17.1405789,140.14,4.3
63195,48.1523076,17.1405969,140.245,4.465
63635,48.1523194,17.1406157,140.295,4.257
64020,48.1523292,17.1406312,140.262,3.961
64405,48.1523385,17.1406478,140.244,4.055
64790,48.1523489,17.1406667,140.251,4.072
65230,48.1523583,17.1406826,140.226,4.113
65615,48.1523675,17.1406979,140.168,3.925
66000,48.1523763,17.1407135,140.072,3.913
66385,48.1523868,17.1407329,140.048,4.186
66825,48.1523958,17.1407519,140.018,4.676
67210,48.1524055,17.1407708,140.03,4.459
67600,48.1524155,17.1407913,140.024,5.029
68035,48.152427,17.1408165,139.926,5.344
68420,48.1524372,17.1408379,139.911,5.068
68805,48.1524476,17.1408614,139.852,5.462
69190,48.1524586,17.1408852,139.828,5.565
69575,48.1524721,17.1409122,139.934,5.511
70015,48.1524835,17.1409345,140.021,5.065
70400,48.1524937,17.1409544,140.105,4.628
70785,48.1525038,17.1409783,140.137,4.699
71225,48.1525122,17.1409997,140.126,4.954
71610,48.1525216,17.1410197,140.164,4.651
71995,48.1525307,17.141041,140.132,4.902
72380,48.1525408,17.1410655,140.074,4.945
72820,48.1525499,17.1410869,140.071,4.707
73205,48.1525587,17.1411092,140.031,4.838
73590,48.1525689,17.1411342,139.98,4.999
74030,48.1525774,17.1411553,139.995,4.795
74415,48.1525854,17.1411777,139.981,4.868
74800,48.1525938,17.1412002,140.01,4.944
75185,48.152602,17.1412259,140.007,4.828
75625,48.152609,17.1412492,140.014,4.903
76010,48.1526178,17.1412713,140.021,4.778
76395,48.1526246,17.1412945,140.04,4.95
76835,48.1526326,17.1413212,140.088,4.915
77220,48.1526397,17.1413442,140.155,4.716
77605,48.1526464,17.1413681,140.185,5.006
77990,48.1526553,17.1413944,140.171,4.965
78430,48.152663,17.1414177,140.195,4.974
78815,48.1526714,17.1414407,140.169,4.973
79200,48.1526801,17.1414631,140.177,4.925
79585,48.1526895,17.141489,140.194,5.036
80025,48.1526972,17.1415123,140.263,4.996
80410,48.1527048,17.1415352,140.31,4.81
80795,48.1527117,17.1415594,140.339,4.965
81235,48.1527207,17.141586,140.357,5.05
81620,48.1527286,17.1416093,140.352,5.048
82005,48.1527353,17.1416334,140.385,4.937
82390,48.1527446,17.1416602,140.35,5.033
82830,48.1527514,17.1416842,140.335,4.963
83215,48.1527586,17.1417084,140.223,5.067
83600,48.1527665,17.141733,140.164,5.252
83985,48.1527744,17.1417618,140.095,5.286
84425,48.1527812,17.1417876,140.132,5.52
84810,48.1527871,17.1418135,140.095,5.236
85195,48.1527936,17.1418396,140.092,5.29
85580,48.1528024,17.1418688,140.096,5.445
86020,48.1528086,17.1418944,140.081,5.101
86405,48.1528156,17.1419202,140.088,5.575
86790,48.1528233,17.1419492,140.017,5.342
87175,48.1528301,17.1419753,140.06,5.358
87615,48.1528365,17.1420005,140.227,5.306
88000,48.1528428,17.1420249,140.276,5.026
88385,48.152849,17.1420541,140.301,5.279
88825,48.1528559,17.1420784,140.263,5.046
89210,48.1528625,17.1421033,140.22,5.13
89600,48.1528687,17.1421286,140.194,5.244
89980,48.1528762,17.1421574,140.154,5.263
90420,48.1528828,17.1421823,140.145,5.119
90805,48.1528898,17.1422069,140.236,5.125
91190,48.1528976,17.1422346,140.211,5.107
91630,48.1529054,17.1422585,140.194,5.214
92015,48.1529114,17.1422832,140.223,5.042
92400,48.1529176,17.1423079,140.242,4.99
92785,48.152925,17.1423365,140.271,5.108
93225,48.1529303,17.1423618,140.399,5.108
93610,48.1529368,17.1423864,140.447,5.138
93995,48.1529457,17.1424093,140.428,5.026
94435,48.1529562,17.1424361,140.314,5.219
94820,48.1529634,17.1424607,140.276,5.224
95205,48.1529694,17.1424859,140.385,5.282
95590,48.1529765,17.1425148,140.394,5.256
96030,48.1529832,17.1425403,140.344,5.262
96415,48.1529906,17.1425651,140.338,5.253
96800,48.1529979,17.1425902,140.262,5.332
97185,48.1530063,17.1426189,140.213,5.216
97625,48.1530129,17.1426451,140.17,5.292
98010,48.1530218,17.1426705,140.137,5.503
98395,48.1530286,17.1426965,140.123,5.359
98835,48.1530367,17.1427255,140.162,5.406
99220,48.1530436,17.1427507,140.183,5.213
99605,48.153051,17.1427767,140.21,5.458
99990,48.1530598,17.1428059,140.181,5.434
100430,48.1530663,17.1428324,140.17,5.499
100815,48.1530736,17.1428589,140.244,5.651
101200,48.1530795,17.1428857,140.262,5.434
101585,48.1530842,17.1429174,140.208,5.439
102025,48.1530926,17.1429432,140.223,5.417
102410,48.1531017,17.1429687,140.194,5.505
102795,48.1531106,17.1429942,140.215,5.605
103180,48.1531194,17.1430246,140.23,5.669
103620,48.1531268,17.1430513,140.239,5.618
104005,48.1531357,17.1430769,140.209,5.521
104390,48.1531443,17.1431074,140.179,5.627
104830,48.1531528,17.1431341,140.167,5.643
105215,48.153162,17.1431602,140.136,5.662
105600,48.1531702,17.143187,140.098,5.692
105985,48.1531796,17.1432175,140.079,5.645
106425,48.1531881,17.1432445,140.022,5.758
106810,48.1531978,17.1432707,139.994,5.663
107195,48.1532078,17.143302,139.898,5.771
107580,48.1532172,17.1433284,139.9,5.783
108020,48.1532265,17.1433547,139.865,5.791
108405,48.153236,17.1433806,139.824,5.706
108790,48.153247,17.1434105,139.82,5.85
109230,48.1532561,17.1434374,139.829,5.742
109615,48.1532653,17.1434644,139.842,5.741
110000,48.153272,17.143493,139.799,5.773
110385,48.1532819,17.1435244,139.789,5.873
110825,48.1532903,17.1435523,139.829,5.936
111210,48.1532983,17.1435798,139.79,5.748
111600,48.1533061,17.1436075,139.781,5.741
112035,48.153315,17.1436388,139.756,5.729
112420,48.1533229,17.143666,139.697,5.633
112805,48.1533304,17.1436929,139.689,5.49
113190,48.1533379,17.1437236,139.695,5.44
113630,48.1533442,17.1437513,139.58,5.778
114015,48.1533502,17.1437796,139.389,5.744
114400,48.1533556,17.1438071,139.427,5.572
114785,48.1533613,17.1438378,139.437,5.355
115225,48.153367,17.1438647,139.431,5.359
115610,48.1533721,17.1438905,139.456,5.104
115995,48.1533791,17.1439191,139.486,4.786
116380,48.1533849,17.1439442,139.567,4.889
116820,48.1533918,17.1439683,139.704,5.31
117205,48.1533984,17.1439922,139.766,4.994
117590,48.1534057,17.1440192,139.738,4.972
118030,48.1534127,17.1440431,139.705,5.014
118415,48.1534193,17.1440675,139.691,5.214
118800,48.1534261,17.1440921,139.689,5.13
119185,48.1534341,17.1441207,139.677,5.236
119625,48.1534405,17.1441467,139.649,5.28
120010,48.1534475,17.1441724,139.641,5.311
120395,48.1534542,17.1441981,139.628,5.421
120780,48.1534618,17.1442273,139.648,5.287
121220,48.1534693,17.1442524,139.66,5.271
121605,48.1534777,17.1442814,139.648,5.268
121990,48.1534858,17.1443066,139.636,5.435
122430,48.1534934,17.1443321,139.624,5.387
122815,48.1535016,17.1443573,139.588,5.437
123200,48.1535099,17.1443819,139.547,5.342
123585,48.1535177,17.1444074,139.504,5.419
124025,48.1535261,17.1444324,139.473,5.567
124410,48.1535343,17.1444573,139.443,5.448
124795,48.1535452,17.1444898,139.345,5.508
125180,48.153554,17.1445151,139.292,5.433
125620,48.1535623,17.1445409,139.261,5.461
126005,48.1535711,17.144566,139.27,5.489
126390,48.1535802,17.1445964,139.197,5.661
126830,48.1535879,17.1446231,139.122,5.59
127215,48.1535955,17.1446499,139.165,5.553
127600,48.1536024,17.1446779,139.148,5.725
127985,48.153611,17.1447094,139.104,5.792
128425,48.1536181,17.1447375,139.086,5.8
128810,48.1536259,17.144765,139.052,5.701
129195,48.153633,17.1447921,139.053,5.677
129580,48.1536417,17.1448241,139.033,5.819
130020,48.1536496,17.1448512,139.006,5.59
130405,48.1536571,17.1448793,138.987,5.737
130790,48.1536667,17.1449107,138.988,5.66
131230,48.1536741,17.1449383,139.028,5.48
131615,48.1536819,17.1449664,139.032,5.861
132000,48.1536897,17.1449945,139.012,5.832
132385,48.1536992,17.1450268,138.962,5.887
132825,48.1537074,17.1450549,138.953,5.93
133210,48.1537152,17.1450814,139.022,5.535
133600,48.1537244,17.1451126,139.056,5.682
134035,48.153732,17.1451393,138.928,5.483
134420,48.1537399,17.1451666,138.909,5.686
134805,48.1537479,17.1451931,138.881,5.666
135190,48.1537565,17.1452217,138.893,5.144
135630,48.153764,17.1452459,139.001,5.101
136015,48.1537717,17.1452702,139.034,5.259
136400,48.153779,17.1452942,139.005,5.047
136785,48.1537885,17.145322,139.003,5.342
137225,48.153797,17.1453467,138.999,5.42
137610,48.1538057,17.1453705,139.007,5.178
137995,48.1538145,17.145395,139.022,5.263
138435,48.1538242,17.1454239,139.013,5.52
138820,48.1538329,17.145449,139.012,5.341
139205,48.1538406,17.145475,139.007,5.564
139590,48.1538495,17.1455044,138.975,5.544
139975,48.1538576,17.1455306,139.011,5.622
140415,48.1538653,17.1455569,139.028,5.459
140800,48.1538733,17.1455829,139.025,5.518
141185,48.1538817,17.1456093,139.045,5.612
141625,48.153891,17.1456397,139.013,5.741
142010,48.1538986,17.1456664,138.988,5.654
142395,48.1539078,17.1456975,138.919,5.823
142780,48.1539156,17.1457243,138.824,5.643
143220,48.1539236,17.1457514,138.827,5.736
143605,48.1539326,17.1457827,138.813,5.533
143990,48.1539397,17.1458099,138.859,5.656
144430,48.153947,17.1458366,138.926,5.611
144760,48.1539549,17.1458661,138.944,5.156
145200,48.1539619,17.1458921,138.936,5.361
145585,48.153969,17.1459179,138.918,5.381
146025,48.1539762,17.1459431,138.91,5.302
146410,48.1539823,17.1459645,138.917,5.207
146850,48.1539901,17.1459929,138.925,5.163
147180,48.153997,17.1460174,138.92,5.083
147620,48.1540041,17.1460439,138.901,4.677
148005,48.1540092,17.1460656,138.918,4.438
148390,48.1540134,17.1460873,138.868,4.278
148830,48.1540171,17.1461114,138.855,4.163
149215,48.154018,17.146134,138.731,3.826
149600,48.1540176,17.1461536,138.709,3.706
149985,48.154015,17.1461727,138.72,3.953
150425,48.1540103,17.1461906,138.653,3.859
150810,48.1540019,17.1462094,138.615,3.812
151195,48.1539927,17.1462235,138.612,3.784
151635,48.1539821,17.1462357,138.598,3.877
152020,48.1539712,17.1462466,138.633,3.813
152405,48.1539608,17.1462555,138.591,3.972
152790,48.1539468,17.1462666,138.539,4.008
153230,48.1539362,17.1462745,138.523,4.027
153615,48.1539205,17.1462864,138.518,3.905
154000,48.1539086,17.1462949,138.589,3.789
154385,48.1538972,17.1463039,138.626,3.774
154825,48.1538847,17.1463138,138.633,3.574
155210,48.153874,17.1463231,138.622,3.601
155600,48.1538628,17.1463337,138.647,3.285
155980,48.1538539,17.1463432,138.694,3.152
156420,48.153845,17.1463523,138.789,3.071
156805,48.1538351,17.1463626,138.791,2.969
157190,48.1538282,17.1463701,138.795,2.855
157575,48.1538199,17.1463794,138.821,2.607
158015,48.1538142,17.1463858,138.81,2.326
158400,48.1538079,17.1463925,138.764,2.128
158785,48.1538022,17.1463985,138.822,1.64
159225,48.1537984,17.1464021,138.854,1.532
159610,48.1537943,17.1464065,138.938,0.788
159995,48.1537939,17.1464084,138.973,0.242
160380,48.1537945,17.1464084,138.905,0.252
160765,48.153795,17.1464091,138.949,0.176
161205,48.1537943,17.1464085,138.962,0.327
161590,48.1537938,17.1464083,138.96,0.096
162030,48.153794,17.1464083,138.994,0.128
162415,48.1537945,17.1464086,139.022,0.178
162800,48.153795,17.1464082,139.032,0.167
163185,48.153795,17.1464081,139.08,0.049
163625,48.1537951,17.1464079,139.091,0.042
164010,48.1537951,17.1464075,139.103,0.054
164395,48.1537951,17.1464071,139.135,0.052
164780,48.1537953,17.1464065,139.188,0.052
165220,48.1537952,17.146406,139.23,0.03
165605,48.1537951,17.1464058,139.266,0.022
165990,48.1537949,17.1464057,139.322,0.045
166430,48.1537946,17.1464056,139.375,0.069
166760,48.1537943,17.1464054,139.422,0.039
167200,48.1537936,17.1464053,139.525,0.17
167585,48.1537938,17.1464053,139.579,0.09
168025,48.153794,17.1464048,139.631,0.077
168410,48.1537941,17.1464047,139.658,0.022
168795,48.1537943,17.1464045,139.673,0.043
169235,48.1537941,17.1464044,139.717,0.052
169620,48.1537941,17.1464045,139.778,0.02
170005,48.1537939,17.1464046,139.785,0.101
170390,48.1537933,17.1464046,139.799,0.151
170830,48.1537923,17.1464048,139.864,0.17
171215,48.153792,17.1464053,139.934,0.158
171600,48.1537924,17.1464062,139.945,0.219
171985,48.1537925,17.1464062,139.887,0.072
172425,48.153792,17.1464056,139.896,0.063
172810,48.153792,17.1464055,139.886,0.04
173195,48.1537921,17.1464056,139.893,0.016
173580,48.1537915,17.1464051,139.906,0.252
174020,48.1537913,17.1464046,139.936,0.132
174405,48.1537914,17.1464045,139.97,0.112
174790,48.1537918,17.1464047,139.963,0.133
175230,48.153792,17.1464049,139.959,0.043
175615,48.1537921,17.1464054,139.939,0.1
176000,48.1537922,17.1464058,139.931,0.017
176385,48.1537923,17.1464062,139.926,0.014
176825,48.1537923,17.1464065,139.946,0.031
177210,48.1537923,17.1464065,139.973,0.031
177600,48.1537921,17.1464065,140,0.01
177980,48.1537917,17.1464064,139.995,0.024
178420,48.1537917,17.1464064,140.055,0.03
178805,48.1537915,17.1464064,140.077,0.025
179190,48.1537913,17.1464064,140.087,0.01
179630,48.1537912,17.1464066,140.113,0.039
180015,48.153791,17.1464066,140.139,0.059
180400,48.1537908,17.1464065,140.181,0.054
180785,48.1537906,17.1464064,140.24,0.036
181225,48.1537903,17.1464062,140.269,0.046
181610,48.1537901,17.1464066,140.321,0.153
181995,48.1537905,17.1464068,140.326,0.104
182435,48.1537902,17.1464069,140.331,0.09
182820,48.1537893,17.1464074,140.309,0.16
183205,48.1537881,17.1464072,140.3,0.168
183590,48.1537872,17.1464072,140.264,0.142
184030,48.1537869,17.1464072,140.237,0.062
184415,48.153787,17.146407,140.261,0.02
184800,48.1537873,17.1464068,140.273,0.119
185185,48.1537879,17.1464062,140.263,0.264
185625,48.1537888,17.1464055,140.304,0.189
186010,48.1537892,17.1464052,140.315,0.132
186395,48.1537898,17.1464065,140.332,0.313
186835,48.1537896,17.1464081,140.315,0.1
187220,48.1537896,17.1464081,140.299,0.109
187605,48.1537894,17.1464074,140.272,0.053
187990,48.1537895,17.1464071,140.21,0.104
188430,48.1537898,17.1464066,140.181,0.218
188705,48.1537901,17.1464062,140.167,0.067
189200,48.15379,17.146406,140.14,0.025
189585,48.1537898,17.1464059,140.13,0.042
190025,48.1537896,17.1464058,140.112,0.022
190410,48.1537894,17.1464063,140.062,0.085
190795,48.1537892,17.1464062,140.058,0.002
191180,48.153789,17.1464062,140.043,0.035
191620,48.1537886,17.1464062,140.044,0.006
192005,48.1537883,17.1464061,140.043,0.006
192390,48.1537879,17.1464061,140.022,0.044
192830,48.1537876,17.146406,139.997,0.032
193215,48.1537874,17.146406,139.977,0.035
193600,48.1537871,17.146406,139.955,0.036
193985,48.153787,17.146406,139.956,0.07
194425,48.1537869,17.1464059,139.944,0.033
194810,48.1537867,17.1464058,139.956,0.027
195195,48.1537866,17.1464059,139.964,0.022
195635,48.1537863,17.1464061,139.968,0.094
196020,48.1537862,17.1464059,139.939,0.024
196405,48.153786,17.1464059,139.903,0.022
196790,48.1537858,17.146406,139.874,0.006
197230,48.1537857,17.1464061,139.85,0.019
197615,48.1537854,17.1464062,139.848,0.026
198000,48.1537854,17.1464063,139.845,0.04
198385,48.1537853,17.1464064,139.854,0.01
198825,48.1537851,17.1464065,139.878,0.028
199210,48.153785,17.1464065,139.907,0.048
199600,48.153785,17.1464065,139.968,0.064
200035,48.1537852,17.1464063,140.023,0.068
200420,48.153785,17.1464066,140.093,0.042
200805,48.153785,17.1464068,140.158,0.032
201190,48.153785,17.146407,140.217,0.035
201630,48.1537849,17.1464073,140.269,0.13
202015,48.1537851,17.1464074,140.3,0.069
202400,48.1537852,17.1464075,140.344,0.06
202785,48.1537855,17.1464078,140.388,0.042
203225,48.1537856,17.1464079,140.428,0.042
203610,48.1537855,17.1464079,140.468,0.072
203995,48.1537855,17.1464079,140.5,0.079
204435,48.1537857,17.1464079,140.546,0.016
204820,48.1537858,17.1464083,140.594,0.108
205205,48.1537859,17.146409,140.608,0.304
205590,48.1537853,17.1464108,140.608,0.41
206030,48.1537843,17.1464132,140.642,0.474
206415,48.1537842,17.1464168,140.751,0.742
206800,48.1537846,17.1464252,140.663,1.644
207185,48.1537867,17.1464359,140.593,2.06
207625,48.1537891,17.1464475,140.525,2.195
208010,48.1537919,17.1464586,140.507,2.179
208395,48.1537954,17.1464696,140.468,2.376
208780,48.1537987,17.1464808,140.401,2.314
209220,48.1538025,17.1464921,140.321,2.143
209605,48.1538059,17.1464996,140.407,1.749
209990,48.15381,17.1465078,140.373,2.016
210375,48.1538128,17.1465157,140.322,1.979
210705,48.1538171,17.1465265,140.286,2.029
211200,48.1538209,17.1465351,140.293,1.818
211585,48.1538252,17.1465443,140.3,1.741
212025,48.1538291,17.1465522,140.328,1.785
212410,48.1538325,17.1465589,140.309,1.724
212795,48.1538367,17.1465673,140.301,1.688
213180,48.15384,17.1465754,140.328,1.883
213620,48.1538447,17.1465848,140.386,2.077
214005,48.1538479,17.1465942,140.394,2.06
214390,48.1538507,17.1466043,140.382,2.205
214830,48.1538548,17.146617,140.397,2.515
215215,48.1538592,17.1466303,140.404,2.368
215600,48.1538631,17.1466424,140.443,2.625
215985,48.1538675,17.1466583,140.428,2.904
216425,48.1538715,17.1466717,140.416,2.894
216810,48.1538758,17.1466843,140.397,3.196
217195,48.1538804,17.1467,140.374,3.311
217580,48.1538852,17.1467158,140.36,3.355
218020,48.1538898,17.1467321,140.333,3.492
218405,48.1538941,17.146748,140.336,3.254
218790,48.1538998,17.1467693,140.34,3.486
219230,48.1539031,17.1467835,140.34,3.478
219615,48.1539069,17.1468019,140.272,3.301
220000,48.1539097,17.1468185,140.297,3.215
220385,48.1539117,17.1468368,140.26,3.56
220825,48.1539127,17.1468551,140.202,3.154
221210,48.1539124,17.1468682,140.168,2.791
221600,48.1539103,17.1468857,140.259,2.886
222035,48.1539055,17.1469021,140.223,3.255
222420,48.1538997,17.1469157,140.239,3.238
222805,48.1538922,17.1469312,140.272,3.19
223190,48.1538839,17.1469429,140.237,3.443
223630,48.153874,17.1469526,140.258,3.459
224015,48.153863,17.146961,140.24,3.799
224400,48.1538502,17.1469718,140.171,3.65
224785,48.1538379,17.14698,140.227,3.96
225225,48.1538255,17.1469883,140.219,3.869
225610,48.1538129,17.1469975,140.195,4.088
225995,48.1538,17.1470072,140.167,4.101
226380,48.1537867,17.1470164,140.127,4.258
226710,48.1537713,17.1470268,140.141,4.367
227205,48.1537576,17.1470366,140.116,4.324
227590,48.1537413,17.1470466,140.109,4.433
228030,48.153727,17.1470556,140.096,4.501
228415,48.1537126,17.147065,140.042,4.385
228800,48.1536976,17.1470737,140.023,4.603
229185,48.1536829,17.1470828,140.009,4.557
229625,48.1536658,17.1470932,140.034,4.55
230010,48.1536532,17.1471008,140.019,4.502
230395,48.1536366,17.1471113,139.979,4.528
230780,48.1536199,17.1471216,139.974,4.535
231220,48.1536054,17.1471308,139.903,4.518
231605,48.1535909,17.1471398,139.868,4.372
231990,48.1535742,17.1471498,139.865,4.519
232430,48.1535598,17.147159,139.753,4.549
232705,48.1535456,17.1471684,139.7,4.438
233200,48.1535288,17.1471798,139.553,4.712
233585,48.1535142,17.1471897,139.477,4.621
234025,48.1535001,17.1471994,139.467,4.472
234410,48.1534856,17.1472081,139.538,4.476
234795,48.1534692,17.1472173,139.621,4.408
235235,48.1534549,17.1472251,139.657,4.296
235620,48.1534413,17.1472325,139.75,4.176
236005,48.1534282,17.1472408,139.76,4.164
236390,48.153416,17.14725,139.725,3.97
236830,48.1534032,17.1472632,139.674,4.007
237215,48.1533938,17.1472773,139.625,3.943
237600,48.1533878,17.147294,139.581,3.657
238040,48.1533838,17.1473147,139.585,3.647
238425,48.1533842,17.1473343,139.729,3.715
238810,48.1533866,17.1473513,139.837,3.405
239195,48.1533916,17.1473716,139.986,3.492
239635,48.1533974,17.1473895,139.991,3.765
240020,48.1534033,17.147408,140.051,4.156
240405,48.1534091,17.1474284,140.042,4.371
240790,48.1534158,17.147451,140.078,4.186
241230,48.1534211,17.1474734,139.968,4.65
241615,48.1534267,17.1474964,139.83,4.681
242000,48.1534323,17.1475204,139.928,5.044
242440,48.1534391,17.1475483,139.86,5.081
242825,48.1534452,17.1475717,139.796,5.003
243210,48.1534514,17.1475958,139.672,4.971
243600,48.153459,17.1476243,139.661,5.227
243980,48.1534659,17.1476493,139.512,5.222
244420,48.1534735,17.1476779,139.501,5.219
