Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1396509,17.1051623,140.808,1.837
245245,48.1396553,17.1051691,140.781,1.63
245630,48.1396593,17.1051735,140.792,1.36
246015,48.1396626,17.1051762,140.815,1.112
246400,48.1396661,17.1051782,140.884,0.723
246840,48.1396677,17.1051778,140.786,0.432
247225,48.1396684,17.1051774,140.852,0.118
247610,48.1396674,17.1051782,140.87,0.272
247995,48.1396663,17.1051795,140.914,0.352
248435,48.1396662,17.1051795,140.996,0.008
248820,48.1396661,17.1051795,141.094,0.007
249205,48.1396659,17.1051796,141.194,0.023
249590,48.1396655,17.1051797,141.248,0.011
249975,48.1396652,17.1051797,141.335,0.055
250415,48.1396653,17.1051798,141.342,0.186
250800,48.1396651,17.1051796,141.404,0.078
251240,48.1396643,17.1051791,141.442,0.273
251625,48.1396638,17.1051791,141.427,0.11
252010,48.1396632,17.1051791,141.335,0.111
252450,48.1396629,17.1051791,141.266,0.056
252835,48.1396629,17.1051785,141.184,0.034
253220,48.1396629,17.1051786,141.107,0.06
253605,48.1396629,17.1051795,141.054,0.192
253990,48.1396629,17.1051802,140.999,0.114
254430,48.1396631,17.1051804,140.944,0.038
254815,48.1396633,17.1051806,140.877,0.065
255200,48.1396637,17.1051808,140.802,0.023
255640,48.1396639,17.1051808,140.748,0.026
256025,48.1396642,17.1051809,140.699,0.044
256410,48.1396645,17.1051808,140.7,0.036
256795,48.1396648,17.1051801,140.676,0.116
257235,48.1396652,17.1051801,140.638,0.092
257620,48.1396655,17.1051799,140.587,0.066
258060,48.1396653,17.1051799,140.547,0.038
258445,48.1396654,17.1051799,140.507,0.036
258830,48.1396656,17.1051801,140.441,0.036
259215,48.1396656,17.1051796,140.389,0.071
259600,48.1396655,17.1051793,140.356,0.043
259985,48.1396657,17.105179,140.359,0.01
260425,48.139666,17.105179,140.403,0.102
260810,48.1396665,17.105179,140.397,0.125
261250,48.1396672,17.1051793,140.406,0.152
261635,48.1396686,17.1051778,140.329,0.389
262020,48.1396696,17.1051769,140.328,0.245
262405,48.1396697,17.1051768,140.345,0.067
262845,48.1396692,17.1051762,140.35,0.092
263230,48.1396688,17.1051763,140.334,0.124
263615,48.1396684,17.1051755,140.347,0.391
264000,48.1396682,17.1051749,140.319,0.136
264440,48.1396693,17.1051762,140.304,0.331
264825,48.1396695,17.1051768,140.317,0.268
265210,48.1396699,17.105177,140.385,0.05
265650,48.1396694,17.1051757,140.371,0.364
265980,48.1396692,17.1051741,140.383,0.244
266420,48.1396694,17.1051744,140.392,0.046
266805,48.1396688,17.105175,140.381,0.176
267190,48.1396682,17.1051751,140.392,0.166
267630,48.1396683,17.105175,140.37,0.096
267960,48.1396682,17.1051751,140.375,0.022
268400,48.1396681,17.1051752,140.368,0.027
268840,48.139668,17.1051753,140.346,0.046
269225,48.139668,17.1051754,140.329,0.027
269610,48.139668,17.1051757,140.305,0.057
269995,48.1396681,17.1051757,140.285,0.037
270435,48.139668,17.1051759,140.273,0.033
270820,48.1396681,17.1051759,140.261,0.015
271205,48.1396682,17.105176,140.266,0.025
271590,48.1396681,17.1051758,140.288,0.136
272030,48.1396678,17.1051752,140.288,0.141
272415,48.1396675,17.1051748,140.297,0.058
272800,48.1396674,17.105175,140.31,0.024
273240,48.1396673,17.1051753,140.336,0.204
273625,48.1396672,17.1051759,140.372,0.038
274010,48.1396672,17.105176,140.384,0.031
274395,48.1396671,17.105176,140.387,0.093
274835,48.1396671,17.1051759,140.391,0.084
275220,48.1396668,17.1051758,140.42,0.038
275605,48.1396665,17.1051759,140.437,0.024
275990,48.1396662,17.105176,140.47,0.079
276430,48.1396657,17.1051759,140.494,0.094
276815,48.1396657,17.1051755,140.506,0.084
277200,48.1396654,17.1051751,140.55,0.031
277640,48.1396654,17.105175,140.559,0.042
277970,48.1396653,17.1051748,140.57,0.045
278410,48.1396651,17.1051745,140.606,0.016
278795,48.1396648,17.1051745,140.661,0.13
279235,48.1396657,17.1051747,140.701,0.631
279620,48.1396685,17.1051759,140.655,0.932
280005,48.1396719,17.1051772,140.738,1.048
280445,48.1396768,17.1051774,140.832,1.443
280830,48.1396813,17.1051774,140.916,1.57
281215,48.139686,17.105178,140.908,1.242
281600,48.1396908,17.1051773,141.017,1.536
281985,48.1396973,17.1051771,141.096,2.082
282425,48.1397046,17.1051776,141.172,2.184
282810,48.1397102,17.1051781,141.254,1.985
283195,48.1397193,17.1051784,141.3,2.129
283635,48.139727,17.1051782,141.361,2.27
284020,48.1397355,17.1051789,141.382,2.143
284405,48.1397422,17.1051791,141.427,1.914
284845,48.1397496,17.1051795,141.431,2.026
285230,48.139755,17.1051797,141.451,1.63
285615,48.1397604,17.1051803,141.57,1.638
286000,48.1397651,17.1051813,141.602,1.001
286440,48.1397673,17.1051809,141.587,0.743
286825,48.1397702,17.1051793,141.604,0.94
287210,48.1397713,17.1051783,141.655,0.296
287595,48.1397724,17.1051772,141.647,0.267
287980,48.1397741,17.105177,141.638,0.673
288420,48.1397772,17.1051782,141.551,1.225
288805,48.1397823,17.1051799,141.603,1.492
289245,48.1397876,17.1051789,141.589,1.601
289630,48.1397927,17.1051793,141.539,1.469
289960,48.1398001,17.1051799,141.664,1.833
290400,48.1398064,17.1051791,141.678,1.811
290840,48.1398133,17.1051782,141.678,1.674
291225,48.1398182,17.1051775,141.671,1.734
291610,48.1398241,17.1051775,141.683,1.753
291995,48.1398284,17.1051769,141.736,1.176
292435,48.1398323,17.105177,141.759,1.28
292820,48.1398373,17.1051763,141.738,1.333
293205,48.1398401,17.1051746,141.769,0.698
293590,48.1398417,17.105174,141.801,0.636
293920,48.1398429,17.1051728,141.804,0.246
294415,48.139843,17.1051722,141.884,0.015
294800,48.139843,17.105172,141.91,0.03
295240,48.1398435,17.1051718,141.909,0.111
295625,48.1398439,17.1051718,141.857,0.064
296010,48.1398441,17.1051721,141.815,0.016
296450,48.1398442,17.1051723,141.805,0.016
296835,48.1398463,17.1051724,141.687,0.659
297220,48.1398494,17.1051733,141.589,0.843
297605,48.1398531,17.1051744,141.61,1.169
297990,48.1398589,17.1051737,141.495,1.533
298430,48.1398657,17.1051745,141.552,2.065
298815,48.1398728,17.1051742,141.639,2.072
299200,48.1398821,17.105175,141.601,2.179
299640,48.1398891,17.1051736,141.63,2.129
300025,48.1398991,17.1051725,141.592,2.751
300410,48.1399096,17.1051726,141.584,3.018
300795,48.1399238,17.1051723,141.504,3.595
301235,48.1399365,17.1051707,141.49,3.558
301620,48.1399506,17.1051702,141.617,3.74
302005,48.1399632,17.1051707,141.741,3.734
302445,48.1399773,17.1051706,141.678,4.054
302830,48.1399899,17.1051713,141.749,3.957
303215,48.1400058,17.1051746,141.748,4.03
303600,48.1400203,17.1051776,141.805,4.265
303985,48.1400342,17.1051807,141.878,3.872
304425,48.1400479,17.1051847,141.942,4.056
304865,48.1400611,17.1051891,141.996,3.963
305250,48.1400759,17.1051945,142.021,3.793
305635,48.1400886,17.1051978,142.176,3.595
306020,48.1401006,17.1052002,142.144,3.236
306405,48.1401113,17.1052027,142.218,3.113
306845,48.1401246,17.1052039,142.337,3.43
307230,48.1401363,17.1052068,142.307,3.2
307615,48.1401487,17.1052083,142.389,3.689
308000,48.1401627,17.1052088,142.378,3.445
308440,48.140175,17.1052093,142.415,3.429
308825,48.1401868,17.1052106,142.499,3.369
309210,48.1401995,17.1052108,142.498,3.722
309595,48.1402143,17.1052088,142.539,3.725
310035,48.1402265,17.1052083,142.588,3.62
310420,48.1402379,17.1052087,142.583,3.331
310805,48.1402509,17.1052078,142.736,3.361
311245,48.1402622,17.1052055,142.865,3.171
311630,48.1402739,17.1052041,142.938,3.291
312015,48.140286,17.1052031,142.97,3.497
312400,48.1402978,17.1052039,143.129,2.833
312840,48.1403089,17.1052021,143.223,3.119
313225,48.1403209,17.1052009,143.322,3.311
313610,48.1403325,17.1052007,143.438,3.349
313995,48.1403461,17.1052006,143.49,3.457
314435,48.1403565,17.1052005,143.535,2.973
314820,48.1403669,17.1052005,143.727,3.063
315205,48.1403807,17.1052004,143.791,3.596
315645,48.1403929,17.1051985,143.87,3.39
316030,48.1404046,17.1051964,143.997,3.269
316415,48.140416,17.1051942,144.173,3.256
316800,48.1404292,17.105192,144.433,3.348
317240,48.1404406,17.1051895,144.631,3.262
317625,48.140452,17.1051874,144.751,3.219
318010,48.140464,17.1051868,144.837,3.306
318395,48.1404772,17.1051865,144.946,3.267
318835,48.1404889,17.1051861,144.901,2.802
319220,48.1405002,17.1051868,144.868,3.087
319605,48.1405132,17.10519,144.824,3.124
319990,48.1405236,17.1051944,144.8,3.122
320430,48.1405347,17.1051998,144.866,3.275
320815,48.1405447,17.1052053,144.965,3.111
321200,48.1405563,17.1052136,145.021,3.241
321640,48.1405652,17.1052217,145.026,3.012
322025,48.1405747,17.1052294,145.012,3.068
322410,48.1405841,17.1052374,145.037,2.978
322850,48.1405945,17.1052469,145.049,3.091
323235,48.1406037,17.1052551,145.133,2.92
323620,48.1406124,17.1052634,145.157,3.009
324005,48.1406219,17.1052736,145.227,2.98
324445,48.1406305,17.1052825,145.189,2.789
324830,48.140638,17.1052909,145.177,2.632
325215,48.1406458,17.1052986,145.165,2.503
325600,48.1406535,17.1053059,145.135,2.171
326040,48.1406594,17.1053114,145.075,1.968
326425,48.1406652,17.1053161,145.057,1.711
326810,48.1406707,17.1053224,145.072,1.716
327195,48.1406742,17.1053259,145.109,1.085
327635,48.1406771,17.1053269,145.05,0.77
328020,48.1406807,17.1053276,145.02,0.984
328405,48.1406841,17.1053305,144.968,1.021
328845,48.1406871,17.1053328,144.979,0.896
329230,48.1406901,17.1053344,144.963,0.96
329615,48.140693,17.1053363,144.987,0.882
330000,48.1406963,17.1053395,144.968,1.085
330440,48.1407,17.1053429,144.941,1.133
330825,48.1407034,17.1053466,144.89,1.354
331210,48.1407082,17.1053522,144.952,1.49
331650,48.1407133,17.1053571,144.896,1.799
332035,48.1407181,17.1053614,144.882,1.599
332420,48.1407224,17.1053674,144.981,1.729
332805,48.1407284,17.1053745,145.06,1.936
333245,48.1407327,17.1053811,145.091,1.823
333630,48.140736,17.105387,145.113,1.574
334015,48.1407395,17.1053924,145.213,1.685
334455,48.1407452,17.1054011,145.174,2.155
334840,48.1407489,17.1054089,145.19,1.95
335225,48.140753,17.1054179,145.172,1.99
335610,48.1407573,17.1054275,145.21,1.94
335995,48.1407616,17.105436,145.282,1.915
336435,48.1407659,17.1054443,145.258,1.891
336820,48.1407696,17.105453,145.352,1.905
337205,48.1407742,17.1054623,145.442,1.966
337645,48.1407784,17.1054701,145.489,1.989
338030,48.1407839,17.1054767,145.569,2.089
338415,48.1407898,17.1054833,145.649,2.194
338800,48.1407961,17.1054925,145.533,2.175
339240,48.1408004,17.105502,145.48,2.181
339625,48.1408047,17.1055135,145.387,2.474
340010,48.1408079,17.105525,145.389,2.599
340395,48.1408113,17.1055392,145.397,2.695
340560,48.140813,17.1055524,145.435,2.684
340780,48.1408149,17.1055648,145.445,2.509
340945,48.1408167,17.1055807,145.465,2.981
341165,48.1408189,17.1055941,145.604,2.695
341385,48.1408199,17.105608,145.741,2.527
341550,48.1408196,17.1056221,145.989,2.831
341770,48.1408202,17.1056321,146.104,2.688
341935,48.1408227,17.1056418,146.131,2.755
342155,48.1408258,17.105652,146.207,3.032
342375,48.1408297,17.1056626,146.19,3.072
342540,48.1408349,17.1056705,146.249,2.977
342760,48.1408399,17.1056774,146.317,2.77
342925,48.1408449,17.1056854,146.289,2.806
343145,48.1408495,17.1056924,146.296,2.744
343365,48.1408555,17.1056994,146.325,2.857
343585,48.1408607,17.1057057,146.439,2.779
343750,48.1408637,17.1057127,146.523,2.413
343970,48.1408697,17.1057171,146.592,2.563
344190,48.1408769,17.1057205,146.761,2.817
344355,48.1408822,17.1057292,146.817,3.207
344575,48.1408845,17.1057399,146.894,3.083
344740,48.1408901,17.1057485,147.026,3.108
344960,48.1408942,17.1057594,146.852,3.163
345180,48.1408986,17.1057707,146.849,3.359
345345,48.1409023,17.1057818,146.707,3.175
345565,48.1409044,17.105794,146.583,3.143
345785,48.1409066,17.1058042,146.505,3.033
345950,48.1409099,17.1058135,146.475,2.777
346170,48.1409119,17.1058235,146.487,2.853
346390,48.1409123,17.1058343,146.618,2.824
346555,48.1409141,17.1058437,146.673,2.691
346775,48.1409149,17.1058544,146.651,2.758
346940,48.1409158,17.105864,146.45,2.397
347160,48.1409167,17.1058731,146.15,2.554
347380,48.1409185,17.1058824,146.166,2.755
347545,48.1409188,17.1058898,146.283,1.925
347765,48.1409213,17.1058992,146.363,2.799
347930,48.1409228,17.1059095,146.466,2.87
348150,48.1409239,17.1059189,146.895,2.746
348425,48.1409259,17.1059297,146.965,3.082
348700,48.1409273,17.1059421,147.053,3.204
348975,48.1409302,17.1059529,146.995,3.237
349250,48.1409328,17.1059643,146.921,3.343
349525,48.1409373,17.105975,146.988,3.377
349800,48.1409403,17.1059865,147.111,3.345
350075,48.1409426,17.1059975,147.131,3.148
350350,48.1409461,17.1060075,147.228,2.944
350625,48.1409493,17.1060192,147.26,3.252
350900,48.1409516,17.1060299,147.402,3.059
351175,48.1409537,17.1060414,147.486,3.092
351450,48.1409575,17.1060513,147.505,2.949
351725,48.140961,17.1060623,147.383,3.046
352000,48.1409648,17.1060737,147.283,3.176
352275,48.1409673,17.1060856,147.432,3.217
352550,48.1409696,17.1060979,147.396,3.232
352825,48.1409731,17.1061095,147.443,3.314
353100,48.1409779,17.106121,147.489,3.441
353375,48.1409811,17.1061323,147.479,3.296
353650,48.1409854,17.1061435,147.469,3.383
353925,48.1409888,17.1061552,147.593,3.398
354200,48.1409932,17.1061653,147.63,3.274
354475,48.1409976,17.106175,147.731,3.206
354750,48.1410018,17.1061852,147.889,3.293
355025,48.1410071,17.1061956,147.933,3.461
355300,48.1410116,17.106205,147.982,3.152
355575,48.1410163,17.1062131,147.989,3.025
355850,48.1410219,17.1062209,147.951,2.916
356180,48.1410293,17.1062297,147.999,3.04
356455,48.1410358,17.1062356,147.987,3.115
356730,48.1410407,17.1062409,148.113,2.66
357005,48.1410463,17.1062462,148.202,2.601
357280,48.1410517,17.1062525,148.294,2.721
357555,48.1410579,17.1062582,148.242,2.657
357830,48.1410625,17.1062616,148.268,2.073
358105,48.1410666,17.1062681,148.275,2.249
358380,48.1410724,17.1062768,148.13,2.883
358655,48.1410767,17.1062857,147.793,2.757
358930,48.1410792,17.1062944,147.869,2.647
359205,48.1410823,17.1063044,147.815,2.748
359480,48.1410834,17.1063143,147.827,2.742
359755,48.1410863,17.1063233,147.809,2.608
360030,48.1410891,17.1063326,147.63,2.67
360305,48.1410915,17.1063422,147.687,2.694
360580,48.1410941,17.1063514,147.833,2.632
360855,48.1410971,17.1063606,148.011,2.579
361130,48.1411007,17.1063693,148.084,2.655
361405,48.1411045,17.1063775,148.021,2.487
361680,48.1411081,17.1063859,148.002,2.535
361955,48.1411121,17.1063946,147.967,2.692
362230,48.1411159,17.1064022,147.978,2.4
362505,48.141119,17.1064091,147.784,2.119
362780,48.1411223,17.1064168,147.684,2.226
363055,48.1411261,17.1064242,147.42,2.183
363330,48.1411299,17.1064306,147.244,2.108
363605,48.1411327,17.1064376,147.149,2.026
363880,48.1411354,17.1064455,147.056,2.169
364155,48.1411384,17.1064528,146.922,2.08
364430,48.141142,17.1064586,146.792,1.824
364705,48.1411452,17.1064651,146.73,2.057
364980,48.1411469,17.1064713,146.699,1.79
365255,48.1411491,17.1064775,146.61,1.773
365530,48.1411515,17.1064829,146.537,1.595
365805,48.1411539,17.1064887,146.367,1.538
366080,48.1411558,17.1064943,146.29,1.483
366355,48.1411584,17.1064989,146.191,1.507
366630,48.1411606,17.1065035,146.051,1.394
366905,48.1411629,17.1065081,145.969,1.443
367180,48.1411652,17.1065129,145.924,1.498
367455,48.1411677,17.1065178,145.813,1.511
367730,48.1411699,17.1065233,145.752,1.594
368005,48.1411728,17.1065283,145.832,1.407
368280,48.141176,17.106533,145.73,1.437
368555,48.1411799,17.1065366,145.609,1.595
368830,48.1411814,17.1065407,145.463,1.262
369105,48.1411854,17.1065436,145.389,1.271
369380,48.1411869,17.1065481,145.26,1.368
369655,48.1411891,17.1065518,145.232,1.296
369930,48.141192,17.1065559,145.198,1.429
370205,48.1411941,17.10656,145.126,1.345
370480,48.1411958,17.1065646,145.054,1.167
370755,48.1411976,17.1065677,145.03,0.93
371030,48.1411994,17.10657,145.029,0.818
371305,48.1411999,17.1065721,144.983,0.588
371580,48.1412008,17.1065747,144.983,0.634
371855,48.1412022,17.1065779,144.959,0.823
372130,48.1412042,17.1065798,144.916,0.762
372405,48.141206,17.1065822,144.815,0.768
372680,48.1412075,17.1065845,144.71,0.688
372955,48.1412093,17.106587,144.652,0.8
373230,48.1412111,17.1065897,144.592,0.725
373505,48.1412143,17.1065905,144.529,1.01
373780,48.1412163,17.1065917,144.482,0.816
374110,48.1412187,17.1065933,144.407,0.829
374385,48.1412202,17.1065951,144.324,0.746
374660,48.1412224,17.1065957,144.321,0.763
374935,48.1412268,17.1065955,144.339,1.165
375210,48.1412297,17.1065962,144.318,1.146
375485,48.1412318,17.1065963,144.357,0.886
375760,48.1412348,17.1065962,144.286,1.081
376035,48.141238,17.1065961,144.228,1.203
376310,48.1412415,17.1065954,144.264,1.384
376585,48.1412432,17.1065957,144.151,1.033
376860,48.1412454,17.1065946,144.038,0.875
377135,48.1412479,17.1065945,143.966,1.005
377410,48.1412501,17.1065937,143.88,1.017
377685,48.1412525,17.1065935,143.79,1.043
377960,48.1412548,17.106593,143.707,0.994
378235,48.1412564,17.1065918,143.752,0.791
378510,48.141259,17.1065909,143.804,0.957
378785,48.1412618,17.1065902,143.723,1.069
379060,48.1412641,17.1065897,143.8,1.01
379335,48.1412665,17.1065882,143.753,1.127
379610,48.1412691,17.1065864,143.664,1.207
379885,48.1412697,17.106585,143.708,0.744
380160,48.1412717,17.1065832,143.801,0.846
380435,48.1412741,17.106582,143.685,0.907
380710,48.141276,17.1065812,143.675,0.775
380985,48.1412777,17.1065816,143.507,0.689
381260,48.1412787,17.1065815,143.652,0.52
381535,48.1412806,17.1065806,143.78,0.691
381810,48.1412833,17.1065803,143.862,0.859
382085,48.1412861,17.1065803,143.8,1.117
382360,48.1412886,17.1065817,143.808,1.15
382635,48.141291,17.1065857,143.998,1.372
382911,48.1412927,17.1065891,144.158,1.125
383185,48.1412966,17.1065925,144.18,1.553
383460,48.1413004,17.1065966,144.109,1.74
383735,48.1413031,17.1066009,144.105,1.649
384010,48.1413066,17.1066052,144.159,1.705
384285,48.14131,17.1066097,144.122,1.83
384560,48.1413134,17.1066138,144.069,1.665
384835,48.1413162,17.1066181,144.01,1.709
385110,48.1413206,17.1066203,143.995,1.653
385385,48.1413256,17.1066234,143.965,1.981
385660,48.1413282,17.1066264,144.03,1.604
385935,48.1413322,17.1066299,144.007,1.741
386210,48.1413352,17.1066331,144.067,1.692
386485,48.1413363,17.1066373,143.91,1.308
386760,48.1413396,17.1066404,143.832,1.415
387035,48.1413408,17.106643,143.891,1.028
387310,48.1413419,17.1066451,143.916,0.811
387585,48.1413412,17.1066468,143.872,0.325
387860,48.1413408,17.1066476,143.959,0.182
388135,48.1413411,17.1066488,143.855,0.157
388410,48.1413417,17.1066503,143.866,0.283
388685,48.1413429,17.1066526,143.728,0.543
388960,48.1413436,17.1066552,143.706,0.684
389235,48.141345,17.1066589,143.765,1.105
389511,48.1413471,17.1066621,143.779,1.13
389786,48.1413469,17.1066664,143.967,0.981
390061,48.1413479,17.1066715,144.029,1.329
390336,48.1413484,17.1066775,144.021,1.562
390611,48.1413514,17.1066834,144.011,1.791
390886,48.1413548,17.1066889,143.977,1.86
391161,48.1413568,17.1066947,143.96,1.69
391436,48.1413596,17.1066998,143.996,1.617
391711,48.1413633,17.1067049,143.852,1.822
391986,48.1413669,17.106712,143.911,2.362
392261,48.1413709,17.10672,144.061,2.693
392536,48.1413733,17.1067281,144.09,2.591
392811,48.1413776,17.106735,143.952,2.434
393086,48.1413826,17.1067417,143.74,2.436
393361,48.1413865,17.10675,143.696,2.662
393636,48.1413904,17.1067573,143.554,2.417
393911,48.1413911,17.1067649,143.481,2.077
394186,48.1413928,17.1067713,143.238,1.872
394461,48.1413962,17.1067763,143.127,1.792
394736,48.1414001,17.1067839,142.949,2.116
395011,48.1414045,17.106791,142.671,2.263
395286,48.141408,17.1067985,142.492,2.316
395561,48.1414131,17.1068046,141.874,2.184
395836,48.1414158,17.1068115,141.616,2.142
396111,48.1414181,17.106819,141.412,2.208
396386,48.1414204,17.1068269,141.318,2.36
396661,48.1414249,17.1068356,141.373,2.661
396936,48.1414274,17.1068437,141.325,2.446
397211,48.1414321,17.1068525,141.335,2.874
397486,48.1414337,17.1068611,141.331,2.413
397761,48.1414354,17.1068703,141.237,2.447
398036,48.1414373,17.1068778,141.254,2.114
398311,48.1414352,17.1068851,141.614,1.763
398586,48.141436,17.1068946,141.579,2.248
398861,48.1414388,17.1069043,141.404,2.507
399136,48.1414387,17.1069151,141.196,2.488
399411,48.1414424,17.106924,141.019,2.513
399686,48.1414418,17.106934,141.048,2.425
399961,48.1414439,17.1069442,140.82,2.753
400236,48.1414454,17.1069534,140.695,2.64
400511,48.1414456,17.1069633,140.833,2.546
400786,48.1414465,17.1069735,140.793,2.567
401061,48.1414483,17.106984,140.624,2.713
401336,48.1414482,17.1069947,140.75,2.639
401611,48.1414515,17.1070041,140.672,2.731
401886,48.1414535,17.1070143,140.651,2.881
402161,48.1414559,17.1070249,140.769,3.023
402436,48.141459,17.1070351,140.821,2.933
402711,48.1414643,17.1070434,141.1,2.827
402986,48.1414704,17.1070522,141.12,3.146
403261,48.1414754,17.1070616,141.023,3.129
403536,48.1414798,17.1070736,140.96,3.402
403811,48.1414848,17.1070851,141,3.692
404086,48.1414889,17.1070974,140.911,3.657
404361,48.1414937,17.1071087,141.283,3.599
404636,48.1414984,17.1071198,141.191,3.462
404911,48.1415019,17.1071325,141.201,3.673
405186,48.1415046,17.1071455,141.108,3.523
405461,48.1415075,17.1071591,140.906,3.63
405736,48.1415101,17.1071729,140.952,3.76
406011,48.1415118,17.1071861,140.855,3.564
406286,48.1415129,17.107199,140.598,3.399
406561,48.1415166,17.1072132,140.49,3.833
406836,48.1415181,17.107226,140.467,3.622
407111,48.1415203,17.1072385,140.766,3.467
407386,48.1415201,17.1072529,140.865,3.891
407661,48.1415238,17.107265,140.818,3.426
407936,48.1415303,17.1072769,140.755,3.635
408211,48.1415353,17.1072891,140.711,3.768
408486,48.1415391,17.1073007,140.495,3.491
408761,48.1415419,17.1073132,140.328,3.486
409036,48.1415478,17.1073258,140.112,3.817
409311,48.1415522,17.1073358,140.173,3.432
409586,48.1415589,17.1073493,140.34,4.136
409861,48.1415615,17.1073599,140.377,3.539
410136,48.1415638,17.1073722,140.352,3.493
410411,48.1415677,17.1073834,140.324,3.406
410686,48.1415704,17.1073951,140.391,3.448
410961,48.1415753,17.1074045,140.639,3.316
411236,48.1415787,17.1074147,140.732,3.224
411511,48.141582,17.1074252,140.675,3.122
411786,48.1415873,17.107435,140.727,3.246
412061,48.1415918,17.1074452,140.575,3.262
412336,48.1415979,17.1074536,140.698,3.352
412611,48.1416028,17.1074622,140.753,3.185
412886,48.1416101,17.1074713,140.76,3.421
413161,48.1416138,17.1074815,140.692,3.237
413436,48.1416192,17.1074918,140.769,3.42
413711,48.1416252,17.1075012,140.779,3.322
413986,48.1416315,17.1075079,140.785,2.948
414261,48.1416341,17.1075199,140.832,3.243
414536,48.1416397,17.1075303,140.93,3.448
414811,48.141645,17.107541,140.858,3.472
415086,48.1416504,17.1075524,140.78,3.538
415361,48.1416551,17.1075604,141.019,3.185
415636,48.141659,17.1075701,141.077,3.14
415911,48.1416648,17.1075786,141.16,3.249
416186,48.1416693,17.1075906,141.06,3.48
416461,48.141676,17.1076005,141.115,3.616
416736,48.1416812,17.1076113,141.098,3.532
417011,48.1416865,17.1076202,141.112,3.281
417286,48.1416902,17.1076321,141.009,3.338
417561,48.1416944,17.1076428,140.888,3.179
417836,48.1417017,17.107652,140.569,3.328
418111,48.1417032,17.1076639,140.418,3.256
418386,48.1417084,17.1076747,140.239,3.322
418661,48.1417123,17.1076854,140.061,3.221
418936,48.141717,17.1076954,140.093,3.22
419211,48.141721,17.1077059,140.187,3.193
419486,48.141723,17.1077181,139.99,3.19
419761,48.1417276,17.1077296,139.776,3.368
420036,48.1417323,17.1077401,139.703,3.257
420311,48.1417366,17.1077523,139.639,3.532
420586,48.1417432,17.1077608,139.706,3.401
420861,48.1417468,17.1077729,139.536,3.525
421136,48.1417492,17.1077851,139.597,3.449
421411,48.1417529,17.107795,139.947,3.236
421686,48.1417545,17.1078052,140.274,2.971
421961,48.141758,17.1078171,140.438,3.421
422236,48.1417574,17.1078285,141.122,2.939
422511,48.1417586,17.1078388,141.179,2.779
422786,48.1417625,17.1078493,141.12,2.912
423061,48.1417606,17.1078612,140.772,2.551
423336,48.1417638,17.1078717,140.287,2.543
423611,48.1417655,17.1078825,140.478,2.678
423886,48.1417671,17.1078925,140.278,2.59
424161,48.1417674,17.107903,140.023,2.457
424436,48.1417685,17.1079123,139.892,2.351
424711,48.1417699,17.1079197,139.738,2.022
424986,48.1417708,17.1079256,139.641,1.616
425261,48.1417733,17.1079277,139.555,1.077
425536,48.1417722,17.1079265,139.454,0.132
425811,48.1417747,17.1079317,139.608,0.884
426086,48.1417754,17.1079379,139.708,1.209
426361,48.1417752,17.1079448,139.79,1.406
426636,48.1417758,17.1079512,139.77,1.445
426911,48.1417771,17.1079578,139.767,1.621
427186,48.1417774,17.1079642,139.954,1.482
427461,48.1417789,17.1079692,139.901,1.355
427736,48.1417795,17.1079747,139.96,1.327
428011,48.141779,17.1079814,139.752,1.499
428286,48.1417807,17.1079862,139.585,1.37
428561,48.1417806,17.1079933,139.622,1.509
428836,48.1417828,17.1079959,139.725,1.16
429111,48.1417822,17.1080031,139.783,1.427
429386,48.1417804,17.108009,139.755,1.324
429661,48.1417779,17.1080165,139.731,1.644
429936,48.1417735,17.1080243,139.658,2.114
430211,48.1417723,17.1080309,139.62,2.056
430486,48.1417688,17.1080372,139.498,1.992
430761,48.141766,17.1080434,139.409,2.023
431036,48.1417639,17.1080493,139.451,1.918
431311,48.1417612,17.1080565,139.594,2.029
431586,48.1417575,17.1080621,139.79,2.034
431861,48.1417562,17.1080672,139.84,1.959
432136,48.1417522,17.108073,139.746,1.979
432411,48.1417485,17.1080791,139.61,2.054
432686,48.1417502,17.108083,139.483,1.509
432961,48.1417483,17.1080853,139.566,1.155
433236,48.1417424,17.1080909,139.712,1.713
433511,48.141735,17.1080991,139.917,2.284
433786,48.1417297,17.1081042,139.775,2.332
434061,48.1417253,17.10811,139.895,2.139
434336,48.1417203,17.1081171,140.296,2.395
434611,48.1417169,17.1081245,140.551,2.476
434886,48.1417122,17.1081318,140.889,2.52
435161,48.1417081,17.1081383,141.089,2.297
435436,48.141705,17.1081457,141.259,2.514
435711,48.1417026,17.1081536,141.273,2.322
435986,48.1416994,17.1081614,141.346,2.396
436261,48.141696,17.1081706,141.29,2.485
436536,48.141693,17.1081797,141.451,2.4
436811,48.1416897,17.1081891,141.529,2.585
437086,48.1416884,17.1081986,141.67,2.7
437361,48.1416874,17.1082091,141.55,2.567
437636,48.1416865,17.1082197,141.485,2.633
437911,48.1416863,17.1082309,141.375,2.681
438186,48.1416856,17.1082421,141.458,2.768
438461,48.141686,17.1082525,141.555,2.652
438736,48.1416863,17.1082642,141.532,2.719
439011,48.1416867,17.108277,141.454,2.847
439286,48.1416873,17.1082891,141.449,2.773
439561,48.1416882,17.1083025,141.294,2.906
439836,48.1416897,17.1083162,141.066,3.162
