Milliseconds,Latitude,Longitude,Altitude,Speed
34649,48.162196,16.9971723,136.248,0.277
34924,48.1621954,16.9971719,136.275,0.122
35199,48.1621951,16.9971716,136.312,0.045
35474,48.1621949,16.9971709,136.296,0.175
35750,48.1621947,16.9971701,136.287,0.209
36024,48.1621942,16.9971687,136.313,0.293
36299,48.1621943,16.9971673,136.282,0.36
36575,48.1621941,16.997166,136.314,0.274
36856,48.1621938,16.9971655,136.315,0.125
37163,48.1621933,16.9971651,136.32,0.174
37471,48.1621929,16.997165,136.301,0.193
37778,48.1621922,16.9971651,136.233,0.264
38059,48.1621911,16.9971646,136.216,0.39
38334,48.1621902,16.9971646,136.18,0.306
38609,48.16219,16.9971642,136.155,0.133
38885,48.1621899,16.9971635,136.121,0.102
39159,48.1621897,16.9971625,136.109,0.283
39434,48.1621893,16.9971617,136.093,0.208
39710,48.1621894,16.9971611,136.088,0.136
39982,48.1621896,16.9971609,136.076,0.079
40243,48.1621897,16.9971611,136.058,0.052
40504,48.1621897,16.9971611,136.052,0.059
40766,48.1621896,16.9971616,136.048,0.169
41030,48.1621893,16.9971622,136.057,0.228
41305,48.1621885,16.9971629,136.053,0.335
41580,48.1621874,16.9971633,136.043,0.372
41855,48.1621866,16.9971639,136.054,0.294
42129,48.1621863,16.9971641,136.037,0.108
42404,48.1621862,16.9971639,136.012,0.051
42679,48.1621861,16.997164,136.028,0.094
42954,48.1621861,16.997164,136.044,0.072
43229,48.1621861,16.997164,136.033,0.029
43504,48.1621861,16.997164,136.035,0.048
43779,48.1621859,16.997164,136.051,0.079
44055,48.1621858,16.9971642,136.046,0.055
44329,48.1621858,16.9971647,136.052,0.116
44604,48.1621857,16.997165,136.051,0.068
44880,48.1621858,16.9971653,136.07,0.09
45154,48.162186,16.9971656,136.063,0.104
45429,48.1621862,16.997166,136.017,0.065
45705,48.1621863,16.9971664,135.982,0.039
45979,48.1621864,16.9971666,135.948,0.037
46254,48.1621866,16.997167,135.919,0.055
46529,48.1621867,16.9971673,135.911,0.049
46804,48.1621867,16.9971677,135.889,0.034
47079,48.162187,16.9971681,135.857,0.035
47364,48.1621874,16.997168,135.82,0.139
47654,48.1621875,16.997168,135.803,0.023
47944,48.1621876,16.9971681,135.803,0.041
48235,48.1621877,16.9971679,135.814,0.033
48509,48.1621877,16.9971677,135.798,0.046
48784,48.1621878,16.9971676,135.781,0.033
49060,48.1621877,16.9971675,135.775,0.078
49334,48.1621879,16.9971675,135.764,0.038
49609,48.162188,16.9971676,135.742,0.026
49885,48.1621882,16.9971676,135.736,0.067
50159,48.1621885,16.9971677,135.696,0.075
50441,48.1621886,16.9971678,135.671,0.002
50731,48.1621888,16.9971677,135.648,0.059
51021,48.162189,16.9971673,135.617,0.086
51311,48.1621894,16.9971663,135.593,0.291
51578,48.1621898,16.9971653,135.593,0.303
51838,48.1621907,16.9971643,135.599,0.528
52099,48.1621923,16.9971633,135.579,0.642
52360,48.1621933,16.9971629,135.585,0.393
52634,48.1621942,16.9971625,135.583,0.358
52909,48.1621951,16.997162,135.591,0.361
53185,48.1621959,16.9971618,135.591,0.268
53459,48.1621963,16.9971619,135.605,0.185
53734,48.1621964,16.9971619,135.605,0.101
54010,48.1621964,16.9971623,135.619,0.222
54284,48.1621963,16.9971626,135.608,0.077
54559,48.1621963,16.9971625,135.621,0.032
54834,48.1621963,16.9971624,135.626,0.019
55109,48.1621961,16.9971619,135.655,0.128
55384,48.162196,16.9971617,135.654,0.114
55659,48.1621959,16.9971616,135.642,0.059
55934,48.162196,16.9971616,135.637,0.088
56209,48.1621959,16.9971615,135.652,0.026
56484,48.1621959,16.9971615,135.649,0.088
56759,48.1621958,16.9971614,135.66,0.043
57034,48.1621958,16.9971614,135.651,0.04
57309,48.1621957,16.9971614,135.637,0.015
57585,48.1621956,16.9971613,135.627,0.08
57859,48.1621951,16.9971608,135.618,0.228
58134,48.1621945,16.9971601,135.592,0.344
58410,48.1621937,16.9971597,135.588,0.234
58691,48.1621932,16.9971595,135.583,0.149
58998,48.1621929,16.9971593,135.561,0.105
59306,48.1621924,16.997159,135.535,0.112
59613,48.1621923,16.9971587,135.526,0.03
59884,48.162192,16.9971585,135.54,0.155
60145,48.1621915,16.9971583,135.582,0.221
60406,48.1621907,16.9971584,135.59,0.308
60667,48.1621898,16.9971591,135.584,0.441
60939,48.1621891,16.9971599,135.554,0.369
61214,48.1621886,16.9971601,135.554,0.247
61489,48.1621884,16.9971601,135.54,0.069
61765,48.1621884,16.9971602,135.531,0.096
62055,48.1621882,16.9971604,135.531,0.142
62345,48.1621882,16.9971605,135.546,0.129
62635,48.1621882,16.9971606,135.591,0.107
62914,48.1621883,16.9971606,135.598,0.071
63174,48.1621884,16.9971604,135.587,0.025
63435,48.1621883,16.99716,135.608,0.09
63695,48.1621884,16.9971598,135.615,0.046
63964,48.1621884,16.9971594,135.646,0.096
64239,48.1621885,16.9971593,135.667,0.058
64514,48.1621886,16.9971592,135.691,0.051
64789,48.1621886,16.9971592,135.718,0.007
65064,48.1621885,16.9971591,135.73,0.059
65339,48.1621885,16.9971592,135.721,0.038
65614,48.1621885,16.9971591,135.711,0.074
65890,48.1621885,16.9971593,135.701,0.068
66164,48.1621885,16.9971592,135.695,0.013
66439,48.1621885,16.9971586,135.685,0.181
66715,48.1621885,16.9971578,135.705,0.207
66989,48.1621882,16.9971568,135.746,0.284
67264,48.162188,16.9971565,135.735,0.116
67540,48.1621875,16.9971569,135.679,0.348
67814,48.1621865,16.9971569,135.649,0.326
68089,48.1621859,16.9971568,135.658,0.177
68364,48.1621858,16.9971564,135.641,0.128
68639,48.1621858,16.9971558,135.649,0.06
68914,48.1621859,16.9971553,135.693,0.045
69189,48.1621862,16.9971549,135.726,0.109
69464,48.1621862,16.9971546,135.741,0.064
69739,48.1621863,16.9971545,135.781,0.078
70014,48.1621863,16.9971546,135.802,0.049
70289,48.1621862,16.9971546,135.824,0.046
70564,48.1621861,16.9971547,135.847,0.103
70839,48.1621862,16.9971549,135.852,0.062
71115,48.1621862,16.9971549,135.845,0.052
71389,48.1621864,16.9971547,135.827,0.119
71664,48.1621865,16.9971546,135.803,0.133
71940,48.1621868,16.9971547,135.797,0.111
72218,48.1621869,16.9971547,135.81,0.053
72508,48.162187,16.9971546,135.827,0.01
72798,48.162187,16.9971546,135.848,0.022
73088,48.1621871,16.9971546,135.847,0.035
73361,48.162187,16.9971544,135.875,0.055
73623,48.1621871,16.9971543,135.894,0.032
73884,48.1621871,16.9971541,135.904,0.017
74145,48.1621871,16.9971541,135.901,0.053
74424,48.162187,16.9971542,135.92,0.07
74714,48.162187,16.9971543,135.958,0.068
75004,48.1621868,16.9971541,135.976,0.091
75295,48.1621868,16.9971542,135.984,0.015
75555,48.1621869,16.9971541,136.004,0.057
75816,48.162187,16.9971544,136.014,0.032
76076,48.162187,16.9971544,136.008,0.03
76339,48.1621869,16.9971546,136.004,0.033
76614,48.1621869,16.9971544,136.006,0.082
76890,48.1621869,16.9971541,135.993,0.12
77164,48.1621869,16.9971536,135.994,0.17
77439,48.162187,16.9971534,135.993,0.073
77714,48.1621868,16.9971532,135.99,0.111
77989,48.1621863,16.9971531,135.961,0.239
78264,48.1621852,16.9971527,135.949,0.527
78540,48.1621841,16.9971526,135.948,0.451
78817,48.1621838,16.9971524,135.915,0.174
79093,48.1621836,16.9971519,135.89,0.217
79369,48.1621834,16.9971509,135.853,0.344
79643,48.1621828,16.9971505,135.842,0.276
79917,48.1621821,16.9971505,135.787,0.37
80191,48.1621812,16.9971506,135.8,0.254
80465,48.1621804,16.9971507,135.777,0.284
80739,48.1621803,16.9971507,135.788,0.112
81014,48.16218,16.9971508,135.788,0.118
81290,48.1621798,16.9971504,135.781,0.143
81564,48.1621796,16.9971502,135.773,0.077
81839,48.1621796,16.9971505,135.764,0.048
82115,48.162179,16.9971508,135.754,0.259
82389,48.162178,16.9971512,135.765,0.401
82664,48.1621774,16.9971519,135.79,0.285
82939,48.1621773,16.9971524,135.8,0.105
83214,48.162177,16.9971524,135.814,0.079
83489,48.1621766,16.9971525,135.792,0.198
83774,48.1621765,16.9971526,135.782,0.042
84064,48.1621765,16.9971525,135.783,0.045
84354,48.1621767,16.9971522,135.781,0.133
84645,48.1621769,16.9971519,135.775,0.163
84919,48.1621773,16.9971515,135.753,0.188
85194,48.1621775,16.9971516,135.754,0.073
85470,48.1621775,16.997152,135.743,0.099
85744,48.1621776,16.9971523,135.734,0.08
86019,48.1621776,16.9971526,135.727,0.064
86295,48.1621777,16.9971528,135.712,0.089
86569,48.1621777,16.997153,135.689,0.057
86844,48.1621778,16.9971525,135.66,0.156
87119,48.162178,16.9971522,135.659,0.072
87394,48.162178,16.9971523,135.645,0.045
87669,48.162178,16.9971531,135.645,0.233
87936,48.162178,16.9971538,135.649,0.154
88196,48.1621779,16.9971542,135.642,0.032
88457,48.1621778,16.9971545,135.622,0.034
88717,48.1621776,16.9971545,135.615,0.071
88989,48.1621776,16.9971545,135.587,0.068
89264,48.1621776,16.9971547,135.564,0.01
89539,48.1621776,16.9971546,135.54,0.059
89815,48.1621776,16.9971547,135.523,0.003
90089,48.1621776,16.9971548,135.502,0.026
90364,48.1621777,16.9971549,135.481,0.045
90640,48.1621777,16.9971548,135.472,0.04
90914,48.1621777,16.9971548,135.45,0.06
91189,48.1621776,16.9971549,135.46,0.044
91465,48.1621776,16.997155,135.452,0.024
91739,48.1621775,16.9971551,135.46,0.055
92014,48.1621775,16.9971552,135.47,0.021
92289,48.1621775,16.9971556,135.475,0.077
92564,48.1621775,16.9971554,135.479,0.051
92839,48.1621774,16.9971554,135.486,0.089
93114,48.1621772,16.9971554,135.47,0.061
93389,48.1621771,16.9971553,135.492,0.105
93664,48.1621771,16.9971554,135.461,0.07
93939,48.162177,16.9971555,135.496,0.103
94214,48.1621771,16.9971552,135.478,0.045
94489,48.1621771,16.9971553,135.463,0.017
94764,48.1621773,16.9971554,135.442,0.079
95040,48.1621775,16.9971555,135.429,0.04
95314,48.1621776,16.9971556,135.43,0.048
95589,48.1621776,16.9971557,135.425,0.022
95865,48.1621777,16.9971559,135.45,0.027
96143,48.1621777,16.997156,135.479,0.052
96433,48.1621777,16.9971563,135.48,0.028
96723,48.1621776,16.9971566,135.458,0.029
97013,48.1621775,16.9971567,135.463,0.013
97286,48.1621775,16.9971569,135.461,0.014
97546,48.1621774,16.9971568,135.441,0.065
97807,48.1621772,16.997157,135.403,0.032
98067,48.1621772,16.997157,135.399,0.006
98351,48.1621772,16.9971569,135.384,0.03
98641,48.1621772,16.9971569,135.384,0.012
98930,48.1621772,16.9971567,135.38,0.043
99220,48.1621773,16.9971569,135.376,0.037
99480,48.1621774,16.9971569,135.365,0.023
99741,48.1621775,16.9971568,135.362,0.101
100001,48.1621775,16.9971568,135.374,0.042
100264,48.1621775,16.997157,135.368,0.013
100539,48.1621775,16.9971568,135.379,0.045
100815,48.1621774,16.9971567,135.384,0.045
101089,48.1621774,16.9971565,135.396,0.041
101364,48.1621774,16.9971563,135.418,0.039
101639,48.1621773,16.9971562,135.428,0.067
101914,48.1621774,16.997156,135.432,0.056
102189,48.1621775,16.997156,135.433,0.035
102474,48.1621775,16.997156,135.437,0.029
102764,48.1621774,16.9971559,135.438,0.026
103054,48.1621774,16.9971559,135.431,0.033
103345,48.1621773,16.9971558,135.443,0.052
103635,48.1621772,16.9971558,135.422,0.062
103925,48.1621771,16.9971559,135.429,0.034
104215,48.162177,16.997156,135.436,0.05
104499,48.162177,16.997156,135.447,0.015
104774,48.162177,16.9971563,135.444,0.034
105049,48.162177,16.9971564,135.429,0.022
105324,48.1621769,16.9971563,135.443,0.068
105599,48.1621769,16.9971563,135.442,0.036
105874,48.1621769,16.9971564,135.448,0.07
106149,48.1621768,16.9971565,135.453,0.029
106424,48.1621768,16.9971564,135.457,0.047
106699,48.1621767,16.9971564,135.462,0.024
106974,48.1621768,16.9971565,135.458,0.069
107249,48.1621766,16.9971565,135.482,0.032
107525,48.1621765,16.9971566,135.47,0.024
107800,48.1621764,16.9971567,135.469,0.025
108075,48.1621763,16.9971565,135.481,0.055
108350,48.1621764,16.9971567,135.481,0.083
108624,48.1621763,16.9971567,135.496,0.025
108899,48.1621761,16.9971565,135.526,0.065
109174,48.162176,16.9971561,135.546,0.102
109449,48.1621761,16.9971561,135.565,0.059
109724,48.1621761,16.997156,135.583,0.083
109999,48.1621761,16.9971558,135.592,0.066
110274,48.1621762,16.9971559,135.589,0.062
110549,48.1621761,16.9971557,135.608,0.053
110824,48.1621761,16.9971555,135.622,0.053
111099,48.1621761,16.9971557,135.622,0.07
111374,48.1621762,16.9971555,135.633,0.041
111650,48.1621762,16.9971556,135.635,0.024
111924,48.162176,16.9971557,135.657,0.043
112199,48.162176,16.9971556,135.672,0.023
112475,48.1621761,16.9971556,135.668,0.056
112749,48.1621762,16.9971555,135.66,0.074
113024,48.1621762,16.9971553,135.66,0.132
113300,48.1621763,16.9971551,135.653,0.111
113574,48.1621764,16.9971549,135.645,0.042
113862,48.1621764,16.997155,135.608,0.01
114170,48.1621764,16.9971551,135.584,0.008
114477,48.1621763,16.9971552,135.565,0.035
114785,48.1621762,16.9971552,135.547,0.028
115046,48.1621761,16.9971553,135.539,0.009
115307,48.1621761,16.9971553,135.53,0.02
115568,48.162176,16.9971554,135.518,0.016
115830,48.162176,16.9971554,135.505,0.029
116104,48.1621759,16.9971554,135.503,0.027
116379,48.1621758,16.9971554,135.502,0.01
116655,48.1621758,16.9971553,135.494,0.042
116929,48.1621756,16.9971553,135.497,0.049
117204,48.1621755,16.9971553,135.49,0.029
117480,48.1621753,16.9971552,135.477,0.039
117754,48.1621751,16.9971552,135.457,0.08
118029,48.1621749,16.9971552,135.436,0.03
118304,48.1621747,16.9971551,135.43,0.044
118579,48.1621745,16.9971552,135.419,0.044
118854,48.1621744,16.9971552,135.399,0.015
119139,48.1621742,16.9971555,135.382,0.133
119429,48.1621742,16.9971556,135.376,0.074
119719,48.1621742,16.9971558,135.361,0.033
120010,48.162174,16.9971558,135.364,0.012
120271,48.1621738,16.9971559,135.35,0.063
120532,48.1621738,16.9971559,135.337,0.031
120793,48.1621737,16.9971559,135.343,0.037
121055,48.1621738,16.9971558,135.327,0.077
121330,48.1621739,16.9971556,135.324,0.067
121605,48.162174,16.9971556,135.311,0.041
121880,48.1621741,16.9971557,135.295,0.134
122154,48.1621745,16.9971555,135.279,0.256
122429,48.162175,16.9971546,135.239,0.339
122704,48.1621754,16.9971535,135.205,0.461
122979,48.1621757,16.9971525,135.155,0.301
123254,48.1621761,16.997152,135.148,0.241
123529,48.1621764,16.9971518,135.116,0.179
123804,48.1621767,16.9971516,135.102,0.131
124079,48.1621767,16.9971511,135.096,0.146
124367,48.1621765,16.9971503,135.061,0.236
124657,48.1621764,16.9971495,135.048,0.194
124947,48.1621764,16.9971491,135.036,0.079
125234,48.1621767,16.9971487,135.047,0.131
125509,48.1621769,16.9971478,135.041,0.289
125785,48.1621772,16.9971473,135.039,0.158
126059,48.1621778,16.9971475,135.005,0.239
126334,48.1621781,16.9971475,134.977,0.086
126609,48.1621783,16.9971474,134.96,0.067
126884,48.1621784,16.9971472,134.939,0.071
127159,48.1621786,16.9971468,134.913,0.123
127434,48.1621786,16.9971463,134.906,0.129
127709,48.1621785,16.9971457,134.885,0.192
127984,48.162179,16.9971449,134.878,0.282
128259,48.1621796,16.997144,134.843,0.367
128534,48.16218,16.9971429,134.799,0.351
128809,48.1621807,16.9971428,134.725,0.343
129084,48.1621815,16.9971431,134.74,0.278
129360,48.1621815,16.9971432,134.851,0.04
129650,48.1621816,16.9971424,134.867,0.184
129940,48.1621815,16.9971418,134.829,0.192
130230,48.1621816,16.997141,134.772,0.259
130509,48.1621823,16.9971397,134.696,0.539
130770,48.1621828,16.9971382,134.575,0.603
131032,48.1621833,16.9971362,134.49,0.677
131293,48.1621836,16.997134,134.532,0.516
131566,48.1621837,16.9971306,134.56,0.757
131856,48.1621835,16.9971271,134.589,0.894
132146,48.1621827,16.9971243,134.604,0.786
132436,48.1621836,16.997122,134.545,0.784
132703,48.1621868,16.9971211,134.456,1.294
132963,48.1621851,16.9971184,134.357,0.925
133224,48.1621865,16.9971178,134.354,0.496
133485,48.162188,16.9971174,134.343,0.536
133759,48.162188,16.9971171,134.389,0.375
134034,48.1621865,16.9971167,134.449,0.627
134310,48.1621869,16.9971153,134.477,0.505
134584,48.1621878,16.9971148,134.481,0.234
134859,48.1621877,16.997115,134.5,0.1
135135,48.1621866,16.9971154,134.506,0.576
135409,48.1621856,16.997115,134.569,0.388
135684,48.1621858,16.9971137,134.636,0.31
135959,48.1621862,16.9971131,134.632,0.286
136234,48.1621861,16.997113,134.618,0.06
136509,48.1621854,16.997113,134.648,0.32
136784,48.1621845,16.9971127,134.683,0.237
137059,48.1621847,16.9971114,134.722,0.215
137334,48.1621847,16.9971109,134.727,0.126
137609,48.1621846,16.9971107,134.711,0.051
137884,48.1621835,16.9971105,134.718,0.486
138159,48.1621821,16.9971099,134.764,0.509
138434,48.1621816,16.9971088,134.82,0.331
138710,48.1621799,16.997108,134.864,0.862
138984,48.1621768,16.9971083,134.957,1.359
139259,48.1621739,16.9971115,135.005,1.566
139535,48.1621725,16.9971161,135.043,1.392
139809,48.1621719,16.9971191,135.056,0.652
140084,48.1621717,16.9971204,135.133,0.33
140360,48.162171,16.9971207,135.133,0.379
140634,48.1621704,16.9971216,135.169,0.326
140916,48.1621696,16.9971228,135.227,0.531
141206,48.1621687,16.9971238,135.231,0.441
141496,48.1621679,16.9971248,135.248,0.464
141786,48.1621667,16.9971257,135.274,0.563
142064,48.1621655,16.9971265,135.311,0.579
142339,48.1621644,16.9971274,135.297,0.491
142614,48.1621632,16.9971279,135.314,0.482
142890,48.162162,16.9971283,135.357,0.486
143164,48.1621609,16.997129,135.383,0.515
143439,48.1621596,16.9971302,135.365,0.598
143715,48.1621583,16.9971318,135.359,0.728
143987,48.1621573,16.9971335,135.355,0.635
144247,48.1621558,16.9971351,135.391,0.862
144508,48.1621541,16.9971373,135.383,0.861
144768,48.1621525,16.9971386,135.409,0.651
145034,48.1621512,16.9971405,135.422,0.753
145309,48.1621496,16.9971424,135.469,0.828
145584,48.162148,16.9971444,135.475,0.873
145859,48.1621464,16.9971463,135.492,0.866
146134,48.1621447,16.9971481,135.49,0.821
146409,48.1621435,16.9971523,135.412,1.406
146684,48.1621419,16.997155,135.423,0.879
146959,48.1621409,16.9971572,135.421,0.8
147234,48.16214,16.9971588,135.447,0.575
147509,48.1621399,16.9971594,135.425,0.259
147784,48.162139,16.9971606,135.544,0.639
148060,48.1621382,16.9971625,135.562,0.6
148334,48.1621377,16.9971639,135.538,0.402
148609,48.1621391,16.9971653,135.463,1.049
148885,48.1621406,16.997166,135.536,0.995
149159,48.1621423,16.9971659,135.466,0.614
149434,48.1621432,16.9971662,135.434,0.355
149710,48.1621438,16.9971665,135.411,0.469
149984,48.1621448,16.9971642,135.372,0.813
150259,48.1621455,16.9971624,135.396,0.517
150534,48.1621446,16.9971622,135.377,0.247
150809,48.1621427,16.9971632,135.352,0.544
151084,48.1621397,16.9971646,135.289,0.905
151359,48.1621349,16.997168,135.216,1.44
151634,48.1621302,16.9971734,135.153,1.774
151909,48.1621249,16.9971803,135.064,2.118
152184,48.1621181,16.9971877,135.019,2.482
152459,48.1621135,16.9971945,134.976,2.494
152734,48.1621092,16.9971995,134.939,2.419
153009,48.1621038,16.9972026,134.909,2.384
153285,48.1620988,16.9972042,134.884,2.296
153559,48.1620938,16.9972061,134.855,2.273
153834,48.162079,16.9972125,134.832,3.029
154110,48.162065,16.9972229,134.807,3.614
154384,48.1620465,16.9972406,134.801,4.489
154659,48.1620366,16.997248,134.771,4.489
154935,48.1620267,16.9972554,134.741,4.489
155209,48.1620168,16.9972628,134.711,4.489
155485,48.1620068,16.9972702,134.681,4.489
155761,48.1619969,16.9972777,134.651,4.489
156038,48.161987,16.9972851,134.621,4.489
156314,48.161977,16.9972925,134.591,4.489
156598,48.1619671,16.9972999,134.561,4.489
156887,48.1619572,16.9973073,134.531,4.489
157176,48.1619473,16.9973148,134.501,4.489
157465,48.1619373,16.9973222,134.471,4.489
157739,48.1619583,16.9973811,134.307,4.128
158014,48.1619739,16.9973914,134.183,3.401
158290,48.1619714,16.9973749,133.949,2.796
158562,48.1619699,16.9973618,133.737,2.337
158822,48.161971,16.997364,133.599,2.071
159083,48.1619687,16.9973783,133.549,2.008
159343,48.161967,16.9973953,133.52,2
159609,48.1619649,16.9974102,133.508,1.98
159884,48.1619626,16.9974221,133.499,1.923
160159,48.1619564,16.9974097,134.487,1.59
160434,48.1619857,16.9974204,134.551,1.5
160709,48.1620125,16.9973514,134.71,0.122
160984,48.1620376,16.9973188,134.857,0.299
161259,48.1620672,16.9972741,134.747,0.071
161534,48.162086,16.9972332,135.103,0.426
161809,48.1620944,16.9972117,135.392,0.269
162084,48.1621003,16.9972018,135.528,0.168
162359,48.1621078,16.9971903,135.649,0.207
162635,48.1621111,16.9971855,135.731,0.375
162909,48.1621155,16.9971845,135.875,0.121
163184,48.1621231,16.9971845,135.958,0.121
163460,48.1621294,16.9971846,136.05,0.151
163734,48.1621336,16.9971819,136.257,0.164
164009,48.162136,16.9971789,136.301,0.36
164285,48.1621381,16.9971741,136.229,0.247
164559,48.1621411,16.9971704,136.151,0.167