Milliseconds,Latitude,Longitude,Altitude,Speed
36795,48.1468992,17.050834,142.356,5.97
37235,48.146897,17.0508638,142.414,5.752
37620,48.1468947,17.0508936,142.417,5.722
38005,48.1468919,17.0509272,142.354,5.636
38445,48.1468892,17.0509557,142.386,5.489
38830,48.1468867,17.0509842,142.388,5.521
39215,48.1468857,17.0510128,142.399,5.541
39600,48.1468841,17.0510447,142.465,5.364
40040,48.1468828,17.0510725,142.488,5.347
40425,48.1468812,17.0510999,142.447,5.202
40810,48.1468796,17.0511273,142.443,5.351
41195,48.1468771,17.0511571,142.512,5.047
41635,48.1468752,17.0511827,142.552,4.912
42020,48.1468729,17.0512069,142.589,4.621
42405,48.1468701,17.0512342,142.564,4.62
42790,48.1468681,17.0512578,142.441,4.629
43230,48.1468667,17.0512808,142.413,4.406
43615,48.1468644,17.0513042,142.379,4.613
44000,48.1468634,17.0513306,142.474,4.512
44440,48.1468619,17.0513525,142.569,4.246
44825,48.14686,17.0513751,142.651,3.732
45210,48.1468584,17.0513945,142.718,3.814
45595,48.1468564,17.0514139,142.723,3.686
46035,48.1468525,17.0514313,142.746,3.394
46420,48.1468476,17.0514477,142.711,3.539
46805,48.1468418,17.0514616,142.845,3.362
47245,48.1468335,17.0514735,142.812,3.509
47630,48.1468221,17.0514881,142.825,3.528
48015,48.1468114,17.0514962,142.822,3.289
48400,48.1467984,17.051503,142.913,3.482
48840,48.1467867,17.0515075,142.943,3.474
49225,48.1467758,17.0515134,143.005,3.269
49610,48.1467657,17.0515226,143.092,3.608
50050,48.1467577,17.051534,143.224,2.941
50435,48.1467522,17.0515463,143.251,2.924
50820,48.1467486,17.05156,143.192,2.815
51205,48.1467466,17.0515767,143.201,3.047
51645,48.1467462,17.0515921,143.23,3.097
52030,48.1467464,17.051608,143.166,3.1
52415,48.146749,17.051625,143.114,3.37
52800,48.146753,17.0516445,143.115,3.565
53240,48.1467561,17.0516621,142.954,3.268
53625,48.1467587,17.0516799,142.816,3.668
54010,48.1467628,17.0517015,142.779,3.728
54450,48.1467655,17.0517218,142.726,4.055
54835,48.1467681,17.0517425,142.834,4.165
55220,48.1467706,17.0517643,142.863,4.408
55605,48.1467729,17.0517899,142.892,4.499
55990,48.1467746,17.0518138,142.868,4.68
56430,48.1467772,17.051838,142.855,4.885
56815,48.1467796,17.0518626,142.856,4.921
57200,48.1467815,17.0518915,142.804,4.955
57641,48.1467838,17.0519173,142.793,4.993
58025,48.1467854,17.0519435,142.775,5.019
58410,48.1467867,17.0519697,142.719,5.097
58795,48.1467885,17.052,142.745,5.15
59235,48.1467899,17.0520263,142.761,5.086
59620,48.1467922,17.0520527,142.857,5.175
60005,48.1467943,17.0520828,142.902,5.24
60390,48.1467968,17.052109,143.002,5.17
60830,48.1467992,17.0521354,143.005,5.149
61215,48.1468004,17.0521621,142.993,5.228
61600,48.1468024,17.0521925,143.059,5.301
62040,48.1468035,17.0522187,143.116,5.084
62425,48.1468042,17.0522448,143.141,5.082
62810,48.1468052,17.052271,143.173,4.967
63195,48.146806,17.0523006,143.204,4.945
63635,48.1468067,17.0523259,143.225,4.83
64020,48.1468069,17.0523519,143.24,4.989
64405,48.146807,17.0523819,143.264,5.142
64790,48.1468069,17.0524083,143.246,5.138
65230,48.1468068,17.0524349,143.296,5.222
65615,48.1468074,17.0524621,143.331,5.192
66000,48.1468071,17.052494,143.245,5.316
66440,48.1468065,17.0525208,143.258,5.072
66825,48.1468055,17.052547,143.279,4.991
67210,48.1468043,17.0525742,143.187,5.211
67650,48.1468039,17.0526051,143.131,5.205
68035,48.1468033,17.0526322,143.158,5.318
68420,48.1468034,17.05266,143.054,5.331
68805,48.1468038,17.0526911,142.936,5.049
69245,48.1468043,17.0527182,142.883,5.203
69630,48.1468053,17.0527462,142.919,5.473
70015,48.1468059,17.0527738,142.898,5.398
70400,48.146806,17.0528058,142.815,5.349
70840,48.1468063,17.0528338,142.754,5.374
71225,48.1468062,17.052862,142.744,5.379
71610,48.1468063,17.0528894,142.766,5.222
72050,48.1468054,17.0529205,142.779,5.366
72435,48.146804,17.0529475,142.788,5.35
72820,48.1468022,17.0529748,142.752,5.209
73205,48.1467986,17.0530065,142.59,5.317
73645,48.1467943,17.0530345,142.17,5.383
74030,48.1467911,17.053062,142.099,5.373
74415,48.1467885,17.0530894,142.108,5.426
74855,48.1467869,17.0531213,142.091,5.282
75240,48.1467853,17.05315,142.062,5.53
75625,48.1467854,17.0531781,142.122,5.504
76010,48.1467852,17.0532067,142.093,5.574
76395,48.1467855,17.0532394,142.075,5.482
76835,48.146786,17.0532684,142.036,5.416
77220,48.1467858,17.0532977,142.055,5.659
77605,48.1467859,17.0533303,142.119,5.52
77990,48.1467848,17.0533595,142.067,5.691
78430,48.1467849,17.0533885,142.123,5.569
78815,48.1467854,17.0534174,142.247,5.661
79200,48.1467857,17.053451,142.374,5.768
79641,48.1467861,17.0534804,142.442,5.602
80025,48.1467858,17.0535109,142.447,5.866
80410,48.1467863,17.053541,142.489,5.909
80795,48.1467865,17.0535756,142.561,5.914
81235,48.1467868,17.0536058,142.576,5.901
81620,48.1467869,17.0536354,142.648,5.846
82005,48.1467866,17.05367,142.638,5.869
82445,48.1467876,17.0537006,142.557,5.885
82830,48.146788,17.0537355,142.587,5.94
83215,48.1467884,17.0537656,142.596,5.838
83600,48.1467885,17.0537959,142.616,5.802
84040,48.1467898,17.0538263,142.615,5.925
84425,48.146792,17.0538558,142.868,5.825
84810,48.1467925,17.0538864,142.877,5.874
85250,48.1467928,17.053916,142.992,5.681
85635,48.1467933,17.0539494,143.023,5.63
86020,48.1467943,17.0539786,143.177,5.592
86405,48.1467954,17.054011,143.188,5.445
86845,48.146796,17.0540392,143.268,5.419
87230,48.1467958,17.054067,143.256,5.287
87615,48.1467961,17.0540949,143.192,5.279
88000,48.1467959,17.0541275,143.115,5.463
88440,48.1467965,17.0541561,142.981,5.437
88825,48.1467961,17.0541846,142.862,5.455
89210,48.146796,17.0542131,142.749,5.582
89650,48.1467964,17.0542454,142.771,5.414
90035,48.1467964,17.0542742,142.824,5.587
90420,48.1467975,17.0543021,143.012,5.413
90805,48.1467975,17.054335,142.892,5.525
91245,48.1467985,17.0543644,143.018,5.713
91630,48.1467987,17.0543932,143.086,5.571
92015,48.1467998,17.0544225,143.081,5.689
92455,48.1468012,17.0544549,143.27,5.371
92840,48.1468019,17.0544845,143.287,5.704
93225,48.1468027,17.0545139,143.199,5.6
93610,48.146803,17.0545475,143.194,5.764
93995,48.1468037,17.0545771,143.071,5.733
94435,48.1468045,17.0546063,143.095,5.703
94820,48.1468051,17.0546358,143.072,5.674
95205,48.1468057,17.0546693,142.995,5.671
95590,48.1468063,17.0546989,142.953,5.638
96030,48.1468072,17.0547284,142.934,5.704
96415,48.1468077,17.0547576,142.94,5.721
96800,48.1468089,17.0547905,142.911,5.537
97240,48.1468096,17.0548196,142.815,5.547
97625,48.1468106,17.0548477,142.749,5.337
98010,48.1468115,17.0548759,142.678,5.405
98395,48.1468124,17.0549072,142.615,5.192
98835,48.1468136,17.0549336,142.673,5.062
99220,48.1468148,17.0549603,142.716,5.197
99605,48.1468154,17.0549903,142.672,5.067
100045,48.1468159,17.0550163,142.619,5.032
100430,48.1468164,17.0550418,142.639,4.961
100815,48.1468167,17.0550672,142.591,4.925
101200,48.1468174,17.0550955,142.618,4.869
101641,48.1468184,17.05512,142.645,4.701
102025,48.1468195,17.0551438,142.678,4.585
102410,48.1468199,17.0551682,142.642,4.645
102850,48.1468207,17.0551952,142.668,4.607
103235,48.1468211,17.0552188,142.676,4.606
103620,48.1468222,17.0552421,142.69,4.56
104005,48.1468225,17.0552687,142.749,4.628
104445,48.1468222,17.0552919,142.669,4.357
104830,48.1468229,17.055314,142.728,4.219
105215,48.1468238,17.0553352,142.635,4.169
105600,48.1468261,17.0553605,142.631,4.412
106040,48.1468282,17.0553827,142.637,4.397
106425,48.1468312,17.0554059,142.665,4.521
106810,48.1468339,17.0554295,142.635,4.683
107250,48.1468372,17.055457,142.606,4.733
107635,48.1468392,17.0554816,142.519,4.777
108020,48.1468403,17.0555065,142.477,4.781
108405,48.1468404,17.0555353,142.405,4.846
108845,48.1468395,17.0555604,142.413,4.917
109230,48.1468371,17.0555863,142.351,4.998
109615,48.1468339,17.0556121,142.344,5.081
110055,48.1468301,17.0556415,142.347,5.131
110440,48.1468269,17.0556682,142.257,5.161
110825,48.1468251,17.0556958,142.131,5.277
111210,48.1468245,17.0557274,142.116,5.325
111595,48.1468254,17.0557552,142.115,5.331
112035,48.1468266,17.055783,142.185,5.45
112365,48.1468278,17.0558115,142.211,5.461
112805,48.1468294,17.0558442,142.231,5.438
113190,48.1468301,17.0558731,142.24,5.567
113630,48.1468311,17.0559021,142.203,5.641
114015,48.1468319,17.0559307,142.209,5.586
114400,48.1468324,17.0559647,142.114,5.862
114840,48.1468332,17.0559951,142.072,5.792
115225,48.1468336,17.0560251,141.999,5.705
115610,48.1468349,17.056055,141.991,5.772
115995,48.1468353,17.0560892,141.913,5.805
116435,48.1468363,17.0561197,141.788,5.768
116820,48.146837,17.0561504,141.709,5.909
117205,48.1468383,17.0561853,141.698,5.968
117645,48.1468394,17.0562161,141.619,5.909
118030,48.1468404,17.0562468,141.604,5.915
118415,48.1468418,17.0562771,141.607,5.776
118800,48.1468423,17.0563123,141.614,6.001
119240,48.146843,17.0563431,141.531,5.89
119625,48.1468436,17.0563731,141.556,5.811
120010,48.1468444,17.0564034,141.572,5.865
120395,48.1468454,17.0564381,141.579,6.029
120835,48.1468462,17.056468,141.564,5.799
121220,48.1468475,17.0564982,141.573,5.799
121605,48.1468476,17.0565336,141.469,5.827
122045,48.1468483,17.0565643,141.459,5.984
122430,48.1468481,17.0565945,141.456,5.872
122815,48.146849,17.0566252,141.44,5.978
123200,48.1468498,17.05666,141.388,5.895
123641,48.1468509,17.0566907,141.374,5.957
124025,48.1468516,17.0567214,141.333,5.972
124410,48.1468521,17.0567521,141.301,5.971
124850,48.1468534,17.0567871,141.264,5.846
125235,48.1468541,17.0568175,141.243,5.829
125620,48.1468556,17.0568479,141.292,5.865
126005,48.1468573,17.0568828,141.412,5.975
126390,48.1468587,17.0569138,141.406,6.017
126830,48.1468596,17.0569445,141.428,5.891
127215,48.1468596,17.0569756,141.368,5.893
127600,48.1468587,17.057011,141.05,5.82
128040,48.1468582,17.057041,140.86,5.804
128425,48.1468584,17.0570703,140.876,5.729
128810,48.1468595,17.0571038,140.873,5.691
129195,48.1468604,17.057132,140.943,5.518
129635,48.1468606,17.0571599,140.806,5.398
130020,48.1468607,17.057187,140.775,5.225
130405,48.1468613,17.0572183,140.714,5.364
130790,48.146861,17.0572454,140.651,5.244
131230,48.1468617,17.057273,140.631,5.371
131615,48.1468627,17.057301,140.525,5.383
132000,48.1468634,17.0573332,140.526,5.505
132440,48.1468645,17.0573619,140.588,5.544
132825,48.146865,17.0573907,140.671,5.574
133210,48.146866,17.0574239,140.706,5.71
133595,48.1468668,17.0574534,140.676,5.677
134035,48.1468681,17.0574827,140.706,5.723
134420,48.1468701,17.0575125,140.733,5.631
134805,48.146871,17.0575417,140.735,5.632
135245,48.1468727,17.0575755,140.664,5.807
135630,48.1468731,17.0576051,140.546,5.792
136015,48.1468735,17.0576347,140.544,5.723
136400,48.1468742,17.0576687,140.561,5.765
136840,48.1468747,17.0576984,140.598,5.797
137225,48.1468762,17.0577282,140.595,5.69
137610,48.1468773,17.0577619,140.665,5.73
137995,48.1468786,17.0577914,140.742,5.841
138435,48.1468794,17.0578207,140.782,5.717
138820,48.1468803,17.0578498,140.887,5.648
139205,48.1468816,17.0578831,140.948,5.596
139645,48.1468822,17.057913,140.952,5.783
140030,48.1468837,17.0579427,140.989,5.762
140415,48.1468841,17.0579725,140.984,5.777
140800,48.1468851,17.0580065,141.011,5.846
141240,48.1468857,17.058036,141.006,5.807
141625,48.1468864,17.0580657,141.028,5.817
142010,48.1468874,17.0580948,141.032,5.492
142450,48.1468884,17.0581284,141.061,5.634
142835,48.1468898,17.058158,141.089,5.684
143220,48.1468905,17.0581876,141.108,5.834
143605,48.146892,17.0582215,141.112,5.851
144045,48.146893,17.0582509,141.152,5.812
144430,48.1468944,17.0582806,141.14,5.778
144815,48.1468963,17.0583098,141.11,5.58
145255,48.1468982,17.0583433,141.179,5.751
145641,48.1469011,17.0583722,141.199,5.588
146025,48.1469029,17.0584018,141.207,5.76
146410,48.1469045,17.058432,141.217,5.936
146795,48.1469066,17.0584659,141.224,5.947
147235,48.1469081,17.058496,141.152,5.916
147620,48.1469104,17.0585254,141.163,5.743
148005,48.1469132,17.058558,141.332,5.594
148445,48.1469152,17.0585864,141.276,5.507
148830,48.1469177,17.0586149,141.311,5.53
149215,48.1469201,17.0586432,141.213,5.468
149600,48.1469223,17.0586749,141.15,5.293
150040,48.1469247,17.0587019,141.219,5.235
150425,48.1469266,17.0587288,141.316,5.341
150810,48.1469284,17.0587547,141.332,5.07
151195,48.1469304,17.0587844,141.372,5.106
151635,48.1469315,17.0588101,141.38,5.004
152020,48.1469318,17.0588359,141.281,5.042
152405,48.1469312,17.0588643,141.275,4.668
152845,48.1469286,17.0588884,141.257,4.629
153230,48.1469237,17.0589111,141.269,4.524
153615,48.1469171,17.058933,141.407,4.786
154000,48.1469081,17.0589559,141.472,4.569
154440,48.1468989,17.0589756,141.477,4.688
154825,48.1468879,17.0589979,141.344,4.621
155210,48.1468783,17.0590165,141.473,4.634
155650,48.1468691,17.0590371,141.381,4.826
156035,48.1468602,17.059058,141.15,4.776
156420,48.1468497,17.0590808,140.688,5.098
156805,48.1468412,17.0591064,140.417,5.557
157245,48.1468313,17.0591325,140.263,5.771
157630,48.1468203,17.059165,139.93,6.253
158015,48.1468095,17.0591987,139.642,6.252
158400,48.1468016,17.0592299,139.334,6.426
158840,48.1467949,17.0592615,139.133,6.428
159225,48.1467878,17.0592998,138.949,6.671
159610,48.146782,17.0593339,138.673,6.838
159995,48.1467766,17.0593681,138.37,6.88
160435,48.1467739,17.0594041,138.086,6.814
160820,48.1467736,17.0594397,138.052,6.797
161205,48.1467736,17.0594761,137.934,7.141
161645,48.1467741,17.0595162,137.967,6.789
162030,48.146776,17.0595504,138.127,6.526
162415,48.1467774,17.0595841,138.274,6.384
162800,48.1467781,17.0596227,138.089,6.286
163240,48.1467783,17.0596559,138.034,6.39
163625,48.1467796,17.0596884,138.091,6.225
164010,48.1467796,17.0597257,137.981,6.158
164395,48.1467793,17.0597583,137.751,6.117
164835,48.1467774,17.0597949,137.391,6.182
165220,48.1467768,17.0598277,137.033,6.231
165605,48.1467764,17.0598611,136.83,6.4
166045,48.146776,17.0598945,136.687,6.361
166430,48.1467744,17.0599273,136.54,6.29
166815,48.1467748,17.0599595,136.46,6.324
167200,48.1467748,17.0599915,136.274,6.233
167641,48.1467748,17.0600291,136.168,6.387
168025,48.1467728,17.0600609,135.775,6.282
168410,48.1467732,17.0600941,135.728,6.441
168795,48.1467707,17.0601309,135.36,6.246
169235,48.1467707,17.0601634,135.305,6.312
169620,48.1467716,17.0601961,135.552,6.224
170005,48.146775,17.0602341,135.967,6.436
170445,48.1467751,17.0602664,135.793,6.336
170830,48.1467755,17.060299,135.72,6.252
171215,48.1467754,17.0603316,135.712,6.171
171600,48.1467743,17.0603688,135.503,6.481
172040,48.1467736,17.0604019,135.3,6.407
172425,48.1467736,17.0604335,135.306,6.084
172810,48.1467741,17.0604651,135.353,6.136
173195,48.1467758,17.0605016,135.511,6.198
173635,48.1467755,17.0605331,135.374,6.122
174020,48.1467764,17.0605644,135.523,6.065
174405,48.1467773,17.0606003,135.45,6.094
174845,48.1467778,17.0606311,135.445,5.887
175230,48.1467787,17.0606622,135.576,5.922
175615,48.1467793,17.0606935,135.496,5.894
176000,48.14678,17.0607284,135.577,5.859
176440,48.1467803,17.0607579,135.644,5.671
176825,48.1467811,17.0607885,135.717,5.862
177210,48.1467818,17.0608229,135.761,5.908
177650,48.1467812,17.0608545,135.374,6.156
178035,48.1467815,17.0608838,135.526,5.719
178420,48.1467807,17.0609133,135.482,5.634
178805,48.146781,17.0609463,135.622,5.709
179245,48.1467815,17.0609736,135.973,5.25
179630,48.1467817,17.0610027,136.113,5.75
180015,48.1467828,17.0610325,136.232,5.693
180400,48.1467826,17.0610653,136.175,5.738
180840,48.146782,17.0610944,136.157,5.522
181225,48.1467836,17.061123,136.158,5.574
181610,48.1467826,17.0611509,136.073,5.278
181995,48.1467799,17.0611832,135.586,5.29
182435,48.1467783,17.0612104,135.299,5.292
182820,48.1467779,17.0612394,135.143,5.537
183205,48.1467773,17.061272,135.18,5.478
183590,48.1467767,17.0613006,135.058,5.489
184030,48.1467767,17.0613297,135.11,5.539
184415,48.1467779,17.0613578,135.331,5.492
184800,48.1467795,17.0613904,135.297,5.43
185240,48.1467789,17.0614169,135.308,5.097
185625,48.1467784,17.0614446,135.219,5.381
186010,48.146778,17.0614726,135.269,5.4
186395,48.1467751,17.0615056,135.013,5.496
186835,48.1467733,17.0615329,135.049,5.307
187220,48.1467716,17.0615603,135.304,5.173
187605,48.1467701,17.0615921,135.408,5.299
188045,48.1467685,17.0616215,135.526,5.595
188430,48.1467671,17.0616496,135.292,5.332
188815,48.1467681,17.0616778,135.131,5.508
189200,48.1467656,17.0617132,135.238,5.922
189641,48.1467659,17.0617465,135.147,6.461
190025,48.146768,17.0617805,135.067,6.565
190410,48.1467684,17.0618147,134.654,6.544
190850,48.146771,17.061854,134.533,6.527
191235,48.146775,17.0618879,134.181,6.607
191620,48.1467782,17.0619227,134.184,6.567
192005,48.1467817,17.0619618,134.138,6.443
192445,48.1467841,17.0619954,134.413,6.385
192830,48.146785,17.0620293,134.548,6.339
193215,48.1467846,17.0620627,134.521,6.403
193600,48.1467827,17.0620985,134.715,5.98
194040,48.1467812,17.0621279,134.835,5.663
194425,48.1467803,17.0621582,135.072,5.881
194810,48.14678,17.0621907,135.213,5.442
195250,48.1467799,17.0622187,135.343,5.329
195635,48.1467806,17.0622442,135.539,4.692
196020,48.1467802,17.0622695,135.73,4.608
196405,48.146781,17.0622962,135.775,4.521
196845,48.1467834,17.0623167,135.527,3.791
197230,48.1467832,17.0623381,135.514,4.087
197615,48.1467839,17.0623584,135.681,3.811
198055,48.1467863,17.0623801,135.378,3.6
198440,48.1467909,17.0623954,135.035,3.234
198825,48.1467902,17.0624124,135.158,3.093
199210,48.1467921,17.0624317,135.472,3.588
199595,48.1467935,17.0624524,135.71,3.462
200035,48.1467965,17.0624719,135.928,3.749
200420,48.1467998,17.0624902,135.685,3.739
200805,48.1468047,17.0625103,135.334,3.586
201245,48.1468076,17.0625294,135.449,3.819
201630,48.1468132,17.062549,135.754,4.055
202015,48.1468152,17.0625698,136.074,3.934
202400,48.1468139,17.0625955,136.543,4.169
202840,48.1468162,17.0626175,136.718,4.003
203225,48.1468151,17.0626402,136.876,4.173
203610,48.1468138,17.0626626,136.859,4.232
204050,48.1468099,17.0626887,136.587,4.503
204435,48.1468066,17.0627129,136.382,4.695
204820,48.1468038,17.0627394,136.29,5.137
205205,48.1468017,17.0627662,135.911,5.235
205645,48.1467984,17.0627959,135.156,4.922
206030,48.1467968,17.0628211,134.716,4.926
206415,48.1467961,17.062848,134.39,5.161
206800,48.146796,17.062878,134.196,4.977
207240,48.1467933,17.0629037,134.502,5.004
207625,48.1467914,17.0629311,134.277,5.279
208010,48.146792,17.0629587,134.364,5.091
208395,48.146797,17.0629894,134.914,5.132
208835,48.1467988,17.0630166,135.127,5.267
209220,48.1468012,17.0630418,135.098,4.826
209605,48.146805,17.0630702,134.983,4.895
210045,48.1468067,17.0630974,135.129,4.988
210430,48.1468085,17.0631241,135.041,5.033
210815,48.1468093,17.0631544,135.02,5.091
211200,48.1468094,17.0631809,135.116,4.834
211641,48.1468085,17.0632063,135.164,4.756
212025,48.1468069,17.0632323,134.991,4.929
212410,48.1468061,17.0632589,135.159,4.839
212850,48.1468054,17.0632902,135.496,4.932
213235,48.1468019,17.0633164,135.481,4.965
213620,48.1467989,17.0633424,135.582,5.001
214005,48.1467946,17.0633685,135.503,5.138
214445,48.1467887,17.0633978,135.524,4.969
214830,48.1467811,17.0634246,134.933,5.533
215215,48.1467752,17.0634517,134.837,5.539
215655,48.14677,17.063484,134.831,5.699
216040,48.1467669,17.0635132,134.912,5.837
216425,48.1467626,17.063543,134.711,5.849
216810,48.1467619,17.0635789,134.958,5.938
217195,48.1467642,17.0636099,135.286,6.156
217635,48.1467632,17.0636398,135.069,5.617
218020,48.1467632,17.0636713,135.151,6.092
218405,48.146763,17.0637044,134.993,5.461
218845,48.1467656,17.0637342,134.966,5.673
219230,48.146766,17.0637633,134.91,5.514
219615,48.1467669,17.0637918,135.005,5.256
220000,48.1467688,17.0638212,135.186,4.754
220440,48.14677,17.0638457,135.142,4.7
220825,48.1467715,17.0638676,135.225,4.131
221210,48.1467742,17.0638893,135.07,4.126
221650,48.1467744,17.0639135,135.019,4.03
222035,48.1467736,17.0639342,134.902,3.97
222420,48.1467714,17.0639547,135.004,4.138
222805,48.1467711,17.0639759,135.372,3.762
223245,48.1467708,17.0639957,135.717,3.867
223630,48.1467728,17.0640169,135.927,4.049
224015,48.1467742,17.064039,136.105,4.166
224455,48.1467759,17.0640654,136.111,4.304
224840,48.1467797,17.0640867,136.508,4.286
225225,48.1467821,17.0641077,136.759,4.003
225610,48.1467843,17.0641287,136.766,4.052
225995,48.1467868,17.0641515,136.971,4.148
226435,48.1467888,17.0641717,137.212,3.971
226820,48.1467902,17.0641952,137.493,4.572
227205,48.1467967,17.064222,137.929,4.72
227645,48.146802,17.0642441,138.269,4.539
228030,48.1468062,17.0642677,138.273,4.316
228415,48.1468094,17.0642932,138.364,4.514
228855,48.146812,17.0643197,138.624,4.135
229240,48.1468158,17.0643432,138.778,4.555
229625,48.1468196,17.0643675,138.818,4.53
230010,48.1468252,17.064394,139.131,4.614
230450,48.1468285,17.0644186,139.064,4.619
230835,48.1468317,17.0644431,139.181,4.744
231220,48.1468336,17.0644673,139.174,4.565
231605,48.1468365,17.0644965,139.3,4.877
232045,48.1468391,17.0645222,139.12,4.848
232430,48.14684,17.0645476,139.137,4.8
232815,48.1468407,17.0645731,139.115,4.96
233200,48.1468405,17.0645995,138.827,4.085
233641,48.146841,17.0646252,138.993,4.883
234025,48.1468413,17.0646516,139.041,5.025
234410,48.1468394,17.0646822,138.968,5.323
234795,48.1468386,17.0647087,139.321,5.315
235235,48.1468381,17.0647364,139.537,5.253
235620,48.1468378,17.0647631,139.845,5.156
236005,48.1468374,17.064794,139.953,5.263
236445,48.1468386,17.0648207,140.241,4.909
236830,48.14684,17.0648481,140.379,5.08
237215,48.1468418,17.0648742,140.426,5.043
237600,48.1468438,17.0649049,140.567,4.971
238040,48.1468433,17.0649299,140.765,4.676
238425,48.1468463,17.0649559,140.863,4.86
238810,48.1468497,17.0649826,140.893,5.144
239250,48.1468539,17.0650129,140.668,4.956
239635,48.1468579,17.065039,140.555,4.89
240020,48.1468611,17.0650657,140.334,5.014
240405,48.1468657,17.0650961,140.092,4.959
240845,48.1468725,17.0651205,139.851,4.983
241230,48.1468774,17.0651461,139.689,4.981
241615,48.1468825,17.0651707,139.645,4.903
242000,48.1468905,17.0651966,139.606,4.721
242440,48.1469016,17.0652159,139.586,4.799
242825,48.1469092,17.0652383,139.527,4.656
243210,48.1469204,17.065262,139.492,4.722
243650,48.1469304,17.0652824,139.442,4.745
244035,48.1469399,17.0653024,139.585,4.633
244420,48.1469447,17.0653278,139.2,4.88
