Milliseconds,Latitude,Longitude,Altitude,Speed
22385,48.1473218,17.1651931,324.745,0
22825,48.1473143,17.1651784,325.513,0
23210,48.147296,17.1651831,327.001,0
23595,48.1472822,17.1651607,323.936,0
23980,48.1472849,17.1651429,324.05,0
24420,48.1472831,17.1651201,323.7,0
24805,48.1472861,17.1651094,323.554,0
25190,48.1472924,17.1650827,323.874,0
25630,48.1472556,17.1650597,324.496,0
26015,48.1472533,17.1650205,323.299,0
26400,48.1472854,17.1649814,321.076,0
26785,48.1472798,17.1649596,320.588,0
27225,48.1472609,17.1649352,320.943,0
27610,48.1472709,17.1648909,320.707,0
27995,48.1473031,17.1648936,319.933,0
28435,48.147317,17.1648571,319.232,0
28820,48.1473305,17.1648271,319.184,0
29205,48.1473105,17.1648153,320.315,0
29590,48.1473301,17.1647729,318.991,0
30030,48.1473293,17.1647559,319.487,0
30415,48.1473251,17.1647252,319.102,0
30800,48.1473265,17.1646956,319.001,0
31240,48.1473264,17.1646585,318.607,0
31625,48.1459589,17.1683785,122.807,0
32010,48.1459474,17.1683606,123.615,0
32395,48.1459502,17.168335,123.385,0
32835,48.1459491,17.1683104,123.597,0
33220,48.1459502,17.1682925,124.157,0
33605,48.145951,17.1682691,124.451,0
34045,48.1459491,17.1682437,124.675,0
34430,48.1459491,17.1682242,124.369,0
34815,48.1459437,17.1681953,124.846,0
35255,48.1459465,17.1681702,125.688,0
35640,48.1459639,17.1681968,138.194,0
36025,48.1459643,17.1681563,137.407,0
36410,48.1459605,17.1681341,136.138,0
36850,48.1482584,17.1590589,123.978,4.76
37235,48.1482571,17.1590348,124.028,4.763
37620,48.1483264,17.1590219,161.073,4.602
38060,48.1483206,17.1589956,159.532,4.859
38445,48.1483172,17.1589713,158.577,4.635
38830,48.1483145,17.1589482,158.104,4.484
39215,48.1483116,17.1589217,157.432,4.566
39655,48.1483079,17.1588983,156.889,4.57
40040,48.1483052,17.1588749,156.365,4.419
40425,48.1483025,17.1588521,155.927,4.377
40865,48.1483012,17.1588268,155.638,4.245
41250,48.1483003,17.1588038,155.412,4.1
41635,48.1483001,17.158782,155.565,3.915
42020,48.1482992,17.1587602,155.855,3.927
42460,48.1482978,17.1587407,155.839,3.993
42845,48.1482953,17.1587231,155.817,3.816
43230,48.1482921,17.158707,155.711,3.557
43615,48.1482898,17.1586862,155.66,3.631
44055,48.1482871,17.15867,155.608,3.445
44440,48.1482855,17.1586529,155.484,3.507
44825,48.1482803,17.1586513,155.785,2.47
45210,48.1482807,17.1586386,156.05,2.24
45650,48.1482777,17.1586359,156.113,1.731
46035,48.1482763,17.1586321,155.92,1.294
46420,48.1482864,17.1586324,157.64,1.117
46860,48.1483024,17.1586317,159.652,1.985
47245,48.1483118,17.1586419,161.015,2.431
47630,48.1483224,17.1586505,162.451,2.552
48015,48.1483323,17.1586613,163.316,2.768
48455,48.1483418,17.1586729,164.239,3.056
48840,48.1483477,17.1586831,164.439,2.87
49225,48.1483538,17.1586931,164.639,2.87
49610,48.1483675,17.1586979,166.261,2.84
50050,48.1483864,17.158696,168.639,3.31
50435,48.1483989,17.1586966,169.443,3.341
50820,48.1484126,17.1586972,170.06,3.35
51260,48.1484256,17.1586974,170.783,3.513
51645,48.1484394,17.1586976,171.436,3.757
52030,48.1484518,17.1586968,172.069,3.638
52415,48.1484681,17.1586964,172.75,3.879
52855,48.1484805,17.1586952,173.286,3.82
53240,48.1484918,17.1586977,173.727,3.68
53625,48.1485028,17.1586985,174.044,3.607
54010,48.1485157,17.1586972,174.224,3.63
54450,48.1485279,17.1586984,174.399,3.585
54835,48.1485412,17.1587011,174.666,3.768
55220,48.1485533,17.1586988,174.974,3.598
55660,48.148564,17.1586982,175.19,3.458
56045,48.148574,17.1587003,175.831,3.253
56430,48.1485828,17.1587016,176.956,2.892
56815,48.1485959,17.1587027,177.574,3.391
57255,48.1486072,17.1587026,178.006,3.579
57640,48.1486205,17.1587051,177.971,3.47
58025,48.1486327,17.1587062,178.059,3.438
58465,48.1486445,17.158702,178.028,3.371
58850,48.148655,17.1587018,178.112,3.212
59235,48.1486669,17.1587039,178.656,3.238
59620,48.1486788,17.1586997,178.36,3.29
60005,48.1486908,17.158695,178.159,3.231
60445,48.1487024,17.1586916,177.953,3.353
60830,48.1487133,17.1586911,178.254,3.118
61215,48.148726,17.1586902,178.563,3.229
61655,48.1487366,17.1586834,177.918,3.146
62040,48.1487473,17.1586705,176.804,3.29
62425,48.1487569,17.1586237,171.358,3.301
62810,48.148765,17.1585758,166.168,3.049
63250,48.14877,17.1585454,163.22,2.772
63635,48.1487743,17.1585166,160.638,2.817
64020,48.148779,17.1584901,158.803,2.797
64405,48.1487828,17.158468,157.48,2.909
64845,48.1487859,17.1584488,156.777,2.995
65230,48.148789,17.15843,156.32,3.003
65615,48.1487908,17.1584093,155.75,2.979
66055,48.1487912,17.1583899,155.247,2.948
66440,48.1487914,17.1583712,154.733,2.884
66825,48.1487917,17.1583526,154.061,2.728
67210,48.1487953,17.1583347,153.623,2.605
67650,48.1488001,17.1583205,153.235,2.433
68035,48.1488059,17.1583096,152.752,2.357
68420,48.1488129,17.1583011,152.295,2.015
68805,48.1488209,17.1582956,151.738,2.249
69245,48.148828,17.1582924,151.203,2.11
69630,48.1488354,17.1582894,150.833,2.113
70015,48.1488452,17.1582851,150.551,2.438
70455,48.1488529,17.1582791,150.035,2.425
70840,48.1488615,17.1582731,149.865,2.424
71225,48.1488704,17.158266,149.68,2.517
71610,48.1488831,17.158257,150.025,2.496
72050,48.1488914,17.1582478,150.013,2.705
72435,48.1488983,17.1582381,149.839,2.666
72820,48.1489087,17.1582284,149.903,2.748
73260,48.148916,17.1582188,149.974,2.495
73645,48.1489229,17.1582102,149.84,2.615
74030,48.1489323,17.1582014,149.702,2.942
74415,48.1489398,17.1581909,149.431,2.732
74855,48.1489484,17.158182,149.535,2.652
75240,48.1489568,17.1581725,149.551,2.762
75625,48.1489643,17.1581623,149.48,2.665
76010,48.1489728,17.1581496,149.47,2.703
76450,48.1489799,17.1581378,149.482,2.559
76835,48.148988,17.1581266,149.422,2.974
77220,48.1489945,17.1581144,149.319,2.913
77660,48.1489993,17.1581013,149.063,2.876
78045,48.1490046,17.1580872,149.043,2.993
78430,48.1490085,17.1580714,148.912,3.063
78815,48.1490113,17.1580549,148.774,3.168
79255,48.1490141,17.1580398,148.519,3.054
79640,48.1490149,17.1580214,148.235,3.234
80025,48.1490145,17.1579952,147.12,3.158
80410,48.1490136,17.1579706,146.189,3.201
80850,48.1490129,17.1579511,145.736,3.26
81235,48.149013,17.1579322,145.268,3.181
81620,48.1490152,17.1579151,145.034,3.231
82005,48.1490193,17.1578979,144.722,2.793
82445,48.1490255,17.1578871,144.549,2.572
82830,48.1490316,17.1578772,144.38,2.392
83215,48.1490389,17.1578688,144.307,2.285
83600,48.1490464,17.1578626,144.252,2.431
84040,48.1490541,17.1578569,144.189,2.393
84425,48.1490621,17.1578506,144.211,2.549
84810,48.1490714,17.1578413,144.382,2.695
85250,48.1490781,17.1578319,144.353,2.751
85635,48.1490839,17.157821,144.333,2.759
86020,48.1490892,17.1578084,144.291,2.741
86405,48.1490948,17.1577956,144.49,2.658
86845,48.149099,17.1577817,144.456,2.808
87230,48.1491019,17.1577689,144.385,2.642
87615,48.1491056,17.1577524,144.423,3.044
88055,48.1491082,17.1577387,144.543,2.802
88440,48.149111,17.1577239,144.377,2.807
88825,48.1491136,17.1577087,144.467,2.812
89210,48.1491165,17.1576904,144.307,3.245
89650,48.1491199,17.1576748,144.226,3.15
90035,48.1491243,17.1576598,144.117,3.062
90420,48.149128,17.1576431,144.003,3.261
90805,48.1491308,17.1576239,143.784,3.229
91245,48.149135,17.1576079,143.488,3.231
91630,48.1491393,17.1575921,143.356,3.362
92015,48.1491442,17.1575744,143.159,3.284
92455,48.1491501,17.1575583,143.07,3.508
92840,48.1491584,17.1575429,143.121,3.731
93225,48.149166,17.1575268,143.095,3.823
93665,48.1491723,17.1575066,142.896,3.793
94050,48.1491771,17.1574878,142.707,3.922
94435,48.149182,17.1574677,142.545,4.052
94820,48.1491857,17.1574468,142.425,4.126
95260,48.1491898,17.157424,142.381,3.979
95645,48.1491938,17.1574038,142.359,4.082
96030,48.1491965,17.1573833,142.249,3.974
96415,48.149199,17.1573596,142.16,4.014
96855,48.1492016,17.1573392,142.022,4.079
97240,48.1492043,17.1573185,141.952,4.048
97625,48.1492068,17.1572995,142.139,3.821
98010,48.1492098,17.1572744,142.327,4.193
98450,48.1492121,17.1572564,142.226,3.694
98835,48.149216,17.1572356,142.056,3.914
99220,48.1492181,17.1572182,142.078,3.548
99605,48.1492202,17.1571966,142.235,3.439
100045,48.149222,17.1571778,142.345,3.788
100430,48.1492214,17.1571564,141.521,4.032
100815,48.1492244,17.1571308,141.08,4.513
101200,48.1492264,17.1571099,140.323,4.032
101640,48.1492275,17.1570867,140.301,4.171
102025,48.1492293,17.1570634,140.293,4.394
102410,48.1492304,17.1570359,140.14,4.405
102850,48.1492303,17.1570116,140.02,4.485
103235,48.1492308,17.1569883,139.808,4.418
103620,48.1492334,17.1569655,139.945,4.41
104005,48.1492353,17.1569397,139.837,4.242
104445,48.1492383,17.1569163,139.895,4.442
104830,48.1492414,17.1568941,139.911,4.41
105215,48.1492448,17.1568675,140.016,4.522
105655,48.1492478,17.1568464,140.277,4.111
106040,48.1492492,17.1568248,140.386,4.162
106425,48.1492529,17.1568053,140.869,3.863
106810,48.149254,17.1567845,140.986,3.492
107250,48.1492548,17.1567639,141.031,3.889
107635,48.1492561,17.1567439,141.052,3.896
108020,48.1492567,17.1567213,141.096,4.018
108460,48.1492566,17.1567015,141.146,3.914
108845,48.1492582,17.1566811,141.112,3.948
109230,48.1492586,17.1566609,141.305,3.875
109615,48.1492603,17.1566395,141.31,3.656
110055,48.1492612,17.1566184,141.541,4.034
110440,48.1492614,17.1565976,141.448,3.928
110825,48.1492617,17.1565753,141.162,4.043
111210,48.1492598,17.1565441,140.794,5.017
111650,48.1492572,17.1565208,140.195,4.406
112035,48.1492592,17.156499,140.129,4.324
112420,48.1492631,17.1564797,140.102,3.961
112860,48.1492654,17.1564535,140.152,4.137
113245,48.1492665,17.156431,140.136,4.159
113630,48.149268,17.1564091,140.051,4.242
114015,48.1492696,17.1563847,140.108,3.989
114400,48.1492717,17.1563636,140.147,4.141
114840,48.1492735,17.1563431,140.18,3.926
115225,48.1492749,17.1563217,140.165,4.244
115610,48.1492747,17.156295,139.809,4.321
116050,48.1492724,17.156274,138.926,4.007
116435,48.1492716,17.1562534,138.633,3.863
116820,48.1492707,17.1562335,138.633,3.868
117205,48.1492707,17.1562087,138.846,4.124
117645,48.1492725,17.1561884,138.883,4.021
118030,48.1492725,17.1561667,139.016,4.129
118415,48.1492741,17.1561422,139.186,4.074
118800,48.1492766,17.1561218,139.296,4.034
119240,48.1492784,17.1561008,139.484,4.087
119625,48.149279,17.1560798,139.458,4.128
120010,48.1492808,17.1560558,139.509,3.94
120450,48.1492815,17.1560352,139.489,3.946
120835,48.1492822,17.1560145,139.432,4.017
121220,48.1492835,17.1559947,139.415,3.972
121605,48.1492847,17.1559709,139.283,4.146
122045,48.1492846,17.1559525,139.131,3.627
122430,48.1492845,17.1559323,138.951,3.641
122815,48.1492853,17.1559103,138.516,3.713
123255,48.1492849,17.1558909,138.08,3.792
123640,48.1492843,17.1558732,138.272,3.463
124025,48.1492851,17.1558525,138.297,3.782
124410,48.1492871,17.1558277,138.351,3.992
124850,48.1492881,17.1558066,138.371,4.162
125235,48.14929,17.1557836,138.624,3.919
125620,48.149292,17.1557624,138.951,3.792
126060,48.1492933,17.1557417,139.093,3.925
126445,48.1492938,17.1557221,139.181,3.704
126830,48.1492947,17.155701,139.154,4.042
127215,48.1492945,17.1556807,139.069,3.925
127655,48.1492951,17.1556621,139.054,3.716
128040,48.1492955,17.1556388,139.106,4.123
128425,48.1492956,17.1556163,139.155,4.172
128810,48.1492941,17.1555929,139.322,4.134
129250,48.1492943,17.1555733,139.439,3.822
129635,48.1492935,17.155553,139.378,3.717
130020,48.1492943,17.1555302,139.584,4.107
130405,48.1492965,17.155505,139.775,4.196
130845,48.1492973,17.1554813,139.617,4.442
131230,48.1492974,17.1554553,139.344,4.355
131615,48.1492964,17.1554321,139.122,4.419
132000,48.1492964,17.1554087,139.057,4.586
132440,48.149296,17.1553854,138.781,4.389
132825,48.1492951,17.1553621,138.653,4.482
133210,48.1492947,17.1553362,138.423,4.289
133650,48.1492939,17.1553135,138.251,4.397
134035,48.1492922,17.1552911,138.02,4.276
134420,48.1492915,17.1552686,137.764,4.301
134805,48.1492912,17.1552424,137.592,4.387
135245,48.1492903,17.1552196,137.484,4.359
135630,48.1492909,17.1551956,137.371,4.645
136015,48.1492912,17.155169,137.373,4.66
136455,48.1492914,17.1551471,137.271,4.054
136840,48.1492903,17.155123,137.317,4.487
137225,48.1492899,17.1551007,137.481,4.407
137665,48.1492885,17.155074,137.614,4.564
138050,48.1492876,17.1550516,137.804,4.238
138435,48.1492876,17.1550283,137.629,4.344
138820,48.149287,17.1550054,137.532,4.449
139205,48.1492871,17.1549795,137.522,4.458
139645,48.1492871,17.1549559,137.507,4.517
140030,48.1492864,17.1549331,137.567,4.378
140415,48.1492858,17.1549104,137.589,4.481
140800,48.1492853,17.1548847,137.565,4.332
141240,48.1492848,17.1548624,137.579,4.258
141625,48.149284,17.15484,137.464,4.512
142010,48.149283,17.1548155,137.374,4.027
142450,48.1492821,17.1547925,137.28,4.468
142835,48.1492813,17.1547669,137.165,4.156
143220,48.1492791,17.1547458,137.166,4.082
143660,48.1492769,17.1547258,137.346,3.932
144045,48.1492754,17.1547048,137.433,4.167
144430,48.1492742,17.1546825,137.435,4.29
144815,48.1492732,17.1546604,137.501,4.423
145255,48.1492723,17.1546384,137.515,4.14
145640,48.1492705,17.1546163,137.531,4.263
146025,48.1492699,17.1545906,137.377,4.27
146410,48.14927,17.1545644,137.316,4.321
146850,48.1492683,17.1545406,137.359,4.527
147235,48.1492676,17.1545172,137.32,4.559
147620,48.1492669,17.1544935,137.171,4.544
148005,48.1492654,17.1544657,137.016,4.682
148445,48.1492643,17.1544416,137.043,4.683
148830,48.1492636,17.1544174,137.068,4.804
149215,48.1492627,17.1543928,136.981,4.88
149655,48.1492619,17.1543656,137.036,4.676
150040,48.1492615,17.1543417,137.024,4.494
150425,48.1492612,17.1543178,137.022,4.602
150810,48.1492613,17.1542908,137.061,4.641
151250,48.1492607,17.1542667,137.119,4.748
151635,48.1492596,17.1542425,137.034,4.477
152020,48.1492587,17.154214,136.879,4.894
152460,48.1492575,17.1541893,136.89,4.744
152845,48.1492564,17.1541645,136.842,4.676
153230,48.1492558,17.1541401,136.774,4.665
153615,48.1492574,17.1541139,136.803,4.404
154055,48.1492603,17.1540913,136.74,4.434
154440,48.1492638,17.1540695,136.736,4.188
154825,48.149269,17.154049,136.805,4.291
155210,48.1492749,17.1540247,136.766,4.419
155650,48.1492783,17.1540021,136.569,4.126
156035,48.1492831,17.1539808,136.578,4.407
156420,48.149287,17.1539585,136.683,4.447
156805,48.1492904,17.1539331,136.721,4.268
157245,48.1492923,17.1539103,136.779,4.545
157630,48.1492931,17.1538871,136.828,4.567
158015,48.1492931,17.1538634,136.794,4.416
158400,48.1492936,17.1538362,136.703,4.508
158840,48.1492937,17.1538132,136.639,4.369
159225,48.1492933,17.1537907,136.622,4.333
159610,48.1492935,17.1537645,136.578,4.241
160050,48.1492933,17.1537419,136.544,4.182
160435,48.1492929,17.1537197,136.523,4.227
160820,48.1492924,17.1536985,136.411,3.978
161205,48.1492922,17.1536735,136.335,4.218
161645,48.1492918,17.1536534,136.29,3.961
162030,48.1492916,17.1536323,136.244,4.271
162415,48.1492902,17.1536082,136.102,4.06
162855,48.1492892,17.153587,136.1,4.129
163240,48.149288,17.1535659,136.022,4.027
163625,48.1492861,17.1535445,136.014,4.148
164010,48.1492839,17.1535213,135.995,3.963
164450,48.1492819,17.1535004,135.937,3.975
164835,48.1492799,17.1534797,135.953,4.003
165220,48.1492773,17.1534594,135.974,3.902
165660,48.1492743,17.1534368,136.066,3.962
166045,48.1492712,17.1534175,136.144,3.915
166430,48.1492677,17.1533992,136.216,3.757
166815,48.1492636,17.1533797,136.288,3.51
167255,48.1492599,17.1533609,136.276,3.685
167640,48.1492563,17.1533427,136.312,3.654
168025,48.1492512,17.153324,136.265,3.85
168410,48.1492458,17.1533027,136.274,3.885
168850,48.1492416,17.1532836,136.3,3.818
169235,48.1492378,17.1532636,136.34,4.041
169620,48.1492339,17.1532437,136.293,4.009
170005,48.1492295,17.1532199,136.228,4.101
170445,48.1492251,17.1531992,136.173,4.166
170830,48.149221,17.1531784,136.161,4.036
171215,48.1492174,17.1531538,136.176,4.232
171600,48.1492154,17.1531315,136.054,4.352
172040,48.149213,17.1531096,136.031,4.202
172425,48.1492113,17.1530876,136.045,4.315
172811,48.1492094,17.1530632,136.036,4.076
173251,48.1492071,17.1530417,136.07,4.088
173636,48.1492055,17.1530208,136.16,4.148
174021,48.1492031,17.1530001,136.177,4.108
174406,48.1491997,17.1529765,136.239,4.235
174846,48.1491964,17.1529559,136.315,4.21
175231,48.1491928,17.1529352,136.313,4.081
175616,48.1491878,17.1529111,136.326,4.216
176056,48.1491827,17.152891,136.311,4.14
176441,48.1491781,17.15287,136.419,4.275
176826,48.1491732,17.1528498,136.459,4.144
177211,48.1491675,17.1528264,136.542,4.064
177651,48.1491634,17.1528052,136.672,4.321
178036,48.1491599,17.1527836,136.686,4.33
178421,48.1491561,17.1527619,136.637,4.316
178806,48.1491528,17.1527374,136.671,4.19
179246,48.1491502,17.1527157,136.72,4.367
179631,48.1491479,17.1526936,136.735,4.262
180016,48.1491455,17.1526675,136.801,4.696
180456,48.1491434,17.1526455,136.696,4.227
180841,48.149141,17.1526231,136.667,4.295
181226,48.1491386,17.1526011,136.648,4.356
181611,48.1491357,17.1525755,136.589,4.466
182051,48.1491329,17.1525532,136.533,4.431
182436,48.1491301,17.1525316,136.448,4.189
182821,48.1491272,17.1525097,136.442,4.263
183261,48.1491242,17.1524854,136.366,4.237
183646,48.1491212,17.1524635,136.18,4.292
184031,48.1491168,17.1524412,135.957,4.448
184416,48.1491122,17.1524184,135.826,4.622
184856,48.1491075,17.1523924,135.989,4.597
185241,48.1491037,17.1523698,136.161,4.444
185626,48.1490997,17.1523465,136.252,4.668
186011,48.1490947,17.15232,136.203,4.69
186451,48.1490909,17.1522968,136.288,4.634
186836,48.1490877,17.1522765,136.416,3.785
187221,48.1490844,17.1522569,136.517,3.757
187606,48.1490811,17.1522353,136.628,3.788
188046,48.1490777,17.1522163,136.62,3.872
188431,48.1490733,17.1521973,136.611,3.97
188816,48.1490695,17.1521789,136.67,3.749
189201,48.1490649,17.1521565,136.711,3.937
189641,48.1490618,17.1521373,136.769,3.842
190026,48.1490586,17.1521178,136.854,3.799
190411,48.1490548,17.1520946,136.703,4.174
190851,48.1490522,17.1520747,136.776,4.011
191236,48.1490486,17.1520547,136.716,4.097
191621,48.1490456,17.1520357,136.691,3.778
192006,48.1490423,17.1520137,136.67,3.746
192446,48.1490414,17.1519937,136.572,3.889
192831,48.1490405,17.1519737,136.696,3.845
193216,48.1490398,17.1519514,136.856,3.883
193601,48.1490383,17.1519328,136.997,3.594
194041,48.1490365,17.1519136,137.156,3.698
194426,48.1490327,17.1518959,137.216,3.484
194811,48.1490262,17.1518768,137.167,3.52
195251,48.1490194,17.1518614,137.016,3.478
195636,48.1490123,17.1518464,137.002,3.563
196021,48.1490059,17.151831,137.036,3.493
196406,48.1489992,17.1518128,136.955,3.407
196846,48.1489941,17.1517968,136.927,3.338
197231,48.1489899,17.1517805,136.964,3.538
197616,48.1489866,17.151762,136.872,3.754
198056,48.1489853,17.1517411,136.904,3.696
198441,48.148985,17.1517217,137.015,3.919
198826,48.1489851,17.1517026,136.957,3.838
199211,48.1489865,17.1516819,136.929,3.38
199651,48.1489874,17.1516647,137.106,3.423
200036,48.148988,17.1516477,137.112,3.104
200421,48.1489903,17.151629,137.154,3.741
200861,48.1489916,17.1516087,137.242,3.362
201246,48.1489927,17.1515892,137.405,3.679
201631,48.1489919,17.1515712,137.387,3.429
202016,48.1489908,17.1515504,137.394,3.635
202456,48.148989,17.1515315,137.439,3.731
202841,48.1489864,17.1515131,137.467,3.543
203226,48.1489835,17.1514941,137.473,3.722
203611,48.1489804,17.1514713,137.408,3.862
204051,48.1489763,17.1514519,137.34,3.838
204436,48.1489748,17.1514321,137.422,3.893
204821,48.1489719,17.1514092,137.392,3.871
205206,48.1489688,17.1513896,137.355,3.852
205646,48.1489657,17.1513709,137.397,3.761
206031,48.1489631,17.1513519,137.375,3.629
206416,48.1489585,17.1513304,137.378,3.564
206801,48.1489539,17.1513126,137.374,3.49
207241,48.1489492,17.1512948,137.391,3.567
207626,48.1489447,17.1512773,137.389,3.565
208011,48.1489391,17.1512572,137.324,3.552
208451,48.1489356,17.1512394,137.224,3.542
208836,48.148933,17.1512204,137.181,3.492
209221,48.1489306,17.1512013,137.254,3.713
209606,48.1489279,17.1511794,137.228,3.738
210046,48.1489267,17.1511601,137.264,3.68
210431,48.1489257,17.1511418,137.355,3.62
210816,48.1489234,17.1511213,137.447,3.628
211201,48.1489213,17.1511048,137.4,3.242
211641,48.1489195,17.1510878,137.481,3.308
212026,48.1489171,17.1510706,137.461,3.375
212411,48.1489141,17.1510537,137.504,3.344
212851,48.1489107,17.1510349,137.474,3.231
213236,48.148908,17.1510183,137.473,3.327
213621,48.1489053,17.1510013,137.377,3.399
214061,48.1489023,17.1509816,137.265,3.315
214446,48.1489001,17.1509647,137.231,3.299
214831,48.1488969,17.1509452,137.113,3.875
215216,48.1488947,17.150924,137.052,3.541
215656,48.1488931,17.1509055,137.098,3.583
216041,48.1488917,17.1508874,137.137,3.534
216426,48.14889,17.1508687,137.183,3.571
216811,48.1488871,17.1508486,137.254,3.67
217251,48.1488839,17.15083,137.267,3.639
217636,48.1488805,17.1508122,137.232,3.719
218021,48.1488776,17.1507942,137.331,3.643
218461,48.1488736,17.1507741,137.36,3.609
218846,48.1488706,17.1507558,137.313,3.568
219231,48.1488686,17.1507373,137.267,3.691
219616,48.1488667,17.1507159,137.344,3.637
220056,48.1488652,17.1506973,137.305,3.766
220441,48.148865,17.150679,137.389,3.522
220826,48.1488649,17.1506599,137.384,3.542
221211,48.1488642,17.1506383,137.504,3.676
221651,48.1488622,17.1506187,137.429,3.74
222036,48.1488602,17.1506,137.414,3.744
222421,48.1488574,17.1505813,137.366,3.724
222861,48.1488538,17.1505601,137.363,3.731
223246,48.1488499,17.1505425,137.496,3.626
223631,48.1488467,17.1505252,137.569,3.48
224016,48.1488444,17.1505105,137.403,2.753
224401,48.1488401,17.1504908,137.419,3.552
224841,48.1488368,17.150474,137.339,3.458
225226,48.1488346,17.1504559,137.321,3.522
225611,48.1488314,17.1504352,137.328,3.704
226051,48.148828,17.1504176,137.302,3.484
226436,48.1488243,17.1503999,137.302,3.595
226821,48.1488212,17.1503817,137.247,3.56
227206,48.1488181,17.1503609,137.177,3.59
227646,48.1488141,17.1503427,137.139,3.741
228031,48.1488111,17.1503268,137.21,3.124
228416,48.1488085,17.1503076,137.237,3.392
228801,48.148805,17.15029,137.164,3.591
229241,48.1488026,17.1502737,137.199,3.21
229626,48.1488002,17.1502571,137.261,3.346
230011,48.1487978,17.1502377,137.342,3.364
230451,48.1487958,17.1502222,137.464,3.043
230836,48.1487929,17.1502064,137.543,3.074
231221,48.1487902,17.1501916,137.68,3.053
231606,48.1487856,17.1501752,137.697,3.032
232046,48.1487808,17.1501622,137.84,2.932
232431,48.1487748,17.1501506,137.824,2.78
232816,48.1487685,17.1501396,137.878,2.801
233256,48.1487618,17.1501274,137.809,2.586
233641,48.1487558,17.1501159,137.784,2.773
234026,48.1487509,17.1501041,137.773,2.642
234411,48.1487471,17.1500897,137.743,2.577
234851,48.1487456,17.1500767,137.811,2.376
235236,48.1487452,17.1500626,137.917,2.764
235621,48.148746,17.1500489,138.089,2.606
236061,48.1487486,17.1500352,138.232,2.459
236446,48.1487515,17.1500236,138.316,2.318
236831,48.148754,17.1500133,138.354,2.062
237216,48.148756,17.1500042,138.435,1.905
237656,48.1487573,17.1499941,138.541,1.774
238041,48.1487577,17.1499869,138.688,1.37
238426,48.1487575,17.1499803,138.728,1.233
238811,48.1487566,17.1499738,138.713,0.975
239251,48.1487555,17.1499693,138.677,0.865
239636,48.1487543,17.1499647,138.674,0.856
240021,48.1487537,17.1499617,138.645,0.433
240406,48.1487534,17.1499624,138.606,0.362
240846,48.1487533,17.1499635,138.64,0.16
241231,48.1487537,17.149964,138.667,0.083
241616,48.1487542,17.1499629,138.754,0.184
242001,48.1487539,17.1499634,138.767,0.077
242441,48.1487537,17.1499646,138.765,0.136
242826,48.1487538,17.1499646,138.843,0.127
243211,48.148754,17.1499651,138.924,0.092
243651,48.1487544,17.149965,138.994,0.061
244036,48.1487549,17.1499646,139.05,0.063
244421,48.1487552,17.1499642,139.082,0.024
244806,48.1487555,17.149964,139.071,0.044
245246,48.1487557,17.1499643,139.017,0.055
245631,48.1487559,17.1499645,138.993,0.021
246016,48.1487563,17.1499644,139.04,0.049
246401,48.1487566,17.1499645,139.01,0.036
246841,48.1487568,17.1499644,138.991,0.083
247226,48.1487569,17.1499644,138.984,0.038
247611,48.1487572,17.1499644,139.026,0.042
248051,48.1487575,17.1499642,139.059,0.027
248436,48.1487578,17.149964,139.096,0.014
248821,48.1487579,17.1499639,139.172,0.063
249206,48.1487579,17.1499639,139.186,0.02
249646,48.148758,17.1499639,139.181,0.014
250031,48.1487582,17.1499639,139.228,0.043
250416,48.1487584,17.1499638,139.278,0.016
