Milliseconds,Latitude,Longitude,Altitude,Speed
60005,48.1618026,17.0016731,161.476,0.049
60445,48.1618025,17.0016729,161.465,0.029
60830,48.1618022,17.0016729,161.466,0.032
61215,48.161802,17.0016731,161.458,0.014
61655,48.161802,17.0016734,161.464,0.104
62040,48.1618027,17.0016739,161.471,0.145
62425,48.1618028,17.0016741,161.475,0.083
62810,48.1618028,17.0016745,161.461,0.092
63250,48.1618025,17.0016746,161.463,0.02
63635,48.1618022,17.0016747,161.447,0.049
64020,48.1618016,17.0016746,161.426,0.138
64405,48.1618015,17.0016747,161.4,0.057
64790,48.1618017,17.0016746,161.366,0.103
65230,48.1618018,17.0016747,161.349,0.046
65615,48.1618018,17.001675,161.356,0.08
66000,48.1618022,17.001675,161.377,0.297
66440,48.161802,17.0016726,161.366,0.486
66825,48.1618015,17.0016708,161.383,0.079
67210,48.1618018,17.0016723,161.417,0.36
67595,48.1618019,17.0016729,161.407,0.108
68035,48.1618018,17.0016727,161.389,0.09
68420,48.1618023,17.001673,161.384,0.315
68805,48.1618047,17.0016705,161.341,0.733
69245,48.1618062,17.0016687,161.433,0.446
69630,48.1618073,17.0016685,161.453,0.278
70015,48.1618067,17.001668,161.456,0.301
70400,48.1618055,17.0016671,161.465,0.439
70785,48.1618045,17.0016668,161.453,0.233
71225,48.1618034,17.0016674,161.439,0.41
71610,48.1618032,17.0016682,161.411,0.078
72050,48.1618036,17.0016682,161.41,0.143
72435,48.161804,17.0016686,161.407,0.078
72820,48.1618041,17.001669,161.376,0.011
73205,48.1618044,17.001669,161.374,0.11
73645,48.1618045,17.001669,161.354,0.03
74030,48.1618042,17.0016696,161.337,0.239
74415,48.1618039,17.0016695,161.315,0.098
74800,48.161804,17.0016698,161.321,0.051
75240,48.1618043,17.0016697,161.325,0.204
75625,48.1618058,17.001669,161.304,0.369
76010,48.161806,17.0016697,161.343,0.101
76450,48.1618059,17.0016697,161.357,0.045
76835,48.1618058,17.0016697,161.382,0.031
77220,48.1618058,17.0016697,161.417,0.067
77605,48.1618056,17.0016696,161.449,0.107
78045,48.1618037,17.0016704,161.433,0.41
78430,48.1618036,17.0016704,161.464,0.078
78815,48.1618037,17.0016709,161.465,0.046
79255,48.161804,17.0016705,161.509,0.329
79640,48.1618052,17.0016703,161.53,0.224
80025,48.1618053,17.0016708,161.554,0.034
80410,48.1618046,17.0016703,161.555,0.347
80795,48.1618035,17.0016702,161.577,0.34
81235,48.1618025,17.0016697,161.544,0.443
81620,48.1618,17.0016655,161.599,1.093
82005,48.1617994,17.0016605,161.532,1.072
82445,48.1617982,17.0016555,161.626,1.077
82830,48.1617952,17.0016494,161.615,1.474
83215,48.1617925,17.0016428,161.661,1.762
83600,48.1617882,17.0016377,161.669,1.441
84040,48.1617843,17.0016328,161.745,1.405
84425,48.1617796,17.0016289,161.778,1.499
84810,48.1617737,17.0016258,161.776,1.493
85195,48.1617676,17.0016228,161.787,1.635
85635,48.1617622,17.0016218,161.767,1.665
86020,48.161757,17.0016201,161.734,1.535
86405,48.1617506,17.0016192,161.706,1.622
86790,48.161745,17.0016177,161.75,1.535
87230,48.1617396,17.0016164,161.769,1.524
87615,48.1617346,17.001615,161.747,1.409
88000,48.1617291,17.0016116,161.589,1.593
88440,48.1617239,17.0016086,161.553,1.574
88825,48.1617191,17.0016046,161.536,1.503
89210,48.1617142,17.0016007,161.542,1.563
89650,48.1617091,17.0015957,161.468,1.58
90035,48.1617047,17.0015911,161.282,1.615
90420,48.1616987,17.0015875,161.253,1.836
90805,48.1616924,17.0015845,161.275,1.707
91245,48.1616873,17.0015836,161.295,1.568
91630,48.1616818,17.0015819,161.254,1.612
92015,48.1616763,17.0015812,161.225,1.436
92455,48.16167,17.0015794,161.124,1.478
92840,48.1616658,17.0015766,160.947,1.374
93225,48.1616628,17.0015746,160.929,0.878
93610,48.1616611,17.0015736,160.892,0.317
94050,48.161661,17.0015727,160.849,0.094
94435,48.1616603,17.0015734,160.835,0.479
94820,48.1616585,17.001575,160.854,0.55
95260,48.1616572,17.0015731,160.798,0.707
95645,48.1616547,17.0015688,160.777,0.984
96030,48.1616507,17.0015666,160.778,1.206
96415,48.1616453,17.0015623,160.692,1.671
96800,48.1616401,17.0015578,160.808,1.791
97240,48.1616342,17.0015527,160.831,2.17
97625,48.1616273,17.0015477,160.742,2.302
98010,48.16162,17.0015406,160.649,2.108
98450,48.1616139,17.0015352,160.694,2.194
98835,48.1616069,17.0015302,160.685,2.277
99220,48.1615998,17.001526,160.692,2.253
99605,48.1615901,17.0015199,160.692,2.917
100045,48.1615809,17.0015121,160.712,2.894
100430,48.1615719,17.001504,160.712,3.092
100815,48.1615602,17.0014952,160.669,3.323
101200,48.16155,17.0014875,160.694,3.33
101640,48.1615393,17.0014794,160.673,3.429
102025,48.1615284,17.0014712,160.756,3.578
102410,48.1615152,17.0014637,160.78,3.442
102795,48.161504,17.0014566,160.831,3.744
103235,48.1614928,17.0014492,160.877,3.438
103620,48.1614795,17.0014416,160.939,3.614
104005,48.1614682,17.0014348,160.945,3.43
104445,48.1614572,17.001427,160.999,3.482
104830,48.1614464,17.0014188,161.073,3.487
105215,48.1614328,17.0014105,161.114,3.705
105600,48.1614215,17.0014038,161.076,3.585
106040,48.1614095,17.0013957,161.122,3.832
106425,48.1613973,17.0013878,161.158,3.956
106810,48.161384,17.0013785,161.214,3.683
107250,48.1613727,17.0013692,161.216,3.678
107635,48.1613619,17.0013596,161.3,3.532
108020,48.1613517,17.0013489,161.293,3.499
108405,48.1613422,17.0013379,161.338,3.636
108790,48.1613319,17.0013254,161.257,3.283
109230,48.1613238,17.0013147,161.34,3.241
109615,48.1613166,17.0013022,161.348,3.05
110000,48.1613099,17.0012878,161.368,3.081
110440,48.1613054,17.001276,161.425,2.422
110825,48.1613008,17.0012648,161.484,2.612
111210,48.1612962,17.0012532,161.507,2.253
111650,48.1612916,17.0012449,161.539,2.095
112035,48.1612873,17.001236,161.562,1.9
112420,48.1612834,17.0012291,161.552,1.656
112805,48.161278,17.0012228,161.546,1.874
113245,48.161273,17.00122,161.555,1.489
113630,48.1612683,17.0012168,161.553,1.42
114015,48.1612632,17.0012163,161.566,1.442
114455,48.161258,17.0012173,161.642,1.398
114840,48.1612523,17.0012199,161.661,1.306
115225,48.161248,17.0012229,161.679,1.291
115610,48.1612445,17.0012262,161.706,1.279
116050,48.1612391,17.0012295,161.666,1.688
116435,48.1612336,17.001232,161.63,1.614
116820,48.1612274,17.0012347,161.609,1.766
117205,48.1612216,17.0012362,161.604,1.614
117645,48.1612174,17.0012365,161.695,1.112
118030,48.1612146,17.0012373,161.685,0.497
118415,48.1612138,17.0012393,161.584,0.609
118800,48.1612133,17.0012397,161.52,0.079
119240,48.1612135,17.0012399,161.511,0.09
119625,48.1612143,17.0012394,161.532,0.318
120010,48.1612159,17.0012388,161.563,0.31
120450,48.1612158,17.0012384,161.536,0.084
120835,48.1612158,17.0012372,161.523,0.298
121220,48.1612162,17.0012365,161.476,0.245
121605,48.1612164,17.001236,161.452,0.084
122045,48.161218,17.0012347,161.44,0.717
122430,48.1612212,17.0012312,161.429,0.922
122815,48.1612217,17.0012322,161.463,0.309
123200,48.1612222,17.0012327,161.476,0.24
123640,48.1612257,17.0012326,161.433,1.228
124025,48.1612299,17.0012308,161.446,0.974
124410,48.161234,17.0012287,161.411,1.537
124795,48.1612388,17.0012257,161.436,1.35
125235,48.1612413,17.0012224,161.43,0.896
125620,48.1612457,17.0012217,161.483,1.44
126005,48.1612498,17.0012186,161.485,1.244
126445,48.1612528,17.0012141,161.486,1.187
126830,48.1612583,17.001211,161.529,1.511
127215,48.1612618,17.0012057,161.724,1.551
127600,48.1612664,17.0011987,161.684,2.005
128040,48.1612705,17.0011899,161.592,1.948
128425,48.1612736,17.0011828,161.554,1.59
128810,48.1612766,17.0011705,161.578,2.131
129250,48.1612787,17.0011596,161.624,2.242
129635,48.1612813,17.0011491,161.707,2.126
130020,48.161284,17.0011366,161.723,2.613
130405,48.1612869,17.0011225,161.748,2.219
130790,48.1612898,17.0011117,161.833,2.003
131230,48.1612935,17.0011008,161.929,2.44
131615,48.1612984,17.0010903,161.924,2.429
132055,48.1613047,17.0010789,161.925,2.566
132440,48.1613115,17.0010672,161.946,2.862
132825,48.1613176,17.0010574,162.007,2.562
133210,48.1613265,17.0010453,162.001,3.129
133650,48.1613344,17.0010349,162.012,3.041
134035,48.1613429,17.0010233,161.969,3.347
134420,48.1613507,17.0010112,161.984,3.348
134805,48.1613593,17.0009968,161.993,3.27
135245,48.1613672,17.0009856,162.036,3.099
135630,48.1613761,17.0009721,162.096,3.284
136015,48.1613838,17.0009587,162.058,3.266
136400,48.1613924,17.000944,162,3.415
136840,48.1614007,17.0009325,161.992,3.194
137225,48.1614095,17.0009204,161.992,3.409
137610,48.1614178,17.0009072,161.955,3.427
138050,48.1614263,17.0008946,161.971,3.368
138435,48.1614341,17.0008841,162.008,3.659
138820,48.1614439,17.0008705,162.044,3.495
139205,48.1614529,17.0008569,162.006,3.809
139645,48.1614636,17.0008414,161.964,3.892
140030,48.1614732,17.0008285,161.969,3.579
140415,48.161484,17.0008128,162.064,3.978
140800,48.1614928,17.0007996,162.088,3.397
141240,48.1615026,17.0007868,162.098,3.702
141625,48.1615137,17.0007719,162.08,3.78
142010,48.1615237,17.0007582,162.026,3.741
142450,48.1615335,17.0007437,162.033,4.003
142835,48.161543,17.0007304,162.008,3.617
143220,48.1615525,17.0007167,162.053,3.823
143605,48.1615611,17.000705,162.014,3.815
144045,48.161572,17.0006907,161.96,3.485
144430,48.1615815,17.0006787,161.988,3.543
144815,48.1615922,17.0006649,161.967,3.603
145200,48.1616019,17.00065,161.938,3.548
145640,48.1616098,17.0006364,161.889,3.401
146025,48.1616173,17.0006222,161.786,3.354
146410,48.1616266,17.0006065,161.753,3.555
146795,48.1616348,17.0005947,161.746,3.196
147235,48.1616451,17.0005795,161.698,3.772
147620,48.1616539,17.0005663,161.712,3.786
148005,48.1616644,17.0005516,161.724,3.661
148445,48.1616719,17.0005405,161.76,3.71
148830,48.1616807,17.000527,161.752,3.729
149215,48.161689,17.0005139,161.688,3.357
149655,48.1616978,17.0004998,161.696,3.717
150040,48.1617064,17.0004859,161.713,3.612
150425,48.161715,17.0004718,161.745,3.621
150810,48.1617261,17.0004555,161.811,3.445
151250,48.1617352,17.0004448,161.775,3.233
151635,48.1617435,17.000434,161.835,3.185
152020,48.1617517,17.0004236,161.844,3.155
152405,48.1617609,17.0004124,161.842,2.952
152790,48.1617689,17.0004032,161.808,2.983
153230,48.1617785,17.0003932,161.837,2.793
153615,48.1617872,17.0003838,161.953,3.041
154000,48.1617954,17.0003728,161.965,3.029
154440,48.1618032,17.0003617,161.98,2.923
154825,48.161812,17.0003515,162.022,3.308
155210,48.1618229,17.0003391,161.965,3.371
155650,48.1618325,17.0003279,161.931,3.506
156035,48.1618418,17.0003172,162.025,3.509
156420,48.1618519,17.0003075,162.06,3.333
156805,48.1618636,17.0002966,162.05,3.418
157245,48.1618736,17.0002857,162.055,3.514
157630,48.1618838,17.0002741,162.047,3.795
158015,48.1618961,17.0002608,162.011,3.8
158400,48.1619063,17.0002488,162.077,3.779
158840,48.161918,17.0002339,162.024,3.914
159225,48.1619291,17.0002213,162.007,4.086
159610,48.1619394,17.0002099,162.035,3.739
160050,48.1619503,17.0001984,162.154,3.937
160435,48.1619617,17.0001865,162.215,3.973
160820,48.1619727,17.0001756,162.198,3.751
161205,48.1619833,17.0001654,162.271,3.565
161645,48.1619941,17.0001542,162.312,3.922
162030,48.1620059,17.0001409,162.285,3.777
162415,48.1620181,17.000127,162.223,3.694
162800,48.1620281,17.0001132,162.232,3.871
163240,48.1620378,17.0000996,162.214,3.721
163625,48.1620483,17.0000867,162.198,4.101
164010,48.1620611,17.0000718,162.179,4.119
164450,48.1620717,17.0000593,162.289,3.842
164835,48.1620838,17.0000455,162.321,3.735
165220,48.1620944,17.0000341,162.291,3.673
165605,48.1621053,17.0000234,162.244,3.758
166045,48.1621166,17.0000132,162.205,3.774
166430,48.1621272,17.000003,162.183,3.712
166815,48.1621375,16.9999931,162.215,3.577
167255,48.1621482,16.9999827,162.261,3.594
167640,48.1621603,16.999971,162.265,3.398
168025,48.1621707,16.999961,162.238,3.466
168410,48.1621824,16.9999483,162.163,3.651
168795,48.1621928,16.9999369,162.1,3.833
169235,48.1622034,16.999925,162.042,3.833
169620,48.1622156,16.9999101,161.992,4.119
170005,48.1622257,16.9998964,161.938,3.902
170445,48.1622352,16.9998814,161.871,3.868
170830,48.1622445,16.9998653,161.765,4.066
171215,48.1622524,16.9998497,161.692,3.638
171600,48.1622595,16.9998346,161.616,3.443
172040,48.1622669,16.9998173,161.539,3.38
172425,48.1622732,16.9998026,161.45,3.376
172810,48.1622804,16.9997862,161.363,3.333
173250,48.1622873,16.9997727,161.24,3.279
173635,48.1622943,16.9997589,161.105,3.175
174020,48.1623011,16.9997448,160.977,3.208
174405,48.1623096,16.9997287,160.782,3.34
174845,48.1623176,16.9997147,160.679,3.52
175230,48.1623249,16.9997014,160.501,3.371
175615,48.1623331,16.9996891,160.294,3.274
176000,48.1623436,16.9996765,159.987,3.452
176440,48.1623521,16.9996644,159.809,3.354
176825,48.1623612,16.9996541,159.595,3.248
177210,48.1623701,16.9996396,159.457,3.399
177650,48.1623781,16.9996285,159.194,3.219
178035,48.1623861,16.9996169,159.015,3.316
178420,48.1623951,16.9996063,158.907,3.182
178805,48.1624047,16.9995927,158.611,3.315
179245,48.1624132,16.9995816,158.458,3.245
179630,48.1624201,16.9995695,158.307,3.143
180015,48.1624291,16.9995566,158.129,3.187
180455,48.1624368,16.9995455,158.038,3.175
180840,48.1624453,16.9995323,157.63,3.586
181225,48.1624541,16.9995201,157.319,3.464
181610,48.1624632,16.9995051,157.237,3.231
182050,48.1624712,16.9994927,156.942,3.214
182435,48.1624793,16.9994807,156.608,3.331
182820,48.162488,16.9994694,156.485,3.198
183260,48.1624978,16.9994573,156.299,3.334
183645,48.1625049,16.9994467,156.036,3.138
184030,48.1625133,16.9994325,155.857,3.63
184415,48.1625227,16.9994187,155.671,3.202
184800,48.16253,16.9994056,155.587,3.136
185240,48.1625372,16.9993911,155.29,3.254
185625,48.1625449,16.9993768,155.18,3.492
186010,48.1625551,16.9993616,154.774,3.83
186450,48.1625638,16.9993486,154.604,3.459
186835,48.1625735,16.9993369,154.554,3.572
187220,48.1625822,16.9993227,154.498,3.617
187605,48.1625919,16.9993082,154.438,3.256
188045,48.1626016,16.9992962,154.703,3.904
188430,48.1626127,16.9992856,154.631,3.708
188815,48.1626212,16.9992697,154.501,3.28
189200,48.162628,16.9992553,154.609,3.324
189640,48.1626345,16.9992399,154.447,3.518
190025,48.1626407,16.9992254,154.1,3.325
190410,48.1626477,16.9992106,153.639,3.077
190850,48.1626537,16.9991966,153.357,3.005
191235,48.1626578,16.9991835,153.172,2.968
191620,48.162662,16.9991708,153.025,2.712
192005,48.162666,16.9991575,152.542,2.413
192445,48.1626683,16.9991453,152.231,2.283
192830,48.1626684,16.9991341,152.045,1.967
193215,48.1626701,16.9991244,151.6,1.563
193600,48.162671,16.999115,151.5,1.787
194040,48.162671,16.9991062,151.505,1.641
194425,48.1626717,16.9991036,150.882,0.606
194810,48.1626742,16.9990999,150.629,0.73
195250,48.162674,16.9990994,150.53,0.037
195635,48.1626731,16.9990976,150.617,0.232
196020,48.1626729,16.9990966,150.657,0.183
196405,48.162673,16.9990962,150.878,0.12
196845,48.1626737,16.9990963,150.893,0.315
197230,48.1626741,16.9990947,150.967,0.229
197615,48.1626746,16.9990941,151.002,0.162
198055,48.1626736,16.9990938,151.005,0.362
198440,48.1626705,16.9990936,151.138,0.695
198825,48.1626682,16.999092,151.199,0.642
199210,48.1626664,16.9990902,151.281,0.418
199650,48.1626657,16.9990888,151.431,0.426
200035,48.1626636,16.9990859,151.433,0.689
200420,48.1626621,16.9990815,151.458,0.756
200805,48.1626626,16.9990754,151.529,0.942
201245,48.1626612,16.9990692,151.523,1.254
201630,48.1626616,16.9990634,151.333,1.158
202015,48.1626619,16.9990579,151.271,1.14
202455,48.1626631,16.9990525,151.111,1.001
202840,48.1626634,16.9990455,151.05,1.091
203225,48.162664,16.9990404,151.054,0.86
203610,48.1626653,16.9990348,150.88,0.884
204050,48.1626655,16.9990297,150.749,0.877
204435,48.1626675,16.9990248,150.456,1.007
204820,48.1626679,16.999018,150.328,1.2
205205,48.1626678,16.9990092,150.327,1.439
205645,48.1626683,16.9990038,150.26,1.033
206030,48.1626685,16.9989977,150.214,1.071
206415,48.1626677,16.9989908,150.08,1.128
206800,48.1626653,16.9989834,149.598,1.267
207240,48.1626619,16.9989759,149.201,1.686
207625,48.1626619,16.9989685,149.465,1.23
208010,48.1626606,16.9989614,149.333,1.124
208450,48.1626588,16.9989548,149.222,1.176
208835,48.1626584,16.9989469,148.899,1.308
209220,48.1626561,16.9989389,148.957,1.353
209605,48.1626541,16.9989267,149.1,1.617
210045,48.1626515,16.9989178,149.157,1.646
210430,48.1626489,16.9989096,149.041,1.643
210815,48.1626484,16.9989027,149.216,1.142
211255,48.1626478,16.9988947,149.35,1.43
211640,48.1626469,16.9988872,149.396,1.357
212025,48.162645,16.9988795,149.559,1.464
212410,48.1626429,16.9988731,149.848,1.322
212795,48.1626409,16.9988655,149.968,1.532
213235,48.1626391,16.9988577,150.061,1.48
213620,48.1626363,16.9988487,150.215,1.739
214060,48.1626346,16.9988401,150.26,1.665
214445,48.1626333,16.9988325,150.234,1.524
214830,48.1626325,16.9988239,150.196,1.576
215215,48.1626317,16.9988155,150.221,1.373
215655,48.1626322,16.9988061,150.12,1.675
216040,48.1626292,16.9987993,150.219,1.494
216425,48.1626257,16.9987935,150.242,1.537
216810,48.1626252,16.9987838,149.912,1.572
217250,48.1626249,16.9987755,150.034,1.674
217635,48.1626242,16.9987679,149.905,1.355
218020,48.1626212,16.9987623,150.033,1.206
218460,48.1626197,16.9987582,150.307,0.951
218845,48.1626189,16.9987512,150.423,1.147
219230,48.1626162,16.9987434,150.436,1.629
219615,48.1626138,16.9987361,150.688,1.618
220055,48.1626094,16.9987293,150.413,1.699
220440,48.1626067,16.9987197,150.442,2.089
220825,48.1626047,16.9987134,150.375,1.322
221210,48.1626024,16.9987083,150.36,1.072
221650,48.1625992,16.9987045,150.078,1.194
222035,48.162598,16.9986988,149.876,1.107
222420,48.1625948,16.9986918,149.711,1.334
222805,48.1625912,16.9986855,149.712,1.402
223245,48.1625887,16.9986787,149.544,1.457
223630,48.1625839,16.9986724,149.53,1.797
224015,48.1625817,16.9986649,149.518,1.543
224400,48.1625794,16.9986585,149.658,1.4
224840,48.1625766,16.9986507,149.58,1.864
225225,48.1625735,16.9986417,149.291,1.778
225610,48.1625691,16.9986312,149.204,2.005
226050,48.1625673,16.9986241,149.177,1.309
226435,48.1625638,16.9986153,149.056,1.778
226820,48.1625603,16.998607,148.951,1.694
227205,48.1625556,16.9985991,148.803,1.721
227645,48.162553,16.9985937,148.712,1.321
228030,48.1625467,16.9985878,148.499,1.737
228415,48.1625425,16.998583,148.49,1.255
228800,48.1625368,16.9985778,148.334,1.567
229240,48.1625325,16.998574,148.254,1.33
229625,48.1625293,16.9985696,148.196,1.112
230010,48.1625269,16.9985671,148.126,0.572
230450,48.1625255,16.9985652,148.196,0.415
230835,48.1625248,16.998565,148.256,0.23
231220,48.162524,16.9985662,148.318,0.29
231660,48.1625228,16.9985681,148.508,0.461
232045,48.1625219,16.9985683,148.494,0.136
232430,48.1625203,16.9985666,148.211,0.393
232815,48.1625179,16.998562,148.415,0.7
233255,48.1625155,16.9985612,148.395,0.609
233640,48.1625104,16.9985578,148.318,1.251
234025,48.1625056,16.9985542,148.486,1.414
234410,48.1625005,16.9985505,148.658,1.45
234850,48.1624941,16.9985464,148.882,1.943
235235,48.1624875,16.9985396,149.08,2.137
235620,48.1624807,16.9985314,149.171,2.42
236060,48.1624719,16.9985206,149.201,2.802
236445,48.1624643,16.9985087,149.466,2.941
236830,48.1624556,16.9984984,149.574,3.018
237215,48.1624467,16.9984841,149.962,3.158
237655,48.1624373,16.9984711,150.229,3.465
238040,48.1624293,16.9984569,150.312,3.424
238425,48.1624211,16.9984417,150.356,3.714
238810,48.1624105,16.9984242,150.176,3.905
239250,48.1624017,16.9984045,150.076,4.379
239635,48.1623934,16.9983892,150.116,3.894
240020,48.1623844,16.9983729,150.383,4.043
240405,48.1623723,16.9983537,150.217,4.313
240845,48.162364,16.9983362,150.209,3.972
241230,48.1623554,16.9983169,150.46,4.175
241615,48.1623464,16.9982994,150.054,3.981
242000,48.1623373,16.998278,150.126,4.244
242440,48.1623281,16.9982594,150.138,4.256
242825,48.1623198,16.9982464,150.249,3.64
243210,48.1623081,16.9982297,150.146,3.984
243650,48.1623001,16.9982134,150.096,3.743
244035,48.1622909,16.9981985,150.186,3.582
