Milliseconds,Latitude,Longitude,Altitude,Speed
228801,48.16213,16.9978977,145.987,1.333
229186,48.1621263,16.9979027,146.062,1.375
229571,48.162122,16.9979052,145.937,1.216
229956,48.1621163,16.997908,146.001,1.454
230396,48.1621117,16.9979117,145.892,1.109
230781,48.1621069,16.9979131,145.854,1.272
231166,48.1621029,16.9979171,145.81,1.26
231551,48.1620982,16.9979176,145.63,1.019
231991,48.1620949,16.9979179,145.587,0.834
232376,48.1620914,16.9979182,145.6,0.837
232761,48.1620868,16.9979169,145.605,1.164
233146,48.1620818,16.9979168,145.461,1.299
233586,48.1620792,16.9979177,145.392,0.606
233971,48.1620755,16.9979188,145.28,1.011
234356,48.1620733,16.9979225,145.236,0.918
234796,48.1620695,16.9979245,145.17,0.804
235181,48.1620659,16.9979261,145.331,1.054
235566,48.1620625,16.9979299,145.228,1.337
235951,48.1620602,16.9979312,145.24,0.665
236391,48.1620574,16.9979315,145.323,0.861
236776,48.1620551,16.9979341,145.396,0.802
237161,48.162052,16.9979375,145.396,0.957
237546,48.1620503,16.9979396,145.484,0.706
237986,48.1620474,16.9979437,145.581,1.1
238371,48.1620447,16.9979465,145.421,0.908
238756,48.1620428,16.9979528,145.362,1.054
239196,48.1620401,16.9979552,145.391,0.79
239581,48.1620362,16.9979591,145.399,1.276
239966,48.1620339,16.9979635,145.25,1.041
240351,48.1620314,16.9979671,145.228,0.976
240791,48.1620298,16.9979721,145.316,1.006
241176,48.1620271,16.9979756,145.293,0.851
241561,48.1620244,16.9979804,145.372,1.046
242001,48.1620229,16.9979841,145.554,0.892
242386,48.1620208,16.9979878,145.348,0.805
242771,48.1620183,16.9979905,145.218,0.739
243156,48.1620165,16.9979947,145.196,0.662
243596,48.1620147,16.9980002,145.143,0.993
243981,48.1620123,16.998005,145.001,1.078
244366,48.1620104,16.9980081,145.082,0.821
244806,48.1620087,16.9980121,144.793,0.528
245191,48.1620062,16.9980166,144.831,1.055
245576,48.1620044,16.9980193,144.74,0.737
245961,48.1620034,16.9980217,144.778,0.512
246401,48.1620024,16.9980233,144.841,0.3
246786,48.162002,16.9980239,144.701,0.168
247171,48.162001,16.9980242,144.808,0.201
247556,48.1619998,16.9980252,144.861,0.214
247996,48.1619994,16.9980259,145.013,0.177
248381,48.1619987,16.998027,144.993,0.142
248766,48.1619986,16.9980276,145.051,0.041
249151,48.161998,16.9980285,145.108,0.15
249591,48.1619973,16.9980304,144.989,0.304
249976,48.161998,16.9980322,145.041,0.431
250361,48.1619994,16.9980328,145.073,0.196
250746,48.1620016,16.9980333,145.042,0.48
251186,48.1620027,16.9980312,145.257,0.384
251571,48.1620034,16.9980301,145.232,0.378
251956,48.1620048,16.99803,145.194,0.297
252396,48.1620057,16.99803,145.015,0.382
252781,48.1620083,16.9980268,144.808,0.914
253166,48.1620101,16.9980226,144.805,0.968
253551,48.1620125,16.9980142,144.895,1.277
253991,48.1620144,16.9980082,144.795,1.406
254376,48.1620178,16.9979999,145.134,1.54
254761,48.1620185,16.9979985,145.103,0.522
255146,48.1620204,16.9979949,144.804,0.854
255586,48.1620227,16.9979909,145.034,0.894
255971,48.1620264,16.9979865,144.913,1.218
256356,48.1620308,16.9979795,144.915,1.556
256796,48.1620315,16.9979761,144.786,0.925
257181,48.1620351,16.9979709,144.601,1.386
257566,48.162039,16.9979648,144.765,1.435
257951,48.1620422,16.9979599,144.834,1.294
258391,48.1620449,16.9979556,145.072,1.212
258776,48.162047,16.9979507,145.194,1.189
259161,48.1620503,16.9979477,145.164,1.225
259601,48.1620537,16.9979401,145.383,1.484
259986,48.162056,16.9979363,145.356,1.205
260371,48.1620591,16.9979333,145.295,1.237
260756,48.1620631,16.9979319,145.376,1.106
261196,48.162067,16.997932,145.492,1.093
261581,48.162071,16.9979308,145.522,1.158
261966,48.1620751,16.9979296,145.655,1.148
262406,48.1620797,16.9979274,145.928,0.997
262791,48.1620852,16.9979245,145.956,1.597
263176,48.1620891,16.9979259,145.775,1.324
263561,48.1620928,16.9979259,145.715,1.137
264001,48.162096,16.9979284,145.673,1.215
264386,48.1620993,16.9979309,145.815,1.199
264771,48.1621028,16.9979289,146.192,0.878
265156,48.1621069,16.9979309,146.142,1.049
265596,48.1621108,16.9979316,146.282,1.03
265981,48.1621147,16.9979316,146.376,0.988
266366,48.162119,16.9979327,146.389,1.087
266751,48.1621202,16.9979353,146.595,0.597
267191,48.162122,16.997937,146.585,0.666
267576,48.1621255,16.9979395,146.629,1.008
267961,48.1621291,16.997941,146.688,1.036
268346,48.1621317,16.9979419,146.656,0.948
268786,48.162133,16.9979452,146.657,0.836
269171,48.162137,16.9979474,146.633,1.106
269556,48.1621392,16.9979498,146.675,0.749
269941,48.1621403,16.9979518,146.694,0.443
270381,48.1621418,16.9979553,146.507,0.68
270766,48.1621428,16.9979588,146.372,0.39
271151,48.1621437,16.9979615,146.266,0.107
271591,48.1621445,16.9979613,146.359,0.247
271976,48.1621452,16.9979606,146.345,0.33
272361,48.1621453,16.9979614,146.331,0.127
272801,48.1621457,16.9979649,146.239,0.653
273186,48.1621474,16.9979712,146.255,1.393
273571,48.1621507,16.997975,146.304,1.236
273956,48.1621548,16.9979796,146.265,1.329
274396,48.1621589,16.997984,146.22,1.36
274781,48.1621617,16.9979881,146.091,0.933
275166,48.1621649,16.9979917,146.125,0.873
275551,48.1621656,16.9979985,146.074,1.36
275991,48.1621681,16.9980032,146.289,1.139
276376,48.1621706,16.9980082,146.225,1.292
276761,48.1621734,16.9980096,146.255,0.483
277201,48.1621766,16.9980124,146.196,1.092
277586,48.1621796,16.9980172,146.246,1.354
277971,48.162183,16.9980213,146.335,1.263
278356,48.1621883,16.9980274,146.429,1.603
278796,48.1621936,16.9980335,146.357,1.91
279181,48.1621992,16.9980402,146.367,1.992
279566,48.1622063,16.9980452,146.369,2.205
280006,48.1622147,16.9980504,146.565,2.244
280391,48.1622226,16.9980523,146.814,2.349
280776,48.1622298,16.9980601,146.94,2.453
281161,48.1622372,16.9980718,147.134,2.611
281601,48.1622438,16.9980799,147.114,2.448
281986,48.1622525,16.9980877,147.132,2.484
282371,48.1622598,16.9981003,147.057,2.695
282756,48.1622671,16.9981104,146.969,2.683
283196,48.1622746,16.9981206,146.929,2.85
283581,48.1622813,16.9981315,146.799,2.597
283966,48.1622903,16.9981413,146.834,2.899
284351,48.1622965,16.9981524,146.795,2.687
284791,48.1623021,16.9981654,146.633,2.846
285176,48.162306,16.9981785,146.595,2.635
285561,48.1623106,16.9981905,146.662,2.531
285946,48.1623164,16.998204,146.753,2.674
286386,48.1623216,16.9982164,146.757,2.459
286771,48.1623264,16.9982279,146.847,2.583
287156,48.1623323,16.99824,147.039,2.591
287596,48.1623387,16.9982526,147.106,2.796
287981,48.1623458,16.9982642,147.165,2.999
288366,48.1623537,16.9982741,147.262,2.999
288751,48.162362,16.9982875,147.35,3.058
289191,48.1623686,16.9983003,147.465,3.093
289576,48.1623746,16.9983146,147.439,3.189
289961,48.1623819,16.9983276,147.585,2.89
290401,48.1623873,16.9983394,147.872,2.849
290786,48.1623963,16.9983506,147.9,3.056
291171,48.1624051,16.9983622,147.833,3.214
291556,48.162414,16.9983762,147.694,3.136
291996,48.1624196,16.9983896,147.664,2.897
292381,48.1624247,16.9984057,147.622,3.216
292766,48.1624303,16.9984201,147.396,3.07
293151,48.1624372,16.9984355,147.224,3.069
293591,48.1624425,16.9984496,147.429,3.064
293976,48.1624462,16.9984621,147.375,2.556
294361,48.162454,16.998473,147.173,2.623
294801,48.1624611,16.9984825,147.33,2.717
295186,48.1624707,16.9984895,147.32,2.879
295571,48.1624788,16.9984979,147.669,2.881
295956,48.1624867,16.9985073,147.739,2.502
296396,48.1624939,16.998515,147.573,2.582
296781,48.1625015,16.9985214,147.56,2.38
297166,48.1625095,16.99853,147.495,2.658
297606,48.1625176,16.99854,147.63,2.534
297991,48.1625243,16.9985484,147.485,2.289
298376,48.1625302,16.9985569,147.592,2.312
298761,48.1625342,16.9985713,147.663,2.457
299201,48.1625391,16.9985841,147.977,2.753
299586,48.1625432,16.9985953,148.104,2.252
299971,48.1625473,16.998609,148.002,2.837
300356,48.1625504,16.9986232,148.032,2.343
300796,48.1625543,16.9986376,148.054,2.561
301181,48.1625564,16.9986493,147.941,2.026
301566,48.1625589,16.9986604,147.939,1.978
301951,48.1625616,16.9986696,147.991,1.497
302391,48.1625634,16.9986783,148.148,1.856
302776,48.1625673,16.9986849,148.251,1.723
303161,48.1625694,16.9986881,148.468,0.977
303546,48.1625723,16.9986921,148.322,1.025
303986,48.1625749,16.9986997,148.462,1.446
304371,48.1625796,16.9987109,148.664,2.216
304756,48.1625813,16.9987172,148.81,1.408
305141,48.1625843,16.9987251,148.721,1.6
305581,48.162588,16.9987315,148.828,1.496
305966,48.1625913,16.9987358,149.12,1.492
306351,48.1625949,16.9987447,149.156,1.705
306791,48.1625966,16.9987505,149.368,1.047
307176,48.1625972,16.9987542,149.226,0.468
307561,48.1625993,16.9987538,149.329,0.327
307946,48.1625996,16.9987538,149.415,0.108
308386,48.162599,16.9987538,149.381,0.2
308771,48.1625985,16.998752,149.47,0.29
309156,48.1625994,16.99875,149.581,0.358
309596,48.1626004,16.9987507,149.469,0.195
309981,48.1626016,16.9987541,149.536,0.72
310366,48.1626034,16.9987567,149.631,0.548
310806,48.1626046,16.9987635,149.849,1.226
311191,48.1626068,16.9987655,149.984,0.592
311576,48.1626082,16.9987701,149.924,0.788
311961,48.1626081,16.9987764,149.886,0.93
312401,48.162612,16.9987819,150.238,1.334
312786,48.162614,16.9987876,150.253,1.131
313171,48.1626152,16.9987932,150.544,0.982
313556,48.1626165,16.9988003,150.606,1.156
313996,48.162619,16.9988058,150.659,1.121
314381,48.1626194,16.9988124,150.781,1.132
314766,48.1626198,16.9988171,151.078,0.899
315206,48.1626199,16.998825,151.367,1.504
315591,48.1626216,16.9988307,151.408,1.026
315976,48.1626243,16.9988361,151.491,1.161
316361,48.1626265,16.9988424,151.594,0.968
316801,48.1626283,16.9988488,151.544,1.024
317186,48.1626296,16.9988556,151.794,1.004
317571,48.1626304,16.998862,151.827,1.204
317956,48.1626317,16.9988707,152.032,1.28
318396,48.1626327,16.9988764,152.14,1.145
318781,48.1626339,16.9988821,152.373,1.117
319166,48.1626366,16.9988897,152.359,1.295
319551,48.1626385,16.9988979,152.351,1.347
319991,48.1626393,16.9989045,152.304,0.944
320376,48.1626397,16.9989098,152.451,0.912
320761,48.1626405,16.9989143,152.384,0.733
321146,48.1626424,16.9989204,152.456,0.996
321586,48.1626435,16.9989255,152.587,0.785
321971,48.1626438,16.9989311,152.574,0.958
322356,48.1626433,16.9989378,152.613,1.147
322796,48.1626435,16.9989429,152.962,0.829
323181,48.1626421,16.9989482,153.104,0.916
323566,48.162642,16.9989556,153.098,1.316
323951,48.1626419,16.9989621,153.082,0.969
324391,48.1626413,16.9989687,153.226,1.253
324776,48.1626423,16.9989759,153.532,1.178
325161,48.1626423,16.998984,153.65,1.32
325546,48.162643,16.9989898,153.746,1.105
325986,48.1626441,16.9989954,153.944,0.994
326371,48.1626453,16.9990011,154.242,1.038
326756,48.1626481,16.9990075,154.248,1.237
327196,48.1626496,16.9990115,154.253,0.672
327581,48.1626492,16.9990161,154.497,0.807
327966,48.162649,16.9990203,154.759,0.86
328406,48.1626492,16.9990266,155.162,0.852
328791,48.1626472,16.9990311,155.318,0.993
329176,48.1626476,16.9990359,155.508,0.816
329561,48.1626466,16.9990412,155.72,0.828
330001,48.1626478,16.9990466,155.73,0.798
330386,48.1626465,16.9990511,155.964,0.899
330771,48.1626477,16.9990579,156.132,1.357
331156,48.162647,16.9990647,156.084,0.865
331596,48.1626471,16.9990695,156.5,0.87
331981,48.1626459,16.999076,156.812,1.224
332366,48.1626466,16.9990814,156.756,0.953
332806,48.1626439,16.9990875,156.826,0.804
333191,48.1626447,16.9990911,157.032,0.535
333576,48.1626455,16.9990944,157.151,0.613
333961,48.1626453,16.9990969,157.16,0.279
334401,48.162646,16.9990995,157.271,0.286
334786,48.1626462,16.9991001,157.322,0.007
335171,48.1626461,16.9991001,157.373,0.182
335556,48.1626461,16.9991011,157.329,0.108
335996,48.1626469,16.9991014,157.362,0.14
336381,48.1626475,16.9991019,157.351,0.125
336766,48.1626473,16.9991024,157.393,0.028
337151,48.1626473,16.9991038,157.43,0.218
337591,48.1626483,16.9991077,157.432,0.658
337976,48.162649,16.9991105,157.248,0.334
338361,48.1626486,16.9991154,157.313,0.797
338746,48.1626475,16.9991193,157.28,0.658
339186,48.162646,16.9991247,157.401,1.009
339571,48.1626455,16.9991295,157.419,0.885
339956,48.1626443,16.999136,157.642,1.013
340396,48.1626438,16.9991416,157.728,1.096
340781,48.1626431,16.9991459,157.726,0.844
341166,48.1626409,16.999152,157.814,1.054
341551,48.1626387,16.9991568,157.895,0.969
341991,48.1626363,16.9991614,157.922,1.065
342376,48.1626347,16.9991678,157.935,1.145
342761,48.1626319,16.999175,157.91,1.297
343146,48.1626292,16.9991759,158.066,1.002
343586,48.1626277,16.9991831,157.95,1.287
343971,48.162625,16.9991883,158.083,1.17
344356,48.1626217,16.999192,158.224,1.349
344796,48.1626197,16.9991993,158.179,1.344
345181,48.1626169,16.9992022,158.299,1.072
345566,48.1626146,16.9992057,158.519,1.164
346006,48.1626122,16.9992113,158.559,1.479
346391,48.1626087,16.9992166,158.455,1.196
346776,48.1626043,16.9992225,158.286,1.619
347161,48.1626011,16.9992276,158.54,1.326
347601,48.1625966,16.9992331,158.259,1.47
347986,48.1625938,16.9992369,158.585,1.195
348371,48.1625913,16.9992426,158.774,1.269
348756,48.1625894,16.9992459,159.146,0.858
349141,48.1625872,16.9992512,159.259,1.179
349581,48.1625842,16.9992551,159.68,1.173
349966,48.1625819,16.9992607,159.829,1.338
350351,48.1625785,16.999266,160.076,1.254
350791,48.1625749,16.9992717,160.131,1.205
351176,48.1625726,16.9992761,160.307,1.135
351561,48.1625681,16.9992843,159.861,1.459
352001,48.1625658,16.9992885,159.983,1.045
352386,48.1625633,16.9992936,160.156,1.043
352771,48.1625604,16.9992995,160.235,1.266
353156,48.1625573,16.9993053,160.147,1.276
353596,48.1625543,16.9993106,160.038,1.228
353981,48.1625514,16.9993154,160.103,1.227
354366,48.1625489,16.9993194,160.149,0.904
354751,48.1625457,16.9993247,160.161,1.308
355191,48.1625427,16.9993304,160.26,1.408
355576,48.1625384,16.9993336,160.351,1.431
355961,48.1625348,16.9993394,160.508,1.492
356346,48.1625316,16.9993453,160.46,1.24
356786,48.1625279,16.9993496,160.508,1.244
357171,48.162525,16.9993546,160.548,1.324
357556,48.1625221,16.9993592,160.531,1.062
357996,48.1625189,16.9993638,160.548,1.134
358381,48.1625163,16.9993689,160.584,1.245
358766,48.1625135,16.9993728,160.525,1.104
359151,48.1625099,16.9993763,160.516,1.018
359591,48.1625073,16.999382,160.554,1.243
359976,48.1625035,16.9993864,160.427,1.164
360361,48.1625009,16.9993932,160.474,1.009
360801,48.1624989,16.9993982,160.509,1.03
361186,48.1624965,16.9994011,160.761,1.151
361571,48.1624944,16.9994059,160.717,0.964
361956,48.1624909,16.9994113,160.935,1.08
362396,48.1624879,16.9994157,161.073,1.454
362781,48.1624864,16.9994197,161.148,0.843
363166,48.1624834,16.9994235,161.435,1.254
363606,48.1624805,16.9994274,161.669,1.189
363991,48.1624774,16.9994347,161.52,1.298
364376,48.1624746,16.9994398,161.638,1.119
364761,48.162471,16.9994436,161.679,1.293
365146,48.1624677,16.999449,161.713,1.46
365586,48.1624648,16.9994535,161.972,1.104
365971,48.1624586,16.9994571,162.016,1.718
366356,48.1624557,16.9994631,162.104,1.508
366796,48.1624532,16.9994674,162.286,1.029
367181,48.16245,16.9994723,162.537,1.286
367566,48.1624483,16.9994789,162.774,1.501
368006,48.1624449,16.9994835,162.62,0.964
368391,48.1624418,16.9994892,162.771,1.024
368776,48.1624398,16.9994929,163.028,1.166
369161,48.162436,16.999498,163.276,1.071
369601,48.1624336,16.9995031,163.326,0.932
369986,48.1624306,16.9995082,163.568,1.232
370371,48.1624269,16.9995116,163.689,1.22
370756,48.1624217,16.9995154,163.618,1.368
371196,48.1624178,16.9995214,163.664,1.258
371581,48.1624157,16.9995267,163.957,1.234
371966,48.1624128,16.9995324,163.992,1.246
372351,48.1624098,16.9995385,164.046,0.951
372791,48.1624065,16.9995432,164.223,1.372
373176,48.1624029,16.9995499,164.195,1.391
373561,48.1624002,16.999555,164.244,1.155
373946,48.1623975,16.9995606,164.473,1.247
374386,48.162395,16.9995679,164.687,1.486
374771,48.1623936,16.999573,164.82,0.881
375156,48.1623902,16.9995786,164.928,1.216
375596,48.1623868,16.9995838,165.028,1.254
375981,48.1623831,16.9995892,165.077,1.401
376366,48.1623794,16.9995936,164.926,1.005
376751,48.1623771,16.9995986,165.144,1.04
377136,48.1623746,16.9996035,165.285,1.11
377576,48.1623709,16.9996093,165.287,1.516
377961,48.1623666,16.9996137,165.158,1.273
378401,48.1623616,16.9996184,165.246,1.343
378786,48.1623592,16.999625,165.449,1.339
379171,48.1623564,16.9996305,165.496,1.325
379556,48.1623534,16.999639,165.466,1.527
379996,48.1623509,16.9996453,165.5,1.106
380381,48.1623471,16.9996506,165.654,1.45
380766,48.162343,16.9996579,165.586,1.729
381151,48.1623386,16.999664,165.417,1.379
381591,48.1623362,16.9996715,165.393,1.312
381976,48.1623332,16.9996795,165.331,1.292
382361,48.1623293,16.9996875,165.303,1.435
382801,48.1623259,16.9996955,165.095,1.479
383186,48.1623231,16.9997006,164.95,1.026
383571,48.1623193,16.9997066,164.94,1.435
383956,48.1623156,16.9997163,164.82,1.609
384396,48.1623139,16.9997233,164.683,1.105
384781,48.1623119,16.9997302,164.571,1.175
385166,48.1623097,16.9997405,164.393,1.204
385606,48.1623071,16.9997477,164.235,1.485
385991,48.1623059,16.9997565,164.098,1.527
386376,48.1623052,16.9997652,164.031,1.289
386761,48.1623034,16.9997752,163.919,1.188
387091,48.1623028,16.9997838,163.839,1.426
387586,48.162302,16.9997911,163.797,1.176
387971,48.1622993,16.9998005,163.774,1.477
388356,48.162298,16.9998074,163.785,1.138
388796,48.1622964,16.9998136,163.66,1.076
389181,48.1622952,16.9998198,163.531,1.088
389566,48.162295,16.9998258,163.426,0.772
389951,48.162293,16.9998313,163.254,0.934
390391,48.1622909,16.9998372,163.153,1.306
390776,48.1622879,16.9998426,163.055,1.094
391161,48.1622848,16.999845,162.977,0.439
391601,48.1622836,16.9998488,162.925,0.671
391986,48.1622825,16.9998504,162.837,0.199
392371,48.1622815,16.9998496,162.686,0.344
392756,48.1622807,16.9998496,162.566,0.177
393141,48.16228,16.9998502,162.458,0.125
393581,48.1622793,16.9998513,162.353,0.044
393966,48.1622788,16.9998524,162.249,0.056
394351,48.1622784,16.999852,162.163,0.16
394791,48.162278,16.9998521,162.09,0.114
395176,48.1622773,16.9998527,162.03,0.037
395561,48.1622767,16.9998537,161.951,0.287
396001,48.1622749,16.9998575,161.862,0.681
396386,48.1622736,16.9998574,161.778,0.374
396771,48.1622722,16.9998579,161.623,0.409
397156,48.1622716,16.9998598,161.509,0.165
397596,48.1622718,16.9998604,161.418,0.197
397981,48.1622719,16.9998613,161.318,0.04
398366,48.1622718,16.9998613,161.278,0.027
398806,48.1622721,16.9998609,161.34,0.356
399191,48.1622731,16.9998603,161.404,0.367
399576,48.1622739,16.9998599,161.421,0.374
399961,48.1622739,16.9998592,161.424,0.144
400401,48.1622731,16.9998597,161.374,0.254
400786,48.1622718,16.9998595,161.27,0.077
401116,48.1622713,16.9998613,161.19,0.345
401556,48.1622699,16.9998639,161.034,0.495
401996,48.162267,16.9998655,160.831,0.773
402381,48.1622632,16.9998665,160.766,1.129
402766,48.1622603,16.99987,160.776,0.923
403206,48.1622585,16.9998737,160.803,0.888
403591,48.1622559,16.9998771,160.686,0.871
403976,48.1622514,16.9998783,160.639,1.228
404361,48.1622479,16.999881,160.648,0.869
404801,48.162245,16.9998837,160.602,0.872
405186,48.1622426,16.9998878,160.552,0.815
405571,48.1622397,16.9998904,160.436,0.933
405956,48.1622351,16.9998937,160.497,1.451
406396,48.1622313,16.9998989,160.461,1.208
406781,48.1622277,16.9999023,160.376,1.061
407166,48.1622249,16.9999036,160.373,0.546
407551,48.1622218,16.9999088,160.363,1.152
407991,48.1622177,16.9999143,160.382,1.576
408376,48.1622131,16.9999193,160.353,1.537
408816,48.1622082,16.999926,160.396,1.773
409146,48.1622038,16.9999328,160.391,1.727
409586,48.1621999,16.9999383,160.38,1.401
409971,48.1621957,16.9999436,160.432,1.452
410356,48.1621904,16.9999483,160.483,1.659
410796,48.1621857,16.9999527,160.473,1.514
411181,48.1621807,16.9999582,160.485,1.8
411566,48.1621762,16.9999649,160.471,1.698
411951,48.1621714,16.9999726,160.487,1.712
412391,48.1621662,16.9999787,160.526,2.001
412776,48.1621617,16.9999839,160.547,1.545
413161,48.162156,16.9999906,160.493,1.874
413601,48.1621511,16.9999977,160.413,1.848
413986,48.1621457,17.0000041,160.401,1.741
414371,48.1621397,17.0000099,160.403,2.143
414756,48.1621338,17.0000149,160.394,1.813
415141,48.1621277,17.00002,160.392,2.048
415581,48.1621221,17.0000264,160.408,1.871
415966,48.1621172,17.0000327,160.414,1.902
416406,48.162112,17.0000389,160.375,1.913
416791,48.162107,17.0000444,160.35,1.707
417176,48.1621012,17.0000498,160.395,1.668
417561,48.1620957,17.0000564,160.379,1.774
418001,48.1620911,17.0000624,160.328,1.72
418386,48.1620856,17.0000675,160.323,1.773
418771,48.1620802,17.0000733,160.278,1.913
419156,48.1620746,17.0000805,160.254,1.944
419596,48.1620691,17.0000861,160.237,1.898
419981,48.1620634,17.0000924,160.252,2.138
420366,48.1620577,17.0000994,160.203,2.039
420806,48.1620512,17.0001079,160.167,2.1
421191,48.162046,17.0001148,160.163,1.887
421576,48.1620404,17.0001213,160.187,2.073
421961,48.1620339,17.0001287,160.213,1.974
422401,48.1620284,17.000135,160.182,2.022
422786,48.1620226,17.0001407,160.218,2.109
423171,48.1620178,17.0001469,160.246,1.897
423556,48.1620116,17.0001563,160.212,2.259
423996,48.1620069,17.0001645,160.169,1.769
424381,48.1620008,17.0001731,160.118,2.444
424766,48.1619927,17.0001805,160.101,2.398
425151,48.1619858,17.0001873,160.09,2.349
425591,48.1619787,17.0001952,160.116,2.448
425976,48.1619706,17.0002022,160.096,2.724
426361,48.1619611,17.00021,160.043,2.766
426746,48.1619526,17.0002192,159.963,3.027
427186,48.1619447,17.0002282,159.877,2.877
427571,48.1619366,17.0002372,159.914,2.695
427956,48.1619288,17.000247,159.92,2.862
428396,48.161921,17.0002581,159.883,2.751
428781,48.161915,17.0002668,159.907,2.39
429166,48.1619072,17.0002744,159.898,2.566
429551,48.1618995,17.0002829,159.894,2.303
429991,48.161892,17.0002907,159.911,2.507
430376,48.1618841,17.000299,159.911,2.787
430761,48.161876,17.000308,159.941,2.479
431146,48.1618683,17.0003153,159.937,2.65
431586,48.1618606,17.0003227,159.928,2.613
431971,48.1618531,17.0003318,159.903,2.69
432356,48.1618441,17.0003417,159.819,2.859
432796,48.1618365,17.0003505,159.81,2.807
433181,48.1618282,17.0003627,159.85,2.954
433566,48.1618209,17.0003725,159.858,2.871
434006,48.1618137,17.0003819,159.849,2.724
434391,48.1618065,17.0003919,159.831,2.903
434776,48.1617994,17.0004006,159.8,2.642
435161,48.1617921,17.0004094,159.766,2.803
435601,48.1617838,17.0004195,159.708,2.631
435986,48.1617757,17.0004285,159.76,2.779
436371,48.1617687,17.0004361,159.743,2.567
436756,48.1617617,17.0004442,159.672,2.539
437141,48.1617544,17.0004514,159.617,2.427
437581,48.1617472,17.0004585,159.581,2.524
437966,48.1617404,17.0004664,159.58,2.416
438406,48.1617332,17.0004743,159.612,2.747
438791,48.1617254,17.0004828,159.55,2.831
439176,48.1617167,17.000495,159.511,3.127
439561,48.1617082,17.0005072,159.491,3.026
440001,48.1617005,17.0005185,159.474,3.023
440386,48.1616942,17.0005315,159.441,2.949
440771,48.1616883,17.0005433,159.495,2.956
441156,48.1616813,17.0005574,159.507,2.94
441596,48.1616754,17.0005695,159.501,2.92
441981,48.1616679,17.0005794,159.465,3.043
442366,48.1616589,17.0005904,159.489,3.036
442751,48.1616511,17.0006011,159.485,2.721
443191,48.1616419,17.0006127,159.555,3.262
443576,48.1616345,17.000623,159.59,2.939
443961,48.1616279,17.0006348,159.564,2.839
444346,48.1616213,17.0006457,159.579,2.909
444786,48.1616149,17.0006563,159.648,2.885
445171,48.1616086,17.0006685,159.571,2.826
445556,48.1616026,17.0006788,159.591,2.667
445996,48.1615948,17.0006904,159.605,2.796
446381,48.1615872,17.0007015,159.57,3.05
446766,48.1615781,17.0007137,159.55,3.123
447151,48.1615701,17.0007238,159.567,3.074
447591,48.1615621,17.0007352,159.548,3.209
447976,48.1615545,17.0007459,159.513,3.12
448361,48.1615454,17.0007575,159.569,3.056
448801,48.1615377,17.0007695,159.575,3.05
449131,48.1615296,17.0007803,159.634,3.179
449571,48.1615217,17.0007909,159.677,3.08
449956,48.1615138,17.0008025,159.687,3.162
450396,48.1615047,17.0008146,159.722,3.177
450781,48.1614962,17.0008259,159.669,3.226
451166,48.1614876,17.0008381,159.613,3.398
451606,48.1614774,17.0008516,159.601,3.513
451991,48.1614689,17.0008646,159.644,3.488
452376,48.1614609,17.0008764,159.701,3.305
452761,48.1614514,17.0008904,159.687,3.296
453201,48.1614437,17.0009035,159.636,3.372
453586,48.1614356,17.0009158,159.662,3.296
453971,48.1614275,17.0009285,159.641,3.417
454356,48.1614183,17.000943,159.625,3.307
454796,48.1614095,17.0009554,159.596,3.423
455181,48.1614016,17.0009682,159.644,3.595
455566,48.1613939,17.0009812,159.66,3.395
456006,48.1613843,17.0009957,159.68,3.481
456391,48.1613758,17.0010085,159.624,3.484
456776,48.1613675,17.0010221,159.659,3.535
457161,48.1613579,17.0010368,159.688,3.474
457601,48.1613487,17.0010502,159.751,3.848
457986,48.161339,17.0010659,159.757,3.55
458371,48.1613303,17.0010799,159.758,3.605
458756,48.1613216,17.0010941,159.741,3.75
459196,48.1613136,17.0011087,159.714,3.524
459581,48.1613064,17.0011241,159.712,3.645
459966,48.1612997,17.00114,159.646,3.48
460351,48.1612942,17.0011568,159.566,3.328
460791,48.1612909,17.0011739,159.549,3.342
461176,48.1612898,17.0011931,159.506,3.315
461561,48.1612911,17.0012112,159.508,2.872
462001,48.1612951,17.0012253,159.546,3.017
462386,48.1613001,17.0012379,159.556,2.696
462771,48.1613065,17.0012492,159.516,2.853
463156,48.161314,17.0012623,159.481,2.776
463596,48.16132,17.0012747,159.394,2.964
463981,48.1613248,17.0012887,159.377,3.183
464366,48.1613302,17.0013038,159.376,2.689
464751,48.1613352,17.0013166,159.352,2.944
465136,48.1613426,17.0013294,159.315,2.952
465576,48.1613502,17.0013413,159.288,3.203
465961,48.1613587,17.001351,159.268,3.145
466401,48.1613687,17.0013615,159.236,3.747
466786,48.1613783,17.0013714,159.246,3.211
467171,48.1613883,17.0013805,159.192,3.309
467556,48.1613986,17.0013898,159.11,3.417
467996,48.1614113,17.0013993,159.083,3.623
468381,48.1614222,17.001406,159.12,3.313
468766,48.1614334,17.0014131,159.283,3.586
469151,48.1614458,17.001421,159.247,3.361
469591,48.1614577,17.001428,159.201,3.554
469976,48.1614691,17.0014352,159.191,3.476
470361,48.1614821,17.0014446,159.108,3.734
470801,48.1614934,17.0014523,159.039,3.625
471186,48.1615061,17.0014598,159.003,3.974
471571,48.1615183,17.0014671,158.904,3.843
471956,48.1615305,17.001475,158.83,3.905
472396,48.1615438,17.0014845,158.786,3.509
472781,48.161556,17.0014929,158.771,3.856
473166,48.1615676,17.001502,158.782,3.681
