Milliseconds,Latitude,Longitude,Altitude,Speed
125620,48.1396354,17.107625,140.932,2.901
126005,48.1396322,17.1076094,140.993,3.173
126390,48.1396279,17.1075906,140.975,3.146
126830,48.1396243,17.1075729,140.954,3.49
127215,48.1396213,17.107555,141.013,3.573
127600,48.1396188,17.1075358,141.052,3.753
127985,48.1396166,17.1075143,141.199,3.635
128425,48.1396155,17.1074938,141.264,3.967
128810,48.1396159,17.1074737,141.27,3.875
129195,48.139617,17.1074529,141.304,3.944
129635,48.1396196,17.1074288,141.288,4.148
130020,48.1396223,17.1074077,141.332,4.176
130405,48.1396246,17.1073862,141.364,4.184
130790,48.1396264,17.1073615,141.328,4.179
131230,48.1396279,17.1073397,141.339,4.232
131615,48.1396285,17.1073177,141.312,4.24
132000,48.1396283,17.107296,141.333,4.196
132385,48.1396276,17.1072708,141.351,4.235
132825,48.1396258,17.1072493,141.331,4.072
133210,48.1396237,17.1072278,141.305,4.184
133595,48.1396218,17.1072066,141.308,4.128
133980,48.1396189,17.1071829,141.304,3.993
134420,48.1396158,17.1071618,141.311,4.076
134805,48.1396127,17.1071415,141.287,3.985
135190,48.1396091,17.1071185,141.277,3.842
135630,48.1396064,17.1070987,141.28,3.716
136015,48.1396041,17.1070813,141.284,3.332
136400,48.1396017,17.1070633,141.321,3.028
136785,48.1395989,17.1070477,141.266,3.103
137225,48.139596,17.1070332,141.273,2.782
137610,48.1395927,17.1070185,141.264,2.969
137995,48.1395894,17.1070044,141.337,2.813
138380,48.1395864,17.1069904,141.398,2.876
138820,48.1395835,17.1069731,141.433,2.891
139205,48.1395822,17.1069608,141.35,2.795
139590,48.139583,17.1069422,141.351,3.162
140030,48.1395863,17.1069238,141.276,3.36
140415,48.1395902,17.1069065,141.325,3.526
140800,48.1395937,17.1068895,141.322,3.474
141185,48.139598,17.1068697,141.334,3.586
141625,48.1396013,17.1068511,141.385,3.9
142010,48.139603,17.106832,141.367,3.684
142395,48.1396052,17.1068087,141.389,3.984
142780,48.1396065,17.1067878,141.429,4.123
143220,48.1396071,17.1067662,141.419,4.197
143605,48.1396071,17.106745,141.455,4.178
143990,48.1396074,17.1067202,141.477,4.088
144430,48.1396065,17.1066982,141.551,4.276
144815,48.1396057,17.1066766,141.577,4.265
145200,48.1396055,17.1066545,141.621,4.349
145640,48.139605,17.1066296,141.609,4.279
146025,48.1396038,17.1066079,141.567,4.229
146410,48.1396025,17.1065831,141.527,4.226
146795,48.1396012,17.1065613,141.513,4.226
147235,48.1395992,17.1065362,141.487,4.111
147620,48.1395978,17.106514,141.526,4.306
148005,48.1395964,17.1064916,141.505,4.355
148390,48.139594,17.1064698,141.509,4.138
148830,48.1395916,17.1064475,141.522,4.339
149215,48.139589,17.1064253,141.518,4.296
149600,48.139586,17.1064031,141.481,4.306
149985,48.1395828,17.1063812,141.426,4.233
150425,48.1395797,17.1063587,141.43,4.293
150810,48.1395753,17.1063339,141.424,4.386
151195,48.1395722,17.1063092,141.445,4.221
151580,48.1395696,17.1062867,141.538,4.4
152020,48.1395668,17.1062641,141.511,4.454
152405,48.139565,17.1062415,141.544,4.444
152790,48.1395639,17.1062157,141.506,4.324
153230,48.1395635,17.1061937,141.519,4.221
153615,48.1395633,17.1061688,141.612,4.141
154000,48.1395646,17.106147,141.619,4.076
154385,48.1395667,17.1061249,141.656,4.352
154825,48.1395682,17.1061022,141.654,4.409
155210,48.1395702,17.1060797,141.641,4.282
155595,48.1395716,17.1060572,141.693,4.316
155980,48.1395721,17.1060348,141.75,4.328
156420,48.1395719,17.1060114,141.692,4.368
156805,48.1395711,17.1059853,141.709,4.389
157190,48.13957,17.1059589,141.732,4.456
157630,48.1395697,17.1059359,141.789,4.387
158015,48.1395696,17.1059129,141.826,4.448
158400,48.1395692,17.1058904,141.908,4.169
158785,48.1395693,17.1058637,141.979,4.4
159225,48.1395696,17.1058407,142.001,4.507
159610,48.1395692,17.1058177,141.958,4.523
159995,48.1395691,17.1057917,141.955,4.53
160380,48.1395687,17.1057695,141.957,4.34
160820,48.1395683,17.1057469,141.923,4.415
161205,48.139568,17.1057242,141.876,4.31
161590,48.1395677,17.1056987,141.882,4.316
162030,48.1395671,17.1056762,141.922,4.347
162415,48.1395672,17.1056544,142.004,4.371
162800,48.1395667,17.1056323,142.052,4.26
163185,48.1395653,17.105607,142.084,4.172
163625,48.1395647,17.1055852,142.112,4.193
164010,48.1395648,17.1055635,142.111,4.142
164395,48.1395636,17.1055385,142.195,4.276
164835,48.1395628,17.105517,142.202,4.081
165220,48.1395623,17.105495,142.208,4.088
165605,48.1395615,17.1054732,142.242,4.234
165990,48.1395607,17.1054486,142.259,4.23
166375,48.1395605,17.1054268,142.236,4.154
166815,48.1395598,17.1054051,142.256,4.22
167200,48.1395586,17.1053839,142.307,4.1
167585,48.1395578,17.105359,142.335,4.131
168025,48.139557,17.1053375,142.346,4.256
168410,48.139556,17.1053128,142.348,4.231
168795,48.1395569,17.1052915,142.388,4.018
169180,48.1395582,17.1052702,142.339,4.107
169620,48.1395598,17.1052494,142.365,3.971
170005,48.1395626,17.1052285,142.376,4.091
170390,48.1395656,17.1052074,142.337,4.147
170830,48.1395685,17.1051821,142.352,4.325
171215,48.1395712,17.1051606,142.342,4.16
171600,48.139575,17.1051386,142.238,4.369
172040,48.1395793,17.1051128,142.157,4.503
172425,48.1395838,17.1050893,142.082,4.685
172810,48.1395888,17.1050665,142.06,4.505
173195,48.139593,17.1050431,142.053,4.851
173580,48.139598,17.1050163,142.062,4.646
174020,48.1396028,17.1049928,142.08,4.775
174405,48.1396067,17.104969,142.086,4.751
174790,48.1396112,17.1049424,142.049,4.646
175230,48.1396151,17.1049189,142.026,4.75
175615,48.1396175,17.1048949,142.023,4.717
176000,48.1396203,17.104871,142.028,4.654
176385,48.1396229,17.1048435,142.08,4.7
176825,48.1396241,17.1048202,142.091,4.345
177210,48.1396254,17.1047971,142.21,4.563
177595,48.1396269,17.1047736,142.285,4.579
177980,48.1396274,17.1047471,142.365,4.416
178420,48.139628,17.1047245,142.424,4.318
178805,48.1396287,17.1047015,142.488,4.42
179190,48.1396288,17.1046794,142.47,4.104
179630,48.139629,17.104656,142.586,4.087
180015,48.1396303,17.1046354,142.721,4.022
180400,48.1396301,17.1046143,142.718,4.104
180840,48.1396307,17.1045906,142.83,4.007
181225,48.139632,17.10457,142.957,4.041
181610,48.1396323,17.1045474,143.051,4.321
181995,48.1396324,17.1045242,143.114,4.075
182435,48.1396345,17.104505,143.165,3.865
182820,48.1396366,17.1044835,143.125,4.211
183205,48.1396383,17.1044613,143.129,4.334
183590,48.1396386,17.1044362,142.943,4.332
184030,48.1396399,17.1044134,142.752,4.266
184415,48.1396413,17.1043898,142.538,4.566
184800,48.139642,17.1043662,142.472,4.669
185185,48.1396428,17.1043386,142.667,4.807
185625,48.1396427,17.1043131,142.509,4.74
186010,48.1396419,17.1042866,142.483,4.72
186395,48.1396403,17.1042572,142.445,4.651
186780,48.1396391,17.104232,142.477,4.676
187220,48.1396376,17.1042077,142.407,4.656
187605,48.1396359,17.1041839,142.126,4.476
187990,48.1396347,17.1041557,142.182,4.654
188430,48.1396335,17.1041318,142.271,4.519
188815,48.1396319,17.1041073,142.344,4.653
189200,48.1396315,17.1040827,142.363,4.75
189585,48.1396304,17.104055,142.378,4.758
190025,48.1396296,17.1040308,142.422,4.627
190410,48.1396297,17.1040029,142.438,4.791
190795,48.1396296,17.1039785,142.477,4.811
191180,48.1396298,17.1039535,142.465,4.779
191620,48.1396304,17.1039283,142.418,4.725
192005,48.1396304,17.1039025,142.421,4.86
192390,48.1396309,17.1038782,142.42,4.657
192830,48.1396315,17.1038495,142.414,4.824
193215,48.1396314,17.103824,142.347,4.857
193600,48.1396317,17.1037989,142.322,4.841
193985,48.1396324,17.1037703,142.286,4.841
194425,48.139633,17.1037452,142.303,4.793
194810,48.139634,17.1037203,142.276,4.77
195195,48.1396347,17.1036919,142.255,4.766
195635,48.1396352,17.1036669,142.252,4.688
196020,48.1396365,17.1036424,142.252,4.62
196405,48.1396374,17.1036179,142.27,4.655
196790,48.1396378,17.1035903,142.325,4.624
197230,48.1396391,17.1035668,142.324,4.441
197615,48.1396396,17.1035432,142.32,4.595
198000,48.1396401,17.1035202,142.303,4.374
198385,48.1396411,17.1034947,142.338,4.217
198825,48.1396413,17.1034719,142.327,4.424
199210,48.139642,17.1034494,142.319,4.173
199595,48.1396435,17.1034239,142.292,4.307
200035,48.1396447,17.1034013,142.278,4.333
200420,48.1396457,17.1033787,142.244,4.351
200805,48.1396472,17.1033567,142.235,4.495
201190,48.1396486,17.1033317,142.184,4.144
201630,48.1396494,17.1033091,142.171,4.31
202015,48.139651,17.103284,142.164,4.276
202400,48.1396525,17.1032618,142.228,4.354
202785,48.1396528,17.1032399,142.252,4.233
203225,48.1396536,17.1032176,142.247,4.229
203610,48.1396544,17.1031957,142.335,4.258
203995,48.1396545,17.1031721,142.206,4.39
204380,48.1396554,17.1031493,142.181,4.426
204820,48.1396561,17.1031232,142.164,4.419
205205,48.1396563,17.1030994,142.072,4.663
205590,48.139657,17.1030748,142.066,4.074
206030,48.1396584,17.1030523,141.976,4.333
206415,48.1396598,17.1030274,141.82,4.65
206800,48.1396601,17.1030038,141.822,4.622
207185,48.139661,17.1029774,141.739,4.5
207625,48.139661,17.1029535,141.649,4.795
208010,48.1396618,17.1029303,141.481,4.409
208395,48.139662,17.1029039,141.336,4.436
208780,48.1396613,17.1028813,141.379,4.43
209220,48.1396606,17.1028588,141.486,4.319
209605,48.1396601,17.1028367,141.507,4.287
209990,48.1396593,17.1028102,141.367,4.397
210430,48.1396596,17.1027871,141.26,4.526
210815,48.1396596,17.1027622,141.241,4.854
211200,48.1396598,17.1027381,141.179,4.68
211585,48.1396614,17.1027107,141.239,4.768
212025,48.1396629,17.1026867,141.225,4.617
212410,48.139665,17.102659,141.231,4.53
212795,48.1396675,17.1026359,141.263,4.526
213235,48.1396701,17.1026126,141.269,4.584
213620,48.1396722,17.1025891,141.266,4.52
214005,48.1396746,17.1025657,141.273,4.615
214390,48.1396763,17.1025433,141.223,4.405
214830,48.1396775,17.1025203,141.238,4.335
215215,48.1396785,17.1024971,141.206,4.56
215600,48.139679,17.1024741,141.291,4.373
216040,48.1396788,17.1024445,141.323,4.381
216425,48.1396796,17.1024204,141.378,4.809
216810,48.1396799,17.1023967,141.087,4.692
217195,48.1396801,17.1023729,140.991,4.465
217635,48.139681,17.102345,141.026,4.709
218020,48.1396818,17.1023211,140.88,4.618
218405,48.1396824,17.1022968,140.849,4.716
218790,48.1396836,17.1022694,140.769,4.667
219230,48.1396838,17.1022462,140.76,4.583
219615,48.1396849,17.1022223,140.729,4.512
220000,48.1396856,17.1021957,140.824,4.409
220385,48.1396872,17.1021735,141.112,4.381
220825,48.1396883,17.1021512,141.227,4.288
221210,48.1396888,17.1021282,141.189,4.581
221595,48.1396891,17.1021047,141.201,4.478
221980,48.1396893,17.1020779,141.318,4.559
222420,48.1396899,17.1020546,141.213,4.365
222805,48.1396901,17.1020319,141.319,4.327
223190,48.1396903,17.1020048,141.285,4.538
223630,48.1396914,17.1019802,141.258,4.759
224015,48.139692,17.1019528,141.3,4.702
224400,48.1396931,17.1019284,141.294,4.639
224785,48.1396943,17.1019043,141.305,4.56
225225,48.1396942,17.101881,141.371,4.566
225610,48.1396949,17.1018566,141.349,4.607
225995,48.1396959,17.1018322,141.219,4.498
226380,48.1396966,17.101808,141.37,4.693
226820,48.1396984,17.1017809,141.394,4.629
227205,48.1397001,17.1017574,141.463,4.48
227590,48.1397017,17.1017311,141.366,4.405
228030,48.139703,17.1017069,141.394,4.682
228415,48.1397035,17.1016826,141.35,4.615
228800,48.139704,17.1016586,141.371,4.642
229240,48.1397052,17.1016312,141.477,4.688
229625,48.1397061,17.1016068,141.431,4.56
230010,48.1397071,17.1015821,141.4,4.634
230395,48.1397087,17.1015529,141.312,4.822
230835,48.1397096,17.1015291,141.241,4.541
231220,48.1397102,17.1015049,141.229,4.573
231605,48.1397118,17.1014813,141.235,4.523
231990,48.1397126,17.1014534,141.164,4.549
232430,48.1397133,17.1014291,141.095,4.652
232815,48.1397146,17.1014052,141.097,4.686
233200,48.1397151,17.1013816,141.15,4.634
233585,48.1397145,17.101354,141.09,4.732
234025,48.1397155,17.1013293,141.039,4.596
234410,48.1397158,17.1013046,140.99,4.647
234795,48.1397158,17.1012769,141.053,4.5
235235,48.1397164,17.1012523,141.094,4.782
235620,48.1397161,17.1012276,141.099,4.655
236005,48.1397165,17.1012031,141.172,4.662
236445,48.1397176,17.1011789,141.194,4.627
236830,48.1397178,17.1011542,141.156,4.711
237215,48.139718,17.1011307,141.197,4.502
237600,48.1397189,17.1011063,141.253,4.638
237985,48.139719,17.1010751,141.305,4.651
238425,48.1397196,17.1010506,141.345,4.782
238810,48.1397198,17.1010261,141.352,4.635
239195,48.13972,17.1010017,141.31,4.554
239580,48.1397209,17.1009735,141.311,4.766
240020,48.1397215,17.100949,141.259,4.75
240405,48.1397221,17.1009251,141.251,4.674
240790,48.1397236,17.1008969,141.182,4.62
241230,48.1397241,17.1008727,141.149,4.638
241615,48.1397242,17.1008487,141.115,4.622
242000,48.1397256,17.1008248,141.073,4.56
242385,48.1397267,17.1007976,141.128,4.65
242825,48.1397277,17.100774,141.143,4.605
243210,48.1397299,17.1007498,141.125,4.637
243595,48.1397314,17.1007253,141.168,4.644
243980,48.1397344,17.1006988,141.249,4.512
244420,48.1397376,17.1006748,141.254,4.603
