Milliseconds,Latitude,Longitude,Altitude,Speed
51205,48.1439347,17.0750201,141.043,4.118
51590,48.1439389,17.0749938,141.323,4.123
52030,48.1439429,17.0749721,141.496,4.183
52415,48.1439463,17.0749516,141.455,3.937
52800,48.1439501,17.0749267,141.484,4.099
53185,48.1439534,17.074904,141.562,4.161
53625,48.143958,17.0748824,141.655,4.119
54010,48.143963,17.0748625,141.839,3.94
54395,48.1439684,17.0748395,141.898,3.996
54835,48.1439736,17.0748204,142.043,3.966
55220,48.1439787,17.0748002,142.433,3.771
55605,48.1439863,17.0747809,142.669,3.577
55990,48.1439928,17.0747647,142.727,3.584
56430,48.144004,17.0747489,142.602,3.745
56815,48.1440118,17.0747335,142.692,3.372
57200,48.1440208,17.0747188,142.795,3.541
57640,48.14403,17.0747036,142.747,3.785
58025,48.1440406,17.0746912,142.705,3.717
58410,48.1440495,17.0746768,142.804,3.692
58795,48.1440596,17.0746622,142.855,3.821
59180,48.1440704,17.0746467,142.797,3.59
59620,48.1440809,17.0746325,143.004,3.865
60005,48.144091,17.0746177,143.107,3.876
60445,48.1441036,17.0746019,143.078,3.921
60830,48.1441156,17.0745894,142.981,4.038
61215,48.1441269,17.0745778,142.88,3.715
61600,48.1441389,17.0745641,142.846,3.667
62040,48.1441485,17.0745512,142.893,3.63
62425,48.1441562,17.0745369,142.942,3.433
62810,48.1441633,17.0745204,143.007,3.942
63195,48.1441712,17.0745017,143.042,3.628
63635,48.1441774,17.0744841,143.255,3.959
64020,48.1441837,17.0744666,143.318,3.781
64405,48.1441907,17.074449,143.368,3.891
64790,48.1441972,17.0744275,143.429,3.951
65230,48.1442023,17.0744069,143.417,3.892
65615,48.1442072,17.0743879,143.604,3.957
66000,48.1442123,17.0743646,143.743,4.091
66440,48.1442154,17.0743448,143.853,3.997
66825,48.1442188,17.0743246,143.716,4.006
67210,48.1442231,17.0743046,143.628,4.256
67595,48.1442262,17.0742811,143.471,3.805
68035,48.1442299,17.0742609,143.533,4.08
68420,48.1442337,17.0742414,143.698,3.94
68805,48.1442378,17.0742185,143.895,3.982
69190,48.1442413,17.0741991,143.751,3.664
69630,48.144244,17.0741799,143.778,3.61
70015,48.1442464,17.0741612,143.638,3.825
70400,48.144247,17.0741409,143.281,3.294
70840,48.1442456,17.0741204,143.264,3.994
71225,48.1442449,17.0740987,143.093,4.149
71610,48.1442443,17.0740771,142.758,4.225
71995,48.1442434,17.0740518,142.826,4.337
72435,48.1442438,17.0740304,142.953,4.231
72820,48.1442436,17.0740093,142.895,4.058
73205,48.144243,17.0739877,143.215,4.158
73590,48.1442435,17.0739627,143.228,4.13
74030,48.1442431,17.0739415,143.265,3.961
74415,48.1442427,17.0739203,143.226,4.133
74800,48.1442425,17.0738958,143.293,4.182
75185,48.1442441,17.0738767,143.093,3.61
75625,48.144244,17.0738558,142.594,3.871
76010,48.144245,17.0738358,142.386,3.893
76395,48.1442465,17.0738149,142.197,3.739
76835,48.1442475,17.073796,141.507,3.656
77220,48.1442471,17.0737774,141.277,3.623
77605,48.1442456,17.0737542,141.372,3.837
78045,48.1442441,17.0737362,141.314,3.286
78430,48.1442419,17.0737159,141.563,3.706
78815,48.1442399,17.0736953,141.45,3.837
79200,48.1442374,17.0736703,141.392,4.002
79640,48.1442357,17.0736485,141.508,4.075
80025,48.1442355,17.073627,141.563,4.153
80410,48.1442354,17.0736052,141.512,4.265
80795,48.144235,17.0735806,141.581,3.949
81235,48.1442355,17.0735591,141.805,4.187
81620,48.1442365,17.0735373,141.94,4.136
82005,48.1442378,17.0735117,142.043,4.165
82390,48.1442387,17.0734905,142.247,3.956
82830,48.1442389,17.0734678,142.605,4.345
83215,48.1442391,17.0734461,142.734,4.231
83600,48.1442405,17.0734212,142.775,4.172
84040,48.1442424,17.0733987,142.728,4.134
84425,48.1442441,17.073376,142.778,4.394
84810,48.1442458,17.0733531,142.85,4.323
85195,48.1442483,17.0733271,142.858,4.25
85635,48.1442506,17.073304,142.918,4.474
86020,48.1442531,17.0732806,142.849,4.391
86405,48.1442578,17.0732531,142.67,4.543
86790,48.1442614,17.0732291,142.668,4.67
87230,48.144266,17.0732066,142.649,4.42
87615,48.1442716,17.0731837,142.719,4.502
88000,48.1442768,17.0731566,142.787,4.588
88440,48.1442816,17.073133,142.921,4.842
88825,48.1442867,17.0731103,142.983,4.492
89210,48.1442914,17.0730866,143.038,4.634
89595,48.1442969,17.0730589,142.964,4.887
90035,48.1443016,17.0730342,143.038,4.791
90420,48.1443054,17.0730092,143.025,4.841
90805,48.1443099,17.0729804,143.165,4.841
91190,48.1443145,17.0729563,143.197,4.745
91630,48.1443185,17.0729318,143.206,5.025
92015,48.1443228,17.0729077,143.186,4.815
92400,48.1443279,17.0728812,143.198,4.555
92840,48.1443328,17.0728587,143.37,4.447
93225,48.1443391,17.0728366,143.426,4.451
93610,48.1443466,17.072815,143.507,4.756
93995,48.1443564,17.0727897,143.422,4.713
94435,48.1443659,17.0727683,143.424,4.906
94820,48.1443747,17.072747,143.492,4.979
95205,48.1443852,17.0727234,143.4,4.888
95645,48.1443955,17.0727033,143.414,4.966
96030,48.1444048,17.0726835,143.536,4.731
96415,48.1444135,17.0726628,143.676,4.837
96800,48.1444243,17.0726394,143.756,4.935
97240,48.1444334,17.0726186,143.663,4.849
97625,48.1444427,17.072599,143.714,5.076
98010,48.1444506,17.0725789,143.591,4.748
98395,48.1444596,17.0725557,143.586,4.798
98835,48.1444697,17.0725357,143.592,4.687
99220,48.1444787,17.0725156,143.598,4.647
99605,48.1444887,17.0724913,143.603,4.977
99990,48.144497,17.0724704,143.653,4.701
100430,48.1445046,17.0724469,143.791,4.924
100815,48.1445121,17.0724239,143.911,4.934
101200,48.1445194,17.0723962,143.876,4.985
101640,48.1445257,17.0723721,143.799,4.926
102025,48.1445336,17.0723445,143.82,5.029
102410,48.1445403,17.0723201,143.903,5.307
102795,48.1445503,17.0722985,144.46,5.084
103180,48.1445574,17.0722764,144.514,4.882
103620,48.1445647,17.072254,144.445,4.966
104005,48.1445713,17.0722329,144.477,4.622
104445,48.1445777,17.0722122,144.459,4.415
104830,48.1445835,17.0721914,144.494,4.472
105215,48.1445892,17.0721672,144.39,4.271
105600,48.1445947,17.0721419,144.191,4.512
106040,48.1445995,17.07212,144.191,4.543
106425,48.1446042,17.0720984,144.154,4.209
106810,48.1446071,17.0720746,143.848,4.602
107195,48.144612,17.0720491,143.726,4.489
107635,48.144617,17.0720257,143.813,4.811
108020,48.1446205,17.0720021,143.79,4.755
108405,48.1446253,17.0719749,143.787,4.812
108845,48.1446299,17.0719526,143.822,4.356
109230,48.1446358,17.0719295,143.964,4.701
109615,48.1446418,17.0719063,143.95,5.008
110000,48.1446478,17.0718794,143.85,4.744
110440,48.1446523,17.0718558,143.79,4.612
110825,48.1446573,17.0718319,143.746,4.979
111210,48.1446606,17.0718085,143.675,4.609
111595,48.144664,17.0717801,143.483,4.768
112035,48.1446672,17.0717557,143.452,4.849
112420,48.144671,17.0717315,143.264,4.664
112805,48.1446771,17.0717076,143.227,4.733
113190,48.1446821,17.0716796,143.135,4.8
113630,48.1446852,17.0716554,143.174,4.603
114015,48.1446875,17.0716312,143.108,4.472
114400,48.1446898,17.0716015,143,4.663
114840,48.1446924,17.0715776,143.067,4.594
115225,48.1446949,17.071554,143.317,4.806
115610,48.1446983,17.0715308,143.07,4.444
115995,48.1447005,17.0715039,142.887,4.358
116435,48.1447031,17.0714803,142.909,4.692
116820,48.1447057,17.0714568,142.913,4.645
117205,48.1447074,17.0714295,142.94,4.358
117645,48.1447089,17.0714055,142.919,4.73
118030,48.1447105,17.071383,142.793,4.344
118415,48.1447123,17.0713596,142.866,4.412
118800,48.1447146,17.0713329,142.836,4.486
119185,48.1447167,17.0713112,142.764,3.956
119625,48.1447178,17.0712908,142.641,4.019
120010,48.1447188,17.0712716,142.531,3.844
120395,48.1447198,17.0712495,142.542,3.654
120835,48.1447207,17.0712306,142.616,3.523
121220,48.1447219,17.0712113,142.559,3.62
121605,48.1447232,17.0711896,142.551,3.671
121990,48.1447256,17.0711718,142.571,3.436
122430,48.144729,17.0711557,142.588,2.997
122815,48.1447319,17.0711395,142.623,3.148
123200,48.1447359,17.0711207,142.732,3.133
123640,48.1447398,17.0711048,142.675,3.138
124025,48.1447432,17.071088,142.582,3.355
124410,48.1447461,17.0710709,142.581,3.403
124795,48.1447494,17.0710504,142.397,3.691
125180,48.1447523,17.0710322,142.324,3.596
125620,48.144754,17.0710127,142.312,3.842
126005,48.1447553,17.07099,142.269,3.908
126445,48.1447583,17.0709701,142.142,3.943
126830,48.1447615,17.0709496,142.026,4.161
127215,48.144764,17.070929,141.917,3.983
127600,48.1447682,17.0709055,141.884,4.226
128040,48.144772,17.0708844,141.886,4.315
128425,48.1447744,17.0708621,141.832,4.414
128810,48.1447758,17.0708392,141.812,4.554
129195,48.1447766,17.0708135,141.732,4.424
129635,48.1447767,17.0707894,141.616,4.677
130020,48.1447776,17.0707654,141.365,4.636
130405,48.14478,17.0707386,141.25,4.617
130845,48.1447819,17.0707141,141.153,4.844
131230,48.1447845,17.0706904,141.091,4.671
131615,48.1447879,17.0706659,140.849,4.856
132000,48.1447916,17.0706383,140.526,4.734
132440,48.1447952,17.0706141,140.412,4.681
132825,48.1447982,17.0705888,140.474,4.941
133210,48.1448012,17.0705639,140.624,4.773
133595,48.1448057,17.0705351,141.236,4.883
134035,48.1448085,17.0705096,141.29,5.079
134420,48.1448121,17.0704855,141.372,4.838
134805,48.1448152,17.0704572,141.429,4.732
135190,48.1448172,17.0704319,141.398,4.856
135630,48.1448212,17.0704061,141.361,5.166
136015,48.1448244,17.0703807,141.485,5.063
136400,48.1448274,17.0703512,141.411,4.951
136840,48.1448305,17.0703268,141.437,4.894
137225,48.1448328,17.0703004,141.29,5.266
137610,48.1448356,17.0702748,141.368,4.899
137995,48.1448374,17.0702485,141.584,4.898
138435,48.1448403,17.0702216,141.47,4.975
138820,48.1448437,17.0701946,141.38,5.095
139205,48.1448477,17.0701646,141.422,5.183
139645,48.1448522,17.0701392,141.33,4.889
140030,48.1448569,17.0701148,141.342,4.713
140415,48.1448624,17.0700922,141.552,4.491
140800,48.1448694,17.0700657,141.555,4.796
141185,48.1448757,17.0700433,141.517,4.434
141625,48.1448824,17.070022,141.439,4.523
142010,48.14489,17.0700019,141.573,4.461
142395,48.1448987,17.0699805,141.552,4.211
142835,48.1449071,17.0699618,141.465,4.165
143220,48.144916,17.0699439,141.375,4.193
143605,48.1449252,17.0699248,141.187,4.376
144045,48.1449369,17.0699066,141.007,4.082
144430,48.144947,17.0698905,141.003,4.154
144815,48.1449578,17.0698757,140.981,3.998
145200,48.1449676,17.0698609,141.079,3.961
145640,48.1449795,17.0698456,141.339,3.945
146025,48.1449898,17.0698331,141.378,3.604
146410,48.1450008,17.0698219,141.416,3.851
146795,48.1450128,17.06981,141.513,3.677
147180,48.1450244,17.0698001,141.737,3.755
147620,48.145037,17.0697907,141.869,3.851
148005,48.145048,17.0697869,142.119,3.065
148445,48.1450623,17.0697827,142.173,3.607
148830,48.1450755,17.0697802,142.257,3.844
149215,48.1450887,17.0697777,142.311,3.961
149600,48.145105,17.0697744,142.256,4.189
150040,48.1451193,17.0697727,142.341,4.22
150425,48.1451324,17.0697725,142.346,3.792
150810,48.1451459,17.0697727,142.434,3.825
151195,48.1451622,17.0697725,142.593,4.251
151635,48.1451748,17.0697712,142.787,3.697
152020,48.1451868,17.0697684,142.985,3.519
152405,48.1452011,17.0697662,143.197,3.645
152790,48.1452144,17.0697637,143.307,4.07
153230,48.1452273,17.0697604,143.418,3.785
153615,48.1452406,17.0697567,143.47,3.935
154000,48.1452567,17.0697531,143.426,3.937
154440,48.1452708,17.0697505,143.492,4.009
154825,48.1452848,17.0697479,143.582,4.046
155210,48.145299,17.0697467,143.631,4.094
155595,48.145315,17.0697467,143.843,4.038
156035,48.1453289,17.0697464,143.924,4.076
156420,48.145343,17.0697474,143.957,4.189
156805,48.1453584,17.0697496,144.042,4.088
157190,48.1453716,17.0697525,144.151,3.873
157630,48.1453866,17.0697532,144.247,4.208
158015,48.1453985,17.0697579,144.418,3.534
158400,48.1454124,17.0697639,144.305,3.769
158840,48.145424,17.0697693,144.485,3.624
159225,48.1454344,17.0697784,144.564,3.445
159610,48.1454444,17.0697883,144.582,3.538
159995,48.1454547,17.0698028,144.778,3.643
160435,48.1454641,17.069816,144.89,3.811
160820,48.1454744,17.0698273,145.096,3.958
161205,48.1454858,17.0698395,145.182,3.932
161645,48.1454982,17.0698526,145.474,3.765
162030,48.1455086,17.0698661,145.717,3.934
162415,48.1455212,17.0698799,145.536,4.266
162800,48.1455334,17.0698944,145.631,3.919
163185,48.145542,17.0699097,146.002,4
163625,48.1455557,17.0699221,146.101,4.019
164010,48.1455697,17.069928,146.024,3.974
164450,48.1455844,17.0699311,146.011,4.142
164835,48.1455985,17.0699313,146.168,4.212
165220,48.1456139,17.0699279,146.058,4.193
165605,48.1456284,17.0699218,145.865,4.263
166045,48.1456444,17.0699125,145.736,4.379
166430,48.1456586,17.0698999,145.672,4.793
166815,48.1456724,17.0698847,145.883,4.672
167200,48.1456869,17.0698684,145.793,4.598
167640,48.1456996,17.0698541,145.634,4.723
168025,48.1457142,17.0698422,145.631,4.838
168410,48.1457298,17.0698311,145.738,4.859
168795,48.1457468,17.0698169,145.662,5.049
169235,48.145762,17.069806,145.608,4.873
169620,48.1457775,17.0697956,145.603,4.845
170005,48.145793,17.0697847,145.494,4.936
170390,48.1458101,17.0697731,145.215,4.746
170830,48.1458231,17.06976,145.214,4.541
171215,48.1458362,17.0697477,145.356,4.586
171600,48.1458518,17.0697337,145.355,4.489
172040,48.1458664,17.0697226,145.56,4.6
172425,48.1458814,17.0697122,145.584,4.746
172810,48.1458969,17.0697032,145.475,4.727
173195,48.145915,17.0696921,145.385,4.769
173635,48.1459297,17.069681,145.572,4.764
174020,48.1459453,17.0696716,145.681,4.756
174405,48.1459605,17.0696617,145.633,4.785
174845,48.1459775,17.0696508,145.683,4.752
175230,48.1459924,17.0696409,145.651,4.743
175615,48.1460075,17.0696308,145.531,4.807
176000,48.146024,17.0696177,145.751,4.534
176440,48.1460387,17.0696055,145.779,4.909
176825,48.146054,17.0695921,145.678,4.922
177210,48.1460682,17.0695763,145.674,4.785
177595,48.1460839,17.0695581,145.666,4.894
178035,48.1460967,17.0695391,145.597,4.926
178420,48.1461094,17.06952,145.652,4.971
178805,48.1461218,17.0695001,145.649,5.044
179190,48.1461358,17.0694774,145.602,5.087
179630,48.1461488,17.069458,145.6,5.087
180015,48.1461603,17.0694369,145.592,5.15
180400,48.1461715,17.069412,145.909,5.049
180840,48.1461821,17.0693897,146.133,5.01
181225,48.1461911,17.0693672,146.012,4.932
181610,48.1462007,17.0693441,145.838,5.011
182050,48.146211,17.0693175,145.67,5.195
182435,48.1462201,17.0692952,145.487,5.054
182820,48.1462293,17.0692736,145.057,4.859
183205,48.1462406,17.0692547,145.021,4.778
183590,48.146255,17.0692351,144.965,4.789
184030,48.1462691,17.0692202,145.032,4.87
184415,48.1462833,17.0692049,145.027,4.978
184800,48.1462993,17.0691861,144.942,5.104
185240,48.1463117,17.0691687,145.021,4.956
185625,48.1463256,17.0691515,145.063,5.163
186010,48.1463399,17.0691311,145.03,5.019
186395,48.1463517,17.0691125,145.032,4.943
186835,48.1463642,17.0690938,145.024,5.043
187220,48.1463768,17.0690754,144.948,5.11
187605,48.1463896,17.0690538,144.885,4.925
187990,48.146401,17.0690343,144.917,5.056
188430,48.1464115,17.0690142,144.891,4.791
188815,48.1464246,17.0689967,144.684,5.103
189200,48.1464382,17.0689764,144.573,4.821
189640,48.1464497,17.0689583,144.264,4.904
190025,48.1464622,17.0689399,144.236,5.048
190410,48.1464731,17.0689197,144.312,4.978
190795,48.1464866,17.0688983,144.415,4.935
191180,48.1464977,17.0688792,144.57,4.864
191620,48.1465097,17.0688605,144.576,4.992
192005,48.1465202,17.0688408,144.717,4.645
192390,48.1465322,17.0688193,144.709,4.69
192830,48.1465428,17.0688008,144.776,4.55
193215,48.1465541,17.0687825,144.905,4.647
193600,48.1465672,17.0687631,144.85,4.544
194040,48.1465775,17.068745,144.863,4.505
194425,48.1465878,17.0687279,144.761,4.498
194810,48.1465989,17.0687095,144.943,4.592
195195,48.1466095,17.0686872,144.965,4.604
195635,48.1466188,17.0686707,144.938,4.224
196020,48.1466263,17.0686507,144.919,4.451
196405,48.1466331,17.0686251,145.127,4.585
196845,48.1466385,17.0686034,144.825,4.484
197230,48.146644,17.0685794,144.748,4.748
197615,48.1466498,17.0685568,144.911,4.549
198000,48.1466561,17.0685294,144.986,5.016
198440,48.1466603,17.0685059,144.998,4.505
198825,48.1466657,17.0684817,144.698,4.86
199210,48.1466704,17.0684589,144.258,4.697
199650,48.1466754,17.0684313,144.118,4.812
200035,48.1466805,17.0684066,143.826,4.967
200420,48.146685,17.068382,143.751,4.871
200805,48.146691,17.0683547,143.709,4.876
201190,48.1466968,17.0683305,143.779,5.082
201630,48.1467018,17.0683062,143.808,5.121
202015,48.1467064,17.0682818,143.762,4.923
202400,48.1467123,17.0682535,143.61,4.871
202840,48.1467173,17.0682274,143.792,5.164
203225,48.1467224,17.0682024,143.856,5.217
203610,48.1467278,17.0681775,143.94,4.999
203995,48.146733,17.0681481,144.089,4.999
204435,48.1467387,17.0681229,144.222,5.124
204820,48.1467452,17.0681,144.094,5.274
205205,48.1467523,17.0680725,144.066,5.177
205590,48.1467586,17.0680485,144.03,5.127
206030,48.1467639,17.0680231,144.002,5.18
206415,48.1467695,17.0679975,144.075,5.324
206800,48.1467755,17.0679682,143.927,5.307
207185,48.1467809,17.0679427,143.925,5.133
207625,48.1467871,17.067917,143.799,5.296
208010,48.1467924,17.0678914,143.696,5.243
208395,48.1467995,17.0678618,143.658,5.326
208835,48.1468051,17.0678361,143.68,5.217
209220,48.146811,17.0678107,143.686,5.009
209605,48.1468178,17.0677809,143.697,5.292
210045,48.1468225,17.0677553,143.81,5.204
210430,48.1468265,17.0677299,143.792,5.01
210815,48.146831,17.0677043,143.835,5.148
211200,48.1468355,17.0676745,143.907,5.086
211640,48.1468395,17.0676487,143.912,5.114
212025,48.1468426,17.0676228,143.922,5.181
212410,48.1468454,17.0675973,143.941,5.046
212850,48.1468492,17.0675684,144.075,4.927
213180,48.1468508,17.0675421,144.077,5.031
213620,48.1468524,17.0675159,144.079,5.092
214005,48.1468534,17.0674895,144.122,5.176
214445,48.1468534,17.0674576,144.094,5.352
214830,48.1468538,17.0674296,144.049,5.444
215215,48.146854,17.067402,144.036,5.356
215600,48.1468537,17.0673714,143.929,5.263
216040,48.1468539,17.067345,143.87,5.095
216425,48.1468549,17.0673184,143.795,5.146
216810,48.1468558,17.0672924,143.652,5.028
217195,48.1468571,17.0672619,143.569,5.161
217635,48.1468584,17.0672356,143.56,5.017
218020,48.1468601,17.067209,143.463,5.273
218405,48.1468615,17.0671792,143.48,5.125
218845,48.1468632,17.0671524,143.385,5.333
219230,48.1468664,17.0671262,143.317,5.039
219615,48.1468693,17.0671005,143.414,5.059
220000,48.1468728,17.0670719,143.451,5.027
220440,48.1468759,17.0670464,143.56,5.018
220825,48.1468776,17.0670205,143.538,4.988
221210,48.1468798,17.0669945,143.539,5.028
221650,48.1468817,17.0669655,143.495,4.88
222035,48.1468829,17.0669397,143.459,4.977
222420,48.1468842,17.0669144,143.369,4.96
222805,48.146885,17.0668891,143.349,4.988
223190,48.1468854,17.0668596,143.263,5.017
223630,48.1468852,17.0668332,143.111,5.203
224015,48.1468845,17.0668061,142.968,5.292
224400,48.1468835,17.0667741,142.873,5.399
224840,48.1468813,17.0667467,142.974,5.167
225225,48.1468799,17.0667183,142.925,5.658
225610,48.1468794,17.0666884,142.784,5.778
225995,48.1468795,17.0666546,142.682,5.713
226435,48.14688,17.0666244,142.602,5.869
226820,48.1468801,17.0665942,142.551,5.78
227205,48.1468809,17.0665643,142.569,5.754
227645,48.1468825,17.0665313,142.548,5.567
228030,48.1468839,17.066503,142.537,5.43
228415,48.1468855,17.0664752,142.47,5.425
228800,48.1468871,17.0664447,142.477,5.159
229240,48.146887,17.0664197,142.573,4.806
229625,48.1468874,17.0663947,142.576,4.856
230010,48.1468885,17.0663705,142.682,4.692
230450,48.1468884,17.0663416,142.738,4.899
230835,48.1468886,17.0663167,142.818,4.903
231220,48.1468882,17.0662918,142.755,4.831
231605,48.1468864,17.066263,142.762,4.757
232045,48.1468862,17.066237,142.704,4.878
232430,48.1468867,17.0662113,142.68,5.001
232815,48.146888,17.0661871,142.933,4.84
233200,48.1468911,17.0661579,142.859,4.829
233640,48.1468945,17.0661339,143.067,4.843
234025,48.1468977,17.0661103,143.112,4.619
234410,48.1469042,17.066087,143.607,4.05
234850,48.1469102,17.0660647,143.778,4.818
235235,48.1469167,17.0660433,143.982,4.551
235620,48.1469228,17.0660226,144.444,4.415
236005,48.1469297,17.0659988,144.81,4.407
236445,48.146935,17.0659774,144.879,4.143
236830,48.1469404,17.0659557,145.239,4.356
237215,48.1469468,17.0659347,145.45,4.498
237600,48.1469565,17.06591,145.656,4.595
238040,48.1469618,17.0658878,145.86,4.513
238425,48.1469686,17.0658668,146.15,4.509
238810,48.1469754,17.0658439,146.256,4.864
239195,48.1469817,17.0658195,146.657,4.544
239635,48.1469865,17.0658016,146.858,3.83
240020,48.1469932,17.0657789,146.712,4.465
240405,48.1469992,17.0657531,146.676,4.528
240845,48.1470057,17.0657308,146.67,4.542
241230,48.1470101,17.0657089,146.953,4.481
241615,48.1470156,17.0656862,146.832,4.575
242000,48.1470211,17.0656592,147.003,4.671
242440,48.1470247,17.0656377,146.988,4.329
242825,48.1470264,17.0656138,146.842,4.708
243210,48.1470274,17.0655906,146.697,4.491
243595,48.1470288,17.0655657,146.637,4.216
244035,48.1470282,17.0655437,146.687,4.227
244420,48.1470267,17.0655206,146.623,4.525
