Milliseconds,Latitude,Longitude,Altitude,Speed
40370,48.1574667,17.0097997,156.395,2.671
40755,48.1574619,17.0098105,156.451,2.492
41195,48.1574566,17.0098207,156.408,2.432
41580,48.1574507,17.0098322,156.419,2.455
41965,48.1574459,17.0098422,156.365,2.314
42405,48.1574416,17.0098522,156.393,2.238
42790,48.1574369,17.0098615,156.362,2.226
43175,48.1574329,17.0098719,156.316,2.396
43560,48.1574295,17.009882,156.324,2.116
44000,48.1574253,17.0098926,156.314,2.036
44385,48.1574212,17.009901,156.298,1.974
44770,48.1574172,17.0099093,156.229,1.9
45155,48.1574127,17.0099192,156.234,2.065
45595,48.1574086,17.0099274,156.212,1.991
45980,48.1574045,17.0099361,156.198,2.047
46365,48.1574004,17.0099464,156.209,2.027
46805,48.1573962,17.0099555,156.166,2.121
47190,48.1573917,17.0099657,156.124,2.285
47575,48.1573871,17.0099759,156.074,2.297
47960,48.1573816,17.0099876,156.031,2.435
48400,48.1573769,17.009998,156.02,2.359
48785,48.157372,17.0100085,155.984,2.378
49170,48.1573669,17.0100186,155.951,2.419
49555,48.157361,17.0100303,155.902,2.413
49995,48.1573557,17.0100411,155.863,2.416
50380,48.1573504,17.0100518,155.811,2.496
50765,48.1573442,17.0100638,155.794,2.564
51205,48.1573389,17.0100747,155.782,2.539
51590,48.1573338,17.0100842,155.768,2.238
51975,48.157329,17.0100958,155.738,2.216
52360,48.1573251,17.0101051,155.722,2.094
52800,48.157321,17.0101137,155.702,1.961
53185,48.1573174,17.0101223,155.695,1.854
53570,48.1573134,17.0101335,155.71,1.943
53955,48.1573101,17.0101417,155.767,1.646
54395,48.1573066,17.0101497,155.844,1.701
54780,48.1573034,17.0101566,155.874,1.851
55165,48.1572993,17.0101673,155.854,1.793
55550,48.1572959,17.0101753,155.821,1.73
55990,48.1572923,17.010183,155.807,1.77
56375,48.157289,17.0101907,155.83,1.774
56760,48.1572863,17.0101982,155.907,1.672
57145,48.1572826,17.010207,155.922,1.786
57585,48.1572783,17.0102147,155.92,1.69
57970,48.1572737,17.0102225,155.975,1.845
58355,48.1572687,17.0102322,156.009,2.08
58795,48.1572649,17.0102417,156.002,2.014
59180,48.1572614,17.0102506,156.058,1.894
59565,48.1572578,17.0102592,156.104,1.989
60005,48.1572533,17.0102703,156.124,2.174
60390,48.1572492,17.0102792,156.092,2.011
60775,48.1572447,17.0102883,156.066,2.296
61160,48.1572394,17.0102993,156.046,2.215
61600,48.1572348,17.0103082,156.023,2.05
61985,48.1572304,17.0103159,155.998,1.798
62370,48.1572252,17.0103252,155.997,2.12
62755,48.1572209,17.010336,155.945,1.834
63195,48.1572179,17.0103424,155.924,1.359
63580,48.1572142,17.0103458,155.924,1.217
63965,48.1572104,17.0103481,155.894,1.173
64405,48.1572054,17.0103504,155.892,1.548
64790,48.1572,17.0103504,155.866,1.974
65175,48.157192,17.0103503,155.884,2.141
65560,48.1571863,17.0103499,155.856,1.987
66000,48.157177,17.0103464,155.854,2.18
66385,48.1571683,17.0103435,155.811,2.489
66770,48.1571608,17.0103388,155.858,2.493
67155,48.1571531,17.0103345,155.832,1.906
67595,48.1571459,17.0103293,155.825,2.252
67980,48.1571391,17.0103233,155.719,2.259
68365,48.1571313,17.0103145,155.692,2.533
68750,48.1571247,17.0103071,155.607,2.498
69190,48.1571183,17.0102987,155.53,2.318
69575,48.1571117,17.0102889,155.421,2.715
70015,48.1571053,17.0102774,155.336,2.522
70400,48.1571002,17.0102659,155.292,2.673
70785,48.1570957,17.0102536,155.195,2.629
71170,48.157092,17.0102416,155.166,2.492
71555,48.1570886,17.0102281,155.134,2.179
71995,48.1570865,17.0102166,155.143,2.077
72380,48.1570854,17.0102066,155.189,2.045
72765,48.1570847,17.0101965,155.24,1.915
73205,48.1570844,17.0101867,155.281,1.521
73590,48.1570839,17.0101788,155.318,1.23
73975,48.1570837,17.0101722,155.33,1.265
74360,48.1570838,17.0101645,155.286,1.67
74800,48.1570833,17.0101566,155.197,1.447
75185,48.157083,17.0101488,155.179,1.409
75570,48.1570819,17.010141,155.171,1.328
75955,48.1570807,17.0101376,155.209,0.345
76395,48.1570787,17.0101363,155.127,0.376
76780,48.157078,17.0101362,155.139,0.054
77165,48.1570778,17.0101365,155.128,0.101
77605,48.1570777,17.0101368,155.124,0.074
77990,48.1570776,17.0101367,155.138,0.031
78375,48.1570774,17.0101366,155.129,0.068
78760,48.1570775,17.0101362,155.107,0.146
79200,48.1570783,17.0101362,155.089,0.354
79585,48.1570788,17.0101361,155.1,0.119
79970,48.1570782,17.0101363,155.077,0.283
80355,48.1570773,17.0101375,155.071,0.208
80795,48.1570763,17.0101384,155.093,0.103
81180,48.1570755,17.0101388,155.126,0.082
81565,48.1570752,17.0101387,155.155,0.039
82005,48.1570747,17.0101385,155.181,0.116
82390,48.1570742,17.010138,155.224,0.104
82775,48.1570741,17.0101376,155.28,0.024
83160,48.1570739,17.0101372,155.306,0.052
83600,48.1570736,17.0101369,155.321,0.031
83985,48.1570733,17.0101369,155.352,0.036
84370,48.157073,17.0101369,155.367,0.006
84810,48.157073,17.0101368,155.373,0.022
85195,48.1570728,17.0101373,155.39,0.144
85580,48.1570718,17.0101384,155.438,0.132
85965,48.1570708,17.0101391,155.475,0.061
86405,48.1570702,17.0101393,155.519,0.05
86790,48.1570699,17.0101392,155.529,0.046
87175,48.1570697,17.010139,155.557,0.082
87560,48.1570696,17.0101387,155.574,0.101
87945,48.1570696,17.0101383,155.594,0.092
88385,48.1570697,17.0101381,155.597,0.051
88770,48.1570697,17.0101377,155.584,0.109
89155,48.1570697,17.0101379,155.563,0.038
89595,48.1570696,17.0101373,155.549,0.212
89980,48.1570685,17.010136,155.48,0.437
90365,48.1570682,17.0101349,155.442,0.211
90750,48.1570687,17.0101324,155.35,0.583
91190,48.1570711,17.010128,155.255,1.109
91575,48.1570724,17.0101223,155.253,1.052
91960,48.1570731,17.010114,155.177,1.622
92400,48.1570752,17.0101059,155.163,1.77
92785,48.1570771,17.0100965,155.111,1.835
93170,48.1570789,17.0100866,154.985,2.035
93555,48.1570816,17.0100764,154.995,1.873
93995,48.1570839,17.0100675,154.975,1.82
94380,48.1570855,17.0100587,154.949,1.686
94765,48.1570875,17.0100504,154.969,1.765
95205,48.1570893,17.0100406,154.971,1.747
95590,48.1570916,17.0100329,154.939,1.703
95975,48.1570967,17.0100251,154.85,1.78
96360,48.1571004,17.0100183,154.815,1.524
96800,48.1571047,17.0100131,154.824,1.533
97185,48.1571096,17.0100081,154.831,1.654
97570,48.1571131,17.0100025,154.83,1.407
98010,48.1571172,17.0099973,154.828,1.482
98395,48.1571205,17.0099927,154.89,1.301
98780,48.157123,17.0099873,154.895,1.278
99165,48.157125,17.0099788,154.841,1.248
99605,48.1571265,17.0099726,154.778,1.353
99990,48.1571276,17.0099651,154.738,1.358
100375,48.1571276,17.0099564,154.688,1.712
100760,48.1571258,17.0099458,154.574,1.906
101200,48.1571235,17.0099369,154.468,1.809
101585,48.1571204,17.0099275,154.366,2.092
101970,48.1571171,17.009919,154.234,1.831
102355,48.1571123,17.0099123,154.139,1.545
102795,48.157108,17.0099092,154.045,1.442
103180,48.1571028,17.009906,153.879,1.708
103565,48.1570966,17.0099041,153.722,1.76
103950,48.15709,17.0099019,153.611,1.591
104390,48.1570844,17.0098999,153.503,1.52
104775,48.1570776,17.0098966,153.371,2.167
105160,48.1570691,17.0098914,153.151,2.329
105600,48.1570616,17.0098863,152.984,2.403
105985,48.1570536,17.0098809,152.829,2.504
106370,48.1570446,17.009874,152.615,2.669
106755,48.1570368,17.0098675,152.475,2.692
107195,48.1570287,17.0098608,152.327,2.621
107580,48.1570195,17.0098525,152.141,2.792
107965,48.1570112,17.0098444,151.983,2.883
108350,48.1570028,17.0098359,151.868,2.895
108790,48.1569943,17.0098271,151.734,3.055
109175,48.1569859,17.009818,151.57,3.073
109560,48.156977,17.0098082,151.38,3.108
110000,48.1569667,17.0097968,151.186,3.261
110385,48.1569571,17.0097863,150.989,3.41
110770,48.1569472,17.0097759,150.812,3.52
111155,48.1569371,17.0097648,150.657,3.555
111595,48.1569272,17.0097531,150.492,3.565
111980,48.156916,17.0097388,150.343,3.683
112365,48.1569053,17.0097234,150.166,3.757
112805,48.1568953,17.0097089,149.858,4.058
113190,48.1568856,17.0096937,149.633,4.166
113575,48.156876,17.0096782,149.515,4.169
113960,48.1568655,17.0096608,149.429,4.129
114400,48.1568558,17.0096451,149.307,4.162
114785,48.156846,17.0096303,149.165,3.934
115170,48.1568359,17.0096162,149.09,4.036
115555,48.1568248,17.0096007,148.944,3.713
115995,48.1568152,17.0095872,148.896,3.778
116380,48.1568044,17.0095732,148.791,3.476
116765,48.1567951,17.009561,148.723,3.598
117205,48.1567861,17.00955,148.674,3.325
117590,48.1567755,17.0095376,148.535,3.489
117975,48.1567665,17.0095281,148.462,3.345
118360,48.1567571,17.0095194,148.33,3.159
118800,48.1567472,17.0095109,148.161,3.46
119185,48.1567372,17.0095025,148.08,3.558
119570,48.1567288,17.0094954,147.94,3.49
119955,48.1567176,17.0094861,147.835,3.201
120395,48.1567073,17.0094783,147.683,3.274
120780,48.1566973,17.0094716,147.537,2.961
121165,48.1566843,17.0094631,147.385,3.119
121550,48.1566747,17.0094573,147.255,2.929
121990,48.1566644,17.0094518,147.099,3.05
122375,48.1566544,17.0094469,146.97,3.101
122760,48.1566433,17.0094423,146.851,2.976
123200,48.1566337,17.0094378,146.772,2.978
123585,48.1566248,17.0094339,146.681,2.716
123970,48.1566155,17.0094311,146.564,2.816
124355,48.1566043,17.0094308,146.385,2.802
124795,48.156595,17.0094315,146.28,2.773
125180,48.1565853,17.0094325,146.14,2.727
125565,48.1565733,17.0094344,146.049,3.023
125950,48.156563,17.0094362,145.965,3.101
126390,48.156553,17.0094382,145.855,2.899
126775,48.1565426,17.0094402,145.801,3.025
127160,48.1565312,17.0094427,145.776,2.965
127600,48.1565211,17.0094461,145.671,2.885
127985,48.1565112,17.0094506,145.575,2.932
128370,48.1565016,17.0094562,145.492,2.953
128755,48.1564907,17.0094637,145.38,3.049
129195,48.1564812,17.0094711,145.276,3.089
129580,48.1564718,17.0094788,145.181,3.065
129965,48.1564615,17.0094886,145.101,3.113
130405,48.1564527,17.0094978,145.047,3.188
130790,48.1564444,17.0095086,144.929,3.213
131175,48.1564368,17.0095202,144.803,3.293
131560,48.1564287,17.0095354,144.663,3.331
132000,48.1564215,17.0095489,144.552,3.325
132385,48.1564145,17.0095628,144.482,3.351
132770,48.1564073,17.0095768,144.36,3.384
133155,48.1563986,17.0095927,144.184,3.435
133595,48.1563909,17.0096056,144.1,3.278
133980,48.1563829,17.0096178,144.038,3.167
134365,48.1563745,17.0096308,143.875,3.322
134805,48.1563656,17.0096462,143.752,3.457
135190,48.1563586,17.0096607,143.647,3.434
135575,48.1563522,17.0096757,143.496,3.426
135960,48.1563457,17.009694,143.389,3.359
136400,48.15634,17.0097097,143.344,3.191
136785,48.1563344,17.0097257,143.279,3.328
137170,48.1563277,17.0097399,143.284,3.495
137555,48.1563205,17.0097575,143.203,3.548
137995,48.156314,17.0097715,143.177,3.3
138380,48.156307,17.0097857,143.087,3.417
138765,48.1562997,17.009799,142.966,3.353
139150,48.1562926,17.0098142,143.012,3.201
139590,48.1562864,17.0098271,143.062,3.08
139975,48.1562796,17.0098402,143.012,3.091
140360,48.1562724,17.0098564,142.895,3.351
140800,48.156266,17.0098708,142.755,3.329
141185,48.1562592,17.0098855,142.601,3.416
141570,48.1562517,17.0099033,142.631,3.671
141955,48.1562453,17.0099203,142.472,3.798
142395,48.1562395,17.0099376,142.432,3.748
142780,48.1562332,17.009954,142.311,3.636
143165,48.156227,17.0099737,142.166,3.71
143605,48.1562211,17.009991,142.017,3.78
143990,48.1562154,17.0100088,141.907,3.843
144375,48.1562102,17.0100277,141.723,3.821
144760,48.156205,17.010047,141.611,3.897
145200,48.1561996,17.0100705,141.446,4.232
145585,48.1561955,17.0100907,141.406,4.198
145970,48.1561918,17.0101133,141.34,4.622
146355,48.1561885,17.0101402,141.125,4.691
146795,48.1561857,17.0101685,140.981,4.882
147180,48.156184,17.010195,140.843,5.22
147565,48.1561834,17.0102214,140.706,5.128
148005,48.1561831,17.0102485,140.581,5.123
148390,48.1561828,17.0102762,140.511,5.348
148775,48.1561829,17.0103038,140.403,5.173
149160,48.1561825,17.0103315,140.332,5.216
149600,48.1561815,17.0103587,140.316,5.132
149985,48.1561802,17.0103895,140.455,5.056
150370,48.1561793,17.010416,140.444,5.076
150755,48.1561776,17.0104455,140.368,4.914
151195,48.1561761,17.0104709,140.295,4.921
151580,48.1561742,17.0104959,140.251,4.928
151965,48.1561724,17.0105206,140.2,4.823
152405,48.15617,17.0105483,140.17,4.599
152790,48.1561679,17.0105733,140.134,4.627
153175,48.1561655,17.010598,140.104,4.706
153560,48.1561628,17.0106252,140.078,4.554
154000,48.1561605,17.0106488,140.103,4.545
154385,48.1561582,17.0106715,140.105,4.417
154770,48.1561553,17.010697,140.067,4.333
155155,48.1561522,17.0107194,139.982,4.487
155595,48.1561492,17.0107413,139.932,4.254
155980,48.1561461,17.0107632,139.88,4.349
156365,48.1561421,17.0107878,139.861,4.256
156750,48.1561384,17.0108095,139.819,4.258
157190,48.1561351,17.010831,139.792,4.206
157575,48.1561317,17.0108515,139.773,4.027
157960,48.156127,17.0108745,139.755,4.052
158400,48.1561226,17.0108933,139.71,3.706
158785,48.1561182,17.0109119,139.712,3.848
159170,48.1561144,17.0109344,139.724,4.001
159555,48.156111,17.0109533,139.75,3.744
159995,48.1561072,17.0109715,139.822,3.669
160380,48.1561031,17.0109899,139.827,3.568
160765,48.1560984,17.0110108,139.804,3.52
161205,48.156094,17.0110284,139.855,3.578
161590,48.1560886,17.0110453,139.885,3.523
161975,48.1560829,17.0110622,139.891,3.685
162360,48.1560777,17.0110792,139.819,2.955
162800,48.1560727,17.0110921,139.899,2.886
163185,48.1560666,17.0111045,139.858,3.077
163570,48.1560621,17.0111183,139.983,3.051
163955,48.1560575,17.0111326,140.127,2.65
164395,48.156054,17.0111439,140.195,2.424
164780,48.1560496,17.0111556,140.166,2.465
165165,48.1560436,17.011168,140.181,2.505
165605,48.156039,17.0111801,140.203,2.755
165990,48.1560337,17.0111928,140.164,2.839
166375,48.1560289,17.0112035,140.241,2.673
166760,48.1560224,17.0112175,140.275,2.841
167200,48.1560161,17.0112295,140.304,2.893
167585,48.1560105,17.0112424,140.4,3.026
167970,48.1560052,17.0112551,140.475,2.727
168410,48.1559995,17.0112698,140.572,3.043
168795,48.155994,17.0112831,140.638,2.987
169180,48.155989,17.0112953,140.739,2.882
169565,48.1559832,17.0113103,140.879,2.854
170005,48.1559783,17.0113234,140.865,2.825
170390,48.1559721,17.0113361,140.782,2.891
170775,48.1559667,17.0113461,141.032,2.387
171160,48.1559593,17.0113592,141.188,3.132
171600,48.1559529,17.0113711,141.253,2.751
171985,48.1559471,17.0113817,141.457,2.736
172370,48.1559397,17.0113928,141.554,2.907
172755,48.1559315,17.0114045,141.664,2.819
173195,48.1559247,17.0114162,141.714,2.896
173580,48.1559195,17.0114272,141.812,2.574
173965,48.1559124,17.0114404,141.854,2.88
174350,48.1559061,17.0114511,141.908,2.656
174790,48.1558998,17.0114616,141.97,2.742
175175,48.1558924,17.0114731,142.01,3.039
175560,48.1558848,17.0114855,142.01,2.746
176000,48.1558778,17.011497,142.039,2.834
176385,48.1558703,17.0115069,142.095,2.763
176770,48.1558622,17.0115169,142.135,3.077
177210,48.1558535,17.0115298,142.129,2.945
177595,48.1558467,17.0115404,142.155,2.814
177980,48.155839,17.0115507,142.163,2.616
178365,48.1558302,17.0115615,142.246,3.019
178805,48.1558218,17.0115729,142.179,3.28
179190,48.155814,17.0115846,142.14,3.024
179575,48.155806,17.0115963,142.143,3.116
179960,48.1557966,17.0116086,142.163,3.062
180400,48.1557886,17.01162,142.237,3.236
180785,48.155781,17.0116315,142.286,3.036
181170,48.1557731,17.0116422,142.378,3.07
181555,48.1557631,17.0116536,142.379,3.08
181995,48.1557543,17.0116641,142.396,3.312
182380,48.1557453,17.0116748,142.437,3.276
182765,48.1557352,17.0116863,142.488,3.345
183205,48.1557265,17.0116965,142.509,3.122
183590,48.1557179,17.011706,142.553,3.103
183975,48.1557077,17.0117179,142.575,3.277
184360,48.1556993,17.0117283,142.625,3.148
184800,48.1556898,17.0117384,142.648,3.273
185185,48.1556803,17.0117475,142.673,3.162
185570,48.1556708,17.0117572,142.667,3.207
186010,48.1556623,17.011767,142.693,2.993
186395,48.1556532,17.0117763,142.746,3.258
186780,48.1556441,17.0117848,142.749,2.941
187165,48.1556332,17.0117956,142.888,2.953
187605,48.1556251,17.0118028,142.957,2.624
187990,48.155617,17.0118087,142.974,2.54
188375,48.1556078,17.011815,142.997,2.445
188760,48.1555994,17.0118203,142.969,2.755
189200,48.1555919,17.011826,142.942,2.464
189585,48.1555842,17.0118327,142.949,2.637
189970,48.1555759,17.0118395,142.921,2.282
190410,48.155569,17.0118451,142.874,2.105
190795,48.1555623,17.0118503,142.851,2.116
191180,48.1555565,17.0118552,142.823,1.887
191565,48.1555513,17.0118609,142.811,1.859
191950,48.1555466,17.0118664,142.816,1.61
192390,48.155541,17.0118706,142.734,1.801
192775,48.1555351,17.011875,142.644,1.931
193160,48.1555289,17.011879,142.616,1.979
193600,48.1555229,17.0118839,142.561,1.925
193985,48.1555161,17.0118907,142.585,2.012
194370,48.15551,17.0118981,142.572,1.947
194755,48.1555049,17.0119045,142.569,1.843
195195,48.1555003,17.0119109,142.563,1.73
195580,48.1554962,17.0119172,142.588,1.682
195965,48.1554923,17.0119248,142.607,1.652
196405,48.1554894,17.0119316,142.58,1.499
196790,48.1554868,17.0119386,142.585,1.492
197175,48.1554843,17.0119453,142.637,1.462
197560,48.1554829,17.0119502,142.698,0.728
198000,48.1554836,17.0119516,142.635,0.258
198385,48.1554837,17.0119521,142.617,0.126
198770,48.1554829,17.0119514,142.597,0.226
199210,48.1554829,17.0119508,142.604,0.029
199595,48.1554831,17.0119504,142.605,0.088
199980,48.1554834,17.0119502,142.587,0.121
200365,48.1554834,17.0119502,142.597,0.099
200805,48.1554841,17.011951,142.55,0.232
201190,48.1554845,17.011951,142.547,0.123
201575,48.1554846,17.0119508,142.546,0.034
201960,48.1554846,17.0119505,142.541,0.106
202400,48.155484,17.0119493,142.577,0.286
202785,48.155484,17.0119487,142.575,0.138
203170,48.155484,17.0119487,142.568,0.099
203610,48.155484,17.0119489,142.543,0.046
203995,48.155484,17.0119491,142.52,0.028
204380,48.1554835,17.0119493,142.474,0.1
204765,48.1554828,17.0119492,142.428,0.147
205205,48.1554825,17.0119493,142.384,0.087
205590,48.1554823,17.0119495,142.35,0.033
205975,48.1554822,17.0119497,142.325,0.045
206360,48.1554821,17.0119499,142.301,0.114
206800,48.1554823,17.0119504,142.276,0.184
207185,48.1554826,17.0119509,142.271,0.167
207570,48.1554829,17.0119511,142.255,0.181
207955,48.1554829,17.0119511,142.25,0.03
208395,48.1554829,17.011951,142.256,0.055
208780,48.1554829,17.0119509,142.26,0.071
209165,48.1554827,17.011951,142.265,0.028
209605,48.1554822,17.0119512,142.27,0.126
209990,48.1554816,17.0119504,142.3,0.166
210375,48.1554811,17.0119504,142.286,0.14
210760,48.1554807,17.0119506,142.285,0.073
211200,48.1554806,17.0119507,142.28,0.068
211585,48.1554805,17.0119505,142.302,0.073
211970,48.1554802,17.0119504,142.294,0.089
212355,48.1554799,17.0119503,142.278,0.024
212795,48.1554801,17.0119507,142.289,0.161
213180,48.1554805,17.0119517,142.305,0.282
213565,48.1554807,17.011953,142.271,0.177
214005,48.1554807,17.0119535,142.251,0.035
214390,48.1554805,17.0119537,142.267,0.092
214775,48.1554803,17.0119533,142.291,0.122
215160,48.1554803,17.0119527,142.322,0.094
215600,48.15548,17.0119527,142.326,0.11
215985,48.1554797,17.0119529,142.347,0.029
216370,48.1554793,17.0119534,142.334,0.075
216810,48.1554786,17.0119533,142.334,0.098
217195,48.1554783,17.0119532,142.345,0.072
217580,48.1554786,17.0119537,142.393,0.134
217965,48.1554791,17.011954,142.432,0.107
218405,48.1554791,17.0119539,142.437,0.026
218790,48.1554791,17.0119542,142.454,0.04
219175,48.1554789,17.0119543,142.468,0.007
219560,48.1554787,17.0119546,142.461,0.036
220000,48.1554785,17.0119545,142.463,0.052
220385,48.1554782,17.0119546,142.447,0.065
220770,48.155478,17.0119546,142.44,0.058
221210,48.1554781,17.0119549,142.442,0.051
221595,48.1554781,17.0119553,142.442,0.075
221980,48.1554782,17.0119555,142.471,0.031
222365,48.1554782,17.0119554,142.504,0.051
222805,48.1554781,17.0119553,142.521,0.041
223190,48.155478,17.0119553,142.554,0.059
223575,48.1554778,17.0119553,142.598,0.181
223960,48.1554775,17.0119566,142.61,0.294
224400,48.1554789,17.0119579,142.602,0.649
224785,48.1554807,17.0119596,142.587,0.508
225170,48.1554826,17.01196,142.571,0.521
225555,48.1554846,17.011959,142.65,0.391
225995,48.1554855,17.0119604,142.642,0.348
226380,48.1554878,17.0119596,142.621,0.801
226765,48.15549,17.0119566,142.659,0.539
227205,48.1554912,17.0119567,142.666,0.262
227590,48.155492,17.0119548,142.695,0.506
227975,48.1554923,17.0119493,142.741,0.888
228360,48.1554941,17.0119473,142.763,0.522
228800,48.1554966,17.011946,142.733,0.654
229185,48.1554983,17.0119416,142.728,1.047
229570,48.1555012,17.011937,142.621,1.012
229955,48.155506,17.0119337,142.635,1.526
230395,48.1555098,17.0119282,142.732,1.42
230780,48.155513,17.0119226,142.735,1.439
231165,48.1555169,17.0119164,142.646,1.299
231605,48.1555197,17.0119119,142.666,1.194
231990,48.1555237,17.0119065,142.667,1.541
232375,48.1555281,17.0119002,142.682,1.797
232760,48.1555341,17.0118922,142.692,2.012
233200,48.1555393,17.011885,142.666,2.001
233585,48.1555449,17.0118772,142.626,2.174
233970,48.1555506,17.0118684,142.59,1.997
234410,48.1555557,17.0118606,142.57,2.001
234795,48.1555612,17.0118533,142.533,1.993
235180,48.1555676,17.0118453,142.496,2.587
235565,48.1555754,17.0118365,142.425,2.403
236005,48.1555818,17.0118285,142.393,2.311
236390,48.1555886,17.0118207,142.335,2.42
236775,48.1555954,17.0118138,142.31,2.418
237160,48.1556047,17.011806,142.279,2.642
237600,48.1556123,17.0118002,142.248,2.419
237985,48.1556203,17.0117931,142.157,2.718
238370,48.1556289,17.0117866,142.154,2.712
238810,48.1556394,17.0117791,142.084,2.871
239195,48.1556486,17.0117727,142.053,2.908
239580,48.1556583,17.0117651,142.008,3.173
239965,48.1556677,17.0117568,141.98,3.187
240405,48.1556786,17.0117466,141.964,3.224
240790,48.1556883,17.0117376,141.955,3.223
241175,48.155698,17.0117286,141.992,3.205
241560,48.1557081,17.0117169,141.962,3.188
242000,48.1557176,17.011707,141.972,3.445
242385,48.155727,17.0116966,141.966,3.398
242770,48.155738,17.0116831,141.901,3.579
243155,48.155747,17.0116711,141.82,3.367
243595,48.1557568,17.0116592,141.786,3.731
243980,48.1557661,17.0116478,141.758,3.435
244365,48.1557775,17.0116329,141.667,3.894
