Milliseconds,Latitude,Longitude,Altitude,Speed
19140,48.1487461,17.1584175,138.218,3.642
19525,48.1487399,17.1584371,138.252,3.709
19965,48.1487323,17.1584515,138.274,3.61
20350,48.1487226,17.1584627,138.217,3.431
20735,48.148712,17.1584719,138.285,3.519
21120,48.1487007,17.1584804,138.344,3.223
21560,48.1486883,17.1584868,138.38,3.618
21945,48.1486806,17.1584966,138.539,3.333
22330,48.1486692,17.1585057,138.651,3.315
22715,48.1486556,17.1585077,138.783,3.549
23155,48.1486432,17.1585079,138.832,3.557
23540,48.1486249,17.1585123,138.86,4.204
23925,48.148609,17.1585102,138.903,4.22
24365,48.1485918,17.1585089,138.747,4.506
24750,48.1485765,17.1585104,138.883,4.492
25135,48.1485617,17.1585135,139.195,4.591
25520,48.1485444,17.158515,139.422,4.569
25960,48.1485259,17.1585147,139.345,5.02
26345,48.1485092,17.1585198,139.618,4.589
26730,48.1484897,17.1585169,139.26,4.454
27170,48.148475,17.158517,139.073,4.349
27555,48.1484626,17.1585231,139.191,3.995
27940,48.1484489,17.1585292,139.329,4.033
28325,48.148433,17.1585381,139.735,4.044
28765,48.1484189,17.1585451,139.955,4.086
29150,48.1484024,17.1585483,140.158,4.334
29535,48.1483885,17.1585571,140.59,4.338
29920,48.1483764,17.1585701,140.954,3.929
30360,48.1483652,17.1585743,140.801,3.643
30745,48.1483502,17.1585788,140.911,3.719
31130,48.1483357,17.1585857,140.885,3.724
31570,48.1483225,17.1585909,140.546,3.559
31955,48.1483095,17.1585943,140.074,3.437
32340,48.148297,17.1586007,139.857,3.433
32726,48.1482863,17.1586067,138.924,2.852
33165,48.1482756,17.1586117,138.268,2.954
33550,48.1482648,17.1586198,137.863,3.158
33935,48.1482544,17.1586296,137.52,3.504
34375,48.148246,17.1586443,137.112,3.601
34760,48.1482417,17.1586615,136.906,4.062
35145,48.1482357,17.158681,136.886,4.429
35530,48.1482353,17.1587031,136.811,4.271
35915,48.1482361,17.1587249,136.877,4.498
36355,48.1482391,17.1587465,136.953,4.323
36740,48.1482422,17.1587675,136.877,4.273
37125,48.1482466,17.1587923,137.024,4.157
37565,48.1482505,17.1588132,137.09,4.111
37950,48.1482529,17.1588334,137.048,4.161
38335,48.1482523,17.1588536,137.012,4.11
38720,48.1482499,17.158877,136.869,4.306
39160,48.1482454,17.1588974,136.809,4.287
39545,48.1482383,17.1589161,136.6,4.397
39930,48.1482286,17.1589352,136.63,4.43
40370,48.1482151,17.1589537,136.651,4.504
40755,48.1482018,17.1589673,136.517,4.649
41140,48.1481873,17.1589804,136.586,4.743
41525,48.1481693,17.1589914,136.432,4.881
41965,48.1481519,17.1589992,136.468,5.197
42350,48.1481345,17.1590079,136.596,5.365
42735,48.1481153,17.1590149,136.712,5.631
43120,48.1480906,17.1590201,137.063,5.928
43560,48.1480691,17.1590227,137.179,5.753
43890,48.1480478,17.1590252,137.099,5.807
44330,48.1480227,17.1590275,137.272,5.712
44770,48.1480013,17.1590278,137.205,5.886
45155,48.1479763,17.15903,137.125,5.765
45540,48.1479535,17.1590301,137.047,5.955
45925,48.1479312,17.1590314,136.829,6.013
46365,48.1479092,17.1590323,136.755,6.158
46750,48.1478881,17.159034,136.54,6.022
47135,48.1478666,17.1590355,136.398,6.087
47520,48.1478453,17.1590368,136.316,6
47960,48.1478207,17.1590396,136.383,6.029
48345,48.1477992,17.1590413,136.391,5.99
48730,48.1477743,17.1590451,136.372,6.1
49170,48.1477534,17.1590477,136.347,6.056
49555,48.1477317,17.1590515,136.406,6.211
49940,48.1477096,17.1590545,136.513,6.108
50325,48.1476855,17.159059,136.532,5.835
50765,48.1476643,17.1590618,136.69,6.056
51150,48.1476439,17.1590654,136.786,5.891
51535,48.1476236,17.1590697,136.822,5.831
51920,48.1476001,17.1590745,137.053,5.869
52360,48.1475794,17.1590793,137.201,5.866
52745,48.1475585,17.1590844,137.213,5.985
53130,48.1475353,17.1590922,137.372,6.01
53515,48.147515,17.1590978,137.454,5.835
53955,48.1474942,17.1591046,137.606,6.009
54340,48.1474739,17.1591108,137.71,5.821
54726,48.1474511,17.1591183,137.748,5.744
55165,48.1474311,17.1591249,137.834,5.713
55550,48.1474113,17.1591317,137.847,5.729
55935,48.1473914,17.1591374,137.899,5.667
56320,48.1473691,17.1591434,137.956,5.549
56760,48.1473496,17.1591483,137.961,5.584
57145,48.1473304,17.1591527,137.997,5.459
57530,48.1473088,17.1591574,138.006,5.476
57915,48.1472905,17.1591624,138.008,5.316
58355,48.1472725,17.1591674,138.023,5.205
58740,48.1472541,17.1591732,138.071,5.376
59125,48.1472337,17.1591819,138.038,5.304
59565,48.1472153,17.1591899,138.018,5.409
59950,48.1471972,17.1591996,137.916,5.582
60335,48.1471802,17.1592099,137.919,5.406
60720,48.1471616,17.1592236,137.885,5.324
61160,48.1471457,17.1592361,137.815,5.319
61545,48.1471298,17.159249,137.858,5.184
61930,48.147114,17.1592627,137.814,5.168
62370,48.1470949,17.1592769,137.874,5.324
62755,48.147078,17.1592891,137.989,5.428
63140,48.1470605,17.1593012,138.061,5.501
63525,48.1470402,17.1593141,138.205,5.407
63965,48.1470214,17.1593266,138.229,5.764
64350,48.1470031,17.1593374,138.374,5.578
64735,48.1469864,17.1593488,138.447,5.335
65120,48.1469665,17.1593615,138.439,5.337
65560,48.1469503,17.1593744,138.42,5.41
65945,48.1469358,17.15939,138.368,5.192
66330,48.1469216,17.1594055,138.319,4.988
66770,48.1469088,17.1594263,138.414,4.982
67155,48.1468977,17.159446,138.369,4.919
67540,48.1468885,17.1594674,138.332,4.899
67925,48.1468813,17.1594929,138.149,4.75
68365,48.1468782,17.1595157,138.107,4.534
68750,48.1468771,17.1595388,137.894,4.692
69135,48.1468785,17.159562,137.771,4.375
69520,48.1468821,17.1595886,137.737,4.59
69960,48.1468861,17.1596118,137.627,4.774
70345,48.1468918,17.1596347,137.529,4.692
70730,48.1468974,17.1596571,137.382,4.648
71115,48.1469031,17.1596836,137.182,4.771
71555,48.1469083,17.1597068,137.062,4.61
71940,48.1469124,17.1597301,136.966,4.543
72325,48.1469166,17.1597564,136.975,4.624
72765,48.146922,17.1597786,136.965,4.31
73150,48.1469267,17.1598011,136.928,4.502
73535,48.1469316,17.1598235,136.964,4.549
73920,48.1469379,17.159849,136.957,4.508
74360,48.1469427,17.1598715,136.972,4.438
74745,48.1469473,17.159894,136.998,4.59
75130,48.1469519,17.1599161,137.034,4.435
75515,48.1469566,17.1599418,137.098,4.517
75955,48.1469602,17.1599645,137.161,4.467
76340,48.1469644,17.1599869,137.188,4.209
76726,48.1469673,17.1600121,137.3,4.129
77165,48.1469696,17.1600339,137.303,4.233
77550,48.1469719,17.1600556,137.299,4.166
77935,48.1469738,17.1600762,137.396,4.068
78320,48.146976,17.1600998,137.48,3.971
78760,48.1469781,17.1601201,137.517,3.949
79145,48.1469806,17.1601403,137.522,3.906
79530,48.1469825,17.1601609,137.478,3.901
79970,48.1469852,17.1601846,137.484,4.054
80355,48.1469885,17.1602056,137.465,4.19
80740,48.1469923,17.160227,137.434,4.317
81125,48.1469969,17.1602519,137.371,4.43
81565,48.1470013,17.1602744,137.353,4.544
81950,48.1470047,17.1602969,137.267,4.4
82335,48.1470087,17.1603191,137.26,4.406
82775,48.1470137,17.1603444,137.263,4.446
83160,48.1470174,17.1603668,137.227,4.455
83545,48.1470207,17.1603929,137.1,4.425
83930,48.1470232,17.1604158,136.909,4.395
84370,48.1470279,17.1604381,136.879,4.327
84755,48.1470314,17.1604617,136.837,4.772
85140,48.1470353,17.1604848,136.806,4.618
85525,48.1470389,17.1605087,136.802,4.638
85965,48.1470424,17.1605361,136.818,4.807
86350,48.147045,17.1605562,136.802,4.618
86735,48.1470484,17.1605833,136.771,4.567
87120,48.1470512,17.1606108,136.846,4.551
87560,48.1470539,17.1606344,136.791,4.714
87945,48.1470568,17.1606579,136.802,4.539
88330,48.1470588,17.1606817,136.789,4.573
88715,48.1470611,17.1607088,136.806,4.683
89155,48.1470632,17.1607327,136.819,4.589
89540,48.1470649,17.1607565,136.782,4.527
89925,48.1470676,17.160784,136.778,4.683
90365,48.14707,17.1608076,136.795,4.554
90750,48.1470723,17.1608315,136.834,4.565
91135,48.1470756,17.1608551,136.846,4.651
91520,48.1470794,17.1608822,136.882,4.62
91960,48.147083,17.1609063,136.899,4.733
92345,48.1470867,17.1609306,136.923,4.837
92730,48.1470912,17.1609581,136.935,4.856
93115,48.1470951,17.160982,136.933,4.759
93555,48.147099,17.1610061,136.902,4.802
93940,48.1471024,17.1610308,136.956,4.869
94325,48.1471063,17.161059,137.003,4.963
94765,48.1471098,17.1610838,137.046,4.809
95150,48.1471128,17.1611091,137.075,4.957
95535,48.1471157,17.1611343,137.078,4.928
95920,48.1471189,17.1611629,137.072,4.876
96360,48.1471219,17.1611876,137.027,4.829
96745,48.1471247,17.1612125,137.005,4.869
97130,48.1471283,17.1612404,136.981,4.841
97570,48.1471318,17.1612646,136.972,4.734
97955,48.1471354,17.1612886,136.989,4.729
98340,48.1471388,17.1613125,136.993,4.673
98726,48.1471428,17.1613396,136.975,4.686
99165,48.1471457,17.1613633,136.95,4.513
99550,48.1471478,17.161387,136.879,4.514
99935,48.1471514,17.1614097,136.891,4.501
100320,48.1471553,17.1614354,136.909,4.383
100760,48.1471584,17.1614577,136.937,4.3
101145,48.1471617,17.1614796,136.957,4.327
101530,48.1471658,17.161504,136.956,4.222
101970,48.1471691,17.1615255,136.963,4.327
102355,48.1471725,17.1615471,136.935,4.32
102740,48.1471761,17.1615688,136.965,4.218
103125,48.1471804,17.1615936,136.974,4.347
103565,48.1471849,17.1616152,136.91,4.309
103950,48.147189,17.1616364,136.861,4.229
104335,48.147192,17.1616578,136.809,4.231
104720,48.1471946,17.1616814,136.661,4.086
105160,48.1471966,17.1617018,136.616,3.899
105545,48.1471995,17.1617226,136.528,4.009
105930,48.1472023,17.1617434,136.52,4.056
106315,48.1472061,17.1617674,136.478,4.082
106755,48.1472095,17.1617882,136.454,4.113
107140,48.147214,17.1618079,136.408,4.05
107525,48.1472196,17.1618309,136.427,4.092
107910,48.1472258,17.1618509,136.451,4.244
108350,48.147232,17.1618706,136.44,4.209
108735,48.1472391,17.1618897,136.471,4.234
109120,48.1472484,17.1619107,136.526,4.124
109560,48.1472569,17.1619274,136.5,4.104
109945,48.1472663,17.161943,136.449,3.969
110330,48.147279,17.1619583,136.374,4.084
110715,48.1472919,17.161969,136.327,4.34
111155,48.1473059,17.1619769,136.322,4.344
111540,48.1473208,17.1619819,136.154,4.461
111925,48.1473395,17.1619844,135.928,4.824
112365,48.1473571,17.1619844,135.736,5.123
112750,48.1473755,17.1619824,135.484,5.412
113135,48.1473948,17.1619796,135.235,5.669
113520,48.1474179,17.1619753,135.013,6.099
113960,48.1474386,17.1619714,134.891,6.013
114345,48.1474597,17.1619668,134.868,6.147
114730,48.1474835,17.1619615,134.837,6.129
115170,48.1475041,17.1619569,134.803,5.983
115555,48.1475244,17.1619519,134.756,5.912
115940,48.1475441,17.1619467,134.672,5.837
116325,48.1475661,17.1619405,134.571,5.668
116765,48.1475848,17.1619352,134.482,5.457
117150,48.1476033,17.1619301,134.451,5.428
117535,48.1476211,17.1619247,134.441,5.296
117865,48.1476405,17.1619187,134.421,4.922
118140,48.1476571,17.1619129,134.478,4.861
118360,48.1476734,17.1619074,134.444,4.894
118525,48.1476899,17.1619024,134.558,4.878
118745,48.1477076,17.1618969,134.565,4.52
118965,48.1477227,17.1618926,134.515,4.374
119130,48.1477376,17.1618889,134.487,4.305
119350,48.1477543,17.161885,134.526,4.187
119515,48.1477686,17.161882,134.549,4.073